Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,-3.907985046680551e-14,1.5987211554602254e-13,1.2434497875801753e-14,0.0,0.0,0.0,-28.054799999999997,-36.44379999999944,-5.329070518200751e-15,-9.999999986121111e-05,40.95310000000015,-4.527742320000005,-64.49869999999933,36.425357680000175,-28.07334231999893
11,3.6415315207705135e-14,1.0302869668521453e-13,1.3855583347321954e-13,0.0,0.0,0.0,-26.099499999999985,-39.25810000000101,-2.3092638912203256e-14,1.1368683772161603e-13,44.7638000000001,-4.806325439999999,-65.3576000000004,39.95747455999998,-25.400125439999968
12,-9.999999999976694e-05,9.592326932761353e-14,-1.1723955140041653e-13,0.0,0.0,0.0,-27.395200000000006,-28.49120000000041,0.00010000000002818865,0.0,36.60699999999983,-4.608275040000002,-55.88639999999984,31.998724959999798,-23.887675040000033
13,-9.999999996601616e-05,6.394884621840902e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-30.483000000000047,-22.05649999999956,0.0001000000000139778,-7.389644451905042e-13,35.21599999999998,-4.832544240000002,-52.53950000000002,30.38345575999999,-22.156044240000256
14,-1.0658141036401503e-14,2.4868995751603507e-14,-9.059419880941277e-14,0.0,0.0,0.0,-27.253700000000006,-34.245799999999306,-1.7763568394002505e-15,-1.1368683772161603e-13,38.62190000000012,-4.63184856,-61.499499999998875,33.990051440000116,-27.509448559998972
15,9.999999999488196e-05,9.237055564881302e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-26.586599999999954,-31.855800000000905,-9.999999999976694e-05,1.4210854715202004e-13,35.127300000000005,-4.643519760000004,-58.442400000000646,30.48378023999993,-27.958619760000488
16,3.9968028886505635e-14,-1.2079226507921703e-13,0.00010000000009036114,0.0,0.0,0.0,-27.74330000000001,-33.87340000000016,-1.5987211554602254e-14,5.684341886080802e-14,38.91599999999987,-4.740152400000001,-61.61660000000016,34.1758476,-27.440752399999937
17,-2.6645352591003757e-15,0.00010000000000331966,1.3500311979441904e-13,0.0,0.0,0.0,-22.584099999999957,-31.88170000000006,2.4868995751603507e-14,9.999999994647624e-05,36.237599999999894,-4.614420240000003,-54.46559999999917,31.62317975999995,-22.84242023999967
18,2.3092638912203256e-14,-1.1013412404281553e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-26.579700000000006,-32.41690000000071,3.552713678800501e-15,3.126388037344441e-13,39.31030000000001,-4.464759599999997,-58.99660000000118,34.84554039999992,-24.151059600000806
19,3.4638958368304884e-14,-1.4210854715202004e-13,-8.526512829121202e-14,0.0,0.0,0.0,-19.512799999999984,-37.05759999999921,0.0,-3.410605131648481e-13,39.33460000000015,-4.8207585599999945,-56.570399999998926,34.5138414400001,-22.056558559998592
20,-3.108624468950438e-14,-1.4210854715202004e-14,1.829647544582258e-13,0.0,0.0,0.0,-30.107699999999983,-31.747300000000628,0.0,8.526512829121202e-14,35.85869999999993,-4.866692399999995,-61.85500000000113,30.992007599999937,-30.862992400001644
21,-1.2434497875801753e-14,-1.0302869668521453e-13,0.00010000000009924292,0.0,0.0,0.0,-29.287400000000062,-19.959200000000607,0.00010000000002108322,0.0,28.987500000000047,-4.751260559999996,-49.246400000002026,24.23623943999996,-25.01016056000161
22,4.618527782440651e-14,2.4868995751603507e-14,-0.00010000000006193943,0.0,0.0,0.0,-28.92730000000001,-28.53919999999963,-0.00010000000000331966,1.9895196601282805e-13,30.899700000000134,-4.838654879999997,-57.46669999999938,26.06104512000004,-31.405654879999105
23,0.00010000000000509601,9.999999987186925e-05,-3.019806626980426e-14,0.0,0.0,0.0,-23.457299999999993,-30.51559999999928,1.2434497875801753e-14,-1.1368683772161603e-13,37.068999999999946,-4.737038399999996,-53.972699999999364,32.33196159999984,-21.640738399999748
24,-9.999999994736442e-05,2.1316282072803006e-14,-0.00010000000000687237,0.0,0.0,0.0,-26.62289999999995,-25.450899999999386,4.618527782440651e-14,-0.00010000000037280188,28.45830000000001,-4.741871759999996,-52.07410000000023,23.716428240000106,-28.357671760000358
25,-5.417888360170764e-14,7.460698725481052e-14,1.3500311979441904e-13,0.0,0.0,0.0,-29.680800000000037,-25.6437999999985,7.105427357601002e-15,4.263256414560601e-13,33.849500000000056,-4.835422800000001,-55.32459999999739,29.01407719999988,-26.310522799996818
26,-4.440892098500626e-15,5.3290705182007514e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-22.533599999999986,-28.75360000000007,9.999999999266151e-05,8.526512829121202e-14,38.32769999999982,-4.720908239999998,-51.287100000000294,33.60679176000001,-17.680308240000514
27,2.398081733190338e-14,-2.1316282072803006e-14,8.881784197001252e-15,0.0,0.0,0.0,-25.97480000000008,-16.799500000000947,-9.999999999088516e-05,3.126388037344441e-13,28.66910000000012,-4.640730480000007,-42.77440000000114,24.028369520000318,-18.746030480000826
28,8.881784197001252e-15,-7.105427357601002e-15,1.0658141036401503e-14,0.0,0.0,0.0,-24.318100000000083,-21.50169999999966,8.881784197001252e-15,4.263256414560601e-13,25.598300000000098,-4.563453600000011,-45.81979999999889,21.03484639999997,-24.7849535999987
29,1.9539925233402755e-14,5.3290705182007514e-14,7.460698725481052e-14,0.0,0.0,0.0,-31.045099999999948,-32.25960000000107,-1.7763568394002505e-15,-0.00010000000031595846,41.457100000000075,-4.876728479999999,-63.3048000000021,36.580371520000185,-26.724428480002373
30,-0.00010000000002996501,6.750155989720952e-14,0.00010000000001042508,0.0,0.0,0.0,-24.039799999999975,-34.199800000000835,-0.00010000000002996501,0.00010000000017384991,44.029899999999984,-4.69220544,-58.23960000000159,39.337694560000116,-18.901905440001926
31,-1.0658141036401503e-14,0.00010000000003174137,-1.8118839761882555e-13,0.0,0.0,0.0,-23.06399999999998,-35.817799999999316,2.6645352591003757e-14,7.958078640513122e-13,43.666399999999925,-4.6614945599999995,-58.88169999999829,39.00490543999999,-19.876794559998075
32,-7.105427357601002e-15,-9.947598300641403e-14,-8.171241461241152e-14,0.0,0.0,0.0,-27.060199999999966,-33.39539999999886,1.7763568394002505e-15,-0.00010000000000331966,36.491200000000035,-4.84852752,-60.45569999999873,31.642672480000154,-28.813027519999025
33,2.3092638912203256e-14,9.999999985055297e-05,-1.1368683772161603e-13,0.0,0.0,0.0,-25.774399999999922,-28.032800000000286,-1.4210854715202004e-14,-9.999999997489795e-05,32.904099999999985,-4.656840480000007,-53.80719999999947,28.247259520000053,-25.55994047999964
34,-4.440892098500626e-15,-0.0001000000002235879,-9.999999988963282e-05,0.0,0.0,0.0,-29.731800000000067,-34.220100000001196,-1.0658141036401503e-14,1.4210854715202004e-13,41.37399999999995,-4.842615599999995,-63.95210000000091,36.531384400000036,-27.420715600000875
35,0.00010000000002419185,1.0658141036401503e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-22.133699999999997,-37.93630000000071,-8.881784197001252e-15,9.99999998327894e-05,40.499799999999965,-4.845990960000002,-60.0698000000002,35.653809040000056,-24.415990960000144
36,2.1316282072803006e-14,0.00010000000005305765,3.552713678800501e-14,0.0,0.0,0.0,-27.065300000000054,-31.03000000000052,-3.552713678800501e-15,-0.00010000000000331966,41.84460000000017,-4.715801279999996,-58.095300000000236,37.12879872000022,-20.966501279999335
37,-9.999999998733244e-05,-9.947598300641403e-14,9.999999990739639e-05,0.0,0.0,0.0,-23.870200000000015,-41.34970000000002,-2.4868995751603507e-14,-8.526512829121202e-14,47.066199999999796,-4.826710080000007,-65.21990000000119,42.23948991999984,-22.980410080000894
38,-3.552713678800501e-14,0.00010000000008147936,-1.2789769243681803e-13,0.0,0.0,0.0,-24.40240000000006,-27.356100000000097,0.0,-3.979039320256561e-13,38.196500000000135,-4.350705120000002,-51.75840000000137,33.84579488000013,-17.912605120001018
39,-6.217248937900877e-15,-1.1368683772161603e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-25.878999999999984,-33.116400000000326,-3.552713678800501e-15,-0.00010000000054333213,42.233099999999936,-4.520145599999998,-58.99550000000161,37.71295439999999,-21.28254560000161
40,-2.1316282072803006e-14,1.7763568394002505e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.904600000000094,-30.946999999999782,-2.1316282072803006e-14,0.00010000000006016307,39.86850000000017,-4.422423599999998,-59.8515000000001,35.446076400000116,-24.40542359999975
41,1.7763568394002505e-15,9.947598300641403e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-27.971900000000026,-30.673199999999326,-3.197442310920451e-14,-1.4210854715202004e-13,41.5526,-4.667353919999996,-58.64509999999973,36.88524607999996,-21.759853919999756
42,4.618527782440651e-14,4.973799150320701e-14,2.6645352591003757e-14,0.0,0.0,0.0,-28.5317,-31.712399999999064,9.999999996956888e-05,-1.7053025658242404e-13,35.37110000000014,-4.804117919999996,-60.24399999999943,30.56698208000015,-29.67701791999974
43,1.5987211554602254e-14,-0.00010000000005661036,2.4868995751603507e-14,0.0,0.0,0.0,-27.523200000000003,-25.340600000001025,-1.4210854715202004e-14,-2.842170943040401e-14,37.98020000000011,-4.571242560000002,-52.863900000000584,33.40895744000002,-19.454942560000788
44,-2.842170943040401e-14,3.552713678800501e-15,9.237055564881302e-14,0.0,0.0,0.0,-19.689100000000057,-41.52960000000142,8.881784197001252e-15,5.684341886080802e-14,48.130299999999934,-4.435704719999997,-61.21870000000014,43.6945952799999,-17.52410472000048
45,-9.769962616701378e-15,-1.0658141036401503e-13,8.881784197001252e-14,0.0,0.0,0.0,-29.522399999999948,-25.907100000000227,2.3092638912203256e-14,0.0,35.020099999999864,-4.656720960000001,-55.42950000000012,30.363379039999955,-25.066120960000177
46,-4.085620730620576e-14,-1.6342482922482304e-13,0.00010000000007082122,0.0,0.0,0.0,-32.50610000000005,-27.534000000000162,-2.4868995751603507e-14,4.831690603168681e-13,34.78589999999997,-4.837797360000004,-60.040000000000305,29.9481026399999,-30.091897359999948
47,-9.769962616701378e-15,-3.552713678800501e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-25.04080000000009,-33.26409999999918,4.973799150320701e-14,0.0001000000001454282,33.4027,-4.577389200000008,-58.30479999999966,28.825310800000075,-29.47948919999935
48,-4.440892098500626e-15,-7.815970093361102e-14,1.580957587066223e-13,0.0,0.0,0.0,-23.516599999999997,-33.59019999999995,9.999999998022702e-05,-2.842170943040401e-14,38.54000000000012,-4.496857199999992,-57.106700000001126,34.04314280000007,-23.06355720000083
49,-9.999999999976694e-05,-0.00010000000002463594,8.881784197001252e-14,0.0,0.0,0.0,-22.805299999999942,-41.48960000000018,-0.0001000000000139778,9.999999946330718e-05,40.30280000000003,-4.99374288,-64.29510000000118,35.30905712000011,-28.986042880000852
50,1.865174681370263e-14,-9.947598300641403e-14,-2.842170943040401e-14,0.0,0.0,0.0,-26.05699999999996,-28.843199999999037,-0.0001000000000423995,9.999999969068085e-05,36.710999999999935,-4.626870480000003,-54.90019999999997,32.08412951999989,-22.816070480000306
51,-0.00010000000000776055,-3.552713678800501e-15,-0.00010000000007615029,0.0,0.0,0.0,-25.546400000000048,-29.40369999999949,3.375077994860476e-14,4.263256414560601e-13,37.85570000000014,-4.704125039999997,-54.95029999999878,33.151574960000296,-21.798725039998942
52,2.4868995751603507e-14,1.4210854715202004e-14,-9.999999997489795e-05,0.0,0.0,0.0,-24.98810000000001,-38.43290000000077,1.9539925233402755e-14,-4.831690603168681e-13,46.72209999999999,-4.822740720000003,-63.421100000001516,41.8993592800002,-21.521740720001773
53,-9.999999997845066e-05,-1.0658141036401503e-14,0.00010000000017207356,0.0,0.0,0.0,-29.639800000000026,-30.31700000000071,3.019806626980426e-14,5.684341886080802e-14,39.783500000000046,-4.627240560000005,-59.95679999999979,35.15625944000008,-24.800540560000172
54,2.930988785010413e-14,0.00010000000003884679,-9.592326932761353e-14,0.0,0.0,0.0,-26.31940000000001,-22.87650000000003,-9.999999999799059e-05,1.7053025658242404e-13,36.131300000000024,-4.641547680000002,-49.19590000000075,31.489752320000232,-17.706147680000527
55,-9.999999999266151e-05,-3.552713678800501e-14,-0.00010000000011878285,0.0,0.0,0.0,-21.658500000000007,-34.83639999999972,1.7763568394002505e-15,-5.400124791776761e-13,41.53139999999981,-4.523553360000006,-56.495100000001656,37.007846639999826,-19.487253360002043
56,4.440892098500626e-15,6.750155989720952e-14,-0.00010000000005838672,0.0,0.0,0.0,-23.442699999999956,-23.3158000000005,-3.552713678800501e-15,5.684341886080802e-14,34.59550000000003,-4.194859679999998,-46.758599999999944,30.400640320000015,-16.357959679999695
57,1.687538997430238e-14,-0.00010000000001042508,-1.6342482922482304e-13,0.0,0.0,0.0,-25.165399999999924,-34.48530000000067,0.00010000000001042508,2.8421709430404007e-13,38.963399999999865,-4.847759279999992,-59.650700000000285,34.115640719999945,-25.535059280000567
58,9.999999997933884e-05,1.2434497875801753e-13,-8.881784197001252e-14,0.0,0.0,0.0,-25.79,-30.569499999998747,0.00010000000002996501,-1.7053025658242404e-13,36.91669999999988,-4.741241760000003,-56.35929999999904,32.175458239999756,-24.183841759998828
59,-1.7763568394002505e-14,0.00010000000009569021,9.999999988963282e-05,0.0,0.0,0.0,-27.222700000000092,-32.19559999999887,3.907985046680551e-14,-3.410605131648481e-13,42.74570000000002,-4.6850112,-59.41810000000025,38.06068879999987,-21.35741119999993
60,2.6645352591003757e-15,1.0658141036401503e-14,0.00010000000009746657,0.0,0.0,0.0,-27.433499999999977,-25.087200000001197,3.552713678800501e-15,-5.968558980384842e-13,30.330399999999965,-4.657587119999995,-52.52060000000154,25.672812879999878,-26.847787120001428
61,4.440892098500626e-14,5.684341886080802e-14,9.999999991627817e-05,0.0,0.0,0.0,-28.9366,-33.07989999999941,-1.2434497875801753e-14,8.526512829121202e-14,40.30579999999985,-4.8191990399999955,-62.016399999998924,35.486600959999855,-26.529799039999077
62,-4.796163466380676e-14,-7.105427357601002e-14,1.4566126083082054e-13,0.0,0.0,0.0,-23.30499999999999,-30.48829999999961,-1.4210854715202004e-14,-5.115907697472721e-13,38.7,-4.586610240000001,-53.79329999999992,34.113389760000075,-19.679910240000297
63,9.999999998733244e-05,3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.32599999999993,-27.18379999999854,-3.375077994860476e-14,-9.99999995485723e-05,36.4446999999999,-4.554893519999995,-55.509799999998165,31.88980647999989,-23.61999351999873
64,2.220446049250313e-14,-1.7053025658242404e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-20.46779999999997,-27.57430000000069,9.999999996779252e-05,5.968558980384842e-13,36.93629999999989,-4.174706159999992,-48.042,32.76159384,-15.280406160000226
65,2.398081733190338e-14,1.4210854715202004e-14,-0.00010000000017384991,0.0,0.0,0.0,-25.650399999999976,-21.5620999999991,-0.00010000000001220144,6.821210263296962e-13,30.89120000000014,-4.027759920000003,-47.212699999998264,26.863440080000224,-20.349259919998502
66,2.930988785010413e-14,0.00010000000002463594,-8.704148513061227e-14,0.0,0.0,0.0,-23.53170000000003,-36.759799999999814,-1.5987211554602254e-14,6.536993168992922e-13,44.14599999999997,-4.585183199999994,-60.291399999998774,39.560816800000026,-20.730583199998975
67,1.2434497875801753e-14,9.999999998200337e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-28.52900000000001,-29.991999999998725,-3.6415315207705135e-14,-2.5579538487363607e-13,38.80069999999998,-4.870380240000006,-58.5208999999996,33.93031975999999,-24.59058023999961
68,5.417888360170764e-14,-9.999999998555609e-05,-0.00010000000009391385,0.0,0.0,0.0,-25.91930000000003,-31.725200000000427,0.00010000000000331966,-5.400124791776761e-13,35.77699999999986,-4.62121056,-57.6446000000017,31.155789439999836,-26.488810560002094
69,-3.8191672047105385e-14,9.999999997134523e-05,-1.2079226507921703e-13,0.0,0.0,0.0,-24.588599999999982,-32.23939999999985,-9.999999998022702e-05,5.684341886080802e-14,37.60959999999996,-4.750284240000001,-56.828000000000856,32.85931575999997,-23.96868424000111
70,-3.730349362740526e-14,8.171241461241152e-14,-1.0391687510491465e-13,0.0,0.0,0.0,-27.433000000000064,-28.06550000000017,2.3092638912203256e-14,3.410605131648481e-13,36.291800000000144,-4.512666240000005,-55.49849999999924,31.779133760000203,-23.71936623999882
71,0.00010000000000509601,2.4868995751603507e-14,5.5067062021407764e-14,0.0,0.0,0.0,-25.813500000000055,-30.279499999999054,3.019806626980426e-14,-6.536993168992922e-13,35.47520000000016,-4.303257119999998,-56.09289999999993,31.171942880000262,-24.92095711999967
72,1.7763568394002505e-15,1.4210854715202004e-13,-4.263256414560601e-14,0.0,0.0,0.0,-26.635100000000033,-32.64820000000029,-9.99999999766743e-05,-2.2737367544323206e-13,41.220899999999844,-4.597712639999997,-59.28340000000088,36.62318735999969,-22.660212640000736
73,-7.549516567451064e-15,0.0001000000000423995,-9.999999990739639e-05,0.0,0.0,0.0,-29.596900000000076,-25.742899999999594,1.7763568394002505e-15,4.263256414560601e-13,36.71530000000007,-4.668783839999998,-55.33979999999917,32.04651616000011,-23.293283839999063
74,2.042810365310288e-14,1.7763568394002505e-14,9.237055564881302e-14,0.0,0.0,0.0,-24.877600000000054,-33.23650000000066,3.552713678800501e-15,-3.126388037344441e-13,38.85579999999992,-4.452242399999999,-58.11410000000056,34.40355759999985,-23.710542400001174
75,1.7763568394002505e-14,0.00010000000003529408,1.4210854715202004e-13,0.0,0.0,0.0,-27.555199999999914,-27.706399999999896,-1.7763568394002505e-15,7.673861546209082e-13,32.45630000000009,-4.537290960000006,-55.26149999999868,27.919009040000027,-27.342490959998656
76,-7.993605777301127e-15,-2.842170943040401e-14,1.7763568394002505e-15,0.0,0.0,0.0,-26.627800000000025,-34.5645000000009,8.881784197001252e-15,2.842170943040401e-14,41.690200000000054,-4.69665432,-61.19230000000091,36.993545680000054,-24.198754320000646
77,-0.00010000000000687237,2.4868995751603507e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-27.833300000000005,-32.718900000000296,-0.00010000000003707044,2.2737367544323206e-13,39.339299999999966,-4.535895599999996,-60.552400000001214,34.803404399999934,-25.748995600001734
78,-0.00010000000000776055,0.0,0.00010000000007082122,0.0,0.0,0.0,-27.505300000000066,-37.06529999999944,3.907985046680551e-14,-8.526512829121202e-14,41.60349999999993,-4.8137054400000014,-64.5705999999992,36.78979455999995,-27.780805439999497
79,-2.4868995751603507e-14,-6.394884621840902e-14,4.796163466380676e-14,0.0,0.0,0.0,-25.550200000000014,-32.323700000000954,9.999999998200337e-05,2.2737367544323206e-13,40.85199999999987,-4.510682639999992,-57.87380000000064,36.34131735999977,-21.53248264000088
80,-3.552713678800501e-15,-9.592326932761353e-14,-0.00010000000019161348,0.0,0.0,0.0,-31.174799999999987,-28.436000000000575,1.5987211554602254e-14,3.979039320256561e-13,33.454699999999875,-4.588307280000002,-59.61089999999942,28.866392719999805,-30.744507279999155
81,-2.4868995751603507e-14,1.0658141036401503e-14,0.00010000000006904486,0.0,0.0,0.0,-27.96719999999999,-35.64750000000041,5.1514348342607263e-14,-3.410605131648481e-13,43.95859999999998,-4.701518639999996,-63.61460000000092,39.257081359999944,-24.357518640000535
82,-1.3322676295501878e-14,4.263256414560601e-14,1.0125233984581428e-13,0.0,0.0,0.0,-23.570999999999966,-27.633899999999926,-7.105427357601002e-15,-8.526512829121202e-14,36.10070000000003,-4.380546960000004,-51.204900000000634,31.720153040000092,-19.484746960000777
83,-7.105427357601002e-15,1.5631940186722204e-13,2.0961010704922955e-13,0.0,0.0,0.0,-26.990200000000016,-34.2866000000007,-2.1316282072803006e-14,-4.831690603168681e-13,39.54339999999999,-4.324937040000002,-61.27680000000149,35.21846296000017,-26.05833704000132
84,-1.0658141036401503e-14,1.0658141036401503e-14,-9.999999982390761e-05,0.0,0.0,0.0,-22.352899999999984,-28.035600000001082,0.00010000000003351772,3.126388037344441e-13,33.432800000000036,-4.255129439999999,-50.38850000000157,29.177670560000053,-21.210829440001305
85,-3.8191672047105385e-14,5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-26.85559999999991,-26.937800000000593,-8.881784197001252e-15,-4.831690603168681e-13,37.38170000000001,-4.381578719999995,-53.79339999999998,33.00012128000002,-20.79327872000019
86,9.999999997045705e-05,8.171241461241152e-14,1.1191048088221578e-13,0.0,0.0,0.0,-22.423000000000066,-33.379500000000725,4.085620730620576e-14,-2.5579538487363607e-13,40.13399999999997,-4.5536507999999944,-55.80240000000181,35.58034920000006,-20.222050800001526
87,-9.999999999532605e-05,9.99999998860801e-05,-4.085620730620576e-14,0.0,0.0,0.0,-26.071900000000024,-35.85129999999901,-1.7763568394002505e-14,-5.684341886080802e-14,37.61839999999988,-4.778847360000007,-61.92320000000039,32.83955263999978,-29.08364736000061
88,3.1086244689504383e-15,2.842170943040401e-14,-0.0001000000000139778,0.0,0.0,0.0,-25.736599999999918,-37.27520000000009,1.2434497875801753e-14,5.115907697472721e-13,40.438499999999976,-4.7705673600000065,-63.01190000000015,35.66793263999988,-27.343967359999596
89,-1.2434497875801753e-14,-0.00010000000002818865,-3.197442310920451e-14,0.0,0.0,0.0,-30.33760000000002,-23.41379999999978,7.105427357601002e-15,-1.4210854715202004e-13,34.71350000000014,-4.757335200000003,-53.75150000000133,29.956164800000046,-23.795335200001063
90,-3.552713678800501e-15,-3.197442310920451e-14,1.2967404927621828e-13,0.0,0.0,0.0,-24.751200000000072,-33.83970000000114,-1.4210854715202004e-14,9.999999991805453e-05,38.870899999999935,-4.560855839999996,-58.59080000000098,34.31004415999986,-24.280755840000893
91,-9.999999998377973e-05,0.00010000000008147936,6.572520305780927e-14,0.0,0.0,0.0,-28.467899999999936,-27.91030000000014,4.973799150320701e-14,4.263256414560601e-13,36.6987999999999,-4.782854879999999,-56.37819999999999,31.915945120000014,-24.46225487999999
92,-4.3520742565306136e-14,9.999999989318553e-05,9.999999996246345e-05,0.0,0.0,0.0,-25.346199999999975,-28.232200000000688,-2.6645352591003757e-14,0.00010000000003174137,38.11560000000004,-4.583493359999996,-53.578099999999935,33.532106640000094,-20.045993360000296
93,-3.197442310920451e-14,-2.1316282072803006e-14,3.730349362740526e-14,0.0,0.0,0.0,-27.62170000000002,-27.65850000000048,-4.085620730620576e-14,4.831690603168681e-13,33.343400000000024,-4.590630720000002,-55.28019999999917,28.75276927999988,-26.527430719999302
94,6.217248937900877e-15,1.0658141036401503e-13,3.197442310920451e-14,0.0,0.0,0.0,-30.43350000000003,-36.341799999999346,-2.1316282072803006e-14,2.842170943040401e-14,40.35969999999985,-4.813328160000003,-66.77529999999899,35.546371839999956,-31.228928159999484
95,-9.769962616701378e-15,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-21.23639999999992,-40.79110000000037,-1.4210854715202004e-14,3.979039320256561e-13,46.18840000000003,-4.528105199999993,-62.0275000000003,41.66029479999986,-20.36720520000044
96,1.4210854715202004e-14,-5.684341886080802e-14,-2.220446049250313e-13,0.0,0.0,0.0,-26.99860000000007,-22.817199999999616,2.842170943040401e-14,8.526512829121202e-14,30.077999999999964,-4.420373039999999,-49.8157999999987,25.657626959999916,-24.15817303999856
97,-0.00010000000002108322,1.2079226507921703e-13,1.3500311979441904e-13,0.0,0.0,0.0,-25.91380000000005,-21.989300000000675,-9.999999998022702e-05,-0.00010000000025911504,28.537200000000144,-4.340913839999998,-47.90340000000015,24.196286160000053,-23.70711383999941
98,-1.5987211554602254e-14,-9.999999992160724e-05,9.999999990739639e-05,0.0,0.0,0.0,-30.90219999999996,-20.200000000000237,-8.881784197001252e-15,-1.7053025658242404e-13,34.0954,-4.659369839999995,-51.102200000000366,29.436030160000186,-21.666169839999725
99,-0.00010000000001664233,0.00010000000013477006,2.042810365310288e-14,0.0,0.0,0.0,-30.66109999999998,-27.246800000000107,-1.7763568394002505e-15,2.842170943040401e-14,31.749499999999973,-4.798248480000002,-57.9078999999997,26.951251520000042,-30.95664847999943
100,-3.552713678800501e-15,-1.4566126083082054e-13,7.815970093361102e-14,0.0,0.0,0.0,-32.20590000000004,-27.449000000000474,9.999999999976694e-05,9.999999980436769e-05,36.952100000000016,-4.953787919999995,-59.65470000000033,31.998312080000034,-27.656387919999844
101,-2.3092638912203256e-14,-0.00010000000001753051,4.440892098500626e-14,0.0,0.0,0.0,-28.50399999999992,-25.40260000000093,-1.7763568394002505e-14,5.684341886080801e-13,36.07759999999989,-4.922532720000005,-53.906700000000924,31.155067279999713,-22.751632720000984
102,-5.240252676230739e-14,-1.6697754290362354e-13,-2.7533531010703882e-14,0.0,0.0,0.0,-29.892400000000055,-22.61269999999893,-0.00010000000002463594,9.99999992359335e-05,30.74679999999991,-4.551374880000001,-52.505099999999345,26.195425119999882,-26.309674879999235
103,-4.263256414560601e-14,7.105427357601002e-15,-1.0302869668521453e-13,0.0,0.0,0.0,-30.52509999999999,-27.957199999998387,1.4210854715202004e-14,5.684341886080802e-14,38.358599999999974,-4.761704880000002,-58.48229999999765,33.59689512000016,-24.885404879997722
