Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
0,376.0617,1029.7048,1695.3422,0.0,0.0,0.0,-983.857,-9162.4338,489.3189,5387.7905,-1568.6695,52.90092864,-1168.0727000000006,-1515.76857136,-2683.8412713600005
1,363.8384,1019.3453,1699.0273,0.0,0.0,0.0,-960.0152,-8933.7296,491.4789,5364.1964,-1752.338,54.11217456,-955.8585000000003,-1698.2258254399999,-2654.08432544
2,401.1621,1019.2936,1691.4654,0.0,0.0,0.0,-943.3155,-9050.5939,482.6532,5403.7672,-1718.3375,54.19688112,-995.5679,-1664.1406188800001,-2659.70851888
3,386.0248,1032.4788,1673.5112,0.0,0.0,0.0,-968.4064,-8838.7344,475.2502,5377.1047,-1819.6698,55.39360392,-862.771099999999,-1764.2761960799999,-2627.047296079999
4,368.1776,1017.2864,1692.1791,0.0,0.0,0.0,-978.2118,-8951.5924,479.9327,5401.1636,-1734.1397,54.310936319999996,-971.0647999999992,-1679.82876368,-2650.893563679999
5,363.8634,1025.5667,1712.8251,0.0,0.0,0.0,-984.5101,-8889.6836,484.5299,5361.8576,-1796.8339,54.9937764,-925.5510000000004,-1741.8401236,-2667.3911236000004
6,381.4732,1054.6736,1700.3824,0.0,0.0,0.0,-1006.8029,-9007.4279,467.5365,5390.6042,-1714.172,52.9410636,-1019.5609000000004,-1661.2309364,-2680.7918364000006
7,415.3182,1015.2297,1681.46,0.0,0.0,0.0,-960.3247,-9003.1209,468.3606,5344.5898,-1689.1884,53.52074928,-1038.4873000000007,-1635.66765072,-2674.1549507200007
8,372.3051,1010.7334,1694.9231,0.0,0.0,0.0,-954.4083,-9031.9641,480.8254,5384.3681,-1711.5168,54.61660152,-1043.2173000000003,-1656.9001984800002,-2700.1174984800004
9,371.8445,1034.7607,1709.5041,0.0,0.0,0.0,-950.8616,-9009.6223,479.6689,5401.1318,-1707.278,52.89043752,-963.5739000000012,-1654.38756248,-2617.9614624800015
10,401.8962,1020.4936,1684.5196,0.0,0.0,0.0,-969.0771,-8999.8113,460.6944,5338.3437,-1682.1157,54.504002879999994,-1062.9408999999987,-1627.6116971200001,-2690.552597119999
11,361.0645,1045.9724,1701.5239,0.0,0.0,0.0,-988.9757,-8972.9927,465.859,5356.0228,-1690.5245,53.25548616,-1031.5258000000003,-1637.26901384,-2668.79481384
12,389.9967,1006.292,1681.0333,0.0,0.0,0.0,-994.8542,-8987.9491,470.2734,5399.2521,-1716.6121,54.697382639999994,-1035.9557999999997,-1661.9147173600002,-2697.87051736
13,408.4713,994.4428,1706.2912,0.0,0.0,0.0,-987.572,-9069.7269,479.995,5410.1427,-1652.8548,53.33012928,-1057.9559,-1599.5246707200001,-2657.48057072
14,385.17,1003.7861,1683.4084,0.0,0.0,0.0,-955.6663,-9105.6593,481.586,5430.0397,-1648.7697,55.05346296,-1077.3353999999981,-1593.7162370400001,-2671.051637039998
15,417.504,996.1792,1688.0781,0.0,0.0,0.0,-967.0497,-9008.3661,473.8244,5358.0972,-1688.2921,53.219173680000004,-1041.7328999999982,-1635.0729263199999,-2676.805826319998
16,407.0059,1043.0278,1718.7804,0.0,0.0,0.0,-972.3268,-9130.6385,462.4018,5394.7227,-1619.9478,53.046999359999994,-1077.0266999999994,-1566.90080064,-2643.9275006399994
17,393.2277,995.2607,1701.333,0.0,0.0,0.0,-973.5917,-8988.2157,471.827,5418.4408,-1778.4972,56.749223519999994,-981.7182000000003,-1721.74797648,-2703.46617648
18,399.1581,998.0404,1707.8152,0.0,0.0,0.0,-943.8377,-9098.1604,461.3217,5371.8191,-1613.3001,54.733574159999996,-1103.843600000001,-1558.56652584,-2662.410125840001
19,410.407,1033.1527,1707.9545,0.0,0.0,0.0,-939.3832,-9024.5417,463.951,5422.0148,-1753.9932,59.182358400000005,-926.4448999999995,-1694.8108415999998,-2621.2557415999995
20,407.4244,1011.8991,1708.0925,0.0,0.0,0.0,-942.6913,-8968.8199,480.154,5407.5007,-1781.5438,54.674011439999994,-896.4404999999997,-1726.86978856,-2623.3102885599997
21,387.7602,1041.2047,1692.6248,0.0,0.0,0.0,-961.553,-9006.4697,476.0898,5414.4598,-1730.0328,56.8070028,-955.8833999999997,-1673.2257972,-2629.1091971999995
22,389.538,1008.3085,1689.7131,0.0,0.0,0.0,-957.0383,-9023.8817,461.3022,5389.183,-1715.0919,58.04527896,-1042.8751999999995,-1657.04662104,-2699.9218210399995
23,398.0797,1029.4872,1697.4056,0.0,0.0,0.0,-937.0217,-9078.035,479.3276,5397.3954,-1654.7749,55.344246479999995,-1013.3612000000003,-1599.4306535199999,-2612.79185352
24,403.9474,1064.5672,1696.9116,0.0,0.0,0.0,-963.6219,-8921.1836,473.6648,5371.2792,-1779.0437,56.891941919999994,-874.4353000000001,-1722.15175808,-2596.58705808
25,353.192,1066.749,1684.4764,0.0,0.0,0.0,-952.9173,-8882.6284,493.5464,5393.8746,-1818.3199,56.056425839999996,-843.7072999999991,-1762.26347416,-2605.970774159999
26,400.5622,982.7792,1699.6,0.0,0.0,0.0,-963.9335,-9091.8096,484.6813,5447.8803,-1677.0803,55.614684239999995,-1040.240100000001,-1621.46561576,-2661.705715760001
27,368.8347,1038.2861,1700.4274,0.0,0.0,0.0,-968.3274,-9019.8562,462.8722,5389.9979,-1695.2458,54.99751752,-1027.7653,-1640.24828248,-2668.0135824799995
28,403.2833,1023.0077,1664.3602,0.0,0.0,0.0,-958.5822,-9098.4139,477.0325,5424.6342,-1671.5154,55.32064632,-1064.6781999999985,-1616.19475368,-2680.872953679999
29,407.4815,1013.389,1692.3911,0.0,0.0,0.0,-949.1246,-9050.1697,469.6375,5408.7698,-1694.7826,56.51707392,-1007.6254000000008,-1638.26552608,-2645.890926080001
30,405.4943,1032.7845,1666.5746,0.0,0.0,0.0,-943.7716,-9065.7375,475.113,5370.6413,-1664.5191,55.34344728,-1058.9013999999988,-1609.17565272,-2668.077052719999
31,388.5796,1022.3143,1679.5714,0.0,0.0,0.0,-945.6167,-9122.0567,482.3943,5390.7095,-1604.9665,54.214137359999995,-1104.1043,-1550.75236264,-2654.8566626399997
32,366.6749,1027.3037,1686.4396,0.0,0.0,0.0,-964.2696,-9082.4061,485.0988,5393.1657,-1652.1005,53.193165119999996,-1087.9930000000004,-1598.90733488,-2686.9003348800006
33,398.5211,987.9918,1685.2545,0.0,0.0,0.0,-979.2827,-8982.4273,462.1083,5391.2067,-1714.2688,54.06520176,-1036.6275999999998,-1660.20359824,-2696.8311982399996
34,396.4554,1071.7596,1686.0579,0.0,0.0,0.0,-965.7469,-9033.9451,457.5692,5361.3333,-1665.2023,53.73332712,-1026.5166000000008,-1611.46897288,-2637.9855728800007
35,402.7366,1027.8025,1686.0883,0.0,0.0,0.0,-970.6465,-9028.6015,483.047,5437.4729,-1733.8059,55.275737039999996,-962.1007,-1678.53016296,-2640.6308629600003
36,389.9835,994.7037,1680.5385,0.0,0.0,0.0,-959.0383,-8895.2578,483.7985,5335.5481,-1793.9505,55.8996624,-969.7237999999998,-1738.0508376,-2707.7746375999996
37,368.7494,1020.1185,1672.623,0.0,0.0,0.0,-963.4473,-8982.5342,475.9809,5374.9072,-1711.2113,53.85625704,-1033.6025000000009,-1657.35504296,-2690.957542960001
38,385.9293,1025.9341,1677.0467,0.0,0.0,0.0,-967.5545,-8912.4322,472.2941,5375.4469,-1778.7125,56.47329216,-943.3355999999994,-1722.23920784,-2665.5748078399997
39,385.2155,1065.8153,1683.4731,0.0,0.0,0.0,-951.7058,-8977.2104,461.9115,5368.9057,-1715.2684,54.62283168,-963.5950999999995,-1660.64556832,-2624.2406683199993
40,411.0492,1051.9527,1710.3241,0.0,0.0,0.0,-954.8007,-8906.9118,478.2856,5393.4578,-1806.7481,56.52731088,-816.6430999999993,-1750.22078912,-2566.863889119999
41,406.2615,1009.8024,1699.579,0.0,0.0,0.0,-964.1721,-8981.7519,479.565,5368.2601,-1696.4437,54.933742079999995,-982.4559999999992,-1641.50995792,-2623.9659579199993
42,418.3038,991.9526,1691.9686,0.0,0.0,0.0,-937.5305,-9087.0774,488.8904,5390.7592,-1640.2864,54.41212368,-1042.7332999999999,-1585.87427632,-2628.6075763199997
43,396.0878,1052.859,1699.6091,0.0,0.0,0.0,-986.1489,-8929.449,464.459,5380.6146,-1758.6768,54.284741999999994,-921.9684000000016,-1704.392058,-2626.360458000002
44,397.2616,1002.2605,1720.1782,0.0,0.0,0.0,-954.4275,-9007.22,463.1959,5382.399,-1727.5578,54.97722144,-996.3522999999996,-1672.58057856,-2668.9328785599996
45,373.1194,1047.4863,1740.1419,0.0,0.0,0.0,-968.4145,-9021.6202,469.8866,5385.43,-1699.4645,54.60652872,-973.9704999999994,-1644.8579712800001,-2618.8284712799996
46,386.4632,1040.4462,1700.1623,0.0,0.0,0.0,-971.2876,-9060.9409,475.5549,5395.6813,-1674.7141,54.19186488,-1033.9205999999995,-1620.52223512,-2654.4428351199995
47,354.0429,1028.5436,1701.9851,0.0,0.0,0.0,-943.8048,-9006.4098,469.2695,5347.8002,-1675.8342,56.0216592,-1048.573299999999,-1619.8125408,-2668.385840799999
