Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
18,362.3758,1003.103,1678.4899,0.0,0.0,0.0,-977.0313,-8897.9333,481.6524,5402.1133,-1811.3283,55.75671791999999,-947.2302000000009,-1755.5715820799999,-2702.801782080001
19,397.6254,1019.2778,1690.9807,0.0,0.0,0.0,-981.3308,-8934.4442,455.8487,5409.1067,-1804.5247,56.302159679999995,-942.9357,-1748.22254032,-2691.15824032
20,372.4021,1024.3782,1684.8298,0.0,0.0,0.0,-983.0495,-8862.6937,475.2435,5413.8978,-1860.3256,57.25423584,-874.9918000000007,-1803.0713641599998,-2678.0631641600007
21,376.5161,999.3963,1697.0005,0.0,0.0,0.0,-975.5296,-9042.4888,504.7471,5457.3631,-1719.731,55.59175008,-982.9952999999996,-1664.13924992,-2647.1345499199992
22,426.138,1009.0253,1686.8927,0.0,0.0,0.0,-950.3541,-8890.0019,465.6432,5400.217,-1842.7535,56.456196479999996,-852.4397999999992,-1786.29730352,-2638.737103519999
23,387.6283,1042.0175,1681.1441,0.0,0.0,0.0,-948.9177,-8830.2127,474.3094,5437.4112,-1913.625,57.3351264,-756.6199000000006,-1856.2898736,-2612.909773600001
24,403.5839,976.8243,1719.4005,0.0,0.0,0.0,-954.8223,-8858.926,462.0178,5419.3509,-1890.5314,57.23448696,-832.5708999999997,-1833.2969130400002,-2665.8678130399994
25,397.1591,1003.301,1698.7655,0.0,0.0,0.0,-981.2977,-8857.2703,473.8721,5415.2888,-1839.5475,56.6750304,-850.1815000000006,-1782.8724696,-2633.0539696
26,404.7196,1005.1924,1695.8184,0.0,0.0,0.0,-972.8017,-8887.1307,482.6188,5376.8932,-1802.5259,54.610722,-894.6899999999987,-1747.9151780000002,-2642.605177999999
27,413.0877,1024.3708,1696.8374,0.0,0.0,0.0,-975.8496,-8826.1749,477.0655,5367.5234,-1844.3205,54.42720912,-823.1397000000006,-1789.89329088,-2613.0329908800004
28,428.8473,1014.9677,1671.5503,0.0,0.0,0.0,-929.7827,-8887.5785,461.3775,5374.3995,-1811.0272,56.633312159999996,-866.2188999999989,-1754.39388784,-2620.612787839999
29,397.927,1005.6287,1658.6674,0.0,0.0,0.0,-954.056,-8880.1396,496.0402,5375.4703,-1805.4827,55.478896559999995,-900.4619999999995,-1750.00380344,-2650.4658034399995
30,389.177,994.0578,1689.9852,0.0,0.0,0.0,-953.6744,-8899.5118,476.7214,5377.5654,-1793.012,55.367030879999994,-925.6793999999991,-1737.64496912,-2663.3243691199987
31,371.8608,1024.4634,1686.415,0.0,0.0,0.0,-958.2023,-8786.8056,481.7631,5357.5615,-1902.0704,57.48945552,-822.9440999999997,-1844.58094448,-2667.52504448
32,371.391,1047.5024,1682.6284,0.0,0.0,0.0,-958.1351,-8728.5799,465.3112,5371.3087,-1943.3527,58.768000560000004,-748.5733,-1884.58469944,-2633.15799944
33,382.8672,1066.6607,1712.2737,0.0,0.0,0.0,-975.6856,-8900.3705,492.2252,5381.1439,-1787.2159,57.3177528,-840.885400000001,-1729.8981471999998,-2570.783547200001
34,378.6955,994.9495,1664.6508,0.0,0.0,0.0,-986.0199,-8845.1199,475.947,5372.3885,-1846.1507,58.76084808,-944.5084999999999,-1787.38985192,-2731.89835192
35,369.1174,999.9764,1672.5554,0.0,0.0,0.0,-966.8629,-8901.6628,471.659,5350.0699,-1763.0046,57.1828788,-1005.1476000000002,-1705.8217212,-2710.9693212000006
36,375.3114,1009.8824,1667.6419,0.0,0.0,0.0,-936.7942,-8885.384,498.8572,5363.6744,-1805.6653,56.86239456,-906.8108999999995,-1748.80290544,-2655.613805439999
37,361.2077,1047.9976,1678.3542,0.0,0.0,0.0,-976.0202,-8805.5268,478.7308,5377.5224,-1879.2458,57.28293936,-837.7342999999992,-1821.96286064,-2659.697160639999
38,384.0661,1012.1339,1677.5331,0.0,0.0,0.0,-968.1666,-8777.6057,465.3862,5350.7297,-1888.2195,57.266047439999994,-855.9232999999995,-1830.95345256,-2686.8767525599997
39,389.1745,1019.8408,1675.8035,0.0,0.0,0.0,-976.5396,-8868.6194,472.7923,5377.0794,-1817.8268,57.223291679999996,-910.4685,-1760.60350832,-2671.07200832
40,384.5076,1022.5817,1663.0291,0.0,0.0,0.0,-956.1422,-8836.0065,475.6468,5370.2967,-1835.2378,57.5592804,-876.0868,-1777.6785196,-2653.7653196
41,376.5945,1008.339,1686.8316,0.0,0.0,0.0,-970.4935,-8833.9803,471.317,5347.3495,-1830.774,57.09999312,-914.042199999999,-1773.67400688,-2687.716206879999
42,371.5017,1057.1609,1667.58,0.0,0.0,0.0,-953.7098,-8946.2129,473.8277,5394.5723,-1773.8886,57.00936456,-935.2801000000009,-1716.87923544,-2652.159335440001
43,413.9606,1065.1471,1706.0492,0.0,0.0,0.0,-981.9929,-8845.489,472.7954,5358.4538,-1835.9974,57.389415119999995,-811.0757999999996,-1778.60798488,-2589.6837848799996
44,403.339,1066.9535,1688.1991,0.0,0.0,0.0,-988.7113,-8718.4272,472.9861,5338.3508,-1918.9242,57.16407744,-737.3099999999995,-1861.76012256,-2599.0701225599996
45,390.3696,1078.4294,1664.9924,0.0,0.0,0.0,-960.9079,-8772.5554,465.8097,5347.5129,-1880.9713,56.696903999999996,-786.3492999999999,-1824.274396,-2610.623696
46,413.519,998.1766,1678.7541,0.0,0.0,0.0,-985.2994,-8945.9193,483.3306,5359.453,-1750.711,54.91185768,-997.9853999999987,-1695.79914232,-2693.7845423199988
47,391.1764,985.6838,1693.5576,0.0,0.0,0.0,-963.6215,-8905.1658,486.2623,5373.5856,-1770.618,57.50707464,-938.5216,-1713.11092536,-2651.63252536
48,400.1051,1051.1111,1688.6538,0.0,0.0,0.0,-976.621,-8892.0466,471.8306,5340.1716,-1772.7472,56.16940608,-916.7954,-1716.57779392,-2633.3731939199997
49,366.0141,975.478,1701.681,0.0,0.0,0.0,-947.3563,-8881.1019,488.159,5375.6193,-1829.6571,57.47890536,-921.5067999999992,-1772.17819464,-2693.684994639999
50,365.584,1029.7481,1664.1172,0.0,0.0,0.0,-966.8297,-8805.2725,481.3208,5344.9979,-1836.1351,56.16150264,-886.3341999999984,-1779.97359736,-2666.3077973599984
51,383.7995,989.6341,1713.8601,0.0,0.0,0.0,-951.3485,-8871.0887,483.0093,5396.036,-1830.6084,56.3414868,-856.0982000000004,-1774.2669132,-2630.3651132000005
52,381.2073,1035.1466,1711.6604,0.0,0.0,0.0,-972.0889,-8848.4425,487.6112,5362.5075,-1815.0393,56.14788672,-842.3983999999991,-1758.8914132799998,-2601.289813279999
53,399.6106,1051.7588,1668.9781,0.0,0.0,0.0,-955.194,-8989.8322,472.6052,5361.7264,-1705.0036,57.2610708,-990.3471000000009,-1647.7425292,-2638.0896292000007
54,381.2134,1101.0251,1690.5823,0.0,0.0,0.0,-990.0636,-8917.6209,468.9088,5350.4154,-1756.6808,55.86545736,-915.5394999999999,-1700.8153426400002,-2616.35484264
55,394.1933,1021.9336,1664.4192,0.0,0.0,0.0,-968.8175,-8859.6929,475.8784,5354.6479,-1813.9294,58.55952456,-917.4380000000001,-1755.36987544,-2672.8078754400003
56,379.8693,1019.5396,1710.1456,0.0,0.0,0.0,-957.6267,-8953.222,476.7467,5402.503,-1779.9564,56.865467519999996,-922.0445,-1723.09093248,-2645.13543248
57,360.3861,1034.7204,1681.8311,0.0,0.0,0.0,-976.0806,-8881.8988,479.2485,5441.7952,-1865.3276,57.52785744,-859.9981000000016,-1807.7997425600001,-2667.7978425600018
58,361.7305,1044.7393,1711.0036,0.0,0.0,0.0,-942.9337,-8889.67,473.9454,5396.4688,-1841.62,58.719484800000004,-844.7161000000015,-1782.9005152,-2627.6166152000014
59,357.2771,997.8343,1707.2866,0.0,0.0,0.0,-964.0635,-8919.9071,474.4692,5385.752,-1789.7386,57.72541536,-961.3513999999996,-1732.01318464,-2693.364584639999
60,362.3211,1054.3098,1691.3796,0.0,0.0,0.0,-992.1784,-8849.425,473.1032,5353.6642,-1827.0221,57.49974864,-906.8254999999981,-1769.52235136,-2676.3478513599985
61,392.6064,1013.1613,1697.2226,0.0,0.0,0.0,-970.1728,-8984.8232,492.4806,5429.8365,-1737.2507,56.723386319999996,-929.6886000000004,-1680.5273136800001,-2610.2159136800005
62,364.9909,1009.4066,1692.092,0.0,0.0,0.0,-985.9783,-8908.6899,476.8254,5372.6731,-1770.7343,57.205119599999996,-978.6801999999998,-1713.5291804,-2692.2093803999996
63,391.7259,1050.4377,1677.9337,0.0,0.0,0.0,-963.6583,-8883.6419,474.5759,5372.519,-1807.7044,56.149348319999994,-880.1080000000002,-1751.5550516800001,-2631.66305168
64,418.2263,1054.4866,1691.9195,0.0,0.0,0.0,-955.0203,-8939.8873,465.643,5375.7674,-1758.7528,56.810196,-888.8648000000003,-1701.942604,-2590.8074040000006
65,405.8758,1004.1156,1683.8013,0.0,0.0,0.0,-977.126,-8790.8473,479.4099,5366.6164,-1868.2823,56.58635088,-828.1543000000001,-1811.69594912,-2639.85024912
66,399.2508,1042.0195,1700.1574,0.0,0.0,0.0,-960.7465,-8879.3059,460.2198,5336.1925,-1801.8383,57.0649716,-902.2123999999994,-1744.7733283999999,-2646.9857283999995
67,386.3152,1028.8764,1669.6484,0.0,0.0,0.0,-961.1684,-8809.8363,470.6576,5398.9722,-1890.1593,57.41458128,-816.5349000000006,-1832.74471872,-2649.2796187200006
68,383.9944,1012.9075,1674.1945,0.0,0.0,0.0,-960.9861,-8792.5628,487.3858,5369.2229,-1889.0476,57.338766719999995,-825.8437999999996,-1831.7088332800001,-2657.5526332799996
69,383.3846,1007.4804,1683.8043,0.0,0.0,0.0,-954.9205,-8832.8516,493.6222,5366.5811,-1827.519,55.840122720000004,-852.8994999999995,-1771.67887728,-2624.5783772799996
70,376.0493,1002.2636,1684.6799,0.0,0.0,0.0,-944.4936,-8890.5437,497.2738,5392.189,-1833.3941,57.0583764,-882.5816999999997,-1776.3357236,-2658.9174236
71,385.7821,976.5971,1697.417,0.0,0.0,0.0,-949.4386,-8874.2691,481.1918,5364.0228,-1804.2304,57.972754079999994,-918.6969000000008,-1746.25764592,-2664.954545920001
72,414.1505,1045.4274,1669.3547,0.0,0.0,0.0,-931.0894,-8809.2863,470.7013,5347.9906,-1871.3624,59.78411712,-792.7511999999997,-1811.57828288,-2604.32948288
73,386.7565,1048.4306,1683.1704,0.0,0.0,0.0,-938.0613,-8803.3262,475.9513,5390.4538,-1898.6431,61.05097584,-756.6248999999989,-1837.59212416,-2594.2170241599993
74,384.6565,980.5269,1684.9208,0.0,0.0,0.0,-982.0781,-8838.5782,466.9814,5330.8617,-1786.2252,56.41041672,-972.7089999999998,-1729.81478328,-2702.52378328
75,359.7452,1018.6703,1694.9623,0.0,0.0,0.0,-978.6222,-8828.0407,472.0435,5381.9974,-1869.1165,56.63614176,-879.2441999999992,-1812.48035824,-2691.724558239999
76,389.8773,1028.1356,1660.0633,0.0,0.0,0.0,-981.7169,-8905.8863,481.4372,5357.2336,-1749.3393,56.11186728,-970.8562000000002,-1693.22743272,-2664.0836327200004
77,370.6349,1027.3577,1671.1346,0.0,0.0,0.0,-964.3361,-8959.8486,468.9705,5389.6423,-1729.198,55.665447119999996,-996.4446999999982,-1673.5325528800001,-2669.9772528799986
78,392.2412,1004.0414,1679.1989,0.0,0.0,0.0,-981.1479,-8945.9808,493.7499,5373.394,-1725.6282,55.61439912,-984.5032999999994,-1670.0138008800002,-2654.5171008799994
79,362.9528,999.756,1672.8829,0.0,0.0,0.0,-943.4361,-8950.7409,486.2591,5367.166,-1751.4421,56.13142824,-1005.1602000000003,-1695.3106717599999,-2700.4708717600006
80,415.7226,1008.3323,1698.1681,0.0,0.0,0.0,-979.5553,-8848.7099,484.4282,5349.1404,-1818.5584,55.69201511999999,-872.4735999999994,-1762.86638488,-2635.339984879999
81,387.6726,1018.6195,1705.9901,0.0,0.0,0.0,-979.5071,-8875.3566,470.4989,5356.6429,-1820.1796,54.63157104,-915.4396999999999,-1765.54802896,-2680.98772896
82,366.2834,1015.4722,1686.7508,0.0,0.0,0.0,-981.3842,-8811.1647,485.8175,5419.5723,-1906.5332,55.862503919999995,-818.6526999999996,-1850.6706960800002,-2669.3233960799994
83,376.7171,1042.1817,1726.8515,0.0,0.0,0.0,-980.2604,-8772.2461,468.1467,5382.7362,-1957.4901,56.71998864,-755.8732999999993,-1900.77011136,-2656.6434113599994
84,400.3165,1005.9849,1660.6247,0.0,0.0,0.0,-979.6845,-8891.282,464.9988,5355.4608,-1763.9123,54.95904216,-983.5807999999988,-1708.9532578399999,-2692.5340578399987
85,382.1334,1025.064,1689.421,0.0,0.0,0.0,-988.6982,-8914.8569,464.3604,5344.3895,-1728.9741,55.4359932,-998.1868000000004,-1673.5381068,-2671.7249068
86,356.1611,1028.0508,1663.2069,0.0,0.0,0.0,-1001.0664,-8844.3666,478.991,5363.9478,-1804.4488,54.275946479999995,-955.0753999999997,-1750.17285352,-2705.2482535199997
87,425.3074,974.8846,1695.8716,0.0,0.0,0.0,-944.7335,-8926.4502,478.8458,5361.4851,-1760.2663,56.43682416,-934.7891999999993,-1703.82947584,-2638.6186758399995
88,381.7524,1023.5921,1659.1018,0.0,0.0,0.0,-965.755,-9061.5478,474.0717,5390.2682,-1665.1572,56.33047008,-1098.5166,-1608.8267299200002,-2707.34332992
89,386.8817,1035.3616,1684.3107,0.0,0.0,0.0,-972.2258,-8912.541,494.6488,5381.5469,-1787.7648,58.03023312,-902.0170999999991,-1729.7345668799999,-2631.751666879999
90,379.1594,1011.2818,1665.2474,0.0,0.0,0.0,-964.6687,-8878.423,469.3642,5351.8125,-1789.0366,55.7780508,-966.2264000000005,-1733.2585491999998,-2699.4849492000003
91,420.7892,1019.9275,1683.85,0.0,0.0,0.0,-991.9316,-8826.5244,465.7311,5366.0258,-1826.5283,55.825962479999994,-862.1324000000004,-1770.70233752,-2632.8347375200005
92,401.4626,1049.8966,1671.0223,0.0,0.0,0.0,-961.5828,-8952.8005,461.3971,5366.2892,-1759.3351,57.01135824,-964.3154999999988,-1702.32374176,-2666.639241759999
93,378.1753,1010.3038,1679.481,0.0,0.0,0.0,-960.8636,-8862.7998,468.8962,5344.5076,-1808.593,57.81264192,-942.299500000001,-1750.78035808,-2693.079858080001
94,396.2817,1031.5958,1679.9464,0.0,0.0,0.0,-968.4388,-8786.4078,486.3828,5384.3655,-1913.3719,55.65358512,-776.2744000000002,-1857.71831488,-2633.99271488
95,390.5426,1032.444,1680.051,0.0,0.0,0.0,-968.2471,-8899.213,477.5574,5353.5554,-1779.9969,55.34342928,-933.3097000000007,-1724.65347072,-2657.963170720001
96,407.3527,1007.5576,1676.1605,0.0,0.0,0.0,-950.5318,-8897.2246,462.0292,5354.9514,-1794.3376,57.5556192,-939.7049999999999,-1736.7819808000002,-2676.4869808
97,393.5482,1032.0212,1703.0159,0.0,0.0,0.0,-974.7448,-8918.4562,468.46,5358.9944,-1751.2569,54.50650632,-937.1613000000007,-1696.7503936800001,-2633.911693680001
98,378.9321,986.7157,1683.8939,0.0,0.0,0.0,-977.3609,-8821.7297,467.7264,5349.928,-1839.2529,55.28299104,-931.8945000000003,-1783.9699089599999,-2715.86440896
99,419.8291,1025.9471,1687.2437,0.0,0.0,0.0,-988.382,-8843.6978,466.8265,5342.0505,-1816.0801,56.49991992,-890.1828999999998,-1759.58018008,-2649.76308008
100,398.5688,1009.0254,1698.7897,0.0,0.0,0.0,-962.9981,-8822.5893,491.0763,5326.1723,-1840.3269,57.673397519999995,-861.9548999999997,-1782.65350248,-2644.6084024799998
101,388.139,1054.435,1687.633,0.0,0.0,0.0,-978.3139,-8845.5465,469.3219,5331.0179,-1816.3482,56.29669488,-893.3136000000004,-1760.05150512,-2653.3651051200004
102,385.4812,1018.9562,1671.3466,0.0,0.0,0.0,-969.51,-8889.5769,477.6052,5350.5699,-1772.96,54.26773272,-955.1277999999993,-1718.6922672800001,-2673.8200672799994
103,400.7305,1021.722,1660.7844,0.0,0.0,0.0,-955.1313,-8915.0004,466.2288,5366.1674,-1759.3389,56.5442388,-954.4986000000008,-1702.7946612,-2657.2932612000004
104,390.0203,993.7443,1683.0036,0.0,0.0,0.0,-984.5421,-8815.3069,468.7456,5320.4504,-1826.8685,55.90736784,-943.8847999999998,-1770.96113216,-2714.84593216
105,388.8931,1082.9442,1653.6801,0.0,0.0,0.0,-953.205,-8973.2365,471.2155,5363.0689,-1729.7072,55.38582288,-966.6397000000006,-1674.32137712,-2640.9610771200005
106,401.2288,1013.3727,1689.7441,0.0,0.0,0.0,-972.8511,-8936.9773,467.0203,5360.9486,-1735.9746,55.463343120000005,-977.5139000000008,-1680.51125688,-2658.025156880001
107,383.8253,1007.7947,1708.0833,0.0,0.0,0.0,-968.8181,-8821.8363,466.8448,5326.0378,-1831.3291,56.740226400000005,-898.0685000000003,-1774.5888736,-2672.6573736
108,396.6803,991.263,1681.3585,0.0,0.0,0.0,-968.1418,-8843.2481,465.1762,5377.3958,-1834.3043,55.688160239999995,-899.5161000000007,-1778.6161397600001,-2678.1322397600006
109,381.3901,1049.2425,1660.4116,0.0,0.0,0.0,-970.7796,-8805.4963,465.6477,5348.337,-1844.8648,56.855410559999996,-871.2470000000003,-1788.0093894400002,-2659.2563894400005
110,398.9282,1057.292,1655.816,0.0,0.0,0.0,-981.4087,-8823.7002,479.3541,5334.9981,-1843.9191,55.33515792,-878.7204999999985,-1788.58394208,-2667.304442079999
111,395.8425,1040.9444,1688.0541,0.0,0.0,0.0,-976.0286,-8839.5531,479.7494,5343.6871,-1818.7409,56.111962319999996,-867.3041999999987,-1762.62893768,-2629.9331376799983
112,383.6999,1041.874,1670.4019,0.0,0.0,0.0,-971.8617,-8811.0026,463.5799,5323.3456,-1832.259,56.674141199999994,-899.9629999999997,-1775.5848588000001,-2675.5478587999996
113,387.9118,993.6331,1684.6433,0.0,0.0,0.0,-983.5757,-8953.9333,466.8066,5333.3064,-1703.1091,54.67461552,-1071.2078000000001,-1648.4344844799998,-2719.64228448
114,394.5908,1053.4129,1690.509,0.0,0.0,0.0,-991.2939,-8909.6472,468.555,5332.6872,-1735.2747,54.62030232,-961.1861999999983,-1680.6543976799999,-2641.840597679998
115,381.1372,1035.5533,1692.3079,0.0,0.0,0.0,-1010.4995,-8949.6637,463.7664,5333.3065,-1711.8864,52.24275144,-1054.0918999999985,-1659.6436485600002,-2713.7355485599987
116,385.6067,1056.4363,1675.6158,0.0,0.0,0.0,-996.9248,-8942.3906,481.7053,5333.0866,-1688.9991,52.685313119999996,-1006.864700000001,-1636.31378688,-2643.178486880001
117,399.128,995.0453,1706.1849,0.0,0.0,0.0,-964.352,-9019.4222,477.163,5378.6534,-1700.304,55.77310223999999,-1027.5996000000005,-1644.53089776,-2672.1304977600007
118,393.4427,1030.7522,1679.5981,0.0,0.0,0.0,-963.475,-8843.9006,485.3224,5333.6586,-1781.2851,55.47492936,-884.6016000000018,-1725.81017064,-2610.411770640002
119,391.8238,1036.8782,1658.0607,0.0,0.0,0.0,-968.0058,-8907.199,481.8613,5348.0827,-1762.5367,55.37547216,-958.4980999999998,-1707.16122784,-2665.65932784
120,413.9774,1018.8239,1673.9267,0.0,0.0,0.0,-962.5513,-8806.8433,477.9007,5363.0487,-1856.6409,56.0143548,-821.7172,-1800.6265452,-2622.3437452000003
121,377.4733,1010.3662,1696.1252,0.0,0.0,0.0,-948.8442,-8972.1013,471.4657,5375.5208,-1726.4337,56.8174284,-989.9943000000003,-1669.6162716000001,-2659.6105716
122,383.912,1054.7178,1679.5016,0.0,0.0,0.0,-964.3272,-8824.3984,474.492,5355.4678,-1843.2082,57.728641679999996,-840.634399999999,-1785.47955832,-2626.1139583199993
123,358.6014,1018.9181,1677.7312,0.0,0.0,0.0,-973.2607,-8858.7554,477.8521,5358.9197,-1823.1648,59.275112400000005,-939.9935999999998,-1763.8896876000001,-2703.8832875999997
124,379.5599,996.3205,1681.2436,0.0,0.0,0.0,-951.6155,-8833.5506,471.9854,5402.6938,-1873.6046,57.20110415999999,-853.362900000001,-1816.40349584,-2669.7663958400008
125,379.2117,1023.5949,1687.2332,0.0,0.0,0.0,-957.2018,-8827.8889,469.7248,5382.2986,-1868.1377,55.918154879999996,-843.0275000000001,-1812.21954512,-2655.24704512
126,410.2346,1043.0509,1687.2672,0.0,0.0,0.0,-979.1458,-8815.2778,459.587,5317.5059,-1830.4541,57.33949896,-876.7780000000002,-1773.11460104,-2649.89260104
127,412.1416,996.1775,1691.8885,0.0,0.0,0.0,-974.277,-8906.6012,487.1705,5371.4093,-1764.5104,55.76614776,-922.090799999999,-1708.74425224,-2630.835052239999
128,395.1951,1037.2215,1683.333,0.0,0.0,0.0,-946.3192,-8870.5684,475.182,5352.244,-1814.7972,56.993881679999994,-873.7120000000004,-1757.80331832,-2631.5153183200005
129,415.9848,1022.2865,1690.4052,0.0,0.0,0.0,-984.9546,-8826.3135,463.024,5358.0188,-1825.4385,55.91865744,-861.5487999999996,-1769.51984256,-2631.0686425599997
130,398.984,1018.7986,1692.0313,0.0,0.0,0.0,-968.4005,-8877.1579,483.9812,5414.1566,-1831.3507,56.1223512,-837.6066999999994,-1775.2283488,-2612.835048799999
131,364.8444,1025.3201,1669.723,0.0,0.0,0.0,-949.757,-8856.9166,474.0229,5373.8177,-1806.5184,55.18902024,-898.9455000000016,-1751.32937976,-2650.2748797600016
132,394.2214,980.4099,1679.7723,0.0,0.0,0.0,-967.7029,-9026.854,465.0573,5375.5393,-1672.8162,56.18163456,-1099.5566999999983,-1616.63456544,-2716.1912654399985
133,382.9283,980.1374,1697.9252,0.0,0.0,0.0,-970.3885,-8985.2298,470.6907,5378.8773,-1709.2217,55.70463672,-1045.0593999999992,-1653.51706328,-2698.576463279999
134,389.3892,1058.9703,1694.2348,0.0,0.0,0.0,-968.1024,-8986.5498,466.9175,5376.2332,-1731.3138,56.85717672,-968.9072000000006,-1674.4566232799998,-2643.3638232800004
135,403.6401,1068.7747,1667.2971,0.0,0.0,0.0,-937.301,-8979.5703,480.8824,5364.6937,-1709.9985,56.037348,-931.5832999999984,-1653.9611519999999,-2585.5444519999983
136,391.7063,1044.8592,1683.1719,0.0,0.0,0.0,-936.4209,-8990.1239,465.133,5377.5985,-1730.8209,58.16938175999999,-964.0759000000007,-1672.6515182399999,-2636.7274182400006
137,384.018,1023.6932,1705.1278,0.0,0.0,0.0,-953.7678,-8969.7912,469.6228,5357.751,-1718.4529,57.4792488,-983.346199999999,-1660.9736512,-2644.3198511999994
138,390.4473,1008.3992,1675.141,0.0,0.0,0.0,-990.7257,-8852.373,469.7091,5359.6281,-1806.6923,56.757016799999995,-939.7739999999994,-1749.9352832,-2689.709283199999
139,411.5642,1039.1343,1681.5295,0.0,0.0,0.0,-985.2739,-8888.5165,457.0823,5298.73,-1735.8628,54.458331120000004,-985.7501000000002,-1681.4044688800002,-2667.15456888
140,360.2008,1008.319,1698.6848,0.0,0.0,0.0,-980.3056,-8848.7985,472.3975,5356.6461,-1787.4194,54.74534976,-932.8559000000014,-1732.67405024,-2665.529950240001
141,345.6431,990.2398,1688.9042,0.0,0.0,0.0,-950.7271,-8951.5112,481.3844,5363.9264,-1733.5704,56.9041704,-1032.1404000000011,-1676.6662296,-2708.806629600001
142,409.6756,1071.4819,1689.0585,0.0,0.0,0.0,-976.0455,-8858.2282,443.8441,5330.4245,-1790.9319,55.722058559999994,-889.789099999999,-1735.20984144,-2624.9989414399993
143,402.6348,1082.8588,1677.1277,0.0,0.0,0.0,-976.6097,-8737.0268,466.5024,5352.9987,-1922.0908,56.34404928,-731.5140999999994,-1865.74675072,-2597.2608507199993
144,405.9422,1034.4073,1685.7307,0.0,0.0,0.0,-972.28,-8745.2262,481.1803,5365.9658,-1932.9857,56.351879999999994,-744.2798999999986,-1876.63382,-2620.9137199999986
145,388.3379,972.2762,1678.4071,0.0,0.0,0.0,-974.6889,-8792.6718,483.8439,5397.3119,-1903.5261,58.64067216,-847.1837000000005,-1844.8854278400001,-2692.0691278400004
