Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
41,0.00010000000001308962,2.4868995751603507e-14,-9.999999989318553e-05,0.0,0.0,0.0,-25.938100000000038,-16.67460000000037,9.999999997489795e-05,-0.00010000000028753675,26.2464000000001,-4.358785679999996,-42.61270000000001,21.88761432000003,-20.725085679999754
42,-1.9539925233402755e-14,1.4210854715202004e-14,1.7763568394002505e-14,0.0,0.0,0.0,-25.05410000000002,-17.441000000000045,-1.7763568394002505e-15,-6.323830348264892e-13,25.917499999999876,-4.232778480000004,-42.49510000000114,21.684721520000004,-20.81037848000136
43,-1.9539925233402755e-14,0.00010000000016674448,1.0302869668521453e-13,0.0,0.0,0.0,-26.412100000000024,-16.981499999998782,3.552713678800501e-15,0.00010000000009569021,27.158899999999946,-4.443229439999994,-43.39339999999772,22.7156705599998,-20.677729439997464
44,-7.993605777301127e-15,9.999999999266151e-05,-1.5276668818842154e-13,0.0,0.0,0.0,-29.000200000000046,-19.52100000000084,1.4210854715202004e-14,-3.552713678800501e-13,32.57690000000014,-4.450895280000004,-48.52110000000037,28.126004720000193,-20.395095280000174
45,9.999999999266151e-05,-1.4210854715202004e-13,9.999999988075103e-05,0.0,0.0,0.0,-18.929700000000057,-20.933300000001463,0.0,-2.2737367544323206e-13,37.1671000000001,-4.37262192,-39.86280000000179,32.79447808000024,-7.068321920001553
46,1.865174681370263e-14,-1.5276668818842154e-13,1.4210854715202004e-14,0.0,0.0,0.0,-26.051000000000045,-21.754700000000295,8.881784197001252e-15,-2.2026824808563106e-13,34.002699999999834,-4.694142239999999,-47.8057000000009,29.308557759999886,-18.497142240000784
47,2.1316282072803006e-14,-0.0001000000000672685,-1.3677947663381929e-13,0.0,0.0,0.0,-26.171899999999983,-20.288299999999946,-9.99999999766743e-05,5.044853423896711e-13,33.89800000000007,-4.438380960000004,-46.46039999999918,29.459619040000188,-17.000780959998995
48,7.993605777301127e-15,-5.684341886080802e-14,1.687538997430238e-13,0.0,0.0,0.0,-24.650199999999945,-23.611199999999627,1.9539925233402755e-14,5.684341886080802e-14,40.82120000000005,-4.346537759999998,-48.26139999999898,36.47466224000014,-11.78673775999884
49,-9.999999998200337e-05,-1.6342482922482304e-13,-1.092459456231154e-13,0.0,0.0,0.0,-27.0254,-17.344500000000085,-1.4210854715202004e-14,6.039613253960852e-13,29.73879999999999,-4.404160799999994,-44.37000000000099,25.334639199999998,-19.03536080000122
50,-2.5757174171303632e-14,-1.2789769243681803e-13,-7.815970093361102e-14,0.0,0.0,0.0,-22.25080000000003,-26.83629999999928,5.329070518200751e-15,0.0001000000002733259,38.287400000000105,-4.5202197600000025,-49.08699999999955,33.76718024000013,-15.319819759999422
51,0.00010000000002996501,1.0658141036401503e-13,-7.993605777301127e-15,0.0,0.0,0.0,-27.47230000000004,-20.302299999999995,-0.0001000000000139778,-4.973799150320701e-13,31.797600000000067,-4.3536556799999975,-47.774599999999964,27.443944319999986,-20.33065567999975
52,-3.2862601528904634e-14,7.460698725481052e-14,2.3092638912203256e-14,0.0,0.0,0.0,-28.520700000000012,-14.532800000000416,-0.00010000000004595222,4.973799150320701e-13,26.978299999999958,-4.356444239999999,-43.05359999999917,22.62185575999996,-20.431744239998757
53,6.661338147750939e-15,9.999999990029096e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-28.835599999999985,-12.03000000000092,-1.7763568394002505e-14,3.410605131648481e-13,22.761600000000172,-4.3916637599999975,-40.86549999999971,18.369936240000122,-22.495563759999364
54,-0.00010000000003973497,-3.552713678800501e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-28.855300000000067,-13.251000000000364,8.881784197001252e-15,9.237055564881302e-14,26.237599999999894,-4.564575359999999,-42.10640000000005,21.673024639999916,-20.433375360000362
55,-9.769962616701378e-15,-9.999999995713438e-05,-1.474376176702208e-13,0.0,0.0,0.0,-23.2885,-17.972099999999763,3.907985046680551e-14,0.00010000000035859102,30.026699999999963,-4.50533736,-41.260599999999485,25.521362639999918,-15.73923735999934
56,1.5987211554602254e-14,6.039613253960852e-14,-5.684341886080802e-14,0.0,0.0,0.0,-31.634800000000002,-13.278500000000058,9.999999999799059e-05,1.4210854715202004e-14,24.64429999999991,-4.634379360000006,-44.91319999999844,20.009920639999933,-24.90327935999828
57,-3.907985046680551e-14,7.105427357601002e-15,2.042810365310288e-13,0.0,0.0,0.0,-29.00800000000005,-12.056699999999081,-9.999999994647624e-05,9.999999954146688e-05,27.175899999999906,-4.6745207999999945,-41.064699999998844,22.501379200000013,-18.56332079999883
58,0.00010000000005216947,1.2434497875801753e-13,2.1316282072803006e-14,0.0,0.0,0.0,-28.060400000000076,-8.9758999999992,-5.329070518200751e-15,-5.613287612504791e-13,24.539000000000037,-4.349811599999999,-37.03619999999992,20.189188399999942,-16.847011599999753
59,3.9968028886505635e-14,-9.999999984700025e-05,6.394884621840902e-14,0.0,0.0,0.0,-24.074999999999985,-20.778100000000578,3.019806626980426e-14,-4.405364961712621e-13,32.74000000000015,-4.138255440000002,-44.853200000000385,28.601744560000263,-16.25145544000035
60,1.0658141036401503e-14,-0.0001000000000921375,-1.4210854715202004e-14,0.0,0.0,0.0,-28.793800000000065,-18.287199999999487,0.00010000000004062315,0.00010000000044385615,28.983400000000138,-4.330042560000004,-47.08089999999808,24.653357440000235,-22.427542559998074
61,0.00010000000001220144,-7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-26.378400000000042,-11.320499999999578,2.6645352591003757e-14,-2.8421709430404007e-13,25.585499999999872,-4.528596239999995,-37.69879999999991,21.056903760000097,-16.641896239999816
62,0.00010000000000065512,-1.3500311979441904e-13,7.815970093361102e-14,0.0,0.0,0.0,-25.126299999999908,-20.06229999999962,-0.00010000000001042508,-6.465938895416912e-13,31.121499999999912,-4.490755199999997,-45.18860000000081,26.630744799999903,-18.557855200000226
63,5.329070518200751e-15,-2.4868995751603507e-14,-7.993605777301127e-14,0.0,0.0,0.0,-28.06840000000004,-14.704199999999977,-4.085620730620576e-14,4.192202140984591e-13,28.20490000000001,-4.345257600000001,-42.772600000000764,23.859642400000062,-18.912957600000475
64,-4.707345624410664e-14,-1.4210854715202004e-14,-0.00010000000002730047,0.0,0.0,0.0,-28.972599999999968,-12.101099999999965,-8.881784197001252e-15,-5.684341886080801e-13,26.652199999999947,-4.607377199999995,-41.07380000000134,22.044822799999938,-19.028977200001176
65,-1.509903313490213e-14,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-31.852600000000066,-15.21790000000113,-9.999999998377973e-05,0.00010000000021648248,24.841200000000022,-4.567141439999995,-47.07050000000183,20.27405855999992,-26.796441440001455
66,-3.4638958368304884e-14,9.999999998555609e-05,9.999999999443787e-05,0.0,0.0,0.0,-33.72899999999999,-21.065999999998585,-2.3092638912203256e-14,0.00010000000046517243,29.439799999999895,-4.785568560000003,-54.794699999997626,24.654231439999997,-30.140468559998084
67,-0.00010000000001308962,0.00010000000002463594,9.999999990206732e-05,0.0,0.0,0.0,-21.328999999999994,-16.420699999998863,-2.6645352591003757e-14,0.0001000000001454282,28.150400000000126,-4.440531599999998,-37.74949999999928,23.70986840000019,-14.039631599999316
68,9.999999999577014e-05,-9.999999999266151e-05,4.796163466380676e-14,0.0,0.0,0.0,-30.992199999999983,-12.832199999999022,0.00010000000002996501,1.2789769243681803e-13,26.220300000000005,-4.492888560000001,-43.824299999999305,21.727411440000097,-22.096888559999435
69,-9.999999998733244e-05,9.999999999621423e-05,1.1546319456101628e-13,0.0,0.0,0.0,-29.833799999999982,-16.696000000000296,9.999999996956888e-05,1.3500311979441904e-13,29.913400000000003,-4.421478240000003,-46.5297,25.49192176000019,-21.037778240000037
70,-2.220446049250313e-14,3.907985046680551e-14,1.3855583347321954e-13,0.0,0.0,0.0,-29.032600000000002,-12.783200000000274,-1.2434497875801753e-14,6.465938895416912e-13,26.046699999999998,-4.3667971199999975,-41.81579999999846,21.679902879999986,-20.13589711999893
71,9.999999997312159e-05,-7.105427357601002e-15,1.1368683772161603e-13,0.0,0.0,0.0,-29.027300000000007,-15.700200000000176,0.0,-1.0658141036401503e-13,26.937099999999976,-4.448315519999997,-44.72740000000056,22.48878448,-22.238615520000785
72,-9.999999998733244e-05,7.460698725481052e-14,-8.704148513061227e-14,0.0,0.0,0.0,-28.331900000000033,-21.027099999999834,7.105427357601002e-15,-5.329070518200751e-13,29.72860000000006,-4.400670239999999,-49.35910000000141,25.327929760000053,-24.031170240001586
73,1.509903313490213e-14,-6.750155989720952e-14,2.6645352591003757e-14,0.0,0.0,0.0,-30.310299999999923,-15.462100000000287,3.552713678800501e-15,-1.6342482922482304e-13,28.80799999999998,-4.650301440000002,-45.772400000000054,24.157698559999965,-21.61470144000009
74,-5.329070518200751e-15,-1.3145040611561853e-13,1.3500311979441904e-13,0.0,0.0,0.0,-28.407500000000066,-13.85059999999969,2.4868995751603507e-14,6.110667527536862e-13,24.341700000000053,-4.361732639999995,-42.25810000000037,19.979967359999893,-22.278132640000475
75,-8.881784197001252e-16,-1.2789769243681803e-13,-1.6342482922482304e-13,0.0,0.0,0.0,-30.648599999999966,-15.75279999999955,2.3092638912203256e-14,4.405364961712621e-13,27.744099999999946,-4.410980639999997,-46.40139999999923,23.333119359999927,-23.0682806399993
76,3.730349362740526e-14,0.00010000000005661036,-0.00010000000011167742,0.0,0.0,0.0,-24.21780000000005,-19.921100000000386,-1.7763568394002505e-14,-0.00010000000067833525,30.10010000000006,-4.318407359999993,-44.13900000000252,25.78169264000008,-18.357307360002665
77,1.0658141036401503e-14,-5.3290705182007514e-14,-1.2967404927621828e-13,0.0,0.0,0.0,-31.213500000000046,-5.018600000000458,1.7763568394002505e-14,-7.176481631177012e-13,17.837299999999942,-4.5136735199999976,-36.23210000000126,13.323626480000044,-22.9084735200019
78,-0.00010000000000776055,1.2434497875801753e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-27.078800000000047,-15.858599999999683,9.999999998022702e-05,-6.252776074688882e-13,26.295000000000073,-4.335510959999998,-42.937399999999855,21.959489039999973,-20.977910959999882
79,-7.105427357601002e-15,5.684341886080802e-14,-8.348877145181177e-14,0.0,0.0,0.0,-26.725499999999993,-18.662899999998963,-8.881784197001252e-15,9.999999982568397e-05,27.708600000000093,-4.183134480000005,-45.38829999999934,23.525465520000118,-21.862834479999222
80,0.0,3.552713678800501e-14,2.1316282072803006e-14,0.0,0.0,0.0,-23.716499999999975,-12.627500000000568,-3.552713678800501e-14,-2.842170943040401e-14,22.3097,-4.258836720000009,-36.344000000000094,18.05086327999991,-18.293136720000184
81,1.3322676295501878e-14,9.999999986121111e-05,2.531308496145357e-14,0.0,0.0,0.0,-25.11299999999999,-21.233000000001024,3.197442310920451e-14,-0.00010000000082754923,30.67970000000009,-4.308516720000002,-46.34600000000299,26.37118327999987,-19.97481672000289
82,-5.329070518200751e-15,1.7763568394002505e-14,-3.552713678800501e-14,0.0,0.0,0.0,-24.41440000000004,-17.97930000000111,-2.6645352591003757e-14,2.0605739337042905e-13,29.142499999999966,-4.107026160000002,-42.39370000000156,25.03547384000008,-17.358226160001934
83,2.4868995751603507e-14,3.197442310920451e-14,-6.394884621840902e-14,0.0,0.0,0.0,-27.89849999999994,-15.267599999999677,-0.00010000000003174137,9.99999998327894e-05,26.5043,-4.376510640000001,-43.16609999999954,22.12778936000011,-21.03831063999988
84,9.999999999577014e-05,-1.4210854715202004e-14,-3.8191672047105385e-14,0.0,0.0,0.0,-31.407299999999985,-14.96240000000033,-5.329070518200751e-15,-3.410605131648481e-13,26.77849999999998,-4.549574880000005,-46.36960000000174,22.228925120000156,-24.14067488000181
85,-7.105427357601002e-15,-3.907985046680551e-14,-7.815970093361102e-14,0.0,0.0,0.0,-27.677099999999964,-18.69889999999934,-1.5987211554602254e-14,-5.613287612504791e-13,26.731599999999894,-4.583571120000002,-46.37599999999972,22.148028879999856,-24.227971119999406
86,1.7763568394002505e-15,-2.4868995751603507e-14,6.039613253960852e-14,0.0,0.0,0.0,-28.4415,-25.30669999999889,-4.796163466380676e-14,1.7763568394002505e-13,34.80489999999993,-4.7626776,-53.748199999998945,30.042222400000043,-23.705977599998903
87,-1.9539925233402755e-14,1.3145040611561853e-13,-9.999999990917274e-05,0.0,0.0,0.0,-30.451599999999996,-13.731000000000309,1.0658141036401503e-14,1.8474111129762605e-13,23.3099999999999,-4.516081200000002,-44.182699999999556,18.793918799999833,-25.38878119999927
88,0.00010000000002818865,4.618527782440651e-14,-8.881784197001252e-14,0.0,0.0,0.0,-28.296499999999973,-15.074900000001335,-1.2434497875801753e-14,-9.9999999626732e-05,30.33099999999983,-4.4561217599999985,-43.37140000000085,25.874878239999745,-17.496521760000874
89,-1.0658141036401503e-14,-1.1723955140041653e-13,-6.927791673660977e-14,0.0,0.0,0.0,-29.725200000000005,-13.347699999999383,-3.375077994860476e-14,-2.8421709430404007e-13,26.405999999999928,-4.6419782399999985,-43.07289999999888,21.764021760000112,-21.30887823999854
90,9.999999998200337e-05,9.592326932761353e-14,-6.750155989720952e-14,0.0,0.0,0.0,-26.669500000000003,-19.832099999999237,-1.2434497875801753e-14,5.258016244624741e-13,30.721100000000064,-4.500420479999996,-46.501499999997804,26.22067952000006,-20.280820479997743
91,-0.00010000000003618226,-4.263256414560601e-14,8.348877145181177e-14,0.0,0.0,0.0,-32.78159999999999,-18.398799999999714,0.00010000000004950493,2.2737367544323206e-13,28.84240000000017,-4.639720319999993,-51.18039999999908,24.20267968000035,-26.97772031999896
92,-2.5757174171303632e-14,-7.105427357601002e-15,-5.329070518200751e-15,0.0,0.0,0.0,-30.352000000000004,-15.236699999998825,-3.730349362740526e-14,4.476419235288631e-13,25.41740000000007,-4.541330879999995,-45.58869999999948,20.876069120000125,-24.71263087999958
93,-0.00010000000000420783,-9.592326932761353e-14,7.815970093361102e-14,0.0,0.0,0.0,-32.01889999999996,-13.42829999999977,2.3092638912203256e-14,6.252776074688882e-13,24.330600000000096,-4.570443359999999,-45.44729999999922,19.760156640000247,-25.687143359999197
94,-5.329070518200751e-15,-5.3290705182007514e-14,-1.652011860642233e-13,0.0,0.0,0.0,-26.593500000000045,-18.02729999999893,0.00010000000005128129,-9.99999995201506e-05,27.307600000000157,-4.344820559999997,-44.62079999999867,22.962779440000084,-21.658020559998583
95,1.5987211554602254e-14,-1.3855583347321954e-13,-5.861977570020827e-14,0.0,0.0,0.0,-31.52949999999995,-17.77719999999919,-4.796163466380676e-14,-4.263256414560601e-14,31.111499999999836,-4.711684319999999,-49.30669999999992,26.39981567999982,-22.90688431999942
96,-8.881784197001252e-16,-1.7053025658242404e-13,1.545430450278218e-13,0.0,0.0,0.0,-27.673899999999925,-15.62869999999966,3.197442310920451e-14,7.105427357601002e-13,29.71199999999989,-4.476712319999992,-43.30259999999926,25.23528767999988,-18.067312319999605
97,-9.999999999976694e-05,-6.039613253960852e-14,3.552713678800501e-14,0.0,0.0,0.0,-25.584399999999896,-14.519800000000128,-2.1316282072803006e-14,-9.237055564881302e-14,24.505000000000052,-4.199850000000005,-40.10429999999943,20.305149999999877,-19.799149999999095
98,-2.3092638912203256e-14,9.592326932761353e-14,-5.950795411990839e-14,0.0,0.0,0.0,-26.34909999999997,-15.216800000000191,-1.5987211554602254e-14,-1.5631940186722204e-13,23.828299999999906,-4.080919679999995,-41.565900000000376,19.747380319999877,-21.818519680000726
99,-1.2434497875801753e-14,0.00010000000000687237,1.9539925233402755e-14,0.0,0.0,0.0,-26.28779999999991,-16.00260000000107,-5.329070518200751e-15,-2.913225216616411e-13,27.71030000000004,-4.413339359999995,-42.29030000000075,23.29696063999996,-18.993339360001016
100,-1.9539925233402755e-14,7.105427357601002e-15,-3.730349362740526e-14,0.0,0.0,0.0,-27.99440000000002,-19.021700000000287,4.440892098500626e-14,-5.542233338928781e-13,31.021999999999892,-4.579682399999999,-47.016100000000414,26.442317599999754,-20.57378240000066
101,-9.999999999354969e-05,-8.526512829121202e-14,-9.99999999642398e-05,0.0,0.0,0.0,-28.7631,-20.328499999999124,1.5987211554602254e-14,0.0,30.936999999999884,-4.2107803200000005,-49.091800000000234,26.726219679999943,-22.36558032000029
102,8.881784197001252e-15,6.394884621840902e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-30.38019999999998,-15.188899999999979,-3.730349362740526e-14,-3.339550858072471e-13,27.21869999999992,-4.655602799999995,-45.569100000000674,22.56309719999986,-23.006002800000132
