Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
46,399.2225,1023.7543,1693.9451,0.0,0.0,0.0,-959.0112,-8939.9709,485.4673,5362.8221,-1788.9188,53.51523048,-933.7707999999993,-1735.40356952,-2669.1743695199993
47,394.8167,1058.2289,1695.1772,0.0,0.0,0.0,-964.6226,-8981.1337,474.5375,5351.9184,-1726.4502,54.589906799999994,-971.0775999999996,-1671.8602932,-2642.9378932
48,383.5454,1044.0601,1691.1767,0.0,0.0,0.0,-989.5199,-8896.9773,467.7511,5279.1612,-1697.9054,52.04348568,-1020.8027000000011,-1645.86191432,-2666.6646143200014
49,369.6329,994.2823,1676.3223,0.0,0.0,0.0,-972.718,-8981.8685,479.6288,5374.0719,-1699.0201,52.9171236,-1060.6482999999998,-1646.1029764,-2706.7512763999994
50,368.2002,1013.513,1688.7923,0.0,0.0,0.0,-971.6346,-8979.922,470.8818,5372.5567,-1728.0313,54.97475616,-1037.6126000000004,-1673.0565438400001,-2710.6691438400003
51,404.8274,1019.9835,1686.0106,0.0,0.0,0.0,-949.9208,-8861.0012,471.6891,5355.7276,-1807.9842,54.18058104,-872.6838000000007,-1753.80361896,-2626.4874189600005
52,396.5767,1019.0385,1677.4107,0.0,0.0,0.0,-946.7234,-8899.1405,461.0552,5343.1679,-1786.5786,55.31352696,-948.6148999999996,-1731.26507304,-2679.879973039999
53,375.9971,1018.7153,1693.7368,0.0,0.0,0.0,-963.5529,-8819.6351,470.8974,5355.0202,-1853.1358,56.20574088,-868.8211999999994,-1796.9300591200001,-2665.7512591199993
54,349.6715,981.5024,1686.8961,0.0,0.0,0.0,-965.9232,-8847.6202,500.1904,5373.9657,-1821.3141,55.60830864,-921.3172999999997,-1765.7057913600001,-2687.02309136
55,394.9266,1009.5081,1703.0936,0.0,0.0,0.0,-966.6443,-8838.855,480.4683,5337.247,-1814.3237,56.59673471999999,-880.2556999999988,-1757.7269652799998,-2637.982665279999
56,406.0347,989.9089,1693.1669,0.0,0.0,0.0,-960.0548,-8950.2787,489.0861,5388.2351,-1753.1605,55.94492016,-943.9018000000015,-1697.21557984,-2641.1173798400014
57,399.2725,1023.075,1672.8669,0.0,0.0,0.0,-944.4267,-8855.394,474.568,5393.3034,-1839.7518,57.2646168,-836.7349000000004,-1782.4871832,-2619.2220832000003
58,417.436,1006.4617,1683.911,0.0,0.0,0.0,-971.7639,-8869.9881,479.1292,5409.3967,-1848.2021,56.368969920000005,-845.4174000000003,-1791.83313008,-2637.2505300800003
59,390.5006,1068.5099,1701.6027,0.0,0.0,0.0,-989.7192,-8879.6833,461.1273,5324.3852,-1778.2941,57.52524456,-923.2768000000005,-1720.7688554400002,-2644.0456554400007
60,382.7853,1037.4327,1658.5235,0.0,0.0,0.0,-971.972,-8835.8881,471.0227,5362.8137,-1861.5767,56.758832639999994,-895.2822000000006,-1804.81786736,-2700.1000673600006
61,365.8149,999.5174,1668.7478,0.0,0.0,0.0,-970.1758,-8899.075,468.5396,5352.861,-1779.902,56.465112239999996,-1013.7701000000006,-1723.43688776,-2737.2069877600006
62,398.629,1027.6408,1681.1874,0.0,0.0,0.0,-962.4921,-8910.2777,484.3366,5355.3192,-1765.8527,54.64420632,-925.6568000000016,-1711.20849368,-2636.8652936800013
63,392.0787,1043.7974,1670.1676,0.0,0.0,0.0,-963.5686,-8997.4297,460.7015,5309.2738,-1659.8399,54.8116632,-1084.9793000000009,-1605.0282367999998,-2690.0075368000007
64,380.8774,1029.1828,1687.9883,0.0,0.0,0.0,-959.9303,-9039.9495,474.0848,5377.6205,-1649.9282,53.841857759999996,-1050.126000000001,-1596.08634224,-2646.2123422400014
65,390.2704,1018.2876,1663.653,0.0,0.0,0.0,-974.7712,-8911.4388,461.6859,5396.8735,-1801.8112,52.60900824,-955.4395999999997,-1749.20219176,-2704.6417917599997
66,414.4196,999.1707,1701.3768,0.0,0.0,0.0,-975.6569,-8911.9003,483.6245,5406.8755,-1814.7672,55.167948,-882.0900999999994,-1759.599252,-2641.689352
67,402.8753,1012.4729,1701.1759,0.0,0.0,0.0,-967.0432,-8970.2146,469.9162,5397.0701,-1732.2235,55.84773095999999,-953.7474000000002,-1676.37576904,-2630.1231690400004
68,403.4058,1017.3772,1690.1061,0.0,0.0,0.0,-973.9636,-9019.1395,452.6486,5380.5253,-1701.3202,55.398045599999996,-1049.0400999999993,-1645.9221544000002,-2694.9622543999994
69,398.0316,1026.6287,1667.1638,0.0,0.0,0.0,-981.8253,-9003.0998,491.1045,5382.9066,-1681.7194,53.61518952,-1019.0899,-1628.10421048,-2647.19411048
70,389.5791,1041.0194,1680.3347,0.0,0.0,0.0,-941.2711,-9042.0993,467.6013,5393.674,-1717.1953,54.555849359999996,-1011.1619000000001,-1662.6394506400002,-2673.8013506400002
71,409.0831,1010.3413,1715.5235,0.0,0.0,0.0,-982.1349,-8939.991,478.8617,5382.0768,-1766.8613,54.631896479999995,-926.2394999999997,-1712.22940352,-2638.46890352
72,394.1348,990.5117,1728.3338,0.0,0.0,0.0,-968.9049,-8943.3834,475.6078,5401.015,-1793.0145,55.621592639999996,-922.6852000000008,-1737.39290736,-2660.078107360001
73,380.7212,972.1791,1697.4267,0.0,0.0,0.0,-944.6327,-8913.6402,490.7079,5396.2745,-1842.3122,55.634794559999996,-920.9634999999989,-1786.67740544,-2707.640905439999
74,378.884,1050.7229,1674.6158,0.0,0.0,0.0,-957.9965,-8854.3674,482.4224,5363.7226,-1838.3714,55.99452168,-861.9961999999987,-1782.37687832,-2644.3730783199985
75,388.3269,1033.408,1689.3076,0.0,0.0,0.0,-965.37,-8958.7514,472.5072,5431.7318,-1811.3789,56.625157439999995,-908.839899999999,-1754.7537425599999,-2663.593642559999
76,367.2569,1042.646,1662.6285,0.0,0.0,0.0,-946.1171,-8921.3323,493.7964,5388.2071,-1804.1135,55.52624592,-912.9144999999999,-1748.5872540799999,-2661.50175408
77,373.0207,1022.0746,1676.6859,0.0,0.0,0.0,-943.2622,-8752.8682,470.4704,5371.0546,-1971.3116,59.276555280000004,-782.8242,-1912.03504472,-2694.85924472
78,392.0874,1002.6773,1666.7803,0.0,0.0,0.0,-947.4659,-8715.2894,479.5141,5381.727,-1989.2248,59.612288400000004,-739.9691999999995,-1929.6125116,-2669.5817115999994
79,397.1433,1034.7452,1674.1602,0.0,0.0,0.0,-940.5878,-8761.1333,486.5045,5390.6602,-1957.5159,58.38398712,-718.5076999999992,-1899.13191288,-2617.6396128799997
80,385.9188,1040.2813,1672.3706,0.0,0.0,0.0,-939.4745,-8848.0868,484.7406,5400.354,-1867.4635,58.282351199999994,-803.8959999999988,-1809.1811488,-2613.0771487999987
81,362.2409,1047.0856,1739.5412,0.0,0.0,0.0,-959.1882,-8959.1022,493.3475,5399.539,-1767.5686,56.7494352,-876.5361999999996,-1710.8191648,-2587.3553647999997
82,400.0998,998.4588,1676.7625,0.0,0.0,0.0,-953.5877,-8953.9358,485.4782,5391.2567,-1757.2473,55.630388159999995,-955.4674999999988,-1701.61691184,-2657.0844118399987
83,398.901,984.2773,1695.6847,0.0,0.0,0.0,-971.2123,-8895.0833,469.259,5373.4177,-1804.7457,56.192998319999994,-944.7559000000001,-1748.55270168,-2693.3086016800003
84,375.8543,1009.1459,1710.0146,0.0,0.0,0.0,-949.093,-8957.9187,482.0626,5467.215,-1800.2719,55.5887556,-862.7192999999997,-1744.6831444,-2607.4024443999997
85,377.4489,1058.4421,1692.8094,0.0,0.0,0.0,-967.8251,-8854.9189,483.1651,5431.0957,-1859.0665,57.52901664,-779.7828000000009,-1801.53748336,-2581.3202833600008
86,392.4154,988.0298,1718.1991,0.0,0.0,0.0,-961.3675,-8778.5996,474.9822,5417.99,-1944.9066,56.78805456,-748.3505999999998,-1888.11854544,-2636.46914544
87,365.0487,1043.452,1690.9008,0.0,0.0,0.0,-946.0251,-8813.9239,461.3915,5385.2247,-1850.6046,56.879241119999996,-813.9313000000002,-1793.72535888,-2607.6566588799997
88,396.617,975.3397,1690.563,0.0,0.0,0.0,-942.0286,-8859.6887,488.824,5401.0257,-1856.6958,58.22037072,-849.3479000000016,-1798.47542928,-2647.8233292800014
89,354.0522,1028.3055,1670.04,0.0,0.0,0.0,-950.091,-8951.4754,489.5473,5434.3562,-1796.9398,56.38100112,-925.2651999999989,-1740.55879888,-2665.823998879999
90,384.0298,1018.5418,1707.1988,0.0,0.0,0.0,-974.0869,-8845.0007,476.5234,5366.1248,-1812.882,56.401569359999996,-866.6690000000008,-1756.4804306400001,-2623.149430640001
91,418.2181,1021.7777,1692.1969,0.0,0.0,0.0,-953.6036,-8760.2895,468.2918,5354.8562,-1933.2753,55.395699119999996,-758.5524000000014,-1877.87960088,-2636.432000880002
92,392.3864,1024.3,1696.5118,0.0,0.0,0.0,-958.1266,-8996.3793,473.1947,5400.3545,-1708.6804,56.671963919999996,-967.7585000000008,-1652.00843608,-2619.766936080001
93,410.0286,1029.9691,1678.7481,0.0,0.0,0.0,-941.2763,-8824.1725,473.7779,5385.9199,-1899.507,57.055082399999996,-787.0052000000014,-1842.4519176000001,-2629.4571176000013
94,389.673,997.8752,1694.4135,0.0,0.0,0.0,-948.3671,-8794.1167,479.5702,5321.1572,-1883.0453,55.446270479999995,-859.7947000000004,-1827.59902952,-2687.3937295200003
95,390.2617,1019.4465,1679.1376,0.0,0.0,0.0,-957.332,-8719.142,491.8025,5369.4232,-1956.9074,57.08901888,-726.4024999999992,-1899.8183811200001,-2626.2208811199994
96,395.8101,1066.3973,1668.9404,0.0,0.0,0.0,-969.5206,-8788.7201,463.8616,5314.418,-1841.1716,54.04259303999999,-848.8133000000007,-1787.12900696,-2635.94230696
97,409.671,1052.9606,1682.871,0.0,0.0,0.0,-943.9652,-8888.3885,466.4918,5347.5948,-1795.939,56.05262568,-872.7644999999993,-1739.8863743200002,-2612.6508743199997
98,392.3798,1039.0198,1672.8854,0.0,0.0,0.0,-982.9742,-8874.4049,476.6315,5379.4828,-1802.2697,55.307692079999995,-896.9798000000001,-1746.9620079200001,-2643.94180792
99,381.0854,1013.0918,1645.5246,0.0,0.0,0.0,-975.6372,-8853.7469,483.9176,5408.7656,-1848.7344,55.49492952,-896.9991000000009,-1793.2394704800001,-2690.2385704800013
100,384.4066,1002.5187,1688.2355,0.0,0.0,0.0,-976.0913,-8833.4925,469.4901,5379.1869,-1835.3439,55.08948528,-885.746000000001,-1780.25441472,-2666.0004147200007
101,384.323,1009.8898,1700.5152,0.0,0.0,0.0,-948.6972,-8827.1545,475.8436,5370.3136,-1825.3272,56.305552320000004,-834.9664999999995,-1769.02164768,-2603.988147679999
102,362.7583,1034.9632,1714.5416,0.0,0.0,0.0,-973.2064,-8925.051,483.128,5396.7175,-1762.1724,56.502624239999996,-906.1487999999999,-1705.66977576,-2611.81857576
103,373.7325,1003.0014,1703.8109,0.0,0.0,0.0,-943.9679,-8956.7776,500.6102,5409.6833,-1770.3342,57.892542479999996,-909.9071999999996,-1712.44165752,-2622.34885752
104,394.7907,999.847,1688.6635,0.0,0.0,0.0,-954.1639,-8856.468,458.6886,5333.897,-1800.1608,55.833525359999996,-934.7451000000001,-1744.32727464,-2679.0723746400004
105,391.7107,1011.0003,1680.5278,0.0,0.0,0.0,-979.1066,-8942.6448,478.3092,5405.1824,-1748.1447,53.78479848,-955.0210000000006,-1694.35990152,-2649.3809015200004
106,399.4427,1051.2888,1667.7647,0.0,0.0,0.0,-957.3511,-8849.016,476.8242,5330.4973,-1802.2337,55.29247632,-880.5493999999999,-1746.94122368,-2627.4906236799998
107,387.5043,1059.4602,1695.9615,0.0,0.0,0.0,-960.3245,-8886.1877,483.7758,5339.7376,-1763.8307,56.6756388,-880.0727999999999,-1707.1550612,-2587.2278612
108,402.2062,1047.4131,1667.8432,0.0,0.0,0.0,-958.6039,-8861.7581,474.5129,5354.9642,-1806.7561,56.67054264,-873.4223999999995,-1750.0855573600002,-2623.5079573599996
109,383.8021,991.4244,1694.5422,0.0,0.0,0.0,-976.38,-8821.9211,474.9908,5355.5659,-1849.486,55.64022336,-897.9757000000009,-1793.8457766400002,-2691.8214766400006
110,391.8368,1056.8374,1700.0099,0.0,0.0,0.0,-958.5731,-8791.5068,463.3036,5327.3242,-1868.856,57.54030696,-810.7679999999991,-1811.31569304,-2622.0836930399987
111,373.5125,982.6194,1665.1492,0.0,0.0,0.0,-989.5235,-8797.3424,476.4345,5401.2462,-1889.0883,55.80494855999999,-887.9040999999997,-1833.28335144,-2721.1874514399997
112,400.8202,1031.4008,1667.6232,0.0,0.0,0.0,-948.8517,-8890.599,470.6174,5355.858,-1808.0475,57.78243792,-913.1310999999996,-1750.26506208,-2663.396162079999
113,401.1883,1055.3961,1671.4074,0.0,0.0,0.0,-956.2276,-8836.7584,470.488,5369.1353,-1855.6518,55.778474159999995,-825.3709000000008,-1799.87332584,-2625.244225840001
114,348.5888,1045.1875,1668.7644,0.0,0.0,0.0,-963.7511,-8833.3949,480.5973,5382.5333,-1868.5672,57.293415360000004,-871.4746999999988,-1811.27378464,-2682.748484639999
115,377.5569,1015.0997,1665.868,0.0,0.0,0.0,-948.6988,-8818.5756,483.9667,5375.0982,-1894.422,58.03211376,-849.6849000000002,-1836.3898862400001,-2686.0747862400003
116,383.0954,987.8017,1694.6376,0.0,0.0,0.0,-946.5129,-8786.9985,472.3706,5383.9004,-1893.0479,56.95635599999999,-811.7056999999986,-1836.091544,-2647.7972439999985
117,365.5514,1056.1274,1675.3733,0.0,0.0,0.0,-944.7308,-8764.3714,485.0173,5378.8502,-1909.5975,58.59727128,-748.182600000001,-1851.00022872,-2599.182828720001
118,367.3455,1050.9904,1695.6797,0.0,0.0,0.0,-969.8703,-8895.4253,471.0846,5359.0021,-1783.3595,54.5627808,-921.1933000000008,-1728.7967192,-2649.990019200001
119,386.1037,1009.7254,1660.3204,0.0,0.0,0.0,-970.8687,-8770.7797,486.9084,5378.5032,-1935.0521,56.40161328,-820.0872999999983,-1878.6504867200001,-2698.737786719998
120,338.3322,999.3187,1679.9281,0.0,0.0,0.0,-951.1468,-8685.7739,484.7507,5395.1602,-2005.6174,59.1692652,-739.4308000000001,-1946.4481348000002,-2685.8789348
121,381.038,1026.818,1691.6612,0.0,0.0,0.0,-981.5051,-8750.2492,476.1376,5423.9761,-1962.4806,58.20392304,-732.1234000000004,-1904.27667696,-2636.40007696
122,403.4678,999.9107,1700.6871,0.0,0.0,0.0,-939.9647,-8862.7268,484.3628,5424.5391,-1879.301,55.96136928,-789.7240000000011,-1823.3396307199998,-2613.063630720001
123,411.9539,1010.7954,1676.5876,0.0,0.0,0.0,-950.1213,-8816.7383,471.4877,5385.3401,-1890.9479,55.73107008,-810.6949000000004,-1835.2168299199998,-2645.9117299200007
124,400.2393,1026.6963,1678.7835,0.0,0.0,0.0,-941.6752,-8729.7567,477.1151,5399.396,-1975.2723,58.976193599999995,-689.2016999999996,-1916.2961064,-2605.4978063999997
125,386.4548,988.9825,1688.6546,0.0,0.0,0.0,-953.4463,-8817.6487,479.8474,5429.5908,-1926.1238,58.10672448,-797.5649000000003,-1868.0170755200002,-2665.5819755200005
126,381.4792,1012.5201,1673.7787,0.0,0.0,0.0,-941.3682,-8835.6414,479.0341,5388.5791,-1887.0352,58.385640239999994,-841.6184000000003,-1828.64955976,-2670.2679597600004
127,405.1493,1022.2646,1674.291,0.0,0.0,0.0,-965.8025,-8815.0994,484.3697,5375.1649,-1861.2275,56.47097736,-819.6623999999993,-1804.75652264,-2624.4189226399994
128,383.5017,1048.9852,1703.2715,0.0,0.0,0.0,-973.4999,-8993.554,472.7024,5364.0156,-1698.6668,53.790706799999995,-994.5775000000003,-1644.8760932,-2639.4535932000003
129,413.1317,1025.8684,1692.2918,0.0,0.0,0.0,-954.5282,-8814.9016,472.3201,5344.6474,-1853.4517,55.51457688,-821.1703999999991,-1797.93712312,-2619.1075231199993
130,373.9321,1003.0136,1689.8228,0.0,0.0,0.0,-961.9841,-8852.3791,472.3311,5390.8323,-1836.6472,57.789240480000004,-884.4312999999993,-1778.8579595200001,-2663.2892595199996
131,404.8585,1031.1795,1644.7642,0.0,0.0,0.0,-958.794,-8710.1256,462.3624,5315.4546,-1919.0724,59.054839199999996,-810.3003999999992,-1860.0175608,-2670.317960799999
132,380.0661,1050.66,1678.5275,0.0,0.0,0.0,-949.28,-8822.8034,466.9347,5363.3589,-1830.4335,57.97172736,-832.5362000000005,-1772.4617726400002,-2604.9979726400006
133,418.7153,1058.751,1696.1114,0.0,0.0,0.0,-946.0709,-8924.3137,469.3383,5385.6143,-1802.9362,56.31110928,-841.8543000000009,-1746.6250907200001,-2588.479390720001
134,409.3211,1020.1929,1683.7677,0.0,0.0,0.0,-918.9187,-8966.6446,484.7138,5385.8057,-1771.7167,58.04659152,-901.762099999999,-1713.67010848,-2615.4322084799987
135,411.5284,980.1043,1678.3199,0.0,0.0,0.0,-928.65,-8905.0615,489.8168,5387.3894,-1801.8993,58.68353304,-886.5527000000011,-1743.21576696,-2629.768466960001
136,369.7109,1013.098,1671.4792,0.0,0.0,0.0,-949.9907,-8938.0357,483.8486,5370.4004,-1734.4916,56.90192543999999,-979.4893000000002,-1677.58967456,-2657.0789745600005
137,370.7298,992.1433,1673.8997,0.0,0.0,0.0,-963.942,-8965.9377,470.3278,5390.6286,-1721.7704,56.163287520000004,-1032.1505000000006,-1665.60711248,-2697.757612480001
138,365.5032,1053.0368,1704.1407,0.0,0.0,0.0,-962.825,-8994.9828,481.0756,5363.3286,-1694.6593,54.80968104,-990.7228999999998,-1639.84961896,-2630.57251896
139,375.2501,1036.2529,1675.4155,0.0,0.0,0.0,-951.4214,-8943.5597,478.5205,5333.4334,-1736.8903,56.389694399999996,-996.1087000000007,-1680.5006056,-2676.609305600001
140,373.3315,1056.5987,1672.6598,0.0,0.0,0.0,-965.9924,-8974.6025,474.2711,5376.829,-1746.2033,55.81394784,-986.9048000000012,-1690.3893521599998,-2677.2941521600014
141,388.3832,1018.2881,1681.8774,0.0,0.0,0.0,-963.5263,-9016.001,478.7155,5400.6469,-1715.4423,55.3793436,-1011.6162000000004,-1660.0629563999998,-2671.6791564
142,382.7292,1022.0864,1686.9678,0.0,0.0,0.0,-964.3951,-8966.4325,478.421,5372.4032,-1704.1046,55.775689199999995,-988.2200000000012,-1648.3289108,-2636.5489108000006
143,371.6858,1092.4555,1708.8427,0.0,0.0,0.0,-965.172,-9081.6434,483.6065,5365.2859,-1638.4921,54.14537664,-1024.9390000000012,-1584.34672336,-2609.285723360001
144,399.3343,1032.9285,1696.8632,0.0,0.0,0.0,-956.03,-9083.2737,457.5291,5325.3336,-1600.9003,54.143843759999996,-1127.3149999999996,-1546.75645624,-2674.07145624
