Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
50,371.4842,1070.4963,1705.3592,0.0,0.0,0.0,-991.7644,-8943.0928,498.313,5416.1293,-1741.1938,53.85349584,-873.0752000000002,-1687.34030416,-2560.41550416
51,397.3311,995.1061,1701.5259,0.0,0.0,0.0,-966.0666,-8975.9434,493.557,5428.4369,-1749.8855,53.89666992,-926.0530000000008,-1695.98883008,-2622.041830080001
52,391.5408,1047.9696,1657.6552,0.0,0.0,0.0,-957.0193,-9086.4276,472.8927,5402.5183,-1638.9335,55.002106080000004,-1070.8703000000005,-1583.9313939200001,-2654.8016939200006
53,385.1828,997.1723,1722.7293,0.0,0.0,0.0,-963.4955,-9101.1692,472.1823,5400.4445,-1627.6992,55.1537928,-1086.9535000000005,-1572.5454072,-2659.4989072000008
54,383.1405,1016.0734,1674.4921,0.0,0.0,0.0,-956.5233,-8950.9749,472.7551,5376.6903,-1742.7113,55.732215599999996,-984.3467999999984,-1686.9790844,-2671.3258843999984
55,365.7326,1044.817,1674.6113,0.0,0.0,0.0,-970.9186,-8830.1114,478.0095,5342.0629,-1833.3929,54.37934424,-895.7966999999999,-1779.0135557600001,-2674.8102557599996
56,396.3014,1000.4983,1704.7162,0.0,0.0,0.0,-972.3533,-8857.7154,465.9533,5370.0961,-1837.275,57.032908559999996,-892.5033999999987,-1780.2420914400002,-2672.7454914399987
57,416.9471,1010.1731,1677.2877,0.0,0.0,0.0,-979.2343,-8863.5879,480.6544,5356.9991,-1790.6972,55.78119648,-900.7608,-1734.91600352,-2635.6768035200002
58,395.1132,995.6158,1708.6134,0.0,0.0,0.0,-999.7192,-8882.7019,485.6889,5394.7074,-1820.408,55.96288128,-902.6823999999997,-1764.44511872,-2667.1275187199994
59,375.2702,1037.5655,1691.1354,0.0,0.0,0.0,-972.4093,-8822.1469,469.5204,5348.6894,-1854.2457,59.05890647999999,-872.3752999999997,-1795.18679352,-2667.5620935199995
60,409.2902,998.5798,1721.7335,0.0,0.0,0.0,-949.4882,-8839.8402,464.712,5356.1485,-1864.9142,58.71543768,-838.8643999999995,-1806.19876232,-2645.0631623199997
61,358.7784,978.4951,1682.7721,0.0,0.0,0.0,-979.0314,-8978.3867,481.1253,5394.7547,-1693.5293,55.25123976,-1061.4924999999994,-1638.2780602399998,-2699.7705602399997
62,378.7801,1042.7192,1684.0407,0.0,0.0,0.0,-942.9201,-8985.2511,486.9568,5364.7732,-1713.0312,56.147538239999996,-970.9012000000002,-1656.88366176,-2627.7848617600002
63,385.8643,1053.6525,1698.6744,0.0,0.0,0.0,-941.6971,-8887.5188,475.2966,5370.3489,-1824.5541,58.267245599999995,-845.3792000000003,-1766.2868544,-2611.6660544000006
64,376.4529,1031.3203,1677.8885,0.0,0.0,0.0,-949.442,-8949.5559,452.6085,5363.3458,-1772.4226,56.66135687999999,-997.3818999999994,-1715.76124312,-2713.1431431199994
65,394.1891,1041.8829,1708.1228,0.0,0.0,0.0,-953.9438,-8919.6901,465.9901,5379.8867,-1792.0585,56.44465272,-883.5622999999996,-1735.61384728,-2619.17614728
66,404.3565,1019.8235,1720.4926,0.0,0.0,0.0,-957.6249,-8924.0299,475.6456,5382.1156,-1809.4913,57.788578799999996,-879.2209999999995,-1751.7027211999998,-2630.9237211999994
67,368.2645,1038.0785,1670.7981,0.0,0.0,0.0,-969.7306,-8939.6334,467.3875,5396.2828,-1756.296,56.97767304,-968.5526000000009,-1699.3183269600001,-2667.8709269600013
68,394.9174,986.371,1690.7076,0.0,0.0,0.0,-960.754,-8915.2656,474.6897,5416.1403,-1820.8996,57.13821936,-913.1936000000005,-1763.76138064,-2676.95498064
69,405.2358,989.1025,1665.2546,0.0,0.0,0.0,-995.6441,-8835.2557,470.0692,5384.78,-1827.5381,57.5337348,-916.4576999999999,-1770.0043652,-2686.4620652
70,392.9691,995.8832,1708.0504,0.0,0.0,0.0,-959.6728,-9005.4262,476.491,5417.6586,-1753.5241,56.19523968,-974.0466999999999,-1697.32886032,-2671.3755603199997
71,376.9765,1028.4615,1675.7074,0.0,0.0,0.0,-978.3672,-8948.4586,474.812,5382.0434,-1754.6575,55.605360239999996,-988.8250000000007,-1699.05213976,-2687.877139760001
72,361.0897,1041.3186,1687.3475,0.0,0.0,0.0,-979.6472,-9028.1067,464.3683,5385.0469,-1682.9918,54.948891599999996,-1068.5829000000003,-1628.0429084,-2696.6258084
73,379.9801,1024.3801,1699.6316,0.0,0.0,0.0,-974.5159,-9035.3197,471.4948,5399.7708,-1682.4113,54.77550408,-1034.5782,-1627.63579592,-2662.21399592
74,376.2676,1028.668,1683.1756,0.0,0.0,0.0,-958.776,-8947.8851,484.0614,5419.7844,-1806.1693,57.167146800000005,-914.7041000000008,-1749.0021532,-2663.706253200001
75,364.6922,1038.5616,1685.2386,0.0,0.0,0.0,-971.714,-8886.3556,475.57,5389.5725,-1797.5852,55.94999111999999,-904.4347000000007,-1741.63520888,-2646.0699088800006
76,385.8918,1080.109,1694.9996,0.0,0.0,0.0,-965.524,-8907.8322,471.3878,5386.2938,-1789.1171,57.139164,-854.6742000000004,-1731.977936,-2586.652136
77,400.7537,992.6791,1687.2298,0.0,0.0,0.0,-970.8472,-8906.4755,476.3198,5405.148,-1805.9249,57.0256596,-915.1923000000006,-1748.8992404,-2664.0915404000007
78,392.087,1040.9353,1709.5534,0.0,0.0,0.0,-951.5505,-9001.868,470.9837,5382.8364,-1696.0226,56.82252744,-957.0227000000004,-1639.20007256,-2596.2227725600005
79,414.9467,1010.112,1703.3656,0.0,0.0,0.0,-975.5845,-9069.0186,474.646,5439.7283,-1697.288,55.87537896,-1001.8045000000002,-1641.41262104,-2643.21712104
80,384.0547,1037.2998,1693.9508,0.0,0.0,0.0,-941.3651,-9052.2744,479.0411,5388.9528,-1676.1118,56.168643599999996,-1010.3402999999998,-1619.9431564,-2630.2834563999995
81,354.5748,1050.1979,1672.0162,0.0,0.0,0.0,-959.6172,-9088.3809,460.2955,5413.7057,-1664.3167,55.76971752,-1097.2079999999996,-1608.54698248,-2705.75498248
82,387.1785,1028.0102,1680.1737,0.0,0.0,0.0,-933.1372,-9076.8766,470.9906,5400.2066,-1672.78,56.45722104,-1043.4541999999992,-1616.32277896,-2659.776978959999
83,388.9,972.4134,1689.3214,0.0,0.0,0.0,-973.6558,-8964.3282,492.5639,5435.2074,-1763.325,53.8469244,-959.5779000000002,-1709.4780756,-2669.0559756000002
84,386.5358,984.5056,1678.9701,0.0,0.0,0.0,-963.9945,-9053.8709,492.4029,5454.1745,-1694.6925,55.628917200000004,-1021.2764999999999,-1639.0635828000002,-2660.3400828
85,392.2008,996.23,1696.2465,0.0,0.0,0.0,-957.1755,-9000.9992,483.8671,5408.7032,-1766.6566,57.83197176,-980.9270999999999,-1708.82462824,-2689.75172824
86,396.6615,1045.9095,1699.0505,0.0,0.0,0.0,-934.8663,-8931.4262,472.4403,5388.3562,-1814.713,59.247578880000006,-863.8744999999999,-1755.46542112,-2619.3399211199994
87,371.2759,1052.9339,1662.5486,0.0,0.0,0.0,-934.7917,-9032.3689,471.0875,5422.7683,-1726.9789,57.225233519999996,-986.5464000000002,-1669.75366648,-2656.30006648
88,379.8487,1021.2933,1706.2792,0.0,0.0,0.0,-973.7565,-8950.6073,494.5093,5377.3743,-1744.8725,56.07741816,-945.0590000000002,-1688.79508184,-2633.85408184
89,383.4394,947.6905,1680.5491,0.0,0.0,0.0,-984.9188,-8926.7535,472.7005,5407.1274,-1787.6755,55.33934616,-1020.1653999999999,-1732.33615384,-2752.5015538400003
90,385.7733,1005.1861,1686.8984,0.0,0.0,0.0,-944.4966,-8967.0822,486.1433,5418.1295,-1789.5731,57.12548112,-929.4482000000016,-1732.4476188800002,-2661.8958188800016
91,368.5575,1035.4638,1675.1104,0.0,0.0,0.0,-969.7789,-8961.9918,481.42,5434.9105,-1796.7612,54.757108800000005,-936.3085000000001,-1742.0040912,-2678.3125912
92,382.482,1011.3795,1716.9731,0.0,0.0,0.0,-956.2801,-8961.8337,476.7196,5446.029,-1814.457,56.85069312,-884.5305999999982,-1757.6063068800001,-2642.1369068799986
93,405.2884,1017.3698,1693.1149,0.0,0.0,0.0,-967.9107,-9026.2353,467.5935,5390.553,-1703.7725,54.2334744,-1020.2264000000005,-1649.5390256,-2669.7654256000005
94,388.8655,1056.7779,1696.6762,0.0,0.0,0.0,-957.4836,-8868.2484,488.3754,5395.4213,-1866.1975,56.93418504,-799.6157000000012,-1809.26331496,-2608.8790149600013
95,376.1388,1055.8872,1694.4061,0.0,0.0,0.0,-949.8546,-8830.8452,472.1809,5386.4047,-1891.575,57.04053336,-795.6821,-1834.5344666400001,-2630.2165666399997
96,385.9867,1003.8967,1686.6132,0.0,0.0,0.0,-974.2276,-8775.3637,468.4262,5399.5096,-1912.5625,58.484789279999994,-805.1588999999994,-1854.07771072,-2659.2366107199996
97,390.7074,990.2731,1675.6722,0.0,0.0,0.0,-956.3887,-8706.729,469.2999,5400.828,-2015.9451,58.44757824,-736.3370999999988,-1957.49752176,-2693.8346217599988
98,400.1679,1035.1287,1696.1497,0.0,0.0,0.0,-956.4064,-8840.45,484.2525,5455.0635,-1935.7214,56.860706879999995,-726.0941000000012,-1878.86069312,-2604.954793120001
99,393.3951,1029.4544,1687.6288,0.0,0.0,0.0,-966.0528,-8803.2247,472.6667,5430.7467,-1931.4411,57.55169736,-755.3858000000018,-1873.88940264,-2629.2752026400017
100,395.1244,1060.1261,1720.9053,0.0,0.0,0.0,-964.7692,-8815.3455,477.6675,5370.4678,-1883.4831,57.59671896,-755.8235999999997,-1825.8863810399998,-2581.7099810399995
101,385.5566,1000.3723,1718.7655,0.0,0.0,0.0,-962.6572,-8803.1086,476.8485,5400.4401,-1913.5191,56.7824256,-783.7828,-1856.7366744,-2640.5194744
102,409.2985,1064.3034,1716.2234,0.0,0.0,0.0,-962.5378,-8864.9383,479.6768,5376.8082,-1847.0252,57.8586708,-781.1657999999989,-1789.1665292,-2570.332329199999
103,356.9878,1055.6125,1712.8443,0.0,0.0,0.0,-955.9166,-8889.7469,484.5822,5365.8767,-1766.1685,55.49422248,-869.7600000000002,-1710.67427752,-2580.43427752
104,362.4311,1032.6778,1681.4142,0.0,0.0,0.0,-967.6103,-8930.6881,471.7719,5384.52,-1768.3812,55.766404079999994,-965.4833999999992,-1712.61479592,-2678.098195919999
105,393.501,1028.8351,1681.8959,0.0,0.0,0.0,-974.926,-9035.1743,495.8684,5437.0404,-1713.0246,53.81529192,-972.9594999999999,-1659.20930808,-2632.1688080799995
106,405.9364,1029.4281,1689.2026,0.0,0.0,0.0,-970.147,-8947.2127,493.8772,5415.4225,-1772.5171,54.66442823999999,-883.4929000000002,-1717.85267176,-2601.3455717600004
107,375.0244,1019.548,1655.3568,0.0,0.0,0.0,-962.6259,-8916.27,489.3715,5392.1727,-1799.764,55.61168616,-947.4225000000006,-1744.1523138399998,-2691.574813840001
108,368.6875,1023.5778,1691.1616,0.0,0.0,0.0,-974.1402,-8818.1362,477.0061,5381.1173,-1881.7665,56.2145868,-850.7261000000017,-1825.5519132,-2676.2780132000016
109,375.684,1030.8002,1716.5772,0.0,0.0,0.0,-948.2856,-8974.567,478.7455,5406.638,-1794.7603,55.25952984,-914.4076999999997,-1739.50077016,-2653.9084701599995
110,386.8373,1045.4264,1714.7263,0.0,0.0,0.0,-990.489,-9047.862,484.4717,5365.1445,-1656.552,54.81782856,-1041.7447999999986,-1601.73417144,-2643.478971439998
111,406.6954,1051.2663,1666.8352,0.0,0.0,0.0,-960.2766,-8773.9042,460.8598,5299.4337,-1861.1588,58.62832128,-849.090400000001,-1802.53047872,-2651.620878720001
112,399.0452,1060.6594,1667.5694,0.0,0.0,0.0,-997.5543,-8877.3819,483.8239,5391.7984,-1823.2322,55.87690679999999,-872.0398999999998,-1767.3552932,-2639.3951931999995
113,375.9812,1003.2762,1671.4538,0.0,0.0,0.0,-965.5107,-8998.4009,462.3299,5386.7332,-1714.0445,54.556302239999994,-1064.1373000000012,-1659.48819776,-2723.625497760001
114,392.2248,1011.7875,1668.2284,0.0,0.0,0.0,-958.6089,-9040.4617,482.9189,5354.375,-1641.5338,55.479629519999996,-1089.536,-1586.05417048,-2675.5901704800003
115,379.4123,1039.8876,1694.0294,0.0,0.0,0.0,-966.4413,-8739.3108,460.6266,5327.4992,-1893.8214,56.147474159999994,-804.2969999999996,-1837.67392584,-2641.9709258399994
116,419.4351,1022.6143,1664.6277,0.0,0.0,0.0,-959.2508,-8825.4933,463.3132,5380.5162,-1853.5174,56.73634848,-834.2376000000004,-1796.78105152,-2631.0186515200003
117,348.3561,1061.9423,1680.8057,0.0,0.0,0.0,-980.3935,-8939.5723,498.1996,5375.5888,-1746.7786,53.66182464,-955.0733,-1693.11677536,-2648.1900753600003
118,384.3429,1044.7988,1674.8676,0.0,0.0,0.0,-956.6643,-8914.4276,488.8332,5396.8407,-1795.136,55.62081504,-881.4087000000009,-1739.51518496,-2620.923884960001
119,384.7121,960.1983,1686.0506,0.0,0.0,0.0,-992.1018,-8910.2782,458.0224,5394.8832,-1781.9185,56.27073744,-1018.5133999999998,-1725.64776256,-2744.1611625599994
120,389.9434,1005.9726,1686.2282,0.0,0.0,0.0,-962.0948,-8904.4269,473.9555,5389.3971,-1785.549,56.48698512,-921.0249000000003,-1729.0620148799999,-2650.08691488
121,393.3787,966.8575,1678.3144,0.0,0.0,0.0,-938.5149,-8916.9908,479.4731,5376.1503,-1783.3461,57.11388192,-961.3316999999997,-1726.23221808,-2687.5639180799994
122,404.3792,994.2164,1672.2584,0.0,0.0,0.0,-940.8193,-8993.6825,467.0076,5432.0401,-1765.9748,58.65990336,-964.6001000000006,-1707.31489664,-2671.9149966400005
123,394.5555,1016.5319,1688.6482,0.0,0.0,0.0,-947.7531,-8943.6459,481.0667,5371.7363,-1744.8152,57.866052239999995,-938.8603999999996,-1686.94914776,-2625.8095477599995
124,381.4275,1022.4932,1669.2554,0.0,0.0,0.0,-942.1897,-8915.5213,481.9736,5378.7314,-1758.9229,58.40804376,-923.8299000000006,-1700.51485624,-2624.3447562400006
125,389.1874,1040.6962,1685.9324,0.0,0.0,0.0,-989.993,-8786.9421,453.83,5337.3715,-1853.7543,55.24401816,-869.9175999999998,-1798.51028184,-2668.42788184
126,400.4568,996.8085,1688.4321,0.0,0.0,0.0,-990.3639,-8879.1917,465.9453,5388.4119,-1784.7061,54.878485680000004,-929.5009999999984,-1729.82761432,-2659.328614319999
127,390.9251,962.4581,1697.3108,0.0,0.0,0.0,-959.0249,-8954.9245,469.4934,5370.7294,-1738.3274,55.15584191999999,-1023.0325999999986,-1683.1715580799998,-2706.2041580799987
128,399.9152,1011.6265,1694.6098,0.0,0.0,0.0,-973.604,-9014.4997,481.1975,5427.3247,-1730.9713,55.96237872,-973.4300000000003,-1675.0089212799999,-2648.4389212800006
129,391.5827,1025.2897,1727.3143,0.0,0.0,0.0,-979.8606,-8984.4717,472.7349,5418.5575,-1750.7353,55.40536728,-928.8531999999996,-1695.32993272,-2624.18313272
130,374.1671,1012.9245,1688.5751,0.0,0.0,0.0,-953.7375,-8987.0744,471.7616,5423.1314,-1750.0859,56.834128799999995,-970.2521999999999,-1693.2517712000001,-2663.5039712
131,373.9203,1054.7027,1679.863,0.0,0.0,0.0,-956.4143,-8941.3631,470.9244,5420.2112,-1816.5254,57.900582719999996,-898.1558000000005,-1758.62481728,-2656.7806172800006
132,390.8137,1042.6027,1706.8094,0.0,0.0,0.0,-948.4778,-8917.6043,485.9344,5399.843,-1806.126,56.52654696,-840.0789000000013,-1749.59945304,-2589.6783530400016
133,393.8906,1068.6229,1673.6925,0.0,0.0,0.0,-964.3805,-8923.1624,467.2051,5386.8934,-1783.3489,57.071785680000005,-897.2383999999993,-1726.27711432,-2623.515514319999
134,414.2014,1030.5129,1701.7832,0.0,0.0,0.0,-970.9688,-9092.8197,467.5301,5411.67,-1648.9971,53.54291232,-1038.0909000000001,-1595.4541876800001,-2633.54508768
135,356.9672,1050.1094,1688.8516,0.0,0.0,0.0,-945.3958,-9139.5331,477.4177,5407.8505,-1608.1903,55.32110712,-1103.732500000001,-1552.86919288,-2656.6016928800013
136,388.5181,1063.8171,1692.1014,0.0,0.0,0.0,-976.5947,-8977.3417,467.2704,5394.348,-1741.0058,53.913809519999994,-947.8814000000011,-1687.0919904799998,-2634.973390480001
137,410.9374,1008.7991,1663.25,0.0,0.0,0.0,-959.3208,-8991.1927,481.3155,5386.4811,-1728.4128,55.778273999999996,-999.7304000000004,-1672.634526,-2672.3649260000007
138,374.4495,992.7526,1700.1544,0.0,0.0,0.0,-994.849,-8974.2604,473.1429,5362.6769,-1685.7649,52.96750848,-1065.9330999999993,-1632.7973915199998,-2698.7304915199993
139,376.8553,1031.5669,1662.95,0.0,0.0,0.0,-966.1461,-8964.3702,473.7481,5365.6612,-1706.0945,55.61054496,-1019.7348000000002,-1650.48395504,-2670.2187550400004
140,387.5603,977.5569,1708.8485,0.0,0.0,0.0,-976.8546,-9046.1073,476.5984,5435.256,-1702.8766,53.47785816,-1037.1417999999994,-1649.39874184,-2686.5405418399996
141,384.3223,1016.5662,1686.9776,0.0,0.0,0.0,-990.9935,-9051.3477,477.4519,5446.3099,-1684.4612,51.8101776,-1030.7132999999994,-1632.6510223999999,-2663.3643223999993
142,403.3478,978.1829,1703.3457,0.0,0.0,0.0,-947.444,-9017.3303,477.3094,5444.224,-1761.0539,56.70411264,-958.3644999999997,-1704.3497873600002,-2662.7142873599996
143,369.2633,979.0388,1689.7378,0.0,0.0,0.0,-968.6171,-8940.246,487.6044,5440.9048,-1819.0211,56.394017999999996,-942.3139999999985,-1762.627082,-2704.9410819999985
144,364.8504,1035.118,1709.43,0.0,0.0,0.0,-980.6806,-8882.371,470.0422,5412.4379,-1853.3163,55.66484376,-871.1730999999991,-1797.65145624,-2668.824556239999
145,377.6801,1031.5269,1694.7195,0.0,0.0,0.0,-970.8652,-8855.2759,473.197,5425.3887,-1859.8322,56.12137344,-823.6288999999997,-1803.71082656,-2627.3397265599997
