Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
16,1.2434497875801753e-14,-7.815970093361102e-14,9.999999998377973e-05,0.0,0.0,0.0,-24.254100000000015,-14.614000000000352,2.3092638912203256e-14,9.947598300641403e-14,33.06010000000001,-4.666041360000003,-38.86800000000083,28.394058640000097,-10.473941360000055
17,1.0658141036401503e-14,-1.1723955140041653e-13,2.6645352591003757e-14,0.0,0.0,0.0,-23.21560000000009,-16.804899999999847,1.7763568394002505e-15,9.999999964804829e-05,37.85790000000014,-4.66198992000001,-40.0204000000002,33.1959100800003,-6.824489920000126
18,-3.197442310920451e-14,-1.4210854715202004e-13,8.526512829121202e-14,0.0,0.0,0.0,-26.16969999999995,-16.281599999999777,7.105427357601002e-15,-0.0001000000003017476,36.45330000000008,-4.785917039999997,-42.45139999999999,31.66738295999995,-10.78401703999981
19,8.881784197001252e-15,-1.0658141036401503e-14,0.00010000000012055921,0.0,0.0,0.0,-23.536399999999965,-14.688100000000126,-3.375077994860476e-14,-9.947598300641403e-14,32.672900000000105,-4.673218320000004,-38.22439999999914,27.999681680000045,-10.224718319998416
20,1.7763568394002505e-15,-8.881784197001252e-14,0.000100000000054834,0.0,0.0,0.0,-28.736399999999996,-24.154899999998243,2.4868995751603507e-14,1.3500311979441904e-13,42.43070000000019,-5.1704517600000095,-52.89119999999777,37.26024824000024,-15.63095175999753
21,9.999999998377973e-05,1.6342482922482304e-13,9.999999999266151e-05,0.0,0.0,0.0,-22.419699999999995,-14.538799999999853,-1.4210854715202004e-14,-2.913225216616411e-13,33.6637000000001,-4.5374673599999955,-36.95830000000012,29.126232639999994,-7.832067359999897
22,2.842170943040401e-14,-9.99999999642398e-05,-1.7763568394002505e-13,0.0,0.0,0.0,-25.817600000000084,-26.485399999998663,-8.881784197001252e-15,9.999999991805453e-05,47.20889999999983,-5.192940960000005,-52.30299999999815,42.01595903999987,-10.28704095999828
23,-5.329070518200751e-15,1.0658141036401503e-14,0.00010000000000864873,0.0,0.0,0.0,-24.488599999999966,-21.48490000000141,0.0001000000000139778,3.979039320256561e-13,41.191399999999845,-4.75903224000001,-45.97330000000106,36.43236775999999,-9.540932240001297
24,0.0,4.618527782440651e-14,-9.999999995713438e-05,0.0,0.0,0.0,-25.465200000000024,-20.437999999999313,-1.0658141036401503e-14,-2.0605739337042905e-13,40.42670000000011,-4.717887119999999,-45.90330000000003,35.70881288000009,-10.194487119999941
25,7.105427357601002e-15,9.999999999266151e-05,1.5987211554602254e-14,0.0,0.0,0.0,-27.312200000000082,-23.742400000001062,-1.7763568394002505e-15,-3.907985046680551e-13,44.16550000000018,-5.064223679999993,-51.05450000000164,39.10127632000021,-11.953223680001429
26,3.019806626980426e-14,9.237055564881302e-14,1.1723955140041653e-13,0.0,0.0,0.0,-22.190299999999983,-16.06120000000078,9.999999996779252e-05,2.842170943040401e-14,30.439200000000007,-4.442773680000004,-38.25140000000155,25.996426319999983,-12.254973680001342
27,3.552713678800501e-15,6.394884621840902e-14,4.085620730620576e-14,0.0,0.0,0.0,-34.13190000000004,-23.956999999999923,-1.5987211554602254e-14,0.00010000000036569645,45.76849999999998,-5.206597919999998,-58.08879999999933,40.56190207999987,-17.526897919999236
28,-1.2434497875801753e-14,-9.99999999891088e-05,3.375077994860476e-14,0.0,0.0,0.0,-32.50180000000003,-23.218300000000248,1.0658141036401503e-14,-7.318590178329032e-13,41.005900000000175,-5.034388319999999,-55.72020000000062,35.971511680000226,-19.74868832000039
29,-2.398081733190338e-14,-1.0658141036401503e-14,0.00010000000009569021,0.0,0.0,0.0,-34.582300000000075,-18.8341999999992,-1.7763568394002505e-15,7.531752999057062e-13,41.63589999999992,-5.428106640000003,-53.41639999999778,36.20779335999994,-17.208606639997612
30,-3.019806626980426e-14,1.4210854715202004e-13,9.999999981147312e-05,0.0,0.0,0.0,-35.57450000000001,-15.899999999998897,1.7763568394002505e-14,-9.999999996779252e-05,37.06950000000017,-5.374666800000002,-51.47449999999813,31.694833200000186,-19.77966679999794
31,-4.440892098500626e-15,-8.526512829121202e-14,6.039613253960852e-14,0.0,0.0,0.0,-31.339500000000008,-16.72080000000019,1.2434497875801753e-14,-5.684341886080802e-14,40.425800000000145,-5.189092559999998,-48.06029999999981,35.236707440000295,-12.823592559999518
32,2.6645352591003757e-14,-0.00010000000008503207,-4.263256414560601e-14,0.0,0.0,0.0,-24.96970000000004,-26.50040000000076,-3.019806626980426e-14,4.334310688136611e-13,43.87050000000015,-5.094101520000001,-51.470200000000446,38.77639848000002,-12.693801520000427
33,4.085620730620576e-14,-2.1316282072803006e-14,7.105427357601002e-14,0.0,0.0,0.0,-31.46920000000002,-16.81709999999991,-1.7763568394002505e-14,9.999999976884055e-05,35.22089999999988,-5.271285599999992,-48.28619999999947,29.949614400000016,-18.336585599999452
34,-3.552713678800501e-15,-0.00010000000002463594,-0.00010000000003707044,0.0,0.0,0.0,-29.456399999999988,-21.5801,-2.6645352591003757e-14,-9.999999934962034e-05,36.867899999999814,-5.230371600000002,-51.036799999999204,31.637528399999646,-19.39927159999911
35,1.7763568394002505e-14,1.0302869668521453e-13,2.1316282072803006e-14,0.0,0.0,0.0,-26.0086,-25.622200000000696,-8.881784197001252e-15,9.999999971199713e-05,36.616400000000034,-4.93873704,-51.63069999999971,31.67766296000018,-19.95303704000021
36,1.7763568394002505e-15,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-32.728200000000044,-16.557300000000296,9.999999997489795e-05,-5.115907697472721e-13,35.25049999999989,-5.099325839999997,-49.2853999999995,30.151174160000075,-19.13422583999988
37,0.00010000000001131326,8.881784197001252e-14,1.1191048088221578e-13,0.0,0.0,0.0,-27.575199999999942,-22.621100000001228,-3.019806626980426e-14,1.5631940186722204e-13,40.18780000000008,-5.448255839999998,-50.196200000000374,34.739544160000015,-15.456655840000806
38,1.2434497875801753e-14,-0.0001000000001454282,-1.2079226507921703e-13,0.0,0.0,0.0,-32.41989999999996,-31.97589999999883,2.842170943040401e-14,4.476419235288631e-13,43.755000000000116,-5.253940080000003,-64.3958999999976,38.50105991999997,-25.894840079997394
39,8.881784197001252e-16,-8.171241461241152e-14,1.1723955140041653e-13,0.0,0.0,0.0,-29.89969999999994,-9.33000000000122,2.6645352591003757e-14,9.99999999891088e-05,24.84540000000007,-5.083747199999999,-39.22960000000127,19.761652799999904,-19.467947200000907
40,1.7763568394002505e-14,8.881784197001252e-14,-2.842170943040401e-14,0.0,0.0,0.0,-29.867900000000056,-21.049799999999635,3.552713678800501e-15,-1.7053025658242404e-13,35.55520000000003,-5.146547759999999,-50.9176999999995,30.4086522400001,-20.509047759999397
41,-9.999999995358166e-05,-5.684341886080802e-14,8.704148513061227e-14,0.0,0.0,0.0,-27.06029999999997,-26.605299999999545,3.019806626980426e-14,1.2079226507921703e-13,39.000799999999984,-5.28498936,-53.66570000000026,33.71581063999985,-19.949889360000626
42,0.0,-4.263256414560601e-14,6.750155989720952e-14,0.0,0.0,0.0,-30.78460000000008,-23.722199999999667,-1.7763568394002505e-15,2.4158453015843406e-13,36.405600000000085,-5.325886799999997,-54.506800000000155,31.079713200000032,-23.427086800000126
43,1.2434497875801753e-14,0.00010000000003529408,4.618527782440651e-14,0.0,0.0,0.0,-34.79209999999998,-19.323300000000266,-8.881784197001252e-15,9.999999938514748e-05,37.34489999999994,-5.678444879999997,-54.115200000000215,31.666455119999803,-22.448744879999957
44,-9.999999999443787e-05,7.815970093361102e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-32.47570000000001,-21.09220000000071,-1.7763568394002505e-14,-4.689582056016661e-13,36.52059999999992,-5.266694879999999,-53.568000000001135,31.253905119999963,-22.31409488000117
45,-3.375077994860476e-14,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.955200000000076,-19.515099999999137,4.085620730620576e-14,-2.1316282072803006e-14,35.143499999999904,-5.174002080000002,-53.47029999999984,29.96949791999992,-23.50080208000015
46,1.2434497875801753e-14,1.4210854715202004e-14,7.993605777301127e-14,0.0,0.0,0.0,-32.71410000000004,-22.465399999999704,7.105427357601002e-15,-2.1316282072803006e-14,34.77360000000005,-5.286515039999996,-55.17949999999874,29.48708495999996,-25.69241503999855
47,-9.999999998733244e-05,1.4566126083082054e-13,1.616484723854228e-13,0.0,0.0,0.0,-37.27499999999999,-20.81180000000022,3.730349362740526e-14,-2.6290081223123707e-13,36.60700000000006,-5.385205439999991,-58.086900000000455,31.22179456000012,-26.865105440000562
48,1.7763568394002505e-15,-1.1723955140041653e-13,-3.019806626980426e-14,0.0,0.0,0.0,-31.48300000000004,-25.610600000000453,2.3092638912203256e-14,2.5579538487363607e-13,40.15029999999997,-5.417091360000002,-57.09360000000018,34.73320863999977,-22.36039136000018
49,-2.6645352591003757e-15,1.0658141036401503e-14,0.00010000000013121735,0.0,0.0,0.0,-31.889800000000026,-23.38209999999946,1.2434497875801753e-14,0.000100000000507805,37.61000000000007,-5.359100400000008,-55.27169999999883,32.25089960000004,-23.020800399998798
50,7.105427357601002e-15,-0.00010000000012766463,-3.019806626980426e-14,0.0,0.0,0.0,-37.03059999999993,-22.562699999999296,1.7763568394002505e-14,6.465938895416912e-13,35.8824,-5.20002648,-59.593399999998425,30.682373519999867,-28.911026479998554
51,7.993605777301127e-15,6.750155989720952e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-35.40909999999999,-18.728500000000636,-1.7763568394002505e-14,2.2737367544323206e-13,39.092500000000065,-5.329667519999999,-54.13759999999954,33.762832479999965,-20.374767519999345
52,0.00010000000002996501,1.1368683772161603e-13,9.059419880941277e-14,0.0,0.0,0.0,-33.87549999999991,-21.069099999998606,1.0658141036401503e-14,2.6290081223123707e-13,37.677200000000006,-4.971671280000006,-54.94449999999914,32.705528720000004,-22.238971279998914
53,3.552713678800501e-14,3.197442310920451e-14,9.414691248821327e-14,0.0,0.0,0.0,-36.9444,-22.473800000000587,0.0001000000000139778,7.318590178329032e-13,34.83190000000002,-5.342141520000001,-59.41810000000059,29.489758479999995,-29.928341520000366
54,8.881784197001252e-15,0.00010000000006016307,1.1013412404281553e-13,0.0,0.0,0.0,-34.32410000000003,-27.467600000000182,-4.440892098500626e-14,7.815970093361102e-14,39.019099999999995,-5.451040079999997,-61.791600000000514,33.568059920000096,-28.22354008000042
55,-0.00010000000000687237,-3.197442310920451e-14,2.4868995751603507e-14,0.0,0.0,0.0,-31.48610000000007,-19.972300000000516,1.9539925233402755e-14,5.329070518200751e-13,28.492700000000042,-4.797367920000001,-51.458499999999475,23.695332080000124,-27.76316792000003
56,-2.7533531010703882e-14,6.750155989720952e-14,-8.881784197001252e-15,0.0,0.0,0.0,-25.62779999999997,-22.617900000000454,0.00010000000001042508,3.197442310920451e-13,37.028100000000165,-5.316132959999997,-48.24559999999994,31.711967040000204,-16.533632959999508
57,3.907985046680551e-14,9.999999993937081e-05,-3.375077994860476e-14,0.0,0.0,0.0,-33.94270000000009,-21.084899999999344,0.00010000000001220144,2.1316282072803006e-13,33.72980000000002,-5.234216400000003,-55.027399999999716,28.49558359999999,-26.531816399999272
58,-2.7533531010703882e-14,-7.105427357601002e-15,-6.217248937900877e-14,0.0,0.0,0.0,-36.456199999999995,-17.866699999999895,9.999999998555609e-05,9.999999974041884e-05,29.1988999999999,-5.460790319999996,-54.32270000000101,23.738109680000036,-30.584590320001197
59,9.999999999443787e-05,0.00010000000002108322,1.5987211554602254e-13,0.0,0.0,0.0,-34.450599999999994,-21.469600000000263,-1.7763568394002505e-15,0.0,38.94929999999994,-5.103711359999987,-55.920000000000485,33.845588640000145,-22.074411360000568
60,-4.440892098500626e-14,-0.00010000000002108322,-0.00010000000008680843,0.0,0.0,0.0,-31.07939999999997,-26.93259999999985,9.999999999799059e-05,-6.181721801112872e-13,39.056799999999996,-5.1467702399999995,-58.01210000000094,33.91002976000001,-24.102070240000714
61,4.440892098500626e-14,4.618527782440651e-14,2.007283228522283e-13,0.0,0.0,0.0,-36.17470000000003,-27.539700000000266,2.1316282072803006e-14,-2.2026824808563106e-13,40.699199999999905,-5.597997840000001,-63.71440000000055,35.10120215999981,-28.613197840000282
62,1.7763568394002505e-15,-9.999999995002895e-05,2.3092638912203256e-14,0.0,0.0,0.0,-33.110999999999926,-15.605300000001137,-9.999999998377973e-05,2.913225216616411e-13,33.5494,-5.042031120000001,-48.71650000000051,28.507368880000175,-20.20913112000011
63,-1.4210854715202004e-14,1.0658141036401503e-13,-1.4033219031261979e-13,0.0,0.0,0.0,-33.347700000000074,-19.265600000000937,-3.552713678800501e-14,4.973799150320701e-14,33.81700000000017,-5.1218006399999965,-52.613300000000535,28.695199360000124,-23.918100639999956
64,-1.7763568394002505e-14,-1.9184653865522705e-13,4.085620730620576e-14,0.0,0.0,0.0,-26.526799999999938,-24.11270000000019,3.375077994860476e-14,1.9895196601282805e-13,40.97800000000002,-5.211195839999989,-50.63950000000007,35.766804159999964,-14.872695840000333
65,1.7763568394002505e-15,-0.00010000000013477006,-6.039613253960852e-14,0.0,0.0,0.0,-36.3097,-17.250700000000258,-1.0658141036401503e-14,-3.552713678800501e-13,32.38130000000001,-5.369699519999999,-53.56050000000093,27.011600480000055,-26.548899520000646
66,1.5987211554602254e-14,6.039613253960852e-14,-8.171241461241152e-14,0.0,0.0,0.0,-35.49159999999998,-14.043100000000557,-1.0658141036401503e-14,0.0001000000003017476,32.40049999999998,-5.367522239999998,-49.534599999999955,27.03297775999983,-22.501622239999904
67,0.00010000000002463594,-0.00010000000000687237,-1.5987211554602254e-14,0.0,0.0,0.0,-36.779,-13.732299999999157,0.0001000000000264123,-2.2737367544323206e-13,31.88410000000016,-5.344961040000005,-50.51119999999885,26.539138960000237,-23.972061039998387
68,-6.217248937900877e-15,-2.1316282072803006e-14,1.1191048088221578e-13,0.0,0.0,0.0,-36.62529999999998,-22.226999999999855,-0.0001000000000423995,-9.999999959120487e-05,37.60879999999992,-5.2282778400000005,-58.85249999999898,32.38052215999999,-26.471977839999447
69,4.263256414560601e-14,-0.00010000000000687237,-1.7763568394002505e-15,0.0,0.0,0.0,-31.358199999999954,-25.679500000000225,-4.263256414560601e-14,2.1316282072803006e-14,41.652899999999995,-5.1805584000000025,-57.037800000000615,36.472341599999965,-20.565458400000878
70,-4.263256414560601e-14,1.0658141036401503e-14,-1.794120407794253e-13,0.0,0.0,0.0,-37.99249999999997,-22.624500000000765,0.0001000000000423995,3.126388037344441e-13,33.61830000000002,-5.4355860000000025,-60.61689999999986,28.18271399999999,-32.43418599999987
71,-5.329070518200751e-15,1.6697754290362354e-13,-9.237055564881302e-14,0.0,0.0,0.0,-30.494499999999967,-28.923999999999815,-1.5987211554602254e-14,3.836930773104541e-13,42.47609999999992,-4.999451040000001,-59.41849999999883,37.47664895999989,-21.94185103999871
72,4.440892098500626e-15,-9.237055564881302e-14,1.9539925233402755e-14,0.0,0.0,0.0,-31.53200000000003,-18.00309999999888,3.197442310920451e-14,-8.526512829121202e-14,35.71810000000004,-4.976431920000003,-49.53509999999892,30.741668080000025,-18.79343191999935
73,1.9539925233402755e-14,-5.684341886080802e-14,-9.99999999358181e-05,0.0,0.0,0.0,-33.89359999999999,-11.229700000000726,3.552713678800501e-15,-1.1368683772161603e-13,25.854399999999952,-5.1058490400000025,-45.12339999999995,20.74855096,-24.374849039999944
74,5.329070518200751e-15,7.105427357601002e-15,-1.2256862191861728e-13,0.0,0.0,0.0,-33.06210000000006,-11.902699999999648,7.105427357601002e-15,3.055333763768431e-13,32.085700000000074,-4.859022240000007,-44.964799999998476,27.226677760000015,-17.73812223999824
75,0.0001000000000139778,3.197442310920451e-14,1.1546319456101628e-13,0.0,0.0,0.0,-32.68979999999996,-19.540399999998655,-8.881784197001252e-15,-6.679101716144942e-13,33.53949999999988,-4.988235599999993,-52.230099999998906,28.55126439999978,-23.678835599998898
76,-7.105427357601002e-15,1.2079226507921703e-13,-1.758593271006248e-13,0.0,0.0,0.0,-24.247400000000034,-16.954899999998652,-1.0658141036401503e-14,-6.679101716144942e-13,29.409199999999945,-4.630938479999999,-41.2022999999988,24.778261519999916,-16.42403847999934
77,-7.105427357601002e-15,6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-33.7226,-13.942499999999008,-7.105427357601002e-15,-3.197442310920451e-13,30.740799999999957,-5.004231120000002,-47.665099999999825,25.736568879999993,-21.928531119999604
78,1.1546319456101628e-14,-0.00010000000019871891,-6.927791673660977e-14,0.0,0.0,0.0,-31.033299999999933,-28.324799999999072,3.552713678800501e-15,-7.105427357601002e-15,41.405300000000025,-5.186255040000006,-59.35819999999944,36.21904496000005,-23.139155039999167
79,-4.796163466380676e-14,0.0,-3.019806626980426e-14,0.0,0.0,0.0,-30.061199999999992,-27.968000000000572,-1.2434497875801753e-14,0.0001000000005859647,42.83259999999991,-5.229095040000004,-58.02910000000047,37.60350495999998,-20.425595040000488
80,-1.9539925233402755e-14,-1.0658141036401503e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-31.551699999999972,-15.906600000000665,1.5987211554602254e-14,0.00010000000009569021,34.209299999999985,-5.1957014399999935,-47.45820000000086,29.01359855999995,-18.444601440001364
81,-5.329070518200751e-15,1.6342482922482304e-13,-9.769962616701378e-14,0.0,0.0,0.0,-30.425199999999975,-22.685599999999013,1.9539925233402755e-14,-6.750155989720952e-13,37.133400000000094,-5.038703999999997,-53.11079999999993,32.094696000000006,-21.016103999999693
82,-5.329070518200751e-15,9.237055564881302e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-38.48419999999997,-16.265399999999786,5.329070518200751e-15,-2.1316282072803006e-14,29.672399999999925,-5.2463023200000025,-54.74959999999905,24.426097679999966,-30.32350231999954
83,0.00010000000004062315,-4.973799150320701e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-32.5411,-17.616900000000072,0.00010000000000331966,-2.3447910280083306e-13,28.272000000000098,-5.037945120000001,-50.1577999999991,23.23405487999997,-26.923745119998905
84,0.0,1.0658141036401503e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-34.096999999999966,-16.309900000000148,-3.552713678800501e-15,-1.7763568394002505e-13,27.94060000000014,-5.152453920000008,-50.40689999999965,22.78814608000021,-27.618753920000124
85,1.7763568394002505e-15,9.999999997134523e-05,1.0125233984581428e-13,0.0,0.0,0.0,-34.13889999999991,-19.54779999999902,2.6645352591003757e-14,0.00010000000017384991,30.70429999999993,-5.046154560000007,-53.68649999999974,25.65814544,-28.02835455999996
86,-1.7763568394002505e-15,-1.7763568394002505e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.61110000000003,-16.824599999999982,3.730349362740526e-14,9.237055564881302e-14,30.989700000000006,-5.036610240000011,-51.4356999999999,25.953089760000065,-25.48261024000051
87,3.4638958368304884e-14,-9.999999998200337e-05,-9.999999998377973e-05,0.0,0.0,0.0,-33.392900000000054,-19.098999999999947,1.7763568394002505e-14,9.237055564881302e-14,33.8124,-5.070529439999998,-52.492099999999425,28.741870560000017,-23.75022943999941
88,-0.0001000000000139778,-1.2434497875801753e-13,-3.375077994860476e-14,0.0,0.0,0.0,-33.21180000000005,-21.28970000000092,0.00010000000001753051,9.999999930698777e-05,35.88759999999996,-5.4329162400000035,-54.50140000000103,30.454683760000055,-24.046716240001203
89,2.1316282072803006e-14,9.999999995002895e-05,9.999999998200337e-05,0.0,0.0,0.0,-31.02969999999995,-18.500199999998642,3.552713678800501e-15,-3.623767952376511e-13,28.962700000000005,-5.029662239999997,-49.52969999999854,23.93303775999992,-25.596662239998174
90,-8.881784197001252e-15,-9.999999999266151e-05,7.283063041541027e-14,0.0,0.0,0.0,-30.342200000000084,-22.42939999999959,-2.6645352591003757e-14,-0.00010000000040122359,34.324099999999966,-5.345761680000001,-52.77179999999923,28.97833831999999,-23.793461679999012
91,-9.999999998555609e-05,1.1723955140041653e-13,3.552713678800501e-15,0.0,0.0,0.0,-34.824299999999994,-12.030200000000619,-2.6645352591003757e-14,3.765876499528531e-13,24.021199999999908,-5.12958096,-46.854599999999834,18.891619039999977,-27.96298096000008
92,-3.197442310920451e-14,-2.842170943040401e-14,0.00010000000016141541,0.0,0.0,0.0,-31.27940000000001,-25.348499999999994,-3.552713678800501e-15,-0.00010000000078491666,34.865200000000186,-5.079410640000008,-56.627900000000864,29.785789360000244,-26.84211064000062
93,-7.105427357601002e-15,-2.842170943040401e-14,-1.0125233984581428e-13,0.0,0.0,0.0,-33.10770000000002,-26.517199999998994,-7.105427357601002e-15,4.476419235288631e-13,35.857500000000044,-5.19335424,-59.624899999998775,30.66414575999999,-28.960754239998778
94,2.3092638912203256e-14,9.99999998860801e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-36.365299999999934,-17.303600000000372,1.2434497875801753e-14,-1.3500311979441904e-13,34.73239999999996,-5.301797760000007,-53.66879999999995,29.430602239999928,-24.23819776000002
95,9.999999997223341e-05,3.907985046680551e-14,1.7763568394002505e-13,0.0,0.0,0.0,-34.86340000000001,-14.102399999999506,1.0658141036401503e-14,-9.999999978305141e-05,27.991300000000074,-4.9931805600000025,-48.965799999998765,22.998119440000252,-25.967680559999202
96,2.3092638912203256e-14,9.999999995713438e-05,4.973799150320701e-14,0.0,0.0,0.0,-35.46999999999994,-25.726900000000697,-1.4210854715202004e-14,-1.0658141036401503e-13,35.8973,-5.117387759999996,-61.19680000000073,30.77991223999985,-30.416887760000655
97,0.00010000000002108322,3.197442310920451e-14,8.526512829121202e-14,0.0,0.0,0.0,-30.163700000000063,-20.60650000000124,1.7763568394002505e-15,-7.531752999057062e-13,28.773799999999934,-5.071421520000004,-50.7701000000026,23.702378479999922,-27.06772152000267
98,2.842170943040401e-14,-0.00010000000001042508,6.572520305780927e-14,0.0,0.0,0.0,-35.5836,-20.523799999998523,-1.7763568394002505e-15,-1.9895196601282805e-13,33.58559999999994,-5.04479016,-56.10749999999767,28.54080984000001,-27.566690159998117
99,4.440892098500626e-15,-1.0658141036401503e-13,-6.039613253960852e-14,0.0,0.0,0.0,-35.03949999999993,-28.506099999999783,0.00010000000001753051,-0.00010000000013832278,43.55910000000011,-5.103842399999998,-63.545600000000235,38.455257600000095,-25.090342400000367
100,2.6645352591003757e-15,8.881784197001252e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-32.36490000000005,-19.88130000000109,-1.9539925233402755e-14,-4.263256414560601e-14,33.316700000000026,-5.27146848,-52.24620000000066,28.045231519999916,-24.200968480000753
101,-9.999999999088516e-05,3.197442310920451e-14,5.773159728050814e-14,0.0,0.0,0.0,-35.23140000000003,-18.8809999999999,1.2434497875801753e-14,5.471179065352771e-13,35.31249999999994,-5.29031160000001,-54.1124999999995,30.022188400000033,-24.09031159999924
102,-0.00010000000000598419,-1.0302869668521453e-13,-7.283063041541027e-14,0.0,0.0,0.0,-32.358800000000045,-20.340499999999878,-5.329070518200751e-15,-2.1316282072803006e-14,33.79670000000008,-4.883522399999995,-52.6993999999999,28.913177600000093,-23.786222399999808
103,0.0,1.1013412404281553e-13,9.99999999482526e-05,0.0,0.0,0.0,-33.788799999999966,-25.079299999999684,9.999999998733244e-05,3.055333763768431e-13,40.023299999999935,-5.316255359999996,-58.8678999999989,34.707044639999864,-24.160855359999488
