GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
16,416.8013,1039.8786,1715.5485,0.0,0.0,0.0,-994.8329,-8989.6813,473.5591,5324.0386,-1737.527,57.43676952,-1014.6880999999994,-1680.09023048,-2694.7783304799996
17,394.346,1061.5603,1743.6028,0.0,0.0,0.0,-1001.5255,-8913.982,488.9535,5323.4153,-1797.2663,56.70325152,-903.6296000000002,-1740.56304848,-2644.1926484800006
18,395.3892,1115.509,1727.7837,0.0,0.0,0.0,-960.794,-9066.6943,482.7842,5306.6943,-1697.4782,57.293982,-999.3278999999993,-1640.184218,-2639.512117999999
19,391.0628,1127.3167,1733.4519,0.0,0.0,0.0,-1020.9791,-8981.9916,494.5704,5310.4092,-1701.6913,54.84267288,-946.1596999999992,-1646.84862712,-2593.008327119999
20,409.7684,1042.1665,1714.4431,0.0,0.0,0.0,-1017.8603,-8864.8024,496.3526,5246.5525,-1749.6793,54.75004776,-973.3796000000011,-1694.92925224,-2668.3088522400008
21,385.7871,1076.6643,1731.3423,0.0,0.0,0.0,-1013.2679,-8894.9382,503.5087,5290.8601,-1775.295,55.195412399999995,-920.0436,-1720.0995876000002,-2640.1431876
22,416.5038,1066.802,1711.3268,0.0,0.0,0.0,-980.4108,-8950.1893,492.2736,5305.736,-1751.7667,54.26815536,-937.9579000000003,-1697.4985446399999,-2635.4564446400004
23,416.0155,1053.4023,1729.3091,0.0,0.0,0.0,-1004.7118,-8894.106,487.3133,5314.725,-1785.1384,53.95517784,-898.0526,-1731.18322216,-2629.2358221599998
24,423.0505,1065.8327,1709.855,0.0,0.0,0.0,-1022.2916,-8827.5381,477.9321,5278.216,-1817.4442,54.7478748,-894.9434000000001,-1762.6963251999998,-2657.6397252
25,405.8326,1091.4166,1731.6325,0.0,0.0,0.0,-985.7647,-8926.1026,468.6974,5300.5882,-1762.6116,56.116686959999996,-913.6999999999998,-1706.49491304,-2620.19491304
26,380.0941,1070.7548,1722.7541,0.0,0.0,0.0,-1006.271,-8893.4308,491.2441,5329.4512,-1794.2632,55.95709176,-905.4034999999994,-1738.3061082400002,-2643.70960824
27,383.839,1095.4962,1699.7329,0.0,0.0,0.0,-1011.9048,-8907.175,492.4566,5296.6039,-1773.6826,54.654089039999995,-950.9511999999995,-1719.0285109600002,-2669.9797109599995
28,389.2999,1056.5931,1725.8608,0.0,0.0,0.0,-968.8331,-8953.729,486.2003,5294.6571,-1740.8439,54.443625839999996,-969.950899999998,-1686.40027416,-2656.3511741599978
29,377.2232,1049.132,1723.7372,0.0,0.0,0.0,-1000.3046,-8965.0825,486.2206,5279.3916,-1711.9065,54.244817999999995,-1049.6825000000008,-1657.6616820000002,-2707.3441820000007
30,386.6491,1053.5702,1704.8523,0.0,0.0,0.0,-1003.0462,-8928.7148,472.7454,5294.4409,-1728.012,54.99872568,-1019.5030999999999,-1673.01327432,-2692.5163743199996
31,409.62,1059.5419,1721.2199,0.0,0.0,0.0,-1005.4607,-8896.3321,486.763,5290.4107,-1780.2015,54.798974640000004,-934.2372999999998,-1725.4025253599998,-2659.63982536
32,413.7466,1106.5245,1734.1301,0.0,0.0,0.0,-1016.3469,-9094.0163,475.2586,5339.7793,-1613.9672,53.8400664,-1040.9240999999993,-1560.1271336,-2601.0512335999993
33,379.2148,1091.5018,1725.4786,0.0,0.0,0.0,-992.8217,-9038.4052,485.9258,5276.9615,-1648.1721,55.210010399999994,-1072.1443999999992,-1592.9620896,-2665.106489599999
34,407.4187,1046.8868,1734.1011,0.0,0.0,0.0,-1002.287,-8832.3716,479.4526,5280.4441,-1837.2087,55.76571144,-886.3553000000011,-1781.44298856,-2667.7982885600013
35,426.6497,1073.0743,1718.943,0.0,0.0,0.0,-976.9848,-9035.1574,486.5881,5316.2565,-1683.1852,54.931186079999996,-990.6305999999995,-1628.2540139199998,-2618.8846139199995
36,424.5433,1063.0598,1743.2594,0.0,0.0,0.0,-1027.0733,-8809.4778,493.7504,5272.717,-1830.2239,53.99177904,-839.2212000000009,-1776.23212096,-2615.453320960001
37,402.5333,1082.2973,1700.7415,0.0,0.0,0.0,-1027.1225,-8770.7364,478.4621,5245.2249,-1853.2635,54.85061376,-888.5998,-1798.41288624,-2687.0126862399998
38,417.8125,1094.7878,1724.9088,0.0,0.0,0.0,-1005.0941,-8905.7623,478.4357,5285.158,-1760.6223,55.54751975999999,-909.7536,-1705.07478024,-2614.82838024
39,398.5358,1100.7234,1714.5966,0.0,0.0,0.0,-1026.3784,-8770.5885,482.2277,5210.6912,-1812.7883,55.99040328,-890.1921999999995,-1756.79789672,-2646.9900967199997
40,405.2369,1105.6759,1708.3802,0.0,0.0,0.0,-995.3659,-8944.1617,517.1889,5270.1013,-1734.0778,54.82181736,-932.9444000000003,-1679.25598264,-2612.2003826400005
41,390.5249,1081.2084,1707.465,0.0,0.0,0.0,-1031.116,-8795.5303,486.4995,5279.6946,-1812.3788,54.068133599999996,-881.2539000000006,-1758.3106664,-2639.564566400001
42,429.1827,1082.1935,1725.3988,0.0,0.0,0.0,-976.0089,-8959.7643,480.2175,5249.1465,-1677.1916,54.2752452,-969.6342000000013,-1622.9163548000001,-2592.5505548000015
43,410.9361,1089.5189,1686.4564,0.0,0.0,0.0,-1027.0466,-8922.1974,489.7397,5251.7082,-1689.5148,52.752219839999995,-1020.8846999999987,-1636.76258016,-2657.6472801599984
44,391.7996,1091.8812,1694.432,0.0,0.0,0.0,-1027.8008,-9012.714,491.3786,5264.0618,-1631.689,52.663577759999995,-1106.9615999999996,-1579.0254222400001,-2685.98702224
45,380.0288,1053.7343,1709.4138,0.0,0.0,0.0,-1024.5074,-8916.8423,507.693,5299.3601,-1709.6676,53.08108344,-991.1197000000002,-1656.58651656,-2647.70621656
46,413.5965,1075.1868,1710.0245,0.0,0.0,0.0,-1015.2236,-8934.2843,474.3181,5296.4062,-1737.7597,54.93646656,-979.9757999999983,-1682.82323344,-2662.7990334399983
47,407.1749,1051.0153,1720.9623,0.0,0.0,0.0,-996.1957,-8812.5957,493.4323,5308.1937,-1857.1334,55.8108936,-828.0128999999997,-1801.3225063999998,-2629.3354063999996
48,390.7551,1104.5329,1720.9378,0.0,0.0,0.0,-1019.704,-8986.1342,483.6787,5296.0319,-1688.3363,52.96773888,-1009.9017999999996,-1635.3685611199999,-2645.2703611199995
49,417.3924,1078.792,1714.3847,0.0,0.0,0.0,-1037.9749,-8881.0798,489.7172,5255.7107,-1738.8878,53.27737848,-963.0577000000003,-1685.61042152,-2648.66812152
50,439.3524,1059.0543,1706.7978,0.0,0.0,0.0,-1013.7936,-8944.4506,486.479,5307.2471,-1715.6695,54.19271592,-959.3136000000004,-1661.47678408,-2620.7903840800004
51,375.2055,1038.6901,1751.5124,0.0,0.0,0.0,-994.6376,-8827.8047,490.8014,5277.9327,-1838.5205,57.58391304,-888.3001999999997,-1780.93658696,-2669.23678696
52,425.1944,1060.2882,1711.6946,0.0,0.0,0.0,-1017.7819,-8708.3773,489.09,5256.7777,-1886.8086,54.10854072,-783.1143000000002,-1832.70005928,-2615.8143592800006
53,396.5303,1071.7133,1711.0506,0.0,0.0,0.0,-1023.8593,-8764.1495,500.2209,5293.9708,-1906.9306,55.950520319999995,-814.522899999999,-1850.98007968,-2665.5029796799986
54,401.1395,1068.7658,1710.6821,0.0,0.0,0.0,-985.2918,-8847.9894,483.1755,5304.5992,-1832.7923,56.720981519999995,-864.919100000001,-1776.0713184800002,-2640.990418480001
55,399.1602,1106.9355,1704.6811,0.0,0.0,0.0,-999.4081,-8789.4805,499.1559,5349.4664,-1927.8248,55.14913224,-729.4894999999997,-1872.6756677600001,-2602.16516776
56,404.174,1078.4483,1725.8116,0.0,0.0,0.0,-997.1057,-8938.4748,482.8613,5302.961,-1786.3491,55.91618784,-941.3242999999993,-1730.43291216,-2671.757212159999
57,396.2497,1067.5391,1715.3852,0.0,0.0,0.0,-991.6697,-8745.6393,496.154,5287.8274,-1903.065,58.20958296,-774.1535999999996,-1844.85541704,-2619.00901704
58,413.0341,1018.0767,1726.7092,0.0,0.0,0.0,-1003.6796,-8790.9802,473.0004,5311.4572,-1911.0358,56.36005848,-852.3822,-1854.6757415200002,-2707.05794152
59,408.9036,1086.1546,1718.6061,0.0,0.0,0.0,-1005.7408,-8883.523,485.2613,5362.4623,-1850.5036,56.32981416,-827.8758999999991,-1794.17378584,-2622.0496858399993
60,412.7778,1115.5303,1713.6972,0.0,0.0,0.0,-1021.7248,-8852.689,501.0882,5342.1058,-1828.3343,56.00115288,-789.2145,-1772.33314712,-2561.54764712
61,387.4478,1030.1457,1724.6626,0.0,0.0,0.0,-1013.0402,-8927.0823,484.7199,5306.641,-1763.3788,56.16392688,-1006.5055000000002,-1707.21487312,-2713.72037312
62,412.0505,1045.9915,1704.604,0.0,0.0,0.0,-999.5236,-9005.2785,493.84,5357.7228,-1729.4073,56.99539008,-990.5933000000005,-1672.41190992,-2663.00520992
63,367.5059,1130.6862,1701.9892,0.0,0.0,0.0,-1019.2051,-8968.3822,473.4475,5295.3972,-1709.1211,55.16114544,-1018.5612999999994,-1653.9599545600001,-2672.5212545599998
64,414.9038,1021.3908,1734.9617,0.0,0.0,0.0,-997.1547,-9045.4559,485.8241,5271.4954,-1613.059,55.90351584,-1114.0348000000013,-1557.15548416,-2671.1902841600013
65,405.8991,1068.9664,1705.5461,0.0,0.0,0.0,-993.5768,-9057.6291,492.0686,5293.1345,-1633.43,54.64969416,-1085.5912000000008,-1578.78030584,-2664.371505840001
66,407.2107,1086.6845,1732.6914,0.0,0.0,0.0,-995.9424,-9041.4192,485.5085,5280.1561,-1658.3633,55.66013424,-1045.1104000000005,-1602.70316576,-2647.8135657600005
67,431.25,1086.9251,1716.2299,0.0,0.0,0.0,-1011.1986,-8845.9593,493.4703,5239.4068,-1787.1164,56.69589096,-889.8758000000016,-1730.42050904,-2620.2963090400017
68,438.0206,1057.2546,1711.331,0.0,0.0,0.0,-1020.566,-8987.2691,483.431,5287.212,-1699.3403,53.596386,-1030.5858999999991,-1645.7439140000001,-2676.329813999999
69,393.8063,1042.1247,1697.7781,0.0,0.0,0.0,-996.8504,-8943.1391,494.7396,5294.588,-1748.0221,56.36386872,-1016.9528000000009,-1691.6582312799999,-2708.611031280001
70,394.8018,1080.1551,1718.4742,0.0,0.0,0.0,-1017.8988,-8846.1477,495.5053,5251.9545,-1780.5978,55.8758592,-923.1556,-1724.7219408,-2647.8775408
71,403.6796,1015.0307,1744.5382,0.0,0.0,0.0,-1018.3825,-8891.859,499.8172,5284.2541,-1748.4806,55.38055032,-962.9216999999999,-1693.1000496800002,-2656.0217496799996
72,408.8011,1059.1939,1726.8887,0.0,0.0,0.0,-1012.1626,-9079.6703,489.8975,5314.5712,-1630.6416,54.20736576,-1092.4804999999997,-1576.43423424,-2668.9147342399997
73,404.7184,1064.79,1731.3197,0.0,0.0,0.0,-1017.5601,-9070.0839,502.9916,5341.576,-1641.4764,53.9259768,-1042.2482999999993,-1587.5504232,-2629.798723199999
74,419.8706,1087.0605,1712.7466,0.0,0.0,0.0,-1017.8211,-9011.8547,474.654,5295.7809,-1675.4594,54.39824712,-1039.5632000000005,-1621.06115288,-2660.62435288
75,372.3694,1060.5813,1730.3578,0.0,0.0,0.0,-1010.183,-9095.8464,480.214,5295.5362,-1593.7771,53.212453919999994,-1166.9707000000008,-1540.56464608,-2707.535346080001
76,378.0103,1059.717,1735.5597,0.0,0.0,0.0,-1001.5195,-8937.1165,494.829,5297.7502,-1744.4414,54.731378879999994,-972.7698,-1689.71002112,-2662.4798211199995
77,386.7849,1060.5848,1734.0979,0.0,0.0,0.0,-1015.1009,-8938.3821,491.874,5302.9558,-1775.2831,57.14037936,-977.1856000000007,-1718.14272064,-2695.328320640001
78,384.1042,1073.1927,1736.5163,0.0,0.0,0.0,-1011.2236,-8920.8773,481.6684,5329.1947,-1760.4994,53.56195056,-927.4246000000003,-1706.93744944,-2634.36204944
79,392.8612,1054.2904,1706.3069,0.0,0.0,0.0,-1001.7218,-8994.6826,492.7917,5328.7886,-1711.1741,54.56855016,-1021.3656000000001,-1656.6055498399999,-2677.97114984
80,429.6938,1068.222,1702.4993,0.0,0.0,0.0,-1006.47,-8952.0435,485.7457,5323.5735,-1743.5755,53.463864959999995,-948.779199999999,-1690.11163504,-2638.890835039999
81,389.6261,1080.6468,1730.9186,0.0,0.0,0.0,-1009.7784,-9105.2957,490.1846,5361.4263,-1641.0535,54.36409032,-1062.2717000000011,-1586.68940968,-2648.9611096800013
82,395.9622,1088.6814,1738.4902,0.0,0.0,0.0,-1038.6661,-9017.6963,482.5371,5310.3077,-1676.1191,52.783192799999995,-1040.3838000000005,-1623.3359071999998,-2663.7197072000004
83,395.6175,1010.199,1730.8283,0.0,0.0,0.0,-1013.1286,-9052.6895,486.0995,5317.9745,-1635.0113,52.21028232,-1125.0992999999999,-1582.8010176799999,-2707.90031768
84,382.4208,1072.1902,1718.5602,0.0,0.0,0.0,-1020.9773,-8986.5282,487.2606,5366.6072,-1744.1211,56.38042152,-980.4665000000005,-1687.74067848,-2668.207178480001
85,388.3794,1014.3426,1708.3519,0.0,0.0,0.0,-1022.1027,-9084.6799,503.3985,5330.5321,-1615.2443,51.964982639999995,-1161.7780999999986,-1563.27931736,-2725.057417359999
86,416.6531,1084.1091,1743.3343,0.0,0.0,0.0,-1036.0126,-9084.5789,468.9368,5320.8237,-1602.0909,52.876200239999996,-1086.7345000000005,-1549.21469976,-2635.9491997600007
87,448.9861,1091.3523,1736.4115,0.0,0.0,0.0,-1023.8877,-9194.2409,486.3141,5349.3917,-1537.4636,51.89990904,-1105.6729000000014,-1485.56369096,-2591.2365909600016
88,388.6386,1063.0951,1716.6615,0.0,0.0,0.0,-997.7818,-9119.357,500.3812,5357.857,-1631.1996,53.12935152,-1090.5054,-1578.07024848,-2668.57564848
89,389.2927,1065.641,1730.3218,0.0,0.0,0.0,-1023.7039,-9125.7798,481.4779,5349.5122,-1620.3085,52.46796816,-1133.2380999999996,-1567.84053184,-2701.0786318399996
90,400.1128,1027.6908,1720.9474,0.0,0.0,0.0,-1021.4195,-9173.7583,469.756,5380.17,-1581.0745,51.21429552,-1196.500799999999,-1529.86020448,-2726.3610044799984
91,416.0799,1100.1248,1745.7387,0.0,0.0,0.0,-1019.6694,-9168.5626,468.2152,5335.6171,-1575.1506,53.09888976,-1122.456299999999,-1522.05171024,-2644.508010239999
92,398.2015,1089.4388,1733.2443,0.0,0.0,0.0,-1009.9267,-9105.6435,471.5526,5323.405,-1620.9187,53.263758960000004,-1099.728,-1567.65494104,-2667.3829410400003
93,421.2924,1004.6692,1717.0048,0.0,0.0,0.0,-974.8168,-9114.4389,480.764,5355.6208,-1626.5403,54.26342999999999,-1109.9044999999987,-1572.27687,-2682.1813699999984
94,400.7074,1068.104,1723.2295,0.0,0.0,0.0,-1015.9272,-8979.8611,490.7327,5382.8472,-1759.5706,53.93398896,-930.1674999999996,-1705.63661104,-2635.8041110399995
95,393.5821,1094.9799,1704.6487,0.0,0.0,0.0,-1000.5113,-9085.2112,484.4918,5283.4492,-1610.8035,55.845857519999996,-1124.5708000000004,-1554.95764248,-2679.52844248
96,415.1648,1052.1371,1723.5113,0.0,0.0,0.0,-1025.6065,-8963.28,491.6936,5310.0293,-1700.9554,54.43377408,-996.3504000000012,-1646.5216259200001,-2642.872025920001
97,361.1631,1043.7481,1733.1887,0.0,0.0,0.0,-999.8865,-9026.0964,484.955,5337.7436,-1676.664,56.07299808,-1065.1844,-1620.59100192,-2685.7754019199997
98,403.2239,1102.2146,1747.5284,0.0,0.0,0.0,-1042.3316,-8878.4858,484.2932,5273.9391,-1770.6297,53.84343024,-909.6182000000008,-1716.7862697599999,-2626.4044697600007
99,386.56,1064.9672,1714.6013,0.0,0.0,0.0,-1011.5939,-9105.0276,495.8322,5340.5365,-1610.6607,53.29069416,-1114.1242999999995,-1557.37000584,-2671.4943058399995
100,413.2661,1066.6317,1743.6981,0.0,0.0,0.0,-1020.1077,-9061.0875,483.7635,5280.6336,-1605.8623,53.270256960000005,-1093.2021999999997,-1552.59204304,-2645.7942430399994
101,378.476,1061.6404,1749.9046,0.0,0.0,0.0,-1001.6048,-9063.341,483.1319,5338.1643,-1649.8553,54.48147768,-1053.6286,-1595.37382232,-2649.0024223200003
102,424.4453,1033.0999,1746.5814,0.0,0.0,0.0,-1034.5043,-9077.5272,482.957,5351.9255,-1649.0235,53.32923144,-1073.0223999999998,-1595.69426856,-2668.71666856
103,383.1314,1112.6789,1706.5197,0.0,0.0,0.0,-1006.1638,-9097.6898,482.4219,5306.7502,-1580.2325,53.97883776,-1112.3514999999998,-1526.25366224,-2638.60516224
104,407.0485,1051.5578,1746.2053,0.0,0.0,0.0,-1021.9269,-9170.317,491.0524,5324.3667,-1533.0174,51.98109192,-1172.0131999999994,-1481.03630808,-2653.049508079999
105,381.6015,1106.3142,1706.4108,0.0,0.0,0.0,-999.9673,-9124.6549,490.1842,5276.9802,-1550.3506,53.39860992,-1163.1313,-1496.95199008,-2660.0832900799996
106,385.3564,1100.0506,1728.3796,0.0,0.0,0.0,-1042.4694,-8904.7432,491.2444,5299.684,-1743.25,53.562137039999996,-942.4976000000006,-1689.68786296,-2632.1854629600007
107,408.305,1058.1442,1722.2625,0.0,0.0,0.0,-1012.5468,-8953.774,501.3357,5331.4397,-1726.7577,54.356201999999996,-944.8337000000001,-1672.4014980000002,-2617.2351980000003
108,374.073,1070.938,1721.2857,0.0,0.0,0.0,-1030.6991,-8921.8277,486.2453,5304.2528,-1746.3131,55.5876324,-995.732,-1690.7254676,-2686.4574676
109,419.002,1052.724,1729.9755,0.0,0.0,0.0,-1035.0633,-8873.544,491.0872,5269.0868,-1746.7694,56.069151839999996,-946.7317999999996,-1690.70024816,-2637.43204816
110,403.9757,1084.0558,1731.4704,0.0,0.0,0.0,-1011.251,-8941.4099,496.1397,5262.0965,-1706.7571,54.76117104,-974.9228000000012,-1651.9959289600001,-2626.918728960001
111,392.7928,1097.3207,1716.1327,0.0,0.0,0.0,-1004.9926,-8972.3074,496.5924,5288.2315,-1674.1528,53.31196728,-986.2299000000003,-1620.84083272,-2607.0707327200003
112,414.2762,1059.3183,1737.2727,0.0,0.0,0.0,-1001.8375,-8846.5649,496.2081,5284.283,-1813.1443,57.22994736,-857.0441000000001,-1755.9143526399998,-2612.95845264
113,395.47,1030.8305,1729.273,0.0,0.0,0.0,-1021.8534,-8826.954,500.3705,5311.0515,-1811.6574,53.025586559999994,-881.8118999999997,-1758.63181344,-2640.4437134399996
114,391.8951,1064.0982,1704.7358,0.0,0.0,0.0,-1003.714,-8843.7059,502.5408,5313.1089,-1812.362,57.99732984,-871.0411000000013,-1754.36467016,-2625.4057701600013
115,385.0287,1062.1104,1724.7002,0.0,0.0,0.0,-1046.7002,-9048.399,487.5673,5319.2745,-1629.487,53.77996368,-1116.418099999999,-1575.70703632,-2692.125136319999
116,391.3412,1079.28,1731.6768,0.0,0.0,0.0,-1015.6873,-9042.1782,487.8177,5258.1498,-1590.9027,51.02924976,-1109.6000000000013,-1539.87345024,-2649.4734502400015
117,376.4644,1093.7289,1720.1933,0.0,0.0,0.0,-1027.0817,-9089.9732,500.6291,5279.8937,-1584.2116,52.79912568,-1146.1455000000005,-1531.41247432,-2677.5579743200005
118,442.2678,1087.9951,1730.3591,0.0,0.0,0.0,-1015.2568,-9061.2386,509.6763,5318.8872,-1636.0702,52.919061119999995,-987.3099000000002,-1583.1511388800002,-2570.46103888
119,382.6541,1019.5646,1725.9077,0.0,0.0,0.0,-1019.7267,-9070.5915,496.146,5329.6853,-1614.7152,53.15363712,-1136.3605000000007,-1561.56156288,-2697.922062880001
120,407.1202,1078.9475,1734.1254,0.0,0.0,0.0,-1000.6192,-9016.4729,480.2269,5296.2106,-1642.4834,54.37230984,-1020.4615000000013,-1588.11109016,-2608.5725901600013
121,385.3605,1057.145,1726.46,0.0,0.0,0.0,-991.329,-8966.7896,502.248,5297.7246,-1691.5773,54.00740592,-989.1805000000004,-1637.5698940799998,-2626.75039408
122,370.8236,1087.1323,1712.2665,0.0,0.0,0.0,-1011.2343,-8960.1118,490.537,5289.2294,-1709.5754,55.42585272,-1021.3573000000006,-1654.14954728,-2675.5068472800003
123,389.6708,1045.6817,1718.7374,0.0,0.0,0.0,-1021.7333,-8870.4602,480.0766,5266.6212,-1768.1652,55.50716232,-991.4057999999995,-1712.65803768,-2704.0638376799993
124,399.46,1087.3172,1721.2718,0.0,0.0,0.0,-999.3043,-8972.8724,480.4306,5305.5579,-1717.1248,54.11895696,-978.1392000000005,-1663.00584304,-2641.1450430400005
125,400.0929,1063.8002,1708.786,0.0,0.0,0.0,-987.3351,-8938.9583,477.8453,5269.1939,-1717.2434,55.70468496,-1006.5751,-1661.5387150400002,-2668.11381504
126,400.1894,1115.0129,1738.5683,0.0,0.0,0.0,-1033.6399,-8820.4801,486.6949,5279.4431,-1811.3796,54.86665896,-834.2114000000001,-1756.51294104,-2590.72434104
127,401.691,1088.4131,1717.2527,0.0,0.0,0.0,-999.8755,-8998.0768,492.8345,5312.5298,-1688.2457,55.996949519999994,-985.2312000000011,-1632.24875048,-2617.479950480001
128,415.6424,1027.6211,1730.4931,0.0,0.0,0.0,-1019.7026,-8963.0539,489.5476,5304.7945,-1696.6858,55.17799487999999,-1014.6578000000009,-1641.50780512,-2656.165605120001
129,406.3338,1042.3526,1742.4186,0.0,0.0,0.0,-1011.7486,-9076.9661,505.6402,5351.0977,-1634.1217,54.22431024,-1040.871799999999,-1579.89738976,-2620.769189759999
130,392.1053,1072.361,1727.1039,0.0,0.0,0.0,-1017.4067,-8922.372,496.9524,5284.9411,-1740.9027,54.19944144,-966.3149999999987,-1686.70325856,-2653.0182585599987
131,374.5242,1055.0352,1756.9056,0.0,0.0,0.0,-1026.7775,-8766.878,476.5327,5289.7324,-1852.6714,55.62324288,-840.925400000001,-1797.04815712,-2637.9735571200013
132,373.8616,1063.0726,1707.3469,0.0,0.0,0.0,-980.8731,-8846.5065,496.1028,5333.1403,-1855.4897,56.41869528,-853.8553999999995,-1799.07100472,-2652.9264047199995
133,400.7896,1060.0498,1729.8496,0.0,0.0,0.0,-1005.4662,-9006.9793,507.8213,5305.1391,-1703.8709,53.33115528,-1008.7961000000005,-1650.5397447199998,-2659.3358447200003
134,405.3745,1086.0657,1708.9147,0.0,0.0,0.0,-1012.1041,-9032.9235,486.9238,5285.3057,-1635.9585,53.904877199999994,-1072.4432000000006,-1582.0536227999999,-2654.4968228000002
135,389.8257,1063.3925,1708.8449,0.0,0.0,0.0,-1012.7141,-8959.2398,497.3917,5297.0013,-1705.2321,54.70545168,-1015.4977999999992,-1650.52664832,-2666.0244483199995
136,417.3658,1100.9968,1749.2645,0.0,0.0,0.0,-1023.1468,-8992.7064,481.6883,5278.3318,-1686.2477,54.820242719999996,-988.2060000000001,-1631.42745728,-2619.63345728
137,421.4734,1068.0553,1722.7141,0.0,0.0,0.0,-1002.3699,-8936.1487,478.7801,5298.2891,-1726.0054,55.416348,-949.2065999999995,-1670.589052,-2619.7956519999993
138,413.7508,1108.749,1734.2867,0.0,0.0,0.0,-1010.1854,-8943.5948,500.8888,5301.3733,-1725.0756,55.853686079999996,-894.731600000001,-1669.22191392,-2563.953513920001
139,386.9838,1073.4955,1724.2197,0.0,0.0,0.0,-999.7589,-8941.5607,485.1076,5262.309,-1718.3554,53.9813376,-1009.2039999999997,-1664.3740624,-2673.5780623999995
140,387.3994,1063.0853,1717.0535,0.0,0.0,0.0,-1023.4216,-8984.1252,503.7926,5351.3213,-1700.4488,52.650070559999996,-984.8947000000016,-1647.79872944,-2632.6934294400016
141,394.6771,1084.811,1725.9945,0.0,0.0,0.0,-1004.3082,-8904.9964,499.0355,5304.5994,-1764.4955,55.960380719999996,-900.1871000000001,-1708.53511928,-2608.72221928
142,425.375,1124.5082,1719.9149,0.0,0.0,0.0,-1018.0083,-8915.7402,471.7186,5297.7925,-1757.6193,55.85425272,-894.4393,-1701.76504728,-2596.20434728
143,411.3796,1050.1765,1713.0466,0.0,0.0,0.0,-1018.8065,-8914.7224,478.7008,5320.2176,-1761.6661,55.739003759999996,-960.0078000000012,-1705.9270962399999,-2665.9348962400013
