GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
29,398.9432,1082.5018,1696.8356,0.0,0.0,0.0,-1003.5247,-9015.4496,479.3922,5444.8491,-1739.4014,53.35908264,-916.4523999999992,-1686.04231736,-2602.494717359999
30,406.5259,1077.9663,1683.8383,0.0,0.0,0.0,-1012.0453,-9050.8476,512.8626,5446.0516,-1710.1462,51.07138776,-935.6481999999987,-1659.0748122399998,-2594.7230122399988
31,379.5343,1044.745,1689.8126,0.0,0.0,0.0,-1022.442,-8972.7828,484.9002,5442.5518,-1768.3028,52.58417112,-953.6809000000003,-1715.7186288799999,-2669.39952888
32,376.2468,1020.7891,1692.8832,0.0,0.0,0.0,-1008.5034,-9052.2641,491.5922,5477.0029,-1713.5954,53.22913776,-1002.2533000000003,-1660.36626224,-2662.6195622400005
33,411.6267,1022.7504,1715.52,0.0,0.0,0.0,-1024.088,-8991.2665,475.3633,5450.454,-1735.3323,52.58047392,-939.6400999999996,-1682.75182608,-2622.39192608
34,396.7812,1028.6235,1701.0271,0.0,0.0,0.0,-1035.3607,-8912.6154,484.4265,5453.6683,-1816.5485,53.61824736,-883.4495000000006,-1762.9302526400002,-2646.3797526400003
35,360.9656,1053.6465,1704.4324,0.0,0.0,0.0,-1009.1346,-8933.2296,488.0793,5423.2463,-1790.7452,54.68756112,-911.9940999999999,-1736.05763888,-2648.0517388800004
36,372.1785,1046.7589,1697.9602,0.0,0.0,0.0,-1018.417,-8888.3547,482.1903,5425.6397,-1827.3285,54.85663872,-882.0440999999992,-1772.47186128,-2654.5159612799994
37,395.7111,1093.1855,1645.8704,0.0,0.0,0.0,-1001.7153,-9026.1501,460.7569,5456.0139,-1710.6548,52.92850032,-976.3276000000005,-1657.72629968,-2634.053899680001
38,400.7697,1065.4831,1700.4388,0.0,0.0,0.0,-1004.0477,-9033.1889,494.5896,5458.5181,-1740.8308,53.051735519999994,-917.4372999999987,-1687.77906448,-2605.2163644799984
39,388.811,1048.9811,1689.8022,0.0,0.0,0.0,-982.8607,-9046.0704,494.6863,5430.5207,-1682.4167,55.31681448,-976.1298000000006,-1627.09988552,-2603.22968552
40,390.0056,1015.8218,1700.9916,0.0,0.0,0.0,-979.5112,-9066.3193,498.6758,5490.6533,-1729.5571,53.82832392,-949.6823999999988,-1675.72877608,-2625.4111760799988
41,426.2746,1050.311,1696.0042,0.0,0.0,0.0,-985.0941,-9113.616,496.244,5482.6315,-1697.1692,53.56252512,-947.2448000000004,-1643.6066748800001,-2590.8514748800008
42,394.1146,1074.9011,1716.4851,0.0,0.0,0.0,-1002.4981,-9068.8476,495.7997,5476.4132,-1724.1425,52.27688232,-913.6319999999996,-1671.86561768,-2585.4976176799996
43,406.161,1052.8941,1712.6787,0.0,0.0,0.0,-989.0925,-9126.1839,480.3281,5460.7256,-1672.1151,52.96111632,-1002.4889000000003,-1619.15398368,-2621.64288368
44,401.3422,1064.0451,1700.4406,0.0,0.0,0.0,-989.207,-9180.0334,486.2267,5472.1032,-1611.4688,55.49026104,-1045.0826000000006,-1555.9785389600002,-2601.061138960001
45,409.7949,1057.1513,1701.458,0.0,0.0,0.0,-999.3663,-9175.7752,488.7325,5494.3806,-1615.9474,52.17503832,-1023.6242000000002,-1563.77236168,-2587.39656168
46,399.7067,1067.0519,1720.4635,0.0,0.0,0.0,-1004.3284,-9090.4162,488.9015,5447.8332,-1690.9176,52.557408,-970.7877999999992,-1638.360192,-2609.147991999999
47,389.9491,1037.2197,1693.3077,0.0,0.0,0.0,-985.2907,-8995.6058,486.1555,5431.369,-1704.3325,53.84208024,-942.8954999999996,-1650.49041976,-2593.3859197599995
48,386.4178,1069.8887,1717.8056,0.0,0.0,0.0,-1004.7381,-9059.6392,476.5239,5500.4788,-1715.0271,53.24402808,-913.2624999999998,-1661.78307192,-2575.04557192
49,402.5578,1039.9964,1688.6222,0.0,0.0,0.0,-977.6996,-9085.2123,487.8429,5469.8869,-1728.1417,55.099738079999995,-974.0056999999988,-1673.04196192,-2647.047661919999
50,378.9065,1095.7613,1716.8557,0.0,0.0,0.0,-1034.7212,-9005.8429,510.2853,5470.5307,-1719.1494,51.35627736,-868.2245999999986,-1667.79312264,-2536.0177226399987
51,403.8947,1017.1937,1715.2263,0.0,0.0,0.0,-1007.2075,-9035.6483,504.5068,5485.0782,-1724.5805,51.23923776,-916.9561000000003,-1673.34126224,-2590.2973622400004
52,398.5751,1071.8677,1668.1177,0.0,0.0,0.0,-996.3761,-9149.1261,483.1105,5457.808,-1614.7252,52.72781472,-1066.0231999999996,-1561.9973852800001,-2628.0205852799995
53,391.8885,1022.7537,1734.709,0.0,0.0,0.0,-1005.8465,-9163.9685,483.9995,5456.1472,-1606.2192,52.54454016,-1080.3171000000011,-1553.67465984,-2633.991759840001
54,398.6416,1037.2353,1691.7634,0.0,0.0,0.0,-995.2356,-9020.8383,483.7195,5434.6773,-1717.1343,53.05639248,-970.036799999999,-1664.0779075199998,-2634.114707519999
55,376.5954,1068.6106,1689.2824,0.0,0.0,0.0,-1007.8857,-8891.68,492.1471,5398.0807,-1818.3994,52.18727184,-874.8494999999994,-1766.21212816,-2641.0616281599996
56,404.1165,1027.7589,1715.1175,0.0,0.0,0.0,-1000.4431,-8924.8087,476.4947,5428.5441,-1813.5021,54.44667216,-873.2200999999986,-1759.05542784,-2632.275527839998
57,426.8969,1035.1833,1689.0641,0.0,0.0,0.0,-1017.0537,-8923.2436,491.8765,5411.9448,-1771.1375,53.274317759999995,-885.3316999999997,-1717.86318224,-2603.1948822399995
58,399.323,1022.4709,1717.8872,0.0,0.0,0.0,-1040.5118,-8941.1353,497.3092,5450.7981,-1805.1893,53.23087368,-893.8587000000007,-1751.95842632,-2645.8171263200006
59,385.4618,1060.7964,1701.7344,0.0,0.0,0.0,-1012.0846,-8881.4339,480.0383,5402.2519,-1830.1114,56.614073760000004,-863.2357000000002,-1773.49732624,-2636.73302624
60,419.2512,1021.9961,1731.6016,0.0,0.0,0.0,-986.0789,-8906.9359,476.3943,5411.0776,-1839.6488,56.21354712,-832.6940000000004,-1783.43525288,-2616.1292528800004
61,368.9467,1002.6258,1694.928,0.0,0.0,0.0,-1019.3397,-9047.6773,492.4436,5453.3697,-1666.4655,52.37457264,-1054.7032,-1614.09092736,-2668.79412736
62,391.156,1063.969,1694.0234,0.0,0.0,0.0,-981.6319,-9041.8299,499.6431,5421.08,-1694.0475,53.764081919999995,-953.5903000000008,-1640.2834180799998,-2593.8737180800003
63,398.0779,1077.3441,1711.3371,0.0,0.0,0.0,-980.6488,-8952.2877,486.1491,5430.3795,-1803.8718,55.85266368,-829.6488000000008,-1748.01913632,-2577.6679363200005
64,384.3051,1053.7649,1693.632,0.0,0.0,0.0,-981.6533,-9018.7372,463.047,5422.3441,-1744.5024,54.148203360000004,-983.2973999999995,-1690.35419664,-2673.6515966399998
65,405.2679,1063.7693,1721.6638,0.0,0.0,0.0,-995.2092,-8975.536,477.8665,5433.543,-1774.3022,53.75205288,-868.6347000000005,-1720.55014712,-2589.1848471200005
66,414.9717,1045.3305,1734.4884,0.0,0.0,0.0,-998.0969,-8983.3737,486.8653,5440.8626,-1790.4858,55.16645688,-858.9520999999995,-1735.31934312,-2594.2714431199993
67,377.1822,1062.0586,1682.5065,0.0,0.0,0.0,-1012.5458,-8994.2971,475.6152,5452.5808,-1738.3211,54.317647439999995,-956.8995999999997,-1684.00345256,-2640.9030525599997
68,400.484,1008.1777,1705.4961,0.0,0.0,0.0,-999.6576,-8975.7399,486.3391,5472.5182,-1799.344,54.64921176,-902.3823999999995,-1744.69478824,-2647.0771882399995
69,418.4965,1011.3394,1678.8941,0.0,0.0,0.0,-1031.445,-8898.8961,481.0354,5440.1685,-1801.6359,55.106232479999996,-900.4072000000006,-1746.52966752,-2646.9368675200008
70,399.818,1020.5548,1720.0955,0.0,0.0,0.0,-1002.8192,-9066.0853,486.1301,5475.2253,-1736.5885,53.48426832,-967.0807999999997,-1683.10423168,-2650.1850316799996
71,386.9695,1053.8313,1688.3373,0.0,0.0,0.0,-1012.8243,-9016.5327,484.3338,5439.9685,-1728.3021,53.324587439999995,-975.9165999999996,-1674.9775125600002,-2650.8941125599995
72,367.1669,1072.4186,1701.4851,0.0,0.0,0.0,-1015.3998,-9084.103,475.4001,5441.2429,-1663.1858,52.71942815999999,-1041.7891999999993,-1610.46637184,-2652.2555718399994
73,389.8711,1047.9238,1709.7645,0.0,0.0,0.0,-1013.7691,-9085.9554,482.9187,5455.8881,-1672.1285,52.399660319999995,-1013.3582999999999,-1619.72883968,-2633.08713968
74,384.1342,1051.5167,1692.2096,0.0,0.0,0.0,-995.2898,-8999.603,494.7337,5475.9091,-1788.4495,54.99260784,-896.3894999999993,-1733.45689216,-2629.846392159999
75,374.9546,1057.8323,1695.2164,0.0,0.0,0.0,-1009.4551,-8948.0883,487.1853,5447.7219,-1777.8456,53.62355736,-894.6328999999996,-1724.2220426400002,-2618.8549426399995
76,395.0594,1110.5279,1708.0945,0.0,0.0,0.0,-994.0995,-8970.5595,481.1041,5445.6289,-1773.135,55.237248,-824.2441999999992,-1717.897752,-2542.1419519999995
77,410.1713,1014.1571,1698.9845,0.0,0.0,0.0,-1008.9808,-8961.1117,487.5542,5461.4482,-1788.9356,54.742742639999996,-897.7772000000004,-1734.19285736,-2631.9700573600003
78,398.0865,1066.7504,1719.6515,0.0,0.0,0.0,-987.7831,-9070.0456,482.3331,5438.3962,-1668.7718,54.361693439999996,-952.6109999999999,-1614.41010656,-2567.0211065599997
79,423.304,1037.8688,1715.0967,0.0,0.0,0.0,-1012.4088,-9137.9339,485.7013,5496.0919,-1667.9235,53.264802239999995,-992.2800000000007,-1614.65869776,-2606.9386977600007
80,396.3829,1060.4176,1706.4866,0.0,0.0,0.0,-976.7778,-9105.4973,490.6135,5443.2006,-1658.2159,53.73607176,-985.1739000000007,-1604.47982824,-2589.653728240001
81,363.9351,1076.7688,1682.1434,0.0,0.0,0.0,-995.8365,-9152.96,471.874,5470.7274,-1640.5852,53.39626632,-1083.3477999999996,-1587.18893368,-2670.5367336799995
82,395.1912,1060.835,1689.7468,0.0,0.0,0.0,-977.2682,-9134.8059,483.7442,5455.8163,-1656.4201,53.93260872,-1026.7405999999983,-1602.48749128,-2629.2280912799984
83,401.6675,996.8665,1701.8537,0.0,0.0,0.0,-1011.1241,-9023.4339,503.7772,5491.1241,-1749.0609,51.53298768,-939.2689999999993,-1697.52791232,-2636.796912319999
84,395.0315,1007.2225,1691.8854,0.0,0.0,0.0,-1002.8959,-9114.5877,503.9011,5513.4388,-1679.8715,53.205759359999995,-1006.0042999999996,-1626.66574064,-2632.67004064
85,401.182,1018.4543,1707.0903,0.0,0.0,0.0,-997.1179,-9061.3337,496.8362,5464.4362,-1749.8257,55.429115759999995,-970.4525999999996,-1694.39658424,-2664.84918424
86,406.6255,1073.3833,1709.805,0.0,0.0,0.0,-974.464,-8989.6029,483.4046,5444.2888,-1797.8045,56.910062159999995,-846.5596999999998,-1740.89443784,-2587.45413784
87,378.7932,1076.7409,1671.0748,0.0,0.0,0.0,-971.5931,-9092.7115,483.9271,5478.0116,-1705.7914,54.81246744,-975.7569999999996,-1650.97893256,-2626.7359325599996
88,390.445,1042.6235,1719.4143,0.0,0.0,0.0,-1012.8985,-9012.1136,505.7667,5431.57,-1722.424,53.30974248,-935.1926000000012,-1669.11425752,-2604.3068575200014
89,392.5625,970.7301,1689.6787,0.0,0.0,0.0,-1021.6998,-8986.3504,482.0388,5463.089,-1772.8123,53.02613952,-1009.9510999999984,-1719.78616048,-2729.7372604799984
90,392.6506,1031.8396,1697.7876,0.0,0.0,0.0,-979.7114,-9029.5766,497.2204,5472.8802,-1768.9235,54.47593872,-916.9096000000009,-1714.4475612800002,-2631.3571612800006
91,386.3276,1066.0838,1686.7843,0.0,0.0,0.0,-1007.4311,-9013.0002,490.4423,5488.8918,-1787.3351,52.379771760000004,-901.9014999999999,-1734.95532824,-2636.85682824
92,390.3569,1036.2066,1727.0576,0.0,0.0,0.0,-993.4037,-9027.6426,487.8813,5501.9805,-1793.3889,54.454460399999995,-877.5633999999991,-1738.9344396,-2616.497839599999
93,413.569,1039.3124,1706.4903,0.0,0.0,0.0,-1006.0818,-9096.8643,478.6515,5449.9543,-1681.0127,51.78263688,-1014.9685999999992,-1629.23006312,-2644.1986631199993
94,400.9501,1081.8626,1706.3449,0.0,0.0,0.0,-997.699,-8922.5431,497.4725,5448.3376,-1846.8939,54.36025416,-785.2744000000012,-1792.53364584,-2577.8080458400013
95,382.4693,1078.4894,1707.5313,0.0,0.0,0.0,-989.1915,-8886.041,483.4098,5443.662,-1877.3878,54.700557839999995,-779.6706999999988,-1822.6872421599999,-2602.357942159999
96,397.0011,1019.1668,1701.8938,0.0,0.0,0.0,-1014.8637,-8844.6707,479.1047,5458.318,-1890.4058,56.10961224,-804.0500000000002,-1834.29618776,-2638.3461877600002
97,402.8801,1009.6987,1696.1927,0.0,0.0,0.0,-991.4283,-8771.1851,479.0311,5458.8636,-2000.3298,56.098407599999994,-715.9472000000014,-1944.2313924,-2660.1785924000014
98,410.1465,1057.3561,1710.144,0.0,0.0,0.0,-997.1614,-8900.9124,495.5829,5510.317,-1916.3181,54.483667919999995,-714.5272999999988,-1861.83443208,-2576.361732079999
99,398.2882,1055.1233,1704.4814,0.0,0.0,0.0,-1007.0911,-8876.4647,483.5371,5488.4094,-1901.3129,55.11724272,-753.7164000000021,-1846.19565728,-2599.912057280002
100,400.7238,1080.3993,1732.899,0.0,0.0,0.0,-1002.3134,-8877.583,490.0111,5429.9399,-1864.0321,54.99709992,-745.9233000000004,-1809.03500008,-2554.9583000800003
101,393.6562,1022.321,1726.6294,0.0,0.0,0.0,-1003.2753,-8861.7349,488.3403,5456.6517,-1893.1783,54.190805039999994,-777.4115999999995,-1838.98749496,-2616.3990949599993
102,416.3848,1088.7875,1730.4284,0.0,0.0,0.0,-1000.9167,-8925.2984,492.0285,5434.484,-1829.1161,55.61698032,-764.1018999999987,-1773.49911968,-2537.601019679999
103,362.7224,1077.7905,1723.1244,0.0,0.0,0.0,-995.1794,-8958.1757,495.3832,5423.4416,-1739.3014,52.89461208,-870.8929999999991,-1686.4067879200002,-2557.2997879199993
104,373.7038,1055.2766,1689.3552,0.0,0.0,0.0,-1008.8819,-8996.1668,484.212,5437.7092,-1738.7518,53.049923279999994,-964.7919000000011,-1685.70187672,-2650.4937767200013
105,400.6439,1062.2057,1696.3451,0.0,0.0,0.0,-1014.6335,-9090.4432,507.7081,5493.4487,-1699.7967,51.38429976,-944.7251999999999,-1648.4124002400001,-2593.1376002399998
106,409.3252,1054.4167,1703.3991,0.0,0.0,0.0,-1006.1688,-9008.448,505.4582,5469.8406,-1754.3255,52.38222336,-872.1769999999997,-1701.94327664,-2574.1202766399997
107,383.4687,1042.5388,1664.7176,0.0,0.0,0.0,-1001.1492,-8972.7624,501.0157,5447.0655,-1783.7832,53.207953919999994,-935.1053000000002,-1730.5752460800002,-2665.68054608
108,384.7252,1043.4067,1704.0576,0.0,0.0,0.0,-1014.5201,-8881.6033,487.2421,5435.9308,-1861.6744,53.50382352,-840.7610000000004,-1808.1705764800001,-2648.9315764800003
109,384.1408,1055.0215,1730.8797,0.0,0.0,0.0,-981.8702,-9033.4324,490.5409,5460.9843,-1778.818,52.9414416,-893.7353999999996,-1725.8765584,-2619.6119584
110,391.4565,1066.773,1727.6444,0.0,0.0,0.0,-1026.4507,-9108.3789,497.8257,5422.6184,-1638.3962,52.36014023999999,-1028.5115999999998,-1586.03605976,-2614.54765976
111,417.4854,1077.8406,1677.3089,0.0,0.0,0.0,-996.98,-8839.4986,470.6958,5357.0524,-1833.4146,56.125199519999995,-836.0955000000013,-1777.28940048,-2613.3849004800013
112,404.6356,1083.7118,1680.7486,0.0,0.0,0.0,-1033.4096,-8940.8118,496.0335,5448.5004,-1801.1551,53.35597008,-860.5914999999995,-1747.79912992,-2608.3906299199994
113,384.5657,1021.2689,1686.4814,0.0,0.0,0.0,-1007.4401,-9056.3642,472.9385,5441.8327,-1697.5135,52.03447776,-1056.7170999999998,-1645.47902224,-2702.19612224
114,402.9345,1034.3363,1682.4063,0.0,0.0,0.0,-996.6853,-9096.2873,492.6866,5412.7766,-1626.3539,53.06918976,-1067.8323,-1573.28471024,-2641.11701024
115,389.9372,1063.1567,1709.7001,0.0,0.0,0.0,-1003.1961,-8796.0612,471.2494,5382.4794,-1875.0857,53.61993216,-782.7345000000005,-1821.4657678400001,-2604.2002678400004
116,428.5478,1043.9266,1673.5418,0.0,0.0,0.0,-999.7414,-8884.9746,473.5783,5435.8203,-1833.1003,54.24542424,-829.301199999999,-1778.8548757600001,-2608.156075759999
117,356.3209,1082.1279,1689.8161,0.0,0.0,0.0,-1021.8202,-9001.5921,509.6802,5430.521,-1725.1675,50.94487152,-954.9462000000003,-1674.22262848,-2629.1688284800002
118,389.388,1068.5478,1686.7058,0.0,0.0,0.0,-992.9087,-8981.347,501.0274,5451.8589,-1772.443,53.099729999999994,-876.7277999999997,-1719.34327,-2596.07107
119,392.2374,983.5093,1706.7216,0.0,0.0,0.0,-1027.1952,-8973.7222,470.144,5453.7487,-1762.4467,54.01133496,-994.5563999999995,-1708.4353650399999,-2702.9917650399993
120,397.7161,1029.5649,1696.5766,0.0,0.0,0.0,-1000.6002,-8960.1712,484.4547,5446.7419,-1771.2308,54.091969920000004,-905.7172,-1717.13883008,-2622.8560300800004
121,404.7458,992.266,1692.8783,0.0,0.0,0.0,-977.097,-8984.2659,489.6116,5433.9007,-1758.7402,54.59163408,-947.9605000000001,-1704.14856592,-2652.1090659200004
122,410.2747,1028.0008,1683.0628,0.0,0.0,0.0,-975.6088,-9064.1559,477.7885,5489.2912,-1741.3658,56.70886247999999,-951.346700000001,-1684.6569375200002,-2636.003637520001
123,401.3614,1042.34,1701.667,0.0,0.0,0.0,-984.4505,-9005.369,490.7242,5426.0342,-1718.9437,55.45772784,-927.6927000000005,-1663.48597216,-2591.17867216
124,389.1395,1045.3661,1681.1276,0.0,0.0,0.0,-982.1447,-8974.053,494.0943,5433.403,-1741.9164,55.816421760000004,-913.0671999999995,-1686.0999782400002,-2599.1671782399994
125,394.2923,1072.5435,1700.8924,0.0,0.0,0.0,-1025.1161,-8845.3321,465.9452,5393.6206,-1836.6288,53.0082324,-843.154199999999,-1783.6205676,-2626.774767599999
126,410.9416,1019.8601,1699.9156,0.0,0.0,0.0,-1022.9684,-8941.378,476.1015,5443.0819,-1765.2719,52.4105172,-914.4457000000002,-1712.8613828,-2627.3070828
127,399.649,990.5298,1709.1887,0.0,0.0,0.0,-999.4972,-9020.6878,479.8307,5428.3617,-1714.495,52.63505496,-1012.6250999999984,-1661.85994504,-2674.485045039998
128,407.438,1035.4832,1705.3873,0.0,0.0,0.0,-1010.669,-9073.9231,492.4759,5483.8432,-1713.0675,53.55806904,-959.9644999999991,-1659.5094309600001,-2619.473930959999
129,401.4265,1049.4595,1737.9715,0.0,0.0,0.0,-1017.6566,-9049.0188,483.5701,5471.6529,-1723.1124,52.91358552,-922.5949,-1670.19881448,-2592.79371448
130,383.4363,1034.9081,1703.5449,0.0,0.0,0.0,-991.5286,-9046.9695,484.7336,5482.7171,-1729.6381,54.16476264,-949.1580999999987,-1675.47333736,-2624.631437359999
131,379.8858,1077.4573,1691.0657,0.0,0.0,0.0,-995.6092,-8995.0886,482.5934,5474.5818,-1800.6167,55.19181887999999,-885.1137999999992,-1745.42488112,-2630.538681119999
132,398.2784,1070.8011,1719.4113,0.0,0.0,0.0,-982.5579,-8980.4754,497.6891,5454.0599,-1781.4544,54.04649544,-822.7934999999998,-1727.4079045600001,-2550.20140456
133,402.9537,1087.8684,1688.0699,0.0,0.0,0.0,-1005.5243,-8982.9044,478.1372,5444.3006,-1766.8269,54.64473912,-887.0989,-1712.18216088,-2599.28106088
134,417.6762,1060.0153,1712.0237,0.0,0.0,0.0,-1006.0039,-9157.1307,480.885,5468.6626,-1631.551,51.4657656,-1023.8718000000008,-1580.0852344,-2603.957034400001
135,365.6212,1072.9204,1699.2773,0.0,0.0,0.0,-984.6286,-9201.9188,487.5834,5463.6801,-1588.3647,52.8874632,-1097.4650000000001,-1535.4772368000001,-2632.9422368
136,396.2433,1085.8081,1702.813,0.0,0.0,0.0,-1016.8763,-9041.0594,477.8351,5450.556,-1719.3674,51.61776912,-944.6801999999998,-1667.74963088,-2612.42983088
137,418.7906,1031.0013,1679.9818,0.0,0.0,0.0,-999.2718,-9050.6931,492.6974,5441.0687,-1704.3814,53.2861056,-986.4251000000013,-1651.0952944,-2637.5203944000014
138,389.0858,1016.5845,1712.5902,0.0,0.0,0.0,-1033.9352,-9040.7683,483.3526,5419.1899,-1662.1074,50.303591999999995,-1053.9004999999988,-1611.8038080000001,-2665.7043079999985
139,381.4737,1049.8762,1674.0278,0.0,0.0,0.0,-1005.5016,-9031.0559,485.5707,5420.9394,-1681.1006,53.33406264,-1024.6696999999995,-1627.76653736,-2652.4362373599993
140,397.8831,1001.9192,1722.4925,0.0,0.0,0.0,-1011.5785,-9110.8778,488.7356,5492.945,-1678.5813,51.20728344,-1018.4809000000005,-1627.37401656,-2645.85491656
141,390.7548,1037.2901,1700.4228,0.0,0.0,0.0,-1026.1347,-9118.8603,489.4909,5502.4395,-1662.6228,49.52158488,-1024.5968999999996,-1613.10121512,-2637.69811512
142,408.1693,1004.2171,1717.0364,0.0,0.0,0.0,-984.5164,-9077.6835,488.7466,5500.267,-1741.0951,54.49043448,-943.7634999999991,-1686.60466552,-2630.368165519999
143,374.9473,1003.9873,1706.3591,0.0,0.0,0.0,-1001.5596,-8997.28,498.6397,5497.5466,-1796.4164,54.047543759999996,-917.3596000000016,-1742.36885624,-2659.728456240002
144,377.7884,1053.0402,1724.2757,0.0,0.0,0.0,-1020.6752,-8941.6794,481.0411,5467.4197,-1830.8154,53.25411744,-858.7895000000008,-1777.5612825599999,-2636.350782560001
