Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
10,413.3006,1044.2052,1693.4083,0.0,0.0,0.0,-999.7213,-9012.4351,471.2146,5296.2994,-1671.0558,52.24709592,-1093.7283000000007,-1618.80870408,-2712.5370040800008
11,364.555,1064.5728,1713.842,0.0,0.0,0.0,-1024.0795,-8979.8969,477.7304,5313.6311,-1682.586,50.74837776,-1069.6450999999997,-1631.83762224,-2701.48272224
12,395.66,1028.5452,1690.4344,0.0,0.0,0.0,-1024.3873,-8995.3181,481.3253,5357.0348,-1704.6889,52.34000112,-1066.7056999999995,-1652.3488988800002,-2719.0545988799995
13,418.0136,1016.5432,1715.0975,0.0,0.0,0.0,-1022.2665,-9078.6823,490.801,5368.7861,-1644.4805,50.93671176,-1091.7073999999993,-1593.54378824,-2685.251188239999
14,389.1577,1030.2438,1691.8208,0.0,0.0,0.0,-987.4166,-9117.1611,492.0116,5387.607,-1639.0926,52.51580496,-1113.7367999999997,-1586.57679504,-2700.3135950399997
15,426.7387,1017.7865,1700.4167,0.0,0.0,0.0,-1001.2139,-9022.2605,483.3969,5316.4784,-1674.6113,50.81017968,-1078.6572000000006,-1623.80112032,-2702.4583203200004
16,414.1682,1063.5335,1724.8178,0.0,0.0,0.0,-1005.9713,-9139.6321,472.8231,5352.4205,-1612.5947,50.5808496,-1117.8403000000008,-1562.0138504000001,-2679.854150400001
17,398.9078,1019.8704,1712.6371,0.0,0.0,0.0,-1005.5926,-9000.6487,481.3828,5376.2172,-1763.8133,54.394377119999994,-1017.2259999999997,-1709.41892288,-2726.6449228799993
18,407.0104,1021.8446,1716.6659,0.0,0.0,0.0,-972.0093,-9114.2144,472.2269,5329.9027,-1592.4514,52.57498536,-1138.5732000000016,-1539.87641464,-2678.4496146400015
19,415.3697,1054.1223,1716.9351,0.0,0.0,0.0,-966.3783,-9031.469,475.0438,5379.29,-1740.9565,57.00802464,-957.0863999999983,-1683.94847536,-2641.0348753599988
20,415.5136,1036.2013,1715.4982,0.0,0.0,0.0,-966.2828,-8988.1552,490.1253,5365.7568,-1766.349,52.7089788,-931.3427999999994,-1713.6400211999999,-2644.9828211999998
21,391.4352,1065.7816,1704.3798,0.0,0.0,0.0,-992.2969,-9024.0097,485.8615,5372.39,-1712.9109,54.627778799999994,-996.4585000000006,-1658.2831212,-2654.7416212000003
22,397.9931,1031.0123,1698.1238,0.0,0.0,0.0,-983.8446,-9041.2979,470.5808,5346.6416,-1701.8524,55.83034512,-1080.790899999999,-1646.02205488,-2726.812954879999
23,402.5384,1049.5243,1706.6911,0.0,0.0,0.0,-970.4105,-9088.8146,489.5841,5356.4185,-1646.6978,52.93049544,-1054.4686999999994,-1593.76730456,-2648.2360045599994
24,413.0973,1090.2864,1706.2439,0.0,0.0,0.0,-992.8267,-8932.6004,482.5293,5329.2779,-1761.918,54.86157,-903.992299999999,-1707.0564299999999,-2611.0487299999986
25,357.9132,1088.8004,1695.1996,0.0,0.0,0.0,-983.5339,-8895.2185,503.4878,5351.1332,-1805.2491,54.04574375999999,-882.2182000000003,-1751.20335624,-2633.4215562400004
26,407.6699,1009.487,1710.7375,0.0,0.0,0.0,-996.4836,-9101.8158,493.9144,5405.6719,-1667.8631,53.63440632,-1070.8187000000007,-1614.22869368,-2685.047393680001
27,374.0797,1063.8891,1708.7464,0.0,0.0,0.0,-995.3104,-9037.392,472.998,5348.2714,-1680.3794,53.12344896,-1064.7178000000004,-1627.2559510400001,-2691.97375104
28,410.4676,1042.7675,1674.8444,0.0,0.0,0.0,-982.2106,-9115.2804,486.6021,5383.3295,-1655.1962,53.193065759999996,-1099.4799000000003,-1602.00313424,-2701.4830342400005
29,412.693,1036.1809,1703.2861,0.0,0.0,0.0,-973.9846,-9064.2547,480.2747,5366.2525,-1679.5689,54.508426560000004,-1039.5520999999999,-1625.06047344,-2664.6125734400002
30,410.6386,1062.0419,1678.8296,0.0,0.0,0.0,-976.2575,-9084.9793,484.9302,5329.3777,-1645.5871,52.94184264,-1095.4188000000013,-1592.64525736,-2688.0640573600012
31,395.2228,1040.8335,1691.8006,0.0,0.0,0.0,-981.5197,-9132.9947,491.841,5348.4072,-1593.187,51.805664639999996,-1146.4092999999993,-1541.3813353599999,-2687.790635359999
32,372.9102,1051.341,1696.9836,0.0,0.0,0.0,-992.8428,-9096.678,496.0052,5350.7575,-1638.675,51.001162560000004,-1121.5233000000007,-1587.67383744,-2709.197137440001
33,406.0401,1009.8484,1692.5619,0.0,0.0,0.0,-1007.0194,-8994.23,472.2273,5348.9746,-1704.0065,51.76470168,-1071.5971000000009,-1652.24179832,-2723.8388983200007
34,401.2073,1091.6288,1695.3722,0.0,0.0,0.0,-994.9829,-9044.5073,468.076,5319.1676,-1652.8176,51.87471552,-1064.0382999999993,-1600.94288448,-2664.9811844799997
35,411.4434,1048.236,1696.8971,0.0,0.0,0.0,-1001.5792,-9038.6394,493.5335,5394.7877,-1725.4221,53.15308128,-995.3208999999997,-1672.26901872,-2667.5899187199993
36,398.1671,1018.5585,1691.3802,0.0,0.0,0.0,-985.3028,-8908.1924,493.8972,5292.4946,-1782.5073,54.00536328,-998.9975999999997,-1728.50193672,-2727.49953672
37,373.4044,1039.6056,1681.843,0.0,0.0,0.0,-991.643,-8997.1125,485.0424,5333.5668,-1693.9619,51.64369632,-1075.2932999999994,-1642.3182036800001,-2717.6115036799997
38,388.9458,1045.471,1685.2015,0.0,0.0,0.0,-991.4892,-8928.0259,482.5406,5333.5498,-1762.3837,54.39125376,-983.8064000000004,-1707.9924462400002,-2691.798846240001
39,389.9199,1088.9564,1692.2001,0.0,0.0,0.0,-984.63,-8996.4969,472.0329,5327.163,-1699.2599,52.490197439999996,-1010.8546000000006,-1646.76970256,-2657.6243025600006
40,416.243,1074.9363,1720.8163,0.0,0.0,0.0,-981.7669,-8920.7759,488.9008,5352.1075,-1796.607,54.562373279999996,-849.5389000000005,-1742.04462672,-2591.5835267200005
41,410.922,1032.6773,1708.1139,0.0,0.0,0.0,-992.3368,-8996.168,489.6858,5326.1435,-1683.7557,52.78073112,-1020.9622999999992,-1630.97496888,-2651.937268879999
42,428.7133,1012.0626,1708.0265,0.0,0.0,0.0,-964.371,-9101.6687,498.428,5348.8052,-1628.5513,52.365681359999996,-1070.004100000001,-1576.18561864,-2646.189718640001
43,401.7593,1077.4933,1708.8605,0.0,0.0,0.0,-1014.3363,-8944.0073,473.8752,5339.9883,-1745.8197,52.01689176,-956.3669999999993,-1693.80280824,-2650.1698082399994
44,403.7177,1022.4743,1729.7558,0.0,0.0,0.0,-985.0564,-9023.8027,473.4626,5339.9312,-1709.1154,52.70273784,-1039.5175,-1656.4126621599999,-2695.93016216
45,379.0995,1071.3365,1748.0835,0.0,0.0,0.0,-989.2381,-9039.7131,481.4414,5342.3539,-1675.7801,52.40619504,-1006.6364000000012,-1623.37390496,-2630.010304960001
46,393.3028,1064.7883,1708.6396,0.0,0.0,0.0,-999.503,-9080.1852,484.4353,5354.0463,-1654.3937,51.69211488,-1074.4759000000004,-1602.7015851200001,-2677.1774851200003
47,360.9271,1046.7214,1714.9005,0.0,0.0,0.0,-972.7623,-9023.8149,479.9714,5305.4232,-1656.2638,53.75342952,-1088.6335999999983,-1602.51037048,-2691.143970479998
48,412.9311,1021.6404,1725.7052,0.0,0.0,0.0,-1003.3343,-9061.6611,494.2756,5347.2581,-1626.7032,52.41618216,-1063.1849999999995,-1574.2870178399999,-2637.4720178399994
49,384.0349,1058.6316,1724.2177,0.0,0.0,0.0,-1020.7259,-9054.4957,474.1015,5325.6966,-1640.4655,52.53254496,-1108.5393000000004,-1587.93295504,-2696.4722550400006
50,385.8137,1043.3564,1725.3862,0.0,0.0,0.0,-984.7341,-9002.6718,476.0091,5370.7662,-1713.2278,54.06491088,-986.0743000000002,-1659.1628891199998,-2645.23718912
51,405.932,1073.5778,1724.343,0.0,0.0,0.0,-985.9705,-8986.0578,479.803,5309.1266,-1696.8725,54.86697072,-979.2459000000008,-1642.00552928,-2621.2514292800006
52,414.8945,1041.9599,1685.7539,0.0,0.0,0.0,-987.7229,-9172.3369,480.2041,5355.0298,-1582.3344,50.71718304,-1182.2176,-1531.61721696,-2713.83481696
53,399.8865,1029.5918,1747.2545,0.0,0.0,0.0,-995.524,-9129.0704,493.0571,5349.939,-1578.5021,52.5023316,-1104.8654999999999,-1525.9997684,-2630.8652683999994
54,429.4183,1045.6226,1694.3998,0.0,0.0,0.0,-1005.5986,-9127.5111,482.3931,5340.0897,-1580.4991,53.56978128,-1141.1861999999992,-1526.92931872,-2668.1155187199993
55,410.4908,997.1384,1705.7657,0.0,0.0,0.0,-992.3654,-9165.6938,487.8389,5364.0622,-1560.2896,50.81653224,-1192.7631999999985,-1509.47306776,-2702.2362677599986
56,392.0371,1022.8544,1712.4429,0.0,0.0,0.0,-998.6573,-9060.6945,481.4134,5397.0665,-1660.3787,52.5637584,-1053.5374999999985,-1607.8149415999999,-2661.3524415999987
57,425.0884,1075.8263,1691.0992,0.0,0.0,0.0,-1006.7009,-9045.6479,492.5719,5348.9055,-1682.6503,54.06152976,-1018.8575000000001,-1628.58877024,-2647.44627024
58,408.5796,1072.6509,1702.266,0.0,0.0,0.0,-1013.5324,-8985.1251,484.3843,5378.8555,-1732.837,52.92009504,-951.9211999999998,-1679.91690496,-2631.83810496
59,369.1725,1055.7668,1696.2299,0.0,0.0,0.0,-981.8103,-9013.2131,496.1523,5359.7862,-1724.2747,54.694686239999996,-1017.9157000000014,-1669.58001376,-2687.4957137600013
60,383.536,1039.9143,1724.7429,0.0,0.0,0.0,-1006.5642,-9112.8395,481.0613,5341.9993,-1630.6461,52.21009512,-1148.1498999999994,-1578.43600488,-2726.5859048799994
61,401.7633,1075.3464,1717.1407,0.0,0.0,0.0,-1003.2702,-9098.8747,492.6329,5425.6916,-1706.8737,54.46534104,-989.5700000000006,-1652.40835896,-2641.9783589600006
62,399.2533,1044.8102,1707.8396,0.0,0.0,0.0,-1025.2729,-8983.8759,491.6133,5405.5178,-1770.7742,52.8977484,-960.1145999999999,-1717.8764516,-2677.9910515999995
63,399.9824,1039.7907,1694.1703,0.0,0.0,0.0,-1005.0266,-9058.4554,471.3631,5370.143,-1680.1528,50.63617872,-1088.0325000000012,-1629.51662128,-2717.549121280001
64,400.2467,987.9413,1698.0882,0.0,0.0,0.0,-1010.2336,-9092.4749,474.8347,5356.9527,-1636.5921,52.58914344,-1184.6448999999993,-1584.00295656,-2768.647856559999
65,381.5924,981.9193,1715.9329,0.0,0.0,0.0,-1007.9061,-9103.5125,478.5236,5333.0391,-1606.9189,50.522076,-1220.4113000000016,-1556.396824,-2776.808124000001
66,380.2322,1018.9224,1720.5272,0.0,0.0,0.0,-1015.5756,-9109.1346,483.7743,5368.3148,-1607.8596,50.76120384,-1152.939299999999,-1557.09839616,-2710.037696159999
67,379.5421,1034.9428,1698.4295,0.0,0.0,0.0,-998.6413,-9070.6801,491.2935,5385.6495,-1619.0827,51.59623104,-1079.464,-1567.48646896,-2646.95046896
68,384.7013,1038.3322,1695.2,0.0,0.0,0.0,-992.0414,-8999.3831,480.2339,5339.6888,-1721.8726,53.07091704,-1053.2682999999988,-1668.8016829599999,-2722.0699829599985
69,406.3268,1023.8351,1718.8583,0.0,0.0,0.0,-972.3951,-9039.3003,479.7994,5355.6385,-1702.8644,53.781929999999996,-1027.2373000000007,-1649.0824699999998,-2676.3197700000005
70,408.0677,1007.4198,1714.035,0.0,0.0,0.0,-972.5429,-9116.5989,472.8376,5363.064,-1612.7357,52.9310016,-1123.7177000000001,-1559.8046984,-2683.5223984000004
71,381.1678,1015.8718,1713.7343,0.0,0.0,0.0,-1004.4168,-9094.0408,499.376,5385.8589,-1649.2262,52.34377464,-1102.4488000000001,-1596.88242536,-2699.33122536
72,388.5314,998.7155,1701.627,0.0,0.0,0.0,-999.1534,-8949.2247,469.8618,5331.4216,-1735.7222,53.38309968,-1058.2208000000019,-1682.33910032,-2740.559900320002
73,394.3093,1071.6533,1710.5081,0.0,0.0,0.0,-992.8398,-8896.1454,471.6791,5332.9272,-1811.8161,53.22312288,-907.9081999999989,-1758.5929771200001,-2666.501177119999
74,391.1682,1045.7811,1712.5866,0.0,0.0,0.0,-986.403,-9129.7519,488.1318,5380.5334,-1633.9111,52.52257008,-1097.9537999999993,-1581.38852992,-2679.3423299199994
75,374.5559,1055.9922,1689.4804,0.0,0.0,0.0,-1020.9664,-9090.5041,491.4717,5383.2451,-1651.9181,52.50815424,-1116.7251999999999,-1599.40994576,-2716.13514576
76,375.6197,1045.1348,1689.3244,0.0,0.0,0.0,-990.0194,-9069.8046,486.0084,5410.7966,-1712.3725,53.90765712,-1052.9401000000007,-1658.4648428799999,-2711.404942880001
77,386.779,1041.8988,1708.5372,0.0,0.0,0.0,-1001.173,-8948.5262,471.3702,5344.2467,-1766.8266,54.14251824,-996.8672999999999,-1712.68408176,-2709.5513817600004
78,384.4615,1033.1808,1702.1894,0.0,0.0,0.0,-977.3273,-8816.4535,490.3624,5346.8821,-1892.2372,56.65993848,-836.7046,-1835.57726152,-2672.28186152
79,394.3585,994.601,1709.4392,0.0,0.0,0.0,-983.6516,-8865.309,497.5835,5360.6287,-1861.7076,55.36026072,-892.3496999999998,-1806.34733928,-2698.6970392799994
80,400.3077,1031.2807,1702.4276,0.0,0.0,0.0,-987.2681,-8922.071,495.09,5343.033,-1778.5551,55.643482799999994,-937.2000999999991,-1722.9116172000001,-2660.111717199999
81,424.7584,1027.831,1689.8097,0.0,0.0,0.0,-994.307,-8887.9863,478.5704,5345.3078,-1833.234,55.11072744,-916.0160000000014,-1778.12327256,-2694.1392725600012
82,401.444,1064.692,1695.8282,0.0,0.0,0.0,-972.1208,-8979.1149,486.8198,5356.3379,-1744.8378,55.05566184,-946.1138000000001,-1689.78213816,-2635.8959381600002
83,386.4252,1040.7887,1717.5988,0.0,0.0,0.0,-993.4448,-8994.4754,476.8637,5365.2216,-1735.5792,53.253388799999996,-1001.0221999999994,-1682.3258111999999,-2683.3480111999997
84,375.2597,1041.9147,1701.061,0.0,0.0,0.0,-998.9344,-8923.7423,473.9333,5377.8453,-1823.9272,55.086133679999996,-952.6627000000008,-1768.84106632,-2721.503766320001
85,388.9763,1016.2288,1722.608,0.0,0.0,0.0,-979.8963,-8972.6171,473.9633,5359.2184,-1776.2896,55.38109824,-991.5185999999994,-1720.90850176,-2712.4271017599995
86,395.4965,1029.8207,1693.2825,0.0,0.0,0.0,-963.1056,-9023.71,499.1011,5414.0172,-1755.5308,54.74699568,-955.0975999999991,-1700.78380432,-2655.881404319999
87,369.5413,1048.0541,1720.1301,0.0,0.0,0.0,-988.9129,-9053.1334,502.6849,5392.4389,-1723.0625,53.16922512,-1009.1970000000001,-1669.89327488,-2679.09027488
88,389.2382,1071.1858,1709.6079,0.0,0.0,0.0,-987.2732,-8991.9176,487.1506,5377.8441,-1764.1155,55.24624296,-944.1642000000002,-1708.86925704,-2653.03345704
89,395.3958,1038.0845,1697.5678,0.0,0.0,0.0,-986.0336,-9043.3213,482.4269,5388.7212,-1714.0567,53.20701288,-1027.158699999999,-1660.84968712,-2688.008387119999
90,419.6382,1056.4873,1703.138,0.0,0.0,0.0,-968.9305,-8993.9144,475.3522,5354.358,-1746.7848,53.10471456,-953.8711999999987,-1693.6800854399999,-2647.5512854399985
91,430.3943,1098.2403,1691.2724,0.0,0.0,0.0,-968.13,-9019.4929,482.172,5316.1632,-1706.532,56.394927360000004,-969.3806999999988,-1650.1370726399998,-2619.517772639999
92,406.0589,1035.4476,1706.3793,0.0,0.0,0.0,-986.4367,-9000.8272,488.2881,5368.4705,-1741.0239,55.54082664,-982.6194999999998,-1685.48307336,-2668.10257336
93,403.5178,1035.7631,1688.597,0.0,0.0,0.0,-1010.2801,-8982.6103,492.3965,5388.7443,-1775.6335,53.712571679999996,-983.8717000000006,-1721.9209283199998,-2705.7926283200004
94,384.3677,1021.7533,1721.7115,0.0,0.0,0.0,-989.7576,-9108.6585,495.3115,5404.2277,-1657.5203,52.79685912,-1071.0443999999998,-1604.72344088,-2675.7678408799998
95,390.372,1068.8226,1709.9714,0.0,0.0,0.0,-993.1065,-9125.2051,462.4428,5396.781,-1638.9833,53.27140752,-1089.9217999999992,-1585.7118924800002,-2675.633692479999
96,392.9213,1075.1407,1720.459,0.0,0.0,0.0,-1009.6791,-9038.8758,488.0969,5375.3689,-1699.3584,53.59219704,-996.5680999999995,-1645.76620296,-2642.3343029599996
97,361.1643,1071.5891,1703.0054,0.0,0.0,0.0,-995.5935,-9047.5703,488.6516,5404.9938,-1732.346,54.323958239999996,-1013.7595999999985,-1678.02204176,-2691.7816417599984
98,412.9428,1091.1454,1707.624,0.0,0.0,0.0,-964.6355,-8973.5655,482.5756,5394.7042,-1814.0381,54.07518528,-849.2090000000007,-1759.96291472,-2609.1719147200006
99,399.3881,1022.775,1687.2168,0.0,0.0,0.0,-967.459,-8952.2646,470.4497,5379.7009,-1789.6522,54.88327872,-960.1931000000004,-1734.76892128,-2694.9620212800005
100,383.566,1080.2668,1697.6108,0.0,0.0,0.0,-1014.172,-8890.8897,482.2422,5351.4652,-1798.5226,53.06881392,-909.9107000000004,-1745.45378608,-2655.3644860800005
101,403.3405,1040.6606,1697.4565,0.0,0.0,0.0,-976.929,-8890.6755,488.5477,5360.1555,-1816.3676,54.18552672,-877.4436999999998,-1762.18207328,-2639.62577328
102,400.3497,1027.8233,1689.1579,0.0,0.0,0.0,-990.827,-8998.4332,484.5413,5376.7567,-1768.2027,52.692868080000004,-1010.6313,-1715.5098319200001,-2726.1411319199997
103,400.0393,1020.9938,1717.2684,0.0,0.0,0.0,-998.311,-9017.5688,489.3296,5387.6151,-1737.378,53.4581784,-1000.6335999999992,-1683.9198216,-2684.5534215999987
104,365.7892,1038.6643,1673.5839,0.0,0.0,0.0,-974.7239,-9010.2794,482.4167,5317.2429,-1679.0697,51.880824,-1107.3062999999993,-1627.188876,-2734.4951759999994
105,370.9518,1034.2488,1696.3266,0.0,0.0,0.0,-987.7145,-9031.3038,475.7594,5360.2522,-1714.1854,52.71446304,-1081.4794999999995,-1661.47093696,-2742.95043696
106,381.7368,1046.9094,1701.0201,0.0,0.0,0.0,-965.2605,-9059.2765,474.7293,5374.2006,-1713.8661,53.330298479999996,-1045.9407999999994,-1660.53580152,-2706.47660152
107,419.9151,1015.647,1711.6115,0.0,0.0,0.0,-990.8212,-9104.2781,484.0346,5376.3477,-1658.6982,52.80485544,-1087.5433999999996,-1605.89334456,-2693.436744559999
108,400.5306,1007.018,1707.8315,0.0,0.0,0.0,-990.7936,-9120.1365,493.4745,5394.9828,-1642.3834,52.16687568,-1107.0927000000001,-1590.21652432,-2697.30922432
109,417.4713,1060.8738,1688.6767,0.0,0.0,0.0,-979.3636,-9001.7581,486.1043,5408.0292,-1787.3969,53.6143572,-919.9663999999993,-1733.7825427999999,-2653.748942799999
110,388.1202,1057.4482,1712.9262,0.0,0.0,0.0,-999.9124,-9076.547,490.806,5340.0766,-1666.232,49.447756080000005,-1087.0822000000007,-1616.7842439199999,-2703.8664439200006
111,418.4384,979.525,1720.0271,0.0,0.0,0.0,-972.327,-9092.0999,485.596,5377.1618,-1673.8318,54.687916079999994,-1083.6785999999993,-1619.14388392,-2702.8224839199993
112,398.6868,1026.9476,1684.4409,0.0,0.0,0.0,-995.4565,-9043.8831,472.6613,5379.7717,-1732.4437,53.62445448,-1076.831299999999,-1678.81924552,-2755.6505455199986
113,394.3603,1031.3277,1675.3135,0.0,0.0,0.0,-999.4255,-9009.8056,486.9733,5394.4849,-1754.296,52.349338079999995,-1026.7713999999996,-1701.94666192,-2728.71806192
114,443.3758,1030.7452,1704.6558,0.0,0.0,0.0,-1003.3656,-8936.2365,485.1801,5358.3796,-1769.6521,53.56243944,-917.2656000000006,-1716.08966056,-2633.3552605600007
115,375.8423,1045.2919,1685.451,0.0,0.0,0.0,-988.1109,-9109.5987,489.9709,5415.4997,-1705.7967,52.3075896,-1085.6538,-1653.4891104,-2739.1429104
116,392.6603,1010.9109,1701.0099,0.0,0.0,0.0,-993.9114,-8981.5337,475.5367,5358.7767,-1733.9962,51.15165048,-1036.5505999999996,-1682.84454952,-2719.3951495199994
117,393.9849,1065.6588,1703.1073,0.0,0.0,0.0,-973.3138,-8969.1933,470.6011,5353.0379,-1775.7381,52.12667736,-956.1171000000004,-1723.61142264,-2679.7285226400004
118,381.9274,1056.5547,1697.2357,0.0,0.0,0.0,-982.7899,-8925.3682,487.8752,5360.7277,-1799.4308,54.2661516,-923.8374000000003,-1745.1646484,-2669.0020484000006
119,380.5613,1048.5891,1695.6133,0.0,0.0,0.0,-982.9862,-8881.8026,484.6821,5335.2155,-1837.7479,55.56830184,-920.1275000000005,-1782.17959816,-2702.307098160001
120,389.0385,1057.343,1686.3641,0.0,0.0,0.0,-984.0982,-8988.3136,492.7403,5358.3144,-1738.4211,52.87982832,-988.6114999999991,-1685.5412716800001,-2674.152771679999
121,386.6246,1046.663,1677.5559,0.0,0.0,0.0,-1000.9478,-8973.5373,483.2854,5344.7743,-1726.5767,51.0512904,-1035.5819000000001,-1675.5254096,-2711.1073096
122,396.2236,1030.0052,1703.9552,0.0,0.0,0.0,-1022.7864,-8942.2449,470.6557,5352.7625,-1772.6728,54.145584719999995,-1011.4290999999994,-1718.52721528,-2729.9563152799997
123,401.537,1027.899,1709.1409,0.0,0.0,0.0,-1001.0648,-8961.6768,469.4144,5338.5531,-1757.734,51.558732,-1016.1971999999996,-1706.175268,-2722.3724679999996
124,401.4084,1076.7134,1709.792,0.0,0.0,0.0,-977.4508,-8967.2783,481.1315,5357.2194,-1783.2072,53.11218312,-918.4643999999998,-1730.09501688,-2648.55941688
125,395.2751,1001.9339,1671.4912,0.0,0.0,0.0,-1011.7557,-8836.1929,476.7193,5348.7899,-1866.6865,51.98894712,-953.7392000000009,-1814.69755288,-2768.4367528800008
126,383.4097,1065.4358,1699.5573,0.0,0.0,0.0,-1002.1516,-8854.1562,479.9081,5358.0416,-1847.1956,53.0375544,-869.9553000000005,-1794.1580456,-2664.1133456000007
127,392.1373,998.6037,1697.2864,0.0,0.0,0.0,-969.3086,-8886.1964,483.9219,5356.2099,-1836.053,53.05879296,-927.3458,-1782.9942070400002,-2710.34000704
128,380.8949,1011.4545,1711.4074,0.0,0.0,0.0,-989.4642,-8787.8454,493.5334,5315.2298,-1900.1042,53.725307040000004,-864.7895999999992,-1846.37889296,-2711.1684929599987
129,399.6449,1069.2799,1729.6514,0.0,0.0,0.0,-997.1913,-8822.1822,462.2167,5302.9744,-1846.3648,53.61933672,-855.6061999999993,-1792.74546328,-2648.3516632799997
130,400.3187,1051.4222,1687.7113,0.0,0.0,0.0,-949.3685,-8943.4981,475.8834,5315.8396,-1769.0231,54.75878136,-961.6914000000015,-1714.26431864,-2675.955718640002
131,385.4747,1010.1733,1682.1692,0.0,0.0,0.0,-996.6122,-8912.2815,491.7365,5349.3115,-1782.8658,53.67244176,-990.0284999999994,-1729.19335824,-2719.2218582399996
132,404.1997,1023.5184,1696.3796,0.0,0.0,0.0,-997.3264,-8886.047,480.9839,5338.6945,-1821.7947,53.156627279999995,-939.5973000000004,-1768.6380727199999,-2708.23537272
133,413.041,1087.3534,1694.53,0.0,0.0,0.0,-982.5858,-8895.7199,461.9922,5364.3372,-1824.6194,53.013648239999995,-857.0519000000004,-1771.60575176,-2628.6576517600006
134,378.387,1050.82,1649.9911,0.0,0.0,0.0,-986.6905,-8914.4971,494.4654,5366.6661,-1815.3768,54.33877872,-960.8580000000011,-1761.03802128,-2721.896021280001
135,377.158,1009.785,1695.2648,0.0,0.0,0.0,-988.5022,-8997.8167,487.8181,5366.1604,-1731.7615,54.57765528,-1050.132599999999,-1677.18384472,-2727.3164447199993
136,382.3966,1091.8901,1691.4837,0.0,0.0,0.0,-1005.0717,-8905.6877,475.5573,5306.2808,-1768.9617,53.00675208,-963.1508999999987,-1715.95494792,-2679.1058479199987
137,418.5532,1026.1122,1703.0419,0.0,0.0,0.0,-991.5174,-8918.6751,481.4374,5339.2962,-1810.9567,53.4949092,-941.7516000000005,-1757.4617908,-2699.2133908
138,404.5695,1022.4029,1694.9515,0.0,0.0,0.0,-984.4295,-8947.7923,486.7118,5314.329,-1738.4407,53.101306799999996,-1009.2570999999998,-1685.3393932000001,-2694.5964931999997
139,404.3972,1016.2374,1710.0466,0.0,0.0,0.0,-991.7548,-8896.8206,489.573,5317.2653,-1791.5959,55.14938064,-951.0558999999985,-1736.4465193600001,-2687.502419359999
140,405.8227,1079.5873,1694.0287,0.0,0.0,0.0,-980.786,-8798.23,480.0815,5277.1353,-1858.1659,56.2390848,-842.3604999999998,-1801.9268152,-2644.2873151999997
141,373.1702,1034.6977,1707.5969,0.0,0.0,0.0,-1005.8769,-8903.5681,487.6703,5365.6703,-1819.0986,54.49985208,-940.6396000000013,-1764.59874792,-2705.2383479200016
142,385.6893,1049.19,1695.9949,0.0,0.0,0.0,-984.0628,-8825.3899,491.6893,5332.3905,-1859.5387,55.62425808,-854.4986999999992,-1803.9144419200002,-2658.4131419199994
143,392.275,1067.1928,1689.0543,0.0,0.0,0.0,-999.8003,-8897.002,471.5274,5398.7515,-1864.4653,54.51764832,-878.0012999999999,-1809.94765168,-2687.94895168
144,385.5515,1078.209,1686.3681,0.0,0.0,0.0,-994.9572,-8843.494,489.1405,5345.7797,-1852.9743,55.0005552,-853.4024,-1797.9737448,-2651.3761448
