GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
14,397.3588,1083.7266,1736.9428,0.0,0.0,0.0,-982.5479,-9013.6252,479.3865,5085.4966,-1634.9235,55.57891032,-1213.2618000000011,-1579.3445896800001,-2792.606389680001
15,392.1599,1018.1728,1727.3552,0.0,0.0,0.0,-979.4165,-8961.1312,496.2962,5082.1645,-1648.6731,54.08694504,-1224.3991000000005,-1594.58615496,-2818.9852549600005
16,354.4902,1035.6224,1721.034,0.0,0.0,0.0,-984.5827,-9008.3582,501.9285,5099.789,-1612.0113,55.05396983999999,-1280.0768000000007,-1556.9573301599999,-2837.034130160001
17,399.8273,1066.7669,1686.6133,0.0,0.0,0.0,-1035.6052,-8868.6639,486.8563,5057.1792,-1696.9792,52.001034479999994,-1207.0260999999991,-1644.97816552,-2852.004265519999
18,412.0003,1085.126,1683.0403,0.0,0.0,0.0,-1008.2235,-8863.7752,479.5821,5059.4175,-1729.0401,53.446236479999996,-1152.8325000000013,-1675.59386352,-2828.4263635200014
19,384.3786,1064.039,1686.5963,0.0,0.0,0.0,-1016.2624,-8866.95,499.1898,5073.3163,-1697.448,53.21292192,-1175.6924,-1644.23507808,-2819.92747808
20,381.5881,1022.2324,1708.338,0.0,0.0,0.0,-988.6325,-8939.0007,507.6255,5084.4817,-1679.6978,53.675863199999995,-1223.3675000000003,-1626.0219367999998,-2849.3894368
21,394.933,1108.317,1719.7539,0.0,0.0,0.0,-1012.8636,-8926.3965,489.6988,5081.7412,-1685.9305,53.40913776,-1144.8162000000011,-1632.52136224,-2777.3375622400013
22,391.1666,1041.4633,1744.7773,0.0,0.0,0.0,-998.5391,-9080.2868,494.8479,5094.7319,-1554.9852,51.39598032,-1311.8389000000006,-1503.58921968,-2815.4281196800007
23,406.2004,1027.6302,1707.2761,0.0,0.0,0.0,-971.096,-9058.4767,490.9389,5113.1191,-1589.3379,52.50509136,-1284.4079999999985,-1536.83280864,-2821.2408086399987
24,417.6975,1076.6309,1716.8022,0.0,0.0,0.0,-991.4595,-9009.0477,479.5624,5087.5443,-1606.4713,51.40150128,-1222.2698999999993,-1555.0697987199999,-2777.3396987199994
25,415.5628,1044.4637,1721.1031,0.0,0.0,0.0,-1027.958,-8923.6853,476.0857,5064.1337,-1660.0809,49.84976376,-1230.2942999999996,-1610.2311362399998,-2840.5254362399996
26,411.912,1061.5203,1715.6609,0.0,0.0,0.0,-1017.1415,-9055.975,485.767,5113.0471,-1583.6763,51.05677608,-1285.2092000000002,-1532.6195239200001,-2817.8287239200004
27,392.0125,1095.927,1692.5728,0.0,0.0,0.0,-1018.1107,-8951.9273,483.368,5083.3798,-1645.195,51.32593944,-1222.7778999999991,-1593.86906056,-2816.6469605599987
28,406.1623,1028.4301,1691.4072,0.0,0.0,0.0,-993.6343,-8832.2034,483.7012,5106.1647,-1772.9706,54.38151791999999,-1109.972200000001,-1718.58908208,-2828.561282080001
29,391.4433,1040.1801,1708.3101,0.0,0.0,0.0,-1005.7461,-8883.2797,513.524,5111.0954,-1723.5017,53.3902176,-1124.472899999998,-1670.1114824,-2794.5843823999976
30,396.2413,1041.7839,1699.1325,0.0,0.0,0.0,-1007.2479,-8970.8885,500.5256,5096.8464,-1651.3667,53.602535519999996,-1243.6066999999994,-1597.76416448,-2841.3708644799995
31,404.8406,1030.9879,1729.1808,0.0,0.0,0.0,-1007.7715,-9047.799,499.565,5117.7512,-1576.2472,51.06227472,-1273.2450000000008,-1525.18492528,-2798.4299252800006
32,412.6509,1072.4284,1708.3527,0.0,0.0,0.0,-991.0818,-8959.0924,479.8822,5055.2816,-1669.3267,52.934563440000005,-1221.5783999999994,-1616.3921365600002,-2837.9705365599993
33,405.6833,1065.6325,1753.9316,0.0,0.0,0.0,-1019.2161,-8887.571,500.3108,5052.6127,-1741.1552,52.688646,-1128.6162000000004,-1688.4665539999999,-2817.0827540000005
34,420.1538,1033.1254,1724.2207,0.0,0.0,0.0,-1014.4825,-8978.9841,490.012,5107.219,-1650.7571,51.46707384,-1218.7357000000002,-1599.29002616,-2818.02572616
35,376.9695,1036.5786,1705.4539,0.0,0.0,0.0,-996.2219,-9016.465,505.2725,5122.1912,-1666.3023,53.75030544,-1266.2212,-1612.5519945600001,-2878.7731945600003
36,366.5867,1035.2013,1698.5818,0.0,0.0,0.0,-986.032,-8864.4473,499.8574,5111.613,-1759.7485,54.44857512,-1138.6391000000003,-1705.29992488,-2843.93902488
37,424.0396,994.8282,1688.9021,0.0,0.0,0.0,-966.4529,-8947.9589,506.3077,5104.6469,-1685.1144,53.76882744,-1195.6872999999996,-1631.34557256,-2827.0328725599993
38,388.105,1008.0612,1723.6825,0.0,0.0,0.0,-1021.3975,-9111.7349,500.0952,5110.0765,-1526.485,49.39554096,-1403.112,-1477.0894590399998,-2880.20145904
39,415.9969,1033.3773,1709.9857,0.0,0.0,0.0,-1027.3097,-8991.9296,503.3911,5050.6422,-1623.9164,50.077807920000005,-1305.8460999999988,-1573.8385920800001,-2879.684692079999
40,409.1972,1000.6578,1728.0312,0.0,0.0,0.0,-1029.1361,-8897.8118,494.7913,5118.5962,-1711.8613,51.075423359999995,-1175.6741999999995,-1660.78587664,-2836.4600766399994
41,418.5079,1056.8143,1693.4257,0.0,0.0,0.0,-992.0974,-8830.7823,485.6139,5069.2405,-1767.7118,53.56840104,-1099.2774000000009,-1714.14339896,-2813.420798960001
42,378.2799,1019.0884,1720.3233,0.0,0.0,0.0,-1008.7343,-8904.5872,491.1868,5095.1595,-1699.7569,52.438420799999996,-1209.2835999999998,-1647.3184792000002,-2856.6020792
43,383.9617,1084.6289,1681.9177,0.0,0.0,0.0,-995.4531,-8852.3241,498.7625,5089.0591,-1758.8441,53.01593856,-1109.4472999999998,-1705.82816144,-2815.27546144
44,412.2017,1060.0478,1713.2688,0.0,0.0,0.0,-1020.4095,-8927.945,494.4078,5065.6162,-1664.5234,52.7466204,-1202.8121999999994,-1611.7767796,-2814.588979599999
45,413.188,1048.2424,1694.3029,0.0,0.0,0.0,-991.2278,-8976.1908,496.5781,5064.2741,-1602.6074,52.92982008,-1250.8331000000017,-1549.6775799200002,-2800.5106799200016
46,394.5321,1071.2371,1711.5074,0.0,0.0,0.0,-1015.4479,-8990.0158,497.1401,5092.2909,-1641.112,50.39541648,-1238.7560999999996,-1590.71658352,-2829.4726835199995
47,431.4179,1092.5003,1707.2448,0.0,0.0,0.0,-1028.0985,-8938.4039,495.6017,5054.948,-1626.1197,53.10873504,-1184.7896999999994,-1573.01096496,-2757.8006649599997
48,421.5607,1068.141,1696.2755,0.0,0.0,0.0,-1012.2089,-8996.199,494.4926,5081.6579,-1621.5262,52.6514976,-1246.280200000001,-1568.8747024,-2815.1549024000014
49,378.9423,1004.2785,1724.2087,0.0,0.0,0.0,-1024.4054,-9008.0182,474.5664,5119.0756,-1594.3086,51.75886248,-1331.3521,-1542.54973752,-2873.9018375200003
50,402.7698,1050.2919,1713.2222,0.0,0.0,0.0,-1029.6163,-8983.7828,482.2763,5083.2829,-1598.0851,51.82403976,-1281.5560000000005,-1546.26106024,-2827.817060240001
51,420.6369,1067.4628,1705.5807,0.0,0.0,0.0,-1012.4959,-9017.0547,494.3243,5101.6535,-1616.9812,53.2047168,-1239.8923999999997,-1563.7764832,-2803.6688832
52,397.3543,1037.0128,1710.9261,0.0,0.0,0.0,-1010.5709,-8898.2207,496.4092,5101.3814,-1694.2216,54.196098479999996,-1165.7078000000001,-1640.02550152,-2805.73330152
53,373.1866,1081.0521,1714.5242,0.0,0.0,0.0,-1011.76,-8939.5525,485.5647,5070.696,-1630.9035,54.39073896,-1226.2888999999996,-1576.51276104,-2802.8016610399995
54,415.4576,1047.419,1708.3734,0.0,0.0,0.0,-997.6893,-9041.9288,489.9028,5111.8338,-1592.9999,53.13980304,-1266.6314999999995,-1539.86009696,-2806.4915969599992
55,375.9483,1038.5152,1704.2041,0.0,0.0,0.0,-1022.216,-8838.8811,482.6181,5065.8079,-1743.8794,54.601541999999995,-1194.0035000000007,-1689.277858,-2883.2813580000006
56,384.0441,1034.1376,1698.0776,0.0,0.0,0.0,-999.6752,-8863.126,493.9508,5060.1054,-1691.8463,54.230436,-1192.4857000000002,-1637.6158639999999,-2830.1015640000005
57,422.3125,993.1266,1697.0799,0.0,0.0,0.0,-973.279,-8854.8868,478.1983,5048.8687,-1707.7482,57.99540168,-1188.5798000000004,-1649.75279832,-2838.33259832
58,382.4805,1015.2242,1712.8287,0.0,0.0,0.0,-977.9997,-8828.7786,498.2015,5064.659,-1751.7068,58.1761656,-1133.3844,-1693.5306343999998,-2826.9150344
59,413.4775,1077.1539,1682.9733,0.0,0.0,0.0,-986.2996,-8873.7832,475.4787,5058.8471,-1682.0833,54.25433496,-1152.1523000000007,-1627.82896504,-2779.981265040001
60,405.2186,1081.2097,1708.1262,0.0,0.0,0.0,-990.9835,-8905.7272,503.8739,5071.8798,-1679.5455,54.919617839999994,-1126.4025000000001,-1624.62588216,-2751.0283821600005
61,442.4573,1015.874,1710.604,0.0,0.0,0.0,-993.7176,-8834.7442,482.2772,5051.7499,-1716.863,54.3434688,-1125.4993999999997,-1662.5195312,-2788.0189311999998
62,398.8819,1036.0203,1689.8969,0.0,0.0,0.0,-986.6721,-8980.7148,480.6073,5065.6151,-1589.0092,52.83971063999999,-1296.3653999999997,-1536.16948936,-2832.53488936
63,409.2483,1039.0738,1715.8372,0.0,0.0,0.0,-1001.8663,-8852.526,497.8618,5062.8061,-1729.0215,52.12775088,-1129.5651000000007,-1676.8937491200002,-2806.4588491200007
64,395.3157,1039.3968,1716.0641,0.0,0.0,0.0,-1007.8181,-8901.1726,493.4824,5073.0648,-1674.1128,53.4208608,-1191.6668999999993,-1620.6919392000002,-2812.3588391999992
65,428.9427,1032.4748,1716.1793,0.0,0.0,0.0,-988.7187,-8938.1831,477.8144,5073.4941,-1653.0445,55.04220072,-1197.9965000000002,-1598.00229928,-2795.99879928
66,431.4898,1028.8141,1724.6369,0.0,0.0,0.0,-985.4515,-8852.9543,487.5649,5035.7045,-1704.664,53.071901999999994,-1130.195599999999,-1651.592098,-2781.7876979999987
67,376.8006,1018.0601,1730.4991,0.0,0.0,0.0,-994.7593,-8908.0134,503.984,5111.5144,-1715.665,55.2236328,-1161.914499999999,-1660.4413672,-2822.355867199999
68,383.0475,982.1966,1708.6724,0.0,0.0,0.0,-1009.8166,-8893.5038,488.6347,5110.5426,-1736.2247,53.79738408,-1230.2266000000018,-1682.42731592,-2912.6539159200015
69,411.2837,1023.0382,1718.2767,0.0,0.0,0.0,-991.7598,-8948.1369,479.4063,5081.86,-1687.4499,54.30346272,-1226.0318000000007,-1633.14643728,-2859.1782372800008
70,389.1421,1006.1037,1686.2957,0.0,0.0,0.0,-959.1766,-8835.7241,501.1816,5088.0984,-1773.4316,55.771607519999996,-1124.0791999999992,-1717.6599924799998,-2841.739192479999
71,415.7068,1040.2408,1715.566,0.0,0.0,0.0,-1001.0166,-8764.8285,471.0145,5030.7055,-1795.38,54.75237192,-1092.611499999999,-1740.62762808,-2833.2391280799993
72,407.5937,1052.3804,1679.2839,0.0,0.0,0.0,-986.4388,-8800.9049,493.1776,5079.0832,-1772.9666,53.06155056,-1075.8248999999996,-1719.9050494399999,-2795.7299494399995
73,409.5389,1086.9918,1694.6571,0.0,0.0,0.0,-982.3836,-8752.0987,486.3368,5056.2122,-1851.5365,55.9932876,-1000.7455000000009,-1795.5432124,-2796.2887124000013
74,380.243,1032.3414,1740.6619,0.0,0.0,0.0,-1004.305,-8849.8607,498.2683,5104.4315,-1752.059,53.73105552,-1098.2195999999994,-1698.32794448,-2796.5475444799995
75,390.5233,1026.15,1716.4674,0.0,0.0,0.0,-1008.7542,-8901.2913,493.5278,5126.7891,-1740.7836,54.774950399999994,-1156.5879000000004,-1686.0086496,-2842.5965496000003
76,383.8922,1116.7274,1720.3869,0.0,0.0,0.0,-997.4131,-8899.2259,488.2411,5088.2201,-1715.5314,56.65385376,-1099.1713,-1658.8775462400001,-2758.04884624
77,398.2304,1042.4387,1717.5059,0.0,0.0,0.0,-1016.8429,-8905.175,483.8547,5122.6627,-1715.8401,53.54955216,-1157.3255,-1662.2905478399998,-2819.6160478399997
78,383.1519,1032.1211,1723.7375,0.0,0.0,0.0,-1008.5161,-8922.9277,495.1205,5115.2796,-1727.3296,54.32267304,-1182.0331999999999,-1673.00692696,-2855.0401269599997
79,374.4123,1031.8194,1714.3422,0.0,0.0,0.0,-1013.2031,-8843.6292,514.3747,5093.3179,-1749.6353,54.36726768,-1128.5657999999985,-1695.26803232,-2823.8338323199982
80,412.6252,1047.0635,1705.6009,0.0,0.0,0.0,-1011.3248,-8880.5386,478.354,5122.7477,-1755.1071,52.49487672,-1125.4721,-1702.6122232799999,-2828.0843232800003
81,401.7603,1063.8258,1728.6302,0.0,0.0,0.0,-1018.4099,-8844.0838,481.5675,5076.5115,-1761.4607,52.99672176,-1110.1984000000011,-1708.4639782400002,-2818.662378240001
82,420.5929,986.4041,1720.6534,0.0,0.0,0.0,-989.1007,-8869.9196,494.1278,5097.8661,-1750.524,54.131281200000004,-1139.3759999999993,-1696.3927187999998,-2835.768718799999
83,407.7284,1091.9905,1689.3096,0.0,0.0,0.0,-1019.9176,-8810.3356,499.2648,5087.9978,-1751.0084,53.060702400000004,-1053.9620999999997,-1697.9476975999999,-2751.9097975999994
84,414.9846,1029.9202,1727.0141,0.0,0.0,0.0,-984.9143,-8763.1102,498.7721,5054.8224,-1813.0666,56.00455632,-1022.5110999999988,-1757.0620436800002,-2779.573143679999
85,412.171,1064.7336,1711.3197,0.0,0.0,0.0,-996.3445,-8884.3657,490.9855,5089.7164,-1718.0666,54.110437919999995,-1111.7840000000006,-1663.95616208,-2775.7401620800006
86,393.8456,1022.6447,1702.2395,0.0,0.0,0.0,-1028.7422,-8943.2916,479.6245,5104.0288,-1665.6831,52.9114248,-1269.6507000000001,-1612.7716752,-2882.4223752000003
87,385.1366,1024.2039,1723.3833,0.0,0.0,0.0,-973.6473,-8860.6822,495.1339,5086.4028,-1741.888,55.89055008,-1120.0690000000004,-1685.99744992,-2806.06644992
88,373.882,1025.2333,1716.8242,0.0,0.0,0.0,-1007.769,-8881.5142,493.8315,5024.6516,-1663.376,52.784457839999995,-1254.860599999999,-1610.59154216,-2865.4521421599993
89,377.4983,1068.4331,1750.6681,0.0,0.0,0.0,-988.6874,-9038.0224,504.5255,5088.5901,-1604.2705,50.93604576,-1236.9946999999993,-1553.33445424,-2790.3291542399993
90,380.9975,1039.2046,1684.955,0.0,0.0,0.0,-1003.5888,-9031.1613,497.0698,5121.5284,-1602.4708,54.181425600000004,-1310.9947999999995,-1548.2893744,-2859.2841743999998
91,409.4624,1030.8699,1701.8253,0.0,0.0,0.0,-983.721,-9030.0502,500.1115,5105.5335,-1611.8745,53.72693424,-1265.9686000000002,-1558.14756576,-2824.11616576
92,403.2216,1074.8051,1733.6524,0.0,0.0,0.0,-1014.7888,-8932.1386,473.6092,5106.8147,-1683.6798,51.73793856,-1154.8244000000004,-1631.94186144,-2786.76626144
93,397.8586,1036.643,1718.797,0.0,0.0,0.0,-965.8273,-8999.9262,480.8191,5113.3686,-1664.351,53.16335352,-1218.2672000000002,-1611.18764648,-2829.4548464800005
94,378.3352,1068.7144,1725.1245,0.0,0.0,0.0,-997.7926,-8937.4038,496.7383,5055.0433,-1639.6557,54.21563712,-1211.2406999999994,-1585.44006288,-2796.6807628799997
95,385.1782,1032.4315,1706.7421,0.0,0.0,0.0,-996.5671,-8869.1049,511.6194,5052.7077,-1713.8205,55.52547911999999,-1176.9931000000006,-1658.29502088,-2835.2881208800004
96,365.3067,1091.866,1727.9426,0.0,0.0,0.0,-1006.0932,-9009.3468,492.9681,5109.9677,-1620.1943,53.402828400000004,-1227.388899999999,-1566.7914716,-2794.180371599999
97,341.3184,1028.1547,1695.8962,0.0,0.0,0.0,-993.4087,-8944.8888,502.9571,5099.0858,-1664.1249,53.4003984,-1270.8853000000008,-1610.7245016,-2881.6098016000005
98,397.9283,1033.2172,1714.7839,0.0,0.0,0.0,-981.3263,-8927.1403,494.6355,5101.3924,-1714.5056,55.95943968,-1166.5092999999988,-1658.54616032,-2825.055460319999
99,343.6423,1033.5533,1690.4508,0.0,0.0,0.0,-1023.7774,-8944.6888,494.8415,5152.523,-1706.2272,54.30077208,-1253.4552999999987,-1651.9264279200002,-2905.381727919999
100,390.1232,1008.768,1723.2496,0.0,0.0,0.0,-994.0882,-8940.5706,481.1295,5120.1285,-1704.6919,53.65614312,-1211.2599999999993,-1651.03575688,-2862.2957568799993
101,386.7668,1028.2789,1716.0939,0.0,0.0,0.0,-994.6593,-8846.6519,466.0511,5103.758,-1774.5744,54.13156848,-1140.362500000001,-1720.44283152,-2860.805331520001
102,390.6114,992.7511,1731.2667,0.0,0.0,0.0,-1008.3364,-8911.6661,501.7265,5134.6976,-1712.3331,54.88743743999999,-1168.949200000001,-1657.44566256,-2826.3948625600005
103,365.9369,1043.8402,1708.6181,0.0,0.0,0.0,-995.4736,-8920.0057,497.1382,5126.272,-1707.7125,52.635249359999996,-1173.6738999999998,-1655.07725064,-2828.7511506399997
104,353.2724,1033.4783,1708.3688,0.0,0.0,0.0,-1011.3365,-8862.647,475.5053,5128.5028,-1763.572,54.43141176,-1174.8559000000014,-1709.14058824,-2883.9964882400013
105,396.9623,1021.0392,1724.3376,0.0,0.0,0.0,-1008.1811,-8974.937,491.2754,5134.374,-1678.9196,51.86607048,-1215.1296000000002,-1627.05352952,-2842.1831295200004
106,390.9869,1059.586,1713.1858,0.0,0.0,0.0,-1019.6332,-8899.6812,496.4064,5042.6548,-1635.5808,51.295116959999994,-1216.4945000000007,-1584.2856830399999,-2800.7801830400003
107,406.2121,1049.7197,1730.1582,0.0,0.0,0.0,-1006.6454,-8940.9205,486.2828,5092.3662,-1704.9999,53.02735704,-1182.8268999999991,-1651.97254296,-2834.799442959999
108,387.6266,1039.908,1696.2361,0.0,0.0,0.0,-1026.8504,-8766.2603,484.1321,5075.4239,-1802.2703,53.812100879999996,-1109.7840000000006,-1748.45819912,-2858.242199120001
109,415.0145,1063.9315,1718.6599,0.0,0.0,0.0,-993.1049,-8920.2278,486.6521,5079.7317,-1684.9223,52.15112928,-1149.3429999999998,-1632.7711707199999,-2782.11417072
110,432.8787,1025.6981,1689.1808,0.0,0.0,0.0,-1017.7049,-8844.7513,499.6072,5106.9392,-1756.9048,52.93360368,-1108.1521999999995,-1703.97119632,-2812.1233963199998
111,402.4514,1010.6995,1707.1502,0.0,0.0,0.0,-1006.1028,-8844.5769,483.4972,5071.7888,-1738.7554,52.259515199999996,-1175.0926,-1686.4958848,-2861.5884848
112,379.523,1046.1555,1721.2687,0.0,0.0,0.0,-1024.727,-8864.6186,490.6965,5036.6756,-1689.5062,51.4333908,-1215.0263000000004,-1638.0728092,-2853.0991092000004
113,402.0395,1089.1896,1699.6275,0.0,0.0,0.0,-1008.6314,-8811.6086,496.2524,5039.6947,-1731.7434,51.81415704,-1093.4362999999994,-1679.92924296,-2773.36554296
114,411.3395,1074.2295,1718.6524,0.0,0.0,0.0,-1012.6025,-8872.4437,485.4511,5023.1299,-1702.3208,55.155306960000004,-1172.2438000000002,-1647.16549304,-2819.40929304
115,381.1445,1033.5521,1674.9963,0.0,0.0,0.0,-1020.8499,-8855.2599,498.5568,5072.3791,-1727.7964,52.803127440000004,-1215.4809999999989,-1674.99327256,-2890.474272559999
116,371.7582,1025.4746,1701.6624,0.0,0.0,0.0,-1002.098,-8933.4828,508.4567,5056.0591,-1638.3585,53.244812159999995,-1272.1697999999997,-1585.11368784,-2857.28348784
117,396.3915,1082.9851,1698.3061,0.0,0.0,0.0,-1011.9036,-8804.816,475.6796,5043.4084,-1731.236,52.86857184,-1119.9489000000003,-1678.3674281600001,-2798.31632816
118,379.5108,1031.4019,1702.9598,0.0,0.0,0.0,-986.548,-8856.1705,499.7949,5060.8389,-1716.3918,52.5404592,-1168.2122,-1663.8513408000001,-2832.0635408000003
119,401.5739,1091.8737,1702.975,0.0,0.0,0.0,-1023.7619,-8846.7198,503.2231,5050.9822,-1691.5037,52.10554464,-1119.8537999999999,-1639.39815536,-2759.25195536
120,401.9602,1057.4487,1686.4181,0.0,0.0,0.0,-1000.1284,-8893.0467,511.2233,5052.1428,-1683.5089,53.50626288,-1183.9820000000018,-1630.0026371200001,-2813.9846371200015
121,395.9871,1069.2931,1703.77,0.0,0.0,0.0,-988.8456,-8993.0401,486.6326,5043.9621,-1601.8621,52.207575119999994,-1282.2408000000005,-1549.65452488,-2831.8953248800008
122,374.4838,1050.4174,1695.8735,0.0,0.0,0.0,-1001.6525,-8977.8915,490.5512,5064.7084,-1634.1411,52.63367112,-1303.5096999999996,-1581.5074288800001,-2885.0171288799993
123,397.0114,1074.7385,1725.9123,0.0,0.0,0.0,-1008.0408,-9006.3627,504.3045,5105.7343,-1628.5892,51.99473304,-1206.7024999999994,-1576.5944669599999,-2783.2969669599993
124,406.6045,990.1324,1685.3587,0.0,0.0,0.0,-1021.0482,-9115.4122,495.0586,5105.0447,-1478.3275,50.49926568,-1454.2615000000005,-1427.82823432,-2882.089734320001
125,404.5805,1082.1996,1699.3076,0.0,0.0,0.0,-1013.4679,-8967.8647,475.8163,5073.231,-1642.9903,53.06827608,-1246.1975999999995,-1589.92202392,-2836.1196239199994
126,406.709,1052.2181,1723.3976,0.0,0.0,0.0,-1007.9376,-8818.6239,481.979,5080.8041,-1767.5304,54.276163919999995,-1081.4537,-1713.25423608,-2794.7079360800003
127,389.6986,1056.0043,1710.9189,0.0,0.0,0.0,-1016.5045,-8805.9978,503.7309,5088.5864,-1793.1345,52.18984512,-1073.5631999999987,-1740.94465488,-2814.507854879999
128,412.5047,1036.1436,1701.7355,0.0,0.0,0.0,-994.1294,-8879.9216,492.4206,5102.4058,-1744.1298,53.32418352,-1128.840799999999,-1690.80561648,-2819.6464164799986
129,409.3304,1068.2372,1742.2804,0.0,0.0,0.0,-1008.2189,-8900.05,496.4311,5099.9879,-1677.9397,53.18782776,-1092.0018999999993,-1624.75187224,-2716.7537722399993
130,421.4955,1027.7924,1694.8171,0.0,0.0,0.0,-1008.2279,-8979.5474,478.1804,5101.0677,-1637.7352,52.4142432,-1264.4222,-1585.3209568,-2849.7431568
131,384.1609,1039.6232,1692.2926,0.0,0.0,0.0,-1022.6294,-8965.1635,494.4828,5106.1008,-1644.2965,53.507625839999996,-1271.1326000000008,-1590.78887416,-2861.921474160001
132,393.141,1050.4592,1697.1481,0.0,0.0,0.0,-986.3386,-8944.7097,491.9534,5058.5684,-1645.0234,53.34940871999999,-1239.7781999999988,-1591.67399128,-2831.4521912799987
133,385.2269,1031.4472,1712.7362,0.0,0.0,0.0,-1024.0689,-8938.4376,475.2074,5095.863,-1673.9861,52.795838159999995,-1262.0257999999985,-1621.1902618400002,-2883.2160618399985
134,445.8661,1042.3379,1709.6095,0.0,0.0,0.0,-1014.788,-8919.7724,477.5772,5097.7087,-1696.8141,53.85855528,-1161.4610000000002,-1642.95554472,-2804.4165447200003
135,413.7667,1060.8406,1720.5912,0.0,0.0,0.0,-1007.3447,-8962.7349,470.8948,5120.4948,-1685.3463,56.33185392,-1183.4914999999983,-1629.01444608,-2812.5059460799985
136,395.6699,1051.598,1712.1763,0.0,0.0,0.0,-1002.6469,-8981.7816,498.8514,5158.7525,-1690.6945,53.272476,-1167.380400000001,-1637.422024,-2804.802424000001
137,387.9661,990.2011,1711.1876,0.0,0.0,0.0,-1026.8145,-8983.2052,489.929,5066.0564,-1628.0717,50.93794368,-1364.6794999999993,-1577.13375632,-2941.8132563199993
138,390.4825,1067.4863,1740.8356,0.0,0.0,0.0,-986.6992,-8838.9697,480.4232,5059.6001,-1756.0835,54.1641672,-1086.8411999999998,-1701.9193328,-2788.7605327999995
139,392.687,1012.2556,1710.7009,0.0,0.0,0.0,-1015.3686,-8791.9309,485.8293,5098.703,-1796.3588,54.22509144,-1107.1236999999983,-1742.13370856,-2849.257408559998
140,413.9611,1102.6451,1721.4323,0.0,0.0,0.0,-984.901,-8876.7699,508.6054,5094.3728,-1757.972,53.1760608,-1020.654199999999,-1704.7959392,-2725.450139199999
141,341.6987,1044.706,1722.6747,0.0,0.0,0.0,-1016.181,-8928.6329,493.1365,5088.0742,-1656.5782,52.34037048,-1254.5238000000008,-1604.2378295199999,-2858.761629520001
142,428.7434,1074.2221,1698.6988,0.0,0.0,0.0,-1011.3372,-8904.0069,478.3324,5084.5172,-1712.4628,52.40551032,-1150.8301999999994,-1660.05728968,-2810.88748968
