Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
297,-3.197442310920451e-14,7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-43.090900000000026,-15.070100000000657,3.375077994860476e-14,9.999999961962658e-05,39.30259999999997,-6.320949120000001,-58.16090000000112,32.98165087999979,-25.179249120001327
298,9.999999996779252e-05,-1.5631940186722204e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-41.61669999999994,-13.769200000000207,-7.105427357601002e-15,0.0001000000002733259,39.36560000000004,-6.667794000000004,-55.38570000000054,32.69780600000004,-22.68789400000027
299,7.105427357601002e-15,5.684341886080802e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.19399999999993,-17.473300000000027,-0.00010000000002818865,5.542233338928781e-13,38.58460000000005,-6.4271908800000075,-52.667400000000114,32.1574091200002,-20.50999088000014
300,2.930988785010413e-14,8.526512829121202e-14,-9.999999990384367e-05,0.0,0.0,0.0,-39.71099999999984,-17.339700000001343,-9.999999997489795e-05,2.4158453015843406e-13,36.853899999999925,-6.196109040000006,-57.05090000000088,30.65779095999982,-26.393109040000606
301,-0.00010000000001575415,9.947598300641403e-14,1.1723955140041653e-13,0.0,0.0,0.0,-42.26240000000002,-21.600899999999974,3.552713678800501e-14,-2.2737367544323206e-13,35.768200000000085,-6.545778480000009,-63.863399999999245,29.222421520000132,-34.640978479998886
302,-1.2434497875801753e-14,7.105427357601002e-15,4.973799150320701e-14,0.0,0.0,0.0,-43.555899999999994,-19.781100000001327,2.1316282072803006e-14,0.00010000000000331966,42.81300000000001,-6.799579200000011,-63.33690000000149,36.0134208000001,-27.323479200001394
303,2.1316282072803006e-14,9.999999979015683e-05,-3.552713678800501e-15,0.0,0.0,0.0,-40.60640000000005,-13.078200000000539,-2.4868995751603507e-14,4.973799150320701e-13,36.276400000000024,-6.4121486400000025,-53.68449999999923,29.864251360000065,-23.820248639998713
304,2.4868995751603507e-14,6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-42.21409999999991,-12.963699999999825,-3.730349362740526e-14,-5.826450433232822e-13,34.378700000000165,-6.158394719999993,-55.177799999999465,28.220305280000247,-26.95749471999899
305,-5.329070518200751e-15,-9.99999999891088e-05,-9.237055564881302e-14,0.0,0.0,0.0,-41.39949999999996,-16.353699999999424,-1.4210854715202004e-14,-4.973799150320701e-13,39.9417999999999,-6.563505599999999,-57.753300000000266,33.378294399999874,-24.37500560000062
306,3.552713678800501e-15,-7.105427357601002e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.22330000000002,-13.777700000000731,4.263256414560601e-14,-1.4210854715202004e-13,34.18010000000005,-6.426625680000002,-51.00100000000094,27.753474320000088,-23.247525680000855
307,9.999999996601616e-05,6.394884621840902e-14,0.00010000000005305765,0.0,0.0,0.0,-45.364000000000026,-16.487400000001077,-9.999999997134523e-05,-9.999999973331342e-05,40.02539999999998,-6.453756720000005,-61.85140000000054,33.57164328000007,-28.27975672000002
308,-3.197442310920451e-14,0.00010000000000331966,1.5631940186722204e-13,0.0,0.0,0.0,-42.814499999999995,-9.96569999999905,1.4210854715202004e-14,-2.2737367544323206e-13,30.480299999999872,-5.818271040000008,-52.78009999999935,24.662028959999823,-28.118071039999073
309,1.2434497875801753e-14,-9.999999991805453e-05,-9.99999999891088e-05,0.0,0.0,0.0,-37.124299999999955,-17.75759999999974,1.2434497875801753e-14,-4.831690603168681e-13,37.35420000000011,-5.861457359999996,-54.88210000000073,31.49274264000025,-23.389357360000936
310,1.0658141036401503e-14,-3.552713678800501e-14,-0.00010000000001042508,0.0,0.0,0.0,-37.70679999999997,-22.803300000000345,9.999999999088516e-05,2.8421709430404007e-13,48.17759999999991,-7.037342639999992,-60.51010000000042,41.140257360000035,-19.36984264000084
311,-3.9968028886505635e-14,-9.237055564881302e-14,-7.815970093361102e-14,0.0,0.0,0.0,-37.993699999999926,-19.76269999999964,-1.2434497875801753e-14,9.999999984700025e-05,40.047399999999946,-5.98348944,-57.75630000000113,34.06391056000005,-23.692389440001307
312,-3.552713678800501e-14,7.105427357601002e-14,6.039613253960852e-14,0.0,0.0,0.0,-38.00229999999992,-2.7003000000010644,1.7763568394002505e-14,4.263256414560601e-14,24.298300000000026,-5.651927280000002,-40.70260000000026,18.646372719999917,-22.056227280000115
313,-9.999999997489795e-05,3.552713678800501e-14,-3.552713678800501e-14,0.0,0.0,0.0,-37.72070000000007,-8.65399999999996,3.019806626980426e-14,3.552713678800501e-13,24.817999999999795,-5.821169759999997,-46.374799999999496,18.9968302399998,-27.37796975999947
314,0.0,-7.105427357601002e-14,1.6342482922482304e-13,0.0,0.0,0.0,-41.017900000000026,-5.9268999999992715,-9.999999996601616e-05,1.7053025658242404e-13,24.79050000000006,-6.191851680000002,-46.944899999999464,18.598648319999928,-28.34625167999908
315,-2.3092638912203256e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-43.25140000000006,-14.394799999999734,1.0658141036401503e-14,-1.4210854715202004e-14,34.723799999999855,-6.723365759999998,-57.64619999999971,28.00043423999987,-29.645765759999385
316,-0.00010000000001753051,0.00010000000013832278,-2.1316282072803006e-14,0.0,0.0,0.0,-37.91589999999992,-18.28379999999932,1.5987211554602254e-14,2.984279490192421e-13,35.55300000000008,-6.165230400000003,-56.19969999999849,29.387769600000063,-26.811930399998424
317,3.552713678800501e-15,3.552713678800501e-14,9.999999983989483e-05,0.0,0.0,0.0,-43.786500000000004,-12.367399999999932,-9.999999998377973e-05,-1.2789769243681803e-13,31.798799999999982,-6.301992239999999,-56.15389999999891,25.496807760000117,-30.65709223999857
318,3.907985046680551e-14,1.0658141036401503e-13,-9.999999992515995e-05,0.0,0.0,0.0,-37.449000000000055,-13.137699999999526,-3.907985046680551e-14,3.552713678800501e-13,30.921999999999997,-5.967955440000009,-50.586799999999485,24.95404456000006,-25.63275543999943
319,4.440892098500626e-14,0.00010000000006016307,-2.1316282072803006e-14,0.0,0.0,0.0,-36.41750000000001,-6.649199999999585,2.4868995751603507e-14,-8.384404281969182e-13,25.07110000000004,-5.990526720000005,-43.06660000000004,19.080573279999935,-23.986026719999415
320,3.552713678800501e-14,3.552713678800501e-14,1.1368683772161603e-13,0.0,0.0,0.0,-41.577299999999944,-8.777099999998754,-0.00010000000000687237,-3.836930773104541e-13,24.67200000000018,-6.051905280000007,-50.354499999998495,18.620094720000143,-31.73440527999858
321,2.3092638912203256e-14,-1.5631940186722204e-13,-8.881784197001252e-14,0.0,0.0,0.0,-40.68359999999999,-9.080300000001607,-0.00010000000003529408,-3.979039320256561e-13,29.14070000000004,-6.09179904,-49.76400000000214,23.048900959999983,-26.71509904000216
322,-1.0658141036401503e-14,-9.999999996068709e-05,4.973799150320701e-14,0.0,0.0,0.0,-36.24589999999999,-13.589000000001615,-4.263256414560601e-14,-5.400124791776761e-13,33.16869999999987,-5.797657439999994,-49.835000000002736,27.371042560000028,-22.463957440002936
323,3.552713678800501e-14,-1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-45.962100000000035,-6.810100000000084,-9.999999999976694e-05,-9.999999997489795e-05,24.67410000000009,-6.217895519999999,-52.77240000000046,18.456204480000086,-34.31619552000037
324,-0.0001000000000139778,7.105427357601002e-15,-6.039613253960852e-14,0.0,0.0,0.0,-39.70639999999995,-5.121700000000246,1.9539925233402755e-14,8.526512829121202e-14,28.846600000000016,-5.928869519999999,-44.828199999999754,22.917730479999904,-21.910469519999396
325,8.881784197001252e-15,-0.00010000000008858478,3.552713678800501e-14,0.0,0.0,0.0,-43.53580000000012,-2.7047000000008303,-1.7763568394002505e-14,-1.8474111129762605e-13,27.40540000000009,-6.127022159999997,-46.24060000000091,21.278377840000104,-24.962222160001033
326,-1.0658141036401503e-14,-9.999999992515995e-05,7.105427357601002e-15,0.0,0.0,0.0,-43.08080000000008,-10.90719999999985,-3.552713678800501e-15,-2.4158453015843406e-13,31.069299999999892,-6.410582639999997,-53.988100000000784,24.658717359999873,-29.329382640001135
327,1.4210854715202004e-14,1.4210854715202004e-14,-0.00010000000001753051,0.0,0.0,0.0,-39.934400000000025,-15.5390000000003,-0.00010000000003529408,4.831690603168681e-13,32.89740000000001,-6.098243760000001,-55.473600000000374,26.799156240000123,-28.674443760000706
328,-7.105427357601002e-15,1.6342482922482304e-13,9.999999988252739e-05,0.0,0.0,0.0,-45.34539999999993,-9.175500000000348,-4.796163466380676e-14,-5.684341886080801e-13,29.13059999999983,-6.077834640000002,-54.52080000000193,23.052765359999622,-31.46803464000162
329,4.085620730620576e-14,-3.197442310920451e-14,4.973799150320701e-14,0.0,0.0,0.0,-38.06470000000006,-10.194600000001252,9.999999999088516e-05,-1.1368683772161603e-13,32.229200000000056,-6.412460400000002,-48.2592000000008,25.816739600000197,-22.442460400000833
330,1.3322676295501878e-14,-0.00010000000008147936,0.0,0.0,0.0,0.0,-43.17240000000001,-5.935400000001671,7.105427357601002e-15,-2.4158453015843406e-13,30.56029999999987,-6.27678792,-49.10790000000112,24.283512079999788,-24.824387920000884
331,1.7763568394002505e-15,9.999999988963282e-05,-3.907985046680551e-14,0.0,0.0,0.0,-40.57349999999994,-10.300599999998752,-9.99999999766743e-05,3.836930773104541e-13,28.50220000000003,-6.440748480000004,-50.87409999999775,22.061451520000105,-28.812648479997875
332,-0.00010000000001042508,1.0658141036401503e-13,1.6342482922482304e-13,0.0,0.0,0.0,-42.48040000000002,-11.964800000000096,0.00010000000003707044,-1.8474111129762605e-13,30.585200000000015,-6.267209760000005,-54.44520000000007,24.31799023999998,-30.127209759999865
333,-5.1514348342607263e-14,-7.105427357601002e-14,2.842170943040401e-14,0.0,0.0,0.0,-38.10040000000005,-9.783599999998351,-9.999999999266151e-05,-9.999999984700025e-05,29.008699999999898,-6.367844159999995,-47.8841999999982,22.640855839999908,-25.243344159998294
334,-2.4868995751603507e-14,3.552713678800501e-14,-8.881784197001252e-14,0.0,0.0,0.0,-44.96150000000001,-9.262300000000469,-1.2434497875801753e-14,-9.999999947751803e-05,26.949800000000103,-6.107670720000002,-54.223899999999645,20.84212928000006,-33.381770719999814
335,-0.0001000000000015433,-9.237055564881302e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-41.153300000000044,-12.054300000000467,-1.7763568394002505e-14,-2.8421709430404007e-13,28.713499999999932,-6.047948880000002,-53.207700000001154,22.66555111999974,-30.542148880001413
336,-9.999999998022702e-05,-9.999999984700025e-05,-9.999999993226538e-05,0.0,0.0,0.0,-44.15529999999994,-6.846999999999852,-0.00010000000001753051,-9.999999964804829e-05,29.200700000000108,-6.3203594400000025,-51.00279999999819,22.880340559999993,-28.122459439998423
337,0.00010000000001042508,0.0,-1.4921397450962104e-13,0.0,0.0,0.0,-41.55130000000003,-14.288900000000847,4.796163466380676e-14,5.684341886080802e-14,33.171699999999916,-6.232548960000005,-55.840100000000234,26.93915103999995,-28.900948960000512
338,-1.7763568394002505e-15,-5.684341886080802e-14,-9.999999996068709e-05,0.0,0.0,0.0,-44.893300000000025,-5.375999999999806,-1.5987211554602254e-14,-9.999999934962034e-05,24.54559999999999,-6.430829760000002,-50.26949999999995,18.114770239999952,-32.154729759999995
339,-1.7763568394002505e-15,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-48.79400000000016,-12.522100000000588,-3.552713678800501e-14,0.00010000000028753675,29.85220000000015,-6.16987152,-61.31600000000074,23.682328480000127,-37.63367152000061
340,-1.7763568394002505e-15,-1.0658141036401503e-13,-1.4210854715202004e-13,0.0,0.0,0.0,-43.397700000000015,-14.327900000000042,-1.2434497875801753e-14,-1.7053025658242404e-13,31.618099999999924,-6.097010399999997,-57.72559999999896,25.521089600000032,-32.20451039999916
341,1.7763568394002505e-15,9.947598300641403e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-40.45550000000003,-8.045399999999482,-8.881784197001252e-15,1.1368683772161603e-13,27.841200000000015,-5.916413520000002,-48.50089999999933,21.92478647999999,-26.576113519999343
342,-9.999999999266151e-05,-9.999999993937081e-05,0.0001000000000672685,0.0,0.0,0.0,-37.422299999999936,-17.421999999999915,-1.2434497875801753e-14,-9.99999998327894e-05,40.72250000000021,-6.246480239999993,-54.84449999999978,34.476019760000106,-20.36848023999991
343,-1.9539925233402755e-14,1.0658141036401503e-13,1.9895196601282805e-13,0.0,0.0,0.0,-47.16319999999997,-2.2827000000004816,-1.7763568394002505e-14,-0.00010000000033016931,26.211500000000136,-6.507537840000004,-49.44600000000115,19.703962160000046,-29.74203784000042
344,-7.105427357601002e-15,-2.842170943040401e-14,-9.999999982568397e-05,0.0,0.0,0.0,-38.853400000000015,-17.683700000001053,3.907985046680551e-14,-3.836930773104541e-13,36.86590000000017,-6.359978880000004,-56.537200000000766,30.505921120000117,-26.03127888000043
345,7.105427357601002e-15,-2.1316282072803006e-14,1.0302869668521453e-13,0.0,0.0,0.0,-46.80400000000005,-9.874899999998448,-9.999999999976694e-05,-2.984279490192421e-13,26.134000000000047,-6.233408640000004,-56.67899999999831,19.90059136000012,-36.77840863999887
346,-5.1514348342607263e-14,-1.4921397450962104e-13,0.00010000000012766463,0.0,0.0,0.0,-39.9237,-6.492700000000205,1.7763568394002505e-14,4.973799150320701e-13,23.581499999999966,-6.046938719999999,-46.416299999999396,17.534561280000087,-28.881738719999085
347,-5.5067062021407764e-14,1.4210854715202004e-13,2.1316282072803006e-14,0.0,0.0,0.0,-36.69559999999997,-5.026799999999909,-1.0658141036401503e-14,-3.694822225952521e-13,20.94499999999998,-5.764347359999999,-41.722400000000135,15.180652640000016,-26.541747360000343
348,-2.1316282072803006e-14,-4.618527782440651e-14,8.171241461241152e-14,0.0,0.0,0.0,-37.296099999999996,-15.209900000000559,2.1316282072803006e-14,-2.984279490192421e-13,34.541000000000096,-6.10636176,-52.506000000000014,28.43463824000024,-24.071361759999775
349,-1.7763568394002505e-15,0.00010000000003884679,8.526512829121202e-14,0.0,0.0,0.0,-35.112299999999976,-3.387900000000222,0.00010000000000509601,-7.815970093361102e-13,25.918100000000102,-5.694567120000006,-38.500000000001776,20.223532880000295,-18.27646712000194
350,-1.4210854715202004e-14,-1.0658141036401503e-13,2.4868995751603507e-14,0.0,0.0,0.0,-37.99310000000009,-5.977099999999272,-9.999999998733244e-05,-2.8421709430404007e-13,31.016799999999872,-5.750259119999997,-43.97030000000086,25.266540879999788,-18.70375912000062
351,-1.7763568394002505e-14,-1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-40.90880000000005,1.9802999999989694,-3.019806626980426e-14,1.9895196601282805e-13,22.793900000000033,-5.903414639999996,-38.92850000000158,16.890485359999957,-22.03801464000162
352,-4.440892098500626e-14,5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-39.466899999999924,0.15179999999933358,-8.881784197001252e-15,-0.00010000000024490419,17.83160000000003,-5.561233199999998,-39.315200000001454,12.270366799999925,-27.0448332000013
353,9.999999999621423e-05,-9.237055564881302e-14,0.00010000000006371579,0.0,0.0,0.0,-39.40010000000007,-9.060600000001102,9.99999999891088e-05,0.00010000000057175384,29.268799999999892,-5.720916240000002,-48.460300000000586,23.547883759999976,-24.912416240001065
354,-2.842170943040401e-14,-2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-41.06109999999994,-4.204100000000814,-5.329070518200751e-15,9.99999997048917e-05,29.208899999999907,-6.315439680000001,-45.26510000000117,22.89346031999988,-22.37163968000129
355,1.9539925233402755e-14,0.00010000000001042508,7.105427357601002e-15,0.0,0.0,0.0,-40.21729999999999,-13.478000000001053,-2.1316282072803006e-14,0.00010000000035859102,31.947099999999914,-6.490981440000006,-53.695099999999954,25.456118559999865,-28.23898144000009
356,3.197442310920451e-14,1.3500311979441904e-13,1.1368683772161603e-13,0.0,0.0,0.0,-36.157300000000006,-17.078400000000272,1.7763568394002505e-15,9.947598300641403e-14,35.896399999999986,-6.076510559999999,-53.235699999999724,29.819889439999983,-23.41581055999997
357,3.730349362740526e-14,1.7763568394002505e-13,7.105427357601002e-14,0.0,0.0,0.0,-37.494900000000015,-13.78529999999985,1.4210854715202004e-14,3.126388037344441e-13,37.45210000000004,-6.305759999999999,-51.28019999999921,31.146340000000087,-20.13385999999958
358,0.0001000000000139778,-8.526512829121202e-14,-9.99999999891088e-05,0.0,0.0,0.0,-39.17139999999999,-2.2731000000002552,1.4210854715202004e-14,3.694822225952521e-13,23.887800000000066,-6.054554159999999,-41.44449999999986,17.833245840000032,-23.61125415999983
359,-2.6645352591003757e-14,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-41.877999999999965,-4.090200000000092,1.5987211554602254e-14,-9.999999920751179e-05,32.38429999999986,-6.800042159999999,-45.96829999999812,25.58425783999984,-20.38404215999828
360,-1.4210854715202004e-14,7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.46389999999996,-14.478300000001632,-0.00010000000000331966,-0.00010000000078491666,40.285899999999785,-6.303062159999995,-54.94240000000248,33.982837839999874,-20.959562160002612
361,7.105427357601002e-15,-9.999999997489795e-05,-1.4921397450962104e-13,0.0,0.0,0.0,-42.772400000000054,-14.673900000000273,-1.9539925233402755e-14,-0.00010000000006016307,32.979499999999895,-6.243558480000002,-57.446500000000796,26.735941519999844,-30.710558480000728
362,-9.999999999621423e-05,-9.947598300641403e-14,0.0001000000000423995,0.0,0.0,0.0,-43.28880000000001,-15.754200000000456,-3.552713678800501e-15,-0.00010000000065701897,40.93249999999994,-6.472811519999993,-59.04310000000157,34.45968847999985,-24.58341152000218
363,-3.552713678800501e-15,-8.526512829121202e-14,-0.00010000000002108322,0.0,0.0,0.0,-42.0354,-12.455200000001561,0.00010000000000331966,-4.121147867408581e-13,38.15100000000005,-6.714691920000011,-54.490600000002146,31.43630808000001,-23.05429192000191
364,0.0,-1.4210854715202004e-14,-9.947598300641403e-14,0.0,0.0,0.0,-43.04609999999996,-9.311099999999158,2.4868995751603507e-14,3.552713678800501e-13,30.46959999999987,-6.377150160000006,-52.3571999999988,24.09244983999999,-28.264750159999263
365,-9.999999999799059e-05,-6.394884621840902e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-45.680500000000016,-11.939400000000699,1.4210854715202004e-14,-8.526512829121202e-14,30.579400000000067,-6.556415759999998,-57.6200000000013,24.022984240000035,-33.59701576000172
366,-9.999999999088516e-05,-2.842170943040401e-14,0.00010000000009924292,0.0,0.0,0.0,-44.56359999999993,-2.009799999999533,-1.7763568394002505e-15,1.7053025658242404e-13,19.935000000000006,-6.44413608,-46.573399999999594,13.490863919999978,-33.08253607999916
367,4.618527782440651e-14,2.1316282072803006e-14,9.237055564881302e-14,0.0,0.0,0.0,-45.623900000000056,-12.175900000001164,-9.999999999266151e-05,-3.268496584496461e-13,28.01260000000008,-6.49102464,-57.7999000000016,21.521575360000202,-36.278324640001856
368,-0.00010000000000509601,-4.263256414560601e-14,0.0001000000000672685,0.0,0.0,0.0,-42.317199999999985,-8.099000000001112,4.263256414560601e-14,-4.405364961712621e-13,30.250100000000067,-6.37993656,-50.4162000000013,23.87016343999993,-26.546036560000907
369,-1.4210854715202004e-14,-7.105427357601002e-15,9.237055564881302e-14,0.0,0.0,0.0,-46.72610000000005,-6.164600000000242,-1.2434497875801753e-14,6.679101716144942e-13,26.158099999999806,-6.5476641599999965,-52.890699999999256,19.610435839999866,-33.28026415999939
370,3.730349362740526e-14,-9.999999979015683e-05,9.999999991450181e-05,0.0,0.0,0.0,-46.63950000000006,-1.12340000000016,2.842170943040401e-14,2.5579538487363607e-13,28.552100000000053,-6.818313599999999,-47.762899999999334,21.733786399999918,-26.02911359999896
371,9.99999999642398e-05,0.00010000000001042508,-1.8474111129762605e-13,0.0,0.0,0.0,-39.25340000000001,-12.391100000000232,-0.00010000000000509601,-9.999999950593974e-05,31.95510000000005,-6.155100000000003,-51.64450000000099,25.80000000000006,-25.844500000000927
372,-2.4868995751603507e-14,-1.2789769243681803e-13,-9.592326932761353e-14,0.0,0.0,0.0,-44.330999999999925,-6.848500000000172,-5.329070518200751e-15,5.684341886080802e-14,29.801700000000046,-6.6458267999999965,-51.179500000001596,23.155873200000052,-28.023626800001544
373,0.00010000000001220144,7.105427357601002e-15,1.7053025658242404e-13,0.0,0.0,0.0,-45.20290000000002,-2.6680999999986774,-2.6645352591003757e-14,7.105427357601002e-13,23.13290000000007,-6.426282239999998,-47.87089999999806,16.706617760000036,-31.16428223999825
374,3.552713678800501e-14,-2.1316282072803006e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-45.499300000000105,-18.769800000000124,-9.999999999621423e-05,-4.547473508864641e-13,40.45399999999992,-6.7328063999999985,-64.2692000000007,33.72119359999995,-30.548006400000745
375,1.2434497875801753e-14,0.00010000000008147936,2.842170943040401e-14,0.0,0.0,0.0,-43.19370000000006,-13.559399999999009,5.3290705182007514e-14,-7.247535904753022e-13,37.7382,-6.730008479999998,-56.75299999999869,31.008191520000036,-25.74480847999911
376,-0.0001000000000139778,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-41.252900000000025,-18.586300000000488,1.2434497875801753e-14,2.984279490192421e-13,41.894100000000066,-6.29770176,-59.83929999999974,35.596398240000056,-24.242901759999224
377,-3.907985046680551e-14,1.4210854715202004e-14,-3.907985046680551e-14,0.0,0.0,0.0,-41.930700000000016,-11.835600000000046,3.552713678800501e-14,-1.8474111129762605e-13,37.87880000000011,-6.470096399999989,-53.76630000000044,31.408703600000077,-22.35759640000036
378,-4.796163466380676e-14,7.105427357601002e-14,-5.684341886080802e-14,0.0,0.0,0.0,-40.56699999999997,-12.793199999999842,-2.842170943040401e-14,8.526512829121202e-14,35.82769999999998,-6.247653119999995,-53.36019999999894,29.580046879999852,-23.78015311999886
379,2.3092638912203256e-14,-0.00010000000002463594,-1.2079226507921703e-13,0.0,0.0,0.0,-39.89440000000001,-16.43809999999985,-9.999999999621423e-05,-9.999999996068709e-05,40.82769999999997,-6.342440400000001,-56.332799999999665,34.485259599999836,-21.847540399999602
380,7.105427357601002e-15,1.4210854715202004e-14,9.947598300641403e-14,0.0,0.0,0.0,-46.85710000000002,-7.76809999999972,-4.973799150320701e-14,8.526512829121202e-14,26.808299999999946,-6.292852559999995,-54.62519999999958,20.51544743999992,-34.109752559999656
381,1.0658141036401503e-14,7.815970093361102e-14,9.999999997134523e-05,0.0,0.0,0.0,-42.78300000000006,-12.61629999999975,-3.019806626980426e-14,7.105427357601002e-14,34.3172000000001,-6.422690160000002,-55.39919999999982,27.894509840000158,-27.50469015999944
382,-8.881784197001252e-15,-1.4210854715202004e-14,-8.881784197001252e-14,0.0,0.0,0.0,-40.725299999999905,-13.380700000000292,4.085620730620576e-14,4.973799150320701e-13,34.196100000000044,-6.491746800000004,-54.10599999999971,27.704353200000185,-26.40164679999907
383,1.2434497875801753e-14,6.394884621840902e-14,9.999999992515995e-05,0.0,0.0,0.0,-39.88379999999999,-15.400999999998238,-3.019806626980426e-14,-9.947598300641403e-14,36.39290000000013,-6.300345600000002,-55.28469999999858,30.092554400000235,-25.192145599999023
384,-1.4210854715202004e-14,7.815970093361102e-14,9.999999989673825e-05,0.0,0.0,0.0,-39.6599000000001,-8.126899999999232,0.00010000000000509601,-9.999999988963282e-05,29.081899999999916,-6.687111600000003,-47.786699999999314,22.394788399999797,-25.391911599999283
385,-3.197442310920451e-14,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-41.22280000000002,-3.7510999999994965,1.2434497875801753e-14,-5.400124791776761e-13,26.887799999999803,-6.439420799999998,-44.97389999999973,20.448379199999906,-24.525520799999825
386,0.0,-9.999999996068709e-05,-0.00010000000007437393,0.0,0.0,0.0,-41.08770000000001,-14.16760000000162,0.00010000000000331966,5.826450433232822e-13,38.8872,-6.331451760000007,-55.255400000000506,32.5557482399998,-22.69965176000025
387,-2.4868995751603507e-14,1.2079226507921703e-13,1.1368683772161603e-13,0.0,0.0,0.0,-38.74710000000007,-19.644600000000267,-1.7763568394002505e-15,-9.999999943488547e-05,39.081800000000186,-6.225181200000005,-58.39179999999985,32.85661880000016,-25.53518120000014
388,-1.9539925233402755e-14,1.4921397450962104e-13,-1.1013412404281553e-13,0.0,0.0,0.0,-41.164299999999976,-11.49229999999962,-0.0001000000000264123,0.00010000000008858478,32.82020000000007,-6.271179120000004,-52.65659999999923,26.549020880000068,-26.107579119999166
389,1.2434497875801753e-14,9.999999996068709e-05,-1.5276668818842154e-13,0.0,0.0,0.0,-42.91889999999995,-13.584799999999014,-8.881784197001252e-15,-3.268496584496461e-13,32.827200000000026,-6.178084559999995,-56.50359999999938,26.64911544000006,-29.854484559999776
390,3.552713678800501e-15,-9.99999999891088e-05,0.0001000000000672685,0.0,0.0,0.0,-39.25460000000001,-7.20440000000054,1.7763568394002505e-14,-3.552713678800501e-13,30.126499999999883,-6.290830079999992,-46.45899999999921,23.83566991999979,-22.623330079999647
391,-9.999999999976694e-05,7.815970093361102e-14,-9.999999999621423e-05,0.0,0.0,0.0,-37.887699999999995,-13.72809999999934,3.019806626980426e-14,-8.100187187665142e-13,34.8377000000001,-6.146953920000005,-51.616000000000156,28.690746079999926,-22.925253920000003
392,3.552713678800501e-14,0.00010000000012411192,-6.039613253960852e-14,0.0,0.0,0.0,-38.17619999999999,-18.875199999999797,-2.3092638912203256e-14,-9.999999984700025e-05,39.148000000000074,-6.552740880000003,-57.05139999999953,32.59525912,-24.456140880000213
393,9.999999996779252e-05,6.394884621840902e-14,4.973799150320701e-14,0.0,0.0,0.0,-42.91440000000009,-14.391700000000341,-0.00010000000002108322,-2.5579538487363607e-13,39.61570000000014,-6.820143120000009,-57.30610000000097,32.79555688000012,-24.51054312000062
394,0.0,4.263256414560601e-14,8.526512829121202e-14,0.0,0.0,0.0,-41.583999999999946,-13.963799999999367,-2.6645352591003757e-14,-1.5631940186722204e-13,33.222399999999894,-6.176430719999998,-55.547799999999825,27.045969280000065,-28.501830719999987
395,3.4638958368304884e-14,-5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-40.57320000000001,-12.041200000000796,-9.999999998200337e-05,4.547473508864641e-13,30.365200000000023,-6.057510479999998,-52.61450000000093,24.307689520000103,-28.306810480000827
396,-7.105427357601002e-15,7.105427357601002e-14,1.3500311979441904e-13,0.0,0.0,0.0,-42.880300000000034,-2.910700000000041,-4.973799150320701e-14,-9.999999930698777e-05,26.446500000000164,-6.494562720000003,-45.791099999999815,19.951937280000053,-25.839162719999763
397,-0.00010000000000687237,-9.237055564881302e-14,-6.394884621840902e-14,0.0,0.0,0.0,-42.904799999999966,-13.114400000001474,-9.999999999088516e-05,8.100187187665142e-13,32.195000000000064,-6.625250640000001,-56.019400000000445,25.569749360000102,-30.44965064000057
398,-1.7763568394002505e-15,0.0,-9.947598300641403e-14,0.0,0.0,0.0,-47.749399999999966,-2.081900000000388,0.00010000000002996501,-4.405364961712621e-13,25.52719999999999,-6.817871520000008,-49.831200000001715,18.70932848000001,-31.121871520001704
399,-1.0658141036401503e-14,9.947598300641403e-14,-9.999999981147312e-05,0.0,0.0,0.0,-38.75909999999994,-14.904599999998815,0.0,-0.00010000000035859102,40.17939999999997,-6.6019910400000015,-53.66389999999923,33.57740896000008,-20.08649103999938
400,9.999999999443787e-05,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-42.56410000000005,-4.365499999999582,-2.842170943040401e-14,-1.7053025658242404e-13,21.89680000000004,-6.165425519999998,-46.92950000000074,15.731374480000179,-31.19812552000034
