Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
61,406.4932,1040.9586,1716.6305,0.0,0.0,0.0,-997.2847,-8729.1275,470.949,5020.8942,-1832.9903,55.21645512,-1070.4867000000013,-1777.7738448799998,-2848.2605448800014
62,350.9515,1025.3699,1702.607,0.0,0.0,0.0,-993.1207,-8589.8761,501.606,5063.8763,-2011.7675,57.71515752,-938.5861000000004,-1954.0523424799999,-2892.6384424800003
63,415.5389,1019.7385,1704.8619,0.0,0.0,0.0,-973.8545,-8687.1601,478.7225,5037.8739,-1888.3137,58.0643712,-1004.2789000000002,-1830.2493287999998,-2834.5282288
64,410.9015,1070.1475,1682.6401,0.0,0.0,0.0,-1035.1432,-8689.173,493.167,5068.0012,-1917.4503,54.51553944,-999.4589000000005,-1862.93476056,-2862.3936605600006
65,390.4535,1029.0671,1727.8816,0.0,0.0,0.0,-992.5083,-8838.2769,489.2304,5107.7002,-1812.2539,55.1787408,-1086.4524000000001,-1757.0751592,-2843.5275592
66,423.1228,1068.8916,1707.081,0.0,0.0,0.0,-996.9027,-8707.3747,478.74,5058.12,-1896.4731,55.7555796,-968.322000000001,-1840.7175204,-2809.039520400001
67,405.5591,1062.2628,1731.1651,0.0,0.0,0.0,-1007.6189,-8801.1226,490.6199,5067.8303,-1803.7316,52.1844804,-1051.3043000000016,-1751.5471196,-2802.8514196000015
68,384.3508,1074.4745,1698.5945,0.0,0.0,0.0,-997.3677,-8794.537,480.6329,5061.4828,-1843.429,53.627253839999995,-1092.369200000001,-1789.80174616,-2882.170946160001
69,397.3484,1048.317,1719.4248,0.0,0.0,0.0,-995.1619,-8712.8099,508.9287,5044.125,-1860.115,53.697859199999996,-989.8279000000002,-1806.4171408,-2796.2450408
70,415.8022,1025.2619,1717.2902,0.0,0.0,0.0,-1021.9975,-8664.1851,475.29,5043.3197,-1905.2922,55.29206592,-1009.2186000000011,-1850.0001340800002,-2859.218734080001
71,391.3106,1054.9174,1725.5528,0.0,0.0,0.0,-1003.9352,-8800.2939,488.4051,5048.763,-1797.9978,53.68598208,-1095.2802000000001,-1744.31181792,-2839.59201792
72,378.3045,1045.8031,1722.4167,0.0,0.0,0.0,-996.7033,-8782.7687,497.5912,5110.4475,-1843.2943,55.313789039999996,-1024.9090000000006,-1787.98051096,-2812.8895109600007
73,408.909,1027.6825,1740.801,0.0,0.0,0.0,-997.7698,-8721.2134,496.7442,5057.5067,-1871.5198,52.47517032,-987.3398000000007,-1819.04462968,-2806.3844296800007
74,390.6651,1053.075,1719.8946,0.0,0.0,0.0,-992.9058,-8730.9019,486.16,5048.483,-1872.5605,55.1708784,-1025.5300000000007,-1817.3896216,-2842.9196216000005
75,403.7226,1060.506,1685.2912,0.0,0.0,0.0,-1011.8724,-8691.9175,473.241,5056.9443,-1894.8645,52.918386479999995,-1024.0847999999996,-1841.94611352,-2866.030913519999
76,431.0722,1028.2344,1725.3367,0.0,0.0,0.0,-965.7361,-8726.8347,497.0458,5084.5193,-1932.76,55.2926844,-926.3624,-1877.4673156,-2803.8297156000003
77,386.5635,1038.2854,1676.9992,0.0,0.0,0.0,-994.1322,-8749.966,493.217,5046.9755,-1835.5208,53.8673436,-1102.057600000001,-1781.6534564,-2883.7110564000013
78,410.7204,1036.2298,1694.4093,0.0,0.0,0.0,-997.0218,-8730.585,495.8311,5055.5629,-1851.9599,53.24621184,-1034.8532999999989,-1798.71368816,-2833.566988159999
79,383.9374,1034.0747,1665.2926,0.0,0.0,0.0,-1006.0909,-8666.0743,482.7547,5050.4887,-1899.4521,54.192434399999996,-1055.6171000000004,-1845.2596656,-2900.8767656000005
80,416.2403,1048.5779,1713.2767,0.0,0.0,0.0,-1002.5945,-8729.5963,477.3338,5063.69,-1863.3373,53.85934584,-1013.0720999999994,-1809.4779541599999,-2822.5500541599995
81,376.6921,1058.9868,1712.1171,0.0,0.0,0.0,-1008.5338,-8642.7791,488.149,5081.7933,-1963.2811,53.533530719999995,-933.5745999999999,-1909.7475692799999,-2843.3221692800003
82,399.6022,1102.1305,1721.6971,0.0,0.0,0.0,-1005.967,-8670.4156,486.5728,5073.5175,-1920.0552,53.01284616,-892.8625000000011,-1867.04235384,-2759.9048538400007
83,388.9134,1051.7058,1716.6797,0.0,0.0,0.0,-987.2468,-8705.0004,492.4195,5100.9429,-1896.4492,54.375299999999996,-941.585900000001,-1842.0739,-2783.659800000001
84,372.7349,1040.3436,1718.6138,0.0,0.0,0.0,-987.9055,-8597.9987,487.0068,5035.6923,-1963.6045,56.95540056,-931.5128000000004,-1906.6490994399999,-2838.1618994400005
85,406.6613,1047.4974,1710.1237,0.0,0.0,0.0,-981.6055,-8835.4192,497.529,5069.7307,-1790.0903,56.47092552,-1085.4825999999994,-1733.61937448,-2819.101974479999
86,392.7952,1081.4649,1715.0047,0.0,0.0,0.0,-990.4203,-8828.8694,481.4504,5004.6618,-1760.7753,53.018701199999995,-1143.9126999999999,-1707.7565988000001,-2851.6692988
87,376.3518,1058.7767,1680.5133,0.0,0.0,0.0,-986.5605,-8729.2781,499.5793,5091.7525,-1870.4606,54.96800544,-1008.8649999999998,-1815.49259456,-2824.35759456
88,431.8581,1055.9637,1707.0847,0.0,0.0,0.0,-1014.5873,-8700.0337,502.849,5065.8883,-1887.8793,54.10983168,-950.9772000000003,-1833.76946832,-2784.7466683200005
89,383.6721,1021.2356,1701.482,0.0,0.0,0.0,-991.2304,-8703.525,500.0127,5083.1969,-1891.9823,54.650492639999996,-1005.1561000000002,-1837.3318073599999,-2842.48790736
90,394.9126,1039.2179,1732.0499,0.0,0.0,0.0,-996.4336,-8802.3654,485.9199,5052.8319,-1804.6869,53.73783288,-1093.8667999999998,-1750.9490671199999,-2844.8158671199994
91,358.1052,1056.8222,1707.4399,0.0,0.0,0.0,-997.0414,-8689.1103,504.9819,5066.1705,-1898.3759,54.775002959999995,-992.6320000000005,-1843.60089704,-2836.2328970400004
92,401.5963,1029.7818,1741.4004,0.0,0.0,0.0,-987.9305,-8835.1699,491.1598,5065.6886,-1765.1832,53.03911176,-1093.4735,-1712.14408824,-2805.61758824
93,372.5722,1046.9043,1717.5599,0.0,0.0,0.0,-1025.7995,-8675.5081,493.6425,5063.9707,-1898.4998,53.14886712,-1006.6579999999994,-1845.35093288,-2852.0089328799995
94,375.4115,1072.9009,1711.7509,0.0,0.0,0.0,-1002.7158,-8736.2756,493.6298,5045.5694,-1858.8217,55.075583519999995,-1039.728900000001,-1803.74611648,-2843.475016480001
95,425.7005,1025.4123,1712.8478,0.0,0.0,0.0,-994.475,-8738.9841,462.973,5046.4921,-1850.7616,54.01667376,-1060.0333999999993,-1796.74492624,-2856.778326239999
96,424.0464,1033.4754,1717.0566,0.0,0.0,0.0,-988.2996,-8816.3966,490.921,5055.3721,-1798.6098,53.323247519999995,-1083.8247000000001,-1745.28655248,-2829.11125248
97,389.7865,1013.919,1703.5481,0.0,0.0,0.0,-1020.1327,-8758.8342,498.1134,5051.455,-1812.434,53.20059552,-1122.1448999999993,-1759.23340448,-2881.3783044799993
98,396.7245,1040.0623,1713.699,0.0,0.0,0.0,-1006.6784,-8726.2246,495.2265,5067.6191,-1888.8206,53.53895592,-1019.5715999999993,-1835.28164408,-2854.8532440799995
99,398.8364,1030.9657,1714.7069,0.0,0.0,0.0,-1001.9468,-8783.135,489.4202,5073.9911,-1846.3331,53.63846424,-1077.1614999999993,-1792.69463576,-2869.8561357599992
100,411.1679,1028.1005,1684.7883,0.0,0.0,0.0,-979.9721,-8799.4374,486.9931,5074.7088,-1810.4474,53.934801119999996,-1093.6509000000005,-1756.51259888,-2850.1634988800006
101,385.7916,1023.0746,1715.8126,0.0,0.0,0.0,-1023.6778,-8802.0411,491.5402,5075.1271,-1822.6528,52.22389104,-1134.3728,-1770.4289089600002,-2904.80170896
102,408.0526,1052.4133,1715.9272,0.0,0.0,0.0,-984.3348,-8859.9812,484.2176,5084.3858,-1767.3669,53.15936256,-1099.3194999999996,-1714.20753744,-2813.5270374399997
103,378.0846,1057.1658,1710.1477,0.0,0.0,0.0,-1003.9985,-8806.5929,496.4708,5059.8275,-1773.4946,53.32626216,-1108.8949999999995,-1720.16833784,-2829.0633378399993
104,406.3714,1038.3067,1724.9194,0.0,0.0,0.0,-991.8579,-8820.9318,491.6283,5065.839,-1800.1044,54.6702984,-1085.7249000000002,-1745.4341015999998,-2831.1590016000005
105,400.6459,1039.6544,1728.3079,0.0,0.0,0.0,-1005.4444,-8695.4048,496.0565,5025.3218,-1855.4265,53.5080708,-1010.8627000000006,-1801.9184292,-2812.7811292000006
106,407.4362,1028.1018,1709.1087,0.0,0.0,0.0,-1002.3267,-8692.0612,491.9754,5075.8121,-1892.2713,53.047974239999995,-981.9537,-1839.22332576,-2821.1770257600006
107,379.9206,1018.3286,1692.0798,0.0,0.0,0.0,-1002.0755,-8647.1533,485.7387,5014.9607,-1866.8511,52.99165584,-1058.2004000000006,-1813.85944416,-2872.0598441600005
108,403.2932,1047.3971,1679.8577,0.0,0.0,0.0,-985.2364,-8747.2656,504.062,5071.0348,-1875.3839,55.55892672,-1026.8572000000004,-1819.82497328,-2846.6821732800004
109,359.1958,1045.9245,1722.6812,0.0,0.0,0.0,-1002.0181,-8685.956,498.8879,5061.2266,-1893.7876,54.24191063999999,-1000.0581000000002,-1839.54568936,-2839.6037893600005
110,416.1551,1068.4761,1718.6842,0.0,0.0,0.0,-992.0383,-8665.5345,499.7028,5051.2208,-1947.84,55.39141728,-903.3338000000003,-1892.4485827199999,-2795.7823827200004
111,399.1058,1078.2374,1703.8887,0.0,0.0,0.0,-986.5941,-8737.1758,483.4206,5036.5673,-1829.6626,54.79524575999999,-1022.5501000000013,-1774.8673542400002,-2797.4174542400015
112,404.2797,1064.3321,1712.1368,0.0,0.0,0.0,-996.3425,-8736.7243,488.3845,5041.4285,-1837.8847,55.10334744,-1022.5051999999996,-1782.78135256,-2805.2865525599996
113,378.2144,1013.6401,1685.1386,0.0,0.0,0.0,-986.1454,-8802.6071,494.0168,5101.6293,-1843.3507,54.953891999999996,-1116.113299999999,-1788.396808,-2904.510107999999
114,382.9691,1039.5308,1691.9429,0.0,0.0,0.0,-992.4168,-8800.8677,503.3151,5096.7349,-1818.7848,54.094087439999996,-1078.7917000000007,-1764.6907125599998,-2843.4824125600007
115,388.8433,1029.3516,1700.1087,0.0,0.0,0.0,-1018.3814,-8803.1606,490.2748,5046.99,-1773.889,53.6960628,-1165.9735999999994,-1720.1929372,-2886.1665371999993
116,396.4236,1062.9346,1707.5177,0.0,0.0,0.0,-1012.5726,-8820.9769,491.6727,5062.1085,-1788.2875,53.29524384,-1112.8923999999997,-1734.99225616,-2847.88465616
117,383.5819,1039.3251,1717.866,0.0,0.0,0.0,-994.3223,-8754.7471,493.0724,5051.4003,-1819.934,55.25072496,-1063.8237,-1764.68327504,-2828.5069750400003
118,417.7466,1065.3441,1707.3582,0.0,0.0,0.0,-993.806,-8806.8769,486.343,5043.7324,-1781.9234,53.58720168,-1080.1585999999998,-1728.33619832,-2808.4947983199995
119,383.8561,1058.3009,1694.4254,0.0,0.0,0.0,-1006.9137,-8833.4019,477.4166,5068.091,-1755.7136,54.126282960000005,-1158.2255999999998,-1701.58731704,-2859.81291704
120,381.206,1050.7134,1708.4834,0.0,0.0,0.0,-978.9973,-8794.0116,470.3599,5071.8375,-1840.8343,54.29652552,-1090.408699999999,-1786.53777448,-2876.946474479999
121,389.7182,1058.3154,1684.7169,0.0,0.0,0.0,-989.2311,-8794.2801,491.8599,5061.8157,-1825.9753,54.12497472,-1097.0850999999993,-1771.85032528,-2868.9354252799994
122,400.1229,1056.8005,1731.6314,0.0,0.0,0.0,-1010.1191,-8786.1854,484.7023,5071.3929,-1801.7619,54.9102312,-1051.6545000000006,-1746.8516688,-2798.5061688000005
123,388.1957,1025.4922,1696.2224,0.0,0.0,0.0,-1006.9406,-8905.2667,491.3121,5080.0423,-1713.1515,53.586707759999996,-1230.9426000000003,-1659.5647922399999,-2890.50739224
124,417.9412,1039.1401,1690.2608,0.0,0.0,0.0,-988.2966,-8886.3958,500.8867,5058.4212,-1737.7694,54.0037404,-1168.0424000000003,-1683.7656596,-2851.8080596000004
125,388.8284,1025.0239,1720.9584,0.0,0.0,0.0,-986.2864,-8817.9711,486.6117,5051.7305,-1770.7232,54.99825696,-1131.1046000000006,-1715.72494304,-2846.8295430400003
126,391.8642,1087.2537,1719.5173,0.0,0.0,0.0,-1007.3141,-8707.3817,486.8724,5010.6449,-1853.7017,55.10948543999999,-1018.5433000000003,-1798.59221456,-2817.1355145600005
127,379.1203,1037.49,1698.7642,0.0,0.0,0.0,-975.3355,-8821.2174,490.1978,5049.4461,-1772.8174,55.051593839999995,-1141.5344999999998,-1717.76580616,-2859.3003061599998
128,372.0927,1061.7088,1717.5942,0.0,0.0,0.0,-1024.3851,-8762.2395,489.3692,5054.7143,-1795.9301,55.161260639999995,-1091.1454000000003,-1740.7688393600001,-2831.9142393600005
129,403.6937,1043.9438,1710.5562,0.0,0.0,0.0,-1011.6101,-8865.6586,490.8425,5094.9394,-1781.1123,53.592360479999996,-1133.2931000000008,-1727.51993952,-2860.8130395200005
130,412.4381,1045.1209,1706.256,0.0,0.0,0.0,-1015.7797,-8921.2874,487.6911,5089.8002,-1718.8217,52.724841839999996,-1195.7608,-1666.09685816,-2861.85765816
131,401.5446,1044.8675,1719.0005,0.0,0.0,0.0,-984.0995,-8886.5366,485.7656,5085.7554,-1774.5059,54.889428239999994,-1133.7024999999994,-1719.6164717600002,-2853.3189717599994
132,422.7139,1045.5281,1699.4902,0.0,0.0,0.0,-984.0681,-8893.2941,489.0463,5035.1991,-1735.4766,53.43948072,-1185.3845999999994,-1682.03711928,-2867.4217192799993
133,377.0373,1037.956,1715.0234,0.0,0.0,0.0,-973.3363,-8761.0691,488.0226,5049.8924,-1815.5899,53.0719164,-1066.4737000000005,-1762.5179836,-2828.9916836
134,376.1566,1012.6568,1715.4946,0.0,0.0,0.0,-989.9698,-8853.4731,504.8197,5105.6664,-1829.9583,54.325869839999996,-1128.648799999999,-1775.63243016,-2904.2812301599993
135,384.4805,1019.2353,1690.6207,0.0,0.0,0.0,-994.8358,-8790.3196,488.4447,5125.152,-1875.9624,54.60556536,-1077.2222000000002,-1821.35683464,-2898.57903464
136,424.8925,1084.9814,1718.0987,0.0,0.0,0.0,-988.9141,-8768.0372,484.0012,5053.2155,-1847.1905,55.05894936,-991.7620000000006,-1792.13155064,-2783.8935506400003
137,419.7844,1045.2104,1733.194,0.0,0.0,0.0,-975.9907,-8814.371,491.9531,5086.011,-1839.1356,54.76788144,-1014.2087999999994,-1784.36771856,-2798.5765185599994
138,375.4715,1076.0111,1695.2092,0.0,0.0,0.0,-975.6192,-8795.0657,501.7309,5045.2258,-1807.4096,55.383956639999994,-1077.036399999999,-1752.02564336,-2829.062043359999
139,407.4406,1051.8425,1709.05,0.0,0.0,0.0,-984.4586,-8751.6435,499.7207,5047.3179,-1834.5615,56.03866128,-1020.7304000000004,-1778.52283872,-2799.2532387200004
140,363.3222,1031.4864,1687.0114,0.0,0.0,0.0,-998.4807,-8790.0505,510.6341,5106.9198,-1840.8648,54.4709664,-1089.1572999999999,-1786.3938336,-2875.5511336
141,386.9509,1053.4313,1705.5277,0.0,0.0,0.0,-1005.0564,-8886.1647,495.0388,5069.8995,-1703.0986,53.89936632,-1180.3728999999985,-1649.1992336800001,-2829.572133679999
142,422.2351,1039.1926,1706.1859,0.0,0.0,0.0,-1001.304,-8846.3049,487.795,5076.4603,-1768.2467,53.76453264,-1115.7399999999989,-1714.48216736,-2830.2221673599984
143,405.1564,1029.1335,1711.7993,0.0,0.0,0.0,-981.3049,-8836.1011,490.4937,5053.635,-1808.6357,57.54312144,-1127.1881000000003,-1751.09257856,-2878.28067856
