Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
21,390.5919,1036.0021,1716.2769,0.0,0.0,0.0,-1006.3414,-9052.4728,490.468,5376.8457,-1686.0636,53.837169839999994,-1048.6296000000002,-1632.22643016,-2680.85603016
22,409.605,1099.8419,1718.9729,0.0,0.0,0.0,-1003.6307,-9004.0012,483.0063,5354.3163,-1751.2006,54.04987656,-941.8895000000002,-1697.1507234399999,-2639.0402234400003
23,398.3146,1075.8825,1709.8348,0.0,0.0,0.0,-1028.6039,-9005.3864,488.9178,5405.788,-1772.171,54.22785407999999,-955.2525999999998,-1717.94314592,-2673.1957459200003
24,429.8928,1080.5608,1737.6953,0.0,0.0,0.0,-1017.1997,-8838.5144,479.5253,5362.5836,-1878.1594,55.3399128,-765.4562999999998,-1822.8194872,-2588.2757871999997
25,393.6711,1071.9495,1730.9541,0.0,0.0,0.0,-983.5997,-8964.8946,497.0652,5423.9331,-1785.5905,54.894708,-830.9212999999991,-1730.695792,-2561.6170919999995
26,384.9888,989.9414,1712.5129,0.0,0.0,0.0,-990.4242,-8851.5377,483.1865,5364.1086,-1870.4718,56.68663248,-907.2237000000014,-1813.78516752,-2721.008867520002
27,387.4968,1117.0659,1703.6319,0.0,0.0,0.0,-989.92,-9002.0523,478.2067,5419.5034,-1761.8259,54.43524935999999,-886.0676000000003,-1707.39065064,-2593.45825064
28,378.2398,1039.663,1695.8622,0.0,0.0,0.0,-993.7586,-8934.4741,492.2521,5411.6727,-1832.0522,56.134780559999996,-910.5428999999995,-1775.91741944,-2686.4603194399997
29,403.9093,1102.9395,1738.1918,0.0,0.0,0.0,-992.3528,-8922.2805,477.5478,5377.5176,-1797.9981,56.67854472,-814.5273000000007,-1741.31955528,-2555.8468552800005
30,403.0022,1101.1847,1733.435,0.0,0.0,0.0,-1014.9772,-8878.2438,483.3954,5414.2009,-1894.1472,54.89736552,-758.0028000000002,-1839.2498344800001,-2597.2526344800003
31,372.2692,1059.2042,1731.5833,0.0,0.0,0.0,-1001.4286,-8949.2885,482.7255,5433.0376,-1863.1819,56.67336792,-871.8973000000005,-1806.5085320800001,-2678.4058320800004
32,391.0528,1046.2511,1709.8359,0.0,0.0,0.0,-1013.8161,-9029.7841,467.9727,5403.621,-1715.2114,53.69118768,-1024.8667000000005,-1661.52021232,-2686.3869123200006
33,398.0073,1066.0392,1697.7696,0.0,0.0,0.0,-1018.7196,-9090.1813,483.747,5395.4112,-1671.4393,51.44697216,-1067.9266000000007,-1619.99232784,-2687.918927840001
34,393.9258,1043.4581,1668.3957,0.0,0.0,0.0,-1020.1378,-9061.6549,489.568,5438.6686,-1710.7043,53.79125472,-1047.7765,-1656.91304528,-2704.6895452800004
35,390.3069,1074.0699,1721.1976,0.0,0.0,0.0,-1017.7991,-9040.0239,501.0681,5434.8646,-1724.2005,54.418608719999995,-936.3158999999996,-1669.7818912799999,-2606.0977912799995
36,410.0908,1057.1097,1715.7469,0.0,0.0,0.0,-1021.7413,-9067.1352,492.8103,5427.5509,-1712.3201,53.49053664,-985.5679000000009,-1658.8295633599998,-2644.397463360001
37,431.5071,1056.5522,1741.6014,0.0,0.0,0.0,-1004.7927,-9078.0834,488.5334,5428.4231,-1693.6502,54.3107196,-936.2588999999989,-1639.3394804,-2575.598380399999
38,382.8556,1062.6993,1730.9915,0.0,0.0,0.0,-1007.9372,-9169.9132,501.661,5470.68,-1645.6914,53.67139272,-1028.9629999999997,-1592.0200072799998,-2620.9830072799996
39,395.4772,1102.565,1734.3281,0.0,0.0,0.0,-1010.1713,-8998.4852,481.4862,5399.8235,-1757.5082,54.45765504,-894.9764999999979,-1703.05054496,-2598.027044959998
40,412.7575,1106.816,1691.9521,0.0,0.0,0.0,-1019.0404,-9053.6972,500.6666,5382.5348,-1694.49,53.31635136,-978.0106000000005,-1641.17364864,-2619.18424864
41,397.2338,1068.6672,1717.4462,0.0,0.0,0.0,-1016.7721,-8996.5762,497.1125,5409.8517,-1736.2329,54.96422543999999,-923.0368999999992,-1681.26867456,-2604.305574559999
42,370.828,1076.1884,1715.5518,0.0,0.0,0.0,-1010.7367,-9004.851,493.9596,5388.8369,-1735.349,56.09807351999999,-970.223,-1679.2509264799999,-2649.47392648
43,419.6516,1082.9322,1695.6315,0.0,0.0,0.0,-1005.7035,-8996.2094,498.8951,5363.8189,-1747.7205,55.710062640000004,-940.9835999999996,-1692.01043736,-2632.9940373599993
44,393.2689,1074.4443,1710.2039,0.0,0.0,0.0,-999.6701,-9036.4343,500.8036,5418.2571,-1743.1299,54.118044000000005,-939.1266000000005,-1689.0118559999999,-2628.1384560000006
45,393.5927,1098.4945,1675.8427,0.0,0.0,0.0,-1010.8571,-9098.5063,481.5866,5423.8116,-1678.5191,53.093106,-1036.0352999999996,-1625.425994,-2661.4612939999997
46,399.2157,1072.1917,1700.0217,0.0,0.0,0.0,-1016.5018,-8940.8278,485.1747,5370.2694,-1759.3882,54.54872064,-930.4563999999991,-1704.83947936,-2635.2958793599996
47,387.0155,1075.9064,1719.8537,0.0,0.0,0.0,-994.7526,-9087.8941,494.6546,5448.2608,-1726.5192,56.26299888,-956.9556999999995,-1670.25620112,-2627.2119011199993
48,430.3587,1069.769,1737.516,0.0,0.0,0.0,-989.0499,-9058.8599,475.8959,5408.7045,-1753.5876,55.80431352,-925.6656999999996,-1697.78328648,-2623.4489864799993
49,408.2412,1070.4049,1721.8609,0.0,0.0,0.0,-1010.6373,-9036.8927,496.0709,5434.5153,-1743.06,54.07558992,-916.4368000000013,-1688.9844100799999,-2605.4212100800014
50,401.1155,1056.5779,1722.9233,0.0,0.0,0.0,-1003.2194,-9132.9803,491.9391,5436.8717,-1686.2383,54.364841999999996,-1026.7721999999994,-1631.873458,-2658.6456579999995
51,395.6921,1087.7599,1734.3924,0.0,0.0,0.0,-1018.5722,-9135.5477,498.3733,5445.2962,-1672.266,51.80977872,-992.6059999999998,-1620.4562212800001,-2613.06222128
52,361.3144,1040.7483,1743.2871,0.0,0.0,0.0,-999.826,-9159.6538,492.375,5426.4156,-1632.3102,54.13593312,-1095.3393999999998,-1578.17426688,-2673.5136668799996
53,372.6157,1077.8506,1709.7031,0.0,0.0,0.0,-997.0422,-9086.8994,483.8843,5395.5151,-1679.2779,55.65062448,-1044.372800000001,-1623.62727552,-2668.0000755200012
54,407.4173,1058.7475,1703.2305,0.0,0.0,0.0,-998.0999,-9038.4491,489.8582,5454.4984,-1735.0164,55.94199192,-922.7970999999998,-1679.07440808,-2601.87150808
55,414.1236,1122.5308,1705.1983,0.0,0.0,0.0,-1032.833,-8961.1133,485.1193,5389.8462,-1783.19,55.271628,-877.1281000000008,-1727.918372,-2605.046472000001
56,391.9405,1097.9221,1714.7518,0.0,0.0,0.0,-1020.4191,-9038.7692,487.4935,5390.518,-1705.8239,53.32251888,-976.5624000000016,-1652.5013811200001,-2629.0637811200017
57,401.0538,1032.7035,1684.2529,0.0,0.0,0.0,-1007.9634,-8946.3196,498.0475,5404.4604,-1797.7877,54.681467039999994,-933.764900000001,-1743.1062329600002,-2676.871132960001
58,387.9005,1041.1241,1737.6168,0.0,0.0,0.0,-995.5879,-9035.7956,487.4654,5416.6234,-1737.8274,53.55643248,-960.653299999999,-1684.2709675199999,-2644.9242675199994
59,394.4739,1049.4588,1718.5792,0.0,0.0,0.0,-1010.5971,-8983.3224,477.6887,5417.9171,-1773.501,56.306663279999995,-935.8017999999993,-1717.19433672,-2652.9961367199994
60,426.4736,1050.4194,1707.1279,0.0,0.0,0.0,-1011.4193,-8885.0895,489.2606,5382.4807,-1825.473,53.98449984,-840.7466000000004,-1771.48850016,-2612.2351001600005
61,381.3838,1070.6208,1697.6618,0.0,0.0,0.0,-988.2798,-9108.362,482.6096,5412.6478,-1696.2333,55.259495279999996,-1051.7179999999998,-1640.97380472,-2692.6918047199997
62,392.6708,1075.3108,1707.523,0.0,0.0,0.0,-1002.8562,-8982.6205,480.7588,5366.5264,-1757.7036,52.92726696,-962.6869000000015,-1704.77633304,-2667.4632330400013
63,396.9421,1156.9183,1698.9014,0.0,0.0,0.0,-1013.1922,-8895.0393,473.299,5343.7404,-1795.815,54.44211672,-838.4303,-1741.37288328,-2579.80318328
64,395.762,1093.9049,1717.3066,0.0,0.0,0.0,-982.2607,-9080.0204,503.2906,5428.2268,-1728.4932,55.3203252,-923.7901999999985,-1673.1728747999998,-2596.9630747999986
65,408.441,1051.6267,1725.7258,0.0,0.0,0.0,-1006.9567,-8990.1026,482.007,5389.4349,-1789.688,53.68962384,-939.8239000000003,-1735.9983761600001,-2675.8222761600005
66,405.1425,1131.538,1719.0903,0.0,0.0,0.0,-1014.2193,-8924.5156,488.2954,5392.4302,-1810.1381,54.364763520000004,-802.2385000000004,-1755.77333648,-2558.0118364800005
67,416.4136,1040.5351,1731.3161,0.0,0.0,0.0,-1000.2536,-8964.3109,493.0894,5426.2642,-1805.6285,54.3744108,-856.946100000001,-1751.2540892,-2608.2001892000008
68,380.9002,1081.8105,1692.4637,0.0,0.0,0.0,-1031.8002,-9036.6791,492.5734,5414.9078,-1732.1798,53.43202008,-1005.823699999999,-1678.7477799199999,-2684.571479919999
69,392.6366,1083.8689,1710.3704,0.0,0.0,0.0,-1031.2345,-8940.7771,481.3912,5407.6122,-1794.1179,54.60060456,-896.1322999999993,-1739.51729544,-2635.6495954399993
70,413.2541,1090.5123,1710.0304,0.0,0.0,0.0,-1032.678,-8994.5378,482.9548,5470.1862,-1798.5055,53.23361688,-860.2780000000002,-1745.27188312,-2605.5498831200002
71,399.788,1060.6029,1731.6342,0.0,0.0,0.0,-990.2266,-8941.1976,493.5475,5422.1251,-1842.4323,55.31099616,-823.7264999999998,-1787.1213038399999,-2610.84780384
72,407.6453,1077.5805,1726.9297,0.0,0.0,0.0,-991.6735,-8988.5321,485.1139,5425.308,-1778.258,55.75520808,-857.6282000000001,-1722.50279192,-2580.13099192
73,419.4425,1073.6298,1703.9806,0.0,0.0,0.0,-998.4123,-9099.5206,489.8581,5407.6433,-1680.2654,52.82202888,-1003.3786,-1627.44337112,-2630.8219711200004
74,384.3499,1066.0326,1712.2092,0.0,0.0,0.0,-985.5004,-9055.8995,487.7584,5428.6437,-1742.9859,57.6709092,-962.4061000000002,-1685.3149907999998,-2647.7210907999997
75,425.9699,1054.1964,1712.0648,0.0,0.0,0.0,-1011.6585,-9000.428,466.9222,5384.3697,-1734.1299,54.4897152,-968.5635000000002,-1679.6401847999998,-2648.2036848000002
76,379.9975,1096.8489,1718.9178,0.0,0.0,0.0,-1006.8159,-9133.7562,489.8729,5430.4582,-1622.1699,53.26060464,-1024.4767999999995,-1568.9092953600002,-2593.386095359999
77,420.071,1041.9371,1726.1418,0.0,0.0,0.0,-1006.2604,-9039.8117,494.2115,5435.8644,-1760.8459,55.96639344,-927.8462999999992,-1704.87950656,-2632.7258065599995
78,380.5586,1073.3283,1685.5841,0.0,0.0,0.0,-1027.9599,-8870.1113,500.3675,5376.7302,-1835.7401,53.8772436,-881.5025000000005,-1781.8628564,-2663.3653564000006
79,383.0954,1080.763,1728.3453,0.0,0.0,0.0,-1003.211,-8939.3009,491.5927,5403.6202,-1828.0953,55.08896976,-855.0953,-1773.00633024,-2628.10163024
80,398.4915,1083.8971,1712.9724,0.0,0.0,0.0,-1010.7349,-8835.6758,481.959,5410.1549,-1902.8868,56.020124159999995,-758.9358000000011,-1846.86667584,-2605.8024758400015
81,413.1428,1067.6357,1706.4723,0.0,0.0,0.0,-1005.7317,-8986.2208,500.319,5408.4382,-1783.6504,54.50043384,-895.9444999999996,-1729.14996616,-2625.0944661599997
82,423.5148,1068.4001,1728.4247,0.0,0.0,0.0,-999.8919,-8921.9352,464.1626,5352.6012,-1792.1746,54.494056799999996,-884.7236999999996,-1737.6805432,-2622.4042431999997
83,375.4403,1082.3114,1696.5222,0.0,0.0,0.0,-1017.5158,-8901.6571,483.9213,5398.1652,-1851.5796,54.721188,-882.8125,-1796.858412,-2679.670912
84,382.1835,1100.4367,1724.6811,0.0,0.0,0.0,-1001.0269,-8969.1648,483.7944,5392.9075,-1785.9442,53.51639256,-886.1885000000002,-1732.42780744,-2618.61630744
85,365.8037,1113.2216,1735.8542,0.0,0.0,0.0,-996.5385,-8857.7981,490.8015,5389.7531,-1873.0176,52.9180596,-758.9025000000001,-1820.0995403999998,-2579.0020404
86,399.6218,1070.4571,1716.6673,0.0,0.0,0.0,-998.7965,-8936.016,489.9628,5440.5433,-1870.5208,55.37266055999999,-817.560199999999,-1815.14813944,-2632.7083394399992
87,402.556,1098.7248,1721.3029,0.0,0.0,0.0,-974.8489,-9044.6007,490.0105,5435.4032,-1770.7168,56.36891736,-871.4522000000006,-1714.3478826399999,-2585.8000826400007
88,376.7461,1047.5723,1705.5072,0.0,0.0,0.0,-982.8562,-9018.5254,490.2726,5419.0663,-1760.6124,53.8822008,-962.2170999999998,-1706.7301992,-2668.9472991999996
89,378.7079,1071.7267,1716.2457,0.0,0.0,0.0,-1002.9876,-8895.9836,485.121,5370.6468,-1807.2133,54.97263288,-876.5230999999994,-1752.24066712,-2628.763767119999
90,382.7991,1095.2929,1709.3522,0.0,0.0,0.0,-994.348,-8947.5857,488.3919,5384.7685,-1795.6587,53.83439567999999,-881.3290999999999,-1741.82430432,-2623.15340432
91,377.4689,1138.3316,1735.108,0.0,0.0,0.0,-982.5839,-8935.9844,499.6652,5443.2355,-1863.7447,55.40019048,-724.7590999999993,-1808.34450952,-2533.1036095199993
92,410.5391,1102.0582,1706.4398,0.0,0.0,0.0,-998.625,-8958.9724,485.5682,5433.1595,-1825.1837,53.31829464,-819.8326000000015,-1771.86540536,-2591.6980053600014
93,412.9804,1063.2288,1714.7862,0.0,0.0,0.0,-991.061,-8826.246,485.9805,5390.8729,-1915.7241,55.03102776,-749.4581999999991,-1860.69307224,-2610.151272239999
94,406.0367,1114.5354,1729.3547,0.0,0.0,0.0,-1019.3309,-8942.2665,479.9723,5414.5756,-1801.8803,53.687376,-817.122699999999,-1748.192924,-2565.315623999999
95,365.8026,1063.5939,1700.5663,0.0,0.0,0.0,-1013.0936,-8963.0405,500.1803,5434.1517,-1806.9499,51.92553384,-911.8392999999987,-1755.02436616,-2666.863666159999
96,380.2084,1081.6134,1725.6064,0.0,0.0,0.0,-1003.1817,-8834.5188,490.6272,5379.0769,-1903.043,53.841158639999996,-780.5682000000006,-1849.20184136,-2629.7700413600005
97,393.416,1094.8855,1702.4615,0.0,0.0,0.0,-996.9886,-8939.3794,494.1009,5389.174,-1786.4369,54.39905784,-862.3300999999992,-1732.0378421599999,-2594.367942159999
98,408.417,1048.2188,1732.8842,0.0,0.0,0.0,-979.281,-8969.3067,498.8172,5399.9156,-1791.9881,52.80926184,-860.3348999999989,-1739.17883816,-2599.513738159999
99,408.8693,1092.026,1725.4432,0.0,0.0,0.0,-1024.973,-9057.439,490.1783,5431.9382,-1730.1497,52.631791199999995,-933.9570000000012,-1677.5179088,-2611.4749088000012
100,430.0349,1078.8142,1728.2078,0.0,0.0,0.0,-984.2315,-9065.0771,481.9541,5377.7901,-1714.1137,51.87524544,-952.5075000000006,-1662.23845456,-2614.7459545600004
101,414.6436,1078.0044,1720.6545,0.0,0.0,0.0,-1026.0967,-8946.7731,486.8551,5415.4004,-1829.899,51.8708304,-857.3118000000004,-1778.0281696,-2635.3399696
102,377.4741,1033.266,1716.9453,0.0,0.0,0.0,-1006.9262,-9031.5636,506.8382,5420.1874,-1762.0737,53.62617456,-983.7787999999991,-1708.44752544,-2692.226325439999
103,393.8245,1079.8886,1720.1399,0.0,0.0,0.0,-1021.4322,-8948.4751,487.6496,5379.3566,-1760.7898,52.59136896,-909.0481,-1708.19843104,-2617.24653104
104,403.4731,1080.349,1696.3985,0.0,0.0,0.0,-1011.3198,-8977.4191,486.3969,5434.0887,-1786.9496,52.53263856,-888.0326999999997,-1734.41696144,-2622.4496614399995
105,411.9659,1122.8217,1724.2241,0.0,0.0,0.0,-1008.2509,-8994.7317,485.9943,5381.6718,-1743.2473,54.58769496,-876.3047999999999,-1688.65960504,-2564.9644050399997
106,395.7831,1054.5066,1744.2539,0.0,0.0,0.0,-1025.1048,-8993.4129,491.3822,5384.17,-1761.6787,52.09913448,-948.4218999999994,-1709.57956552,-2658.0014655199993
107,404.1303,1045.7721,1693.817,0.0,0.0,0.0,-1030.1445,-8961.8973,491.2779,5369.8723,-1759.7332,52.94673648,-987.1722000000009,-1706.7864635199999,-2693.9586635200008
108,374.2567,1065.4412,1713.9356,0.0,0.0,0.0,-1011.9184,-8926.0853,496.3262,5386.8841,-1811.2097,53.181871199999996,-901.1599000000015,-1758.0278288000002,-2659.187728800002
109,394.9897,1088.0471,1727.7192,0.0,0.0,0.0,-1017.5004,-9028.6481,486.5845,5423.203,-1744.4506,53.83295568,-925.6049999999996,-1690.61764432,-2616.2226443199997
110,404.9273,1094.844,1724.1779,0.0,0.0,0.0,-1016.3372,-9084.1546,479.8933,5395.579,-1699.7396,52.84569671999999,-1001.0703000000003,-1646.8939032800001,-2647.96420328
111,390.9649,1057.4906,1703.3887,0.0,0.0,0.0,-1011.5068,-9063.6101,505.1636,5421.2631,-1721.9193,54.151848720000004,-996.8459999999995,-1667.76745128,-2664.6134512799995
112,390.5593,1052.1368,1728.6702,0.0,0.0,0.0,-1022.4866,-9120.517,494.9132,5436.344,-1655.039,49.9473,-1040.3800999999994,-1605.0917,-2645.4717999999993
113,412.7811,1043.3845,1717.0859,0.0,0.0,0.0,-1005.3254,-9134.7255,486.0881,5435.38,-1653.7223,51.91710552,-1045.3313000000007,-1601.80519448,-2647.1364944800007
114,419.5823,1039.9382,1708.5354,0.0,0.0,0.0,-1023.99,-9009.6302,480.5744,5400.6032,-1750.3121,51.32992247999999,-984.3866999999991,-1698.98217752,-2683.3688775199994
115,371.0306,1069.1316,1727.8765,0.0,0.0,0.0,-1019.4718,-8931.8137,497.2308,5382.8773,-1812.3596,53.535847679999996,-903.1387000000004,-1758.82375232,-2661.96245232
116,377.1184,1089.4414,1708.7241,0.0,0.0,0.0,-1031.8438,-8948.7705,494.0176,5375.7224,-1772.077,52.94543544,-935.590400000001,-1719.13156456,-2654.721964560001
117,404.7273,1069.6775,1713.4048,0.0,0.0,0.0,-1049.6882,-8921.8465,481.1807,5413.9642,-1813.5782,51.21525311999999,-888.5801999999994,-1762.36294688,-2650.9431468799994
118,398.034,1067.4156,1720.8717,0.0,0.0,0.0,-1011.4195,-9007.7571,491.0452,5387.1126,-1755.8694,54.448114319999995,-954.6975000000002,-1701.42128568,-2656.11878568
119,381.9044,1081.9294,1721.5701,0.0,0.0,0.0,-1002.3009,-9063.7079,494.2603,5408.3842,-1718.7789,51.982260479999994,-977.960399999999,-1666.79663952,-2644.757039519999
120,401.9065,1040.2536,1713.6854,0.0,0.0,0.0,-1022.9878,-9038.9694,487.5717,5410.3055,-1732.6318,51.68242152,-1008.2344999999987,-1680.9493784800002,-2689.183878479999
121,372.2622,1048.121,1721.9323,0.0,0.0,0.0,-1048.6219,-9089.697,488.2064,5425.3315,-1692.0179,49.572565919999995,-1082.4654999999993,-1642.44533408,-2724.910834079999
122,403.9243,1078.5555,1745.033,0.0,0.0,0.0,-1031.2736,-9123.2873,498.333,5416.9429,-1658.7344,50.9713632,-1011.7722000000003,-1607.7630368,-2619.535236800001
123,378.0822,1077.6775,1731.6361,0.0,0.0,0.0,-1011.7608,-9086.3542,485.7847,5412.1381,-1721.5509,50.7583368,-1012.7963999999993,-1670.7925632,-2683.5889631999994
124,394.9733,1061.1107,1703.6286,0.0,0.0,0.0,-1013.7062,-9044.2077,482.3898,5410.4221,-1732.9066,51.78761568,-1005.3894000000009,-1681.11898432,-2686.5083843200014
125,416.5449,1104.7665,1725.5381,0.0,0.0,0.0,-1042.8596,-9052.4545,490.2166,5416.1863,-1729.0614,51.16823136,-942.0616999999993,-1677.89316864,-2619.9548686399994
126,404.3502,1098.0514,1700.1865,0.0,0.0,0.0,-1025.9322,-9050.5212,497.3312,5384.8162,-1693.4104,52.37917488,-991.7178999999996,-1641.03122512,-2632.7491251199995
127,384.4922,1095.8608,1716.4772,0.0,0.0,0.0,-1039.8542,-9114.613,485.1519,5434.1738,-1679.8253,50.225065199999996,-1038.3112999999994,-1629.6002348,-2667.9115347999996
128,383.7266,1077.6601,1697.9229,0.0,0.0,0.0,-1016.4584,-9005.6683,493.1076,5370.0116,-1767.5684,51.81576624,-999.6978999999992,-1715.7526337600002,-2715.4505337599994
129,404.523,1112.6208,1720.4526,0.0,0.0,0.0,-1048.796,-8936.6748,463.9839,5391.5057,-1821.4485,52.87832064,-892.3848000000007,-1768.5701793599999,-2660.954979360001
130,416.4386,1100.8391,1733.9125,0.0,0.0,0.0,-1019.8652,-9085.8657,495.9033,5417.4396,-1706.05,51.04335672,-941.1978000000008,-1655.00664328,-2596.204443280001
131,426.0911,1122.4655,1712.6058,0.0,0.0,0.0,-1035.7857,-9069.1749,492.3361,5411.6271,-1690.3306,50.26807656,-939.8349999999991,-1640.06252344,-2579.8975234399995
132,421.8461,1153.7899,1723.6931,0.0,0.0,0.0,-1020.8978,-8998.85,488.6602,5346.6757,-1733.9647,51.44084136,-885.0828000000001,-1682.52385864,-2567.60665864
133,405.9419,1105.5417,1737.4045,0.0,0.0,0.0,-1019.2922,-9071.5627,487.0044,5400.3622,-1709.7652,53.01424152,-954.6002000000008,-1656.75095848,-2611.351158480001
134,391.4923,1033.2475,1736.1659,0.0,0.0,0.0,-1043.6875,-9049.9884,498.6942,5434.5533,-1760.9061,53.42607072,-999.5227000000014,-1707.4800292799998,-2707.0027292800014
135,408.6187,1063.3477,1713.514,0.0,0.0,0.0,-1016.285,-9064.555,484.6854,5432.27,-1763.0054,50.93138232,-978.404199999999,-1712.07401768,-2690.478217679999
136,395.4011,1037.0781,1697.3689,0.0,0.0,0.0,-1025.6241,-9059.1166,487.8322,5388.5346,-1697.0834,51.01398288,-1078.5257999999994,-1646.06941712,-2724.5952171199992
137,409.2057,1120.5189,1709.181,0.0,0.0,0.0,-1031.8758,-9087.8936,487.9845,5405.7223,-1688.0066,50.92488288,-987.1569999999983,-1637.08171712,-2624.238717119998
138,401.502,1093.3651,1716.9644,0.0,0.0,0.0,-1022.5555,-9064.9087,495.8183,5420.6999,-1699.7207,49.95336744,-959.1145000000006,-1649.76733256,-2608.8818325600005
139,392.9238,1102.1342,1738.104,0.0,0.0,0.0,-1001.188,-9212.3311,487.0622,5469.3991,-1650.8014,50.70748464,-1023.8957999999993,-1600.09391536,-2623.9897153599995
140,413.676,1098.5136,1729.3938,0.0,0.0,0.0,-1024.8337,-9075.3039,485.1252,5403.5836,-1698.723,51.257743919999996,-969.8454000000002,-1647.46525608,-2617.31065608
141,417.9663,1100.1009,1705.3559,0.0,0.0,0.0,-1034.8962,-9049.6468,474.9004,5374.8695,-1711.2935,51.17206896,-1011.3500000000013,-1660.12143104,-2671.471431040001
142,404.2698,1111.7087,1729.219,0.0,0.0,0.0,-1038.4956,-9146.7091,494.9084,5460.2141,-1682.9683,50.357398319999994,-984.8846999999996,-1632.61090168,-2617.4956016799997
143,402.3967,1123.339,1727.0867,0.0,0.0,0.0,-996.9952,-9094.2485,507.0132,5450.601,-1742.9297,54.482052239999994,-880.8071,-1688.4476477599999,-2569.2547477599996
144,407.2883,1097.4504,1717.5795,0.0,0.0,0.0,-1003.5784,-8938.2253,474.9037,5401.4691,-1836.3201,54.822481919999994,-843.1127000000006,-1781.49761808,-2624.6103180800005
