Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
304,0.00010000000001042508,9.999999989673825e-05,1.4210854715202004e-14,0.0,0.0,0.0,-36.47310000000003,-22.332299999999787,0.0,-3.268496584496461e-13,36.6631999999999,-6.002265599999993,-58.8052,30.660934399999924,-28.144265600000303
305,3.907985046680551e-14,-2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,-34.54429999999995,-27.624799999999524,-3.019806626980426e-14,3.268496584496461e-13,43.877600000000186,-5.6759414399999955,-62.16909999999855,38.20165856000012,-23.96744143999866
306,-3.552713678800501e-14,-1.7053025658242404e-13,4.263256414560601e-14,0.0,0.0,0.0,-34.34309999999999,-27.446399999999603,1.687538997430238e-14,5.400124791776761e-13,44.26689999999985,-6.219267120000002,-61.789499999999464,38.04763287999965,-23.74186711999959
307,7.105427357601002e-15,-9.999999990384367e-05,-9.947598300641403e-14,0.0,0.0,0.0,-37.16250000000004,-14.025699999999052,-2.6645352591003757e-14,4.547473508864641e-13,33.573199999999986,-5.809673519999995,-51.188299999998776,27.76352648000003,-23.424773519998517
308,3.552713678800501e-15,1.5631940186722204e-13,2.1316282072803006e-14,0.0,0.0,0.0,-31.583099999999927,-29.887400000000138,-0.00010000000003174137,2.4158453015843406e-13,39.87630000000004,-5.323289760000001,-61.47060000000049,34.55301024000008,-26.917589760000634
309,-3.552713678800501e-15,-8.526512829121202e-14,0.00010000000001753051,0.0,0.0,0.0,-37.84019999999997,-10.965599999999792,9.999999997845066e-05,1.5631940186722204e-13,27.736499999999907,-5.903816399999997,-48.805599999999245,21.832683599999925,-26.972916399999548
310,-0.00010000000002996501,-1.2079226507921703e-13,1.4210854715202004e-13,0.0,0.0,0.0,-38.0097,-30.659899999999947,-8.881784197001252e-15,2.2737367544323206e-13,48.25860000000014,-6.182490239999996,-68.66970000000018,42.07610976000025,-26.59359023999947
311,3.552713678800501e-15,0.00010000000003884679,-1.2789769243681803e-13,0.0,0.0,0.0,-35.75290000000004,-25.59520000000083,1.0658141036401503e-14,4.547473508864641e-13,36.43920000000004,-5.874184079999997,-61.34800000000027,30.56501592000013,-30.782984080000144
312,1.0658141036401503e-14,-9.237055564881302e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.19879999999996,-23.183499999998823,-0.00010000000000509601,-9.999999949172889e-05,37.31470000000009,-5.964994800000002,-58.382499999998004,31.34970520000014,-27.032794799997863
313,8.881784197001252e-15,-0.00010000000006016307,-3.552713678800501e-14,0.0,0.0,0.0,-39.146099999999976,-24.40679999999955,3.375077994860476e-14,1.8474111129762605e-13,38.152300000000054,-5.9714805600000025,-63.55299999999825,32.180819440000036,-31.372180559998434
314,9.999999999088516e-05,-2.1316282072803006e-14,6.394884621840902e-14,0.0,0.0,0.0,-39.650300000000065,-23.567699999999153,1.0658141036401503e-14,-4.263256414560601e-14,36.5642000000001,-6.0388336800000015,-63.21789999999989,30.52536632000004,-32.69253367999985
315,5.329070518200751e-15,-9.237055564881302e-14,1.9895196601282805e-13,0.0,0.0,0.0,-35.44980000000004,-17.531699999999567,1.9539925233402755e-14,-0.00010000000006016307,36.65120000000012,-5.671264320000001,-52.98159999999926,30.979935680000217,-22.00166431999927
316,0.00010000000000864873,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-38.86439999999995,-30.8557999999995,1.5987211554602254e-14,-2.984279490192421e-13,43.3706,-6.124238639999996,-69.72010000000019,37.24636136000007,-32.47373864000057
317,-8.881784197001252e-15,-0.0001000000001170065,2.1316282072803006e-14,0.0,0.0,0.0,-34.32899999999997,-23.609500000000192,9.99999999891088e-05,-0.0001000000008986035,42.345599999999955,-6.1196673600000056,-57.938600000001585,36.225932639999854,-21.712667360001728
318,-2.1316282072803006e-14,-1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-34.68289999999998,-33.965099999999396,-5.1514348342607263e-14,0.00010000000035859102,47.14970000000004,-6.041676959999999,-68.64789999999992,41.10802304000004,-27.53987695999988
319,-9.999999998555609e-05,-1.3500311979441904e-13,-7.105427357601002e-15,0.0,0.0,0.0,-32.27049999999995,-36.48010000000055,0.00010000000001575415,-2.4158453015843406e-13,49.71509999999998,-5.761223279999999,-68.75060000000009,43.95387672000014,-24.796723280000176
320,-9.99999999766743e-05,-9.999999998200337e-05,-0.00010000000009569021,0.0,0.0,0.0,-29.52490000000005,-16.403400000000275,3.552713678800501e-15,8.526512829121202e-14,34.657199999999904,-5.397964559999997,-45.92860000000039,29.25923543999987,-16.669364560000062
321,-1.2434497875801753e-14,-4.263256414560601e-14,-0.00010000000005305765,0.0,0.0,0.0,-33.19479999999999,-22.281000000000297,-7.105427357601002e-15,9.947598300641403e-14,35.176799999999936,-5.655647520000002,-55.475900000000465,29.521152480000033,-25.954747520000886
322,-2.1316282072803006e-14,8.526512829121202e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.01039999999997,-21.358500000000415,3.375077994860476e-14,-7.531752999057062e-13,38.49699999999997,-6.2172072000000025,-57.36890000000143,32.27979279999991,-25.089107200001294
323,0.0,-0.0001000000000672685,-1.0658141036401503e-13,0.0,0.0,0.0,-35.61429999999994,-22.314400000000255,1.4210854715202004e-14,4.689582056016661e-13,32.1185,-6.112419839999999,-57.928799999998986,26.006080160000003,-31.922719839999438
324,2.3092638912203256e-14,-4.973799150320701e-14,4.973799150320701e-14,0.0,0.0,0.0,-41.199,-20.619600000000172,1.7763568394002505e-15,-6.394884621840902e-13,35.90019999999994,-5.8301071199999965,-61.818600000000956,30.070092879999848,-31.74850712000088
325,3.375077994860476e-14,-8.526512829121202e-14,4.973799150320701e-14,0.0,0.0,0.0,-38.89620000000006,-5.482999999999905,-0.00010000000003174137,-7.105427357601002e-14,25.59660000000018,-5.7827123999999985,-44.37929999999888,19.813887600000232,-24.56541239999842
326,-1.7763568394002505e-14,-4.973799150320701e-14,9.999999991805453e-05,0.0,0.0,0.0,-34.86639999999999,-18.837499999998975,-2.4868995751603507e-14,-0.00010000000034438017,31.525500000000125,-5.4799308,-53.703899999999095,26.04556920000026,-27.65833079999929
327,9.999999999443787e-05,2.842170943040401e-14,0.00010000000009569021,0.0,0.0,0.0,-32.24630000000001,-34.4287999999988,-2.842170943040401e-14,-7.815970093361102e-13,44.059199999999876,-5.989104000000005,-66.67489999999859,38.070095999999936,-28.60480399999888
328,3.907985046680551e-14,-5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-32.41109999999992,-24.998400000000682,-2.6645352591003757e-14,7.958078640513122e-13,36.32529999999986,-5.878324800000001,-57.40949999999975,30.44697519999991,-26.96252480000007
329,1.0658141036401503e-14,1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-36.522400000000026,-24.501800000000316,9.99999999642398e-05,0.00010000000061438641,37.65540000000016,-5.915874240000001,-61.02400000000061,31.739525760000255,-29.284474240000357
330,-1.2434497875801753e-14,-5.684341886080802e-14,-0.00010000000010279564,0.0,0.0,0.0,-36.749599999999916,-23.102700000000542,-2.6645352591003757e-14,0.000100000000458067,35.443200000000076,-5.803413120000005,-59.852300000000525,29.63978688000023,-30.212513120000295
331,-3.552713678800501e-15,-1.4210854715202004e-14,0.00010000000020227162,0.0,0.0,0.0,-39.017900000000026,-16.80540000000024,3.552713678800501e-15,-7.105427357601002e-14,30.20939999999998,-5.331994560000005,-55.8232000000006,24.87740544000011,-30.945794560000486
332,4.973799150320701e-14,8.526512829121202e-14,1.3500311979441904e-13,0.0,0.0,0.0,-41.01109999999995,-24.547599999999136,-5.1514348342607263e-14,-4.121147867408581e-13,41.63359999999994,-6.463242720000006,-65.55869999999878,35.17035727999982,-30.388342719998956
333,-4.440892098500626e-15,-0.00010000000001753051,-0.00010000000005305765,0.0,0.0,0.0,-30.297700000000027,-27.121000000000688,-1.0658141036401503e-14,3.836930773104541e-13,38.82470000000001,-5.923764000000003,-57.41890000000038,32.90093600000011,-24.51796400000095
334,-2.6645352591003757e-14,1.4921397450962104e-13,-7.815970093361102e-14,0.0,0.0,0.0,-37.63540000000003,-22.843600000000425,1.7763568394002505e-15,-2.7000623958883807e-13,36.553100000000086,-6.000148079999997,-60.47900000000102,30.55295192000012,-29.926048080000903
335,4.618527782440651e-14,0.00010000000010279564,-9.999999996779252e-05,0.0,0.0,0.0,-34.83380000000004,-33.80829999999877,0.0,-2.1316282072803006e-13,48.907499999999885,-5.932529280000001,-68.64209999999976,42.97497071999988,-25.667129279999877
336,3.552713678800501e-15,-7.105427357601002e-15,-0.00010000000001753051,0.0,0.0,0.0,-39.24180000000002,-15.17410000000109,9.999999998200337e-05,-3.552713678800501e-13,31.443900000000102,-5.955302159999992,-54.4159000000018,25.488597840000146,-28.927302160001425
337,-1.7763568394002505e-15,-6.394884621840902e-14,9.999999997489795e-05,0.0,0.0,0.0,-40.11349999999998,-9.484400000001276,-1.2434497875801753e-14,5.684341886080802e-14,24.18900000000013,-5.749187040000004,-49.59780000000208,18.439812960000168,-31.15798704000214
338,-1.7763568394002505e-15,-8.526512829121202e-14,-7.815970093361102e-14,0.0,0.0,0.0,-33.57159999999998,-29.494500000001,-5.329070518200751e-15,-4.263256414560601e-13,40.70269999999983,-5.563805040000002,-63.06610000000204,35.138894959999945,-27.92720504000209
339,1.4210854715202004e-14,9.999999994647624e-05,9.237055564881302e-14,0.0,0.0,0.0,-34.54740000000008,-20.784000000001093,-9.999999999266151e-05,5.115907697472721e-13,36.57579999999985,-6.05012256,-55.33139999999929,30.52567743999993,-24.80572255999936
340,1.0658141036401503e-14,-1.4210854715202004e-13,6.394884621840902e-14,0.0,0.0,0.0,-33.089,-22.903199999998602,-5.329070518200751e-15,-4.831690603168681e-13,33.64600000000002,-5.346542879999992,-55.992199999999826,28.29945711999988,-27.692742879999948
341,-3.197442310920451e-14,2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-30.437000000000012,-33.220399999999906,-9.999999999799059e-05,-3.836930773104541e-13,46.38559999999986,-5.7988094400000065,-63.657499999999644,40.58679055999979,-23.07070943999917
342,1.4210854715202004e-14,-2.1316282072803006e-14,1.2079226507921703e-13,0.0,0.0,0.0,-30.66889999999996,-21.846400000000557,1.7763568394002505e-15,9.947598300641403e-14,36.079499999999896,-5.612008320000004,-52.51530000000059,30.467491679999817,-22.04780832000032
343,-1.9539925233402755e-14,2.1316282072803006e-14,-9.237055564881302e-14,0.0,0.0,0.0,-38.61760000000003,-19.062800000000863,-3.552713678800501e-15,9.999999997489795e-05,36.43150000000008,-6.098355360000001,-57.68029999999936,30.33314463999994,-27.347155359999196
344,1.7763568394002505e-14,1.1368683772161603e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-36.69899999999995,-30.392899999999187,0.00010000000003351772,-1.4210854715202004e-14,50.58639999999997,-5.957923680000004,-67.09179999999965,44.62847631999989,-22.463323679999537
345,-2.6645352591003757e-14,-0.00010000000008147936,-1.2789769243681803e-13,0.0,0.0,0.0,-37.84109999999994,-25.64679999999945,-1.9539925233402755e-14,4.973799150320701e-13,39.21020000000006,-6.052972320000003,-63.48799999999805,33.15722768000015,-30.330772319998136
346,-2.3092638912203256e-14,0.00010000000003174137,-1.2789769243681803e-13,0.0,0.0,0.0,-35.471599999999945,-20.93749999999986,1.7763568394002505e-15,-3.979039320256561e-13,32.10280000000009,-5.620004639999999,-56.40900000000087,26.48279536000016,-29.926204640000716
347,3.552713678800501e-15,3.552713678800501e-14,0.0,0.0,0.0,0.0,-32.87469999999995,-28.962599999998822,0.00010000000000687237,1.8474111129762605e-13,41.6939,-5.911786079999997,-61.83719999999916,35.78211391999988,-26.055086079999732
348,-1.5987211554602254e-14,-2.1316282072803006e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-35.316099999999985,-26.259500000001292,2.1316282072803006e-14,2.5579538487363607e-13,40.26969999999994,-6.173940240000002,-61.575600000002,34.09575976000001,-27.479840240002446
349,-3.197442310920451e-14,1.4210854715202004e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-37.54709999999992,-19.0585000000001,-9.99999999642398e-05,1.4210854715202004e-14,33.70249999999997,-5.952922559999997,-56.60570000000027,27.74957744000005,-28.856122560000674
350,-2.4868995751603507e-14,-7.815970093361102e-14,5.684341886080802e-14,0.0,0.0,0.0,-33.574499999999986,-22.14660000000012,2.3092638912203256e-14,9.999999960541572e-05,35.46019999999996,-5.643323279999999,-55.721000000000345,29.816876719999897,-25.90412328000045
351,0.00010000000000864873,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-31.34410000000001,-19.0351999999989,0.00010000000001220144,-2.1316282072803006e-13,33.13370000000007,-5.584317120000003,-50.37909999999859,27.549382880000223,-22.829717119998595
352,3.197442310920451e-14,-6.394884621840902e-14,1.4921397450962104e-13,0.0,0.0,0.0,-30.861600000000045,-17.486699999999384,-3.197442310920451e-14,5.968558980384842e-13,31.8856,-5.830984080000005,-48.34829999999812,26.05461592000004,-22.29368407999808
353,-7.105427357601002e-15,6.394884621840902e-14,6.394884621840902e-14,0.0,0.0,0.0,-26.9422,-27.412700000000346,0.0001000000000264123,1.1368683772161603e-13,39.61259999999993,-5.9716188,-54.354800000000765,33.64098119999987,-20.71381880000044
354,0.0,-0.00010000000003174137,-2.842170943040401e-14,0.0,0.0,0.0,-32.716999999999935,-26.819300000000354,0.00010000000001042508,-1.7053025658242404e-13,42.59220000000016,-5.825129040000005,-59.53630000000001,36.7670709600001,-22.769229039999686
355,0.00010000000002019505,7.815970093361102e-14,-4.973799150320701e-14,0.0,0.0,0.0,-37.78049999999998,-23.56500000000042,-0.00010000000000864873,-8.810729923425242e-13,37.88920000000007,-5.777430480000004,-61.34550000000063,32.111769520000124,-29.23373048000028
356,-3.019806626980426e-14,-4.973799150320701e-14,9.999999989673825e-05,0.0,0.0,0.0,-40.00179999999994,-12.610900000000111,4.263256414560601e-14,-3.979039320256561e-13,32.46530000000007,-6.059803680000009,-52.612600000000015,26.40549631999995,-26.20710368000029
357,8.881784197001252e-15,-0.00010000000016674448,2.842170943040401e-14,0.0,0.0,0.0,-26.615099999999945,-27.652600000000323,5.329070518200751e-15,1.8474111129762605e-13,44.370199999999954,-5.5505649600000035,-54.267799999999355,38.81963504000005,-15.4481649599993
358,9.999999999088516e-05,0.00010000000002818865,1.2789769243681803e-13,0.0,0.0,0.0,-34.062299999999915,-28.6914000000016,-1.7763568394002505e-15,-1.2789769243681803e-13,41.57440000000009,-5.990957999999997,-62.753500000001324,35.58344200000029,-27.17005800000126
359,9.99999999766743e-05,-1.4210854715202004e-14,-9.947598300641403e-14,0.0,0.0,0.0,-33.057900000000046,-19.8594999999989,-0.00010000000004417586,-3.979039320256561e-13,37.29939999999991,-5.6948472,-52.917399999998054,31.604552799999865,-21.31284719999796
360,-0.00010000000003351772,-0.00010000000012411192,7.815970093361102e-14,0.0,0.0,0.0,-35.142199999999974,-24.512699999999462,-2.3092638912203256e-14,-9.947598300641403e-14,45.02369999999999,-6.1155936000000075,-59.65509999999993,38.90810639999992,-20.74699360000001
361,0.00010000000001042508,-1.4210854715202004e-14,9.999999986831654e-05,0.0,0.0,0.0,-36.047699999999935,-26.304199999998254,-8.881784197001252e-15,-7.105427357601002e-14,36.35270000000007,-5.629737600000002,-62.35169999999788,30.72296240000013,-31.628737599998203
362,1.4210854715202004e-14,-3.197442310920451e-14,-9.999999998200337e-05,0.0,0.0,0.0,-38.453199999999995,-18.7110999999991,1.9539925233402755e-14,-2.1316282072803006e-13,36.20320000000002,-5.881538160000002,-57.164399999998594,30.32166184000017,-26.84273815999865
363,5.329070518200751e-15,-2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-31.93419999999998,-29.027899999999814,-9.999999997845066e-05,4.689582056016661e-13,46.711099999999874,-5.691587760000001,-60.96219999999984,41.0195122399999,-19.942687759999483
364,9.999999997489795e-05,1.4210854715202004e-14,1.1368683772161603e-13,0.0,0.0,0.0,-37.497099999999946,-30.079000000000608,4.796163466380676e-14,-3.694822225952521e-13,41.2893,-5.669238240000004,-67.57600000000139,35.62006176000012,-31.955938240001494
365,-9.999999995891073e-05,6.394884621840902e-14,-9.999999996779252e-05,0.0,0.0,0.0,-33.02099999999999,-12.175600000000813,-0.00010000000000687237,1.1368683772161603e-13,25.61000000000006,-5.461701120000004,-45.19690000000102,20.148298880000013,-25.048601120001237
366,-9.999999997845066e-05,9.999999991805453e-05,-8.526512829121202e-14,0.0,0.0,0.0,-36.267700000000005,-24.218099999999776,-2.4868995751603507e-14,-4.263256414560601e-13,37.44180000000004,-5.5579716000000055,-60.48579999999936,31.883828400000013,-28.601971599999345
367,-2.6645352591003757e-14,-0.00010000000002463594,-9.999999989673825e-05,0.0,0.0,0.0,-32.55520000000004,-32.39290000000098,1.4210854715202004e-14,-3.410605131648481e-13,39.8395999999999,-5.481673920000002,-64.94830000000232,34.357926079999885,-30.59037392000266
368,-9.999999998733244e-05,0.00010000000015253363,-7.105427357601002e-15,0.0,0.0,0.0,-29.247199999999964,-14.706799999999124,1.0658141036401503e-14,-6.252776074688882e-13,24.705699999999883,-5.257319040000008,-43.953999999999596,19.448380959999852,-24.505619040000425
369,1.7763568394002505e-14,-0.00010000000010279564,1.0658141036401503e-13,0.0,0.0,0.0,-34.56699999999999,-11.503999999999358,-4.796163466380676e-14,-4.547473508864641e-13,30.979900000000004,-5.710305599999994,-46.07109999999851,25.269594400000045,-20.80150559999869
370,0.00010000000004062315,2.1316282072803006e-14,1.4210854715202004e-13,0.0,0.0,0.0,-39.62490000000001,-19.79860000000097,1.7763568394002505e-14,9.947598300641403e-14,37.8086,-5.602633199999994,-59.42340000000124,32.205966800000056,-27.217433200000954
371,-1.0658141036401503e-14,1.2079226507921703e-13,2.1316282072803006e-14,0.0,0.0,0.0,-32.83740000000002,-20.843199999999356,-1.4210854715202004e-14,7.673861546209082e-13,37.35120000000012,-5.676751440000004,-53.68059999999751,31.674448559999977,-22.00615143999708
372,-7.105427357601002e-15,-4.973799150320701e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.819899999999997,-21.19030000000065,9.999999999621423e-05,-3.410605131648481e-13,37.691,-5.471761679999999,-53.01010000000093,32.219238319999896,-20.79086168000058
373,7.993605777301127e-15,-9.947598300641403e-14,5.684341886080802e-14,0.0,0.0,0.0,-33.587499999999984,-28.00879999999978,-7.105427357601002e-15,-1.7053025658242404e-13,41.42709999999997,-5.699226960000003,-61.596300000001094,35.72787304000016,-25.86842696000139
374,1.4210854715202004e-14,1.1368683772161603e-13,-4.263256414560601e-14,0.0,0.0,0.0,-31.450900000000065,-26.112299999999863,4.618527782440651e-14,2.5579538487363607e-13,36.5421,-5.737306320000003,-57.56319999999988,30.80479367999981,-26.758406319999615
375,2.3092638912203256e-14,1.4210854715202004e-13,-0.00010000000000331966,0.0,0.0,0.0,-33.223199999999956,-21.38639999999964,-1.0658141036401503e-14,-1.1368683772161603e-13,36.359700000000046,-5.543052479999995,-54.6096999999986,30.816647520000117,-23.793052479998934
376,4.796163466380676e-14,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-32.76820000000007,-18.76960000000021,9.999999999621423e-05,6.394884621840902e-13,32.796600000000055,-5.377569119999998,-51.537699999999504,27.419030880000133,-24.1186691199996
377,-9.999999999976694e-05,2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-35.46649999999999,-20.09610000000118,-1.7763568394002505e-14,0.0,38.64200000000003,-5.729096879999998,-55.56270000000127,32.91290312000012,-22.649796880001382
378,-3.552713678800501e-15,-9.999999992515995e-05,1.0658141036401503e-13,0.0,0.0,0.0,-37.44630000000001,-17.73210000000067,0.0,1.7053025658242404e-13,32.89199999999993,-5.727181680000001,-55.17850000000006,27.16481832000001,-28.013681680000047
379,-3.552713678800501e-14,-6.394884621840902e-14,1.2789769243681803e-13,0.0,0.0,0.0,-35.25360000000002,-26.34580000000051,-1.0658141036401503e-14,-0.00010000000018806077,41.863100000000045,-5.908597199999992,-61.59950000000042,35.9545028000001,-25.6449972000001
380,-9.999999996246345e-05,2.842170943040401e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.70360000000001,-20.553099999999056,-8.881784197001252e-15,1.9895196601282805e-13,33.71929999999983,-5.51251656,-58.2567999999992,28.20678343999981,-30.050016560000074
381,5.329070518200751e-15,9.237055564881302e-14,1.7053025658242404e-13,0.0,0.0,0.0,-33.54719999999991,-33.280500000000174,8.881784197001252e-15,-4.547473508864641e-13,48.11710000000008,-5.852702879999995,-66.82769999999917,42.26439712000007,-24.56330287999865
382,-3.019806626980426e-14,-1.2789769243681803e-13,1.1368683772161603e-13,0.0,0.0,0.0,-36.93450000000006,-16.56720000000007,3.552713678800501e-14,4.121147867408581e-13,37.6155000000002,-5.485531680000002,-53.501700000000355,32.12996832000027,-21.371731680000536
383,1.7763568394002505e-15,9.999999996779252e-05,0.0001000000001454282,0.0,0.0,0.0,-33.999999999999986,-33.48889999999956,-7.105427357601002e-15,2.8421709430404007e-13,49.30430000000002,-5.820173999999996,-67.48869999999829,43.48412600000008,-24.004573999998435
384,9.99999999766743e-05,0.0,-1.4210854715202004e-13,0.0,0.0,0.0,-35.150099999999995,-24.7806999999994,5.329070518200751e-15,5.684341886080802e-14,46.40169999999997,-5.981608079999998,-59.93069999999949,40.420091919999976,-19.510608079999745
385,-3.552713678800501e-15,1.4921397450962104e-13,7.105427357601002e-15,0.0,0.0,0.0,-37.60090000000002,-26.298799999999332,8.881784197001252e-15,9.999999994647624e-05,40.41570000000011,-5.633372880000001,-63.89959999999982,34.78232712000008,-29.11727287999951
386,2.3092638912203256e-14,6.394884621840902e-14,-3.552713678800501e-14,0.0,0.0,0.0,-39.19520000000001,-26.724199999999627,-7.105427357601002e-15,-1.1368683772161603e-13,44.343799999999796,-5.789355119999994,-65.91939999999911,38.554444879999814,-27.364955119999074
387,-0.00010000000002285958,7.105427357601002e-14,9.999999998200337e-05,0.0,0.0,0.0,-34.63200000000004,-29.83479999999984,3.197442310920451e-14,-7.105427357601002e-14,46.626200000000125,-5.88135168,-64.4668000000005,40.74484832000025,-23.721951680000256
388,3.375077994860476e-14,-4.973799150320701e-14,-0.00010000000018806077,0.0,0.0,0.0,-31.85930000000006,-15.339700000000608,-9.999999999621423e-05,8.526512829121202e-14,31.242900000000127,-5.650536960000002,-47.199200000001866,25.592363040000116,-21.60683696000152
389,1.0658141036401503e-14,-9.99999999891088e-05,5.684341886080802e-14,0.0,0.0,0.0,-33.287999999999954,-39.23400000000116,3.552713678800501e-15,2.1316282072803006e-13,54.15579999999999,-5.794268399999997,-72.52210000000224,48.36153159999999,-24.160568400001797
390,-1.5987211554602254e-14,0.00010000000004595222,4.263256414560601e-14,0.0,0.0,0.0,-34.40989999999992,-35.14590000000088,-2.842170943040401e-14,-0.00010000000015963906,45.211999999999826,-5.6238688799999945,-69.55580000000143,39.58813112000001,-29.96766888000142
391,1.0658141036401503e-14,-9.999999994647624e-05,0.0,0.0,0.0,0.0,-35.86750000000003,-13.73669999999887,-1.7763568394002505e-15,0.00010000000004595222,33.22269999999995,-5.28498072,-49.604199999997476,27.937719279999897,-21.666480719996898
392,1.9539925233402755e-14,-9.999999996068709e-05,-7.105427357601002e-15,0.0,0.0,0.0,-35.6015,-18.95340000000111,-3.552713678800501e-14,3.836930773104541e-13,36.15010000000002,-5.436182880000002,-54.55500000000025,30.713917119999998,-23.84108288000025
393,-9.99999999642398e-05,9.999999995358166e-05,-7.815970093361102e-14,0.0,0.0,0.0,-32.897299999999916,-26.865399999999013,-9.999999995713438e-05,-5.258016244624741e-13,38.3338999999999,-5.714173440000001,-59.76279999999984,32.61972655999992,-27.143073439999466
394,-1.7763568394002505e-15,-0.00010000000004595222,4.973799150320701e-14,0.0,0.0,0.0,-27.878300000000028,-29.903500000000808,3.552713678800501e-15,6.821210263296962e-13,43.614899999999935,-5.39464824,-57.781900000000434,38.22025175999988,-19.5616482400001
395,0.00010000000001042508,-0.00010000000003884679,-3.552713678800501e-14,0.0,0.0,0.0,-31.4923,-18.83599999999949,9.999999999088516e-05,4.263256414560601e-14,33.93119999999996,-5.322075120000001,-50.32819999999997,28.6091248799998,-21.71907511999971
396,2.4868995751603507e-14,3.552713678800501e-14,0.0001000000000672685,0.0,0.0,0.0,-37.924599999999934,-25.26150000000083,2.6645352591003757e-14,-3.836930773104541e-13,39.92650000000002,-5.912704800000003,-63.186000000000675,34.013795200000004,-29.172204800000667
397,1.9539925233402755e-14,-2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.52959999999994,-13.185600000001482,-8.881784197001252e-15,-4.973799150320701e-13,31.10509999999998,-5.761340639999997,-50.71520000000139,25.34375935999986,-25.3714406400013
398,0.00010000000001753051,3.552713678800501e-14,7.105427357601002e-14,0.0,0.0,0.0,-33.64850000000004,-31.319000000000017,-1.7763568394002505e-15,-9.999999988963282e-05,47.471500000000084,-5.626248479999999,-64.96749999999983,41.845251520000055,-23.122248480000003
399,0.0,4.973799150320701e-14,0.0,0.0,0.0,0.0,-37.40139999999991,-27.579399999999417,9.99999999891088e-05,-9.947598300641403e-14,40.96240000000013,-5.327354159999999,-64.98069999999989,35.6350458400003,-29.34565415999959
400,-7.105427357601002e-15,-9.999999991805453e-05,-1.3500311979441904e-13,0.0,0.0,0.0,-31.792700000000025,-15.83369999999925,0.0001000000000015433,-9.999999961962658e-05,32.403899999999936,-4.894585199999999,-47.62650000000015,27.509314799999988,-20.117185199999934
401,2.4868995751603507e-14,2.1316282072803006e-14,9.999999994647624e-05,0.0,0.0,0.0,-27.507499999999993,-19.215799999999625,9.999999999976694e-05,7.531752999057062e-13,36.35679999999998,-5.545963439999995,-46.72309999999847,30.810836559999977,-15.912263439997808
402,-9.999999999532605e-05,8.526512829121202e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-33.715100000000035,-18.950699999999884,4.440892098500626e-14,0.00010000000000331966,35.66340000000007,-5.487091919999997,-52.665799999999535,30.176308080000084,-22.489491919999452
403,3.552713678800501e-15,-1.1368683772161603e-13,-4.973799150320701e-14,0.0,0.0,0.0,-39.511700000000054,-11.67509999999957,9.999999996068709e-05,2.5579538487363607e-13,32.202700000000135,-5.832244799999999,-51.18669999999935,26.37045520000024,-24.816244799999108
404,5.329070518200751e-15,1.7763568394002505e-13,-7.105427357601002e-15,0.0,0.0,0.0,-32.612600000000036,-6.244899999999873,-1.7763568394002505e-15,0.00010000000051491043,21.355900000000073,-5.411664719999996,-38.85740000000044,15.94423528000007,-22.913164720000598
405,-3.907985046680551e-14,-2.1316282072803006e-14,6.394884621840902e-14,0.0,0.0,0.0,-32.72349999999999,-10.857399999999618,1.9539925233402755e-14,-9.99999997048917e-05,25.96800000000003,-5.03949096,-43.58099999999861,20.928509040000044,-22.65249095999834
406,-4.440892098500626e-14,1.2079226507921703e-13,1.2789769243681803e-13,0.0,0.0,0.0,-36.884599999999956,-14.577699999999158,3.907985046680551e-14,2.1316282072803006e-13,31.93210000000002,-5.875318080000003,-51.462299999999075,26.05678192000003,-25.405518079999045
407,9.999999998200337e-05,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-35.094099999999976,-25.367299999999542,-2.6645352591003757e-14,6.394884621840902e-13,43.954399999999964,-5.727584879999997,-60.461299999998644,38.22681511999992,-22.23448487999827
408,-3.019806626980426e-14,0.00010000000000331966,-1.7053025658242404e-13,0.0,0.0,0.0,-34.4437,-16.927099999998994,1.7763568394002505e-15,3.979039320256561e-13,32.844900000000024,-5.5843696799999964,-51.370699999999005,27.260530320000058,-24.11016967999895
