Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
13,375.3366,1021.1677,1692.2033,0.0,0.0,0.0,-976.5462,-9058.1531,483.2002,5389.1171,-1614.4055,54.998478,-1073.674399999999,-1559.407022,-2633.081421999999
14,391.4414,1036.8016,1673.9363,0.0,0.0,0.0,-979.9863,-8984.8511,466.3679,5353.99,-1706.0938,54.73541664,-1042.3002000000006,-1651.35838336,-2693.6585833600006
15,362.8141,1073.1915,1703.3983,0.0,0.0,0.0,-989.9964,-8894.7691,482.2408,5373.0152,-1783.002,56.36373768,-890.1055999999999,-1726.63826232,-2616.7438623199996
16,361.008,1043.8042,1673.9424,0.0,0.0,0.0,-977.0459,-8887.007,466.4223,5348.0196,-1781.8217,56.07202608,-970.8563999999997,-1725.74967392,-2696.6060739199997
17,402.3635,989.4468,1692.5275,0.0,0.0,0.0,-972.8545,-8926.5378,467.1491,5401.5575,-1787.9158,56.40746544,-946.3479000000007,-1731.50833456,-2677.8562345600003
18,408.5446,1013.8758,1674.3323,0.0,0.0,0.0,-965.4315,-8912.552,473.736,5369.3358,-1799.7213,56.92641912,-938.1589999999997,-1742.79488088,-2680.95388088
19,359.1864,1053.5668,1694.8577,0.0,0.0,0.0,-961.4669,-8922.6422,479.5938,5341.4035,-1735.5677,55.158451199999995,-955.5009,-1680.4092488000001,-2635.9101488
20,379.9587,999.1096,1666.8093,0.0,0.0,0.0,-953.0889,-9061.4437,492.5788,5406.6517,-1675.6706,55.465400159999994,-1069.4244999999992,-1620.20519984,-2689.629699839999
21,397.0384,1022.028,1688.0862,0.0,0.0,0.0,-952.5831,-8980.133,483.8314,5363.5555,-1716.5805,56.838265199999995,-978.1765999999989,-1659.7422348,-2637.918834799999
22,365.7725,1011.1684,1687.5343,0.0,0.0,0.0,-961.9831,-8988.9156,470.9532,5414.6133,-1756.4111,56.7871344,-1000.8570000000009,-1699.6239656,-2700.480965600001
23,370.7872,1034.6648,1697.1745,0.0,0.0,0.0,-967.3137,-8982.2361,473.8243,5391.0324,-1730.0004,55.843539119999996,-982.0666000000001,-1674.1568608799998,-2656.22346088
24,391.2646,991.9238,1692.7218,0.0,0.0,0.0,-951.5193,-9027.2548,477.001,5386.7847,-1718.307,58.056484319999996,-1039.0782,-1660.25051568,-2699.3287156799997
25,382.7739,1036.5536,1693.7114,0.0,0.0,0.0,-959.2801,-8983.5071,459.3736,5409.6847,-1768.7888,58.12770096,-960.6900000000014,-1710.66109904,-2671.351099040002
26,398.4261,991.5177,1703.0009,0.0,0.0,0.0,-973.7784,-9089.2999,486.8238,5452.309,-1652.7087,54.84987648,-1031.0007999999998,-1597.85882352,-2628.85962352
27,384.5933,1024.1529,1694.4129,0.0,0.0,0.0,-954.9503,-9049.9906,465.1433,5380.2153,-1679.4709,56.65965984,-1056.4231999999993,-1622.8112401600001,-2679.2344401599994
28,348.4737,1060.3769,1693.7407,0.0,0.0,0.0,-991.3086,-9047.0611,459.7693,5386.1663,-1682.4771,54.795792240000004,-1089.8428000000013,-1627.68130776,-2717.5241077600012
29,403.1182,1013.9571,1691.5227,0.0,0.0,0.0,-972.5846,-9150.5842,490.3405,5393.3715,-1599.9384,53.61930503999999,-1130.858799999999,-1546.31909496,-2677.177894959999
30,366.7705,1013.7719,1676.3269,0.0,0.0,0.0,-972.1488,-9046.1407,488.0307,5400.5284,-1681.3298,55.585731599999995,-1072.8610999999992,-1625.7440684,-2698.605168399999
31,400.3951,1021.0443,1699.487,0.0,0.0,0.0,-983.6482,-9056.5782,481.5281,5411.6684,-1693.0119,55.69105176,-1026.1035000000002,-1637.32084824,-2663.42434824
32,403.1359,1000.4955,1696.3062,0.0,0.0,0.0,-958.3315,-8938.1756,463.4234,5368.1275,-1773.9341,54.304644960000005,-965.0186000000012,-1719.62945504,-2684.648055040001
33,369.2183,1031.0931,1680.874,0.0,0.0,0.0,-947.0573,-9001.2361,480.73,5380.2598,-1724.3844,54.79829496,-1006.1182000000008,-1669.58610504,-2675.7043050400007
34,369.3985,1042.1001,1686.8434,0.0,0.0,0.0,-970.7085,-8971.3717,469.0604,5386.7158,-1730.2763,55.675119599999995,-987.9619999999995,-1674.6011804,-2662.5631803999995
35,421.3157,1030.4638,1698.0228,0.0,0.0,0.0,-966.7491,-8938.0499,459.2853,5373.957,-1752.1381,55.93567968,-921.7543999999998,-1696.2024203199999,-2617.95682032
36,402.0702,1055.1909,1707.9477,0.0,0.0,0.0,-969.1124,-8949.0267,478.2037,5412.5922,-1802.9345,55.66411296,-862.1343999999999,-1747.27038704,-2609.4047870400004
37,395.0696,1049.837,1717.3819,0.0,0.0,0.0,-980.3989,-8840.5431,467.262,5371.8162,-1869.6607,57.33132408,-819.5753000000004,-1812.3293759199998,-2631.9046759200005
38,373.0402,1024.7853,1697.0414,0.0,0.0,0.0,-926.8978,-8944.7118,471.1841,5403.162,-1817.9446,57.8688804,-902.3965999999982,-1760.0757196,-2662.472319599998
39,390.8823,1026.9117,1668.7134,0.0,0.0,0.0,-912.1207,-9050.0083,474.0068,5396.7631,-1702.9847,57.47425775999999,-1004.8516999999983,-1645.51044224,-2650.3621422399983
40,404.6198,998.7504,1687.5695,0.0,0.0,0.0,-965.3965,-9059.6248,472.7549,5375.4518,-1653.2804,55.35888624,-1085.8748999999998,-1597.9215137600002,-2683.7964137599997
41,375.8446,1018.7024,1706.1465,0.0,0.0,0.0,-961.0241,-8976.9348,490.0826,5385.4505,-1728.1294,56.21607792,-961.7323000000006,-1671.91332208,-2633.6456220800005
42,400.121,1016.4717,1698.2827,0.0,0.0,0.0,-970.6344,-9085.3996,478.3378,5371.3232,-1640.6681,54.190805039999994,-1091.4976000000006,-1586.47729496,-2677.9748949600003
43,400.0035,1017.8571,1709.7021,0.0,0.0,0.0,-977.097,-8946.8226,466.235,5383.7253,-1755.3677,57.62781216,-946.3966,-1697.73988784,-2644.13648784
44,364.6804,1003.4956,1700.7726,0.0,0.0,0.0,-937.5038,-8952.0279,464.174,5447.6388,-1815.0073,58.57531632,-908.7703000000001,-1756.43198368,-2665.20228368
45,399.3823,1011.9958,1706.3777,0.0,0.0,0.0,-947.441,-9076.7739,474.5446,5411.6307,-1677.8817,55.731379679999996,-1020.2838000000002,-1622.15032032,-2642.43412032
46,382.4037,1044.9036,1704.0379,0.0,0.0,0.0,-972.8135,-9010.4395,473.6163,5387.9746,-1725.5536,54.764123760000004,-990.3169000000007,-1670.7894762399999,-2661.106376240001
47,385.245,1005.1262,1684.285,0.0,0.0,0.0,-943.0006,-9027.7402,491.1903,5407.1908,-1700.1503,56.90386728,-997.7034999999996,-1643.24643272,-2640.9499327199997
48,379.8714,1040.6404,1688.6235,0.0,0.0,0.0,-952.8892,-8973.7966,456.4735,5364.411,-1735.4309,56.101368959999995,-996.6659999999993,-1679.3295310400001,-2675.9955310399996
49,410.3242,1000.7845,1707.2412,0.0,0.0,0.0,-960.9112,-9065.8149,471.5654,5337.1835,-1637.1223,55.68137424,-1099.6272999999983,-1581.44092576,-2681.0682257599983
50,396.8862,1018.8101,1699.8793,0.0,0.0,0.0,-937.9877,-9022.3001,476.2626,5354.6785,-1692.4683,54.78113088,-1013.7710999999999,-1637.68716912,-2651.45826912
51,408.4389,1035.7805,1701.6184,0.0,0.0,0.0,-960.6034,-9012.9739,484.1923,5391.9419,-1705.7841,54.85587408,-951.6053000000011,-1650.9282259200002,-2602.533525920001
52,390.8511,986.5059,1693.5025,0.0,0.0,0.0,-954.3413,-8956.2966,482.9496,5401.6121,-1768.3932,57.96895824,-955.216699999999,-1710.42424176,-2665.640941759999
53,380.4231,1024.0279,1695.0981,0.0,0.0,0.0,-946.9048,-8834.5199,467.4362,5399.8087,-1897.0512,57.1702212,-814.6306999999997,-1839.8809788,-2654.5116787999996
54,377.4373,1063.8856,1667.5595,0.0,0.0,0.0,-971.0521,-8871.2858,477.8909,5379.6023,-1842.5335,55.34909424,-875.9622999999992,-1787.1844057600001,-2663.1467057599993
55,375.457,993.2745,1711.3667,0.0,0.0,0.0,-943.1894,-8808.9727,475.9314,5364.0519,-1854.3527,57.9127932,-832.0805999999993,-1796.4399068,-2628.520506799999
56,371.1042,1025.4297,1689.7727,0.0,0.0,0.0,-973.4688,-8853.0468,470.3385,5391.436,-1853.2895,55.014707519999995,-878.4345000000012,-1798.27479248,-2676.7092924800013
57,400.8431,1044.8855,1684.6137,0.0,0.0,0.0,-976.8286,-8850.3658,466.0951,5380.4505,-1841.9234,55.49978375999999,-850.3064999999997,-1786.42361624,-2636.7301162399995
58,377.7223,1010.5486,1687.8152,0.0,0.0,0.0,-957.0885,-8869.1941,475.5628,5361.5137,-1811.1342,57.53755728,-913.1199999999999,-1753.5966427199999,-2666.71664272
59,369.5985,978.1741,1709.121,0.0,0.0,0.0,-976.406,-8912.5264,467.6391,5405.3692,-1801.2001,57.95757432,-959.0304999999998,-1743.24252568,-2702.27302568
60,387.1638,1040.0099,1688.5281,0.0,0.0,0.0,-968.2064,-8920.8872,470.1728,5422.0015,-1794.9808,55.681319519999995,-881.2174999999988,-1739.29948048,-2620.516980479999
61,353.4781,1009.8545,1699.3768,0.0,0.0,0.0,-955.5331,-8885.5102,481.3711,5382.6362,-1840.5864,57.12497712,-914.3266000000012,-1783.4614228799999,-2697.7880228800013
62,376.7198,1006.1891,1683.2049,0.0,0.0,0.0,-954.058,-8774.1073,475.885,5398.2487,-1921.4235,58.39948224,-787.9177999999993,-1863.02401776,-2650.941817759999
63,388.4669,994.0417,1665.7715,0.0,0.0,0.0,-967.8532,-8963.1581,473.6111,5409.5655,-1736.2395,56.5138944,-999.5546000000004,-1679.7256055999999,-2679.2802056
64,391.78,1046.7768,1685.1337,0.0,0.0,0.0,-972.2903,-8910.2514,475.49,5384.4117,-1819.8181,56.58474816,-898.9494999999997,-1763.23335184,-2662.18285184
65,402.1296,1026.6402,1715.2914,0.0,0.0,0.0,-956.9564,-8887.6206,459.5864,5355.6752,-1801.7153,57.39593112,-885.2542000000003,-1744.3193688800002,-2629.57356888
66,375.3787,1017.4869,1692.9842,0.0,0.0,0.0,-962.8177,-8866.0114,464.2828,5361.5403,-1813.9094,56.97118224,-917.1561999999994,-1756.93821776,-2674.0944177599995
67,377.2186,995.423,1676.8795,0.0,0.0,0.0,-962.1034,-8847.5969,481.9714,5376.6865,-1819.6507,55.54542096,-901.5213000000003,-1764.10527904,-2665.6265790400003
68,391.2603,972.5575,1696.318,0.0,0.0,0.0,-946.5144,-8943.133,485.2785,5370.5455,-1761.1861,56.818488959999996,-973.6875999999993,-1704.36761104,-2678.055211039999
69,395.4173,1030.3098,1712.5968,0.0,0.0,0.0,-999.4138,-8954.672,470.4559,5399.8756,-1753.594,54.32314752,-945.4304000000002,-1699.27085248,-2644.70125248
70,400.1016,980.742,1699.324,0.0,0.0,0.0,-968.8171,-9031.4349,485.3078,5376.4715,-1677.3774,54.55764432,-1058.3051000000014,-1622.81975568,-2681.124855680002
71,351.8708,1028.993,1676.8722,0.0,0.0,0.0,-970.1895,-9000.6043,475.8189,5391.4403,-1703.621,54.613625039999995,-1045.7986,-1649.00737496,-2694.80597496
72,395.7526,1035.2058,1676.352,0.0,0.0,0.0,-988.0816,-9026.0506,478.7516,5355.8767,-1636.0783,53.95783608,-1072.1935000000003,-1582.1204639199998,-2654.3139639200003
73,412.7946,1050.2601,1681.2004,0.0,0.0,0.0,-968.3733,-8953.6365,459.9917,5335.5768,-1709.6277,55.35615384,-982.186200000001,-1654.27154616,-2636.457746160001
74,415.2095,984.5678,1679.3771,0.0,0.0,0.0,-963.603,-8826.6652,481.1066,5339.497,-1863.4819,57.26707344,-890.5101999999988,-1806.21482656,-2696.7250265599987
75,411.868,1020.5456,1689.9613,0.0,0.0,0.0,-960.8785,-8886.3571,472.0436,5378.1104,-1829.7652,56.02601664,-874.7066999999997,-1773.73918336,-2648.4458833599997
76,390.098,1004.8909,1673.9013,0.0,0.0,0.0,-941.4675,-9057.6436,477.5795,5379.1458,-1670.8692,56.00113344,-1073.4955999999993,-1614.86806656,-2688.3636665599993
77,399.2417,983.8551,1712.2587,0.0,0.0,0.0,-959.0757,-8872.9418,471.9655,5345.5401,-1822.3055,56.54493648,-919.1563999999998,-1765.76056352,-2684.9169635199996
78,392.473,1015.1721,1683.0886,0.0,0.0,0.0,-976.309,-8799.8169,459.8327,5370.8815,-1883.8397,55.36524816,-854.6779999999999,-1828.47445184,-2683.1524518399997
79,382.036,1016.9464,1684.9721,0.0,0.0,0.0,-935.3641,-8909.6976,471.9058,5418.0037,-1839.2821,57.35600495999999,-871.1976999999997,-1781.9260950399998,-2653.1237950399995
80,420.1298,1026.2924,1674.4806,0.0,0.0,0.0,-959.1686,-8891.9275,460.3487,5366.928,-1787.8915,55.74224088,-902.9166000000005,-1732.14925912,-2635.0658591200004
81,387.2511,966.6477,1703.4175,0.0,0.0,0.0,-960.5652,-8816.946,477.1808,5377.4299,-1862.4039,55.65127176,-865.5842000000002,-1806.75262824,-2672.3368282400006
82,367.8193,1009.7069,1677.4287,0.0,0.0,0.0,-966.3762,-8762.3851,474.0373,5363.7499,-1899.4401,58.45093632,-836.0191999999997,-1840.98916368,-2677.0083636799995
83,398.199,1031.2902,1684.7169,0.0,0.0,0.0,-966.9703,-9015.9645,467.0973,5352.0913,-1659.096,53.05184784,-1049.5400999999993,-1606.04415216,-2655.5842521599993
84,394.6425,1003.453,1693.8808,0.0,0.0,0.0,-938.1815,-8917.9023,468.9987,5380.4788,-1818.8688,56.4637788,-914.6300000000001,-1762.4050212,-2677.0350212000003
85,405.4888,1028.7203,1681.6168,0.0,0.0,0.0,-960.3866,-8780.284,483.087,5391.1845,-1933.691,58.284866879999996,-750.5731999999998,-1875.40613312,-2625.9793331199994
86,416.0726,1030.1064,1686.0394,0.0,0.0,0.0,-987.3298,-8867.4177,472.5379,5420.7387,-1853.8468,56.56024368,-829.2524999999996,-1797.28655632,-2626.53905632
87,396.8469,1057.1907,1702.2475,0.0,0.0,0.0,-986.3512,-8857.0977,480.2613,5350.6493,-1827.1505,55.32355656,-856.2532000000001,-1771.82694344,-2628.08014344
88,382.0837,1013.7952,1665.2191,0.0,0.0,0.0,-970.1955,-8842.0126,472.3831,5353.5107,-1844.5514,54.18139896,-925.2163,-1790.37000104,-2715.5863010400003
89,406.2179,1009.203,1678.1989,0.0,0.0,0.0,-984.4602,-8847.1497,473.8028,5357.179,-1830.544,55.88232696,-907.0082999999986,-1774.66167304,-2681.6699730399987
90,381.7358,1022.253,1699.7492,0.0,0.0,0.0,-972.2098,-8860.1487,477.6703,5360.8741,-1819.1498,54.853095599999996,-890.0760999999993,-1764.2967044,-2654.3728043999995
91,358.0399,1068.7431,1682.6548,0.0,0.0,0.0,-982.8323,-9067.1155,482.6935,5395.4427,-1660.0618,53.64126432,-1062.3738000000003,-1606.42053568,-2668.79433568
92,392.3353,1036.3803,1697.8784,0.0,0.0,0.0,-994.5204,-8897.0533,458.1519,5352.1573,-1788.9454,53.611053119999994,-954.6705000000002,-1735.33434688,-2690.00484688
93,386.9714,973.3255,1679.413,0.0,0.0,0.0,-954.0373,-8959.8414,447.9999,5390.9796,-1733.7976,55.967112,-1035.1893,-1677.830488,-2713.019788
94,400.4049,1011.3552,1726.2169,0.0,0.0,0.0,-976.2846,-9044.3817,462.0718,5380.9332,-1683.8326,52.365114,-1039.6843,-1631.467486,-2671.1517859999994
95,398.6101,1013.4104,1703.5668,0.0,0.0,0.0,-986.3662,-8970.6526,470.5328,5388.3114,-1743.7635,54.16291584,-982.5872999999992,-1689.60058416,-2672.187884159999
96,392.0946,1016.3047,1698.13,0.0,0.0,0.0,-939.4436,-9047.2507,474.5882,5383.2424,-1703.231,53.76699144,-1022.3344000000006,-1649.46400856,-2671.7984085600006
97,358.9621,1034.8037,1687.0391,0.0,0.0,0.0,-969.0204,-9001.766,468.6997,5398.3376,-1720.3918,55.13201856,-1022.9441999999999,-1665.25978144,-2688.2039814400005
98,374.2513,1059.292,1681.2117,0.0,0.0,0.0,-978.1729,-9102.0159,477.4975,5426.9487,-1628.4664,53.70700176,-1060.9876000000004,-1574.75939824,-2635.7469982400007
99,390.6125,1028.2574,1690.9758,0.0,0.0,0.0,-953.9075,-8969.3896,483.5407,5368.8526,-1717.634,56.78890056,-961.0581000000002,-1660.84509944,-2621.90319944
100,375.9049,1064.7126,1695.528,0.0,0.0,0.0,-957.5367,-8987.202,478.2302,5381.3709,-1739.7927,56.50939295999999,-948.9920999999995,-1683.28330704,-2632.2754070399997
101,385.7108,976.0363,1685.043,0.0,0.0,0.0,-938.4365,-8888.872,466.332,5360.6955,-1799.4366,57.51482688,-953.4908999999989,-1741.92177312,-2695.412673119999
102,381.3724,1033.6599,1682.949,0.0,0.0,0.0,-944.4679,-8940.1067,479.3709,5405.2682,-1799.8229,55.91894832,-901.9542000000001,-1743.9039516799999,-2645.8581516800004
103,387.97,992.2893,1672.9462,0.0,0.0,0.0,-966.6815,-8793.5665,470.9566,5391.5904,-1916.0239,57.08949552,-844.4955000000018,-1858.93440448,-2703.429904480002
104,389.5742,979.3442,1674.218,0.0,0.0,0.0,-917.2919,-8893.9432,480.3226,5385.7328,-1831.391,58.1018472,-902.0432999999994,-1773.2891528,-2675.3324527999994
105,364.9992,995.4742,1698.7047,0.0,0.0,0.0,-980.2541,-8762.7269,484.4621,5389.2813,-1911.1005,54.11712024,-810.0595000000003,-1856.98337976,-2667.0428797600002
106,373.7715,1003.7597,1670.49,0.0,0.0,0.0,-952.9915,-8852.6651,496.4187,5378.953,-1849.8768,57.21943536,-882.2636999999995,-1792.65736464,-2674.9210646399997
107,394.2067,1058.4023,1676.3143,0.0,0.0,0.0,-950.9615,-8831.682,482.1887,5390.7422,-1864.2771,56.95235064,-780.7893000000013,-1807.32474936,-2588.1140493600014
108,386.7937,1055.8996,1688.5396,0.0,0.0,0.0,-951.3502,-8811.6637,470.2154,5384.1861,-1890.4101,58.798335599999994,-777.3794999999991,-1831.6117644,-2608.991264399999
109,386.2929,1017.5889,1684.8726,0.0,0.0,0.0,-953.32,-8862.2179,473.0962,5390.231,-1829.0605,56.30231736,-863.4562999999998,-1772.75818264,-2636.21448264
110,394.0857,1034.3134,1685.6734,0.0,0.0,0.0,-964.2799,-9003.551,475.4668,5389.1427,-1695.4138,54.56657592,-989.1488999999983,-1640.84722408,-2629.9961240799985
111,379.8737,1020.718,1671.7442,0.0,0.0,0.0,-960.1267,-9069.6674,466.8287,5383.7635,-1630.6623,55.21084344,-1106.866,-1575.45145656,-2682.3174565599998
112,404.5099,1033.7396,1710.0832,0.0,0.0,0.0,-954.7773,-8948.9825,452.369,5383.9275,-1774.9038,58.11672456,-919.1306000000004,-1716.78707544,-2635.9176754400005
113,375.3506,1020.929,1726.7643,0.0,0.0,0.0,-954.2207,-9063.0074,478.2876,5394.2411,-1683.0264,55.99432152,-1021.6555000000008,-1627.0320784799999,-2648.6875784800004
114,384.8603,1088.6376,1695.1627,0.0,0.0,0.0,-959.3326,-9021.0092,486.8899,5417.5768,-1740.3478,56.861172,-907.2145,-1683.486628,-2590.701128
115,376.6605,1043.8336,1653.998,0.0,0.0,0.0,-977.7664,-8851.5608,472.334,5394.4875,-1806.221,57.38285664,-888.0135999999993,-1748.83814336,-2636.851743359999
116,364.8774,1063.2928,1689.814,0.0,0.0,0.0,-944.8305,-8942.1739,481.8122,5383.9234,-1778.8304,56.50890407999999,-903.2846,-1722.32149592,-2625.60609592
117,380.2345,1023.9363,1690.4095,0.0,0.0,0.0,-917.9174,-9046.479,482.6711,5452.2446,-1754.5032,58.53531744,-934.9004000000004,-1695.9678825600001,-2630.8682825600004
118,411.6833,1048.5736,1702.081,0.0,0.0,0.0,-958.2853,-8937.959,475.8873,5379.4733,-1781.2196,56.76688007999999,-878.5458000000017,-1724.45271992,-2602.9985199200014
119,404.9522,967.568,1665.4368,0.0,0.0,0.0,-939.1131,-9000.2435,467.1251,5356.1391,-1687.9862,57.29517,-1078.1354000000001,-1630.69103,-2708.8264300000005
120,402.0239,1030.575,1701.1457,0.0,0.0,0.0,-936.458,-8915.7452,473.6812,5346.2438,-1811.9327,57.5104464,-898.5335999999998,-1754.4222536,-2652.9558536
121,390.5366,1025.6207,1710.1369,0.0,0.0,0.0,-958.7853,-8942.0125,473.4236,5394.3692,-1773.081,55.47008088,-906.7108000000007,-1717.6109191199998,-2624.321719120001
122,377.1856,977.5865,1691.0594,0.0,0.0,0.0,-947.4954,-9067.5417,487.0492,5401.4873,-1670.0951,55.389806639999996,-1080.6690999999992,-1614.70529336,-2695.374393359999
123,387.6653,1019.6899,1686.0776,0.0,0.0,0.0,-967.0514,-8907.0998,462.2076,5392.9151,-1818.4648,57.38454216,-925.5956999999999,-1761.08025784,-2686.6759578399997
124,361.5662,1068.208,1694.8353,0.0,0.0,0.0,-972.893,-8971.1528,470.2211,5389.7375,-1734.2457,56.56737744,-959.4776999999995,-1677.67832256,-2637.156022559999
125,388.471,1053.0125,1690.7242,0.0,0.0,0.0,-960.8648,-9024.5601,468.1752,5347.0197,-1660.8776,54.99526752,-1038.0223000000015,-1605.88233248,-2643.904632480001
126,396.5139,1009.0698,1701.5405,0.0,0.0,0.0,-945.1843,-8927.3141,466.1043,5364.1949,-1795.8549,57.05868888,-935.0749999999989,-1738.79621112,-2673.8712111199993
127,404.6609,1023.4251,1698.7393,0.0,0.0,0.0,-955.3822,-9064.2524,470.3545,5360.5501,-1660.4425,56.329135199999996,-1061.9046999999982,-1604.1133648,-2666.0180647999982
128,384.0234,1001.1641,1703.8938,0.0,0.0,0.0,-948.2498,-8904.9612,472.3433,5373.0329,-1775.6086,58.21745112,-918.7534999999989,-1717.39114888,-2636.144648879999
129,396.3519,1008.847,1674.059,0.0,0.0,0.0,-943.3038,-9029.8109,480.7359,5428.7221,-1712.4417,57.455778959999996,-984.3988000000018,-1654.98592104,-2639.384721040002
130,389.5796,997.0822,1696.7638,0.0,0.0,0.0,-942.1615,-8955.9003,472.8232,5414.9903,-1796.2429,58.86567432,-926.8226999999997,-1737.37722568,-2664.19992568
131,378.8658,1047.7105,1681.8561,0.0,0.0,0.0,-942.2132,-8987.5005,481.8704,5449.5889,-1789.632,57.8891592,-889.822000000001,-1731.7428408,-2621.564840800001
132,370.258,1015.3548,1695.2134,0.0,0.0,0.0,-939.8849,-9163.0943,467.3545,5407.0541,-1567.7309,56.53068552,-1147.7443999999996,-1511.20021448,-2658.9446144799995
133,381.2373,1043.9188,1696.2855,0.0,0.0,0.0,-976.9308,-9079.9513,471.9889,5414.2244,-1654.114,54.9805644,-1049.2272000000003,-1599.1334356,-2648.3606356000005
134,379.8377,1001.0017,1702.2502,0.0,0.0,0.0,-946.5714,-9054.2141,460.8779,5426.6378,-1669.0081,56.44064592,-1030.180199999998,-1612.56745408,-2642.747654079998
135,339.8324,1037.7521,1695.5472,0.0,0.0,0.0,-947.7366,-8992.2635,479.2037,5390.3507,-1725.8782,56.47034448,-997.3139999999994,-1669.40785552,-2666.7218555199993
136,411.2668,982.1266,1729.7476,0.0,0.0,0.0,-962.8693,-9022.0383,474.4163,5417.2828,-1700.4899,54.08459568,-970.067500000001,-1646.4053043200001,-2616.472804320001
137,390.5908,1055.5157,1698.4318,0.0,0.0,0.0,-966.7709,-9026.6172,480.4711,5380.8639,-1696.3489,54.22285296,-987.5147999999999,-1642.12604704,-2629.6408470399997
138,375.5115,995.8308,1670.9062,0.0,0.0,0.0,-961.1325,-9017.0834,476.7604,5400.9315,-1699.8596,54.86680944,-1058.2754999999997,-1644.99279056,-2703.2682905599995
139,370.2935,979.4338,1706.6064,0.0,0.0,0.0,-968.1189,-8977.4012,477.6008,5414.2239,-1747.0462,55.9174284,-997.3617000000004,-1691.1287716,-2688.4904716
140,410.6919,1006.6664,1691.1761,0.0,0.0,0.0,-942.8249,-8910.1426,476.2167,5375.704,-1810.4715,56.02416912,-892.5124000000005,-1754.4473308800002,-2646.9597308800007
141,369.8425,1017.3203,1706.7842,0.0,0.0,0.0,-950.679,-8933.2588,486.0016,5455.8129,-1821.5304,57.774049919999996,-848.1763000000001,-1763.7563500800002,-2611.9326500800003
142,404.7535,1043.4368,1677.4137,0.0,0.0,0.0,-940.8103,-8929.5143,475.9613,5369.4231,-1748.6673,56.68203096,-899.3362000000006,-1691.98526904,-2591.321469040001
143,365.0836,1029.8174,1680.6985,0.0,0.0,0.0,-963.3823,-8907.4523,460.5081,5349.9174,-1773.2226,54.751048559999994,-984.8096000000005,-1718.47155144,-2703.2811514400005
144,378.7679,1041.5131,1670.4706,0.0,0.0,0.0,-942.2247,-8809.5611,483.8366,5353.8505,-1869.942,57.2334768,-823.3471000000018,-1812.7085232,-2636.0556232000017
145,408.0525,1011.132,1680.5075,0.0,0.0,0.0,-954.7225,-8745.4242,474.4036,5339.5099,-1921.5345,59.04811224,-786.5411999999997,-1862.48638776,-2649.0275877599993
146,398.2036,1053.2732,1671.2898,0.0,0.0,0.0,-954.3828,-8768.2927,491.9301,5388.1039,-1926.0585,58.44741192,-719.8749000000007,-1867.6110880800002,-2587.485988080001
