Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
23,3.552713678800501e-15,9.237055564881302e-14,1.0658141036401503e-14,0.0,0.0,0.0,-18.664199999999944,-43.52250000000146,0.0,0.0,53.06689999999993,-5.650780319999996,-62.186700000000656,47.416119679999994,-14.770580320001102
24,-9.999999998555609e-05,9.999999995002895e-05,8.171241461241152e-14,0.0,0.0,0.0,-26.836200000000016,-37.03309999999996,-9.999999998200337e-05,-1.7053025658242404e-13,50.323100000000125,-5.592382560000004,-63.86939999999933,44.730717440000035,-19.138682559998614
25,-3.019806626980426e-14,-1.4921397450962104e-13,-9.999999993937081e-05,0.0,0.0,0.0,-30.668699999999948,-23.923599999999396,-1.7763568394002505e-15,-9.999999991805453e-05,39.89459999999984,-5.745510000000001,-54.59249999999989,34.1490899999997,-20.44340999999997
26,-2.842170943040401e-14,-7.283063041541027e-14,9.999999995002895e-05,0.0,0.0,0.0,-30.20059999999993,-37.967199999999906,7.105427357601002e-15,-3.979039320256561e-13,51.68050000000011,-5.923360079999995,-68.16770000000238,45.757139920000235,-22.41056008000237
27,-1.9539925233402755e-14,2.4868995751603507e-14,-9.999999995891073e-05,0.0,0.0,0.0,-32.14470000000008,-12.453400000000414,1.4210854715202004e-14,-6.821210263296962e-13,22.712099999999985,-5.5585223999999975,-44.59820000000133,17.153577600000023,-27.44462240000152
28,-8.881784197001252e-15,-7.105427357601002e-15,-0.00010000000013832278,0.0,0.0,0.0,-27.72499999999991,-31.650499999999766,2.842170943040401e-14,-2.8421709430404007e-13,42.97409999999979,-5.5424678400000005,-59.37559999999934,37.43163215999974,-21.9439678399996
29,8.881784197001252e-15,-1.4210854715202004e-14,8.526512829121202e-14,0.0,0.0,0.0,-32.15899999999996,-42.195799999999906,-2.4868995751603507e-14,0.00010000000048648872,49.01210000000006,-5.70627936,-74.35469999999927,43.305820639999936,-31.04887935999909
30,0.00010000000001575415,-7.105427357601002e-14,9.99999998452239e-05,0.0,0.0,0.0,-31.683999999999894,-30.07350000000031,2.842170943040401e-14,-2.2737367544323206e-13,41.00620000000007,-5.658990479999996,-61.757300000001294,35.34720952000002,-26.41009048000106
31,1.7763568394002505e-14,-2.1316282072803006e-14,-3.552713678800501e-15,0.0,0.0,0.0,-33.06880000000007,-31.449299999998715,2.842170943040401e-14,5.684341886080802e-14,42.100200000000044,-5.957646480000001,-64.51809999999892,36.14255351999999,-28.375546479998718
32,-3.9968028886505635e-14,1.3500311979441904e-13,3.197442310920451e-14,0.0,0.0,0.0,-28.24829999999997,-30.466000000000008,0.0,-2.8421709430404007e-13,38.695499999999875,-5.696439120000003,-58.714299999999525,32.99906087999984,-25.715239119999467
33,-4.085620730620576e-14,-6.750155989720952e-14,-2.842170943040401e-14,0.0,0.0,0.0,-27.129799999999992,-36.15169999999995,-3.552713678800501e-15,-1.7053025658242404e-13,43.841100000000004,-5.7033907199999945,-63.28150000000065,38.137709279999925,-25.143790720000254
34,0.00010000000000687237,4.973799150320701e-14,7.815970093361102e-14,0.0,0.0,0.0,-26.2901,-33.930499999999086,-7.105427357601002e-14,9.999999940646376e-05,46.790900000000065,-5.573031839999999,-60.22040000000089,41.21786816000002,-19.00253184000087
35,-8.881784197001252e-15,-1.4566126083082054e-13,9.414691248821327e-14,0.0,0.0,0.0,-33.92060000000003,-17.428800000000052,0.0,9.999999969068085e-05,28.31950000000005,-5.558562000000002,-51.34930000000051,22.760938000000014,-28.588362000000046
36,-4.529709940470639e-14,9.999999995002895e-05,-8.526512829121202e-14,0.0,0.0,0.0,-30.50090000000003,-32.441299999999586,3.552713678800501e-15,5.684341886080802e-14,42.87919999999994,-6.067563840000004,-62.9420999999993,36.81163615999998,-26.130463839999095
37,-5.329070518200751e-15,4.263256414560601e-14,0.00010000000009924292,0.0,0.0,0.0,-26.601300000000048,-29.484599999998863,-2.1316282072803006e-14,-3.410605131648481e-13,41.936699999999966,-5.627223359999999,-56.08579999999836,36.30947664000004,-19.77632335999877
38,1.2434497875801753e-14,2.1316282072803006e-14,-4.618527782440651e-14,0.0,0.0,0.0,-33.44549999999997,-31.80529999999925,9.99999999642398e-05,2.2737367544323206e-13,43.59620000000012,-5.639315760000004,-65.25069999999903,37.956884240000186,-27.293815759998836
39,1.9539925233402755e-14,1.4921397450962104e-13,-9.999999995002895e-05,0.0,0.0,0.0,-33.97649999999998,-34.19969999999924,-0.00010000000000509601,-9.999999980436769e-05,42.14380000000001,-5.968000799999998,-68.17649999999853,36.175799199999915,-32.00070079999858
40,-4.440892098500626e-15,7.460698725481052e-14,-5.329070518200751e-15,0.0,0.0,0.0,-34.5323,-15.157500000000056,-7.105427357601002e-15,-9.094947017729282e-13,31.15709999999998,-5.559028559999996,-49.689800000001696,25.598071440000002,-24.09172856000214
41,-9.999999999976694e-05,-9.947598300641403e-14,2.842170943040401e-14,0.0,0.0,0.0,-32.4982,-29.379900000000873,2.842170943040401e-14,9.999999974752427e-05,42.675000000000054,-5.831560080000006,-61.87810000000073,36.84343991999994,-25.03466008000035
42,-1.9539925233402755e-14,-1.7763568394002505e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-33.87039999999999,-32.201899999999796,9.999999997312159e-05,2.8421709430404007e-13,47.10009999999992,-6.112911600000005,-66.07219999999973,40.98718839999993,-25.085011600000257
43,9.999999999088516e-05,-5.684341886080802e-14,1.2079226507921703e-13,0.0,0.0,0.0,-30.905999999999963,-28.9354000000001,-9.999999996068709e-05,-1.1368683772161603e-13,41.217100000000066,-5.637468239999997,-59.841399999999794,35.57963176000002,-24.261768239999526
44,0.00010000000003707044,9.999999995713438e-05,0.00010000000021292976,0.0,0.0,0.0,-29.147700000000036,-34.913400000000024,1.7763568394002505e-15,0.0,45.31789999999994,-5.777248320000001,-64.06080000000071,39.5406516799998,-24.520148320000914
45,4.440892098500626e-15,-9.414691248821327e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-30.135400000000047,-35.571900000000824,-0.00010000000002818865,1.7053025658242404e-13,46.73319999999997,-5.8447116000000054,-65.70739999999995,40.88848840000016,-24.818911600000035
46,-2.5757174171303632e-14,6.039613253960852e-14,-0.00010000000012055921,0.0,0.0,0.0,-31.63899999999999,-26.313799999998622,0.0,-9.999999986121111e-05,41.08600000000003,-5.704406640000007,-57.952999999998156,35.38159336000006,-22.57140663999857
47,9.999999997489795e-05,-1.1013412404281553e-13,5.1514348342607263e-14,0.0,0.0,0.0,-35.031900000000064,-29.810899999999975,2.3092638912203256e-14,0.0001000000001454282,46.3627000000001,-6.172690319999996,-64.8426000000004,40.19000968000022,-24.6525903200004
48,-9.999999999976694e-05,-9.999999992871267e-05,1.7763568394002505e-14,0.0,0.0,0.0,-36.86169999999997,-28.785399999999413,-1.2434497875801753e-14,5.684341886080801e-13,48.644099999999995,-5.829162480000007,-65.64729999999895,42.814937519999845,-22.832362479999347
49,3.019806626980426e-14,-9.99999999642398e-05,3.907985046680551e-14,0.0,0.0,0.0,-33.04870000000004,-35.30200000000093,-3.375077994860476e-14,2.2737367544323206e-13,44.78829999999986,-6.1736652,-68.3507999999998,38.61463479999995,-29.736165200000073
50,-3.552713678800501e-15,-6.750155989720952e-14,-5.329070518200751e-15,0.0,0.0,0.0,-34.619000000000014,-35.2539000000009,2.4868995751603507e-14,0.00010000000031595846,43.900199999999984,-5.857565759999991,-69.87280000000092,38.04263423999991,-31.830165760000995
51,-1.4210854715202004e-14,-1.0302869668521453e-13,-3.197442310920451e-14,0.0,0.0,0.0,-34.23490000000008,-30.572800000001422,1.0658141036401503e-14,-9.999999986121111e-05,44.48899999999998,-5.74691904,-64.80780000000169,38.74208095999994,-26.065719040001767
52,7.105427357601002e-15,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.361600000000077,-40.16819999999993,-2.842170943040401e-14,4.547473508864641e-13,54.17739999999982,-5.851581840000004,-70.52979999999988,48.325818159999805,-22.203981840000097
53,1.0658141036401503e-14,5.684341886080802e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.73700000000006,-30.30470000000119,-9.999999998022702e-05,0.00010000000025911504,41.51900000000021,-5.614341839999995,-64.04170000000028,35.90465816000039,-28.137041840000137
54,1.2434497875801753e-14,-9.999999992871267e-05,9.999999981502583e-05,0.0,0.0,0.0,-31.77230000000004,-14.441799999999375,9.999999998733244e-05,7.389644451905042e-13,29.5267,-5.531891039999996,-46.2140000000004,23.99480895999998,-22.219191040000425
55,-1.0658141036401503e-14,-1.7763568394002505e-14,7.105427357601002e-14,0.0,0.0,0.0,-32.06029999999998,-26.45639999999895,3.552713678800501e-15,5.684341886080802e-14,41.507699999999886,-5.641784640000003,-58.51669999999922,35.86591536000003,-22.650784639999415
56,1.687538997430238e-14,-6.394884621840902e-14,0.0001000000000139778,0.0,0.0,0.0,-34.81169999999996,-28.38349999999903,0.0,0.00010000000037280188,44.9858000000001,-5.766042959999996,-63.194999999997805,39.21975704000005,-23.97524295999753
57,-1.4210854715202004e-14,-1.0302869668521453e-13,1.2079226507921703e-13,0.0,0.0,0.0,-27.29309999999998,-33.93599999999887,-2.4868995751603507e-14,-1.7053025658242404e-13,45.50870000000012,-5.562818640000007,-61.22909999999882,39.945881360000094,-21.283218639998722
58,1.9539925233402755e-14,-4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-25.307899999999982,-39.327500000000214,-7.105427357601002e-15,-2.2737367544323206e-13,43.95369999999988,-5.558613120000003,-64.63540000000029,38.39508687999985,-26.240313120000422
59,-3.552713678800501e-15,-1.5631940186722204e-13,7.283063041541027e-14,0.0,0.0,0.0,-37.51779999999998,-29.362299999999266,-3.197442310920451e-14,-9.999999946330718e-05,45.81839999999995,-6.029146799999998,-66.88019999999804,39.78925320000009,-27.090946799998193
60,-0.00010000000003529408,-1.4210854715202004e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-33.60669999999996,-31.93810000000005,1.5987211554602254e-14,9.99999995201506e-05,47.55059999999996,-6.010312319999996,-65.54480000000001,41.54028768000005,-24.00451231999972
61,-0.00010000000000864873,5.329070518200751e-15,6.394884621840902e-14,0.0,0.0,0.0,-30.94350000000002,-32.178099999999716,-1.0658141036401503e-14,-0.00010000000008858478,46.83180000000006,-6.124528080000003,-63.121800000000235,40.70727192000004,-22.41452808000065
62,3.019806626980426e-14,-0.0001000000000921375,-4.973799150320701e-14,0.0,0.0,0.0,-31.01580000000008,-24.94329999999917,-3.552713678800501e-15,5.684341886080802e-14,37.95160000000017,-5.815088640000008,-55.95920000000072,32.136511360000235,-23.822688640000962
63,1.7763568394002505e-15,4.263256414560601e-14,2.2026824808563106e-13,0.0,0.0,0.0,-32.031299999999995,-35.43089999999927,0.0,-5.684341886080802e-14,46.495600000000145,-5.839914959999998,-67.46219999999963,40.65568504000025,-26.806514959998935
64,-9.999999998555609e-05,7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-32.00609999999999,-37.31960000000049,-0.00010000000002463594,-1.1368683772161603e-13,46.43799999999993,-5.835706560000004,-69.32589999999988,40.602293439999826,-28.723606560000036
65,-3.552713678800501e-15,-1.0658141036401503e-14,-8.881784197001252e-14,0.0,0.0,0.0,-31.803599999999946,-36.36370000000133,-5.3290705182007514e-14,3.979039320256561e-13,43.69309999999997,-6.15432384,-68.1673000000007,37.538776160000076,-30.628523840000156
66,-0.00010000000002108322,-7.105427357601002e-15,-1.9895196601282805e-13,0.0,0.0,0.0,-35.83969999999993,-35.509300000000735,1.5987211554602254e-14,-2.2737367544323206e-13,47.71450000000006,-6.0687907200000035,-71.34910000000116,41.6457092799999,-29.70339072000104
67,9.999999998377973e-05,-1.0658141036401503e-14,-1.7408297026122455e-13,0.0,0.0,0.0,-36.32970000000004,-40.570200000000256,-1.7763568394002505e-15,-6.252776074688882e-13,54.8758999999999,-5.991422400000005,-76.89980000000196,48.884477599999855,-28.015322400001878
68,1.2434497875801753e-14,-0.00010000000004595222,9.999999988963282e-05,0.0,0.0,0.0,-32.17099999999997,-34.28010000000066,9.999999998200337e-05,9.999999963383743e-05,38.818699999999865,-5.638595040000002,-66.45090000000167,33.180104960000044,-33.270795040001616
69,4.618527782440651e-14,2.4868995751603507e-14,1.0658141036401503e-13,0.0,0.0,0.0,-30.30269999999989,-26.366199999999566,-3.197442310920451e-14,0.0,42.4785999999999,-5.958286560000001,-56.66889999999998,36.52031343999988,-20.1485865599999
70,3.730349362740526e-14,9.999999991450181e-05,-1.9895196601282805e-13,0.0,0.0,0.0,-33.15899999999999,-30.260500000001258,-0.00010000000000687237,3.410605131648481e-13,40.68499999999995,-5.896695599999997,-63.419500000001506,34.78830439999976,-28.63119560000152
71,6.217248937900877e-15,0.00010000000004062315,4.618527782440651e-14,0.0,0.0,0.0,-29.389299999999995,-35.10900000000109,-2.1316282072803006e-14,5.684341886080802e-14,43.96109999999997,-5.88811176,-64.49820000000011,38.072988239999916,-26.42521175999974
72,1.7763568394002505e-15,1.5276668818842154e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-25.861999999999984,-35.06749999999977,3.907985046680551e-14,-9.999999997489795e-05,46.93909999999987,-5.410341360000004,-60.92959999999945,41.528758639999936,-19.400841359999504
73,0.00010000000000687237,-1.4921397450962104e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-18.677000000000035,-40.34420000000128,-3.197442310920451e-14,-2.8421709430404007e-13,50.442700000000016,-5.941970639999997,-59.02110000000201,44.500729359999994,-14.520370640002255
74,-9.999999999976694e-05,-5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-27.106399999999972,-28.194700000001205,2.842170943040401e-14,-9.999999997489795e-05,33.95270000000001,-5.632785360000002,-55.30130000000179,28.319914639999997,-26.981385360001354
75,-1.7763568394002505e-15,0.00010000000015253363,-1.5987211554602254e-13,0.0,0.0,0.0,-32.37589999999993,-27.92719999999869,9.999999997489795e-05,-2.2737367544323206e-13,42.34470000000019,-5.696950320000004,-60.30289999999866,36.647749680000274,-23.65515031999817
76,-1.0658141036401503e-14,3.197442310920451e-14,4.263256414560601e-14,0.0,0.0,0.0,-25.76009999999998,-34.78229999999883,-0.00010000000002463594,-5.684341886080802e-14,45.14669999999994,-5.912846639999998,-60.54249999999905,39.23385335999993,-21.30864663999955
77,9.999999999354969e-05,0.00010000000002108322,-0.0001000000001170065,0.0,0.0,0.0,-28.584900000000005,-43.153600000000125,1.0658141036401503e-14,9.999999912224666e-05,55.817799999999906,-5.932719359999997,-71.738300000001,49.885080639999714,-21.853219360001077
78,-1.9539925233402755e-14,-9.999999997845066e-05,-0.00010000000008147936,0.0,0.0,0.0,-32.824199999999934,-24.21069999999949,7.105427357601002e-15,-9.999999969068085e-05,36.31989999999991,-5.805443519999995,-57.03519999999861,30.5144564800001,-26.52074351999852
79,0.00010000000000331966,9.999999986831654e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-32.839400000000055,-12.972900000000749,0.00010000000003529408,-9.999999997489795e-05,30.15449999999997,-5.560652880000003,-45.81210000000081,24.59384711999999,-21.218252880000847
80,-4.440892098500626e-15,2.4868995751603507e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-33.75410000000004,-25.52499999999995,-2.1316282072803006e-14,-3.979039320256561e-13,44.018300000000195,-5.487519599999996,-59.279099999999175,38.530780400000296,-20.74831959999935
81,-1.1546319456101628e-14,-3.197442310920451e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-32.790000000000006,-22.904400000000237,-3.552713678800501e-15,1.1368683772161603e-13,40.36310000000013,-5.85996696000001,-55.694400000000996,34.503133040000264,-21.19126696000143
82,-3.019806626980426e-14,9.999999990384367e-05,0.00010000000015253363,0.0,0.0,0.0,-32.56540000000004,-19.85850000000076,-1.0658141036401503e-14,-0.00010000000003174137,30.65189999999998,-5.48671176,-52.423800000002444,25.165188239999992,-27.258611760002452
83,3.730349362740526e-14,-9.592326932761353e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-32.12910000000004,-22.407200000000188,-9.999999994292352e-05,9.999999969068085e-05,38.73310000000001,-5.563492560000002,-54.53630000000095,33.169607439999915,-21.366692560000814
84,-3.552713678800501e-14,0.00010000000001930687,-9.999999996068709e-05,0.0,0.0,0.0,-19.483999999999924,-34.063700000000324,2.1316282072803006e-14,-5.684341886080802e-14,47.57450000000014,-5.78974824,-53.54770000000042,41.78475176000013,-11.762948240000526
85,0.0001000000000015433,-1.1723955140041653e-13,1.4921397450962104e-13,0.0,0.0,0.0,-28.21249999999997,-32.77520000000098,7.105427357601002e-15,-1.1368683772161603e-13,43.74409999999989,-5.682190319999997,-60.98759999999979,38.06190968000001,-22.92569031999932
86,2.398081733190338e-14,3.197442310920451e-14,-9.999999997134523e-05,0.0,0.0,0.0,-29.01880000000002,-34.332899999999626,-1.7763568394002505e-14,9.999999997489795e-05,41.38629999999989,-5.421418559999999,-63.35169999999985,35.9648814399999,-27.386818559999966
87,-9.999999997756248e-05,-1.4921397450962104e-13,-3.552713678800501e-15,0.0,0.0,0.0,-30.849300000000056,-21.33069999999995,9.99999999891088e-05,9.999999917909008e-05,37.964099999999966,-5.622749279999997,-52.17990000000049,32.341350720000065,-19.838549280000876
88,-2.842170943040401e-14,-1.7763568394002505e-14,1.9539925233402755e-14,0.0,0.0,0.0,-34.717800000000004,-19.615299999999763,1.0658141036401503e-14,-3.410605131648481e-13,35.15679999999992,-5.506310159999994,-54.333100000000314,29.650489839999892,-24.68261016000065
89,-6.217248937900877e-15,2.1316282072803006e-14,7.815970093361102e-14,0.0,0.0,0.0,-29.41650000000002,-37.98189999999903,9.999999997489795e-05,-1.7053025658242404e-13,49.24010000000004,-5.850800639999999,-67.39829999999938,43.38929936000005,-24.00900063999933
90,9.769962616701378e-15,4.973799150320701e-14,6.750155989720952e-14,0.0,0.0,0.0,-31.20909999999999,-27.114900000001285,-2.842170943040401e-14,-0.00010000000031595846,38.654300000000134,-5.634013679999995,-58.32410000000024,33.02028632000025,-25.30381367999979
91,-1.7763568394002505e-15,-9.999999993404174e-05,1.0658141036401503e-13,0.0,0.0,0.0,-26.157999999999923,-38.57310000000112,0.00010000000000331966,-9.999999940646376e-05,53.18009999999997,-5.615607599999999,-64.73120000000057,47.56449239999992,-17.166707600000876
92,9.999999999266151e-05,-7.105427357601002e-14,-8.171241461241152e-14,0.0,0.0,0.0,-30.21000000000001,-28.503600000001512,3.552713678800501e-15,0.0,40.55640000000011,-5.690418480000003,-58.71350000000146,34.865981520000155,-23.84751848000107
93,0.00010000000001131326,-8.171241461241152e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-31.033700000000092,-27.61659999999867,-0.00010000000003884679,1.7053025658242404e-13,41.22160000000004,-5.806725119999998,-58.650299999998225,35.41487487999997,-23.235425119998013
94,-1.2434497875801753e-14,1.0125233984581428e-13,2.1316282072803006e-14,0.0,0.0,0.0,-28.45049999999989,-28.758500000000964,-3.375077994860476e-14,3.979039320256561e-13,39.34340000000014,-5.467590000000007,-57.20900000000134,33.87581000000019,-23.333190000001366
95,-0.0001000000000015433,-4.440892098500626e-14,1.0658141036401503e-13,0.0,0.0,0.0,-26.769199999999987,-33.148499999999984,-1.4210854715202004e-14,3.979039320256561e-13,45.748800000000045,-5.976830159999992,-59.91779999999932,39.771969839999976,-20.14583015999844
96,2.6645352591003757e-14,-1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.16710000000006,-35.45199999999923,1.2434497875801753e-14,-8.526512829121202e-13,52.36650000000003,-6.045517439999999,-68.61910000000009,46.320982559999955,-22.29811744000014
97,-1.2434497875801753e-14,7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-33.74139999999996,-38.029700000000105,1.0658141036401503e-14,-5.684341886080802e-14,54.824700000000135,-5.8738845599999925,-71.77109999999996,48.950815440000085,-22.820284559999635
98,-0.0001000000000264123,-9.999999999266151e-05,8.526512829121202e-14,0.0,0.0,0.0,-34.06990000000002,-24.751899999999893,8.881784197001252e-15,-0.00010000000048648872,44.63000000000001,-5.952380399999999,-58.82209999999992,38.6776196000001,-20.14448039999982
99,3.197442310920451e-14,-5.3290705182007514e-14,-0.00010000000001042508,0.0,0.0,0.0,-29.2168000000001,-34.1393000000009,2.1316282072803006e-14,-9.999999991805453e-05,52.4378999999999,-5.905672559999999,-63.3563000000004,46.532227440000014,-16.82407256000039
100,-1.509903313490213e-14,1.7763568394002505e-14,1.7763568394002505e-14,0.0,0.0,0.0,-23.231499999999926,-41.80990000000037,1.0658141036401503e-14,1.7053025658242404e-13,50.96899999999998,-5.698823760000007,-65.041400000001,45.27017623999998,-19.77122376000102
101,-0.00010000000000509601,-2.1316282072803006e-14,-6.039613253960852e-14,0.0,0.0,0.0,-29.847800000000095,-26.686600000000283,1.7763568394002505e-14,-5.684341886080801e-13,42.41229999999998,-5.878355760000005,-56.53449999999981,36.53394423999989,-20.000555759999685
102,8.881784197001252e-15,3.197442310920451e-14,0.00010000000018450805,0.0,0.0,0.0,-28.717399999999977,-38.96420000000106,-9.999999996956888e-05,-1.7053025658242404e-13,50.6881999999999,-5.619637440000005,-67.68160000000003,45.06856256000009,-22.613037440000397
103,3.9968028886505635e-14,9.947598300641403e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-23.34380000000005,-49.08299999999963,7.105427357601002e-15,6.252776074688882e-13,64.03110000000004,-5.848140239999996,-72.42679999999947,58.18295976000009,-14.2438402399996
