Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
0,390.6898,991.0161,1684.799,0.0,0.0,0.0,-955.5929,-9003.9623,474.3197,5396.2823,-1718.8866,55.61176752,-1022.4482999999991,-1663.27483248,-2685.723132479999
1,372.0549,1011.8844,1688.4235,0.0,0.0,0.0,-951.0382,-9021.3696,483.4352,5403.6244,-1697.8855,54.859049279999994,-1012.9854000000005,-1643.0264507200002,-2656.011850720001
2,389.8527,982.3902,1712.7507,0.0,0.0,0.0,-976.7588,-8960.3127,472.388,5377.1505,-1731.0605,55.09371168,-1002.5394000000006,-1675.96678832,-2678.5061883200005
3,380.2401,1055.463,1684.9183,0.0,0.0,0.0,-1008.9268,-8933.1639,476.2114,5387.1042,-1762.0893,55.79463888,-958.1536999999998,-1706.29466112,-2664.44836112
4,383.7098,1002.2005,1685.4542,0.0,0.0,0.0,-978.6086,-8871.3564,481.939,5344.4079,-1800.26,55.9000404,-952.2536,-1744.3599596,-2696.6135596000004
5,389.0977,986.3371,1670.1835,0.0,0.0,0.0,-964.6651,-9054.7319,456.5389,5374.972,-1681.1573,54.55771848,-1142.2678000000014,-1626.5995815200001,-2768.8673815200013
6,407.9162,1003.9915,1709.1161,0.0,0.0,0.0,-964.2586,-8964.0445,462.8244,5386.2513,-1744.5137,56.72822112,-958.2035999999998,-1687.78547888,-2645.98907888
7,375.9328,1103.7212,1687.0337,0.0,0.0,0.0,-961.9967,-8913.5738,468.6637,5369.8817,-1779.7914,55.38515688,-870.3374000000003,-1724.40624312,-2594.7436431200003
8,406.8168,1012.0677,1712.3541,0.0,0.0,0.0,-934.5996,-9009.0112,483.9003,5385.7988,-1754.5773,56.0840688,-942.6731000000018,-1698.4932311999999,-2641.166331200002
9,375.4155,1014.1892,1701.7843,0.0,0.0,0.0,-961.6025,-8991.3139,489.6513,5408.5239,-1736.8123,56.609837999999996,-963.3521999999994,-1680.202462,-2643.5546619999996
10,358.2658,998.755,1712.8528,0.0,0.0,0.0,-977.6603,-8865.1725,478.8892,5399.6733,-1858.5359,57.310837199999995,-894.3967000000011,-1801.2250628000002,-2695.621762800001
11,384.9122,1026.2219,1694.4175,0.0,0.0,0.0,-975.7782,-8852.042,471.9038,5367.9774,-1839.1128,56.255690879999996,-882.3873999999996,-1782.8571091200001,-2665.2445091199993
12,371.7185,975.6314,1692.2812,0.0,0.0,0.0,-961.8621,-9050.8745,481.409,5448.0722,-1718.8688,55.78826544,-1043.6243000000013,-1663.08053456,-2706.7048345600015
13,399.8043,983.9873,1708.8544,0.0,0.0,0.0,-956.4348,-8988.9042,476.4396,5393.2081,-1748.7463,56.300858639999994,-983.0453000000016,-1692.4454413600001,-2675.4907413600013
14,429.1979,1023.165,1700.9544,0.0,0.0,0.0,-972.7008,-8850.6509,462.7929,5374.5362,-1863.6262,58.253372639999995,-832.7053000000005,-1805.37282736,-2638.07812736
15,397.6192,1031.3647,1714.4973,0.0,0.0,0.0,-977.8918,-8995.2295,466.3499,5388.4851,-1715.4939,55.41715152,-974.8050999999987,-1660.0767484799999,-2634.8818484799986
16,412.4727,1017.8921,1710.9319,0.0,0.0,0.0,-964.5109,-9059.8134,484.6242,5376.4337,-1652.3614,54.42369119999999,-1021.9696999999996,-1597.9377088,-2619.9074087999993
17,406.9985,1035.0498,1702.888,0.0,0.0,0.0,-949.9286,-9092.2362,477.3076,5375.5018,-1600.3835,55.078072559999995,-1044.4190999999992,-1545.30542744,-2589.7245274399993
18,388.3119,986.9835,1709.519,0.0,0.0,0.0,-963.5434,-9097.6133,476.047,5403.1497,-1627.9588,53.988305759999996,-1097.1455999999998,-1573.97049424,-2671.11609424
19,385.9693,1011.1467,1693.7066,0.0,0.0,0.0,-979.9815,-9063.996,478.9067,5418.1,-1668.6731,54.47247768,-1056.1481999999996,-1614.20062232,-2670.3488223199997
20,369.1935,1039.8429,1688.4485,0.0,0.0,0.0,-950.0982,-9104.1892,471.254,5452.6359,-1672.8524,55.95742368,-1032.9126000000006,-1616.89497632,-2649.8075763200004
21,399.1007,1066.1451,1718.7256,0.0,0.0,0.0,-963.4124,-9016.7435,468.8521,5397.9637,-1710.0153,56.0060784,-929.3687000000009,-1654.0092216,-2583.3779216000007
22,402.1022,1031.8187,1668.319,0.0,0.0,0.0,-971.9975,-8916.1104,456.983,5395.4223,-1791.4775,55.715268959999996,-933.4626999999991,-1735.76223104,-2669.2249310399993
23,383.0407,1042.0817,1711.7479,0.0,0.0,0.0,-960.4353,-9047.7455,475.0608,5416.7445,-1695.5545,54.80512631999999,-979.5052000000014,-1640.74937368,-2620.2545736800016
24,365.4852,1033.8335,1682.0149,0.0,0.0,0.0,-953.5151,-8968.0624,482.5634,5414.113,-1756.19,58.13578224,-943.567500000001,-1698.05421776,-2641.621717760001
25,383.7577,1085.5212,1702.7985,0.0,0.0,0.0,-971.7367,-8959.8737,456.8584,5381.1063,-1765.5284,54.5737572,-921.568299999999,-1710.9546427999999,-2632.5229427999993
26,356.1988,1018.4961,1700.0765,0.0,0.0,0.0,-954.7824,-9087.7366,492.8675,5467.0777,-1682.6622,54.32909616,-1007.8024000000005,-1628.33310384,-2636.13550384
27,366.8455,1027.383,1662.5185,0.0,0.0,0.0,-973.6754,-9023.3798,476.4131,5379.1178,-1667.0068,55.12974984,-1084.7773000000007,-1611.8770501600002,-2696.654350160001
28,358.4823,1022.0897,1679.2207,0.0,0.0,0.0,-982.5895,-8985.6535,479.3149,5373.3598,-1693.7222,56.3285268,-1055.7756,-1637.3936732,-2693.1692732
29,403.8308,997.0564,1681.3494,0.0,0.0,0.0,-956.0026,-8916.6997,467.7562,5319.8829,-1735.6699,56.00858904,-1002.8265999999994,-1679.66131096,-2682.487910959999
30,381.5663,1029.3211,1683.5782,0.0,0.0,0.0,-953.2608,-8866.2072,460.3567,5325.0249,-1776.5838,57.03704064,-939.6208000000006,-1719.5467593600001,-2659.1675593600007
31,384.9302,1044.1882,1667.8523,0.0,0.0,0.0,-969.508,-8911.5328,476.2724,5326.955,-1742.5748,57.438989279999994,-980.8427000000011,-1685.13581072,-2665.9785107200014
32,385.5749,1034.8,1704.9746,0.0,0.0,0.0,-949.3783,-8995.0025,482.7663,5418.0044,-1735.4405,57.09927744,-918.2606000000005,-1678.34122256,-2596.60182256
33,397.2358,996.8379,1680.3024,0.0,0.0,0.0,-963.3793,-8938.1105,477.788,5353.9252,-1739.226,54.68348592,-995.4005000000016,-1684.54251408,-2679.943014080002
34,363.2676,1041.3734,1683.6245,0.0,0.0,0.0,-975.1208,-8887.5686,493.5572,5375.3857,-1773.971,56.17636632,-905.4810000000007,-1717.79463368,-2623.2756336800007
35,401.8928,1046.5585,1657.2391,0.0,0.0,0.0,-938.1922,-8922.5754,469.3359,5363.8529,-1764.1456,57.39815016,-921.8883999999998,-1706.7474498400002,-2628.6358498399995
36,390.1414,1006.6519,1699.531,0.0,0.0,0.0,-940.9936,-8974.5653,468.015,5395.4815,-1734.0055,56.13885432,-955.7381000000005,-1677.86664568,-2633.6047456800006
37,370.4906,978.0009,1687.8278,0.0,0.0,0.0,-935.9818,-9096.6413,477.3613,5408.9157,-1671.8452,59.532266879999995,-1110.0267999999996,-1612.31293312,-2722.3397331199994
38,394.3797,1033.4172,1731.6071,0.0,0.0,0.0,-977.9909,-9104.1281,468.5655,5381.3479,-1608.7963,57.20041584,-1072.8016000000007,-1551.59588416,-2624.3974841600007
39,371.8522,1020.9332,1685.5835,0.0,0.0,0.0,-943.4849,-9002.7717,475.4586,5410.7198,-1747.8881,56.55490272,-981.7092999999995,-1691.33319728,-2673.0424972799997
40,354.4451,1041.596,1661.2251,0.0,0.0,0.0,-953.2156,-8930.1769,495.984,5366.7405,-1775.3225,58.37043456,-963.4017999999996,-1716.95206544,-2680.35386544
41,402.6504,1030.0599,1684.3248,0.0,0.0,0.0,-937.2843,-9006.0891,459.4338,5405.5906,-1752.5548,58.125736079999996,-961.3138999999992,-1694.4290639199999,-2655.742963919999
42,380.2689,1060.0941,1691.6742,0.0,0.0,0.0,-938.993,-8916.8588,471.1767,5379.0624,-1798.7673,56.749689360000005,-873.5754999999999,-1742.01761064,-2615.59311064
43,406.0926,986.3767,1714.3556,0.0,0.0,0.0,-959.7186,-9034.5184,475.2971,5406.2112,-1709.216,55.94044032,-1005.9038000000019,-1653.2755596799998,-2659.1793596800017
44,398.914,1033.5658,1678.9538,0.0,0.0,0.0,-965.235,-8982.3481,459.5021,5404.0215,-1752.5659,57.82236768,-972.6259,-1694.74353232,-2667.36943232
45,424.3253,992.7901,1684.9851,0.0,0.0,0.0,-971.3231,-9013.1034,490.2956,5416.5262,-1719.3624,54.93273048,-975.5041999999985,-1664.42966952,-2639.9338695199986
46,392.1592,1032.1986,1702.0844,0.0,0.0,0.0,-964.5906,-9075.9922,460.3257,5406.5741,-1662.2304,55.93585752,-1047.2408000000005,-1606.29454248,-2653.5353424800005
47,387.2086,1069.3483,1695.7723,0.0,0.0,0.0,-969.8048,-9062.7527,474.8636,5394.4494,-1666.7683,53.23517352,-1010.9152999999988,-1613.53312648,-2624.4484264799985
48,411.4159,975.2176,1699.731,0.0,0.0,0.0,-948.0157,-9073.3613,486.1477,5391.4926,-1677.6514,56.31389784,-1057.3722000000016,-1621.33750216,-2678.709702160001
49,390.5599,1046.324,1709.9026,0.0,0.0,0.0,-971.283,-9018.2549,485.5105,5376.1418,-1686.8449,54.29446848,-981.0990999999985,-1632.55043152,-2613.6495315199986
50,374.834,1058.2617,1680.401,0.0,0.0,0.0,-940.8873,-9007.1039,479.3227,5387.2224,-1724.021,57.64226832,-967.9494000000004,-1666.3787316799999,-2634.3281316800003
51,433.4178,997.7956,1681.433,0.0,0.0,0.0,-979.5318,-9013.1479,468.9672,5396.8552,-1696.8296,54.963259199999996,-1014.2109,-1641.8663408,-2656.0772408000003
52,396.6956,1004.0023,1701.9238,0.0,0.0,0.0,-972.5197,-8937.5342,472.8275,5412.9314,-1785.3563,55.51236,-921.6732999999986,-1729.84394,-2651.5172399999983
53,386.7871,1086.2489,1685.3341,0.0,0.0,0.0,-962.3827,-8933.3501,478.1656,5391.695,-1766.9821,55.4092236,-867.5020999999997,-1711.5728764,-2579.0749763999997
54,361.5975,1009.2432,1672.5733,0.0,0.0,0.0,-953.6045,-8876.1133,480.4846,5401.593,-1849.0393,57.90141431999999,-904.2262000000019,-1791.13788568,-2695.3640856800016
55,397.7359,1015.2114,1709.752,0.0,0.0,0.0,-938.8622,-8765.0215,482.4834,5375.6945,-1929.4377,58.30681176,-723.0065000000004,-1871.1308882399999,-2594.1373882400003
