Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
52,399.5966,1026.9683,1689.2057,0.0,0.0,0.0,-971.112,-8916.0576,468.8323,5258.7006,-1773.8404,53.27688888,-1043.8661000000002,-1720.56351112,-2764.42961112
53,378.7643,1024.5704,1700.6596,0.0,0.0,0.0,-988.2089,-8831.2477,477.9103,5272.5566,-1840.3098,54.25928352,-964.9953999999998,-1786.05051648,-2751.04591648
54,355.2248,986.972,1695.3962,0.0,0.0,0.0,-991.4895,-8863.9689,507.7053,5290.2956,-1803.9272,53.56403424,-1019.8645000000006,-1750.3631657600001,-2770.2276657600005
55,397.8654,1018.836,1709.7343,0.0,0.0,0.0,-988.2376,-8851.687,487.592,5251.3582,-1802.8723,55.1005776,-974.538700000001,-1747.7717224,-2722.310422400001
56,410.5467,999.1636,1700.281,0.0,0.0,0.0,-983.0402,-8962.7266,495.9614,5302.6972,-1741.2517,54.006586559999995,-1037.1169,-1687.24511344,-2724.36201344
57,402.5874,1030.4607,1681.2556,0.0,0.0,0.0,-967.858,-8874.8509,481.4852,5308.9583,-1820.2482,55.30367664,-937.9616999999989,-1764.94452336,-2702.906223359999
58,418.5436,1018.3297,1692.7935,0.0,0.0,0.0,-994.0164,-8884.844,487.1527,5326.3975,-1835.9863,54.50027256,-935.643399999999,-1781.48602744,-2717.129427439999
59,393.9817,1074.874,1709.5641,0.0,0.0,0.0,-1012.099,-8888.6668,467.8646,5240.3308,-1767.4977,55.41766272,-1014.1506000000018,-1712.08003728,-2726.2306372800017
60,387.4937,1044.4638,1665.64,0.0,0.0,0.0,-997.0683,-8849.2947,479.2242,5276.6892,-1846.9049,54.89134488,-992.852100000001,-1792.01355512,-2784.865655120001
61,367.9805,1009.5187,1675.394,0.0,0.0,0.0,-993.6714,-8911.4647,476.3596,5268.9212,-1766.0991,54.49972176,-1106.9621000000006,-1711.5993782399999,-2818.5614782400007
62,405.7832,1035.7685,1689.863,0.0,0.0,0.0,-990.3951,-8921.2273,491.4035,5271.6452,-1755.2104,52.608298319999996,-1017.1589999999997,-1702.60210168,-2719.7611016799997
63,396.2606,1053.7107,1679.1976,0.0,0.0,0.0,-986.5625,-9018.3598,468.4224,5226.0739,-1641.1344,52.7712192,-1181.257099999999,-1588.3631808,-2769.620280799999
64,385.4938,1035.9438,1696.6485,0.0,0.0,0.0,-987.439,-9054.5241,480.2214,5294.1154,-1634.6334,51.789114,-1149.5402000000004,-1582.844286,-2732.384486
65,394.3883,1025.7311,1669.8295,0.0,0.0,0.0,-1002.1539,-8921.2678,470.2799,5311.1267,-1790.7263,50.8185036,-1052.0662000000002,-1739.9077964,-2791.9739964000005
66,417.4029,1007.1878,1709.3926,0.0,0.0,0.0,-998.3747,-8924.3745,491.3312,5322.1732,-1803.3034,53.48966544,-975.2615000000005,-1749.81373456,-2725.0752345600004
67,406.5194,1022.027,1708.7155,0.0,0.0,0.0,-986.9937,-8983.2429,477.3402,5312.0089,-1714.5969,53.74332288,-1043.6255999999994,-1660.85357712,-2704.4791771199993
68,407.5663,1025.0453,1698.2066,0.0,0.0,0.0,-998.1125,-9032.0789,459.4061,5296.9035,-1688.1685,53.48995127999999,-1143.0636000000004,-1634.67854872,-2777.7421487200004
69,404.9274,1033.403,1673.2852,0.0,0.0,0.0,-1008.3075,-9015.5954,497.8555,5298.5252,-1670.1693,51.6482604,-1115.9066000000003,-1618.5210396,-2734.4276396000005
70,392.5668,1049.0104,1689.7654,0.0,0.0,0.0,-969.0621,-9056.3269,475.0473,5308.5937,-1707.195,52.669280879999995,-1110.4053999999996,-1654.5257191199998,-2764.9311191199995
71,411.8688,1024.5333,1723.2027,0.0,0.0,0.0,-1007.2209,-8966.0368,486.3363,5298.8913,-1744.5089,52.848288,-1028.4252999999999,-1691.6606120000001,-2720.0859119999996
72,396.5956,995.5019,1735.7584,0.0,0.0,0.0,-991.5587,-8955.3632,483.024,5317.7257,-1780.1477,53.911384559999995,-1018.3163000000004,-1726.23631544,-2744.5526154400004
73,385.7787,976.1212,1706.8549,0.0,0.0,0.0,-967.4939,-8929.5437,497.4764,5312.017,-1824.9594,53.638021439999996,-1018.7893999999997,-1771.3213785599999,-2790.1107785599993
74,382.5186,1058.6228,1682.4279,0.0,0.0,0.0,-982.7844,-8871.798,489.6105,5278.9507,-1823.6198,54.196140959999994,-962.4519,-1769.4236590399998,-2731.87555904
75,391.7099,1037.7445,1698.219,0.0,0.0,0.0,-990.5545,-8973.9341,478.9569,5347.0879,-1797.6379,54.633746880000004,-1010.7703999999994,-1743.00415312,-2753.774553119999
76,373.7852,1049.1044,1671.1838,0.0,0.0,0.0,-972.9625,-8943.0413,502.1233,5303.8734,-1789.563,53.480465280000004,-1015.9337000000005,-1736.08253472,-2752.0162347200007
77,380.5346,1030.8549,1685.4253,0.0,0.0,0.0,-963.5017,-8767.6953,477.9736,5285.1765,-1952.6525,57.42883368,-871.2320999999993,-1895.22366632,-2766.4557663199994
78,395.0746,1011.6206,1675.3113,0.0,0.0,0.0,-968.932,-8727.9884,487.4809,5297.8891,-1973.7026,57.698197199999996,-829.5439000000006,-1916.0044028,-2745.548302800001
79,403.8507,1041.7513,1685.9981,0.0,0.0,0.0,-962.7971,-8778.8699,493.7111,5304.7641,-1939.8365,56.554729200000004,-811.591699999999,-1883.2817707999998,-2694.873470799999
80,389.3208,1049.6852,1679.5851,0.0,0.0,0.0,-961.2968,-8865.7441,493.2178,5314.7455,-1852.2075,56.63006856,-900.4865,-1795.57743144,-2696.06393144
81,365.1046,1051.7767,1747.0912,0.0,0.0,0.0,-984.4668,-8977.5123,500.5465,5314.3792,-1752.4788,54.89541216,-983.0808999999999,-1697.5833878400001,-2680.66428784
82,406.4539,1004.6773,1683.9148,0.0,0.0,0.0,-977.2958,-8968.0091,493.8378,5307.3103,-1743.0634,53.4992148,-1049.1107999999986,-1689.5641852,-2738.6749851999984
83,404.7598,992.5088,1703.0889,0.0,0.0,0.0,-996.2595,-8915.4074,476.0666,5289.2048,-1787.6845,54.242496,-1046.0379999999996,-1733.442004,-2779.480004
84,380.7445,1019.2004,1717.5985,0.0,0.0,0.0,-973.0292,-8960.5388,488.2998,5380.4125,-1790.4405,53.783322479999995,-947.3123000000005,-1736.65717752,-2683.96947752
85,380.1451,1066.4103,1703.7766,0.0,0.0,0.0,-989.0472,-8875.9257,491.1791,5346.8555,-1841.6387,55.57983768,-876.6063000000004,-1786.05886232,-2662.6651623200005
86,395.0507,999.9486,1727.4632,0.0,0.0,0.0,-983.0215,-8800.1718,482.9562,5334.7641,-1924.7535,54.92530728,-843.0105000000003,-1869.82819272,-2712.83869272
87,368.2874,1054.0093,1700.209,0.0,0.0,0.0,-971.8539,-8834.4192,469.6393,5302.2081,-1833.7543,54.87163632,-911.920000000001,-1778.88266368,-2690.802663680001
88,401.9539,983.6001,1701.518,0.0,0.0,0.0,-964.5527,-8872.4531,497.0781,5317.8177,-1842.9341,56.159448479999995,-935.0380000000014,-1786.77465152,-2721.8126515200015
89,358.3294,1030.7938,1678.2701,0.0,0.0,0.0,-972.8269,-8964.8587,498.0756,5349.9013,-1784.7277,54.64220039999999,-1022.3154000000004,-1730.0854995999998,-2752.4008996000002
90,388.7304,1026.6801,1715.9488,0.0,0.0,0.0,-993.0961,-8863.1985,484.9514,5280.2418,-1799.9242,54.42176232,-959.7421000000004,-1745.50243768,-2705.24453768
91,426.7748,1029.3981,1699.6681,0.0,0.0,0.0,-976.4266,-8769.9989,475.5899,5268.6745,-1922.6343,53.28669312,-846.3200999999999,-1869.3476068799998,-2715.6677068799995
92,398.5244,1031.8037,1705.3132,0.0,0.0,0.0,-982.1935,-9003.1195,481.6909,5315.8145,-1698.1702,54.9368784,-1052.1663000000008,-1643.2333216,-2695.399621600001
93,416.4399,1034.6543,1685.2852,0.0,0.0,0.0,-965.4607,-8832.1785,481.0,5301.9275,-1890.928,55.099769759999994,-878.3323,-1835.82823024,-2714.16053024
94,393.7493,1008.006,1706.5599,0.0,0.0,0.0,-973.0098,-8808.9985,488.9086,5235.3829,-1872.059,53.38800576,-949.4016000000001,-1818.67099424,-2768.0725942400004
95,395.4629,1025.1196,1691.8931,0.0,0.0,0.0,-978.8183,-8738.1702,500.7806,5283.4244,-1937.7932,55.093677119999995,-820.3079000000007,-1882.6995228800001,-2703.007422880001
96,399.0073,1069.7978,1677.7833,0.0,0.0,0.0,-990.4291,-8810.0738,471.4748,5232.135,-1827.3063,52.11044352,-950.3046999999997,-1775.19585648,-2725.50055648
97,415.0116,1062.1569,1689.3577,0.0,0.0,0.0,-967.0323,-8898.9168,473.2776,5262.6436,-1786.0295,53.895018959999994,-963.5016999999998,-1732.13448104,-2695.63618104
98,395.7253,1050.7255,1680.0702,0.0,0.0,0.0,-1005.5943,-8892.188,485.9101,5294.6091,-1786.6285,53.46485783999999,-990.7421000000004,-1733.16364216,-2723.90574216
99,385.5593,1019.6408,1652.5539,0.0,0.0,0.0,-997.1478,-8867.9442,490.8841,5326.3559,-1838.6034,53.83270296,-990.098,-1784.77069704,-2774.86869704
100,388.3189,1008.8016,1696.92,0.0,0.0,0.0,-1002.5432,-8848.5402,477.2621,5293.8914,-1820.8894,53.15009256,-985.8893999999991,-1767.73930744,-2753.6287074399993
101,388.5537,1017.0578,1711.4228,0.0,0.0,0.0,-972.4261,-8848.2551,482.6996,5286.7034,-1808.7577,54.31309776,-934.2438999999995,-1754.4446022400002,-2688.6885022399997
102,364.7578,1041.7007,1724.8612,0.0,0.0,0.0,-997.7496,-8942.155,490.1381,5311.8568,-1749.2991,54.865671840000005,-1006.590000000001,-1694.43342816,-2701.0234281600015
103,381.922,1013.5729,1711.9355,0.0,0.0,0.0,-969.3657,-8969.8791,508.6424,5323.8445,-1760.0043,56.24852472,-999.3274999999994,-1703.75577528,-2703.0832752799993
104,400.8914,1011.6653,1695.5711,0.0,0.0,0.0,-975.7949,-8876.3688,467.4591,5248.4893,-1785.6287,54.06322752,-1028.0874999999996,-1731.56547248,-2759.65297248
105,395.7536,1017.045,1689.9049,0.0,0.0,0.0,-1002.9792,-8959.9544,487.0794,5321.6459,-1730.3774,51.76245528,-1051.5048000000006,-1678.61494472,-2730.119744720001
106,402.7293,1059.2044,1674.3848,0.0,0.0,0.0,-984.8334,-8864.7989,485.299,5246.884,-1785.0209,53.22655368,-981.1307999999999,-1731.79434632,-2712.92514632
107,392.1444,1066.257,1702.8418,0.0,0.0,0.0,-985.221,-8899.1277,491.5689,5254.3057,-1747.9666,54.583684559999995,-977.2308999999996,-1693.38291544,-2670.613815439999
108,406.1447,1052.9543,1677.7477,0.0,0.0,0.0,-981.1653,-8883.165,482.9127,5270.7308,-1793.5935,54.88684632,-973.8401000000013,-1738.70665368,-2712.546753680001
109,385.3074,998.2876,1703.4091,0.0,0.0,0.0,-1000.0466,-8838.1908,483.008,5271.0609,-1835.1337,53.91521424,-997.1643999999997,-1781.21848576,-2778.38288576
110,395.4279,1064.7797,1707.0735,0.0,0.0,0.0,-981.8394,-8807.2573,469.9579,5243.1817,-1852.1783,55.45094976,-908.6759999999986,-1796.72735024,-2705.4033502399984
111,376.0651,989.1658,1674.3999,0.0,0.0,0.0,-1013.9447,-8814.4371,484.2654,5315.7516,-1875.9417,53.967970799999996,-988.7339999999995,-1821.9737292,-2810.7077292
112,405.1748,1035.6073,1673.647,0.0,0.0,0.0,-970.9164,-8910.3127,477.9761,5271.8273,-1790.6408,55.9272636,-1016.9966000000013,-1734.7135363999998,-2751.7101364000014
113,404.5323,1060.7194,1680.4794,0.0,0.0,0.0,-981.4547,-8855.1364,478.6981,5283.8719,-1841.3379,53.99838072,-928.29,-1787.3395192799999,-2715.62951928
114,354.2969,1054.1829,1677.1753,0.0,0.0,0.0,-986.3109,-8847.2131,487.1194,5296.6014,-1858.4607,55.53426384,-964.1481000000022,-1802.92643616,-2767.074536160002
115,382.7357,1025.1559,1676.7487,0.0,0.0,0.0,-974.6797,-8828.6457,491.1349,5287.8839,-1877.7793,56.058372,-939.666299999999,-1821.720928,-2761.387227999999
116,386.4294,992.2416,1701.2956,0.0,0.0,0.0,-971.024,-8800.9183,480.4317,5299.5406,-1877.38,55.132150319999994,-912.0033999999987,-1822.2478496800002,-2734.2512496799986
117,368.5015,1064.8476,1681.5172,0.0,0.0,0.0,-969.2544,-8772.2693,493.0493,5294.915,-1903.3736,56.64003048,-838.6931000000004,-1846.73356952,-2685.4266695200004
118,378.2497,1065.2502,1704.0789,0.0,0.0,0.0,-995.3935,-8901.5055,478.0033,5272.859,-1775.7218,52.528821119999996,-998.4578999999985,-1723.19297888,-2721.650878879999
119,392.4137,1020.2133,1670.3334,0.0,0.0,0.0,-997.8669,-8785.7106,493.7839,5293.7093,-1915.7152,54.34629264,-913.1238999999996,-1861.36890736,-2774.4928073599995
120,341.627,1011.417,1687.9566,0.0,0.0,0.0,-973.8505,-8698.116,493.3863,5308.1489,-1989.9532,57.200201279999995,-829.430699999999,-1932.7529987199998,-2762.183698719999
121,388.342,1039.9199,1699.8696,0.0,0.0,0.0,-1006.9185,-8758.0033,484.0278,5337.275,-1949.783,56.10521952,-815.4875000000011,-1893.67778048,-2709.165280480001
122,406.9845,1005.6988,1712.3395,0.0,0.0,0.0,-964.4308,-8874.313,492.2262,5339.9914,-1869.9558,54.0015876,-881.5033999999996,-1815.9542124,-2697.457612399999
123,418.9534,1015.3957,1685.3671,0.0,0.0,0.0,-973.048,-8831.2441,479.2497,5298.9918,-1878.5067,53.558660159999995,-906.3343999999997,-1824.9480398399999,-2731.28243984
124,405.6512,1033.4317,1688.7776,0.0,0.0,0.0,-965.5075,-8746.206,483.4818,5316.1887,-1963.3147,56.939932799999994,-784.1825000000017,-1906.3747672,-2690.5572672000017
125,390.5174,996.6851,1694.4856,0.0,0.0,0.0,-977.0444,-8836.4606,486.6361,5346.4827,-1911.1136,56.092022639999996,-898.6981000000005,-1855.0215773599998,-2753.7196773600003
126,386.1738,1016.9429,1681.5422,0.0,0.0,0.0,-962.933,-8853.3812,487.0646,5304.2261,-1869.9981,56.77805808,-940.3645999999999,-1813.22004192,-2753.5846419199997
127,406.9791,1031.7411,1683.1135,0.0,0.0,0.0,-988.8767,-8835.0417,493.1497,5291.7739,-1840.9947,54.486888480000005,-917.1610999999994,-1786.50781152,-2703.6689115199997
128,386.9725,1056.5922,1709.5048,0.0,0.0,0.0,-990.5557,-9014.3299,480.2684,5280.2221,-1684.3857,52.4248812,-1091.3256000000001,-1631.9608188,-2723.2864188
129,416.3226,1033.252,1701.9217,0.0,0.0,0.0,-974.4704,-8831.8685,480.2471,5260.3862,-1843.4045,54.06718608,-914.2093000000013,-1789.33731392,-2703.5466139200016
130,376.0944,1009.9293,1699.03,0.0,0.0,0.0,-986.9625,-8866.3394,479.24,5304.7257,-1825.3727,55.769697359999995,-984.2825000000012,-1769.6030026399999,-2753.885502640001
131,410.5856,1041.897,1651.0076,0.0,0.0,0.0,-981.4272,-8725.2656,469.3062,5229.6082,-1906.5532,57.32597447999999,-904.2882000000009,-1849.22722552,-2753.5154255200014
132,384.859,1058.332,1685.423,0.0,0.0,0.0,-969.9142,-8842.673,474.4411,5279.2156,-1808.613,56.046083759999995,-930.3164999999999,-1752.56691624,-2682.8834162400003
133,422.5319,1066.9237,1704.4848,0.0,0.0,0.0,-970.153,-8939.9407,476.9044,5301.2136,-1792.6547,54.678137039999996,-938.0352999999986,-1737.9765629600001,-2676.011862959999
134,412.819,1024.6229,1691.9295,0.0,0.0,0.0,-943.9078,-8981.471,492.292,5302.3556,-1757.5636,56.13654312,-1001.3597999999993,-1701.42705688,-2702.786856879999
135,424.5201,989.7301,1685.2132,0.0,0.0,0.0,-951.714,-8919.0582,497.4073,5298.9783,-1784.5006,56.70802584,-974.9232000000002,-1727.7925741600002,-2702.7157741600004
136,375.363,1021.0961,1679.6801,0.0,0.0,0.0,-970.6629,-8957.7929,491.4508,5284.6744,-1715.1023,54.87085944,-1076.1914000000006,-1660.23144056,-2736.4228405600006
137,373.472,996.9379,1681.4352,0.0,0.0,0.0,-988.3812,-8984.7467,477.8435,5306.46,-1701.1556,54.11773728,-1136.9793,-1647.03786272,-2784.01716272
138,368.845,1063.2696,1715.4205,0.0,0.0,0.0,-984.3208,-9014.7619,488.4775,5277.6711,-1681.457,53.00559432,-1085.3990000000003,-1628.45140568,-2713.8504056800007
139,380.1557,1045.4907,1685.3859,0.0,0.0,0.0,-976.9928,-8960.486,485.4192,5249.9102,-1722.0128,54.371278079999996,-1091.1171000000004,-1667.64152192,-2758.75862192
140,377.4105,1067.8939,1679.9998,0.0,0.0,0.0,-989.5388,-8989.0213,481.5384,5292.1931,-1735.7311,53.9425872,-1079.5243999999993,-1681.7885128,-2761.312912799999
141,391.2739,1024.606,1690.483,0.0,0.0,0.0,-991.003,-9030.6759,487.2835,5317.7264,-1702.5261,53.37522576,-1110.3061000000016,-1649.1508742400001,-2759.4569742400017
142,388.5388,1028.3194,1695.4796,0.0,0.0,0.0,-985.5102,-8987.0938,486.1394,5287.3781,-1687.1002,53.772823439999996,-1086.7487,-1633.3273765600002,-2720.07607656
143,374.8026,1102.1679,1714.3792,0.0,0.0,0.0,-986.8198,-9101.226,490.4843,5280.7339,-1621.9782,52.07478696,-1125.4779000000008,-1569.90341304,-2695.381313040001
144,401.7398,1039.4657,1704.2857,0.0,0.0,0.0,-979.1706,-9108.9635,464.7728,5242.6775,-1584.6742,52.172160479999995,-1235.1926000000003,-1532.50203952,-2767.6946395200002
145,401.5185,986.9907,1660.782,0.0,0.0,0.0,-996.5717,-9018.2282,484.5607,5276.1604,-1633.9142,52.9543728,-1204.7876000000006,-1580.9598271999998,-2785.747427200001
