Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
0,393.1123,1034.8747,1703.7431,0.0,0.0,0.0,-985.8697,-9014.9482,486.2943,5381.252,-1698.7211,53.289002159999995,-1001.5415000000012,-1645.43209784,-2646.973597840001
1,369.9749,1016.004,1720.913,0.0,0.0,0.0,-969.2304,-8951.8684,487.3928,5367.8018,-1787.1987,54.824155919999995,-959.0122999999994,-1732.3745440799999,-2691.3868440799993
2,387.6891,999.2787,1701.5981,0.0,0.0,0.0,-967.3009,-8979.2496,472.3877,5332.1931,-1711.1445,55.9986156,-1053.4037999999991,-1655.1458844,-2708.5496843999995
3,392.7172,1082.9851,1697.5126,0.0,0.0,0.0,-978.5654,-8910.6107,476.172,5369.3031,-1799.9558,55.38201552,-870.4860999999992,-1744.5737844799999,-2615.059884479999
4,376.0322,1026.1217,1713.9282,0.0,0.0,0.0,-982.4752,-9003.9934,481.1349,5359.7419,-1689.9407,54.88032312,-1029.5096999999996,-1635.0603768800001,-2664.5700768799998
5,371.1743,1036.6966,1708.9418,0.0,0.0,0.0,-969.3095,-8991.9369,480.2289,5393.5134,-1734.1071,56.451978,-970.6914000000006,-1677.655122,-2648.3465220000007
6,393.077,1002.1437,1677.5911,0.0,0.0,0.0,-967.7149,-8933.5266,475.7286,5366.4372,-1773.252,56.31362136,-986.2638999999981,-1716.9383786399999,-2703.202278639998
7,400.6832,1020.8136,1691.1202,0.0,0.0,0.0,-957.939,-8978.5683,493.9078,5368.0369,-1747.5178,56.04244488,-961.9456000000009,-1691.4753551200001,-2653.420955120001
8,387.0422,1014.7124,1684.3667,0.0,0.0,0.0,-990.4913,-8901.4895,471.5123,5387.6882,-1798.1906,56.01886992,-946.6590000000006,-1742.1717300799999,-2688.8307300800006
9,408.8729,1021.475,1713.0019,0.0,0.0,0.0,-971.72,-8987.6285,467.476,5389.4055,-1740.187,57.20845248,-959.1172000000015,-1682.97854752,-2642.0957475200016
10,384.6475,995.0029,1691.6897,0.0,0.0,0.0,-976.4345,-9066.1125,476.4527,5398.8381,-1701.2082,55.92413592,-1095.9160999999995,-1645.28406408,-2741.2001640799995
11,373.2432,1057.7562,1704.6883,0.0,0.0,0.0,-979.8027,-9022.902,464.2281,5364.2879,-1693.1759,56.09414592,-1038.5009999999993,-1637.0817540799999,-2675.5827540799996
12,391.6624,1052.8374,1687.3945,0.0,0.0,0.0,-964.6168,-9121.3326,462.4311,5425.1157,-1655.1409,56.41884288,-1066.5082999999995,-1598.72205712,-2665.23035712
13,395.4532,1019.7283,1684.8481,0.0,0.0,0.0,-952.5016,-9058.2427,471.3646,5368.7709,-1685.8561,58.470609599999996,-1070.5792000000001,-1627.3854904,-2697.9646904
14,372.8679,1013.1593,1697.7832,0.0,0.0,0.0,-963.9523,-9099.2549,476.2801,5412.9712,-1651.8373,56.41108559999999,-1090.1454999999996,-1595.4262144,-2685.5717143999996
15,374.8237,1048.5683,1687.4559,0.0,0.0,0.0,-972.7198,-9056.2991,473.1312,5370.4313,-1665.1765,55.37522592,-1074.6085000000003,-1609.80127408,-2684.4097740800003
16,404.1822,997.2206,1688.3585,0.0,0.0,0.0,-949.0192,-9006.9524,460.0083,5401.3276,-1751.4517,59.35073688,-1004.8743999999997,-1692.10096312,-2696.9753631199997
17,381.1878,1029.5102,1712.047,0.0,0.0,0.0,-955.1218,-8936.2663,473.2836,5399.6861,-1807.2397,58.613288399999995,-895.6733999999997,-1748.6264116,-2644.2998116
18,385.4491,1069.3238,1703.1802,0.0,0.0,0.0,-914.9109,-9081.5194,467.6987,5381.2162,-1710.1697,59.216052960000006,-989.5622999999996,-1650.9536470399999,-2640.5159470399994
19,382.3733,1083.8671,1704.7726,0.0,0.0,0.0,-972.1727,-9007.054,480.0022,5390.3264,-1715.1311,57.332193839999995,-937.8851000000004,-1657.7989061600001,-2595.6840061600005
20,401.2328,998.6328,1688.5473,0.0,0.0,0.0,-972.2992,-8880.07,480.6704,5323.8285,-1767.778,56.91797352,-959.4574000000002,-1710.86002648,-2670.3174264800004
21,375.6507,1031.6971,1701.2469,0.0,0.0,0.0,-964.8203,-8912.1364,489.4464,5369.0087,-1792.1784,57.599267039999994,-909.906899999999,-1734.57913296,-2644.4860329599987
22,403.1684,1021.6792,1683.7752,0.0,0.0,0.0,-935.0429,-8965.6017,478.6303,5383.4016,-1769.3764,56.71094471999999,-929.9898999999987,-1712.66545528,-2642.6553552799987
23,401.4584,1017.5621,1698.3986,0.0,0.0,0.0,-964.7309,-8907.9078,472.4856,5390.7798,-1802.8342,56.25825192,-891.9542000000001,-1746.57594808,-2638.5301480800003
24,405.7166,1022.0746,1677.6541,0.0,0.0,0.0,-970.416,-8854.8534,463.4743,5358.5964,-1826.7959,56.755148399999996,-897.7533999999996,-1770.0407516,-2667.7941515999996
