Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
23,-0.0001000000000139778,-0.00010000000007437393,1.7408297026122455e-13,0.0,0.0,0.0,-32.350000000000065,-20.371800000000306,-0.00010000000000509601,-8.313350008393172e-13,43.770600000000016,-6.099607440000007,-52.722100000001404,37.67099256000009,-15.051107440001772
24,7.105427357601002e-15,-2.842170943040401e-14,8.526512829121202e-14,0.0,0.0,0.0,-34.63520000000001,-17.96900000000089,4.440892098500626e-14,-2.984279490192421e-13,40.27330000000002,-6.581894399999996,-52.604200000001384,33.69140560000008,-18.912794400001303
25,5.329070518200751e-15,-2.842170943040401e-14,-8.881784197001252e-14,0.0,0.0,0.0,-31.17130000000001,-29.807200000000392,-1.7763568394002505e-14,-1.1368683772161603e-13,48.31899999999994,-6.35920992,-60.97850000000069,41.959790079999905,-19.01870992000078
26,1.7763568394002505e-15,4.263256414560601e-14,0.0,0.0,0.0,0.0,-35.324300000000065,-13.667200000001387,-9.999999998555609e-05,-5.471179065352771e-13,33.92090000000006,-6.594528239999995,-48.991600000002734,27.32637176000016,-21.665228240002804
27,-4.440892098500626e-15,9.999999998200337e-05,3.197442310920451e-14,0.0,0.0,0.0,-35.28139999999993,-19.267499999998762,-8.881784197001252e-15,-0.00010000000029464218,36.02409999999991,-6.10523712,-54.54890000000047,29.918862879999864,-24.63003712000038
28,-1.5987211554602254e-14,6.394884621840902e-14,1.3500311979441904e-13,0.0,0.0,0.0,-37.84210000000005,-19.11229999999958,-2.842170943040401e-14,0.00010000000048648872,39.71720000000001,-6.589727280000005,-56.954299999998426,33.12747272,-23.826827279998426
29,9.999999999443787e-05,0.00010000000004595222,6.039613253960852e-14,0.0,0.0,0.0,-35.477899999999956,-20.32740000000007,3.552713678800501e-15,1.3500311979441904e-13,40.35709999999999,-6.566489280000004,-55.8050999999991,33.79061071999989,-22.014489279998756
30,3.552713678800501e-15,-6.394884621840902e-14,-0.00010000000014187549,0.0,0.0,0.0,-31.539300000000004,-27.74260000000092,-3.552713678800501e-15,-0.00010000000003884679,42.36659999999986,-6.007797360000001,-59.28210000000141,36.35880263999978,-22.923297360001854
31,-0.00010000000000687237,-1.1368683772161603e-13,9.947598300641403e-14,0.0,0.0,0.0,-37.00479999999998,-21.670400000000697,0.0,-9.947598300641403e-14,41.45019999999994,-6.140379600000001,-58.675300000000334,35.30982039999994,-23.36547960000017
32,-7.105427357601002e-15,9.99999999109491e-05,-7.105427357601002e-14,0.0,0.0,0.0,-31.164799999999968,-17.321300000000647,-4.085620730620576e-14,1.7763568394002505e-13,34.45050000000004,-6.462643680000003,-48.486000000000075,27.987856319999995,-20.498143680000304
33,-9.999999998733244e-05,-1.1368683772161603e-13,9.592326932761353e-14,0.0,0.0,0.0,-33.77339999999997,-16.730699999999345,1.0658141036401503e-14,9.999999985410568e-05,35.04900000000008,-5.949023759999996,-50.50409999999968,29.099976240000156,-21.4041237599993
34,-1.7763568394002505e-15,0.00010000000009569021,1.3500311979441904e-13,0.0,0.0,0.0,-36.192099999999925,-18.637899999999306,-1.7763568394002505e-14,-9.999999963383743e-05,39.31219999999991,-6.022950480000005,-54.82999999999973,33.28924952000003,-21.540750480000156
35,-0.0001000000000264123,-0.00010000000001753051,-9.999999996779252e-05,0.0,0.0,0.0,-29.220699999999972,-29.401700000000844,0.00010000000002108322,9.999999971910256e-05,47.52370000000013,-6.088295519999998,-58.62250000000023,41.435404480000116,-17.187095520000113
36,-1.0658141036401503e-14,-1.4210854715202004e-14,1.2079226507921703e-13,0.0,0.0,0.0,-34.681400000000004,-21.275900000000348,-4.263256414560601e-14,3.055333763768431e-13,36.978400000000036,-5.984325359999998,-55.957300000000345,30.994074640000207,-24.963225360000365
37,-0.00010000000000687237,4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-33.087,-25.973899999998665,-5.1514348342607263e-14,-1.9184653865522705e-13,43.961799999999876,-5.7363393599999934,-59.06099999999806,38.225460639999916,-20.83553935999769
38,-4.085620730620576e-14,-5.684341886080802e-14,-0.00010000000001753051,0.0,0.0,0.0,-32.256099999999996,-24.294700000000276,-1.4210854715202004e-14,5.329070518200751e-13,40.43380000000005,-6.362459279999996,-56.5508999999993,34.07134072000021,-22.479559279998867
39,0.0,-2.1316282072803006e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-32.250599999999956,-15.873999999998688,1.7763568394002505e-14,1.9895196601282805e-13,38.58430000000007,-6.052307039999999,-48.12459999999747,32.531992959999954,-15.592607039997517
40,9.999999998200337e-05,1.3500311979441904e-13,3.197442310920451e-14,0.0,0.0,0.0,-32.464299999999945,-22.70859999999972,-1.0658141036401503e-14,2.2026824808563106e-13,36.542599999999965,-6.344992799999995,-55.17279999999988,30.19760719999987,-24.975192799999327
41,-1.2434497875801753e-14,1.0658141036401503e-13,6.750155989720952e-14,0.0,0.0,0.0,-32.77910000000007,-18.921400000000062,-1.0658141036401503e-14,-1.9184653865522705e-13,39.009700000000045,-6.254023680000001,-51.7005000000004,32.75567632000013,-18.944823680000503
42,-7.105427357601002e-15,-2.1316282072803006e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-36.016900000000014,-26.992500000000206,0.00010000000001930687,-1.5631940186722204e-13,48.05089999999996,-6.375088079999999,-63.00930000000048,41.67581192000006,-21.33348808000087
43,-0.00010000000000509601,-9.947598300641403e-14,6.394884621840902e-14,0.0,0.0,0.0,-34.59959999999999,-15.938999999999126,1.4210854715202004e-14,-1.4210854715202004e-13,33.29110000000019,-6.499463039999993,-50.538699999999565,26.791636960000204,-23.747063039999134
44,-2.930988785010413e-14,2.2026824808563106e-13,-7.105427357601002e-14,0.0,0.0,0.0,-33.95570000000001,-17.03670000000156,-1.0658141036401503e-14,1.5631940186722204e-13,37.064500000000024,-6.013799279999994,-50.99240000000165,31.050700720000076,-19.94169928000158
45,-2.5757174171303632e-14,-2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,-38.24899999999993,-24.071399999999002,-7.105427357601002e-15,9.999999976884055e-05,46.5930000000001,-6.583800239999999,-62.32029999999969,40.00919976000012,-22.311100239999575
46,-9.999999995180531e-05,4.263256414560601e-14,-9.999999990029096e-05,0.0,0.0,0.0,-31.975300000000015,-39.865899999998724,9.99999999482526e-05,9.999999993226538e-05,59.480399999999804,-6.234751439999999,-71.84119999999885,53.245648559999964,-18.59555143999934
47,-3.730349362740526e-14,4.973799150320701e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-34.06410000000008,-14.051000000000357,7.105427357601002e-15,4.547473508864641e-13,32.502700000000104,-6.087324959999998,-48.11509999999936,26.415375040000022,-21.699724959998882
48,-0.0001000000000264123,9.237055564881302e-14,1.0658141036401503e-14,0.0,0.0,0.0,-28.47310000000001,-26.879999999999754,-1.7763568394002505e-15,-0.00010000000015963906,44.24849999999995,-5.854859279999997,-55.35329999999932,38.39364072000011,-16.95965927999945
49,1.2434497875801753e-14,9.999999995358166e-05,-1.2789769243681803e-13,0.0,0.0,0.0,-26.07620000000001,-27.801200000000186,-3.197442310920451e-14,9.999999991805453e-05,46.16839999999995,-6.17577912,-53.87720000000196,39.99262088000001,-13.884579120001732
50,0.00010000000000687237,4.263256414560601e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-28.661599999999915,-28.13409999999908,1.0658141036401503e-14,-0.0001000000001170065,45.704200000000085,-5.998381200000006,-56.79569999999872,39.70581880000008,-17.089881199998864
51,-4.085620730620576e-14,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.68879999999992,-19.965499999999835,-3.552713678800501e-14,-3.552713678800501e-13,41.56759999999997,-6.3061430399999985,-54.654300000000546,35.261456960000004,-19.392843040000542
52,-8.881784197001252e-15,9.999999996779252e-05,9.99999999358181e-05,0.0,0.0,0.0,-30.99700000000004,-28.368299999999955,9.999999997845066e-05,2.0605739337042905e-13,44.25330000000003,-6.256430640000002,-59.36500000000004,37.996869359999835,-21.36813063999952
53,-1.2434497875801753e-14,-7.105427357601002e-15,9.999999998555609e-05,0.0,0.0,0.0,-27.892899999999994,-29.14660000000086,-1.9539925233402755e-14,-1.7053025658242404e-13,47.17229999999992,-6.2037828,-57.03940000000142,40.96851720000001,-16.07088280000164
54,3.019806626980426e-14,-0.00010000000005305765,-5.3290705182007514e-14,0.0,0.0,0.0,-31.495500000000032,-31.371799999999,3.552713678800501e-14,2.842170943040401e-14,48.506199999999986,-6.365729520000002,-62.86739999999949,42.140470479999976,-20.72692951999929
55,0.00010000000000687237,7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-34.70620000000011,-28.439400000000617,2.842170943040401e-14,3.907985046680551e-13,49.94059999999993,-6.364464479999993,-63.14550000000093,43.576135519999866,-19.569364480000836
56,8.881784197001252e-15,-5.684341886080802e-14,7.105427357601002e-14,0.0,0.0,0.0,-35.04819999999992,-13.645600000000286,-0.0001000000000423995,-9.999999965515372e-05,37.41509999999986,-6.369137280000002,-48.69400000000152,31.04596271999985,-17.6480372800019
57,3.019806626980426e-14,-9.999999988963282e-05,7.105427357601002e-15,0.0,0.0,0.0,-34.737700000000004,-26.09550000000091,1.0658141036401503e-14,-1.6342482922482304e-13,44.79589999999999,-6.201343440000006,-60.833300000001444,38.59455655999997,-22.238743440001464
58,3.375077994860476e-14,2.842170943040401e-14,1.2079226507921703e-13,0.0,0.0,0.0,-32.186099999999975,-13.933199999998735,-2.842170943040401e-14,3.979039320256561e-13,36.45600000000011,-6.253887600000002,-46.11929999999769,30.202112400000008,-15.917187599998144
59,3.552713678800501e-14,-9.999999993937081e-05,-3.552713678800501e-14,0.0,0.0,0.0,-30.148899999999948,-20.239399999999023,0.00010000000000687237,-5.826450433232822e-13,41.95149999999996,-6.480440639999996,-50.38829999999966,35.471059360000105,-14.917240639999783
60,-1.0658141036401503e-14,7.105427357601002e-15,-4.973799150320701e-14,0.0,0.0,0.0,-39.67439999999997,-12.54380000000073,2.3092638912203256e-14,-1.2079226507921703e-13,37.128500000000145,-6.481591920000003,-52.21820000000041,30.64690808000013,-21.57129192000051
61,7.105427357601002e-15,-2.842170943040401e-14,-9.999999992160724e-05,0.0,0.0,0.0,-28.842200000000076,-19.961999999999705,-8.881784197001252e-15,-5.044853423896711e-13,39.38579999999992,-5.794377839999999,-48.80430000000041,33.59142215999998,-15.212877840000203
62,-2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-38.76699999999989,-24.938200000001224,2.842170943040401e-14,-2.1671553440683056e-13,39.11599999999996,-5.989638959999998,-63.705200000002165,33.1263610399999,-30.578838960002038
63,-3.552713678800501e-14,1.1368683772161603e-13,2.4868995751603507e-14,0.0,0.0,0.0,-37.65339999999993,-23.371500000000125,-0.00010000000001220144,-7.531752999057062e-13,45.663999999999916,-6.623575200000001,-61.02500000000032,39.04042480000005,-21.984575200000492
64,-5.329070518200751e-15,7.105427357601002e-14,-0.00010000000013121735,0.0,0.0,0.0,-25.708200000000012,-22.228800000000106,-3.019806626980426e-14,7.815970093361102e-14,40.125300000000095,-5.933316239999999,-47.9370999999995,34.191983760000184,-13.745116239999767
65,-4.618527782440651e-14,4.973799150320701e-14,-0.00010000000010279564,0.0,0.0,0.0,-35.08629999999991,-26.39790000000056,8.881784197001252e-15,4.760636329592671e-13,43.52329999999995,-6.013049039999997,-61.48430000000049,37.51025095999988,-23.974049040000153
66,-4.263256414560601e-14,-9.237055564881302e-14,3.552713678800501e-14,0.0,0.0,0.0,-31.71689999999994,-26.048900000001055,-3.197442310920451e-14,-4.973799150320701e-14,47.291400000000124,-6.616519199999997,-57.765800000001065,40.67488080000005,-17.090919200001252
67,9.999999997845066e-05,7.105427357601002e-15,5.684341886080802e-14,0.0,0.0,0.0,-34.81479999999995,-18.589099999999718,-9.999999998022702e-05,-0.00010000000075649496,42.31119999999998,-6.61339368,-53.404000000000536,35.69780632000001,-17.70619368000007
68,-1.2434497875801753e-14,7.105427357601002e-14,-0.00010000000006016307,0.0,0.0,0.0,-32.05109999999994,-27.685399999999277,-2.1316282072803006e-14,2.984279490192421e-13,48.19410000000002,-6.162240239999997,-59.73659999999905,42.031859760000145,-17.704740239999353
69,-1.7763568394002505e-15,-1.6342482922482304e-13,-8.171241461241152e-14,0.0,0.0,0.0,-35.61640000000003,-21.516799999999392,4.973799150320701e-14,-7.815970093361102e-14,41.53950000000009,-6.26792184,-57.133200000000144,35.27157816000014,-21.861621840000232
70,-3.197442310920451e-14,1.4921397450962104e-13,1.9184653865522705e-13,0.0,0.0,0.0,-33.07410000000016,-22.995900000000276,9.999999995180531e-05,0.00010000000033727474,46.61120000000004,-6.287062320000001,-56.06979999999932,40.32413767999999,-15.74566231999956
71,-9.99999999891088e-05,5.684341886080802e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-37.35839999999994,-17.947799999998892,1.0658141036401503e-14,-2.1316282072803006e-13,41.73779999999995,-6.322618799999992,-55.306299999999425,35.41518119999999,-19.891118799999667
72,-5.329070518200751e-15,-7.105427357601002e-14,-1.9895196601282805e-13,0.0,0.0,0.0,-27.75470000000003,-24.82090000000035,1.7763568394002505e-14,-9.999999958409944e-05,48.67749999999996,-6.4226735999999995,-52.575700000000566,42.254826399999985,-10.320873600000581
73,1.7763568394002505e-14,9.999999996779252e-05,0.00010000000006016307,0.0,0.0,0.0,-32.1956,-27.72229999999928,9.999999997134523e-05,-2.5579538487363607e-13,44.69079999999997,-5.996836800000004,-59.91759999999951,38.69396320000007,-21.223636799999888
74,1.7763568394002505e-15,-0.00010000000004595222,7.105427357601002e-15,0.0,0.0,0.0,-21.448500000000067,-24.80729999999997,9.999999999621423e-05,-3.979039320256561e-13,41.218000000000124,-5.557890239999997,-46.25580000000036,35.66010976000034,-10.595690239999577
75,1.7763568394002505e-14,1.4210854715202004e-14,-9.99999999891088e-05,0.0,0.0,0.0,-34.3012,-19.562700000000447,9.99999999891088e-05,-9.999999964094286e-05,39.64560000000012,-6.2529098399999965,-53.86400000000034,33.39269016000027,-20.471309840000522
76,-9.99999999766743e-05,9.999999992515995e-05,0.0,0.0,0.0,0.0,-34.070600000000105,-11.088199999999631,-9.99999999891088e-05,3.836930773104541e-13,33.81229999999999,-6.239283840000004,-45.158899999998994,27.573016159999902,-17.585883839998864
77,4.085620730620576e-14,1.2079226507921703e-13,9.999999999621423e-05,0.0,0.0,0.0,-30.473199999999984,-18.9651000000011,-0.00010000000001042508,-4.263256414560601e-14,39.43640000000005,-5.845548960000002,-49.43830000000051,33.59085104000003,-15.847448960000705
78,0.0,-1.1368683772161603e-13,5.684341886080802e-14,0.0,0.0,0.0,-30.457900000000016,-22.422700000001356,2.842170943040401e-14,-0.00010000000024490419,39.71899999999991,-5.895359999999999,-52.88070000000103,33.82363999999988,-19.05706000000137
79,-0.00010000000000509601,9.999999998200337e-05,9.999999989673825e-05,0.0,0.0,0.0,-31.668799999999983,-23.231199999999987,-3.197442310920451e-14,4.121147867408581e-13,45.3261000000001,-5.712778800000001,-54.899899999999604,39.613321200000115,-15.286578799999269
80,-8.881784197001252e-15,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-25.68989999999999,-24.421100000000166,1.2434497875801753e-14,6.608047442568932e-13,46.443999999999946,-5.980402800000007,-50.110999999999734,40.463597199999924,-9.64740279999981
81,8.881784197001252e-15,0.00010000000004595222,-0.00010000000020227162,0.0,0.0,0.0,-32.19450000000002,-21.73739999999995,1.4210854715202004e-14,9.999999961962658e-05,38.6538000000001,-5.735777759999996,-53.931800000000536,32.91802224000003,-21.013777760000735
82,-0.00010000000003884679,0.0001000000001170065,7.815970093361102e-14,0.0,0.0,0.0,-34.964199999999984,-26.0304000000001,-5.329070518200751e-15,4.405364961712621e-13,44.87839999999987,-6.516373680000001,-60.99459999999925,38.362026319999785,-22.632573679999467
83,-0.00010000000003529408,9.237055564881302e-14,1.4566126083082054e-13,0.0,0.0,0.0,-33.82669999999999,-29.750799999999842,-2.3092638912203256e-14,4.263256414560601e-13,50.250099999999975,-6.056824319999997,-63.57759999999945,44.193275679999985,-19.384324319999692
84,5.329070518200751e-15,4.973799150320701e-14,-9.99999999109491e-05,0.0,0.0,0.0,-32.027199999999915,-36.09300000000137,-9.999999999799059e-05,1.7763568394002505e-13,49.00690000000003,-5.819556240000001,-68.12040000000067,43.18734375999991,-24.933056240000298
85,-0.00010000000001220144,4.973799150320701e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-34.42340000000002,-13.661700000000252,-3.197442310920451e-14,8.526512829121202e-14,34.55130000000012,-6.035992559999999,-48.0852000000007,28.515307440000154,-19.56989256000054
86,-0.00010000000001753051,7.105427357601002e-14,1.1013412404281553e-13,0.0,0.0,0.0,-35.7115,-21.29769999999941,0.00010000000001753051,8.526512829121202e-14,43.58999999999989,-6.22044288,-57.009199999999595,37.36955711999977,-19.639642880000054
87,-1.7763568394002505e-15,6.394884621840902e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-28.395199999999935,-25.553100000000157,-2.3092638912203256e-14,-4.405364961712621e-13,43.728500000000146,-6.309834480000001,-53.94830000000025,37.418665520000104,-16.529634480000375
88,1.5987211554602254e-14,0.00010000000008147936,-9.237055564881302e-14,0.0,0.0,0.0,-33.5761,-22.117100000001045,0.00010000000000331966,0.00010000000020227162,38.69010000000007,-5.981759279999998,-55.69290000000112,32.70834072000005,-22.984559280001292
89,0.00010000000002285958,-1.0658141036401503e-13,-0.00010000000008858478,0.0,0.0,0.0,-31.207400000000074,-27.422699999998756,9.999999999266151e-05,0.00010000000033727474,46.20290000000014,-5.998284719999996,-58.629899999998386,40.20461528000014,-18.42528471999801
90,-0.00010000000001575415,-6.394884621840902e-14,3.907985046680551e-14,0.0,0.0,0.0,-32.95639999999995,-23.68499999999993,1.9539925233402755e-14,-9.999999952725602e-05,40.74380000000015,-5.98190472000001,-56.64160000000011,34.76189527999998,-21.879704720000355
91,4.440892098500626e-15,4.973799150320701e-14,6.039613253960852e-14,0.0,0.0,0.0,-28.76949999999999,-29.594499999999556,2.1316282072803006e-14,-0.00010000000031595846,49.131600000000034,-6.538062240000001,-58.36409999999938,42.59353776000003,-15.77056223999935
92,-0.0001000000000095369,5.684341886080802e-14,1.6697754290362354e-13,0.0,0.0,0.0,-35.554500000000054,-18.538400000000507,-3.552713678800501e-15,9.999999996068709e-05,36.256499999999846,-5.984776079999996,-54.09290000000112,30.271723919999737,-23.82117608000116
93,-2.842170943040401e-14,1.1368683772161603e-13,0.0001000000000139778,0.0,0.0,0.0,-25.42259999999998,-34.89569999999971,2.4868995751603507e-14,-9.999999937804205e-05,50.500400000000006,-5.651763119999995,-60.318299999999624,44.84863687999986,-15.469663119999083
94,1.4210854715202004e-14,4.973799150320701e-14,0.00010000000020582434,0.0,0.0,0.0,-35.715000000000046,-22.515599999999964,1.4210854715202004e-14,9.999999992515995e-05,47.733299999999986,-6.318426239999993,-58.23039999999912,41.41487375999996,-16.81552623999938
95,-3.552713678800501e-15,1.2079226507921703e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-36.578300000000056,-26.745199999999627,-3.197442310920451e-14,4.192202140984591e-13,49.312400000000025,-6.696797759999994,-63.32349999999872,42.61560224000016,-20.707897759998787
96,-1.9539925233402755e-14,9.99999999109491e-05,-0.00010000000004595222,0.0,0.0,0.0,-29.011600000000016,-18.89420000000004,0.00010000000001220144,-2.2737367544323206e-13,38.315800000000195,-5.9647622400000015,-47.90570000000065,32.35103776000009,-15.554662240000326
97,2.1316282072803006e-14,1.4210854715202004e-13,-8.881784197001252e-14,0.0,0.0,0.0,-36.326600000000056,-12.763099999999525,-9.999999996601616e-05,2.7711166694643907e-13,35.895800000000165,-6.374648160000003,-49.08979999999892,29.52115184000026,-19.56864815999888
98,-2.6645352591003757e-14,8.526512829121202e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-30.756699999999928,-36.90709999999943,3.197442310920451e-14,5.258016244624741e-13,50.680900000000044,-6.258862799999999,-67.6637999999988,44.42203720000023,-23.24176279999857
99,-1.5987211554602254e-14,1.7763568394002505e-13,-9.947598300641403e-14,0.0,0.0,0.0,-34.056,-17.93230000000075,-4.085620730620576e-14,9.999999961252115e-05,40.64620000000015,-6.461704080000008,-51.98820000000117,34.18449592000006,-17.80370408000134
100,1.5987211554602254e-14,-8.526512829121202e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-36.11549999999999,-16.860000000000838,3.552713678800501e-15,4.405364961712621e-13,35.371499999999855,-6.1028244,-52.975500000000835,29.268675599999913,-23.7068244000007
101,0.00010000000000598419,-9.999999990384367e-05,9.592326932761353e-14,0.0,0.0,0.0,-39.7506,-21.70849999999959,-0.00010000000001753051,-9.999999941356918e-05,39.23710000000004,-6.236883359999996,-61.459299999999786,33.00021663999987,-28.45908335999969
102,2.398081733190338e-14,7.105427357601002e-14,1.5987211554602254e-13,0.0,0.0,0.0,-31.086800000000036,-33.37329999999993,-2.3092638912203256e-14,-4.334310688136611e-13,51.381600000000105,-5.764188239999992,-64.46009999999954,45.61741175999998,-18.84268823999956
103,-1.2434497875801753e-14,2.1316282072803006e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-37.36319999999998,-13.560599999999141,-9.999999999443787e-05,-1.3500311979441904e-13,36.75299999999994,-5.992314480000002,-50.92390000000012,30.760685519999974,-20.163214479999915
