Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,1.7763568394002505e-15,9.999999993226538e-05,-9.99999998860801e-05,0.0,0.0,0.0,-42.238900000000044,-15.375199999999438,-1.7763568394002505e-14,-4.53859172466764e-13,32.77710000000012,-5.829050159999996,-57.61409999999917,26.948049840000174,-30.666050159999216
11,3.730349362740526e-14,9.999999997845066e-05,0.0,0.0,0.0,0.0,-37.142700000000076,-17.51210000000058,3.552713678800501e-15,0.00010000000032039935,34.417300000000154,-5.821834319999994,-54.654600000001054,28.595465680000274,-26.059134320001462
12,-0.00010000000000509601,-9.999999994647624e-05,9.947598300641403e-14,0.0,0.0,0.0,-40.787399999999955,-14.838000000000687,2.842170943040401e-14,0.00010000000079912752,30.659799999999958,-5.391045360000005,-55.62549999999892,25.26875463999997,-30.35674535999918
13,-7.105427357601002e-15,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.726800000000054,-18.295399999999375,3.552713678800501e-15,-6.217248937900877e-14,37.838900000000095,-5.465571839999997,-50.02219999999966,32.373328160000305,-17.6488718399998
14,1.4210854715202004e-14,2.1316282072803006e-14,-1.8829382497642655e-13,0.0,0.0,0.0,-32.09570000000002,-22.963299999999087,4.085620730620576e-14,5.5067062021407764e-14,38.07229999999984,-5.569896959999998,-55.059000000000424,32.50240303999979,-22.55659696000086
15,-9.999999998377973e-05,-9.237055564881302e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.73379999999997,-16.70020000000063,-8.881784197001252e-15,4.3520742565306136e-13,32.91669999999992,-5.442706079999995,-57.434100000001834,27.473993919999813,-29.96010608000202
16,5.3290705182007514e-14,-0.00010000000009924292,-1.4210854715202004e-14,0.0,0.0,0.0,-42.98850000000005,-21.15790000000124,1.9539925233402755e-14,3.2152058793144533e-13,42.29369999999995,-5.819369759999992,-64.14650000000117,36.47433024000006,-27.672169760001566
17,0.0001000000000139778,9.237055564881302e-14,1.2789769243681803e-13,0.0,0.0,0.0,-37.220800000000004,-20.263800000000142,0.00010000000003529408,-3.765876499528531e-13,41.636099999999814,-5.845283279999995,-57.484400000000136,35.79081671999985,-21.693583280000283
18,3.552713678800501e-15,-4.973799150320701e-14,7.105427357601002e-14,0.0,0.0,0.0,-42.74419999999996,-19.0206999999987,-2.1316282072803006e-14,2.7533531010703882e-14,31.501800000000113,-5.6236355999999965,-61.76489999999964,25.878164400000173,-35.88673559999947
19,1.7763568394002505e-15,-0.00010000000010279564,6.750155989720952e-14,0.0,0.0,0.0,-38.24159999999997,-23.056800000001353,-3.552713678800501e-15,-6.270539643082884e-13,35.80410000000002,-5.676379919999998,-61.29850000000175,30.127720080000106,-31.170779920001642
20,0.00010000000001220144,9.999999999266151e-05,1.4566126083082054e-13,0.0,0.0,0.0,-41.20129999999999,-16.154400000000095,-1.9539925233402755e-14,-5.977440764581843e-13,30.335500000000046,-5.5145268000000005,-57.35550000000106,24.820973200000118,-32.53452680000117
21,-1.4210854715202004e-14,1.4210854715202004e-13,2.4868995751603507e-14,0.0,0.0,0.0,-37.41479999999998,-14.956000000000405,-3.019806626980426e-14,0.00010000000012055921,30.994799999999934,-5.487284879999998,-52.3706999999998,25.50751512000004,-26.86318488000021
22,3.552713678800501e-15,-1.1368683772161603e-13,3.197442310920451e-14,0.0,0.0,0.0,-31.724300000000046,-12.734399999999654,-2.4868995751603507e-14,-0.00010000000034793288,29.867999999999967,-5.174583840000001,-44.458800000000664,24.693416159999966,-19.765383840000474
23,-3.019806626980426e-14,7.815970093361102e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-41.52200000000005,-15.68859999999833,1.4210854715202004e-14,9.999999999266151e-05,32.46460000000003,-5.533616159999996,-57.210499999997296,26.93098384000003,-30.2795161599975
24,-0.00010000000001753051,1.4566126083082054e-13,1.5631940186722204e-13,0.0,0.0,0.0,-34.01560000000005,-10.999599999998953,-1.0658141036401503e-14,-1.1368683772161603e-13,29.420500000000004,-5.4263275200000045,-45.015299999999186,23.99417247999996,-21.021127519999
25,0.00010000000000509601,0.00010000000012766463,-1.1723955140041653e-13,0.0,0.0,0.0,-38.709699999999934,-16.79929999999993,9.999999997845066e-05,-0.00010000000005661036,32.63339999999989,-5.486503680000005,-55.50880000000113,27.146896319999758,-28.361903680000694
26,-3.197442310920451e-14,0.00010000000010279564,1.5631940186722204e-13,0.0,0.0,0.0,-36.696899999999985,-17.347999999999246,-0.00010000000001042508,-7.283063041541027e-14,35.42929999999999,-5.410894320000006,-54.044899999999146,30.018405679999915,-24.02649431999923
27,0.0,9.999999987542196e-05,0.0,0.0,0.0,0.0,-41.33510000000001,-17.668899999999333,1.4210854715202004e-14,-3.1885605267234496e-13,31.203200000000056,-5.850734400000002,-59.003899999999376,25.352465600000144,-33.65143439999946
28,2.6645352591003757e-15,7.105427357601002e-14,-4.973799150320701e-14,0.0,0.0,0.0,-40.02149999999997,-14.725199999999496,5.329070518200751e-15,1.7763568394002505e-13,25.858700000000038,-5.6517753599999985,-54.746699999999464,20.20692464000018,-34.539775359999275
29,-1.7763568394002505e-15,-9.999999999621423e-05,-9.592326932761353e-14,0.0,0.0,0.0,-42.970600000000005,-15.76450000000159,9.999999999799059e-05,7.593925488436071e-13,31.83280000000004,-5.687668079999997,-58.73510000000098,26.14513192000008,-32.58996808000113
30,-2.1316282072803006e-14,3.907985046680551e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.54749999999998,-21.335599999999538,0.00010000000003707044,-5.702105454474804e-13,41.32950000000017,-5.621163120000002,-57.8829999999996,35.70833688000026,-22.174663119999792
31,-3.907985046680551e-14,-9.999999995358166e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-40.215699999999906,-18.25489999999864,0.0,9.85878045867139e-14,35.29260000000005,-5.559689519999999,-58.4706999999984,29.732910480000115,-28.737789519998515
32,0.00010000000000243148,3.552713678800501e-15,1.0658141036401503e-13,0.0,0.0,0.0,-38.79600000000001,-16.797199999999577,2.4868995751603507e-14,1.2789769243681803e-13,28.194399999999817,-5.074833600000002,-55.59309999999937,23.119566399999794,-32.473533600000025
33,3.019806626980426e-14,-3.197442310920451e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.432100000000005,-18.718799999998872,1.7763568394002505e-15,-9.999999946774807e-05,35.72990000000021,-5.494231440000008,-54.15099999999815,30.23566856000003,-23.915331439997892
34,0.00010000000000509601,2.4868995751603507e-14,-9.99999999358181e-05,0.0,0.0,0.0,-35.16849999999995,-20.977199999999044,-2.4868995751603507e-14,5.062616992290714e-14,36.177499999999895,-5.4301284,-56.14569999999915,30.747371600000037,-25.39832839999957
35,-0.0001000000000139778,-7.815970093361102e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-33.52720000000007,-13.87430000000082,-9.999999995358166e-05,5.861977570020827e-13,27.785300000000134,-5.266257840000005,-47.401700000001014,22.51904216000014,-24.88265784000133
36,4.440892098500626e-14,-4.973799150320701e-14,7.105427357601002e-14,0.0,0.0,0.0,-39.040299999999995,-17.88130000000028,0.0,9.999999996956888e-05,29.324900000000028,-5.3448407999999965,-56.92150000000082,23.98005919999994,-32.94144080000065
37,1.0658141036401503e-14,2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.19659999999993,-24.230200000001403,-5.5067062021407764e-14,0.00010000000013654642,37.590899999999884,-5.594360399999998,-58.42670000000162,31.996539599999842,-26.430160400001775
38,-9.999999999443787e-05,-1.7053025658242404e-13,0.00010000000006016307,0.0,0.0,0.0,-37.8146,-18.835700000000454,-1.0658141036401503e-14,9.999999984877661e-05,31.839600000000075,-5.21707536,-56.65020000000045,26.622524640000123,-30.02767536000033
39,3.375077994860476e-14,-3.552713678800501e-14,8.881784197001252e-14,0.0,0.0,0.0,-39.74049999999995,-17.11810000000048,8.881784197001252e-15,0.00010000000050602864,32.69719999999984,-5.6873764800000055,-56.85849999999988,27.00982351999996,-29.848676479999924
40,-7.993605777301127e-15,9.999999999621423e-05,0.0,0.0,0.0,0.0,-38.279,-17.572400000000286,3.375077994860476e-14,3.82804898890754e-13,31.34339999999989,-5.218652880000002,-55.85130000000005,26.12474712000003,-29.726552879999794
41,-1.7763568394002505e-14,-1.4210854715202004e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-37.297199999999926,-17.457299999999897,9.999999999799059e-05,-5.062616992290714e-13,33.58069999999995,-5.349803039999997,-54.754400000000345,28.230896960000027,-26.523503040000534
42,-9.999999999443787e-05,2.842170943040401e-14,4.973799150320701e-14,0.0,0.0,0.0,-41.97409999999989,-15.635499999999938,3.907985046680551e-14,-9.999999938159476e-05,28.99890000000007,-5.526895680000007,-57.60979999999999,23.472004320000107,-34.13779568000012
43,1.5987211554602254e-14,-1.1368683772161603e-13,-8.171241461241152e-14,0.0,0.0,0.0,-40.159300000000016,-14.226799999999992,1.2434497875801753e-14,0.00010000000002730047,28.786099999999912,-5.3308533600000025,-54.3859999999997,23.455246639999714,-30.930753359999756
44,8.881784197001252e-15,-4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-33.64009999999996,-11.538600000000203,-9.999999996779252e-05,-9.999999942778004e-05,29.47870000000013,-5.202680399999997,-45.17889999999875,24.276019600000005,-20.90288039999829
45,-3.375077994860476e-14,-4.263256414560601e-14,-0.00010000000019871891,0.0,0.0,0.0,-32.40760000000004,-22.27600000000092,1.5987211554602254e-14,-4.4497738826976274e-13,34.00800000000004,-5.362198560000001,-54.683700000003654,28.64580144000003,-26.037898560003626
46,-4.440892098500626e-15,-0.00010000000001753051,1.1723955140041653e-13,0.0,0.0,0.0,-36.72779999999997,-13.150899999998988,3.730349362740526e-14,-1.270095140171179e-13,26.073999999999835,-5.1241593599999975,-49.878799999998876,20.949840639999927,-28.92895935999895
47,-9.999999996335163e-05,-7.105427357601002e-15,-0.0001000000001454282,0.0,0.0,0.0,-32.66680000000003,-15.148100000000086,-0.00010000000001220144,9.999999992693631e-05,29.131899999999945,-5.465692799999997,-47.81510000000014,23.666207200000056,-24.14889280000032
48,2.6645352591003757e-15,4.263256414560601e-14,-9.999999995358166e-05,0.0,0.0,0.0,-31.695599999999928,-11.48399999999903,-1.4210854715202004e-14,1.5543122344752192e-13,25.94039999999989,-4.916636640000009,-43.17969999999811,21.02376335999995,-22.155936639998842
49,-1.0658141036401503e-14,-9.999999996779252e-05,0.00010000000001042508,0.0,0.0,0.0,-35.24499999999995,-14.035399999999811,-9.999999996601616e-05,1.0480505352461478e-13,30.129400000000153,-5.412150720000005,-49.280500000000444,24.717249280000104,-24.563250719999886
50,9.99999999891088e-05,-1.2789769243681803e-13,-7.105427357601002e-15,0.0,0.0,0.0,-35.10650000000001,-11.321599999999416,-3.552713678800501e-15,6.679101716144942e-13,23.909899999999958,-5.316693120000003,-46.42799999999822,18.593206879999812,-27.834793119997954
51,1.2434497875801753e-14,-4.263256414560601e-14,-3.197442310920451e-14,0.0,0.0,0.0,-36.60980000000002,-18.423700000000878,-0.00010000000000864873,3.8191672047105385e-14,31.095800000000068,-5.348659679999998,-55.033600000001485,25.747140320000053,-29.2864596800012
52,9.999999997045705e-05,-9.999999999621423e-05,6.039613253960852e-14,0.0,0.0,0.0,-34.458300000000015,-18.58709999999951,-1.7763568394002505e-15,-2.5934809855243657e-13,32.52639999999996,-4.918091040000001,-53.04540000000026,27.608308960000087,-25.437091040000624
53,-3.197442310920451e-14,-0.0001000000000672685,0.0,0.0,0.0,0.0,-37.377499999999976,-16.627400000000296,-0.00010000000000687237,-1.0036416142611415e-13,29.487000000000002,-5.4869990399999935,-54.00510000000048,24.00000096000018,-30.005099040000076
54,-3.019806626980426e-14,9.999999998200337e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-33.77200000000003,-17.713699999998575,3.552713678800501e-15,5.719869022868806e-13,34.42769999999983,-5.4131558399999955,-51.48559999999773,29.01454415999991,-22.471055839998286
55,-1.3322676295501878e-14,6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.92270000000002,-12.526399999998649,-4.440892098500626e-14,-3.375077994860476e-14,25.608899999999906,-5.089156560000008,-49.44909999999942,20.5197434399999,-28.92935655999952
56,5.329070518200751e-15,2.842170943040401e-14,1.1723955140041653e-13,0.0,0.0,0.0,-39.98449999999991,-21.192600000001104,9.999999998733244e-05,2.4780177909633494e-13,34.09259999999999,-5.501144159999999,-61.177000000001144,28.591455839999952,-32.58554416000119
57,-9.999999996512798e-05,-9.999999989318553e-05,9.999999978305141e-05,0.0,0.0,0.0,-35.35069999999996,-14.851500000001394,7.105427357601002e-15,4.39648317751562e-13,29.335899999999896,-5.2145920800000045,-50.20230000000184,24.12130791999977,-26.080992080002297
58,-9.99999999891088e-05,-8.881784197001252e-14,9.947598300641403e-14,0.0,0.0,0.0,-37.11920000000003,-13.995399999998568,-5.329070518200751e-15,2.984279490192421e-13,27.75809999999985,-5.465376719999998,-51.11469999999741,22.29272327999982,-28.82197671999782
59,0.00010000000003707044,1.6697754290362354e-13,-1.3500311979441904e-13,0.0,0.0,0.0,-40.2500999999999,-17.095999999999133,-9.999999998555609e-05,9.999999965693007e-05,31.415800000000097,-5.407891199999996,-57.34599999999891,26.0079088000002,-31.338091199998935
60,-4.085620730620576e-14,3.552713678800501e-14,1.3145040611561853e-13,0.0,0.0,0.0,-37.676900000000046,-14.65439999999986,0.0001000000000139778,-1.1457501614131615e-13,30.273299999999875,-5.315879520000006,-52.3311999999997,24.95742047999987,-27.373779519999374
61,3.552713678800501e-15,-5.3290705182007514e-14,3.907985046680551e-14,0.0,0.0,0.0,-39.96720000000001,-18.08249999999917,3.197442310920451e-14,-2.4158453015843406e-13,34.04729999999989,-5.600049120000001,-58.04969999999959,28.447250879999878,-29.60244911999971
62,-0.00010000000002463594,1.7053025658242404e-13,-0.00010000000018095534,0.0,0.0,0.0,-37.249900000000025,-24.73470000000021,9.999999996956888e-05,-5.773159728050814e-13,40.057400000000186,-5.8194431999999985,-61.984700000000586,34.23795680000019,-27.746743200000623
63,-2.3092638912203256e-14,-4.263256414560601e-14,9.999999992871267e-05,0.0,0.0,0.0,-37.97129999999991,-18.603999999999196,4.973799150320701e-14,8.615330671091215e-14,32.69830000000006,-5.322225600000001,-56.57519999999927,27.376074400000043,-29.199125599998773
64,8.881784197001252e-15,1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-34.88169999999997,-21.21659999999857,8.881784197001252e-15,-9.769962616701378e-14,41.18119999999984,-5.37568488,-56.09829999999897,35.80551511999999,-20.29278487999921
65,-7.105427357601002e-15,0.00010000000016674448,4.263256414560601e-14,0.0,0.0,0.0,-38.89979999999999,-22.30740000000012,-7.105427357601002e-15,6.661338147750939e-13,34.16770000000007,-5.2661988000000015,-61.20709999999862,28.901501200000233,-32.30559879999885
66,0.00010000000001664233,-3.907985046680551e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-39.602800000000016,-10.765499999998864,9.999999995713438e-05,3.241851231905457e-13,22.40910000000004,-5.048182799999996,-50.36809999999865,17.360917199999996,-33.00718279999866
67,-0.00010000000000509601,2.842170943040401e-14,-0.00010000000008147936,0.0,0.0,0.0,-36.72129999999999,-20.756200000001304,-5.329070518200751e-15,-5.861977570020827e-13,35.27339999999996,-5.202406079999995,-57.47770000000108,30.070993919999857,-27.406706080000994
68,-9.999999996068709e-05,-1.0658141036401503e-13,1.3500311979441904e-13,0.0,0.0,0.0,-40.973,-20.11429999999973,8.881784197001252e-15,1.8740564655672642e-13,31.658299999999937,-5.4206575200000024,-61.08740000000003,26.23764247999982,-34.84975751999998
69,-4.085620730620576e-14,1.2079226507921703e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-40.01199999999998,-15.166299999999316,3.552713678800501e-14,-8.43769498715119e-14,27.690800000000102,-5.296244400000006,-55.17830000000038,22.394555600000103,-32.78374440000027
70,0.00010000000002108322,9.947598300641403e-14,9.999999995358166e-05,0.0,0.0,0.0,-37.136300000000055,-17.230800000000034,-9.999999996601616e-05,-8.171241461241152e-14,34.43890000000008,-5.662776239999995,-54.366999999999564,28.776123759999937,-25.590876239999623
71,9.769962616701378e-15,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-40.71000000000004,-14.080000000000256,8.881784197001252e-15,-5.195843755245733e-13,29.379400000000025,-5.636318400000002,-54.790000000002,23.74308159999989,-31.04691840000234
72,-0.00010000000000331966,-1.3500311979441904e-13,1.0302869668521453e-13,0.0,0.0,0.0,-36.54700000000002,-15.602400000000152,9.999999999088516e-05,-9.99999997048917e-05,33.078400000000045,-5.493657600000002,-52.149499999998326,27.584742399999968,-24.56475759999835
73,8.881784197001252e-15,0.00010000000003174137,-1.8474111129762605e-13,0.0,0.0,0.0,-39.35479999999997,-19.65260000000124,-9.999999996779252e-05,4.831690603168681e-13,36.46120000000007,-5.600648159999997,-59.00740000000016,30.86055183999991,-28.146848159999564
74,-0.00010000000002108322,-9.999999993226538e-05,1.3145040611561853e-13,0.0,0.0,0.0,-33.744300000000024,-18.22239999999917,-9.999999999266151e-05,4.9649173661237e-13,34.20719999999994,-5.185133999999998,-51.96699999999964,29.022065999999835,-22.944933999999577
75,-7.105427357601002e-15,1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-38.88759999999997,-18.117199999998704,-0.00010000000004772858,-0.00010000000047405422,30.793100000000003,-5.475306959999999,-57.00509999999937,25.317793039999934,-31.68730695999922
76,-1.5987211554602254e-14,5.684341886080802e-14,2.2382096176443156e-13,0.0,0.0,0.0,-36.343899999999906,-15.447199999999997,1.7763568394002505e-15,4.654054919228656e-13,28.613099999999946,-5.080140719999994,-51.791099999999446,23.532959280000092,-28.25814071999981
77,-3.552713678800501e-15,9.99999999642398e-05,9.947598300641403e-14,0.0,0.0,0.0,-35.679500000000004,-18.148999999999887,0.00010000000004062315,-1.794120407794253e-13,36.44899999999993,-5.520682079999997,-53.82830000000014,30.928317919999877,-22.89998208000027
78,-2.842170943040401e-14,-0.00010000000012766463,-4.973799150320701e-14,0.0,0.0,0.0,-36.43040000000004,-7.670499999998722,-2.1316282072803006e-14,-6.821210263296962e-13,22.57050000000011,-5.182944479999999,-44.101000000000596,17.387555520000188,-26.71344448000086
79,-0.00010000000002996501,1.4921397450962104e-13,-3.907985046680551e-14,0.0,0.0,0.0,-42.84469999999997,-18.99890000000052,9.999999999266151e-05,9.14823772291129e-14,29.52259999999984,-5.508300960000003,-61.84360000000038,24.014299039999994,-37.829300960000154
80,7.105427357601002e-15,-1.6342482922482304e-13,1.7763568394002505e-14,0.0,0.0,0.0,-37.72740000000005,-13.378700000000734,-9.999999999621423e-05,2.318145675417327e-13,26.807500000000136,-5.193912239999998,-51.10620000000051,21.61358776,-29.492612240000057
81,-1.2434497875801753e-14,-7.105427357601002e-14,6.394884621840902e-14,0.0,0.0,0.0,-32.14260000000001,-14.67150000000064,3.019806626980426e-14,2.504663143554353e-13,28.713800000000177,-5.1629032800000045,-46.81410000000072,23.55089672000004,-23.263203280000226
82,0.0001000000000015433,9.999999997845066e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-42.03729999999996,-18.774500000000355,3.730349362740526e-14,-2.1671553440683056e-13,31.439400000000013,-5.5893931199999916,-60.81160000000054,25.850006880000088,-34.961593120000906
83,9.999999997400977e-05,2.842170943040401e-14,-0.0001000000000921375,0.0,0.0,0.0,-35.19569999999999,-16.15259999999941,-2.842170943040401e-14,9.14823772291129e-14,31.4290999999999,-5.268461039999998,-51.34829999999971,26.160638959999908,-25.187661039999576
84,-9.769962616701378e-15,-9.999999992515995e-05,-1.4566126083082054e-13,0.0,0.0,0.0,-33.00070000000005,-17.550600000000006,9.999999999443787e-05,-4.920508445138694e-13,38.66020000000002,-5.31206712,-50.5513000000008,33.34813287999995,-17.203167120000394
85,0.0001000000000344059,-6.750155989720952e-14,-9.999999983989483e-05,0.0,0.0,0.0,-36.72820000000004,-19.701999999999465,-2.1316282072803006e-14,-1.0302869668521453e-13,35.64969999999994,-5.311967039999999,-56.430200000000056,30.33773295999984,-26.09246703999999
86,-9.999999999799059e-05,0.00010000000015963906,-9.999999991805453e-05,0.0,0.0,0.0,-32.016899999999936,-22.62090000000085,-7.105427357601002e-15,-2.5490720645393594e-13,38.41790000000006,-4.991804640000002,-54.63790000000114,33.426095359999984,-21.211804640000707
87,0.0,-1.1723955140041653e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-31.981700000000036,-19.294300000000955,4.796163466380676e-14,-1.1546319456101628e-14,36.35010000000006,-5.206123439999998,-51.27600000000085,31.143976560000105,-20.132023440000744
88,2.220446049250313e-14,-0.00010000000015963906,-4.263256414560601e-14,0.0,0.0,0.0,-40.3896,-19.827400000000203,-1.7763568394002505e-15,9.999999981680219e-05,33.31080000000011,-5.302865519999996,-60.21700000000068,28.007934480000117,-32.20906552000034
89,1.2434497875801753e-14,4.618527782440651e-14,1.7053025658242404e-13,0.0,0.0,0.0,-35.44780000000005,-18.910499999999658,1.7763568394002505e-14,-4.3520742565306136e-14,36.64140000000001,-5.3812656,-54.358299999999744,31.2601344,-23.098165599999746
90,-7.105427357601002e-15,4.618527782440651e-14,5.684341886080802e-14,0.0,0.0,0.0,-36.57110000000001,-16.524599999999467,-1.0658141036401503e-14,-9.99999997093326e-05,32.76440000000013,-5.344541999999995,-53.09579999999967,27.419858000000048,-25.675941999999395
91,1.7763568394002505e-15,0.00010000000003174137,3.907985046680551e-14,0.0,0.0,0.0,-37.96499999999991,-24.794800000001036,1.7763568394002505e-15,-0.0001000000001498691,40.848099999999974,-5.676653519999995,-62.75980000000108,35.171446480000085,-27.588353520001448
92,-4.440892098500626e-14,1.3855583347321954e-13,3.552713678800501e-15,0.0,0.0,0.0,-34.859900000000074,-14.695900000000734,4.263256414560601e-14,-7.283063041541027e-14,28.8698,-5.0385196799999985,-49.55580000000103,23.83128032000004,-25.724519680001222
93,-5.329070518200751e-15,9.999999995713438e-05,7.105427357601002e-14,0.0,0.0,0.0,-34.988400000000034,-21.533399999999375,1.9539925233402755e-14,6.012967901369848e-13,34.869799999999984,-5.48742528,-56.52169999999792,29.38237472000007,-27.13932527999762
94,-1.9539925233402755e-14,5.684341886080802e-14,9.947598300641403e-14,0.0,0.0,0.0,-38.47040000000001,-17.69470000000016,9.999999999621423e-05,0.00010000000050247593,39.903999999999996,-5.505654240000002,-56.16489999999948,34.3983457600001,-21.76655423999984
95,-2.1316282072803006e-14,-9.999999994647624e-05,-3.552713678800501e-14,0.0,0.0,0.0,-34.50339999999995,-22.140399999998728,0.0,-0.00010000000072007964,34.96259999999997,-5.444799119999999,-56.64399999999898,29.517800880000067,-27.12619911999846
96,8.881784197001252e-15,-1.0302869668521453e-13,9.999999999266151e-05,0.0,0.0,0.0,-36.714700000000015,-14.032799999999764,-4.796163466380676e-14,9.999999964183104e-05,26.50179999999999,-5.109487920000003,-50.74730000000079,21.392312079999947,-29.354987920000845
97,-3.552713678800501e-15,-7.815970093361102e-14,-8.171241461241152e-14,0.0,0.0,0.0,-40.88500000000003,-19.224699999999935,1.7763568394002505e-14,9.999999997223341e-05,34.25439999999995,-5.619267360000009,-60.109600000001336,28.63513264000011,-31.474467360001682
98,9.999999997489795e-05,-7.105427357601002e-15,-9.999999990384367e-05,0.0,0.0,0.0,-38.75119999999999,-19.87109999999967,-2.4868995751603507e-14,-0.00010000000007259757,39.7367999999998,-5.588685359999994,-58.622399999999416,34.1481146399997,-24.474285359999037
99,8.881784197001252e-15,0.00010000000004595222,-7.105427357601002e-15,0.0,0.0,0.0,-35.34690000000007,-14.339100000001114,0.00010000000001042508,1.412203687323199e-13,31.192199999999946,-5.4062172,-49.685800000000796,25.78598280000008,-23.89981720000094
100,-0.00010000000001664233,-0.00010000000013832278,-9.999999999266151e-05,0.0,0.0,0.0,-36.84030000000002,-20.883799999999752,-3.552713678800501e-15,9.769962616701378e-14,37.82560000000002,-5.392933919999997,-57.72439999999983,32.43266608000014,-25.29173391999992
101,4.440892098500626e-15,1.6697754290362354e-13,-9.947598300641403e-14,0.0,0.0,0.0,-38.45159999999991,-14.059700000000646,-4.973799150320701e-14,1.9895196601282805e-13,32.799299999999846,-5.46642864,-52.51130000000069,27.33287135999985,-25.178428640001073
102,-1.4210854715202004e-14,-0.00010000000011345378,9.237055564881302e-14,0.0,0.0,0.0,-38.340999999999944,-13.205200000000964,-8.881784197001252e-15,9.999999968535178e-05,29.0416000000001,-5.487586559999999,-51.546200000001306,23.554013440000126,-27.9921865600014
103,-2.842170943040401e-14,-6.394884621840902e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-40.62499999999993,-26.448199999998828,2.3092638912203256e-14,4.991562718714704e-13,38.10509999999995,-5.678894880000003,-67.07319999999912,32.42620511999977,-34.646994879998445
