Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,-4.440892098500626e-14,0.00010000000009924292,0.00010000000000331966,0.0,0.0,0.0,-25.44260000000008,-47.21829999999926,-1.9539925233402755e-14,9.99999995201506e-05,62.0910999999999,-6.292266480000002,-72.66059999999916,55.79883351999982,-16.861766479999574
11,1.4210854715202004e-14,-0.0001000000000423995,-1.7763568394002505e-14,0.0,0.0,0.0,-30.874500000000097,-27.95560000000006,-2.842170943040401e-14,-3.410605131648481e-13,48.60179999999989,-5.744369520000001,-58.83020000000002,42.857430479999984,-15.972769520000043
12,9.999999998733244e-05,2.1316282072803006e-14,6.039613253960852e-14,0.0,0.0,0.0,-36.8737,-19.26690000000157,7.105427357601002e-15,-1.1368683772161603e-13,48.40100000000008,-5.806998719999994,-56.14050000000208,42.59400128000006,-13.546498720001551
13,-2.042810365310288e-14,-9.999999995358166e-05,-1.7408297026122455e-13,0.0,0.0,0.0,-35.38529999999995,-38.34480000000032,7.105427357601002e-15,2.8421709430404007e-13,53.043199999999906,-6.430149359999994,-73.73020000000054,46.613050639999926,-27.117149360000838
14,-4.618527782440651e-14,9.999999992515995e-05,7.460698725481052e-14,0.0,0.0,0.0,-34.224900000000076,-28.39399999999968,-3.552713678800501e-15,0.0,46.62079999999999,-5.923614959999995,-62.61880000000173,40.697185039999894,-21.92161496000162
15,1.0658141036401503e-14,2.1316282072803006e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-29.373000000000033,-32.50149999999921,-1.0658141036401503e-14,-2.2737367544323206e-13,47.16849999999995,-5.985801359999992,-61.87449999999899,41.18269863999995,-20.691801359999033
16,1.0658141036401503e-14,1.0658141036401503e-14,9.947598300641403e-14,0.0,0.0,0.0,-30.196599999999993,-41.374000000000834,-1.4210854715202004e-14,5.684341886080802e-14,58.23850000000016,-5.996808000000005,-71.5706000000003,52.24169200000014,-19.32890800000061
17,-0.00010000000001575415,-2.842170943040401e-14,-4.973799150320701e-14,0.0,0.0,0.0,-31.31499999999995,-35.32659999999882,0.0,-8.526512829121202e-13,47.61190000000006,-5.577220080000004,-66.64169999999825,42.03467992000003,-24.60702007999825
18,-3.907985046680551e-14,4.973799150320701e-14,-4.618527782440651e-14,0.0,0.0,0.0,-32.80079999999995,-42.57729999999954,4.973799150320701e-14,-3.979039320256561e-13,57.50040000000005,-6.193981440000003,-75.3781000000005,51.306418559999976,-24.07168144000076
19,2.3092638912203256e-14,3.552713678800501e-14,-8.526512829121202e-14,0.0,0.0,0.0,-34.69439999999998,-36.60250000000087,-1.0658141036401503e-14,5.684341886080801e-13,53.92969999999994,-5.923833119999997,-71.29689999999917,48.00586688000004,-23.291033119999128
20,1.7763568394002505e-15,-5.684341886080802e-14,-7.460698725481052e-14,0.0,0.0,0.0,-36.037400000000034,-19.61640000000041,1.0658141036401503e-14,2.2737367544323206e-13,38.947299999999984,-6.193139039999998,-55.65379999999993,32.75416095999999,-22.8996390399997
21,-0.00010000000000687237,1.1368683772161603e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-27.195200000000074,-38.81030000000129,0.00010000000002463594,5.684341886080801e-13,53.134600000000106,-6.0678597599999975,-66.00550000000146,47.0667402400001,-18.938759760001574
22,-1.0658141036401503e-14,-1.4921397450962104e-13,-1.1723955140041653e-13,0.0,0.0,0.0,-33.68119999999994,-38.11730000000051,-3.197442310920451e-14,0.0,55.88539999999986,-6.4257192000000005,-71.7985000000019,49.459680799999845,-22.338819200001808
23,1.7763568394002505e-14,2.1316282072803006e-14,-4.618527782440651e-14,0.0,0.0,0.0,-35.06779999999999,-42.31969999999927,9.99999999642398e-05,-5.684341886080801e-13,58.291300000000106,-6.392507759999994,-77.38739999999973,51.898792240000176,-25.48860775999978
24,-3.552713678800501e-14,2.1316282072803006e-13,-9.999999998555609e-05,0.0,0.0,0.0,-37.5240000000001,-41.18579999999906,0.0001000000000264123,-7.958078640513122e-13,62.11060000000004,-6.659067599999998,-78.70980000000003,55.451532400000005,-23.258267600000266
25,-2.042810365310288e-14,0.00010000000002818865,-9.999999992871267e-05,0.0,0.0,0.0,-34.42260000000009,-40.90230000000008,-3.552713678800501e-14,2.2737367544323206e-13,55.09509999999999,-6.232669919999996,-75.32490000000018,48.86243008000016,-26.4624699200007
26,-1.7763568394002505e-15,-5.3290705182007514e-14,-9.999999988252739e-05,0.0,0.0,0.0,-29.796200000000002,-43.81220000000103,0.00010000000001930687,-1.7053025658242404e-13,60.124299999999806,-6.62966784,-73.60840000000127,53.49463215999978,-20.113767840001486
27,-0.0001000000000219714,-1.5276668818842154e-13,1.7763568394002505e-14,0.0,0.0,0.0,-30.44369999999995,-45.83489999999861,1.0658141036401503e-14,-0.00010000000008858478,58.70040000000016,-5.922974159999997,-76.27879999999806,52.77742584000009,-23.501374159997482
28,2.6645352591003757e-14,3.907985046680551e-14,9.947598300641403e-14,0.0,0.0,0.0,-38.30560000000001,-46.638599999999855,-2.4868995751603507e-14,5.684341886080802e-14,69.0573,-6.738670080000001,-84.9442000000007,62.31862992000008,-22.625570080000415
29,1.5987211554602254e-14,3.552713678800501e-14,-7.105427357601002e-14,0.0,0.0,0.0,-35.24639999999995,-41.21109999999848,-1.0658141036401503e-14,-0.00010000000020227162,60.08479999999989,-6.229650240000002,-76.45759999999763,53.855149759999776,-22.602450239997182
30,3.907985046680551e-14,-1.5276668818842154e-13,-1.1723955140041653e-13,0.0,0.0,0.0,-33.383199999999924,-40.88629999999897,-9.999999998555609e-05,7.958078640513122e-13,57.916199999999975,-6.2361223200000016,-74.26959999999886,51.68007767999997,-22.589522319998878
31,-8.881784197001252e-15,-9.999999995358166e-05,1.4921397450962104e-13,0.0,0.0,0.0,-31.91399999999999,-38.10360000000091,-1.7763568394002505e-14,-6.821210263296962e-13,53.84240000000008,-6.213909600000001,-70.01770000000064,47.628490400000175,-22.389209600000697
32,0.00010000000000509601,-0.00010000000001042508,-1.3145040611561853e-13,0.0,0.0,0.0,-32.844800000000006,-36.53609999999959,-9.999999999266151e-05,1.7053025658242404e-13,51.50039999999986,-6.272133839999993,-69.38099999999889,45.22826615999986,-24.15273383999903
33,-4.440892098500626e-14,-1.4921397450962104e-13,-2.0605739337042905e-13,0.0,0.0,0.0,-29.965299999999928,-35.02550000000073,-0.00010000000002108322,0.0,49.77470000000013,-5.930060399999995,-64.99090000000183,43.84463960000018,-21.146260400001637
34,-0.00010000000003351772,-1.5631940186722204e-13,1.0658141036401503e-14,0.0,0.0,0.0,-36.37609999999991,-39.17999999999981,2.4868995751603507e-14,-2.8421709430404007e-13,59.3972,-6.3320493600000045,-75.55620000000053,53.065150639999985,-22.491049360000318
35,9.99999999891088e-05,-9.999999995358166e-05,8.881784197001252e-14,0.0,0.0,0.0,-32.88130000000005,-42.27120000000063,-3.552713678800501e-15,-5.684341886080802e-14,64.63529999999993,-6.826573440000001,-75.15250000000151,57.8087265599998,-17.343773440001712
36,0.0,-6.039613253960852e-14,-6.039613253960852e-14,0.0,0.0,0.0,-28.165200000000006,-37.91829999999962,-2.1316282072803006e-14,0.00010000000003174137,53.755100000000134,-5.982732719999999,-66.08340000000081,47.77236728000014,-18.31103272000044
37,9.999999999443787e-05,5.3290705182007514e-14,-8.881784197001252e-14,0.0,0.0,0.0,-34.72089999999999,-13.71390000000001,1.0658141036401503e-14,1.7053025658242404e-13,42.308600000000084,-5.988755519999996,-48.43469999999937,36.319844480000164,-12.114855519999224
38,2.4868995751603507e-14,-7.105427357601002e-15,-2.1316282072803006e-13,0.0,0.0,0.0,-26.956300000000088,-41.56789999999917,-2.4868995751603507e-14,-2.2737367544323206e-13,48.35050000000016,-6.202371600000001,-68.52420000000009,42.14812840000032,-26.37607159999979
39,1.0658141036401503e-14,1.3500311979441904e-13,-0.00010000000003884679,0.0,0.0,0.0,-34.17999999999999,-32.10519999999978,0.0,2.8421709430404007e-13,49.08549999999999,-6.0082991999999935,-66.28529999999853,43.07720079999996,-23.20809919999857
40,-1.4210854715202004e-14,9.999999992160724e-05,9.99999999642398e-05,0.0,0.0,0.0,-31.999499999999905,-35.2683999999995,-3.197442310920451e-14,9.999999986121111e-05,49.93309999999998,-6.1571642400000055,-67.26759999999925,43.77593576000014,-23.491664239999324
41,-9.999999997489795e-05,5.684341886080802e-14,3.907985046680551e-14,0.0,0.0,0.0,-34.95979999999997,-22.024800000001434,-0.0001000000000139778,-4.547473508864641e-13,40.233399999999875,-5.777159760000002,-56.98480000000117,34.456240239999914,-22.528559760001485
42,1.7763568394002505e-14,-5.3290705182007514e-14,9.592326932761353e-14,0.0,0.0,0.0,-26.790299999999963,-51.1444999999992,2.1316282072803006e-14,-5.115907697472721e-13,67.11499999999981,-6.562050480000002,-77.9348,60.55294951999973,-17.38185048000048
43,-1.7763568394002505e-14,-1.3855583347321954e-13,7.460698725481052e-14,0.0,0.0,0.0,-31.552899999999944,-37.10779999999994,7.105427357601002e-15,0.00010000000060017555,53.38249999999991,-5.866905599999998,-68.66059999999993,47.515594399999785,-21.14500560000036
44,3.552713678800501e-15,-2.1316282072803006e-14,1.1723955140041653e-13,0.0,0.0,0.0,-37.173000000000016,-39.78399999999925,3.197442310920451e-14,7.958078640513122e-13,55.707200000000014,-6.130633679999997,-76.95699999999806,49.57656631999996,-27.380433679997395
45,3.552713678800501e-15,1.4921397450962104e-13,-1.5987211554602254e-13,0.0,0.0,0.0,-29.853999999999992,-38.079899999999796,0.0,-7.958078640513122e-13,55.086399999999884,-5.9194792800000045,-67.93390000000167,49.166920719999794,-18.766979280001877
46,0.00010000000000509601,1.3855583347321954e-13,-1.3145040611561853e-13,0.0,0.0,0.0,-36.12959999999999,-36.32460000000003,2.4868995751603507e-14,0.00010000000020227162,53.67589999999983,-6.689153519999996,-72.45400000000035,46.986746479999766,-25.467253520000128
47,-3.552713678800501e-15,-6.750155989720952e-14,-0.00010000000013477006,0.0,0.0,0.0,-28.437500000000092,-44.31660000000019,9.999999998555609e-05,3.410605131648481e-13,58.340900000000104,-5.784380639999995,-72.7541000000009,52.55651936000014,-20.197580640000993
48,-2.930988785010413e-14,1.0658141036401503e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-37.876799999999974,-37.62209999999972,9.999999995358166e-05,4.547473508864641e-13,53.4506999999999,-6.375607199999996,-75.49880000000039,47.07509279999999,-28.423707200001076
49,0.00010000000001042508,0.0,-1.0658141036401503e-13,0.0,0.0,0.0,-36.48550000000005,-34.66490000000093,-7.105427357601002e-15,-5.684341886080802e-14,64.72749999999998,-6.876071999999996,-71.1503000000013,57.85142799999999,-13.298872000001325
50,-3.6415315207705135e-14,-1.3855583347321954e-13,-1.1013412404281553e-13,0.0,0.0,0.0,-31.887799999999967,-32.9916000000007,-2.4868995751603507e-14,-2.2737367544323206e-13,52.04240000000006,-6.162993360000003,-64.87940000000063,45.87940664000017,-18.99999336000093
51,-9.999999999976694e-05,5.3290705182007514e-14,0.00010000000007792664,0.0,0.0,0.0,-29.17809999999998,-47.714500000000626,-2.4868995751603507e-14,7.389644451905042e-13,63.957900000000066,-6.0182316,-76.89259999999976,57.93966839999993,-18.95293159999983
52,3.375077994860476e-14,-1.0658141036401503e-14,9.999999986476382e-05,0.0,0.0,0.0,-33.208000000000055,-43.68090000000049,2.4868995751603507e-14,3.410605131648481e-13,61.69419999999984,-6.028513199999997,-76.88880000000142,55.6656868,-21.223113200001634
53,4.440892098500626e-15,4.618527782440651e-14,1.5631940186722204e-13,0.0,0.0,0.0,-30.76600000000002,-35.217499999999546,3.907985046680551e-14,-0.0001000000004296453,52.3579000000001,-6.079777199999995,-65.98359999999971,46.278122799999984,-19.70547719999948
54,3.552713678800501e-14,1.3500311979441904e-13,4.973799150320701e-14,0.0,0.0,0.0,-29.990699999999954,-27.78769999999973,7.105427357601002e-15,-5.684341886080802e-14,47.105299999999986,-5.590126800000004,-57.778399999999294,41.51517320000013,-16.263226799999188
55,1.2434497875801753e-14,4.618527782440651e-14,-1.758593271006248e-13,0.0,0.0,0.0,-29.881800000000016,-36.02860000000075,4.263256414560601e-14,2.2737367544323206e-13,53.05929999999996,-5.768133120000009,-65.91040000000078,47.291166880000105,-18.619233120001127
56,-1.2434497875801753e-14,1.7763568394002505e-14,7.105427357601002e-14,0.0,0.0,0.0,-26.893200000000064,-26.17740000000026,0.0,7.389644451905042e-13,43.93220000000002,-5.752113120000004,-53.07060000000001,38.18008688000009,-14.890513120000605
57,-7.105427357601002e-15,-9.999999992160724e-05,4.973799150320701e-14,0.0,0.0,0.0,-19.822099999999963,-47.10390000000052,2.842170943040401e-14,1.7053025658242404e-13,57.39039999999993,-5.37236424,-66.92610000000028,52.018035759999904,-14.908064240000158
58,1.7763568394002505e-14,4.618527782440651e-14,0.00010000000005305765,0.0,0.0,0.0,-25.11949999999999,-51.53389999999962,1.7763568394002505e-14,9.999999934962034e-05,64.76440000000005,-5.6082564000000055,-76.65320000000062,59.156143600000185,-17.497056400000886
59,-1.7763568394002505e-15,8.171241461241152e-14,3.552713678800501e-15,0.0,0.0,0.0,-35.22650000000001,-38.4769000000007,3.552713678800501e-15,-2.2737367544323206e-13,58.286899999999974,-6.313987439999993,-73.70340000000164,51.97291256000015,-21.730487440001724
60,-4.263256414560601e-14,3.552713678800501e-15,-0.00010000000008858478,0.0,0.0,0.0,-33.98570000000001,-40.41009999999959,0.00010000000000687237,-7.389644451905042e-13,63.75480000000009,-6.515835120000005,-74.39580000000183,57.23896488000017,-17.1568351200021
61,-1.0658141036401503e-14,-9.999999993226538e-05,-3.197442310920451e-14,0.0,0.0,0.0,-29.928699999999964,-55.834399999999206,-1.4210854715202004e-14,1.7053025658242404e-13,74.25449999999995,-6.163817760000002,-85.76319999999919,68.09068223999986,-17.672517759999337
62,-4.618527782440651e-14,-9.237055564881302e-14,5.684341886080802e-14,0.0,0.0,0.0,-30.889699999999998,-34.46700000000038,2.1316282072803006e-14,1.1368683772161603e-13,51.31,-6.2741181600000075,-65.35670000000033,45.035881839999945,-20.320818160000385
63,-1.0658141036401503e-14,-1.1723955140041653e-13,0.0001000000000139778,0.0,0.0,0.0,-29.783800000000078,-44.2536999999995,-3.552713678800501e-15,0.0,57.941999999999894,-6.102915119999995,-74.03740000000025,51.83908487999979,-22.19831512000023
64,-1.4210854715202004e-14,2.4868995751603507e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.75799999999999,-33.845099999999945,-3.552713678800501e-14,9.999999991805453e-05,45.57929999999984,-6.164237519999997,-67.60299999999972,39.415062479999634,-28.187937519999394
65,-1.9539925233402755e-14,-7.815970093361102e-14,0.00010000000000687237,0.0,0.0,0.0,-32.12390000000002,-22.098400000000282,-3.197442310920451e-14,2.8421709430404007e-13,47.63660000000001,-6.134240879999995,-54.22220000000007,41.50235912000002,-12.719840879999808
66,7.105427357601002e-15,8.171241461241152e-14,-4.618527782440651e-14,0.0,0.0,0.0,-30.90030000000002,-42.35859999999917,4.263256414560601e-14,2.8421709430404007e-13,63.85500000000006,-6.226171919999998,-73.25889999999856,57.6288280799999,-15.630071919998187
67,-4.440892098500626e-14,3.552713678800501e-14,-6.039613253960852e-14,0.0,0.0,0.0,-29.04600000000007,-31.36279999999968,0.0,-1.7053025658242404e-13,55.131999999999984,-5.8537087199999975,-60.40879999999936,49.27829127999985,-11.130508719999284
68,1.0658141036401503e-14,-4.618527782440651e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-24.189299999999974,-53.89209999999977,-1.4210854715202004e-14,-0.0001000000004296453,70.59130000000005,-6.220736639999998,-78.08150000000154,64.37056336000013,-13.710936640001194
69,-1.0658141036401503e-14,9.999999996068709e-05,-0.00010000000021292976,0.0,0.0,0.0,-32.34790000000009,-27.63810000000042,-0.00010000000000331966,-5.684341886080802e-14,42.29899999999997,-6.081009839999998,-59.98610000000107,36.217990159999914,-23.768109840000932
70,1.7763568394002505e-15,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-25.563700000000054,-60.875099999999435,0.00010000000002108322,-5.115907697472721e-13,75.13150000000022,-6.2940139200000065,-86.43869999999998,68.83748608000039,-17.60121391999982
71,-2.1316282072803006e-14,1.0658141036401503e-14,-9.999999993937081e-05,0.0,0.0,0.0,-30.21530000000005,-57.30159999999928,-0.00010000000002463594,3.979039320256561e-13,69.7361999999999,-5.979026879999996,-87.51709999999744,63.75717311999992,-23.75992687999775
72,-1.0658141036401503e-14,4.263256414560601e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-33.6435,-42.71009999999988,3.552713678800501e-15,4.547473508864641e-13,61.2428,-6.2534203199999965,-76.35359999999918,54.98937968000013,-21.36422031999882
73,0.00010000000000776055,1.1723955140041653e-13,-7.460698725481052e-14,0.0,0.0,0.0,-32.522299999999994,-41.53890000000088,-1.7763568394002505e-14,-4.547473508864641e-13,67.7156,-6.011363519999991,-74.06110000000109,61.70423648000011,-12.35686352000144
74,-2.6645352591003757e-14,2.4868995751603507e-14,-3.552713678800501e-14,0.0,0.0,0.0,-29.732899999999916,-46.415999999999116,2.4868995751603507e-14,0.0,59.72160000000001,-6.209791920000001,-76.1488999999992,53.51180807999997,-22.637091919999477
75,2.4868995751603507e-14,1.2434497875801753e-13,-4.973799150320701e-14,0.0,0.0,0.0,-31.150899999999947,-41.48120000000009,0.0,-2.8421709430404007e-13,59.77300000000004,-6.285196800000004,-72.63209999999964,53.48780320000003,-19.14429679999941
76,2.7533531010703882e-14,-2.4868995751603507e-14,-0.00010000000013477006,0.0,0.0,0.0,-32.25879999999996,-32.96709999999901,1.5987211554602254e-14,-3.979039320256561e-13,55.47509999999984,-6.06478248,-65.22600000000003,49.410317519999715,-15.815682480000106
77,9.999999998200337e-05,-1.1723955140041653e-13,2.842170943040401e-14,0.0,0.0,0.0,-32.42109999999997,-43.785199999999435,0.0,-4.547473508864641e-13,59.00560000000012,-6.054807600000002,-76.20619999999991,52.950792400000154,-23.255407599999742
78,0.00010000000000065512,6.750155989720952e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-36.44210000000004,-25.30980000000035,-2.1316282072803006e-14,-1.7053025658242404e-13,46.65300000000002,-6.162988320000004,-61.75180000000057,40.490011679999924,-21.261788320000193
79,-5.329070518200751e-15,8.171241461241152e-14,1.2079226507921703e-13,0.0,0.0,0.0,-29.082199999999997,-39.516699999998565,-5.684341886080802e-14,2.8421709430404007e-13,58.14290000000018,-6.037441199999999,-68.59889999999723,52.10545880000016,-16.493441199997307
80,-2.1316282072803006e-14,-9.999999992515995e-05,-9.999999999976694e-05,0.0,0.0,0.0,-29.07029999999998,-43.75749999999947,-1.9539925233402755e-14,2.2737367544323206e-13,63.488800000000055,-6.44475312,-72.82799999999887,57.04404688000011,-15.783953119998984
81,-5.5067062021407764e-14,1.1368683772161603e-13,4.973799150320701e-14,0.0,0.0,0.0,-32.80509999999997,-56.30119999999944,-3.197442310920451e-14,9.999999957699401e-05,71.08399999999995,-6.278250959999996,-89.10620000000134,64.80574903999985,-24.300450960001484
82,-3.730349362740526e-14,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-31.76139999999992,-25.254100000000022,-9.999999999621423e-05,1.1368683772161603e-13,43.65100000000015,-5.946690959999997,-57.015599999999665,37.70430904000027,-19.311290959999383
83,1.5987211554602254e-14,0.00010000000003529408,-3.552713678800501e-15,0.0,0.0,0.0,-35.58399999999994,-33.048799999999446,-3.730349362740526e-14,-9.999999986121111e-05,56.071699999999964,-6.012458639999992,-68.63279999999929,50.0592413600001,-18.57355863999942
84,1.9539925233402755e-14,-9.999999997134523e-05,0.00010000000020582434,0.0,0.0,0.0,-32.07750000000008,-35.74099999999952,-9.999999998200337e-05,0.0,56.44449999999999,-6.226917119999995,-67.8185999999987,50.21758287999995,-17.601017119998744
85,1.7763568394002505e-15,3.552713678800501e-15,-0.00010000000006371579,0.0,0.0,0.0,-28.846900000000016,-37.8169000000005,9.999999998555609e-05,4.547473508864641e-13,50.534000000000006,-5.887152720000001,-66.6638000000006,44.64684728000009,-22.016952720000546
86,-0.00010000000000687237,-3.907985046680551e-14,-0.00010000000014187549,0.0,0.0,0.0,-30.007999999999953,-45.60149999999996,3.552713678800501e-14,-3.410605131648481e-13,64.14129999999999,-6.141247920000003,-75.60969999999932,58.00005207999996,-17.609647919999816
87,-0.00010000000002108322,-6.750155989720952e-14,6.750155989720952e-14,0.0,0.0,0.0,-27.751899999999992,-62.439699999998524,-9.999999999976694e-05,1.1368683772161603e-13,74.70020000000012,-6.218329680000001,-90.19179999999912,68.48187032000008,-21.709929679998794
88,3.375077994860476e-14,9.947598300641403e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-27.794000000000015,-45.90249999999912,-9.999999997489795e-05,5.684341886080802e-14,66.37490000000011,-6.3269323200000045,-73.69659999999809,60.04796768000016,-13.648632319998143
89,-3.907985046680551e-14,-9.947598300641403e-14,3.197442310920451e-14,0.0,0.0,0.0,-36.18530000000004,-56.77139999999997,-9.999999995713438e-05,6.821210263296962e-13,73.1796,-6.80880672,-92.95679999999956,66.37079328,-26.586006719999318
90,9.999999999976694e-05,0.00010000000006016307,-0.00010000000003884679,0.0,0.0,0.0,-37.53389999999999,-46.64049999999901,7.105427357601002e-15,0.0,66.26699999999988,-6.162234479999999,-84.17429999999851,60.104765519999845,-24.069534479998907
91,2.3092638912203256e-14,-1.3500311979441904e-13,-6.750155989720952e-14,0.0,0.0,0.0,-34.34890000000002,-46.94339999999937,0.0,-7.958078640513122e-13,69.2456,-6.530819760000002,-81.29230000000118,62.71478023999991,-18.577519760000825
92,4.263256414560601e-14,0.00010000000001042508,-0.00010000000002818865,0.0,0.0,0.0,-34.096600000000045,-40.39440000000093,-3.730349362740526e-14,9.999999991805453e-05,58.65140000000001,-6.0574125599999995,-74.49090000000044,52.59398743999997,-21.896912560000487
93,3.907985046680551e-14,-1.0658141036401503e-14,-4.618527782440651e-14,0.0,0.0,0.0,-28.525100000000027,-41.71019999999973,-2.842170943040401e-14,0.0,55.36359999999997,-6.180004799999996,-70.23530000000031,49.18359520000013,-21.05170480000018
94,8.881784197001252e-15,9.592326932761353e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-25.734100000000034,-52.44809999999988,-0.00010000000003529408,1.7053025658242404e-13,66.68450000000003,-5.814328320000007,-78.18230000000003,60.87017168000012,-17.312128320000596
95,2.7533531010703882e-14,-1.3145040611561853e-13,3.197442310920451e-14,0.0,0.0,0.0,-32.11749999999995,-39.09369999999994,-7.105427357601002e-15,-1.1368683772161603e-13,59.56949999999995,-6.136090560000012,-71.21120000000002,53.43340943999996,-17.777790560000057
96,-3.730349362740526e-14,9.999999989673825e-05,7.105427357601002e-14,0.0,0.0,0.0,-33.53139999999997,-45.69659999999945,-9.999999999088516e-05,-1.1368683772161603e-13,64.90709999999991,-6.4429113599999965,-79.22800000000029,58.464188639999946,-20.763811360000346
97,0.00010000000002108322,8.526512829121202e-14,-0.00010000000017740263,0.0,0.0,0.0,-32.406499999999916,-43.90890000000114,-9.999999999976694e-05,-9.999999991805453e-05,69.21970000000006,-6.193494000000001,-76.31560000000013,63.026206000000236,-13.289393999999902
98,9.999999995891073e-05,-9.999999992871267e-05,-6.039613253960852e-14,0.0,0.0,0.0,-29.06269999999999,-35.88479999999994,9.999999995358166e-05,-0.00010000000065701897,52.79689999999998,-5.855712479999997,-64.94749999999982,46.94118751999996,-18.00631247999985
99,-3.730349362740526e-14,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.461899999999993,-33.40079999999956,-1.0658141036401503e-14,-9.999999963383743e-05,50.075699999999955,-5.661032399999996,-64.8627999999984,44.41466759999979,-20.448132399998173
100,8.881784197001252e-15,3.552713678800501e-14,-9.99999999109491e-05,0.0,0.0,0.0,-35.63479999999999,-39.295399999999916,-8.881784197001252e-15,-5.115907697472721e-13,53.03999999999992,-5.84746272,-74.93030000000016,47.1925372799999,-27.737762720000262
101,-2.7533531010703882e-14,9.999999998200337e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-33.908900000000024,-40.855099999999965,2.4868995751603507e-14,-5.684341886080802e-14,55.18409999999993,-5.8652675999999975,-74.76389999999947,49.31883239999986,-25.445067599999135
102,-8.881784197001252e-15,-2.842170943040401e-14,-1.9895196601282805e-13,0.0,0.0,0.0,-32.148500000000084,-38.27150000000063,-3.552713678800501e-14,0.0001000000004296453,58.188999999999936,-5.845256640000002,-70.41990000000061,52.34374335999989,-18.076156640000022
103,-2.3092638912203256e-14,1.4566126083082054e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-31.732100000000038,-34.72999999999935,-1.7763568394002505e-14,-5.684341886080802e-14,51.97899999999994,-5.955019920000002,-66.4620999999996,46.02398007999984,-20.438119919999536
