Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
21,376.3467,988.9341,1685.9795,0.0,0.0,0.0,-969.9689,-8961.5489,475.7189,5335.2844,-1700.6812,56.41333488,-1069.2542000000003,-1644.26786512,-2713.52206512
22,392.6138,1054.9938,1689.351,0.0,0.0,0.0,-966.068,-8909.3419,467.6434,5314.771,-1771.1753,56.35460016,-956.0369000000001,-1714.82069984,-2670.85759984
23,384.3972,1027.1322,1681.4451,0.0,0.0,0.0,-990.9538,-8909.5135,474.5541,5363.9885,-1791.7443,56.51010144,-968.9501999999984,-1735.23419856,-2704.1843985599985
24,414.295,1031.6422,1699.5344,0.0,0.0,0.0,-976.6676,-8744.4654,465.1036,5323.4547,-1896.5769,58.08363624,-787.1030999999984,-1838.49326376,-2625.5963637599984
25,381.3045,1020.828,1706.0552,0.0,0.0,0.0,-951.6183,-8861.4659,481.1539,5386.8783,-1810.6143,57.46383936,-836.8642999999984,-1753.15046064,-2590.0147606399987
26,369.4177,941.1413,1684.4667,0.0,0.0,0.0,-950.0875,-8762.2398,468.2015,5323.5104,-1881.323,59.487081839999995,-925.5896999999986,-1821.8359181600001,-2747.425618159999
27,379.9918,1063.2343,1678.1284,0.0,0.0,0.0,-955.8083,-8909.0084,462.5554,5380.7468,-1774.0835,56.77999199999999,-900.1599999999999,-1717.303508,-2617.463508
28,369.8747,989.7321,1660.2024,0.0,0.0,0.0,-954.4205,-8840.8619,475.2692,5372.4962,-1849.092,58.94845344,-927.707800000001,-1790.14354656,-2717.8513465600013
29,394.7562,1053.5194,1709.654,0.0,0.0,0.0,-951.7711,-8825.8623,460.0623,5335.8705,-1816.2083,59.44524984,-823.7710000000015,-1756.76305016,-2580.5340501600017
30,395.2615,1045.929,1705.5857,0.0,0.0,0.0,-978.9419,-8779.0482,467.6044,5376.9136,-1911.8452,57.0983292,-766.6958999999988,-1854.7468708,-2621.4427707999985
31,362.6247,1009.5004,1704.5837,0.0,0.0,0.0,-961.9711,-8851.6708,467.7101,5392.6604,-1881.8017,59.03944848,-876.5626000000002,-1822.76225152,-2699.3248515200003
32,373.1617,993.8205,1677.7686,0.0,0.0,0.0,-978.7263,-8938.4452,452.5878,5362.9505,-1725.8924,56.29414896,-1056.8824000000004,-1669.59825104,-2726.4806510400003
33,388.5694,1010.844,1666.164,0.0,0.0,0.0,-980.2145,-9000.3327,468.5369,5356.1905,-1682.3801,53.6528412,-1090.242400000001,-1628.7272588,-2718.9696588000015
34,383.4618,993.3842,1640.8745,0.0,0.0,0.0,-979.0904,-8969.7137,475.0711,5398.2534,-1725.0724,56.02931928,-1057.7591000000002,-1669.04308072,-2726.8021807200003
35,380.1673,1029.3787,1694.2086,0.0,0.0,0.0,-984.645,-8931.9376,484.0598,5391.9151,-1749.7054,56.73611519999999,-936.8530999999994,-1692.9692848,-2629.8223847999993
36,401.9807,1002.7899,1692.3443,0.0,0.0,0.0,-986.3423,-8972.5442,477.1729,5387.3003,-1725.031,55.71134352,-997.2984000000006,-1669.31965648,-2666.6180564800006
37,417.5039,1006.6022,1706.805,0.0,0.0,0.0,-966.862,-8976.4096,473.1788,5388.6053,-1714.4007,56.28404663999999,-950.5764000000008,-1658.1166533599999,-2608.693053360001
38,372.9861,1011.3209,1696.6916,0.0,0.0,0.0,-970.6034,-9071.4315,485.4782,5430.789,-1662.6287,56.208178079999996,-1044.7691000000004,-1606.42052192,-2651.1896219200007
39,386.3642,1052.343,1706.4335,0.0,0.0,0.0,-972.956,-8909.1077,464.424,5360.5145,-1772.2706,56.7118548,-911.9845000000005,-1715.5587452,-2627.5432452000005
40,403.0106,1054.2033,1661.4314,0.0,0.0,0.0,-983.3776,-8955.3075,484.5565,5342.2105,-1708.4983,55.873475279999994,-993.2728000000006,-1652.6248247199999,-2645.8976247200007
41,389.6006,1014.4439,1694.0597,0.0,0.0,0.0,-978.4608,-8906.4098,479.2592,5371.7187,-1751.3541,57.467475359999995,-935.7884999999987,-1693.88662464,-2629.6751246399986
42,358.8907,1019.3808,1685.7623,0.0,0.0,0.0,-971.9614,-8909.4089,479.9085,5352.3716,-1755.966,58.67940599999999,-985.0563999999995,-1697.286594,-2682.342993999999
43,404.1543,1026.8829,1665.0131,0.0,0.0,0.0,-969.1627,-8907.6887,482.5788,5325.4687,-1755.4652,58.3716636,-972.7536,-1697.0935364000002,-2669.8471364
44,386.6893,1030.4017,1682.6375,0.0,0.0,0.0,-961.9464,-8943.2856,482.6027,5378.7876,-1758.3028,56.37411864,-944.1131999999989,-1701.92868136,-2646.041881359999
45,385.7142,1046.277,1651.4394,0.0,0.0,0.0,-966.5552,-9000.3737,466.6844,5386.0779,-1701.8665,55.87813368,-1030.7359999999999,-1645.98836632,-2676.72436632
46,390.0139,1025.8223,1670.1634,0.0,0.0,0.0,-977.8121,-8846.4287,470.5076,5343.3108,-1789.3926,57.00559104,-924.4228000000003,-1732.38700896,-2656.8098089600003
47,372.3043,1027.9365,1689.0887,0.0,0.0,0.0,-956.661,-8999.0495,478.4832,5410.0434,-1736.4427,58.57278552,-977.8544000000002,-1677.86991448,-2655.7243144800004
48,415.6412,1025.8219,1709.4626,0.0,0.0,0.0,-956.3031,-8960.704,462.1973,5370.3017,-1772.2472,57.89363184,-933.5824000000002,-1714.3535681600001,-2647.93596816
49,397.0465,1019.003,1693.1421,0.0,0.0,0.0,-978.8185,-8956.5275,480.2311,5409.3157,-1758.8283,56.48801544,-936.6075999999994,-1702.3402845599999,-2638.9478845599997
50,385.2446,1007.1596,1690.9896,0.0,0.0,0.0,-970.1561,-9039.1777,477.8035,5402.5062,-1704.8394,56.58311736,-1045.6303000000007,-1648.25628264,-2693.8865826400006
51,382.6428,1039.3939,1706.1379,0.0,0.0,0.0,-982.3409,-9040.3396,482.8992,5404.7649,-1690.9681,54.259635599999996,-1006.8417999999992,-1636.7084644000001,-2643.5502643999994
52,353.3746,988.4891,1719.0604,0.0,0.0,0.0,-968.2324,-9075.1183,474.0674,5395.9753,-1647.3454,56.61883512,-1112.3838999999998,-1590.7265648799998,-2703.11046488
53,361.4988,1028.1984,1679.0708,0.0,0.0,0.0,-965.7958,-8987.4916,470.0287,5356.9338,-1699.8697,58.10880312,-1057.5568999999996,-1641.76089688,-2699.3177968799996
54,391.6647,1010.4357,1673.0138,0.0,0.0,0.0,-961.5022,-8931.8772,473.054,5414.3563,-1759.9304,58.51051848,-930.8549000000003,-1701.41988152,-2632.2747815200005
55,400.2013,1078.7899,1682.1364,0.0,0.0,0.0,-994.1971,-8857.1728,470.3325,5349.0407,-1810.5562,57.832914239999994,-870.8690999999999,-1752.72328576,-2623.59238576
56,383.126,1045.7706,1690.3644,0.0,0.0,0.0,-985.0746,-8947.7785,471.1138,5347.8681,-1720.7212,55.86015888,-994.6102000000001,-1664.86104112,-2659.47124112
57,388.7498,982.189,1656.5464,0.0,0.0,0.0,-968.5291,-8848.6312,483.5489,5365.3719,-1817.0296,57.08116656,-940.7542999999996,-1759.9484334400001,-2700.7027334399995
58,374.3019,996.8081,1708.4805,0.0,0.0,0.0,-959.1675,-8945.6375,471.2026,5374.192,-1751.0978,56.0173896,-979.8199000000013,-1695.0804104,-2674.900310400001
59,383.6398,1006.8123,1689.8662,0.0,0.0,0.0,-977.9266,-8886.2986,461.6183,5374.903,-1792.4767,59.02112663999999,-947.3855999999996,-1733.45557336,-2680.8411733599996
60,414.539,1005.2763,1678.4085,0.0,0.0,0.0,-966.4989,-8796.8859,474.2342,5341.0545,-1839.486,56.66407128,-849.8723,-1782.8219287200002,-2632.69422872
61,367.9375,1020.9685,1671.0978,0.0,0.0,0.0,-955.81,-9013.9795,468.49,5372.6485,-1712.4039,57.274500239999995,-1068.6471999999994,-1655.12939976,-2723.7765997599995
62,383.2821,1024.4329,1675.3346,0.0,0.0,0.0,-959.8938,-8904.052,463.0764,5338.5989,-1766.1277,55.188736559999995,-979.2208999999993,-1710.93896344,-2690.1598634399993
63,385.093,1107.8019,1673.7448,0.0,0.0,0.0,-973.8305,-8802.2083,457.9629,5308.0173,-1816.2039,57.26498688,-843.4188999999997,-1758.93891312,-2602.3578131199997
64,382.0627,1038.7657,1690.4501,0.0,0.0,0.0,-951.9872,-8986.6413,490.4533,5389.1148,-1742.4711,57.47557104,-947.781899999999,-1684.99552896,-2632.777428959999
65,395.7155,1000.2442,1698.7743,0.0,0.0,0.0,-966.2462,-8893.6963,466.4785,5352.8906,-1806.796,55.905876,-945.8393999999998,-1750.890124,-2696.7295240000003
66,395.8022,1082.3619,1691.3024,0.0,0.0,0.0,-979.5782,-8819.6783,472.0584,5350.2117,-1835.874,57.13041528,-807.5198999999993,-1778.74358472,-2586.2634847199993
67,399.9271,992.118,1694.6714,0.0,0.0,0.0,-960.0976,-8870.6069,479.1436,5387.484,-1824.5371,57.14350992,-877.3604000000005,-1767.39359008,-2644.7539900800007
68,369.3141,1034.2338,1666.5169,0.0,0.0,0.0,-996.04,-8934.9987,476.5312,5374.4117,-1756.6634,55.78769232,-1010.031,-1700.87570768,-2710.9067076799997
69,384.3644,1028.6572,1679.8275,0.0,0.0,0.0,-989.5951,-8845.4694,464.3837,5370.284,-1813.5007,57.06670896,-907.5476999999992,-1756.4339910400001,-2663.981691039999
70,401.309,1036.0437,1678.1471,0.0,0.0,0.0,-994.9259,-8898.1204,468.6797,5432.6631,-1821.1874,55.70976384,-876.2037000000009,-1765.47763616,-2641.6813361600007
71,389.8245,1006.9917,1701.5271,0.0,0.0,0.0,-948.3183,-8847.9423,479.7047,5381.4458,-1860.9805,57.80349287999999,-836.7668000000003,-1803.1770071199999,-2639.94380712
72,394.3321,1031.7043,1694.0376,0.0,0.0,0.0,-957.2864,-8887.0036,470.9507,5382.6131,-1803.7337,58.36288968,-870.6521999999995,-1745.37081032,-2616.0230103199992
73,401.7039,1025.6478,1672.4129,0.0,0.0,0.0,-963.8258,-8999.717,475.4232,5370.8651,-1700.0563,54.99022464,-1017.4899000000005,-1645.06607536,-2662.5559753600005
74,371.3918,1020.3431,1681.4547,0.0,0.0,0.0,-960.2022,-8961.2336,470.8587,5390.7653,-1758.47,59.391280079999994,-986.6221999999998,-1699.0787199200001,-2685.70091992
75,414.1894,1009.475,1678.448,0.0,0.0,0.0,-972.3768,-8906.0883,453.6006,5344.3992,-1750.4564,56.953695599999996,-978.3528999999999,-1693.5027044,-2671.8556043999997
76,370.7716,1052.7227,1685.2294,0.0,0.0,0.0,-966.9626,-9049.3562,476.0258,5392.8465,-1632.977,55.69471944,-1038.7228000000005,-1577.2822805600001,-2616.0050805600004
77,409.8968,994.9181,1691.5367,0.0,0.0,0.0,-970.2626,-8950.317,477.8188,5399.1405,-1775.5776,58.02450984,-947.2686999999987,-1717.55309016,-2664.8217901599987
78,370.5629,1021.6023,1659.2048,0.0,0.0,0.0,-994.8481,-8773.0261,482.0619,5337.2573,-1851.9624,55.98787032,-897.1849999999995,-1795.97452968,-2693.159529679999
79,370.438,1032.0881,1699.0034,0.0,0.0,0.0,-966.4709,-8841.4992,476.2966,5363.178,-1850.1583,57.00275136,-866.9660000000003,-1793.15554864,-2660.1215486400006
80,387.5834,1033.2603,1688.534,0.0,0.0,0.0,-982.7951,-8739.2571,466.2643,5371.8722,-1924.4812,58.2071868,-774.5380000000014,-1866.2740132,-2640.8120132000017
81,398.836,1016.1395,1673.4561,0.0,0.0,0.0,-969.249,-8891.4389,484.2869,5372.6731,-1799.1799,56.455289279999995,-915.2962999999991,-1742.72461072,-2658.020910719999
82,410.0194,1021.7185,1691.3308,0.0,0.0,0.0,-960.9806,-8826.749,449.0917,5317.7642,-1811.176,57.21490872,-897.8050000000003,-1753.96109128,-2651.76609128
83,358.7522,1031.5527,1673.9005,0.0,0.0,0.0,-981.624,-8801.0632,468.6232,5359.5265,-1876.2201,56.984289839999995,-890.3321000000005,-1819.23581016,-2709.5679101600003
84,373.1294,1049.9233,1691.6887,0.0,0.0,0.0,-965.2136,-8879.067,468.4108,5366.7977,-1805.2892,55.54367784,-894.3306999999995,-1749.7455221599998,-2644.07622216
85,357.2801,1066.1294,1708.0023,0.0,0.0,0.0,-955.775,-8766.829,473.2708,5349.1384,-1886.4664,55.20406464,-768.7829999999994,-1831.26233536,-2600.0453353599996
86,389.3826,1009.9841,1690.0201,0.0,0.0,0.0,-958.5687,-8839.9439,475.202,5401.1161,-1890.5629,57.79883735999999,-832.8076999999994,-1832.7640626399998,-2665.571762639999
87,392.6665,1051.4026,1692.8994,0.0,0.0,0.0,-940.5769,-8945.066,474.8297,5393.55,-1789.6981,58.8390948,-880.2947000000004,-1730.8590052,-2611.1537052000003
88,368.2054,1001.4105,1678.3148,0.0,0.0,0.0,-949.1329,-8921.6328,472.7348,5378.1903,-1775.7027,56.0766096,-971.9098999999987,-1719.6260904,-2691.5359903999984
89,366.9675,1023.0057,1683.143,0.0,0.0,0.0,-966.0907,-8789.6951,468.9577,5325.4996,-1830.7825,57.237415199999994,-888.212300000001,-1773.5450848,-2661.757384800001
90,373.5667,1046.5979,1683.2509,0.0,0.0,0.0,-955.6123,-8850.5646,472.6533,5345.101,-1812.6101,55.9917792,-885.0070999999998,-1756.6183208,-2641.6254207999996
91,369.6811,1089.3952,1704.3048,0.0,0.0,0.0,-949.6056,-8831.2598,482.8521,5402.2415,-1888.9366,58.12911648,-732.3906999999999,-1830.80748352,-2563.19818352
92,403.119,1053.4932,1681.1796,0.0,0.0,0.0,-959.7801,-8867.8449,465.7652,5395.2472,-1837.1662,55.53680687999999,-828.8208000000004,-1781.6293931199998,-2610.45019312
93,399.0523,1015.0798,1687.2609,0.0,0.0,0.0,-960.7276,-8717.1796,471.395,5350.927,-1942.4632,56.882026079999996,-754.1921999999995,-1885.5811739199999,-2639.77337392
94,389.9566,1067.3336,1698.7441,0.0,0.0,0.0,-977.7722,-8845.6613,463.1739,5374.6206,-1825.807,56.210713199999994,-829.6046999999999,-1769.5962868,-2599.2009867999996
95,351.8164,1007.1655,1672.2568,0.0,0.0,0.0,-971.9892,-8861.837,485.9886,5393.2041,-1832.525,54.83584655999999,-923.3948,-1777.6891534400002,-2701.08395344
96,366.5138,1023.6153,1698.8852,0.0,0.0,0.0,-969.6102,-8744.365,476.3965,5342.8432,-1916.6935,56.00629152,-805.7212,-1860.68720848,-2666.40840848
97,380.5429,1047.156,1676.2818,0.0,0.0,0.0,-957.9988,-8851.171,479.998,5346.878,-1799.5377,56.91675816,-878.3131000000003,-1742.6209418400001,-2620.93404184
98,396.0351,996.1666,1705.4483,0.0,0.0,0.0,-944.6145,-8862.9113,480.0791,5360.9639,-1816.4218,55.29086208,-868.8328000000001,-1761.1309379200002,-2629.9637379200003
99,397.4999,1044.7305,1693.0379,0.0,0.0,0.0,-985.3027,-8966.1585,475.2266,5393.0517,-1746.2234,55.28175336,-947.9146000000001,-1690.94164664,-2638.85624664
100,420.8649,1033.851,1699.027,0.0,0.0,0.0,-943.611,-8972.6837,464.2211,5337.8281,-1726.5083,54.20724552,-960.5025999999998,-1672.30105448,-2632.8036544799998
101,406.6828,1026.3345,1691.0942,0.0,0.0,0.0,-982.5333,-8853.7162,471.5303,5376.0377,-1844.4586,54.28328688,-864.5700000000006,-1790.1753131199998,-2654.7453131200004
102,370.3775,984.6499,1688.128,0.0,0.0,0.0,-972.4114,-8929.4836,491.7199,5382.8288,-1787.3559,55.536361199999995,-984.1908999999996,-1731.8195388,-2716.0104387999995
103,381.1091,1029.2365,1685.9736,0.0,0.0,0.0,-978.7256,-8857.6347,472.5604,5335.9394,-1774.4395,54.79700904,-931.5412999999999,-1719.64249096,-2651.18379096
104,392.7818,1025.4914,1669.0251,0.0,0.0,0.0,-972.3896,-8885.256,471.5323,5393.9519,-1799.3574,54.72210528,-904.8630999999996,-1744.63529472,-2649.4983947199994
105,398.7726,1064.5419,1697.9716,0.0,0.0,0.0,-970.2084,-8909.3342,471.9319,5344.6534,-1752.6413,56.82357864,-901.6711999999998,-1695.81772136,-2597.48892136
106,385.4008,1002.5133,1716.3556,0.0,0.0,0.0,-986.7512,-8902.8256,474.7695,5358.4456,-1788.5719,55.137780719999995,-952.0919999999996,-1733.43411928,-2685.5261192799994
107,386.5661,995.1236,1663.5344,0.0,0.0,0.0,-989.1887,-8871.2633,477.4638,5340.9171,-1787.7675,55.9946196,-996.8470000000007,-1731.7728803999998,-2728.6198804000005
108,359.5443,1011.3391,1689.0671,0.0,0.0,0.0,-981.5308,-8835.4528,477.9699,5357.6034,-1835.8383,55.46297016,-921.4597999999987,-1780.37532984,-2701.8351298399984
109,384.9879,1041.9418,1700.272,0.0,0.0,0.0,-978.2285,-8935.7259,472.9192,5382.3841,-1762.5555,56.380188239999995,-931.4493999999986,-1706.1753117599999,-2637.6247117599987
110,390.5854,1044.9133,1696.1827,0.0,0.0,0.0,-976.4512,-8992.7273,467.2959,5357.0632,-1717.1127,55.50073488,-1013.1380000000008,-1661.61196512,-2674.7499651200005
111,381.1892,1013.0546,1678.2631,0.0,0.0,0.0,-977.4479,-8971.4832,485.0551,5377.2953,-1735.4313,56.75621975999999,-1014.073800000001,-1678.67508024,-2692.748880240001
112,380.4152,1001.738,1701.5442,0.0,0.0,0.0,-991.2822,-9014.4427,480.1415,5399.2493,-1680.6656,52.430495040000004,-1042.6367,-1628.23510496,-2670.87180496
113,403.3829,994.3704,1692.046,0.0,0.0,0.0,-968.6647,-9031.764,470.8482,5394.2942,-1677.2786,54.58947264,-1045.4869999999983,-1622.6891273600002,-2668.176127359998
114,404.5925,996.3186,1681.8459,0.0,0.0,0.0,-983.1371,-8923.924,466.1803,5360.5361,-1757.5485,53.669267999999995,-997.587700000001,-1703.879232,-2701.4669320000007
115,362.8298,1017.7963,1696.5145,0.0,0.0,0.0,-984.711,-8858.3359,481.0755,5356.5583,-1819.3593,55.72374264,-928.272500000001,-1763.6355573600001,-2691.908057360001
116,368.8684,1033.7003,1681.1775,0.0,0.0,0.0,-993.155,-8866.138,477.2214,5348.3286,-1791.4033,55.44411768,-949.9968000000008,-1735.9591823199999,-2685.9559823200007
117,389.5597,1019.5334,1688.1488,0.0,0.0,0.0,-1013.5297,-8826.163,464.6032,5374.8389,-1836.2926,54.14880312,-903.0087000000012,-1782.14379688,-2685.152496880001
118,384.2728,1008.2335,1690.6705,0.0,0.0,0.0,-976.3061,-8902.9126,476.6355,5350.3301,-1783.0988,56.559928320000004,-969.0762999999988,-1726.53887168,-2695.6151716799986
119,368.883,1032.8856,1691.6839,0.0,0.0,0.0,-968.2645,-8971.5221,479.642,5373.7309,-1733.6612,53.96926032,-992.9612000000006,-1679.69193968,-2672.6531396800005
120,392.8187,993.9906,1684.6603,0.0,0.0,0.0,-984.0518,-8943.4532,470.5268,5374.7411,-1754.2583,54.44055,-1010.7674999999999,-1699.81775,-2710.58525
121,354.365,997.8586,1692.0709,0.0,0.0,0.0,-1013.5213,-8988.3155,473.0844,5387.1272,-1725.4813,52.61694984,-1097.3307000000013,-1672.86435016,-2770.1950501600013
122,393.8976,1034.9469,1715.5308,0.0,0.0,0.0,-993.0835,-9024.9979,478.0103,5374.8476,-1676.9718,53.32372056,-1020.8482000000004,-1623.64807944,-2644.4962794400008
123,355.9325,1014.2184,1704.6623,0.0,0.0,0.0,-970.0668,-8998.493,471.6349,5373.6323,-1738.1724,53.52260904,-1048.4794000000002,-1684.64979096,-2733.12919096
124,384.798,1017.4085,1674.494,0.0,0.0,0.0,-974.0388,-8939.0681,465.9454,5369.1129,-1757.8509,54.547040159999995,-1001.3481000000011,-1703.3038598399999,-2704.651959840001
125,402.7109,1054.3608,1700.0231,0.0,0.0,0.0,-1006.8177,-8964.1244,474.7443,5388.2137,-1749.6074,53.58984696,-950.8893000000007,-1696.0175530400002,-2646.9068530400004
126,394.5822,1051.2369,1667.6085,0.0,0.0,0.0,-991.0755,-8967.4252,481.4046,5348.8512,-1705.0901,54.58033944,-1014.8172999999997,-1650.50976056,-2665.3270605599996
127,371.1461,1040.0121,1689.2454,0.0,0.0,0.0,-1007.9478,-9016.6425,470.1444,5398.0879,-1700.8274,52.72184951999999,-1055.9543999999996,-1648.10555048,-2704.0599504799998
128,373.6267,1033.0653,1670.6617,0.0,0.0,0.0,-976.615,-8913.0594,477.2597,5329.6679,-1785.6832,54.42540264,-1005.3931000000002,-1731.25779736,-2736.6508973600003
129,397.561,1058.0911,1691.3344,0.0,0.0,0.0,-1010.949,-8854.1715,446.8192,5354.4538,-1835.2552,55.522452959999995,-916.8609999999999,-1779.73274704,-2696.59374704
130,405.6003,1051.3707,1704.7162,0.0,0.0,0.0,-982.2077,-8981.4999,480.2251,5377.9491,-1732.7572,53.757270719999994,-943.8462000000009,-1678.99992928,-2622.8461292800007
131,413.2984,1072.3534,1686.1028,0.0,0.0,0.0,-995.4598,-8978.7206,477.8624,5372.8125,-1705.2769,52.80582816,-951.7509000000009,-1652.4710718400001,-2604.2219718400006
132,414.7372,1091.5847,1698.2389,0.0,0.0,0.0,-985.3052,-8916.3476,469.638,5322.4267,-1752.6354,53.7810264,-905.0272999999988,-1698.8543736,-2603.881673599999
133,393.195,1058.5933,1704.6117,0.0,0.0,0.0,-982.6534,-8963.3573,471.1499,5361.4085,-1737.062,55.12900319999999,-957.0523000000003,-1681.9329968,-2638.9852968
134,382.1169,984.4575,1708.4201,0.0,0.0,0.0,-1003.5828,-8956.0579,481.0639,5392.9447,-1777.1522,55.88534952,-1010.6376,-1721.26685048,-2731.90445048
135,397.7953,1015.4637,1683.286,0.0,0.0,0.0,-976.0026,-8986.3137,468.1673,5402.919,-1775.5186,53.54693928,-994.6850000000004,-1721.97166072,-2716.6566607200007
136,380.8523,981.2788,1668.2004,0.0,0.0,0.0,-989.6768,-8959.2423,470.8379,5361.2424,-1729.131,53.79620184,-1086.5073000000002,-1675.33479816,-2761.8420981600007
137,392.8672,1075.8912,1674.5631,0.0,0.0,0.0,-990.5069,-8995.2017,476.3727,5377.8615,-1711.5675,53.69475528,-988.1529,-1657.8727447200001,-2646.02564472
138,389.9814,1042.3425,1687.3842,0.0,0.0,0.0,-987.9355,-8962.7572,480.4769,5383.3938,-1724.5344,52.531251839999996,-967.1139000000003,-1672.00314816,-2639.11704816
139,384.0705,1056.6023,1710.4263,0.0,0.0,0.0,-971.5291,-9116.4248,468.8037,5430.1862,-1668.1787,53.046999359999994,-1037.8648999999996,-1615.13170064,-2652.9966006399995
140,398.0734,1050.8476,1698.4254,0.0,0.0,0.0,-988.3592,-8984.6326,468.018,5360.5657,-1710.09,53.42084136,-997.0617000000002,-1656.66915864,-2653.7308586400004
141,405.2146,1053.5586,1674.0378,0.0,0.0,0.0,-1000.2604,-8954.5488,459.5432,5335.7665,-1721.6669,53.39796552,-1026.6885000000002,-1668.2689344799999,-2694.9574344800003
142,397.2979,1060.7405,1698.4792,0.0,0.0,0.0,-996.6595,-9061.1933,480.5351,5420.2864,-1691.6816,52.75902168,-1000.5137000000004,-1638.92257832,-2639.4362783200004
143,395.6312,1071.1632,1700.7443,0.0,0.0,0.0,-959.1109,-8999.8579,489.1821,5408.63,-1760.6387,56.94759216,-893.6180000000013,-1703.6911078399999,-2597.309107840001
144,394.2461,1053.3857,1693.8942,0.0,0.0,0.0,-968.3866,-8834.7751,458.987,5363.0353,-1862.1341,57.386013119999994,-839.6134000000011,-1804.74808688,-2644.3614868800014
145,377.2744,1003.3541,1697.7548,0.0,0.0,0.0,-987.5568,-8881.1295,482.8411,5360.2524,-1809.8417,55.9266804,-947.209499999999,-1753.9150196,-2701.124519599999
