Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
57,386.9325,1070.9182,1717.9477,0.0,0.0,0.0,-988.5191,-8759.2654,475.6666,5357.9057,-1882.0068,55.9772784,-738.4137999999994,-1826.0295216000002,-2564.4433215999993
58,390.8357,957.4596,1701.7706,0.0,0.0,0.0,-977.3438,-8774.6762,478.2339,5417.5807,-1920.7231,55.54467,-806.1394999999993,-1865.17843,-2671.3179299999993
59,368.2134,1042.3232,1687.2146,0.0,0.0,0.0,-970.3128,-8727.332,487.4248,5410.6113,-1973.1289,57.24097128,-701.8575000000019,-1915.88792872,-2617.7454287200017
60,385.684,1025.5502,1710.1824,0.0,0.0,0.0,-978.6263,-8864.6305,474.0492,5421.3059,-1866.6152,58.33268424,-826.485099999999,-1808.28251576,-2634.767615759999
61,397.3505,1026.7829,1697.9188,0.0,0.0,0.0,-965.1385,-8837.9361,452.4091,5362.999,-1856.5408,58.13034624,-865.6143000000011,-1798.4104537599999,-2664.0247537600007
62,340.8941,1007.9891,1682.4655,0.0,0.0,0.0,-959.9856,-8707.7106,484.0496,5407.4572,-2023.9806,60.307652880000006,-744.8406999999997,-1963.6729471200001,-2708.5136471199994
63,408.1784,998.2595,1683.1798,0.0,0.0,0.0,-939.4505,-8792.428,460.7773,5379.3375,-1910.8249,60.662375999999995,-802.1460000000006,-1850.162524,-2652.308524000001
64,405.8728,1052.9084,1664.7098,0.0,0.0,0.0,-1003.2523,-8793.6831,475.8304,5409.749,-1938.7803,57.10163328,-787.8650000000007,-1881.67866672,-2669.5436667200006
65,383.862,1013.6051,1714.5769,0.0,0.0,0.0,-960.7685,-8944.899,471.5128,5448.5957,-1830.3944,58.10732496,-873.5149999999994,-1772.28707504,-2645.8020750399996
66,414.7022,1049.397,1688.3284,0.0,0.0,0.0,-958.5392,-8811.1104,463.7926,5393.3184,-1918.1812,58.56356376,-760.1109999999999,-1859.61763624,-2619.72863624
67,396.081,1041.5671,1709.5693,0.0,0.0,0.0,-968.7214,-8901.7124,475.0429,5406.8369,-1833.2148,54.92505168,-841.3365999999996,-1778.28974832,-2619.6263483199996
68,377.8821,1055.0341,1682.4292,0.0,0.0,0.0,-965.1493,-8901.5677,463.7662,5401.331,-1856.3,56.039528159999996,-886.2743999999993,-1800.26047184,-2686.5348718399996
69,391.0696,1024.5526,1702.5774,0.0,0.0,0.0,-961.3064,-8826.1995,492.7927,5382.424,-1878.2413,56.42892,-794.0896000000002,-1821.8123799999998,-2615.90198
70,402.5956,1005.767,1695.1626,0.0,0.0,0.0,-989.0432,-8775.2825,459.2739,5384.2512,-1922.3087,57.949012079999996,-817.2753999999995,-1864.35968792,-2681.6350879199995
71,385.0022,1041.9547,1704.1653,0.0,0.0,0.0,-973.1186,-8906.1207,469.9211,5389.6609,-1817.7452,56.37959784,-888.5351,-1761.36560216,-2649.9007021600005
72,365.182,1026.397,1707.2119,0.0,0.0,0.0,-969.9641,-8890.1627,481.2125,5449.1206,-1864.1526,57.4907544,-831.0028000000011,-1806.6618455999999,-2637.664645600001
73,399.0766,1005.9867,1720.9147,0.0,0.0,0.0,-976.4914,-8821.9178,479.5851,5398.4385,-1898.2145,55.154352239999994,-794.4075999999986,-1843.06014776,-2637.4677477599985
74,379.0675,1029.2967,1700.459,0.0,0.0,0.0,-962.994,-8844.2781,470.9939,5389.0819,-1880.3612,57.52931472,-838.3730999999989,-1822.83188528,-2661.204985279999
75,395.5677,1036.9731,1665.9672,0.0,0.0,0.0,-976.2222,-8803.8525,455.7477,5398.3891,-1912.6681,55.35995328,-827.429900000001,-1857.3081467200002,-2684.738046720001
76,422.5871,1006.2608,1700.4981,0.0,0.0,0.0,-936.7872,-8832.8762,480.4995,5427.2338,-1953.1905,57.9890772,-732.584100000001,-1895.2014227999998,-2627.7855228000008
77,380.7238,1020.3892,1663.8846,0.0,0.0,0.0,-964.8161,-8847.635,472.7415,5388.328,-1866.9614,56.579736239999995,-886.384,-1810.3816637599998,-2696.7656637600003
78,400.5797,1017.2874,1678.4443,0.0,0.0,0.0,-962.7421,-8849.7678,476.8771,5396.9256,-1862.7492,55.838556,-842.3958000000002,-1806.910644,-2649.3064440000003
79,376.2207,1013.3038,1654.2625,0.0,0.0,0.0,-971.7999,-8795.2313,466.3461,5390.0476,-1903.9015,56.50522272,-866.8504999999996,-1847.39627728,-2714.2467772799996
80,410.7584,1031.6396,1696.8703,0.0,0.0,0.0,-967.7844,-8845.6912,460.8088,5402.009,-1881.4434,56.10707136,-811.3895000000002,-1825.3363286400001,-2636.72582864
81,368.8748,1042.8499,1695.9489,0.0,0.0,0.0,-974.883,-8761.0119,472.4205,5421.4196,-1978.844,56.151648720000004,-734.3811999999989,-1922.6923512800001,-2657.073551279999
82,394.199,1079.9861,1698.9468,0.0,0.0,0.0,-971.9993,-8791.6976,469.5594,5415.6605,-1927.8551,55.27258848,-705.3450999999986,-1872.58251152,-2577.927611519998
83,376.0544,1030.9047,1700.1262,0.0,0.0,0.0,-952.3801,-8823.5048,474.4204,5443.3329,-1912.2019,56.72080224,-751.0463,-1855.48109776,-2606.52739776
84,365.4132,1026.0502,1696.5741,0.0,0.0,0.0,-968.0071,-8705.1685,469.9822,5375.6042,-1986.0849,59.49295344,-739.5517,-1926.59194656,-2666.14364656
85,398.8128,1034.7415,1688.454,0.0,0.0,0.0,-949.3907,-8943.1894,481.3336,5411.2357,-1809.9286,58.900428,-878.0024999999996,-1751.028172,-2629.030672
86,384.964,1062.6018,1694.0655,0.0,0.0,0.0,-958.7836,-8935.0926,464.3088,5344.5458,-1776.6471,55.196431919999995,-943.3903,-1721.45066808,-2664.84096808
87,369.9316,1040.7118,1663.141,0.0,0.0,0.0,-955.1418,-8849.873,481.0129,5431.0789,-1882.987,57.373791839999996,-819.1385999999993,-1825.61320816,-2644.751808159999
88,421.5627,1039.1004,1691.8384,0.0,0.0,0.0,-977.9578,-8824.7492,485.7451,5409.9096,-1898.4213,56.39042447999999,-754.5508,-1842.0308755199999,-2596.58167552
89,377.1603,1004.6365,1682.3564,0.0,0.0,0.0,-960.4515,-8805.8137,481.9569,5421.6889,-1916.3019,57.263333759999995,-798.4662000000008,-1859.03856624,-2657.5047662400007
90,387.6957,1022.2584,1706.4306,0.0,0.0,0.0,-960.9331,-8914.3841,470.4379,5393.4058,-1819.5496,56.131950239999995,-895.0887999999995,-1763.4176497600001,-2658.5064497599997
91,345.2388,1043.7192,1692.8896,0.0,0.0,0.0,-970.0959,-8792.4101,488.0768,5405.8685,-1926.7782,57.14028647999999,-786.7130999999999,-1869.63791352,-2656.3510135199995
92,391.3902,1012.3173,1720.0749,0.0,0.0,0.0,-954.354,-8948.0464,475.8532,5407.6715,-1781.3014,55.47583152,-895.0932999999986,-1725.8255684800001,-2620.9188684799988
93,367.2251,1024.7364,1699.5932,0.0,0.0,0.0,-991.9774,-8789.2646,478.1428,5403.1671,-1913.0857,55.732852799999996,-808.3774000000012,-1857.3528472,-2665.7302472000015
94,362.1259,1057.1196,1695.5182,0.0,0.0,0.0,-972.1583,-8847.7477,478.1668,5386.2621,-1873.3121,57.26451456,-840.7133999999996,-1816.0475854400001,-2656.76098544
95,416.4788,1011.971,1690.3129,0.0,0.0,0.0,-964.7956,-8844.8128,447.4383,5385.3579,-1871.9462,56.750385599999994,-858.0495000000001,-1815.1958144,-2673.2453144000006
96,412.5533,1014.6411,1694.4107,0.0,0.0,0.0,-952.7917,-8920.4932,475.5105,5393.337,-1824.6459,56.106530639999995,-882.8323,-1768.53936936,-2651.37166936
97,379.5677,993.1106,1677.7899,0.0,0.0,0.0,-985.0243,-8862.0837,481.5403,5392.0382,-1842.1916,55.83444479999999,-923.0612999999994,-1786.3571552,-2709.4184551999997
98,389.5609,1020.8318,1698.2401,0.0,0.0,0.0,-969.7781,-8843.1626,479.9591,5407.2902,-1907.9021,56.23442136,-817.0585999999994,-1851.66767864,-2668.7262786399997
99,391.457,1013.2952,1694.9632,0.0,0.0,0.0,-970.4558,-8891.1323,471.9119,5414.63,-1873.4875,56.30582592,-875.3307999999988,-1817.18167408,-2692.512474079999
100,405.9038,1006.4176,1666.5909,0.0,0.0,0.0,-955.5574,-8898.7731,470.5339,5417.215,-1838.4058,56.40484896,-887.6692999999996,-1782.00095104,-2669.6702510399996
101,377.6111,1005.5419,1696.3033,0.0,0.0,0.0,-990.9712,-8916.7397,473.7332,5418.6566,-1839.8132,54.85142376,-935.8648000000003,-1784.96177624,-2720.82657624
102,395.9847,1033.0647,1693.5004,0.0,0.0,0.0,-954.1386,-8963.5706,468.2535,5426.5419,-1793.6807,55.54140696,-900.3639999999996,-1738.13929304,-2638.5032930399993
103,371.6887,1036.3075,1693.6817,0.0,0.0,0.0,-978.3968,-8898.7019,478.4389,5400.0102,-1811.0642,55.911834719999995,-896.9717,-1755.1523652800001,-2652.1240652799997
104,398.9637,1010.8675,1708.2561,0.0,0.0,0.0,-959.36,-8925.5829,474.4924,5408.2035,-1825.721,57.061277999999994,-884.1596999999992,-1768.659722,-2652.819421999999
105,389.7472,1024.0305,1710.144,0.0,0.0,0.0,-970.8651,-8804.561,482.1121,5360.942,-1879.869,56.33502624,-808.4502999999995,-1823.53397376,-2631.9842737599993
106,394.8895,1011.9442,1691.3225,0.0,0.0,0.0,-971.0548,-8816.392,476.2771,5415.5237,-1909.9869,55.35525024,-797.4897999999994,-1854.63164976,-2652.1214497599995
107,370.4466,992.2642,1674.7424,0.0,0.0,0.0,-972.5295,-8762.0424,468.5622,5360.038,-1891.6016,55.41325775999999,-868.518500000001,-1836.1883422399999,-2704.706842240001
108,395.2549,1030.0342,1664.0546,0.0,0.0,0.0,-956.4852,-8866.0678,486.5669,5414.1902,-1890.5529,57.462214319999994,-832.4522000000006,-1833.09068568,-2665.5428856800004
109,351.4122,1021.6594,1709.1774,0.0,0.0,0.0,-969.8268,-8807.0549,482.3648,5399.3261,-1911.7727,56.69151048,-812.9417999999987,-1855.08118952,-2668.0229895199986
110,402.0091,1047.222,1692.9568,0.0,0.0,0.0,-961.9258,-8774.9389,482.0384,5394.7424,-1971.8424,57.599200079999996,-717.8959999999988,-1914.24319992,-2632.1391999199986
111,390.069,1059.0255,1691.0278,0.0,0.0,0.0,-959.464,-8849.4132,468.2477,5377.2417,-1848.4247,56.65164119999999,-823.2655000000013,-1791.7730588,-2615.0385588000013
112,397.1104,1045.642,1693.625,0.0,0.0,0.0,-964.572,-8859.7651,472.3825,5379.9423,-1853.3317,57.57331032,-835.6349000000009,-1795.75838968,-2631.3932896800006
113,369.2316,998.8186,1669.516,0.0,0.0,0.0,-956.2196,-8920.7238,477.4305,5443.9701,-1856.8093,56.96963279999999,-917.976599999999,-1799.8396672,-2717.816267199999
114,376.79,1018.4333,1675.4395,0.0,0.0,0.0,-965.0691,-8923.8614,487.775,5435.7161,-1826.0981,55.78961688,-894.776600000001,-1770.30848312,-2665.0850831200014
115,379.4922,1011.7313,1684.213,0.0,0.0,0.0,-992.8518,-8927.5661,472.981,5384.9929,-1780.3255,55.93422744,-987.0075000000006,-1724.3912725599998,-2711.3987725600005
116,382.9495,1045.2937,1688.0329,0.0,0.0,0.0,-979.7285,-8932.559,474.3405,5406.1779,-1808.9715,55.1688516,-915.4929999999995,-1753.8026484000002,-2669.2956483999997
117,378.328,1022.154,1698.4168,0.0,0.0,0.0,-965.365,-8861.5322,475.2518,5392.4424,-1841.9037,57.4879536,-860.3041999999996,-1784.4157464,-2644.7199463999996
118,412.2327,1046.8718,1696.1925,0.0,0.0,0.0,-964.083,-8925.4562,467.7083,5383.5233,-1802.1235,55.8743184,-883.0106000000005,-1746.2491816,-2629.2597816
119,375.8013,1038.6613,1680.9444,0.0,0.0,0.0,-979.5486,-8952.1242,460.2967,5410.4638,-1772.2122,56.04148512,-965.5052999999998,-1716.1707148799999,-2681.67601488
120,375.562,1027.1268,1688.2817,0.0,0.0,0.0,-949.1425,-8900.1892,454.4158,5410.3503,-1866.6142,56.70493128,-893.5951000000014,-1809.90926872,-2703.5043687200014
121,380.1837,1044.6029,1666.0437,0.0,0.0,0.0,-959.3456,-8901.3133,475.0897,5403.8089,-1847.3306,56.2458636,-890.9300000000003,-1791.0847364,-2682.0147364000004
122,388.1779,1037.9522,1714.2355,0.0,0.0,0.0,-973.1254,-8893.7052,469.9438,5410.7072,-1829.9923,57.67109352,-845.8140000000003,-1772.32120648,-2618.1352064800003
123,375.2985,1010.9067,1675.2844,0.0,0.0,0.0,-974.8459,-9017.5903,473.002,5420.6698,-1730.6598,55.88806176,-1037.2748000000001,-1674.7717382399999,-2712.0465382400002
124,411.6336,1018.7858,1671.9305,0.0,0.0,0.0,-951.3673,-9004.538,484.9584,5397.5908,-1755.299,56.50114608,-971.0061999999998,-1698.79785392,-2669.8040539199997
125,377.8073,1004.7017,1705.3814,0.0,0.0,0.0,-950.8541,-8935.4001,470.3799,5392.5245,-1789.0281,57.517081919999995,-935.4594000000006,-1731.51101808,-2666.970418080001
126,382.6658,1066.7026,1700.6641,0.0,0.0,0.0,-973.0551,-8811.937,470.1015,5352.0943,-1877.6292,57.57734736,-812.7638000000006,-1820.05185264,-2632.8156526400007
127,367.6459,1023.2109,1682.942,0.0,0.0,0.0,-946.5825,-8923.9682,474.3359,5388.3482,-1801.2994,57.490923599999995,-934.0677999999989,-1743.8084764,-2677.876276399999
128,364.3758,1044.9703,1696.5014,0.0,0.0,0.0,-987.6378,-8877.7757,473.2203,5394.2055,-1815.4698,57.64447079999999,-892.1402000000007,-1757.8253292000002,-2649.9655292000007
129,393.8162,1021.518,1694.757,0.0,0.0,0.0,-977.7125,-8956.4103,476.1698,5433.2676,-1819.8795,56.391484319999996,-914.5942000000005,-1763.48801568,-2678.0822156800004
130,402.4951,1028.2007,1689.0851,0.0,0.0,0.0,-982.9946,-9024.3396,472.5921,5427.0614,-1745.8924,55.55008728,-987.8998000000001,-1690.3423127199999,-2678.24211272
131,392.0147,1026.3696,1698.1205,0.0,0.0,0.0,-952.108,-8992.0915,468.5913,5428.2777,-1802.4509,57.52371384,-930.8257000000012,-1744.92718616,-2675.7528861600013
132,411.0492,1029.7824,1675.2391,0.0,0.0,0.0,-954.8361,-8998.2065,473.0083,5374.9876,-1761.132,55.84553928,-988.9759999999997,-1705.2864607200002,-2694.2624607199996
133,370.5852,1015.6235,1692.8815,0.0,0.0,0.0,-940.824,-8847.4275,470.7909,5389.1924,-1857.0363,55.88479152,-849.1779999999999,-1801.15150848,-2650.3295084799997
134,368.663,997.0369,1696.203,0.0,0.0,0.0,-958.5377,-8950.7483,486.8847,5447.8907,-1859.3936,56.89864943999999,-912.6076999999996,-1802.49495056,-2715.10265056
135,370.5481,1001.7486,1671.6406,0.0,0.0,0.0,-965.2446,-8897.7758,473.0967,5462.6475,-1894.3127,56.94678504,-883.3388999999997,-1837.36591496,-2720.7048149599996
136,417.4487,1067.9374,1700.8017,0.0,0.0,0.0,-960.4792,-8885.2705,467.8251,5389.9682,-1860.4604,57.45019464,-801.7686000000003,-1803.0102053599999,-2604.77880536
137,410.1098,1021.6507,1714.1021,0.0,0.0,0.0,-939.1656,-8927.9357,474.5037,5430.6003,-1865.3559,57.2571936,-816.1346999999996,-1808.0987064,-2624.2334063999997
138,365.4508,1051.0175,1678.7821,0.0,0.0,0.0,-954.3322,-8888.5345,486.0381,5381.7642,-1840.7485,58.03395552,-879.8140000000003,-1782.7145444799999,-2662.52854448
139,399.5432,1034.3437,1689.5422,0.0,0.0,0.0,-952.496,-8864.3297,484.4163,5387.274,-1856.2928,58.4822268,-821.7062999999998,-1797.8105732,-2619.5168732
140,352.4758,1010.3221,1672.4265,0.0,0.0,0.0,-962.5329,-8905.4821,491.8411,5447.3423,-1860.4131,56.8205028,-893.6071999999995,-1803.5925972,-2697.199797199999
141,379.2109,1041.8433,1684.9933,0.0,0.0,0.0,-975.8385,-8989.0937,478.3692,5408.8235,-1732.2147,56.05644744,-971.6919999999982,-1676.15825256,-2647.8502525599984
142,414.7361,1017.5548,1690.5907,0.0,0.0,0.0,-967.1285,-8953.9785,470.0646,5416.0805,-1794.7987,56.3056164,-912.0802999999996,-1738.4930836,-2650.5733836
143,397.7443,1008.1416,1692.2675,0.0,0.0,0.0,-950.6953,-8945.3627,472.6876,5397.1473,-1832.5464,59.58002663999999,-928.0697,-1772.96637336,-2701.03607336
144,367.3775,1076.5641,1699.1791,0.0,0.0,0.0,-953.094,-8857.8059,475.452,5363.6559,-1871.9357,58.74884352,-828.6712999999991,-1813.18685648,-2641.8581564799993
145,385.9771,1027.0312,1700.0738,0.0,0.0,0.0,-936.9652,-9002.132,469.3458,5411.9309,-1754.033,58.51978344,-944.7384000000002,-1695.5132165599998,-2640.25161656
