Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
12,6.977,26.2306,15.8338,0.0,0.0,0.0,-2.3738,41.6106,11.2045,-170.8678,-18.1045,2.31367608,-71.3851,-15.790823920000001,-87.17592392
13,8.2169,26.6791,9.9928,0.0,0.0,0.0,-2.241,40.2658,11.0714,-166.3911,-16.9958,2.3021971199999998,-72.4061,-14.69360288,-87.09970288
14,10.0793,24.874,14.7567,0.0,0.0,0.0,-2.3278,40.8617,8.9563,-166.9407,-18.0191,2.33572824,-69.7405,-15.683371760000002,-85.42387176000001
15,3.1256,24.2605,8.5028,0.0,0.0,0.0,-0.7202,39.2978,11.114,-165.4725,-17.1391,2.3246193600000002,-79.892,-14.81448064,-94.70648064
16,6.0286,28.6907,11.1499,0.0,0.0,0.0,-2.7852,39.8994,12.4901,-164.8444,-17.4508,2.32510608,-69.37090000000002,-15.125693920000002,-84.49659392000002
17,4.94,20.7517,15.3183,0.0,0.0,0.0,-2.2091,41.2814,10.1797,-169.903,-16.7091,2.31417576,-79.64099999999999,-14.39492424,-94.03592424
18,8.8774,24.3691,17.1631,0.0,0.0,0.0,-3.2124,40.0402,9.6465,-163.311,-18.7225,2.32016904,-66.42710000000001,-16.40233096,-82.82943096000001
19,6.5798,25.4435,12.2603,0.0,0.0,0.0,-2.6965,41.9811,11.5582,-171.0177,-17.7718,2.31504408,-75.8913,-15.456755919999999,-91.34805592000001
20,5.4537,24.8977,10.5663,0.0,0.0,0.0,-2.6315,40.2317,10.0856,-164.5674,-17.9481,2.3598532800000003,-75.9639,-15.58824672,-91.55214672
21,8.0039,27.1082,15.4515,0.0,0.0,0.0,-2.4139,40.5848,9.1966,-168.9456,-17.1933,2.3418251999999997,-71.01450000000001,-14.851474800000002,-85.86597480000002
22,9.2394,23.3278,12.1806,0.0,0.0,0.0,-1.9925,41.016,8.893,-169.691,-16.8169,2.32279272,-77.0267,-14.494107280000001,-91.52080728000001
23,6.1593,24.4995,11.9657,0.0,0.0,0.0,0.9455,38.8959,10.6605,-163.5684,-18.7409,2.34289296,-70.442,-16.39800704,-86.84000703999999
24,6.0522,22.2549,17.5735,0.0,0.0,0.0,-0.5435,39.3914,9.1846,-167.2339,-16.6241,2.3174316,-73.3208,-14.3066684,-87.6274684
25,6.0446,26.6863,15.4116,0.0,0.0,0.0,-2.0695,41.6351,11.2853,-171.48,-15.7682,2.32442712,-72.48659999999998,-13.443772880000001,-85.93037288
26,6.8526,22.9382,10.2845,0.0,0.0,0.0,-2.8641,40.0229,8.3199,-165.321,-18.6848,2.35136664,-79.767,-16.33343336,-96.10043336
27,7.0658,24.6278,9.5525,0.0,0.0,0.0,-2.5122,40.7127,9.4233,-166.936,-17.7348,2.32097256,-78.06610000000002,-15.41382744,-93.47992744000001
28,4.6227,25.5109,19.6168,0.0,0.0,0.0,-3.014,42.2766,10.0405,-173.0488,-16.8822,2.3340218399999997,-73.9953,-14.54817816,-88.54347815999999
29,10.6256,22.6805,9.1709,0.0,0.0,0.0,-2.5475,40.9097,9.6121,-169.764,-15.9719,2.32685496,-79.3127,-13.64504504,-92.95774504
30,8.0788,27.7452,9.6475,0.0,0.0,0.0,-1.8507,40.1814,10.5985,-167.1457,-16.8496,2.32972704,-72.745,-14.519872959999999,-87.26487296
31,5.5596,27.6456,15.4038,0.0,0.0,0.0,-2.4234,41.5515,11.0205,-170.764,-18.0882,2.3018184,-72.00640000000001,-15.7863816,-87.79278160000001
32,13.1094,26.4542,13.215,0.0,0.0,0.0,-2.3874,42.2885,12.5634,-173.8223,-16.1562,2.30408496,-68.57920000000001,-13.852115039999997,-82.43131504000002
33,8.9904,24.4081,8.6644,0.0,0.0,0.0,-1.2712,40.6064,10.4097,-166.7418,-17.1803,2.3158180799999997,-74.93400000000001,-14.86448192,-89.79848192000001
34,5.755,19.9874,17.0377,0.0,0.0,0.0,-2.4971,40.291,9.6658,-165.6047,-18.0622,2.3377780799999996,-75.3649,-15.724421920000001,-91.08932192
35,3.9681,25.3003,14.9203,0.0,0.0,0.0,-2.6,40.8096,10.8465,-169.5982,-18.8357,2.33725536,-76.35339999999998,-16.49844464,-92.85184463999998
36,9.9356,22.5803,14.0062,0.0,0.0,0.0,-2.8593,40.3328,9.7011,-167.2481,-16.8933,2.34016704,-73.5514,-14.55313296,-88.10453296
37,6.0039,22.86,19.6307,0.0,0.0,0.0,-2.2253,40.2139,10.7501,-166.2325,-18.3933,2.30989536,-68.99919999999997,-16.08340464,-85.08260463999997
38,7.6539,24.7695,13.0141,0.0,0.0,0.0,-2.2278,40.6699,11.0856,-169.5618,-16.6137,2.31187248,-74.59660000000001,-14.301827520000002,-88.89842752000001
39,5.7969,22.7894,8.986,0.0,0.0,0.0,-2.7746,40.3523,11.3098,-165.0294,-18.1504,2.3176008,-78.56960000000001,-15.8327992,-94.40239920000002
40,7.7408,26.2848,14.1475,0.0,0.0,0.0,-2.2875,41.457,8.9788,-169.3463,-17.0947,2.32747488,-73.0249,-14.767225119999999,-87.79212512000001
41,9.1499,26.5997,10.3769,0.0,0.0,0.0,-1.9184,40.7158,11.3518,-166.5194,-18.135,2.30465376,-70.24369999999999,-15.83034624,-86.07404624
42,7.3139,21.7643,10.595,0.0,0.0,0.0,-2.452,41.1045,9.38,-167.7874,-18.1289,2.33803296,-80.08169999999998,-15.790867040000002,-95.87256703999998
43,5.8104,22.1525,13.7028,0.0,0.0,0.0,-2.7354,41.2052,10.8275,-169.4002,-17.3158,2.32490808,-78.4372,-14.99089192,-93.42809192
44,5.3185,20.4402,12.9326,0.0,0.0,0.0,-2.721,39.9619,9.4703,-161.9577,-19.4806,2.3374893599999997,-76.5552,-17.14311064,-93.69831063999999
45,3.9355,24.519,14.0703,0.0,0.0,0.0,-2.7962,40.8917,10.4202,-167.6187,-18.6509,2.34458136,-76.5782,-16.30631864,-92.88451863999998
46,9.2633,27.0242,13.7777,0.0,0.0,0.0,-1.6427,40.4975,9.0198,-168.2619,-17.4008,2.33873568,-70.32209999999998,-15.062064320000001,-85.38416431999998
47,7.1384,24.3809,13.7709,0.0,0.0,0.0,-2.7256,40.8324,9.7686,-167.5985,-18.5576,2.34081216,-74.43290000000002,-16.216787840000002,-90.64968784000003
48,4.5127,26.9668,15.426,0.0,0.0,0.0,-2.6066,40.3708,10.2022,-167.1439,-18.8403,2.33677584,-72.27199999999999,-16.503524159999998,-88.77552415999999
49,8.3366,26.656,9.3991,0.0,0.0,0.0,-2.0885,42.1887,11.4055,-170.7135,-18.8301,2.33530776,-74.8161,-16.494792240000002,-91.31089224
50,5.9997,27.7753,12.9204,0.0,0.0,0.0,-2.8005,41.814,9.7163,-168.6918,-19.2207,2.35460808,-73.2666,-16.866091920000002,-90.13269192
51,3.1788,23.3732,12.0158,0.0,0.0,0.0,-1.5612,39.158,11.412,-164.1077,-17.907,2.3149044,-76.53109999999998,-15.5920956,-92.12319559999997
52,5.2499,23.3609,11.4375,0.0,0.0,0.0,-3.1192,41.1434,9.9578,-166.6747,-18.9621,2.35067904,-78.6444,-16.61142096,-95.25582096000001
53,4.154,27.2754,9.3561,0.0,0.0,0.0,-0.8927,39.9385,11.2843,-167.7185,-17.0826,2.33412696,-76.6029,-14.74847304,-91.35137304
54,6.9281,25.4617,8.7839,0.0,0.0,0.0,-1.8264,40.0478,11.1106,-164.9635,-17.693,2.31855264,-74.4578,-15.374447360000001,-89.83224736
55,8.2195,21.516,11.2388,0.0,0.0,0.0,-2.6114,41.1342,8.0514,-166.9027,-17.9274,2.34492696,-79.35420000000002,-15.582473039999998,-94.93667304000003
56,6.1277,29.1365,8.917,0.0,0.0,0.0,-0.7889,40.1919,10.1155,-169.7104,-16.6572,2.32437456,-76.01069999999999,-14.33282544,-90.34352544
57,6.1863,29.7583,9.6646,0.0,0.0,0.0,-2.6003,41.4463,9.3418,-167.9459,-18.75,2.3517050399999997,-74.1489,-16.39829496,-90.54719496
58,5.9753,25.3505,12.3355,0.0,0.0,0.0,-0.6851,40.906,9.5496,-169.4839,-16.0684,2.32397064,-76.05210000000001,-13.74442936,-89.79652936000001
59,8.4344,24.0045,16.119,0.0,0.0,0.0,-2.2013,39.6458,8.9027,-166.3945,-17.2331,2.33601408,-71.4894,-14.89708592,-86.38648592
60,5.2595,21.6159,15.0919,0.0,0.0,0.0,-2.2704,40.1599,10.3931,-166.7512,-17.1482,2.31763248,-76.50130000000001,-14.830567519999999,-91.33186752000002
61,7.7308,26.4495,14.339,0.0,0.0,0.0,-1.9932,40.3792,11.3481,-166.8835,-17.0081,2.3055228,-68.6301,-14.702577199999999,-83.33267719999999
62,6.9001,27.1597,10.215,0.0,0.0,0.0,-2.3984,41.0402,9.6126,-167.5034,-16.729,2.32637328,-74.97420000000001,-14.402626719999999,-89.37682672000001
63,7.711,19.9206,11.0062,0.0,0.0,0.0,-0.4972,39.8374,9.8269,-166.3504,-16.9642,2.33164152,-78.5455,-14.632558480000002,-93.17805848
64,4.4707,24.2226,13.5747,0.0,0.0,0.0,-2.0355,39.6477,11.5383,-164.7479,-17.7574,2.31550128,-73.32939999999999,-15.441898720000001,-88.77129871999999
65,6.386,26.7744,11.0796,0.0,0.0,0.0,-2.9901,41.2433,9.1256,-167.6984,-17.7115,2.3373129599999998,-76.07959999999999,-15.37418704,-91.45378703999998
66,6.0257,23.8825,9.6489,0.0,0.0,0.0,-2.6104,40.75,10.5055,-167.3513,-17.789,2.34599328,-79.14910000000002,-15.443006720000001,-94.59210672000002
67,8.0706,26.7083,15.0609,0.0,0.0,0.0,-2.7187,40.8447,7.8405,-169.5914,-17.1104,2.34312264,-73.78509999999999,-14.767277359999998,-88.55237735999998
68,5.6352,26.1255,14.1916,0.0,0.0,0.0,-2.2169,40.8999,10.1661,-169.3402,-16.8978,2.3141692799999998,-74.53880000000001,-14.58363072,-89.12243072000001
69,6.6093,28.2328,13.4561,0.0,0.0,0.0,-2.916,42.1473,10.2387,-173.5247,-17.0415,2.33379864,-75.75649999999999,-14.70770136,-90.46420135999999
70,3.1136,23.5812,6.9044,0.0,0.0,0.0,-2.5133,40.7093,10.4553,-167.2903,-16.6873,2.32166664,-85.03980000000001,-14.36563336,-99.40543336
71,8.905,26.8287,15.44,0.0,0.0,0.0,-1.6976,40.802,9.0112,-168.2193,-16.5528,2.3327964,-68.93,-14.220003600000002,-83.1500036
72,8.8297,24.4795,12.8951,0.0,0.0,0.0,-2.9173,40.7218,11.6241,-169.1341,-17.6424,2.3240124,-73.50119999999998,-15.318387599999998,-88.81958759999998
73,3.8508,21.8702,12.7606,0.0,0.0,0.0,-2.8326,40.9306,11.0086,-167.3006,-18.0788,2.32472376,-79.7124,-15.754076240000002,-95.46647624
74,7.1376,22.3636,10.0576,0.0,0.0,0.0,-1.446,39.3922,9.4633,-163.5604,-18.312,2.34733176,-76.59209999999997,-15.964668240000002,-92.55676823999997
75,6.4877,28.3734,14.7594,0.0,0.0,0.0,-2.3147,40.8355,10.964,-168.09,-17.6967,2.31681168,-68.9847,-15.37988832,-84.36458832
76,5.4484,24.6319,10.9701,0.0,0.0,0.0,-2.1683,40.3208,9.8419,-168.0364,-16.1415,2.3334523199999997,-78.99159999999999,-13.808047680000001,-92.79964767999998
77,8.1129,24.3441,10.4515,0.0,0.0,0.0,-2.0992,40.0978,9.6882,-163.7998,-18.5937,2.3388443999999997,-73.20450000000001,-16.2548556,-89.45935560000001
78,7.6283,22.4846,14.669,0.0,0.0,0.0,-2.7159,42.0359,9.5123,-171.0558,-17.2536,2.35775664,-77.44160000000001,-14.895843359999999,-92.33744336
79,10.215,22.6171,10.7643,0.0,0.0,0.0,-2.3107,40.4833,11.6372,-168.6069,-16.9964,2.34162216,-75.20069999999998,-14.654777840000001,-89.85547783999998
80,8.8295,27.0511,9.0688,0.0,0.0,0.0,-2.1296,39.8296,9.9508,-165.4337,-17.1553,2.33600904,-72.83349999999999,-14.81929096,-87.65279095999999
81,9.852,25.9832,9.8239,0.0,0.0,0.0,-2.1995,41.7026,11.3406,-170.2821,-17.3915,2.34514368,-73.77930000000002,-15.046356320000001,-88.82565632000001
82,6.3198,28.4242,13.563,0.0,0.0,0.0,-2.4776,42.1164,11.1599,-171.9987,-16.5193,2.3215212,-72.89300000000003,-14.197778800000002,-87.09077880000002
83,8.8705,21.7992,11.1142,0.0,0.0,0.0,-1.6755,39.976,8.8812,-166.8685,-17.0162,2.34087984,-77.90290000000002,-14.675320160000002,-92.57822016000001
84,5.7822,24.2246,10.3119,0.0,0.0,0.0,-2.5122,40.4928,11.9898,-167.5012,-17.3795,2.3215284,-77.2121,-15.0579716,-92.2700716
85,6.5545,29.786,10.2519,0.0,0.0,0.0,-1.0646,41.3224,10.135,-170.6086,-17.1417,2.3417323199999998,-73.62339999999999,-14.79996768,-88.42336767999998
86,4.7747,26.0966,8.9597,0.0,0.0,0.0,-1.0541,40.8081,9.3223,-167.3531,-17.1982,2.3347094399999997,-78.4458,-14.86349056,-93.30929056000001
87,6.5345,25.8989,13.5844,0.0,0.0,0.0,-1.8501,40.5276,9.77,-168.027,-17.3661,2.32688736,-73.56169999999999,-15.039212639999999,-88.60091263999999
88,3.3768,28.2979,9.1949,0.0,0.0,0.0,-0.7755,40.0944,10.1014,-166.3644,-17.1078,2.30565312,-76.07449999999999,-14.80214688,-90.87664687999998
89,4.8164,20.8734,16.8706,0.0,0.0,0.0,-2.8933,41.297,8.7468,-170.6435,-16.3599,2.3291560799999997,-80.93259999999998,-14.030743919999999,-94.96334391999997
90,7.2987,26.7062,14.5493,0.0,0.0,0.0,-2.9102,40.8216,9.128,-168.4916,-16.9295,2.3413931999999997,-72.89800000000001,-14.588106800000002,-87.48610680000002
91,6.8422,21.8782,15.6193,0.0,0.0,0.0,-2.8829,40.3846,10.8311,-166.6774,-17.3397,2.3236343999999995,-74.00490000000002,-15.016065600000001,-89.02096560000001
92,4.723,25.5266,15.1794,0.0,0.0,0.0,-2.8328,39.4306,10.5069,-164.3517,-17.9473,2.3070888,-71.818,-15.6402112,-87.4582112
93,3.6052,22.7288,15.5234,0.0,0.0,0.0,-2.3429,39.9883,10.9979,-168.7718,-16.1732,2.30790672,-78.2711,-13.865293280000001,-92.13639328
94,7.1911,22.3791,18.8486,0.0,0.0,0.0,-0.7335,39.87,10.2605,-168.2365,-17.7821,2.32247016,-70.42070000000001,-15.45962984,-85.88032984000002
95,6.361,28.1456,19.1207,0.0,0.0,0.0,-2.7458,42.125,10.2059,-174.5088,-17.0001,2.3378565599999996,-71.29640000000002,-14.662243440000001,-85.95864344000002
96,6.7042,21.5822,13.644,0.0,0.0,0.0,-2.9522,40.4905,9.0959,-167.7648,-17.3514,2.34134712,-79.20020000000001,-15.010052880000002,-94.21025288000001
97,6.1005,22.8238,10.1924,0.0,0.0,0.0,-1.8926,40.1324,9.2267,-167.9744,-16.6202,2.32293096,-81.39120000000003,-14.29726904,-95.68846904000003
98,8.6742,26.0804,13.8798,0.0,0.0,0.0,-1.785,41.0524,9.9013,-170.5999,-16.6878,2.31094008,-72.79679999999998,-14.37685992,-87.17365991999998
99,4.2282,21.6778,7.6222,0.0,0.0,0.0,-1.2004,40.307,9.9486,-166.9267,-17.5628,2.34393408,-84.3433,-15.218865919999999,-99.56216592
100,11.041,25.0812,14.4544,0.0,0.0,0.0,-2.7654,40.5913,9.8552,-166.4966,-17.9884,2.3549219999999997,-68.2389,-15.633477999999998,-83.872378
101,5.0053,24.4422,11.4183,0.0,0.0,0.0,-2.384,41.0159,9.2392,-169.1553,-17.6007,2.354742,-80.4184,-15.245958,-95.66435800000001
102,7.108,26.6003,5.4829,0.0,0.0,0.0,-1.0005,39.7733,10.2348,-164.7932,-17.9883,2.33837136,-76.59440000000001,-15.649928639999999,-92.24432864
103,8.3326,24.7536,12.8582,0.0,0.0,0.0,-2.5551,41.2651,9.3686,-168.1488,-17.921,2.3462258400000002,-74.1258,-15.574774159999999,-89.70057415999999
104,6.8608,26.1144,11.8815,0.0,0.0,0.0,-2.8697,41.202,9.4688,-170.0222,-16.8077,2.32493256,-77.3644,-14.48276744,-91.84716744
105,5.8651,28.1019,11.8839,0.0,0.0,0.0,-1.7539,40.2473,11.4728,-169.8053,-15.921,2.3135306399999997,-73.98819999999998,-13.60746936,-87.59566935999997
106,6.1922,22.4022,17.2385,0.0,0.0,0.0,-2.5548,40.1156,10.0436,-168.3426,-17.7811,2.30533632,-74.90530000000001,-15.475763679999998,-90.38106368000001
107,6.6882,21.8613,17.1903,0.0,0.0,0.0,-3.0658,41.508,11.934,-169.7477,-18.438,2.31765408,-73.63170000000001,-16.12034592,-89.75204592000001
108,5.954,21.4665,13.7442,0.0,0.0,0.0,-2.4418,40.5779,9.0656,-166.5877,-18.2354,2.34517176,-78.22130000000001,-15.890228239999999,-94.11152824000001
109,6.4717,22.0735,16.9112,0.0,0.0,0.0,-2.3829,41.517,9.9106,-171.4859,-17.5338,2.31157296,-76.98479999999998,-15.22222704,-92.20702703999997
110,7.5737,23.1027,12.042,0.0,0.0,0.0,-2.2419,40.0933,9.7943,-164.2625,-18.0473,2.3247223200000002,-73.89840000000001,-15.72257768,-89.62097768000001
111,4.7272,24.3112,14.6939,0.0,0.0,0.0,-1.6562,40.5984,10.0145,-168.1886,-16.6775,2.30870448,-75.49960000000002,-14.368795519999999,-89.86839552
112,11.6383,27.0543,10.4312,0.0,0.0,0.0,-1.0,41.4271,8.8824,-172.0053,-17.0103,2.3543388,-73.57199999999999,-14.6559612,-88.2279612
113,5.2926,27.4865,10.1397,0.0,0.0,0.0,-2.2605,40.7693,10.3956,-170.1969,-15.843,2.328318,-78.3737,-13.514682,-91.88838200000001
114,6.5798,23.2695,13.8104,0.0,0.0,0.0,-2.5174,40.5773,11.0764,-167.1534,-17.4942,2.33416296,-74.35740000000001,-15.160037039999999,-89.51743704000002
115,6.6897,27.8478,9.5168,0.0,0.0,0.0,-2.0784,40.8014,11.2765,-166.2548,-18.0652,2.32620192,-72.201,-15.738998080000002,-87.93999808
116,4.5092,31.9253,15.2278,0.0,0.0,0.0,-2.195,42.4862,9.8804,-176.785,-16.3127,2.3327028,-74.95110000000001,-13.9799972,-88.93109720000001
117,7.3169,27.5267,16.7322,0.0,0.0,0.0,-3.07,41.9989,9.2533,-173.7152,-17.3019,2.3177044799999997,-73.95720000000001,-14.98419552,-88.94139552000001
118,5.2845,19.5954,12.5879,0.0,0.0,0.0,-2.5161,39.0908,10.2727,-164.6883,-17.1596,2.3269104,-80.3731,-14.832689600000002,-95.20578959999999
119,6.4798,24.1485,13.3397,0.0,0.0,0.0,-2.6884,40.5357,10.7864,-168.6948,-16.7115,2.33383752,-76.09309999999998,-14.377662480000001,-90.47076247999998
120,7.6713,28.8361,19.2339,0.0,0.0,0.0,-2.7297,40.3619,10.2694,-166.2597,-18.7512,2.3196527999999996,-62.61680000000001,-16.4315472,-79.04834720000001
121,6.8268,21.7026,10.1034,0.0,0.0,0.0,-2.1316,39.4855,9.7542,-164.139,-17.8639,2.34761616,-78.3981,-15.516283840000002,-93.91438384
122,9.6489,25.2634,19.825,0.0,0.0,0.0,-2.449,41.5519,10.1152,-170.7728,-16.6866,2.30604624,-66.81739999999998,-14.380553759999998,-81.19795375999998
123,6.9939,24.6991,15.377,0.0,0.0,0.0,-1.6412,39.5913,10.8716,-166.5144,-17.149,2.3082228,-70.6227,-14.840777200000002,-85.4634772
124,5.3321,22.3767,12.8484,0.0,0.0,0.0,-1.2035,40.9871,10.3507,-170.29,-16.5659,2.3244984,-79.59849999999999,-14.2414016,-93.83990159999999
125,6.4561,22.1187,9.7003,0.0,0.0,0.0,-1.5803,40.0373,10.147,-167.6004,-16.5539,2.3300553600000002,-80.7213,-14.22384464,-94.94514464
126,7.3204,20.2467,18.0229,0.0,0.0,0.0,-1.5246,39.7159,10.0871,-166.2736,-16.7557,2.29820976,-72.40519999999998,-14.45749024,-86.86269023999998
127,6.8846,20.7237,10.3169,0.0,0.0,0.0,-2.1759,40.2103,9.7361,-166.2867,-17.9707,2.3326056,-80.59100000000001,-15.6380944,-96.22909440000001
128,13.9254,20.4385,13.0089,0.0,0.0,0.0,-2.6224,39.5217,10.502,-162.9391,-18.2901,2.3366548799999998,-68.165,-15.95344512,-84.11844512
129,9.9762,26.4924,9.156,0.0,0.0,0.0,-2.2965,40.9316,10.6346,-166.6845,-17.589,2.327508,-71.7902,-15.261491999999999,-87.051692
130,4.4041,24.6863,9.6903,0.0,0.0,0.0,1.4064,39.4503,10.7503,-166.7081,-16.8528,2.3184359999999997,-76.32040000000002,-14.534363999999998,-90.85476400000002
131,3.4742,23.8223,11.0753,0.0,0.0,0.0,-2.9685,40.2153,9.1257,-166.6904,-17.5675,2.33179416,-81.94610000000002,-15.23570584,-97.18180584000001
132,5.1506,24.6414,15.6308,0.0,0.0,0.0,-2.8123,41.2282,11.7273,-168.8705,-17.078,2.30886936,-73.30449999999999,-14.76913064,-88.07363063999999
133,11.6356,27.9599,16.0457,0.0,0.0,0.0,-1.3797,41.1701,8.6038,-171.1381,-16.9275,2.32309368,-67.1027,-14.604406319999999,-81.70710632
134,7.0096,26.6192,14.6542,0.0,0.0,0.0,-0.4606,40.7663,10.8725,-170.2301,-16.4785,2.31325128,-70.76889999999999,-14.165248720000001,-84.93414871999998
135,9.6783,23.8744,14.3907,0.0,0.0,0.0,-2.5047,41.1605,10.3866,-170.1172,-17.3631,2.33242632,-73.1314,-15.03067368,-88.16207368
136,6.2406,23.6741,9.7422,0.0,0.0,0.0,-2.1411,40.7129,9.725,-168.5879,-17.8499,2.32063128,-80.63419999999999,-15.529268720000001,-96.16346872
137,5.328,25.201,22.5759,0.0,0.0,0.0,-2.831,40.3394,11.8894,-168.6072,-17.1772,2.29700808,-66.10450000000002,-14.88019192,-80.98469192000002
138,7.099,24.3493,8.9526,0.0,0.0,0.0,-1.8242,39.2478,10.2635,-165.8271,-16.3356,2.3382604799999998,-77.73910000000001,-13.99733952,-91.73643952
139,4.3403,23.6235,13.3691,0.0,0.0,0.0,-1.6884,41.0597,10.2867,-167.0585,-18.2179,2.3267808,-76.06760000000003,-15.8911192,-91.95871920000003
140,6.4812,24.5986,10.0641,0.0,0.0,0.0,-3.1541,41.1245,10.023,-166.8918,-17.8602,2.3257296,-77.7545,-15.5344704,-93.2889704
141,4.3419,22.8933,6.3356,0.0,0.0,0.0,-1.5923,40.0562,10.1396,-164.5866,-18.3374,2.3267260800000003,-82.41230000000002,-16.01067392,-98.42297392000002
142,6.1059,21.2655,12.2876,0.0,0.0,0.0,1.7022,40.6058,11.0355,-167.5416,-17.7209,2.32246944,-74.53909999999999,-15.398430560000001,-89.93753055999998
143,8.5944,27.671,12.8451,0.0,0.0,0.0,-2.7409,42.2728,11.574,-169.561,-18.2579,2.3093805599999997,-69.3446,-15.94851944,-85.29311944
144,5.9139,27.5209,14.781,0.0,0.0,0.0,-3.1619,41.8328,9.6633,-171.3405,-18.3203,2.33609328,-74.79050000000001,-15.98420672,-90.77470672000001
145,10.501,21.4539,14.052,0.0,0.0,0.0,-2.5797,39.5558,7.6824,-162.7956,-18.9955,2.361384,-72.1302,-16.634116,-88.764316
146,8.8914,29.3527,18.6459,0.0,0.0,0.0,-3.3971,40.4122,11.8451,-168.5443,-16.2323,2.31676488,-62.794099999999986,-13.915535119999998,-76.70963511999999
147,7.0469,25.5673,13.0069,0.0,0.0,0.0,-2.6581,40.482,10.68,-167.5816,-18.6827,2.32554312,-73.45660000000001,-16.35715688,-89.81375688
148,4.1975,27.4082,13.618,0.0,0.0,0.0,-2.428,41.3165,9.9702,-171.409,-17.1319,2.33561448,-77.32659999999998,-14.796285520000001,-92.12288551999998
149,8.3913,26.4999,12.0557,0.0,0.0,0.0,-2.3504,41.5765,10.2457,-171.9147,-17.0732,2.3328072,-75.49600000000001,-14.7403928,-90.2363928
150,7.9822,24.2178,7.786,0.0,0.0,0.0,-2.1125,40.2908,8.2002,-165.1067,-17.777,2.34482472,-78.7422,-15.432175280000001,-94.17437527999999
151,7.9398,26.475,11.8993,0.0,0.0,0.0,-2.3281,41.3033,9.5692,-172.8229,-16.6365,2.3221908,-77.96440000000001,-14.314309200000002,-92.27870920000001
152,5.3896,23.0828,12.0553,0.0,0.0,0.0,-2.0273,40.0781,10.3572,-164.3091,-18.946,2.35283328,-75.37339999999999,-16.593166720000003,-91.96656671999999
153,9.8582,27.5543,17.1475,0.0,0.0,0.0,-3.0224,40.4362,9.3808,-165.3699,-18.0854,2.35658016,-64.0153,-15.72881984,-79.74411984
154,8.0362,28.1059,16.1533,0.0,0.0,0.0,-2.4363,41.3305,8.7043,-169.8907,-16.6308,2.35256904,-69.99680000000001,-14.27823096,-84.27503096
155,4.9416,26.8671,12.0426,0.0,0.0,0.0,-2.8201,41.2314,10.2089,-167.9828,-17.5876,2.32397568,-75.5113,-15.263624319999998,-90.77492432
156,4.3615,26.7921,13.7093,0.0,0.0,0.0,-2.3563,41.1462,10.6302,-171.6925,-16.4115,2.31966792,-77.40949999999998,-14.09183208,-91.50133207999998
157,8.7554,27.2564,11.3929,0.0,0.0,0.0,-2.3535,41.2578,9.2213,-170.8866,-16.4617,2.3448455999999998,-75.35629999999999,-14.116854400000001,-89.47315439999998
158,11.4299,27.6438,14.3864,0.0,0.0,0.0,-2.6388,41.753,11.402,-170.3934,-17.5389,2.34494208,-66.4171,-15.193957920000003,-81.61105792000001
