Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
28,9.999999995669029e-05,9.999999999799059e-05,0.00010000000009657839,0.0,0.0,0.0,-23.630800000000054,-25.3669999999999,-3.552713678800501e-15,1.7053025658242404e-13,27.762099999999904,-4.039379279999998,-48.997499999999164,23.72272071999982,-25.27477927999957
29,0.0,-9.999999999177334e-05,1.7053025658242404e-13,0.0,0.0,0.0,-25.181599999999936,-22.783299999999294,-5.329070518200751e-15,-7.105427357601002e-14,26.23699999999988,-3.9204035999999993,-47.96499999999936,22.316596399999785,-25.64840359999957
30,-2.1316282072803006e-14,1.865174681370263e-14,-3.552713678800501e-14,0.0,0.0,0.0,-21.52359999999991,-17.711900000000593,-7.105427357601002e-15,-9.999999969068085e-05,25.5595000000002,-3.5518175999999984,-39.23560000000018,22.007682400000125,-17.227917600000055
31,-0.00010000000001575415,1.9539925233402755e-14,1.3677947663381929e-13,0.0,0.0,0.0,-19.3669000000001,-19.421900000000825,2.4868995751603507e-14,1.5631940186722204e-13,23.564399999999928,-3.8653365599999976,-38.78890000000072,19.69906343999989,-19.089836560000833
32,9.999999995269349e-05,-2.042810365310288e-13,-2.0961010704922955e-13,0.0,0.0,0.0,-23.978699999999996,-18.981299999999752,-1.7763568394002505e-15,0.00010000000008858478,26.076400000000042,-3.851288640000001,-42.95980000000075,22.225111360000156,-20.73468864000059
33,1.865174681370263e-14,7.016609515630989e-14,9.999999992515995e-05,0.0,0.0,0.0,-20.304399999999955,-27.720799999999812,-7.105427357601002e-15,3.268496584496461e-13,26.625799999999924,-3.5741815199999944,-48.02509999999926,23.051618479999874,-24.97348151999985
34,-6.217248937900877e-15,3.375077994860476e-14,-7.993605777301127e-14,0.0,0.0,0.0,-20.021599999999914,-28.234299999998882,-2.7533531010703882e-14,6.679101716144942e-13,29.78120000000014,-3.8897078400000034,-48.25589999999855,25.891492160000123,-22.36440783999842
35,3.730349362740526e-14,-5.5067062021407764e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-18.806100000000026,-26.27380000000105,9.99999999811152e-05,-1.8474111129762605e-13,25.99889999999987,-3.6245383199999983,-45.079800000001576,22.374361679999915,-22.705438320002116
36,-4.440892098500626e-16,-9.769962616701378e-14,0.00010000000011345378,0.0,0.0,0.0,-22.529900000000055,-29.647600000000512,1.0658141036401503e-14,-4.263256414560601e-13,33.42440000000008,-3.8366229600000024,-52.177400000001484,29.587777040000276,-22.589622960001208
37,-6.217248937900877e-15,3.8191672047105385e-14,6.750155989720952e-14,0.0,0.0,0.0,-19.24959999999997,-24.297700000000084,1.4210854715202004e-14,-9.999999942067461e-05,23.78750000000008,-3.8054843999999948,-43.54739999999953,19.982015599999954,-23.5653843999998
38,-9.999999995802256e-05,1.6342482922482304e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-22.235499999999963,-13.958699999998824,9.999999999354969e-05,-0.00010000000020227162,20.456499999999863,-3.605697360000008,-36.194299999999274,16.850802639999714,-19.343497359999105
39,1.7763568394002505e-15,0.00010000000003529408,-1.127986593019159e-13,0.0,0.0,0.0,-21.67400000000002,-19.18070000000006,3.552713678800501e-15,-9.999999966225914e-05,27.016699999999847,-3.9227450399999917,-40.854699999999355,23.093954959999806,-17.76074503999955
40,0.00010000000002285958,-0.00010000000004772858,0.0001000000001454282,0.0,0.0,0.0,-21.068499999999958,-24.699099999999135,3.4638958368304884e-14,6.679101716144942e-13,28.853399999999937,-3.823788959999992,-45.76749999999838,25.029611039999946,-20.737888959998656
41,-4.884981308350689e-15,5.1514348342607263e-14,-0.00010000000001930687,0.0,0.0,0.0,-20.5219,-22.678500000000046,-2.6645352591003757e-14,-2.5579538487363607e-13,24.314599999999842,-3.8214576000000045,-43.20050000000127,20.493142399999815,-22.707357600001224
42,-2.6645352591003757e-14,3.2862601528904634e-14,8.970602038971265e-14,0.0,0.0,0.0,-19.68420000000006,-27.205999999998305,-7.993605777301127e-15,7.105427357601002e-14,27.3271999999999,-3.6422748,-46.89019999999894,23.684925199999853,-23.20527479999864
43,2.842170943040401e-14,-9.999999986831654e-05,-1.4921397450962104e-13,0.0,0.0,0.0,-22.49890000000008,-25.16580000000011,-5.329070518200751e-15,3.979039320256561e-13,30.53529999999981,-3.844787039999997,-47.66479999999991,26.690512959999722,-20.974287040000185
44,3.907985046680551e-14,-4.529709940470639e-14,6.750155989720952e-14,0.0,0.0,0.0,-21.02109999999999,-29.226399999999856,1.3322676295501878e-14,4.547473508864641e-13,31.428400000000046,-3.944587680000002,-50.247499999999434,27.48381231999999,-22.763687679999677
45,4.796163466380676e-14,-7.016609515630989e-14,1.2789769243681803e-13,0.0,0.0,0.0,-21.373199999999994,-19.805700000000087,-3.730349362740526e-14,-1.1368683772161603e-13,27.137599999999953,-3.948708960000002,-41.178899999999786,23.1888910400001,-17.99000895999969
46,-4.884981308350689e-14,7.283063041541027e-14,1.687538997430238e-13,0.0,0.0,0.0,-23.175899999999913,-22.248799999999054,3.552713678800501e-15,-3.126388037344441e-13,23.5376,-3.916225440000003,-45.42470000000039,19.621374560000163,-25.80332544000023
47,-8.881784197001252e-15,-9.999999999177334e-05,-1.6697754290362354e-13,0.0,0.0,0.0,-23.10079999999995,-19.05629999999897,1.7763568394002505e-15,1.5631940186722204e-13,23.729700000000058,-3.6651837599999917,-42.15720000000035,20.06451623999989,-22.09268376000024
48,2.7533531010703882e-14,2.886579864025407e-14,0.0,0.0,0.0,0.0,-23.51499999999997,-28.037899999998892,1.9539925233402755e-14,7.247535904753022e-13,31.899900000000166,-4.044071520000006,-51.552899999998004,27.85582848000013,-23.697071519997408
49,9.999999999088516e-05,2.6645352591003757e-14,9.999999987542196e-05,0.0,0.0,0.0,-23.26710000000009,-23.457499999999797,-2.220446049250313e-14,3.268496584496461e-13,25.31289999999995,-3.6457703999999973,-46.7244000000002,21.667129599999967,-25.05727040000069
50,-4.884981308350689e-15,-0.00010000000002463594,-1.4832579608992091e-13,0.0,0.0,0.0,-23.955200000000072,-25.236099999998878,2.7533531010703882e-14,2.7000623958883807e-13,26.740400000000122,-3.860632080000001,-49.191399999998374,22.879767920000113,-26.311632079998496
51,0.00010000000000420783,9.99999999642398e-05,2.6645352591003757e-14,0.0,0.0,0.0,-24.411699999999968,-21.09269999999868,1.2434497875801753e-14,-1.1368683772161603e-13,23.63130000000001,-3.5786721600000013,-45.504199999998015,20.052627839999804,-25.451572159998214
52,7.105427357601002e-15,0.0,0.00010000000007259757,0.0,0.0,0.0,-22.747399999999995,-24.058200000000575,9.999999996157527e-05,-2.5579538487363607e-13,25.284900000000007,-3.943605599999996,-46.80540000000061,21.34129440000013,-25.464105600000934
53,2.6645352591003757e-15,0.00010000000010634835,5.240252676230739e-14,0.0,0.0,0.0,-23.202299999999948,-17.997700000000386,1.7763568394002505e-15,-4.263256414560601e-14,25.95760000000002,-3.862812240000004,-41.19990000000038,22.09478776000018,-19.10511224000065
54,-9.99999999642398e-05,1.4210854715202004e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-23.97030000000007,-23.437200000000463,1.1546319456101628e-14,6.394884621840902e-13,30.09329999999997,-3.9635704799999987,-47.407600000000876,26.12972952000002,-21.27787048000063
55,1.4654943925052066e-14,-9.999999999976694e-05,1.5187850976872141e-13,0.0,0.0,0.0,-19.848599999999998,-19.748800000000337,-0.00010000000001486598,-6.252776074688882e-13,23.46389999999992,-3.4020244799999926,-39.597600000002174,20.061875519999788,-19.53572448000193
56,8.881784197001252e-16,-4.263256414560601e-14,7.993605777301127e-15,0.0,0.0,0.0,-21.371200000000027,-20.038299999999207,3.8191672047105385e-14,-2.7000623958883807e-13,24.53149999999993,-3.8641276800000073,-41.40949999999854,20.66737231999985,-20.74212767999846
57,2.2648549702353193e-14,4.263256414560601e-14,-2.842170943040401e-14,0.0,0.0,0.0,-21.690199999999965,-26.532999999999223,0.00010000000003707044,4.547473508864641e-13,32.264900000000004,-3.8826993599999997,-48.223099999998546,28.382200639999944,-19.840899359998602
58,4.773959005888173e-14,-9.99999999482526e-05,-6.394884621840902e-14,0.0,0.0,0.0,-21.09009999999994,-21.239599999998656,-4.440892098500626e-14,-1.9895196601282805e-13,24.617199999999947,-3.7884463200000056,-42.32979999999875,20.828753680000005,-21.501046319998515
59,-3.064215547965432e-14,7.993605777301127e-15,1.3944401189291966e-13,0.0,0.0,0.0,-20.643400000000046,-15.137000000000278,4.440892098500626e-15,1.4210854715202004e-14,23.217400000000175,-4.024840319999995,-35.78040000000121,19.19255968000021,-16.587840320001007
60,-1.687538997430238e-14,-0.00010000000007615029,8.704148513061227e-14,0.0,0.0,0.0,-23.375100000000042,-21.417400000000253,1.0658141036401503e-14,9.947598300641403e-14,27.264900000000075,-3.779357039999996,-44.79260000000042,23.485542959999947,-21.30705704000048
61,-1.6431300764452317e-14,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-22.06799999999997,-19.88839999999972,-7.105427357601002e-15,-9.947598300641403e-14,26.695900000000137,-3.881632319999996,-41.9564,22.814267680000142,-19.142132320000087
62,2.6645352591003757e-15,3.552713678800501e-15,3.197442310920451e-14,0.0,0.0,0.0,-26.061999999999905,-18.626799999999918,0.00010000000003262954,2.842170943040401e-14,23.521099999999976,-3.9539620800000064,-44.68869999999807,19.567137919999915,-25.121562079998384
63,-1.509903313490213e-14,0.00010000000016319177,-2.6645352591003757e-14,0.0,0.0,0.0,-21.322000000000052,-28.628799999999583,-2.842170943040401e-14,-9.999999961962658e-05,32.303000000000026,-3.969881280000001,-49.950799999998026,28.333118719999824,-21.61768127999821
64,9.999999999887876e-05,-0.00010000000003262954,3.197442310920451e-14,0.0,0.0,0.0,-25.841099999999976,-21.55089999999992,4.440892098500626e-14,-3.126388037344441e-13,28.234900000000124,-3.982471199999998,-47.39199999999926,24.25242880000001,-23.139571199998564
65,2.042810365310288e-14,-2.842170943040401e-14,3.2862601528904634e-14,0.0,0.0,0.0,-25.7301,-17.407299999999722,-5.329070518200751e-15,9.947598300641403e-14,23.50330000000006,-3.689447040000002,-43.13740000000051,19.813852959999952,-23.323547040000776
66,-1.4210854715202004e-14,0.00010000000002818865,9.99999998985146e-05,0.0,0.0,0.0,-21.163800000000013,-19.478200000000562,-9.999999998822062e-05,7.105427357601002e-14,23.781499999999994,-3.5869463999999995,-40.641900000001094,20.19455359999992,-20.447346400000498
67,0.00010000000003707044,6.217248937900877e-14,6.394884621840902e-14,0.0,0.0,0.0,-18.221900000000034,-19.832499999999946,-2.220446049250313e-14,-0.00010000000010279564,30.047300000000053,-4.019011919999992,-38.0543999999992,26.028288080000067,-12.026111919998897
68,1.3322676295501878e-14,-1.865174681370263e-14,-9.99999999891088e-05,0.0,0.0,0.0,-22.407899999999913,-20.619900000001117,9.999999999354969e-05,-9.999999988963282e-05,26.187200000000118,-3.8291306400000034,-43.02790000000115,22.3580693600002,-20.66983064000094
69,-4.884981308350689e-14,-9.999999996068709e-05,-6.217248937900877e-15,0.0,0.0,0.0,-24.980200000000035,-19.961600000000196,3.2862601528904634e-14,9.999999979015683e-05,24.14839999999993,-3.887975520000003,-44.94180000000031,20.260424479999898,-24.68137552000065
70,1.8207657603852567e-14,-1.4210854715202004e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-25.93669999999994,-22.552700000000165,2.6645352591003757e-14,-9.999999961962658e-05,22.652400000000153,-3.795564240000001,-48.48949999999958,18.85683576000033,-29.63266423999925
71,1.9984014443252818e-14,7.105427357601002e-15,3.730349362740526e-14,0.0,0.0,0.0,-23.342300000000012,-33.526399999999875,9.769962616701378e-15,4.121147867408581e-13,35.85109999999999,-3.699195119999998,-56.868700000000196,32.151904879999876,-24.716795119999638
72,6.217248937900877e-15,-4.085620730620576e-14,-0.00010000000017207356,0.0,0.0,0.0,-21.168300000000045,-18.18129999999916,0.00010000000000331966,-0.00010000000037280188,25.566400000000012,-3.626870400000001,-39.349699999999615,21.939529599999982,-17.4101703999994
73,4.440892098500626e-15,9.592326932761353e-14,-9.999999993937081e-05,0.0,0.0,0.0,-21.227200000000053,-23.370900000000347,-9.999999998289155e-05,9.999999937804205e-05,30.042300000000118,-3.91820688,-44.59820000000073,26.124093120000175,-18.474106880000107
74,-0.00010000000002241549,-9.999999988430375e-05,-1.270095140171179e-13,0.0,0.0,0.0,-23.088900000000034,-25.107100000001505,1.9539925233402755e-14,2.7000623958883807e-13,27.983100000000054,-3.722958000000004,-48.19620000000134,24.260142000000215,-23.936058000001587
75,-0.00010000000001886278,1.1457501614131615e-13,9.999999995713438e-05,0.0,0.0,0.0,-23.477799999999956,-22.859700000001205,7.105427357601002e-15,8.810729923425242e-13,26.303599999999985,-3.9142411199999914,-46.33750000000039,22.38935887999991,-23.948141120000017
76,1.7763568394002505e-15,-1.687538997430238e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-25.196699999999925,-28.228400000000743,-0.00010000000003351772,7.673861546209082e-13,26.78809999999983,-3.9536690399999967,-53.42520000000064,22.834430959999853,-30.590769040000787
77,3.552713678800501e-14,1.0658141036401503e-14,0.00010000000015963906,0.0,0.0,0.0,-18.540800000000022,-22.795799999998607,-7.105427357601002e-15,-8.100187187665142e-13,31.41610000000008,-3.770439840000007,-41.33649999999924,27.645660160000194,-13.690839839999505
78,-0.00010000000002685638,2.1316282072803006e-14,1.758593271006248e-13,0.0,0.0,0.0,-19.954399999999982,-20.030900000000525,3.4638958368304884e-14,4.689582056016661e-13,28.425299999999886,-3.8332627200000084,-39.98540000000103,24.59203728000008,-15.393362720001399
79,-9.999999999266151e-05,-1.6697754290362354e-13,-8.881784197001252e-15,0.0,0.0,0.0,-20.773599999999984,-25.103300000000182,-1.9539925233402755e-14,-9.999999993226538e-05,29.636500000000215,-3.737095199999996,-45.87709999999983,25.899404800000298,-19.977695199999083
80,4.3520742565306136e-14,-2.0605739337042905e-13,4.3520742565306136e-14,0.0,0.0,0.0,-20.348899999999926,-24.40450000000076,3.907985046680551e-14,-2.7000623958883807e-13,27.321500000000086,-3.563864639999996,-44.75340000000115,23.75763536000002,-20.99576464000136
81,-5.773159728050814e-15,-0.00010000000022181155,1.8207657603852567e-13,0.0,0.0,0.0,-24.160199999999982,-25.644300000000968,-4.440892098500626e-14,-9.999999944909632e-05,27.114799999999967,-3.767104800000001,-49.80470000000037,23.34769519999984,-26.457004800000078
82,9.999999995979891e-05,-0.00010000000005128129,-3.197442310920451e-14,0.0,0.0,0.0,-22.046199999999946,-20.759600000000017,0.0,1.8474111129762605e-13,26.716299999999997,-4.048418159999998,-42.805799999999735,22.667881839999946,-20.137918159999785
83,-2.5757174171303632e-14,-1.7763568394002505e-14,-5.417888360170764e-14,0.0,0.0,0.0,-23.700399999999973,-28.02599999999982,-2.042810365310288e-14,4.689582056016661e-13,29.844599999999872,-3.875821199999991,-51.726399999999444,25.96877879999993,-25.75762119999974
84,-7.105427357601002e-15,-0.00010000000003884679,8.526512829121202e-14,0.0,0.0,0.0,-22.142699999999984,-10.127400000000094,3.019806626980426e-14,2.1316282072803006e-13,22.37540000000003,-3.7289908800000036,-32.27020000000076,18.646409119999944,-13.623790880000364
85,0.00010000000003307363,2.398081733190338e-14,-1.794120407794253e-13,0.0,0.0,0.0,-19.484499999999954,-28.1246999999992,1.0658141036401503e-14,-1.8474111129762605e-13,30.263599999999933,-3.8612714400000048,-47.609099999999515,26.402328560000008,-21.206771439999734
86,0.00010000000002907683,3.375077994860476e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-21.094299999999997,-27.70770000000052,-9.999999995358166e-05,5.400124791776761e-13,33.16929999999999,-3.782003040000001,-48.80200000000056,29.387296959999873,-19.414703040000006
87,-5.773159728050814e-15,-5.861977570020827e-14,-9.999999982923669e-05,0.0,0.0,0.0,-24.093,-27.323800000000496,-1.5987211554602254e-14,-9.999999993226538e-05,30.278799999999833,-3.9327163199999955,-51.41700000000079,26.34608367999998,-25.070916320001267
88,9.999999995713438e-05,-9.999999999621423e-05,9.999999992693631e-05,0.0,0.0,0.0,-20.918799999999976,-19.115300000000023,-5.329070518200751e-15,-5.400124791776761e-13,26.636000000000017,-3.9690777600000033,-40.0339999999998,22.666922240000165,-17.367077760000093
89,-6.217248937900877e-15,9.99999999811152e-05,-7.105427357601002e-15,0.0,0.0,0.0,-20.925300000000014,-21.062100000001326,1.7763568394002505e-15,2.7000623958883807e-13,25.08450000000019,-3.6451886400000073,-41.9873000000015,21.439311360000218,-20.54798864000105
90,-4.796163466380676e-14,7.283063041541027e-14,0.0,0.0,0.0,0.0,-18.466499999999964,-24.553199999999915,-3.552713678800501e-15,1.8474111129762605e-13,24.466400000000135,-3.889553759999997,-43.01969999999962,20.576846240000165,-22.442853759999224
91,0.00010000000003529408,1.3145040611561853e-13,1.8118839761882555e-13,0.0,0.0,0.0,-21.14589999999998,-19.099599999999732,-2.3092638912203256e-14,9.999999990384367e-05,23.624700000000075,-4.023960479999993,-40.245299999998515,19.600739520000168,-20.644560479997665
92,3.375077994860476e-14,-1.9539925233402755e-14,5.861977570020827e-14,0.0,0.0,0.0,-22.294299999999918,-14.057700000000185,-1.2434497875801753e-14,4.263256414560601e-14,23.32629999999994,-3.6433843199999982,-36.35199999999995,19.682915679999958,-16.66908431999999
93,0.00010000000003973497,-1.0480505352461478e-13,0.0001000000000095369,0.0,0.0,0.0,-22.47289999999998,-14.949999999999402,1.1546319456101628e-14,-8.526512829121202e-14,21.97679999999995,-3.8765563200000024,-37.4226999999986,18.100243680000077,-19.322456319998523
94,3.552713678800501e-15,-9.999999997845066e-05,-1.4210854715202004e-13,0.0,0.0,0.0,-22.97229999999999,-22.575999999999205,-2.1316282072803006e-14,-4.263256414560601e-14,23.884400000000028,-3.963796559999997,-45.54839999999977,19.9206034399999,-25.6277965600001
95,-2.842170943040401e-14,-2.3092638912203256e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-20.04530000000003,-26.087100000000653,-1.5987211554602254e-14,-0.0001000000003017476,31.25499999999998,-3.901132800000002,-46.132500000001464,27.35386720000001,-18.778632800001454
96,0.0001000000000095369,-3.4638958368304884e-14,-9.999999990029096e-05,0.0,0.0,0.0,-19.483400000000003,-27.665999999999663,6.217248937900877e-15,5.542233338928781e-13,26.684199999999933,-3.836596319999996,-47.14939999999898,22.84760367999999,-24.301796319999667
97,-5.329070518200751e-15,-1.6342482922482304e-13,-7.194245199571014e-14,0.0,0.0,0.0,-21.356599999999982,-17.963400000001762,-5.329070518200751e-15,0.00010000000048648872,22.71919999999998,-4.0723646400000035,-39.31990000000049,18.646835360000104,-20.67306464000015
98,1.554312234475219e-14,9.999999997845066e-05,-9.999999977683416e-05,0.0,0.0,0.0,-20.87019999999998,-24.84110000000056,-1.7763568394002505e-14,-9.947598300641403e-14,28.593100000000028,-3.7552269600000017,-45.71130000000032,24.837873040000026,-20.873426960000067
99,0.00010000000001486598,-0.0001000000000219714,1.4832579608992091e-13,0.0,0.0,0.0,-19.889599999999955,-21.297999999999814,-3.552713678800501e-15,-1.5631940186722204e-13,23.411000000000087,-3.5810834400000005,-41.18759999999905,19.82991656000018,-21.357683439998645
100,-4.085620730620576e-14,4.085620730620576e-14,7.105427357601002e-14,0.0,0.0,0.0,-24.75359999999991,-23.42089999999917,-0.00010000000000864873,7.389644451905042e-13,27.67940000000005,-3.847860720000001,-48.17459999999811,23.831539280000165,-24.34306071999862
101,1.3322676295501878e-14,6.217248937900877e-15,1.7763568394002505e-15,0.0,0.0,0.0,-22.67030000000007,-27.86109999999976,-5.329070518200751e-15,-7.105427357601002e-14,29.296599999999835,-3.907813680000006,-50.53139999999994,25.388786319999667,-25.1426136800005
102,9.999999995491393e-05,1.8207657603852567e-13,3.730349362740526e-14,0.0,0.0,0.0,-22.849499999999956,-24.52430000000118,2.220446049250313e-14,9.999999981857854e-05,25.68589999999997,-3.556837439999991,-47.37360000000112,22.129062560000044,-25.244537440001523
