Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
0,378.6637,1015.1521,1708.0352,0.0,0.0,0.0,-969.2537,-9004.7767,486.0574,5378.0138,-1710.5037,55.20953664,-1008.1082000000006,-1655.29416336,-2663.402363360001
1,381.7279,1072.3532,1693.9704,0.0,0.0,0.0,-978.8213,-9004.854,483.6906,5377.344,-1717.139,55.66730832,-974.5891999999994,-1661.4716916799998,-2636.0608916799997
2,389.376,988.384,1671.1243,0.0,0.0,0.0,-986.7722,-9029.0245,477.1723,5393.4582,-1669.1267,53.67181824,-1096.281899999999,-1615.45488176,-2711.736781759999
3,400.9749,1038.3777,1702.8039,0.0,0.0,0.0,-978.5362,-9102.4531,464.1078,5373.3944,-1607.8025,53.82283032,-1101.3306000000002,-1553.97966968,-2655.31026968
4,392.3464,1025.151,1687.5273,0.0,0.0,0.0,-995.3746,-9118.2027,468.1396,5382.7143,-1602.356,53.25034176,-1157.6987000000008,-1549.10565824,-2706.8043582400005
5,407.0798,1035.0835,1690.5404,0.0,0.0,0.0,-984.5652,-9164.9494,477.6054,5358.8182,-1525.5572,53.30688624,-1180.3872999999994,-1472.25031376,-2652.6376137599996
6,391.991,999.2803,1692.3528,0.0,0.0,0.0,-992.4841,-9027.0805,467.1543,5393.3462,-1695.1387,54.40128984,-1075.4400000000005,-1640.73741016,-2716.1774101600004
7,397.9351,1035.8165,1710.1362,0.0,0.0,0.0,-984.5477,-9018.3589,471.6331,5360.745,-1689.5803,54.40394376,-1026.6407,-1635.1763562400001,-2661.81705624
8,393.9075,1011.7215,1681.8001,0.0,0.0,0.0,-983.6776,-9161.4257,491.9606,5398.6166,-1558.8602,52.5412908,-1167.0969999999988,-1506.3189092,-2673.415909199999
9,403.9264,994.4807,1708.358,0.0,0.0,0.0,-967.5049,-9066.5761,471.1713,5375.8663,-1652.0933,54.844224479999994,-1080.2783000000009,-1597.24907552,-2677.527375520001
10,392.1865,1010.0277,1702.0888,0.0,0.0,0.0,-953.6578,-9089.0148,471.127,5388.6791,-1658.802,57.725735039999996,-1078.5635000000002,-1601.07626496,-2679.63976496
11,367.6524,981.0782,1699.1529,0.0,0.0,0.0,-997.572,-9115.6383,480.1397,5381.1193,-1591.6198,55.79972712,-1204.0678000000007,-1535.82007288,-2739.8878728800005
12,390.8086,1050.5378,1711.452,0.0,0.0,0.0,-942.4038,-9025.3301,480.6085,5379.0438,-1709.8905,57.736436399999995,-955.2831999999989,-1652.1540636,-2607.437263599999
13,386.7554,1004.6785,1689.795,0.0,0.0,0.0,-941.0108,-9140.8516,471.6958,5393.2847,-1624.0018,55.74956975999999,-1135.6529999999993,-1568.25223024,-2703.905230239999
14,384.5631,1055.8513,1713.7094,0.0,0.0,0.0,-945.3829,-9109.95,463.4003,5387.5681,-1653.5857,57.750366959999994,-1050.2406999999994,-1595.83533304,-2646.0760330399994
15,383.8488,997.0977,1709.1749,0.0,0.0,0.0,-948.1689,-9053.5565,479.1621,5381.313,-1668.9903,56.311697519999996,-1051.1289000000015,-1612.6786024799999,-2663.8075024800014
16,345.6012,1018.7497,1702.8623,0.0,0.0,0.0,-951.2267,-9090.2809,484.226,5398.8155,-1642.998,57.30625224,-1091.2529000000004,-1585.69174776,-2676.9446477600004
17,391.7781,1047.3628,1666.441,0.0,0.0,0.0,-1002.4705,-8960.1465,470.7732,5357.6513,-1716.19,53.79094944,-1028.6106000000009,-1662.39905056,-2691.009650560001
18,403.9381,1062.7367,1659.0229,0.0,0.0,0.0,-971.6649,-8944.0596,461.0934,5361.9685,-1761.1006,55.89594072,-966.9649000000009,-1705.20465928,-2672.1695592800006
19,375.6099,1043.8462,1667.961,0.0,0.0,0.0,-978.799,-8953.0993,482.1302,5374.2135,-1725.787,55.377011519999996,-988.1375000000007,-1670.40998848,-2658.547488480001
20,375.1728,994.0886,1688.7272,0.0,0.0,0.0,-950.9157,-9044.2487,488.4283,5387.0414,-1692.2477,56.147194799999994,-1061.7061000000003,-1636.1005051999998,-2697.8066052000004
21,389.9058,1087.1535,1694.2505,0.0,0.0,0.0,-981.4196,-9009.0937,473.5945,5381.5723,-1712.8422,55.70121096,-964.0366999999997,-1657.14098904,-2621.1776890399997
22,379.2003,1018.6425,1721.3022,0.0,0.0,0.0,-961.3242,-9168.2825,478.3788,5399.2292,-1583.3979,54.05009184,-1132.8536999999988,-1529.3478081599999,-2662.201508159999
23,397.7675,1002.8513,1688.4924,0.0,0.0,0.0,-932.4995,-9139.1142,474.9143,5414.9638,-1621.8393,55.115339039999995,-1092.6243999999988,-1566.72396096,-2659.348360959999
24,405.2311,1057.4678,1698.1528,0.0,0.0,0.0,-950.1483,-9091.6291,464.1318,5387.6517,-1641.5273,54.27914256,-1029.1421999999993,-1587.2481574399999,-2616.390357439999
25,408.3331,1023.6486,1700.7465,0.0,0.0,0.0,-988.9751,-9005.1992,459.2058,5362.2923,-1688.4967,52.39896192,-1039.9479999999994,-1636.09773808,-2676.045738079999
26,403.2845,1036.8824,1697.9159,0.0,0.0,0.0,-984.4522,-9137.9646,470.4582,5412.8255,-1616.274,53.92724688,-1101.050299999999,-1562.34675312,-2663.397053119999
27,384.4558,1073.4436,1671.4216,0.0,0.0,0.0,-983.4932,-9028.4145,467.4199,5384.0723,-1677.5422,53.47924704,-1031.094500000001,-1624.06295296,-2655.157452960001
28,393.2711,1004.9769,1667.2672,0.0,0.0,0.0,-950.6348,-8905.9166,466.7405,5405.2411,-1815.6608,57.379110479999994,-919.0546000000004,-1758.28168952,-2677.3362895200007
29,382.9454,1018.8614,1686.4638,0.0,0.0,0.0,-967.1019,-8968.5979,495.7769,5414.0204,-1756.1036,55.87183944,-937.6319000000003,-1700.2317605599999,-2637.8636605600004
30,381.116,1019.8476,1681.5333,0.0,0.0,0.0,-969.9609,-9050.7757,482.1484,5399.7291,-1685.2545,56.06703432,-1056.3622000000005,-1629.18746568,-2685.5496656800005
31,394.9162,1008.2177,1706.7593,0.0,0.0,0.0,-973.9019,-9130.2981,478.9585,5418.8626,-1606.4208,53.57193984,-1096.4857000000002,-1552.8488601600002,-2649.33456016
32,403.3006,1051.3885,1685.9799,0.0,0.0,0.0,-954.0388,-9048.5319,462.3263,5357.2842,-1692.0175,55.42811784,-1042.2912000000006,-1636.58938216,-2678.8805821600004
33,397.9492,1036.006,1732.1364,0.0,0.0,0.0,-985.3458,-8978.8013,480.457,5355.7305,-1764.2208,54.88306703999999,-961.8679999999986,-1709.33773296,-2671.205732959999
34,408.7798,1012.8073,1699.2307,0.0,0.0,0.0,-974.8662,-9061.4743,473.1765,5405.707,-1685.4292,54.09356832,-1036.6391999999996,-1631.33563168,-2667.9748316799996
35,365.5623,1012.9411,1684.8528,0.0,0.0,0.0,-962.0808,-9100.7619,485.5483,5422.5289,-1703.5734,56.8811556,-1091.4092999999984,-1646.6922444,-2738.1015443999986
36,354.0636,1014.9814,1681.8533,0.0,0.0,0.0,-956.6149,-8946.6224,483.0455,5411.5959,-1789.1909,56.68684992,-957.6975999999995,-1732.50405008,-2690.2016500799996
37,412.9413,972.1536,1672.3628,0.0,0.0,0.0,-930.365,-9056.641,489.6644,5405.413,-1702.8206,55.99727496,-1034.4709000000003,-1646.82332504,-2681.29422504
38,380.0392,982.1993,1703.9244,0.0,0.0,0.0,-993.1098,-9194.189,479.9932,5412.39,-1548.5686,51.87478032,-1228.7527,-1496.6938196800002,-2725.44651968
39,405.6935,1016.684,1690.0245,0.0,0.0,0.0,-990.7209,-9082.5646,486.4099,5352.6587,-1647.0025,52.31420136,-1121.8149000000003,-1594.68829864,-2716.5031986400004
40,400.4408,984.0343,1703.4749,0.0,0.0,0.0,-993.7091,-8990.4982,477.4995,5425.3157,-1734.7898,53.41075704,-993.4421000000002,-1681.37904296,-2674.82114296
41,407.2623,1038.9658,1676.0427,0.0,0.0,0.0,-954.9492,-8931.1485,470.9465,5371.0928,-1782.8527,55.55549232,-921.7875999999997,-1727.29720768,-2649.0848076799994
42,371.6869,1002.1611,1698.4206,0.0,0.0,0.0,-978.4914,-8977.5822,474.1656,5396.4709,-1739.9787,55.27391184,-1013.1684999999998,-1684.70478816,-2697.8732881599994
43,374.434,1066.4481,1659.6535,0.0,0.0,0.0,-962.0421,-8939.2333,481.9387,5388.7562,-1785.1778,55.1507292,-930.0448999999999,-1730.0270707999998,-2660.0719707999997
44,403.0672,1034.6075,1691.3517,0.0,0.0,0.0,-979.8507,-9013.2808,477.7818,5366.6329,-1691.0505,55.124740079999995,-1019.6904000000013,-1635.92575992,-2655.616159920002
45,399.7324,1025.0555,1668.7298,0.0,0.0,0.0,-957.8428,-9059.6882,481.5122,5362.2183,-1629.3624,55.08793296,-1080.2828,-1574.27446704,-2654.5572670399997
46,382.8804,1052.3853,1687.698,0.0,0.0,0.0,-975.4406,-9077.496,480.5786,5389.7355,-1666.4569,53.36134704,-1059.6587999999992,-1613.0955529599998,-2672.7543529599993
47,418.561,1067.1975,1681.9227,0.0,0.0,0.0,-996.3842,-9015.7887,479.2717,5354.7464,-1658.497,55.19256695999999,-1010.4735999999984,-1603.30443304,-2613.7780330399987
48,414.1335,1042.6338,1677.8493,0.0,0.0,0.0,-973.106,-9082.37,476.7594,5381.2647,-1647.4288,55.294904159999994,-1062.8353000000006,-1592.13389584,-2654.9691958400003
49,367.8889,982.5919,1703.1974,0.0,0.0,0.0,-986.7403,-9095.8833,457.0444,5417.3733,-1630.777,54.887842799999994,-1154.5276999999987,-1575.8891572,-2730.416857199999
50,395.7769,1029.814,1686.8214,0.0,0.0,0.0,-995.9033,-9071.7901,463.5656,5383.627,-1625.6809,54.26970552,-1108.0884999999998,-1571.4111944800002,-2679.49969448
51,408.4528,1047.4775,1682.7522,0.0,0.0,0.0,-980.9863,-9096.4177,476.7334,5407.315,-1654.7282,55.43784144,-1054.6731,-1599.29035856,-2653.96345856
52,385.6615,1011.3855,1689.5089,0.0,0.0,0.0,-975.1137,-8978.2915,479.292,5401.3439,-1728.1072,56.47343471999999,-986.2133999999987,-1671.63376528,-2657.8471652799985
53,366.6488,1052.7416,1698.5991,0.0,0.0,0.0,-979.53,-9028.3976,470.1183,5371.5312,-1656.4348,56.675044799999995,-1048.2885999999999,-1599.7597552,-2648.0483552
54,406.1894,1022.8978,1689.7966,0.0,0.0,0.0,-964.6384,-9139.7819,473.7853,5413.9233,-1613.0987,54.96301656,-1097.8279000000002,-1558.13568344,-2655.96358344
55,365.5652,1014.9556,1689.3755,0.0,0.0,0.0,-990.5426,-8926.1631,463.2512,5370.0335,-1772.4158,56.61166536,-1013.5246999999999,-1715.80413464,-2729.3288346399995
56,377.0325,1016.7749,1678.3143,0.0,0.0,0.0,-969.8924,-8961.9676,476.9902,5359.5902,-1707.2846,56.19604968,-1023.1579000000002,-1651.08855032,-2674.24645032
57,412.4694,968.7338,1678.4397,0.0,0.0,0.0,-951.5832,-8931.0021,460.7077,5351.1546,-1738.8753,59.64437376,-1011.0801000000001,-1679.23092624,-2690.31102624
58,373.7582,991.4386,1693.0155,0.0,0.0,0.0,-954.5368,-8904.8876,480.7892,5367.4408,-1789.5173,60.00864768,-952.9820999999993,-1729.50865232,-2682.490752319999
59,405.4082,1057.1343,1663.0331,0.0,0.0,0.0,-948.5125,-8957.2869,458.2894,5355.8661,-1713.145,56.803502159999994,-966.068299999999,-1656.34149784,-2622.409797839999
60,392.3817,1055.2079,1685.0878,0.0,0.0,0.0,-954.3916,-8992.0417,486.1459,5376.9602,-1716.5868,57.69224352,-950.6497999999983,-1658.8945564800001,-2609.5443564799984
61,429.4285,993.6057,1687.1854,0.0,0.0,0.0,-960.3891,-8903.5517,464.7117,5352.7543,-1763.6313,56.78358264,-936.2552000000005,-1706.84771736,-2643.1029173600004
62,390.617,1010.6712,1665.2214,0.0,0.0,0.0,-952.7672,-9064.7254,463.8413,5364.4316,-1615.6179,55.3607784,-1122.7100999999993,-1560.2571216,-2682.9672215999994
63,389.4421,1021.466,1696.4686,0.0,0.0,0.0,-970.911,-8935.0267,479.2232,5366.0624,-1759.1279,54.507862079999995,-953.2754000000004,-1704.62003792,-2657.8954379200004
64,382.9968,1019.4449,1692.3749,0.0,0.0,0.0,-971.0821,-8991.4568,477.3371,5372.3688,-1691.983,55.85362632,-1018.0163999999995,-1636.1293736799998,-2654.14577368
65,416.0914,1006.9763,1697.8786,0.0,0.0,0.0,-954.2147,-9037.5746,458.5765,5374.4454,-1675.1269,57.48771239999999,-1037.8211000000001,-1617.6391876,-2655.4602876000004
66,420.6728,1007.6378,1702.057,0.0,0.0,0.0,-950.909,-8938.0298,470.2879,5340.1077,-1740.2806,55.54435967999999,-948.1756000000005,-1684.73624032,-2632.9118403200005
67,370.9021,997.3741,1710.834,0.0,0.0,0.0,-963.9892,-8998.4578,486.8522,5410.9322,-1744.406,57.338335439999994,-985.5523999999996,-1687.06766456,-2672.6200645599997
68,370.9119,956.9197,1686.1283,0.0,0.0,0.0,-982.1299,-8962.2031,473.3432,5411.9875,-1780.0352,56.24014896,-1045.0424000000003,-1723.79505104,-2768.8374510400004
69,400.4698,996.3818,1700.2668,0.0,0.0,0.0,-958.0491,-9046.067,464.3456,5381.8398,-1701.2444,56.63360304,-1060.8122999999996,-1644.61079696,-2705.42309696
70,378.4417,984.9911,1662.7214,0.0,0.0,0.0,-931.7049,-8899.1322,484.5662,5391.4669,-1821.7976,58.30479144,-928.6497999999992,-1763.4928085600002,-2692.142608559999
71,406.4968,1020.4836,1690.8724,0.0,0.0,0.0,-968.5734,-8835.0195,454.3303,5334.2615,-1836.1757,56.98641384,-897.1483000000017,-1779.18928616,-2676.3375861600016
72,397.2644,1023.5024,1661.0715,0.0,0.0,0.0,-950.0131,-8881.5394,475.4498,5384.0434,-1808.6269,55.58895936,-890.2210000000005,-1753.03794064,-2643.2589406400007
73,401.995,1065.716,1670.2818,0.0,0.0,0.0,-947.7074,-8834.4265,467.7534,5357.7376,-1892.8626,58.26970583999999,-818.6500999999998,-1834.59289416,-2653.24299416
74,365.963,1009.4665,1720.4797,0.0,0.0,0.0,-972.5438,-8926.0954,481.7188,5402.8798,-1784.6595,56.20282056,-918.1314000000002,-1728.45667944,-2646.58807944
75,378.4566,1005.4639,1691.7951,0.0,0.0,0.0,-974.1471,-8982.9284,477.0869,5428.3931,-1774.2753,57.27624624,-975.8799000000008,-1716.99905376,-2692.878953760001
76,378.0977,1090.8061,1695.2831,0.0,0.0,0.0,-961.446,-8989.3379,472.3682,5388.9159,-1743.744,58.92550632,-925.3128999999999,-1684.8184936799998,-2610.1313936799997
77,391.683,1014.2933,1693.6437,0.0,0.0,0.0,-980.5176,-8988.5885,466.5336,5424.1319,-1746.0561,55.84548384,-978.8206,-1690.21061616,-2669.03121616
78,376.3351,1008.5018,1704.7545,0.0,0.0,0.0,-969.4533,-9022.8367,477.4422,5419.0778,-1747.6719,56.7409284,-1006.1785999999993,-1690.9309716,-2697.1095715999995
79,364.0135,1007.5661,1693.8925,0.0,0.0,0.0,-980.5953,-8931.8327,495.5939,5396.8326,-1779.9181,56.67931656,-954.5294000000013,-1723.2387834400001,-2677.768183440001
80,399.3613,1027.7051,1683.9143,0.0,0.0,0.0,-978.7921,-8961.5573,462.3854,5423.5983,-1789.2663,55.16930232,-943.3850000000011,-1734.09699768,-2677.4819976800013
81,391.9469,1044.8489,1704.8958,0.0,0.0,0.0,-981.4134,-8911.3687,463.6378,5377.884,-1806.143,55.535253839999996,-909.5686999999998,-1750.60774616,-2660.1764461599996
82,412.4014,961.9253,1702.9342,0.0,0.0,0.0,-955.6194,-8968.2141,477.0035,5397.7977,-1769.7281,56.47001256,-971.7713999999996,-1713.25808744,-2685.0294874399997
83,399.4334,1074.3602,1668.469,0.0,0.0,0.0,-982.3843,-8902.8044,483.8036,5388.6151,-1778.8627,55.338166799999996,-870.5074000000004,-1723.5245332,-2594.0319332
84,405.1518,1008.6925,1710.2305,0.0,0.0,0.0,-950.8752,-8850.8447,481.8195,5356.1502,-1843.0585,58.467083759999994,-839.6754000000001,-1784.5914162400002,-2624.26681624
85,404.623,1044.4347,1693.3113,0.0,0.0,0.0,-966.4759,-8971.1811,473.6204,5389.9311,-1741.4443,56.28814848,-931.7365,-1685.15615152,-2616.89265152
86,385.4751,999.669,1683.3748,0.0,0.0,0.0,-995.5767,-9017.7579,463.3169,5402.1706,-1704.5808,55.3112172,-1079.3282000000008,-1649.2695827999999,-2728.5977828000005
87,374.4275,1001.5886,1699.2332,0.0,0.0,0.0,-941.972,-8921.2841,479.3017,5385.7827,-1789.6683,58.3091496,-922.9224000000013,-1731.3591504,-2654.2815504000014
88,365.6661,1002.9461,1698.5261,0.0,0.0,0.0,-975.6667,-8960.1846,478.7417,5324.0675,-1701.448,55.32709104,-1065.903800000001,-1646.1209089600002,-2712.024708960001
89,368.9678,1042.2126,1726.2416,0.0,0.0,0.0,-947.1228,-9105.3565,487.8085,5392.869,-1651.1863,53.96283072,-1034.3797999999997,-1597.22346928,-2631.60326928
90,373.3177,1013.4408,1662.5409,0.0,0.0,0.0,-962.6517,-9108.5251,480.8076,5422.9151,-1640.9957,56.58434136,-1118.154700000001,-1584.41135864,-2702.566058640001
91,399.2408,1014.3431,1683.0696,0.0,0.0,0.0,-947.9711,-9105.0658,480.9206,5404.9651,-1655.5122,56.5295616,-1070.497699999999,-1598.9826383999998,-2669.4803383999993
