Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
64,378.4406,1079.0051,1727.2198,0.0,0.0,0.0,-1002.5407,-8890.21,495.113,5378.9738,-1809.536,55.25753544,-833.9983999999995,-1754.27846456,-2588.2768645599995
65,386.6869,1092.8828,1707.9918,0.0,0.0,0.0,-1002.5029,-8831.9992,491.7752,5362.4107,-1866.4673,55.195884719999995,-792.7546999999995,-1811.27141528,-2604.02611528
66,386.9537,1025.7673,1689.0347,0.0,0.0,0.0,-975.2361,-8887.7321,482.6117,5367.983,-1818.7311,55.8449748,-910.6177999999991,-1762.8861252,-2673.5039251999992
67,388.4278,1080.9271,1711.1285,0.0,0.0,0.0,-1000.4141,-8778.0966,496.9205,5354.0668,-1918.1938,55.98868176,-747.0400000000009,-1862.20511824,-2609.245118240001
68,404.3174,1062.9505,1687.4391,0.0,0.0,0.0,-990.8825,-8830.785,494.5405,5376.7441,-1897.6377,54.70889328,-795.6759000000002,-1842.92880672,-2638.60470672
69,397.6622,1053.7443,1713.6032,0.0,0.0,0.0,-988.3726,-8741.312,475.2948,5362.4514,-1946.5688,55.498388399999996,-726.9287000000004,-1891.0704116,-2617.9991116000006
70,415.97,1031.1148,1706.972,0.0,0.0,0.0,-986.3911,-8866.2103,490.8428,5347.0195,-1819.675,56.1117312,-860.6822999999995,-1763.5632688,-2624.2455687999995
71,397.5793,1029.0851,1694.5238,0.0,0.0,0.0,-998.4371,-8805.1958,486.9225,5390.6824,-1912.6049,55.96110503999999,-804.8398000000007,-1856.6437949600002,-2661.483594960001
72,395.9013,1081.7918,1698.6901,0.0,0.0,0.0,-991.5589,-8738.7029,489.0618,5361.4669,-1958.0128,56.48816448,-703.3498999999993,-1901.52463552,-2604.8745355199994
73,431.3854,1051.6012,1696.5846,0.0,0.0,0.0,-975.2948,-8797.476,478.6913,5411.3401,-1960.9338,57.8845476,-703.1681999999992,-1903.0492524000001,-2606.217452399999
74,410.0037,1087.7845,1719.4905,0.0,0.0,0.0,-966.8188,-8808.5135,479.2459,5375.9057,-1882.7206,56.728062,-702.9019999999991,-1825.9925380000002,-2528.894537999999
75,416.2724,1017.3313,1747.9666,0.0,0.0,0.0,-981.1128,-8858.0114,486.6312,5374.516,-1856.9382,54.0449136,-796.4066999999995,-1802.8932864,-2599.2999863999994
76,402.9016,1069.2528,1728.6327,0.0,0.0,0.0,-1005.0749,-8801.7112,490.8218,5401.3206,-1916.8498,55.4857128,-713.8566000000001,-1861.3640871999999,-2575.2206872
77,408.2637,1028.1669,1713.3474,0.0,0.0,0.0,-1003.84,-8833.9079,481.2626,5353.22,-1834.4485,54.949311359999996,-853.4872999999998,-1779.49918864,-2632.9864886399996
78,365.2872,1053.0655,1714.8712,0.0,0.0,0.0,-977.3676,-8858.1619,482.0071,5317.3888,-1826.2919,55.081163520000004,-902.9097000000002,-1771.21073648,-2674.1204364800005
79,407.7947,1079.2578,1717.3168,0.0,0.0,0.0,-1010.4982,-8874.8605,483.1411,5337.9807,-1771.8421,53.956080719999996,-859.8676000000005,-1717.88601928,-2577.7536192800003
80,407.0499,1034.9796,1710.3172,0.0,0.0,0.0,-988.1136,-8961.4688,499.3217,5371.9368,-1754.0809,55.452648239999995,-925.9772000000003,-1698.62825176,-2624.60545176
81,397.5773,1066.7259,1704.3204,0.0,0.0,0.0,-984.5108,-8985.5141,495.6279,5390.0931,-1756.3047,55.27875168,-915.6803,-1701.02594832,-2616.7062483199998
82,380.1305,1108.9627,1712.7247,0.0,0.0,0.0,-977.7561,-8934.4737,478.4304,5356.6451,-1764.3014,56.621982960000004,-875.336400000001,-1707.67941704,-2583.0158170400014
83,416.2202,1057.3724,1704.2232,0.0,0.0,0.0,-999.5848,-8954.2783,476.2181,5361.7134,-1769.4155,54.6095592,-938.1158000000005,-1714.8059408000001,-2652.9217408000004
84,363.6706,1056.2342,1702.9541,0.0,0.0,0.0,-1012.5732,-8926.3148,481.9935,5350.8928,-1748.0892,54.73367568,-983.1428000000005,-1693.3555243199999,-2676.4983243200004
85,378.0278,1092.4566,1737.1093,0.0,0.0,0.0,-1001.3211,-9030.8513,503.3101,5383.4259,-1699.1935,54.35200152,-937.8427000000001,-1644.8414984800002,-2582.6841984800003
86,413.0696,1025.6282,1720.1432,0.0,0.0,0.0,-994.641,-8753.0985,489.1365,5399.4833,-1968.8398,56.19489479999999,-700.2786999999998,-1912.6449052,-2612.9236051999997
87,400.808,1054.4304,1729.5442,0.0,0.0,0.0,-1005.2528,-8770.093,467.0923,5380.3155,-1949.1402,56.17015848,-743.1554000000006,-1892.97004152,-2636.1254415200005
88,385.5863,1047.9361,1715.4505,0.0,0.0,0.0,-999.1241,-8944.6087,506.3893,5421.6902,-1806.4701,51.734507040000004,-866.6804000000011,-1754.73559296,-2621.415992960001
89,407.786,1016.2844,1728.4217,0.0,0.0,0.0,-996.7391,-8988.3769,488.4223,5424.48,-1754.662,55.012994639999995,-919.721599999999,-1699.64900536,-2619.370605359999
90,429.836,1029.3179,1735.373,0.0,0.0,0.0,-1009.7264,-8940.5459,478.9933,5397.6368,-1792.0735,53.302659840000004,-879.1152999999995,-1738.77084016,-2617.8861401599993
91,391.3658,1085.1856,1710.0496,0.0,0.0,0.0,-995.6913,-8983.6031,484.2999,5394.5514,-1736.0778,54.05109336,-913.8420999999998,-1682.02670664,-2595.86880664
92,405.5481,1054.2897,1726.4121,0.0,0.0,0.0,-978.3803,-8956.6792,490.92,5389.3567,-1797.8477,54.04647312,-868.5329000000002,-1743.80122688,-2612.3341268800004
93,397.5148,1045.8523,1734.5205,0.0,0.0,0.0,-1008.5093,-9013.7511,472.6426,5376.9309,-1702.1189,52.09907328,-994.7992999999988,-1650.0198267199999,-2644.8191267199986
94,411.1473,1062.4827,1734.6473,0.0,0.0,0.0,-993.6475,-9061.1914,504.7469,5396.8,-1653.9012,53.929097999999996,-945.0146999999988,-1599.972102,-2544.986801999999
95,410.0614,1055.1726,1692.3649,0.0,0.0,0.0,-1003.7175,-8881.6493,490.1404,5332.9989,-1759.8367,54.01497096,-904.6285999999991,-1705.82172904,-2610.450329039999
96,391.5897,1089.08,1721.2312,0.0,0.0,0.0,-1009.5365,-8860.4654,470.1482,5375.0342,-1866.175,56.6049096,-822.9186,-1809.5700904,-2632.4886904
97,360.0808,1066.6479,1740.5244,0.0,0.0,0.0,-1008.5711,-8920.8863,482.8133,5363.113,-1778.585,52.783108559999995,-916.2780000000002,-1725.80189144,-2642.07989144
98,368.8091,1037.9486,1724.2152,0.0,0.0,0.0,-983.0524,-8866.3082,485.3778,5369.8581,-1824.4761,55.058022,-863.1517999999987,-1769.4180780000002,-2632.5698779999984
99,403.044,1077.0749,1705.5109,0.0,0.0,0.0,-1004.6746,-8743.2538,479.6917,5334.7214,-1924.7366,55.65653784,-747.8855000000003,-1869.08006216,-2616.9655621600004
100,388.0048,1113.0791,1674.6356,0.0,0.0,0.0,-983.7042,-8889.5545,495.8753,5340.2138,-1808.8622,55.01500344,-861.4501,-1753.84719656,-2615.29729656
101,416.5159,1094.8483,1740.2791,0.0,0.0,0.0,-1004.0568,-8737.7019,484.662,5336.7839,-1942.6201,54.90669456,-668.6695,-1887.71340544,-2556.3829054400003
102,406.2163,1056.5607,1716.3014,0.0,0.0,0.0,-999.0073,-8796.3261,485.8631,5364.3381,-1901.0581,56.23938072,-766.0538000000006,-1844.8187192799999,-2610.8725192800007
103,444.3352,1042.1206,1716.781,0.0,0.0,0.0,-998.9077,-8828.239,484.9922,5374.4417,-1887.0633,55.393811279999994,-764.4759999999997,-1831.6694887200001,-2596.1454887199993
104,376.0253,1007.4578,1697.6831,0.0,0.0,0.0,-997.8496,-8778.1317,494.4372,5354.6535,-1887.947,55.09974168,-845.7243999999992,-1832.8472583199998,-2678.571658319999
105,397.8177,1053.2695,1710.8085,0.0,0.0,0.0,-1013.1936,-8914.1931,486.6863,5356.9013,-1774.4411,53.02336392,-921.9033999999992,-1721.41773608,-2643.321136079999
106,397.8514,1042.6642,1704.6023,0.0,0.0,0.0,-1012.0888,-8890.8156,463.0792,5361.9302,-1823.7104,54.416382479999996,-932.7771000000002,-1769.29401752,-2702.0711175200004
107,371.0916,1052.0279,1702.4253,0.0,0.0,0.0,-1003.1079,-8809.2198,487.7011,5325.3565,-1841.4564,54.93680783999999,-873.7253000000001,-1786.51959216,-2660.2448921600003
108,414.9998,1102.9423,1697.5923,0.0,0.0,0.0,-1017.3363,-8798.405,480.2579,5354.1781,-1879.2812,53.63303472,-765.7709000000013,-1825.6481652799998,-2591.419065280001
109,383.8322,1020.8806,1740.0575,0.0,0.0,0.0,-998.7293,-8803.7272,484.8439,5391.6336,-1909.0375,55.37336184,-781.2086999999992,-1853.66413816,-2634.872838159999
110,387.207,1048.4539,1707.233,0.0,0.0,0.0,-998.0389,-8844.4862,499.0011,5373.1479,-1865.8707,51.64398,-827.4821999999995,-1814.22672,-2641.7089199999996
111,378.8391,1069.2261,1739.3191,0.0,0.0,0.0,-1026.0131,-8971.6879,496.7189,5398.4598,-1760.1945,52.46059608,-915.1380000000017,-1707.73390392,-2622.871903920002
112,400.0041,1043.8627,1701.9922,0.0,0.0,0.0,-993.866,-8799.7552,476.8371,5354.2341,-1865.1631,53.017827839999995,-816.6910000000007,-1812.1452721599999,-2628.8362721600006
113,379.7503,1056.0259,1696.4462,0.0,0.0,0.0,-1016.5348,-8814.7201,482.2377,5333.1807,-1831.9096,52.2691308,-883.6141000000007,-1779.6404691999999,-2663.254569200001
114,392.6539,1032.0216,1710.7069,0.0,0.0,0.0,-998.3237,-8909.0418,496.1331,5396.3462,-1814.5814,54.026904959999996,-879.5038000000013,-1760.5544950400001,-2640.058295040001
115,380.5302,1070.7977,1709.8162,0.0,0.0,0.0,-1007.6674,-8928.0248,492.254,5385.0938,-1773.9778,54.454736159999996,-897.2002999999995,-1719.5230638399998,-2616.7233638399994
116,382.2782,1036.6734,1728.0121,0.0,0.0,0.0,-1014.9559,-8934.6572,484.7718,5419.1176,-1814.9789,52.882874640000004,-898.7600000000002,-1762.09602536,-2660.8560253600003
117,399.3431,1030.5323,1727.4481,0.0,0.0,0.0,-1027.8322,-8901.1001,507.402,5366.4843,-1807.5,53.84359584,-897.722499999999,-1753.65640416,-2651.378904159999
118,399.5488,1021.8914,1707.8751,0.0,0.0,0.0,-1004.8456,-8969.4646,475.2243,5389.3498,-1749.5228,54.06576552,-980.4207999999999,-1695.45703448,-2675.87783448
119,402.9209,1038.3617,1697.2729,0.0,0.0,0.0,-1023.4862,-9007.0883,487.8358,5367.4257,-1690.9164,53.55943704,-1036.7574999999997,-1637.3569629600001,-2674.11446296
120,379.5646,1012.5114,1729.3569,0.0,0.0,0.0,-1008.1396,-8913.5926,482.2508,5415.05,-1832.9014,55.94804784,-902.9985000000006,-1776.95335216,-2679.9518521600003
121,405.8855,1102.5636,1716.4342,0.0,0.0,0.0,-986.1926,-8923.8858,480.0912,5368.4973,-1797.3909,54.83459232,-836.606600000001,-1742.5563076800001,-2579.1629076800014
122,393.6284,1070.3214,1721.7555,0.0,0.0,0.0,-986.6708,-8958.9374,509.8785,5403.4865,-1789.2563,53.42215824,-846.5379000000012,-1735.83414176,-2582.372041760001
123,402.4252,1091.2575,1721.5383,0.0,0.0,0.0,-986.444,-8864.9728,475.1935,5344.4069,-1860.3199,56.0956896,-816.5953999999992,-1804.2242104,-2620.8196103999994
124,389.7628,1081.2663,1714.6451,0.0,0.0,0.0,-1002.5097,-8899.228,486.0546,5339.685,-1769.9014,55.09661328,-890.3238999999985,-1714.80478672,-2605.1286867199983
125,394.4934,1039.0784,1716.0931,0.0,0.0,0.0,-1006.3952,-8855.214,478.3078,5357.9458,-1846.3325,57.25274328,-875.6906999999992,-1789.07975672,-2664.7704567199994
126,412.5872,996.0723,1723.9523,0.0,0.0,0.0,-998.7275,-8847.5718,484.4238,5392.3884,-1871.2927,54.70256232,-836.8752999999997,-1816.59013768,-2653.4654376799995
127,415.9757,1083.5901,1731.0611,0.0,0.0,0.0,-957.828,-8861.5161,477.7982,5337.1998,-1858.747,57.53867328,-773.7192000000005,-1801.20832672,-2574.927526720001
128,394.5199,1030.4961,1708.2623,0.0,0.0,0.0,-976.1137,-9021.8864,509.0441,5442.9512,-1744.5345,53.4387888,-912.7264999999989,-1691.0957112,-2603.8222111999985
129,403.3073,1092.0695,1724.7251,0.0,0.0,0.0,-992.3294,-9086.8865,495.2207,5420.3722,-1694.7454,54.61505568,-943.5211000000008,-1640.13034432,-2583.651444320001
130,411.5162,1050.5283,1720.2643,0.0,0.0,0.0,-994.129,-8993.1547,484.2013,5393.6865,-1751.6472,54.00985032,-927.0870999999997,-1697.6373496800002,-2624.72444968
131,368.6317,1056.9817,1720.2224,0.0,0.0,0.0,-1003.1795,-8906.4364,497.9228,5375.1487,-1806.2507,53.258162399999996,-890.7085999999999,-1752.9925376,-2643.7011376
132,388.1989,1048.9341,1743.9725,0.0,0.0,0.0,-975.4208,-8953.6491,497.2925,5370.4876,-1775.4841,54.47245752,-880.1843000000008,-1721.0116424799999,-2601.1959424800007
133,367.9421,1052.0057,1733.7119,0.0,0.0,0.0,-1014.9633,-8931.5588,494.7364,5426.6488,-1834.0244,54.49994784,-871.4772000000003,-1779.52445216,-2651.0016521600005
134,365.903,1093.8905,1705.8388,0.0,0.0,0.0,-993.379,-8902.2507,496.1896,5394.9695,-1848.8025,55.604484719999995,-838.8383000000003,-1793.19801528,-2632.03631528
135,409.5831,1052.0509,1713.5431,0.0,0.0,0.0,-1014.8091,-8915.2661,480.3253,5359.6601,-1771.8562,53.31665232,-914.9126999999999,-1718.53954768,-2633.4522476800003
136,405.9693,1059.017,1710.6645,0.0,0.0,0.0,-991.7232,-8901.5554,485.9976,5361.6028,-1813.8183,54.70057224,-870.027399999999,-1759.11772776,-2629.145127759999
137,394.7668,1051.5529,1740.1674,0.0,0.0,0.0,-994.4125,-8915.9487,488.9475,5403.5919,-1838.9728,56.1714732,-831.3347000000003,-1782.8013268,-2614.1360268000003
138,391.677,1029.4254,1698.5669,0.0,0.0,0.0,-991.0598,-8918.9865,508.7458,5392.6877,-1829.8302,54.33840864,-888.9435000000003,-1775.4917913600002,-2664.4352913600005
139,400.8965,1059.498,1698.9922,0.0,0.0,0.0,-1021.4573,-8977.7258,494.3074,5380.2466,-1742.9456,52.47628271999999,-965.2424000000001,-1690.46931728,-2655.71171728
140,428.8694,1059.9876,1712.7033,0.0,0.0,0.0,-988.7932,-8953.3638,498.0135,5408.5854,-1810.4109,54.66240432,-833.9977999999992,-1755.7484956800001,-2589.746295679999
141,397.5132,1048.9276,1747.6281,0.0,0.0,0.0,-994.4222,-8873.3239,506.1451,5369.4434,-1878.7339,54.64164672,-798.0887000000002,-1824.09225328,-2622.1809532800003
142,427.4433,1064.3266,1724.2267,0.0,0.0,0.0,-1008.3352,-8904.8392,488.7037,5372.0296,-1815.4034,54.12381192,-836.4444999999996,-1761.27958808,-2597.7240880799995
143,408.3848,1053.6788,1720.0612,0.0,0.0,0.0,-991.7587,-8917.0336,510.9863,5364.7891,-1802.5627,54.87570144,-850.8921000000009,-1747.68699856,-2598.579098560001
144,385.5304,1101.0711,1710.6411,0.0,0.0,0.0,-999.8711,-8867.3889,500.4661,5367.2371,-1829.4312,54.864876239999994,-802.3142000000007,-1774.56632376,-2576.880523760001
