Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
27,9.999999999976694e-05,-4.973799150320701e-14,6.572520305780927e-14,0.0,0.0,0.0,-31.001599999999925,-16.145400000000187,0.00010000000001042508,9.999999948462346e-05,35.303200000000125,-5.02278984000001,-47.14670000000009,30.28041016000012,-16.866289840000196
28,-1.7763568394002505e-14,1.3855583347321954e-13,2.842170943040401e-14,0.0,0.0,0.0,-35.47600000000001,-16.93250000000092,1.7763568394002505e-15,2.2737367544323206e-13,37.0638,-5.045050079999999,-52.408499999999364,32.018749919999955,-20.389750079998954
29,3.197442310920451e-14,8.526512829121202e-14,-9.999999993226538e-05,0.0,0.0,0.0,-29.057199999999916,-13.078299999999212,3.019806626980426e-14,-5.044853423896711e-13,30.120700000000202,-4.7202552,-42.13559999999925,25.40044480000026,-16.735155199998992
30,-4.618527782440651e-14,0.00010000000000687237,2.842170943040401e-14,0.0,0.0,0.0,-33.34689999999997,-18.36519999999904,2.042810365310288e-14,-3.979039320256561e-13,34.97010000000016,-4.6786672799999955,-51.71199999999963,30.29143272000026,-21.420567279999823
31,-9.99999999642398e-05,8.171241461241152e-14,5.5067062021407764e-14,0.0,0.0,0.0,-34.85120000000001,-18.510800000000643,0.00010000000002463594,2.5579538487363607e-13,43.42229999999987,-4.885214400000001,-53.3620000000002,38.53708559999976,-14.824914399999756
32,0.00010000000001042508,-9.999999990029096e-05,-3.019806626980426e-14,0.0,0.0,0.0,-34.42299999999992,-14.603600000001277,7.105427357601002e-15,3.268496584496461e-13,33.02819999999984,-4.854323519999998,-49.026600000001416,28.173876479999656,-20.852723520002215
33,1.9539925233402755e-14,-1.4210854715202004e-13,3.552713678800501e-15,0.0,0.0,0.0,-35.69969999999998,-11.542699999999426,3.019806626980426e-14,0.0001000000002733259,31.305200000000077,-4.7619612,-47.24229999999859,26.54323880000019,-20.69906119999886
34,9.999999996956888e-05,1.1013412404281553e-13,-3.907985046680551e-14,0.0,0.0,0.0,-30.16429999999996,-21.053200000000597,0.0,-1.4921397450962104e-13,37.361299999999986,-4.758889680000005,-51.217400000001284,32.602410320000025,-18.614989680000576
35,1.687538997430238e-14,0.00010000000000331966,-0.0001000000000423995,0.0,0.0,0.0,-31.381799999999988,-17.361799999998773,-0.00010000000000598419,-7.105427357601002e-14,34.61280000000006,-4.874613840000004,-48.743699999998626,29.73818615999997,-19.005513839998656
36,-2.3092638912203256e-14,0.0001000000000423995,1.865174681370263e-14,0.0,0.0,0.0,-37.08569999999992,-14.778600000000166,0.0,-1.4210854715202004e-13,30.17500000000009,-4.795701119999993,-51.86420000000144,25.37929888000016,-26.48490112000196
37,-1.7763568394002505e-14,-9.237055564881302e-14,1.1191048088221578e-13,0.0,0.0,0.0,-33.66370000000006,-20.153299999999508,0.00010000000004417586,-1.7053025658242404e-13,38.90530000000001,-4.794915599999998,-53.8168999999997,34.11038439999991,-19.7065156000007
38,2.842170943040401e-14,0.0001000000001170065,-0.00010000000001930687,0.0,0.0,0.0,-35.85010000000001,-18.485200000000557,0.0,-9.999999965515372e-05,34.02470000000008,-4.818798720000004,-54.335399999999524,29.205901279999964,-25.129498719999333
39,1.2434497875801753e-14,-8.171241461241152e-14,-2.842170943040401e-14,0.0,0.0,0.0,-34.34209999999998,-11.823199999999526,-2.4868995751603507e-14,-1.9184653865522705e-13,34.23349999999988,-4.865537520000002,-46.16530000000051,29.36796247999972,-16.79733752000056
40,1.5987211554602254e-14,-9.237055564881302e-14,0.00010000000001220144,0.0,0.0,0.0,-34.8453,-15.11280000000078,-3.907985046680551e-14,-2.1316282072803006e-14,35.07969999999994,-5.0325674399999984,-49.95800000000006,30.047132559999845,-19.910867440000217
41,-2.6645352591003757e-14,-2.1316282072803006e-14,1.5987211554602254e-14,0.0,0.0,0.0,-35.70589999999994,-18.44570000000082,8.881784197001252e-16,-3.694822225952521e-13,38.85760000000006,-4.878961199999997,-54.151600000000485,33.97863880000005,-20.172961199999982
42,-1.5987211554602254e-14,7.815970093361102e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.51470000000006,-19.061299999999886,4.796163466380676e-14,3.552713678800501e-14,40.39340000000007,-4.86562824,-53.575999999999105,35.52777175999999,-18.04822823999889
43,-2.5757174171303632e-14,5.3290705182007514e-14,8.526512829121202e-14,0.0,0.0,0.0,-33.12559999999998,-14.601500000000893,9.999999999799059e-05,-9.999999929277692e-05,33.58420000000011,-4.842605519999998,-47.727100000000966,28.741594480000135,-18.985505519999922
44,1.687538997430238e-14,-7.105427357601002e-15,-1.7763568394002505e-15,0.0,0.0,0.0,-32.600200000000015,-11.725200000000699,-3.552713678800501e-15,3.765876499528531e-13,32.184000000000104,-4.923867599999998,-44.325399999999824,27.260132400000074,-17.065267600000436
45,-4.707345624410664e-14,0.0,0.00010000000007881482,0.0,0.0,0.0,-33.6982999999999,-11.487999999999461,3.552713678800501e-14,2.4158453015843406e-13,33.252999999999886,-5.070126240000004,-45.1861999999995,28.18287376000008,-17.003326239999875
46,9.99999999931056e-05,-8.526512829121202e-14,3.108624468950438e-14,0.0,0.0,0.0,-33.942599999999935,-12.645299999999892,-5.329070518200751e-15,-3.552713678800501e-14,31.973799999999827,-4.8019464,-46.5878000000001,27.171853599999757,-19.415946400000344
47,8.881784197001252e-15,-9.592326932761353e-14,-8.348877145181177e-14,0.0,0.0,0.0,-34.99819999999995,-12.995600000000254,0.00010000000000509601,1.7053025658242404e-13,32.50809999999993,-4.856366879999997,-47.9936999999998,27.651733119999893,-20.34196688000036
48,-3.552713678800501e-15,9.999999997845066e-05,1.0658141036401503e-14,0.0,0.0,0.0,-32.36319999999995,-13.653899999999371,2.842170943040401e-14,4.547473508864641e-13,31.754900000000106,-4.8499056000000085,-46.016999999997424,26.904994399999968,-19.112005599996547
49,-4.440892098500626e-15,-5.684341886080802e-14,-3.197442310920451e-14,0.0,0.0,0.0,-31.63479999999993,-11.07729999999878,-3.375077994860476e-14,9.999999956988859e-05,31.209099999999957,-4.810307760000001,-42.71199999999961,26.398792239999906,-16.313207759999024
50,-0.00010000000001042508,0.0,-0.00010000000004595222,0.0,0.0,0.0,-33.3288,-7.802600000001236,-9.999999998733244e-05,0.00010000000046517243,31.380500000000005,-4.7722946400000055,-41.131600000001725,26.608205360000092,-14.523394640002087
51,-2.7533531010703882e-14,1.3500311979441904e-13,8.526512829121202e-14,0.0,0.0,0.0,-34.567100000000096,-12.012599999999802,5.329070518200751e-15,1.9184653865522705e-13,29.668400000000045,-4.833335519999998,-46.57969999999837,24.835064479999932,-21.74463551999821
52,-2.220446049250313e-14,1.0658141036401503e-14,-3.730349362740526e-14,0.0,0.0,0.0,-33.914599999999965,-9.850700000001208,4.707345624410664e-14,-7.815970093361102e-14,28.475400000000004,-4.804633439999999,-43.76530000000176,23.670766560000068,-20.094533440002145
53,-4.618527782440651e-14,0.0001000000000139778,-1.1546319456101628e-14,0.0,0.0,0.0,-31.33959999999992,-6.264900000000772,5.329070518200751e-15,-1.3500311979441904e-13,27.218699999999846,-4.753376640000001,-37.60440000000166,22.46532335999987,-15.139076640001788
54,-9.769962616701378e-15,-1.0658141036401503e-14,3.108624468950438e-14,0.0,0.0,0.0,-28.537199999999984,-16.274000000000974,1.3322676295501878e-14,1.3500311979441904e-13,41.054299999999856,-4.83654959999999,-44.81120000000029,36.2177504,-8.593449600000294
55,-0.0001000000000219714,-1.1723955140041653e-13,-1.056932319443149e-13,0.0,0.0,0.0,-30.609999999999946,-16.519199999999696,2.6645352591003757e-14,9.999999967647e-05,34.70809999999997,-4.927275359999999,-47.129200000001596,29.78082464000011,-17.34837536000217
56,-2.9753977059954195e-14,8.526512829121202e-14,-0.00010000000000331966,0.0,0.0,0.0,-31.502500000000065,-14.350100000000651,-9.999999996601616e-05,1.6342482922482304e-13,34.54639999999989,-4.938045120000003,-45.85280000000069,29.60835487999976,-16.244445120000705
57,2.6645352591003757e-15,-6.750155989720952e-14,6.394884621840902e-14,0.0,0.0,0.0,-33.38439999999994,-14.139699999999985,0.00010000000002996501,3.055333763768431e-13,38.71580000000011,-5.105207520000003,-47.52399999999885,33.61059248000022,-13.913407519999087
58,-5.329070518200751e-15,-0.00010000000013832278,-9.947598300641403e-14,0.0,0.0,0.0,-32.986700000000084,-18.8044000000005,-5.329070518200751e-15,9.999999966225914e-05,38.14120000000007,-4.955762880000002,-51.79110000000066,33.185437120000024,-18.605662880000864
59,-0.00010000000001575415,2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,-31.111099999999944,-19.301600000001194,-5.329070518200751e-15,-6.679101716144942e-13,40.343600000000116,-4.890504960000001,-50.41279999999981,35.45309504000002,-14.959704960000247
60,-0.00010000000002996501,-9.999999994647624e-05,-9.999999999621423e-05,0.0,0.0,0.0,-29.650599999999976,-18.869600000000148,-1.0658141036401503e-14,-5.186961971048731e-13,33.92699999999991,-4.738322159999999,-48.52050000000131,29.188677839999887,-19.331822160001426
61,-9.999999996690434e-05,6.394884621840902e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-33.52420000000001,-11.16810000000054,-2.1316282072803006e-14,0.00010000000001042508,31.434800000000003,-4.902817679999997,-44.69230000000048,26.531982320000154,-18.160317680001235
62,1.9539925233402755e-14,0.00010000000011345378,-7.638334409421077e-14,0.0,0.0,0.0,-33.31529999999997,-15.511599999999694,-4.440892098500626e-14,-3.268496584496461e-13,32.00339999999988,-4.920752879999997,-48.8267999999993,27.082647119999766,-21.74415287999931
63,-4.440892098500626e-15,7.105427357601002e-14,-4.973799150320701e-14,0.0,0.0,0.0,-33.62869999999999,-12.089499999999411,-1.2434497875801753e-14,0.000100000000507805,34.267999999999844,-5.024774159999996,-45.71809999999872,29.243225839999724,-16.474874159998997
64,-4.973799150320701e-14,-9.999999993226538e-05,4.796163466380676e-14,0.0,0.0,0.0,-32.78329999999999,-12.31130000000054,0.00010000000000864873,1.0658141036401503e-13,31.045199999999976,-4.7950848000000015,-45.09460000000057,26.250115200000046,-18.844484800000295
65,-1.4210854715202004e-14,-8.171241461241152e-14,1.0480505352461478e-13,0.0,0.0,0.0,-33.70969999999998,-17.092600000000246,-4.263256414560601e-14,8.029132914089132e-13,33.71480000000007,-5.031306720000002,-50.80230000000076,28.683493279999986,-22.118806720000318
66,-0.00010000000001486598,-7.815970093361102e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-32.1777,-12.461199999999854,7.105427357601002e-15,2.2026824808563106e-13,30.010300000000036,-4.754471759999996,-44.63899999999932,25.25582824000002,-19.3831717599993
67,2.6645352591003757e-14,4.263256414560601e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-35.74359999999994,-12.164599999999503,2.1316282072803006e-14,5.684341886080802e-14,28.698099999999943,-4.984901280000005,-47.90819999999972,23.71319871999973,-24.195001280000668
68,0.0001000000000015433,5.684341886080802e-14,-9.999999996779252e-05,0.0,0.0,0.0,-35.127800000000036,-14.48670000000018,-3.552713678800501e-15,9.999999995358166e-05,34.38210000000009,-5.062759199999995,-49.61440000000092,29.319340800000184,-20.295059200000964
69,-2.398081733190338e-14,-7.105427357601002e-15,-0.0001000000000423995,0.0,0.0,0.0,-33.06579999999996,-13.589900000000188,0.00010000000002818865,-5.826450433232822e-13,32.14390000000019,-4.808202479999997,-46.655700000001175,27.33569752000014,-19.32000248000081
70,3.4638958368304884e-14,1.4210854715202004e-13,9.592326932761353e-14,0.0,0.0,0.0,-34.21960000000008,-12.404699999999584,2.1316282072803006e-14,5.613287612504791e-13,33.41860000000005,-5.016114000000004,-46.62429999999938,28.40248600000001,-18.221813999998687
71,-1.0658141036401503e-14,0.00010000000006016307,0.00010000000005039311,0.0,0.0,0.0,-31.03289999999998,-11.238000000001374,-9.999999998733244e-05,-4.973799150320701e-14,27.39539999999992,-4.873313519999993,-42.270800000000776,22.522086479999807,-19.74871352000097
72,-0.0001000000000015433,-1.0658141036401503e-14,0.00010000000001042508,0.0,0.0,0.0,-33.91539999999999,-14.848399999999657,2.1316282072803006e-14,4.050093593832571e-13,29.994699999999956,-4.911469200000006,-48.76379999999905,25.083230800000035,-23.680569199998107
73,9.769962616701378e-15,3.907985046680551e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.738199999999956,-9.462499999999551,1.5987211554602254e-14,0.0001000000007422841,28.3310999999999,-4.721295600000001,-45.200599999997834,23.60980439999992,-21.59079559999746
74,9.999999999976694e-05,-9.999999993226538e-05,4.618527782440651e-14,0.0,0.0,0.0,-29.392200000000027,-17.42019999999925,-3.019806626980426e-14,-1.9184653865522705e-13,39.75239999999983,-4.6993413599999965,-46.81239999999968,35.05305863999971,-11.759341359998599
75,3.241851231905457e-14,-3.552713678800501e-15,1.0480505352461478e-13,0.0,0.0,0.0,-27.17260000000009,-15.490800000001121,2.1316282072803006e-14,9.999999955567773e-05,36.07289999999995,-4.809671280000002,-42.66330000000281,31.263228719999937,-11.400071280002875
76,-2.930988785010413e-14,0.00010000000009924292,-1.5987211554602254e-14,0.0,0.0,0.0,-34.23819999999998,-11.932400000000793,8.881784197001252e-15,0.00010000000024490419,30.429200000000147,-5.114074319999989,-46.170400000001266,25.31512568000015,-20.855274320001115
77,1.3322676295501878e-14,3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-31.76149999999997,-17.452300000000246,-1.0658141036401503e-14,-2.913225216616411e-13,36.130100000000056,-4.898200320000003,-49.21380000000148,31.231899680000083,-17.981900320002303
78,-1.7763568394002505e-14,-2.4868995751603507e-14,-0.00010000000003351772,0.0,0.0,0.0,-31.865500000000004,-11.460700000000354,0.0001000000000423995,0.00010000000007437393,34.10620000000011,-5.173285679999999,-43.326100000002086,28.932914320000172,-14.393185680001913
79,2.6645352591003757e-15,2.1316282072803006e-14,-0.00010000000001042508,0.0,0.0,0.0,-34.40569999999995,-18.08450000000069,3.552713678800501e-15,-6.394884621840902e-14,37.706399999999825,-5.101305120000005,-52.49029999999973,32.60509487999965,-19.88520511999917
80,1.2434497875801753e-14,-2.842170943040401e-14,4.440892098500626e-14,0.0,0.0,0.0,-33.55179999999998,-23.49659999999942,1.9539925233402755e-14,-1.8474111129762605e-13,40.106799999999836,-4.94821152000001,-57.04839999999999,35.15858847999985,-21.889811520001047
81,9.769962616701378e-15,-3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-33.437000000000005,-22.319199999999626,-0.0001000000000264123,7.105427357601002e-14,43.480100000000206,-5.1287112000000015,-55.75630000000063,38.35138880000012,-17.404911200001415
82,3.552713678800501e-15,-7.105427357601002e-15,-4.440892098500626e-14,0.0,0.0,0.0,-33.79789999999998,-14.155099999999969,1.7763568394002505e-15,2.2737367544323206e-13,37.4175,-4.9016527199999995,-47.95299999999914,32.51584727999987,-15.437152719999046
83,3.375077994860476e-14,0.00010000000002463594,-1.7763568394002505e-15,0.0,0.0,0.0,-34.05559999999994,-17.016000000000048,0.00010000000002818865,-7.815970093361102e-13,37.81490000000015,-5.046321599999997,-51.07140000000216,32.7685784,-18.302821600001018
84,-9.769962616701378e-15,-3.552713678800501e-14,0.0,0.0,0.0,0.0,-30.878900000000037,-13.406499999999898,-9.99999999811152e-05,-0.00010000000008858478,32.46900000000008,-5.049049680000003,-44.285599999998404,27.419950320000193,-16.865649679997983
85,-2.842170943040401e-14,-7.460698725481052e-14,2.3092638912203256e-14,0.0,0.0,0.0,-30.72730000000008,-23.136199999999466,-3.552713678800501e-15,2.0605739337042905e-13,40.89289999999982,-5.031648720000002,-53.86349999999806,35.86125127999966,-18.00224871999795
86,3.4638958368304884e-14,-0.00010000000002463594,9.999999999088516e-05,0.0,0.0,0.0,-34.25149999999992,-16.15449999999887,-4.440892098500626e-14,-8.739675649849232e-13,35.168699999999994,-4.982009039999995,-50.40600000000033,30.186690959999897,-20.21930904000021
87,2.6645352591003757e-14,2.4868995751603507e-14,0.00010000000005039311,0.0,0.0,0.0,-32.22950000000005,-14.462800000000176,0.0001000000000264123,5.542233338928781e-13,36.735799999999955,-5.028678719999994,-46.69209999999903,31.707121280000166,-14.984978719999091
88,2.6645352591003757e-14,-9.999999990384367e-05,-4.085620730620576e-14,0.0,0.0,0.0,-27.689700000000073,-18.64129999999942,-3.552713678800501e-15,7.176481631177012e-13,35.37970000000004,-4.9946471999999975,-46.331099999996816,30.385052800000018,-15.946047199996569
89,-9.999999996779252e-05,-8.526512829121202e-14,-6.217248937900877e-14,0.0,0.0,0.0,-29.21149999999997,-20.478300000000544,-7.105427357601002e-15,-6.181721801112872e-13,40.68830000000001,-5.294908799999991,-49.689900000000115,35.39339119999989,-14.296508800000225
90,2.4424906541753444e-14,-1.6342482922482304e-13,1.0658141036401503e-14,0.0,0.0,0.0,-33.06950000000003,-13.025299999999506,2.6645352591003757e-14,-8.526512829121202e-14,34.97639999999991,-4.949349840000005,-46.09480000000194,30.02705015999983,-16.06774984000188
91,2.042810365310288e-14,-3.197442310920451e-14,-9.99999999482526e-05,0.0,0.0,0.0,-32.21550000000007,-16.56309999999978,-3.2862601528904634e-14,-4.192202140984591e-13,35.49500000000001,-4.972835519999997,-48.778700000000036,30.522164480000086,-18.25653551999995
92,-9.999999995713438e-05,1.5987211554602254e-13,-7.105427357601002e-14,0.0,0.0,0.0,-30.015900000000013,-10.966299999999025,-4.973799150320701e-14,-3.481659405224491e-13,34.51290000000001,-5.12283888,-40.98229999999942,29.39006112000005,-11.592238879999146
93,8.881784197001252e-15,-1.2434497875801753e-13,-9.999999996601616e-05,0.0,0.0,0.0,-29.516100000000044,-20.95810000000012,5.329070518200751e-15,3.197442310920451e-13,42.55289999999994,-4.87474200000001,-50.47429999999998,37.67815799999985,-12.796141999999675
94,-9.999999997489795e-05,-7.815970093361102e-14,-6.039613253960852e-14,0.0,0.0,0.0,-27.510899999999932,-13.637400000001488,3.907985046680551e-14,-4.263256414560601e-14,33.124099999999956,-4.795296479999999,-41.148400000000976,28.32880351999995,-12.819596480001705
95,-1.865174681370263e-14,3.552713678800501e-15,-3.730349362740526e-14,0.0,0.0,0.0,-33.32720000000006,-13.665499999998413,-0.0001000000000139778,5.115907697472721e-13,33.95269999999994,-4.971530159999999,-46.99279999999814,28.98116983999994,-18.011630159997747
96,3.375077994860476e-14,-7.815970093361102e-14,3.2862601528904634e-14,0.0,0.0,0.0,-31.860100000000042,-12.971200000000131,2.6645352591003757e-15,1.5631940186722204e-13,33.19839999999992,-5.056029359999998,-44.83130000000059,28.142370639999854,-16.688929360000962
97,-9.769962616701378e-15,1.3145040611561853e-13,-3.9968028886505635e-14,0.0,0.0,0.0,-31.368799999999933,-15.523000000000737,3.375077994860476e-14,0.00010000000005305765,36.3685000000001,-4.909077360000007,-46.891700000000554,31.459422640000092,-15.432277360000006
98,-0.00010000000000509601,1.4210854715202004e-14,-3.730349362740526e-14,0.0,0.0,0.0,-27.03830000000001,-13.998000000000733,-7.105427357601002e-15,-6.039613253960852e-13,31.09690000000011,-4.8481308,-41.036400000001834,26.24876920000004,-14.787630800001338
99,4.1744385725905886e-14,7.460698725481052e-14,2.1316282072803006e-14,0.0,0.0,0.0,-23.850600000000046,-14.334200000000067,-3.2862601528904634e-14,-1.2789769243681803e-13,37.68069999999997,-5.122911600000007,-38.18480000000161,32.55778839999992,-5.627011600001916
100,-2.4868995751603507e-14,1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-28.258600000000058,-16.8621000000008,-1.7763568394002505e-15,-1.7053025658242404e-13,35.49870000000011,-4.8654777599999885,-45.12070000000007,30.633222240000187,-14.487477759999203
101,-2.842170943040401e-14,4.973799150320701e-14,-0.00010000000005305765,0.0,0.0,0.0,-34.028399999999976,-15.636000000001097,-7.105427357601002e-15,0.0001000000002235879,35.201999999999856,-5.0001674399999905,-49.66440000000129,30.20183255999985,-19.46256744000121
102,2.930988785010413e-14,-1.2079226507921703e-13,3.730349362740526e-14,0.0,0.0,0.0,-30.363699999999984,-14.060799999998874,-9.999999998733244e-05,-2.913225216616411e-13,29.582299999999936,-4.796287200000001,-44.42459999999891,24.7860127999999,-19.63858720000015
103,3.730349362740526e-14,0.00010000000001042508,0.00010000000001042508,0.0,0.0,0.0,-29.247700000000087,-14.498800000000864,-4.440892098500626e-15,-1.1368683772161603e-13,34.84849999999993,-4.963216320000006,-43.7463000000005,29.88528367999981,-13.861016320000468
