Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
78,371.3153,1035.8599,760.0381,0.0,0.0,0.0,-909.2285,-9462.0907,464.4568,5335.4579,-1867.6689,61.66924992,-2404.1912,-1805.9996500799998,-4210.19085008
79,404.0159,991.9765,777.6423,0.0,0.0,0.0,-894.286,-9510.9152,458.888,5332.5044,-1765.4557,59.8056444,-2440.1740999999993,-1705.6500556,-4145.824155599998
80,396.3482,1010.506,767.4792,0.0,0.0,0.0,-893.7932,-9634.4967,464.9236,5331.1665,-1675.4731,59.6875356,-2557.8664,-1615.7855643999999,-4173.6519644
81,380.3439,1052.0146,772.7836,0.0,0.0,0.0,-929.2539,-9541.7579,473.8957,5348.5918,-1774.6814,58.7386116,-2443.382200000001,-1715.9427884,-4159.3249884000015
82,398.6928,1038.7973,785.5673,0.0,0.0,0.0,-899.4016,-9509.8955,461.7903,5359.7233,-1812.9355,60.18342479999999,-2364.7261000000008,-1752.7520752,-4117.478175200002
83,377.4531,1032.6764,771.2532,0.0,0.0,0.0,-921.7295,-9539.5004,469.0711,5367.2096,-1797.6198,59.988721680000005,-2443.5665,-1737.63107832,-4181.19757832
84,381.2946,1018.044,770.1188,0.0,0.0,0.0,-890.1834,-9689.9175,462.6512,5406.99,-1721.6599,59.598550079999995,-2541.0022999999983,-1662.06134992,-4203.063649919999
85,404.3388,1022.3588,786.8763,0.0,0.0,0.0,-938.5752,-9629.439,467.448,5396.1031,-1763.1532,61.50881448,-2490.8891999999996,-1701.64438552,-4192.533585519999
86,381.0925,1045.2954,794.5627,0.0,0.0,0.0,-917.5074,-9586.2828,471.021,5337.2152,-1763.3741,60.70968288,-2474.603400000002,-1702.66441712,-4177.267817120001
87,405.5862,1015.0922,787.9306,0.0,0.0,0.0,-901.9818,-9612.8204,467.895,5350.6938,-1756.6796,58.111314480000004,-2487.604400000001,-1698.56828552,-4186.172685520001
88,398.863,1022.9407,794.9414,0.0,0.0,0.0,-930.5264,-9545.7462,457.0483,5376.7296,-1817.8872,59.62503816,-2425.7496,-1758.2621618399999,-4184.01176184
89,402.4046,1012.5796,759.7502,0.0,0.0,0.0,-910.198,-9670.0407,471.2282,5380.6576,-1677.0371,58.662619920000004,-2553.6184999999996,-1618.37448008,-4171.99298008
90,399.452,1013.8794,757.2506,0.0,0.0,0.0,-947.7068,-9580.1942,472.7803,5380.9093,-1743.5683,57.55856184,-2503.629399999999,-1686.0097381599999,-4189.639138159999
91,369.7187,1027.907,793.5752,0.0,0.0,0.0,-942.4588,-9464.463,472.2127,5353.0204,-1828.5787,58.77779544,-2390.4878,-1769.80090456,-4160.28870456
92,386.4229,1015.5108,776.4058,0.0,0.0,0.0,-956.2637,-9583.1945,463.9647,5394.0893,-1768.5097,57.84976296,-2503.064699999999,-1710.6599370400002,-4213.72463704
93,368.6161,1073.0574,769.6059,0.0,0.0,0.0,-934.2815,-9563.112,498.7245,5391.6499,-1787.1881,58.81092048,-2395.7396999999983,-1728.37717952,-4124.116879519998
94,394.4145,1035.9861,756.0744,0.0,0.0,0.0,-952.4612,-9514.5946,472.102,5371.6957,-1858.7083,58.64571576,-2436.7830999999996,-1800.06258424,-4236.84568424
95,359.1853,1005.2254,773.5269,0.0,0.0,0.0,-917.2626,-9448.2272,464.2599,5389.3064,-1892.5347,61.03317095999999,-2373.9858999999997,-1831.50152904,-4205.48742904
96,418.8923,1010.8813,750.4735,0.0,0.0,0.0,-894.266,-9531.9165,464.6073,5367.2112,-1808.1041,60.19030583999999,-2414.116899999999,-1747.91379416,-4162.030694159999
97,408.5325,1012.3269,785.4915,0.0,0.0,0.0,-939.2532,-9651.304,468.4457,5391.3416,-1707.3981,59.37478704,-2524.419,-1648.02331296,-4172.44231296
98,373.0188,1009.5755,769.5316,0.0,0.0,0.0,-922.771,-9571.5604,476.3436,5403.0855,-1791.7788,58.7347092,-2462.7763999999997,-1733.0440908,-4195.8204908
99,392.2105,1003.2146,755.6769,0.0,0.0,0.0,-915.8774,-9694.8136,477.5148,5430.0885,-1718.0617,58.186985039999996,-2551.9857,-1659.87471496,-4211.8604149600005
100,378.4599,1048.4745,767.3565,0.0,0.0,0.0,-944.632,-9549.0063,457.5149,5417.7416,-1833.9457,58.84212456,-2424.0908999999983,-1775.10357544,-4199.194475439998
101,387.6411,1018.9497,773.958,0.0,0.0,0.0,-921.0487,-9512.7322,467.7004,5394.0316,-1866.2094,61.63112952,-2391.500100000001,-1804.57827048,-4196.078370480001
102,415.0164,1030.7991,805.8237,0.0,0.0,0.0,-911.5772,-9547.3365,470.9096,5393.2841,-1811.6056,60.133923360000004,-2343.0807999999997,-1751.4716766400002,-4094.5524766399994
103,388.7438,1078.3068,743.8685,0.0,0.0,0.0,-928.306,-9476.6079,468.668,5403.028,-1854.5996,60.786864,-2322.2988000000005,-1793.812736,-4116.111536
104,366.3003,1020.1906,768.2113,0.0,0.0,0.0,-885.0414,-9592.7614,473.3876,5395.578,-1784.1663,61.14166848,-2454.1349999999993,-1723.0246315200002,-4177.1596315199995
105,401.1571,1009.5498,758.507,0.0,0.0,0.0,-928.2332,-9491.6685,461.081,5387.8198,-1877.5309,63.27369288,-2401.7869999999994,-1814.25720712,-4216.04420712
106,367.1604,1005.8646,771.2391,0.0,0.0,0.0,-910.3169,-9634.4722,453.812,5384.7409,-1715.2748,59.29739711999999,-2561.9721,-1655.97740288,-4217.94950288
107,399.2169,991.5484,772.0206,0.0,0.0,0.0,-909.5774,-9669.5325,471.1723,5414.1797,-1717.8339,62.24658552,-2530.9720000000007,-1655.58731448,-4186.559314480001
108,401.3771,1006.6993,776.1838,0.0,0.0,0.0,-905.4534,-9687.2488,470.3234,5400.8143,-1658.6484,59.01639264,-2537.304299999999,-1599.63200736,-4136.936307359999
109,375.656,1031.5905,788.3836,0.0,0.0,0.0,-942.1363,-9569.6904,476.2203,5391.8555,-1793.7366,58.751377919999996,-2448.1207999999997,-1734.9852220799999,-4183.10602208
110,363.3894,1030.762,774.444,0.0,0.0,0.0,-918.6764,-9657.86,478.2405,5386.7989,-1739.7139,60.04723607999999,-2542.901600000001,-1679.66666392,-4222.56826392
111,381.3815,997.8507,791.4644,0.0,0.0,0.0,-909.4424,-9625.2088,473.7551,5395.51,-1739.7424,59.86154448,-2494.6895000000004,-1679.88085552,-4174.570355520001
112,399.501,1049.0892,763.8806,0.0,0.0,0.0,-939.0557,-9505.4148,477.708,5397.1686,-1876.4025,59.381677440000004,-2357.1231000000007,-1817.02082256,-4174.143922560001
113,383.5688,998.5928,815.3982,0.0,0.0,0.0,-914.4729,-9622.3883,472.4606,5401.1498,-1790.6642,60.986356560000004,-2465.691,-1729.6778434399998,-4195.36884344
114,381.7841,984.5422,778.3834,0.0,0.0,0.0,-933.6426,-9524.7253,473.6768,5380.8411,-1829.5434,61.145695440000004,-2459.1403,-1768.39770456,-4227.5380045599995
115,377.3147,1013.5441,792.5433,0.0,0.0,0.0,-926.5389,-9595.4336,487.2476,5422.9458,-1768.4771,59.01933168,-2428.3770000000004,-1709.45776832,-4137.834768320001
116,366.9744,999.9349,765.869,0.0,0.0,0.0,-917.4976,-9692.2159,480.0574,5407.8058,-1680.5484,61.173164879999995,-2589.072,-1619.3752351199998,-4208.44723512
117,373.5379,1005.701,770.0829,0.0,0.0,0.0,-926.1765,-9542.0506,474.8497,5399.2154,-1817.5058,59.64261551999999,-2444.8402000000006,-1757.86318448,-4202.703384480001
118,401.4282,989.1728,751.9312,0.0,0.0,0.0,-951.9478,-9481.7955,471.1618,5383.5175,-1853.0292,59.87383272,-2436.5318000000007,-1793.1553672799998,-4229.687167280001
119,408.7448,1066.0493,784.3897,0.0,0.0,0.0,-903.2514,-9548.8977,470.1771,5387.581,-1802.6961,60.939035999999994,-2335.2072,-1741.757064,-4076.9642639999997
120,387.6148,965.2839,778.8136,0.0,0.0,0.0,-916.3829,-9565.9517,462.2445,5402.6449,-1778.7856,60.516136079999995,-2485.732899999999,-1718.26946392,-4204.002363919999
121,393.1209,999.3112,771.9382,0.0,0.0,0.0,-936.4699,-9515.915,480.2595,5400.801,-1839.008,59.461961759999994,-2406.9541,-1779.5460382400001,-4186.50013824
122,404.1803,1014.0294,752.7127,0.0,0.0,0.0,-923.0404,-9549.8079,472.5267,5402.367,-1820.5319,59.943456,-2427.0321999999996,-1760.588444,-4187.620644
123,399.2425,1049.7484,765.89,0.0,0.0,0.0,-908.9418,-9531.0543,452.2653,5339.3942,-1774.8384,60.231497039999994,-2433.4557000000004,-1714.60690296,-4148.062602960001
124,370.0354,1015.36,764.2471,0.0,0.0,0.0,-904.5018,-9388.9395,460.3865,5397.1293,-1990.0037,62.81501112,-2286.2830000000013,-1927.18868888,-4213.471688880001
125,384.3338,1007.3463,784.0867,0.0,0.0,0.0,-894.9479,-9591.9626,477.5262,5396.4924,-1807.7685,60.213687119999996,-2437.1251,-1747.5548128799999,-4184.67991288
126,363.1093,1009.1454,780.5915,0.0,0.0,0.0,-926.2027,-9532.6687,493.8026,5424.7557,-1877.7086,58.62397248,-2387.4669000000004,-1819.08462752,-4206.5515275200005
127,359.9319,995.233,788.9881,0.0,0.0,0.0,-901.5357,-9555.8095,456.3783,5413.4398,-1843.8779,59.8149,-2443.374099999999,-1784.0629999999999,-4227.437099999998
128,368.8848,1089.558,776.8043,0.0,0.0,0.0,-891.454,-9435.8112,460.1433,5366.9001,-1899.8353,61.0665588,-2264.9747000000007,-1838.7687412,-4103.7434412
129,371.4339,1034.1484,765.8993,0.0,0.0,0.0,-938.4168,-9439.7309,482.9281,5355.5367,-1899.4288,60.2581068,-2368.2013000000006,-1839.1706932,-4207.3719932
130,400.6768,1024.6366,771.8464,0.0,0.0,0.0,-936.7616,-9423.5404,464.5669,5391.1127,-1943.1435,59.209678800000006,-2307.4626000000007,-1883.9338211999998,-4191.396421200001
131,420.6181,1037.2305,780.0986,0.0,0.0,0.0,-901.7246,-9457.2491,468.9945,5370.5793,-1926.8145,61.04010528,-2281.4527000000016,-1865.77439472,-4147.227094720002
132,393.1774,1070.7183,768.8228,0.0,0.0,0.0,-906.8554,-9503.2004,459.6362,5370.761,-1867.6793,60.16745376,-2346.940099999999,-1807.51184624,-4154.4519462399985
133,376.9667,1026.075,784.6293,0.0,0.0,0.0,-920.2712,-9498.0348,460.0307,5384.4945,-1883.1808,61.012422719999996,-2386.1098,-1822.1683772800002,-4208.27817728
134,414.7003,990.8772,801.2538,0.0,0.0,0.0,-925.6182,-9503.4175,463.5053,5375.1735,-1886.2893,60.63235704,-2383.525599999999,-1825.65694296,-4209.182542959999
135,389.4609,1032.2041,772.9792,0.0,0.0,0.0,-881.2733,-9529.075,449.3917,5351.3519,-1861.7097,60.50688264,-2414.960500000001,-1801.2028173600002,-4216.163317360001
136,397.7649,1009.1912,781.1884,0.0,0.0,0.0,-926.1177,-9650.6794,476.0929,5414.5602,-1727.666,60.98614127999999,-2497.9995000000017,-1666.6798587199999,-4164.679358720002
137,384.9463,1022.2789,776.5356,0.0,0.0,0.0,-870.686,-9673.4574,439.2459,5355.5877,-1704.8234,58.04637192,-2565.548999999999,-1646.77702808,-4212.32602808
138,421.2452,988.415,774.1706,0.0,0.0,0.0,-893.4968,-9603.8951,466.5858,5370.3854,-1758.9867,58.4333136,-2476.589899999999,-1700.5533864,-4177.143286399999
139,372.2011,1036.8679,759.2627,0.0,0.0,0.0,-937.7977,-9527.7499,456.8404,5392.0118,-1856.8594,59.4470844,-2448.363700000001,-1797.4123156,-4245.776015600001
140,402.7982,1003.3819,774.024,0.0,0.0,0.0,-917.516,-9469.1115,460.8456,5338.8768,-1818.5038,60.18645312,-2406.701000000002,-1758.31734688,-4165.018346880001
141,394.299,1057.6507,787.7642,0.0,0.0,0.0,-912.0623,-9593.6013,470.9312,5337.1367,-1732.3412,58.73481648,-2457.881800000001,-1673.60638352,-4131.488183520001
142,374.4147,1055.5111,785.8375,0.0,0.0,0.0,-908.235,-9500.84,471.849,5380.8342,-1858.4956,60.38225928,-2340.6285,-1798.11334072,-4138.74184072
143,398.0907,1039.8957,772.4253,0.0,0.0,0.0,-888.6657,-9598.1135,475.241,5356.0315,-1802.4182,60.16478112,-2445.0950000000003,-1742.25341888,-4187.34841888
144,358.6836,1018.953,774.4521,0.0,0.0,0.0,-917.992,-9336.9753,480.8096,5356.1135,-1961.9573,62.216550719999994,-2265.9555,-1899.74074928,-4165.69624928
145,384.5591,997.0929,764.1551,0.0,0.0,0.0,-927.6779,-9396.8765,460.9915,5334.0032,-1910.106,61.043536079999996,-2383.7526000000007,-1849.06246392,-4232.81506392
146,391.7402,1019.389,790.8986,0.0,0.0,0.0,-915.9167,-9362.4524,460.6639,5406.8729,-1982.9601,61.40205071999999,-2208.8045,-1921.55804928,-4130.36254928
147,387.7125,1012.7777,760.5279,0.0,0.0,0.0,-897.659,-9422.459,479.0893,5335.3635,-1899.5712,63.75995928,-2344.647100000001,-1835.8112407200001,-4180.458340720002
