Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
92,-9.999999997134523e-05,1.4210854715202004e-14,-6.039613253960852e-14,0.0,0.0,0.0,-47.15530000000009,-19.870499999999527,-3.375077994860476e-14,-1.8474111129762605e-13,48.610200000000106,-7.593978240000005,-67.02590000000075,41.01622176000012,-26.00967824000063
93,9.999999999621423e-05,6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-45.106100000000076,-17.28410000000061,0.00010000000000331966,-2.7000623958883807e-13,48.48380000000002,-7.48486223999999,-62.39000000000162,40.998937760000075,-21.391062240001773
94,-8.881784197001252e-15,5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-45.20989999999998,-29.984599999999315,-0.0001000000000264123,-1.5631940186722204e-13,57.61820000000002,-7.602461279999996,-75.19459999999941,50.015738719999916,-25.178861279998127
95,-1.7763568394002505e-14,1.3500311979441904e-13,7.105427357601002e-15,0.0,0.0,0.0,-43.25470000000001,-41.032699999998655,2.6645352591003757e-14,9.99999998327894e-05,79.3295999999999,-7.913367360000006,-84.28729999999909,71.41623263999992,-12.871067360000087
96,0.00010000000000509601,-6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-45.55069999999999,-29.12039999999996,-1.509903313490213e-14,-1.4210854715202004e-13,70.12829999999991,-8.014978080000002,-74.67100000000153,62.11332191999982,-12.557678080000795
97,2.3092638912203256e-14,9.237055564881302e-14,-4.973799150320701e-14,0.0,0.0,0.0,-43.73570000000003,-25.746000000001093,-8.881784197001252e-15,0.00010000000003174137,60.33719999999987,-7.5520598399999965,-69.48160000000257,52.78514015999987,-16.696459840002703
98,-3.552713678800501e-15,1.7053025658242404e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-43.490699999999926,-24.836400000000435,-0.00010000000000331966,-1.7053025658242404e-13,56.02579999999999,-7.690195439999995,-68.3272000000007,48.3356045599999,-19.99159543999989
99,3.197442310920451e-14,7.105427357601002e-15,-9.999999995002895e-05,0.0,0.0,0.0,-43.42489999999998,-25.88140000000045,-1.7763568394002505e-14,2.1316282072803006e-13,61.806799999999974,-7.806258719999999,-69.30639999999991,54.00054127999999,-15.305858720000376
100,2.4868995751603507e-14,-1.0658141036401503e-13,-9.99999999642398e-05,0.0,0.0,0.0,-38.22719999999998,-35.940000000001284,9.999999998733244e-05,2.842170943040401e-14,70.96649999999985,-8.199072000000005,-74.1672000000013,62.767427999999924,-11.39977200000138
101,3.907985046680551e-14,4.263256414560601e-14,-3.907985046680551e-14,0.0,0.0,0.0,-42.358500000000056,-40.187499999999105,-4.618527782440651e-14,9.99999998327894e-05,70.16280000000003,-7.723866959999996,-82.5458999999996,62.43893304000011,-20.10696696000063
102,9.999999996956888e-05,7.815970093361102e-14,-4.973799150320701e-14,0.0,0.0,0.0,-41.556200000000004,-33.285300000000845,4.1744385725905886e-14,1.5631940186722204e-13,67.95959999999994,-7.776046080000002,-74.84140000000019,60.18355392000001,-14.657846079999954
103,-9.999999999621423e-05,1.4210854715202004e-14,9.999999996779252e-05,0.0,0.0,0.0,-45.94000000000002,-40.818899999999736,-3.375077994860476e-14,4.831690603168681e-13,73.78059999999999,-7.947969839999996,-86.75889999999902,65.83263015999998,-20.926269839999037
