Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,3.907985046680551e-14,6.483702463810914e-14,-4.440892098500626e-14,0.0,0.0,0.0,-27.14669999999992,-21.508699999999717,-7.993605777301127e-15,-2.8421709430404007e-13,27.61920000000015,-4.191902639999991,-48.655400000000384,23.427297359999983,-25.228102640000856
11,1.1546319456101628e-14,1.7763568394002505e-14,1.2434497875801753e-14,0.0,0.0,0.0,-29.129400000000054,-25.40649999999965,-2.842170943040401e-14,-0.0001000000002733259,26.0017000000001,-4.102340399999997,-54.5359999999999,21.899359599999983,-32.63664040000015
12,-1.2878587085651816e-14,-9.059419880941277e-14,1.7763568394002505e-14,0.0,0.0,0.0,-25.88810000000007,-21.90230000000057,-1.1546319456101628e-14,0.00010000000004595222,30.46339999999999,-4.0221381599999955,-47.79030000000103,26.441261839999832,-21.349038160000752
13,1.3322676295501878e-14,1.5987211554602254e-14,-0.00010000000001575415,0.0,0.0,0.0,-25.857699999999955,-23.364400000000508,2.1316282072803006e-14,4.263256414560601e-14,26.079799999999974,-4.128445440000002,-49.22219999999987,21.95135456000002,-27.270845440000073
14,3.6415315207705135e-14,-8.881784197001252e-15,5.329070518200751e-15,0.0,0.0,0.0,-29.666799999999995,-20.163100000000988,9.999999998822062e-05,-9.947598300641403e-14,27.633499999999867,-4.279638960000005,-49.82980000000174,23.3538610399998,-26.475938960001713
15,3.019806626980426e-14,2.842170943040401e-14,-7.72715225139109e-14,0.0,0.0,0.0,-24.83659999999997,-20.982500000000304,3.552713678800501e-15,-3.126388037344441e-13,25.024000000000093,-4.146996240000002,-45.81909999999918,20.87700375999998,-24.942096239998747
16,-0.00010000000002818865,-0.00010000000002996501,9.999999993226538e-05,0.0,0.0,0.0,-29.556400000000007,-23.02439999999964,-1.0658141036401503e-14,2.5579538487363607e-13,27.37319999999987,-4.162804559999996,-52.58089999999805,23.21039543999997,-29.370504559998764
17,8.881784197001252e-15,6.217248937900877e-15,-2.842170943040401e-14,0.0,0.0,0.0,-27.62850000000001,-21.6404999999994,-1.1546319456101628e-14,-5.968558980384842e-13,24.76439999999993,-4.07743056,-49.26899999999992,20.686969440000002,-28.582030560001044
18,2.6645352591003757e-15,-0.00010000000006993304,4.796163466380676e-14,0.0,0.0,0.0,-28.723800000000068,-18.88749999999953,-9.999999995802256e-05,-0.00010000000062859726,27.101100000000137,-4.0251888,-47.61159999999992,23.075911200000135,-24.535688799999555
19,3.4638958368304884e-14,-8.348877145181177e-14,-6.217248937900877e-14,0.0,0.0,0.0,-30.777000000000022,-20.251499999998526,-4.440892098500626e-15,-0.00010000000052912128,25.91079999999991,-4.183647840000001,-51.02860000000113,21.72715215999998,-29.301447840000456
20,2.4202861936828413e-14,7.815970093361102e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-21.4485,-20.633099999999985,8.881784197001252e-16,2.1316282072803006e-13,27.072999999999976,-4.131742319999998,-42.08159999999906,22.941257679999808,-19.140342319998567
21,9.999999999088516e-05,-5.1514348342607263e-14,2.042810365310288e-14,0.0,0.0,0.0,-25.003599999999963,-14.385799999999803,-0.00010000000000687237,9.999999966225914e-05,23.698800000000002,-3.9508005600000056,-39.389300000000205,19.747999439999862,-19.641300559999657
22,3.241851231905457e-14,3.375077994860476e-14,-7.993605777301127e-15,0.0,0.0,0.0,-28.461299999999977,-18.73870000000148,-9.999999999443787e-05,-9.99999999891088e-05,24.144500000000164,-3.988457999999996,-47.20020000000053,20.15604200000022,-27.04415799999986
23,-2.398081733190338e-14,9.999999993404174e-05,6.483702463810914e-14,0.0,0.0,0.0,-26.430899999999987,-18.894800000001183,1.1546319456101628e-14,-6.110667527536862e-13,26.04169999999997,-4.339295280000002,-45.325600000000996,21.702404719999883,-23.623195280000886
24,-6.217248937900877e-15,-9.999999988430375e-05,-0.0001000000000015433,0.0,0.0,0.0,-30.49030000000003,-19.62189999999944,0.0001000000000139778,1.2789769243681803e-13,27.45570000000001,-4.348364400000001,-50.11229999999894,23.107335600000017,-27.00496439999779
25,1.687538997430238e-14,-4.263256414560601e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-30.960800000000084,-16.75100000000021,1.865174681370263e-14,8.526512829121202e-14,28.569600000000175,-4.09574808,-47.71180000000052,24.47385192000009,-23.237948080000884
26,2.930988785010413e-14,-1.7763568394002505e-14,5.5067062021407764e-14,0.0,0.0,0.0,-21.208499999999965,-22.48260000000048,8.881784197001252e-16,0.00010000000034438017,26.472800000000085,-4.129125840000002,-43.69099999999941,22.343674160000187,-21.347325839999904
27,-2.398081733190338e-14,1.5987211554602254e-14,1.687538997430238e-14,0.0,0.0,0.0,-30.523099999999946,-22.785199999999847,-1.687538997430238e-14,-2.1316282072803006e-13,27.882399999999983,-4.283954639999992,-53.3082999999991,23.598445360000053,-29.709854640000408
28,-4.263256414560601e-14,-0.00010000000004772858,-8.970602038971265e-14,0.0,0.0,0.0,-27.521699999999942,-18.678099999999983,1.2434497875801753e-14,8.526512829121202e-14,20.64999999999988,-3.9787336799999946,-46.1998999999987,16.671266319999866,-29.52863367999838
29,0.00010000000000598419,-1.3855583347321954e-13,7.993605777301127e-14,0.0,0.0,0.0,-27.716700000000003,-24.771700000000628,0.00010000000001220144,-2.842170943040401e-14,35.741499999999945,-4.310305919999999,-52.48819999999962,31.431194079999837,-21.05700592000001
30,0.00010000000003085319,4.618527782440651e-14,-0.00010000000002108322,0.0,0.0,0.0,-26.270899999999948,-20.932800000000427,1.865174681370263e-14,-2.842170943040401e-14,28.164799999999964,-4.14484776,-47.20370000000163,24.01995223999995,-23.183747760001907
31,-0.00010000000002019505,0.00010000000001841869,-2.6645352591003757e-14,0.0,0.0,0.0,-25.86629999999997,-22.096099999999453,-9.99999999811152e-05,1.8474111129762605e-13,25.571599999999908,-4.098515040000003,-47.96250000000016,21.473084959999984,-26.489415040000637
32,6.217248937900877e-15,2.007283228522283e-13,-8.881784197001252e-15,0.0,0.0,0.0,-27.72150000000007,-19.411700000000785,-0.00010000000003529408,-3.410605131648481e-13,23.40890000000014,-4.027074480000005,-47.13330000000035,19.38182552000015,-27.751474480000418
33,-2.6645352591003757e-15,-1.7763568394002505e-15,-2.5757174171303632e-14,0.0,0.0,0.0,-28.452100000000016,-21.00949999999978,-3.197442310920451e-14,5.826450433232822e-13,24.92700000000009,-4.351457520000001,-49.46159999999905,20.575542480000003,-28.886057519999497
34,1.7763568394002505e-15,-8.348877145181177e-14,-4.973799150320701e-14,0.0,0.0,0.0,-27.382500000000014,-19.543900000001127,9.999999999976694e-05,-8.810729923425242e-13,24.1958,-3.9616509599999965,-46.92630000000176,20.234149040000112,-26.692150960002778
35,-3.552713678800501e-14,-8.970602038971265e-14,5.861977570020827e-14,0.0,0.0,0.0,-28.399099999999997,-24.59370000000014,-4.618527782440651e-14,1.4210854715202004e-13,28.86489999999987,-4.244302800000002,-52.99280000000084,24.620597199999835,-28.372202800001233
36,4.440892098500626e-14,-2.842170943040401e-14,3.197442310920451e-14,0.0,0.0,0.0,-29.260100000000058,-14.667200000000449,-1.5987211554602254e-14,-2.8421709430404007e-13,25.44459999999992,-4.1338403999999995,-43.92730000000047,21.310759599999884,-22.616540400000353
37,7.993605777301127e-15,1.0480505352461478e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-28.9298,-15.39110000000052,2.5757174171303632e-14,-1.5631940186722204e-13,23.74420000000012,-4.064857200000004,-44.32089999999951,19.679342799999944,-24.641557199999113
38,9.999999997489795e-05,-0.0001000000000015433,-0.00010000000002730047,0.0,0.0,0.0,-31.275300000000023,-17.91180000000006,4.085620730620576e-14,3.410605131648481e-13,28.408499999999936,-4.258707119999997,-49.1871999999997,24.14979287999999,-25.037407119999486
39,3.952393967665557e-14,1.4210854715202004e-14,-9.999999992160724e-05,0.0,0.0,0.0,-24.569599999999923,-22.81819999999952,-0.00010000000003884679,-4.263256414560601e-13,27.26140000000003,-4.04123184,-47.387999999998414,23.220168159999986,-24.167831839998207
40,-2.6645352591003757e-14,3.108624468950438e-14,-3.552713678800501e-15,0.0,0.0,0.0,-27.74739999999998,-18.828799999998633,0.00010000000003973497,8.526512829121202e-14,26.91900000000002,-3.857600880000001,-46.576099999998206,23.061399120000004,-23.514700879997967
41,-3.8191672047105385e-14,-2.007283228522283e-13,0.00010000000005749854,0.0,0.0,0.0,-26.216700000000078,-20.57260000000016,-1.3322676295501878e-14,-4.547473508864641e-13,28.458699999999858,-4.152481919999998,-46.7892000000022,24.306218079999923,-22.482981920002047
42,-7.105427357601002e-15,9.999999996601616e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-28.990599999999986,-21.134500000000212,-0.00010000000000509601,-5.115907697472721e-13,28.620700000000056,-4.199263920000002,-50.12510000000235,24.421436080000234,-25.703663920002796
43,-3.019806626980426e-14,2.5757174171303632e-14,8.615330671091215e-14,0.0,0.0,0.0,-22.706600000000076,-22.573599999999594,-3.2862601528904634e-14,-4.405364961712621e-13,30.692500000000102,-4.021025759999994,-45.28020000000069,26.671474240000194,-18.608725760000496
44,7.993605777301127e-15,9.999999998200337e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-26.255899999999937,-18.890099999999965,-3.4638958368304884e-14,0.00010000000052912128,26.529500000000034,-4.233278879999998,-45.14579999999807,22.296221120000084,-22.849578879998433
45,-2.531308496145357e-14,-9.999999997134523e-05,-9.999999990117914e-05,0.0,0.0,0.0,-27.387100000000085,-19.339300000000154,-3.552713678800501e-14,-9.947598300641403e-14,31.47249999999992,-4.201756560000003,-46.72660000000022,27.270743439999883,-19.45585656000148
46,-9.769962616701378e-15,1.7763568394002505e-14,3.375077994860476e-14,0.0,0.0,0.0,-28.140199999999904,-16.823800000001185,5.329070518200751e-15,0.00010000000021648248,26.022599999999887,-4.178553839999994,-44.963900000002646,21.8440461599998,-23.119853840002158
47,-9.999999997489795e-05,7.460698725481052e-14,-7.549516567451064e-14,0.0,0.0,0.0,-30.045000000000027,-23.649500000000494,0.0,-9.999999971910256e-05,36.573299999999904,-4.388942160000003,-53.69470000000027,32.18435783999984,-21.510342160000654
48,7.993605777301127e-15,-6.661338147750939e-14,4.529709940470639e-14,0.0,0.0,0.0,-29.484200000000016,-17.03730000000103,-2.4868995751603507e-14,-1.2789769243681803e-13,35.97850000000011,-4.397816879999995,-46.52150000000326,31.58068312000016,-14.940816880002643
49,1.5987211554602254e-14,8.526512829121202e-14,9.999999999976694e-05,0.0,0.0,0.0,-27.43339999999997,-20.149999999999192,2.6645352591003757e-15,-2.5579538487363607e-13,26.732399999999878,-4.130224560000001,-47.583299999998516,22.602175439999737,-24.981124559998783
50,-2.220446049250313e-14,0.00010000000002463594,0.00010000000001042508,0.0,0.0,0.0,-27.368399999999944,-21.104099999999434,1.1546319456101628e-14,-2.7000623958883807e-13,29.412800000000022,-4.087785599999999,-48.47229999999996,25.32501439999981,-23.147285600000153
51,-4.218847493575595e-14,6.572520305780927e-14,-5.684341886080802e-14,0.0,0.0,0.0,-27.94000000000001,-19.616799999999323,1.0658141036401503e-14,3.694822225952521e-13,24.355100000000043,-4.3355167200000055,-47.55679999999978,20.01958328000018,-27.537216720000046
52,-0.00010000000001042508,-5.5067062021407764e-14,0.00010000000007082122,0.0,0.0,0.0,-28.914799999999982,-20.493899999999304,8.881784197001252e-16,-1.2789769243681803e-13,33.62359999999979,-4.425652079999996,-49.40869999999884,29.19794791999986,-20.210752079998983
53,3.1086244689504383e-15,-2.6645352591003757e-14,-8.260059303211165e-14,0.0,0.0,0.0,-25.94499999999997,-24.980700000000027,-0.00010000000002730047,0.00010000000055754299,35.378899999999895,-4.402055520000006,-50.92570000000037,30.976844479999855,-19.948855520000286
54,5.773159728050814e-15,3.730349362740526e-14,8.171241461241152e-14,0.0,0.0,0.0,-29.912699999999997,-23.61240000000001,3.730349362740526e-14,-3.836930773104541e-13,32.608399999999946,-4.195902960000003,-53.52510000000006,28.412497039999934,-25.112602959999904
55,3.6415315207705135e-14,4.440892098500626e-14,0.00010000000001220144,0.0,0.0,0.0,-26.80770000000004,-16.75970000000003,-0.00010000000003884679,2.4158453015843406e-13,24.254100000000083,-4.141710719999995,-43.56739999999903,20.112389280000023,-23.455010719999237
56,8.881784197001252e-16,1.0658141036401503e-14,-8.881784197001252e-16,0.0,0.0,0.0,-28.307199999999995,-18.47119999999962,-4.884981308350689e-14,-2.842170943040401e-14,22.990799999999854,-4.0724064,-46.778399999998086,18.91839359999976,-27.86000639999878
57,1.4210854715202004e-14,9.999999994025899e-05,-9.769962616701378e-14,0.0,0.0,0.0,-29.72530000000003,-17.550600000001147,-2.6645352591003757e-15,-0.00010000000051491043,28.940200000000118,-4.245724079999997,-47.27590000000235,24.694475920000123,-22.581424080002463
58,2.842170943040401e-14,-8.348877145181177e-14,-8.260059303211165e-14,0.0,0.0,0.0,-24.790300000000066,-22.468999999999046,-1.0658141036401503e-14,2.8421709430404007e-13,28.756700000000144,-4.23755352,-47.259299999998575,24.519146480000238,-22.740153519999247
59,-0.0001000000000095369,5.3290705182007514e-14,-8.881784197001252e-15,0.0,0.0,0.0,-29.648399999999985,-19.306299999999194,1.0658141036401503e-14,-6.679101716144942e-13,28.678900000000013,-4.197579120000007,-48.95479999999975,24.481320879999892,-24.47347911999963
60,1.2878587085651816e-14,3.907985046680551e-14,5.861977570020827e-14,0.0,0.0,0.0,-26.991900000000047,-19.4375000000003,5.062616992290714e-14,0.00010000000069965154,30.26400000000003,-4.2406848,-46.429299999999145,26.023315199999992,-20.405984799999146
61,3.241851231905457e-14,-0.00010000000012411192,0.00010000000003529408,0.0,0.0,0.0,-27.143400000000025,-19.536600000001464,3.552713678800501e-15,-3.410605131648481e-13,28.436899999999973,-4.062029760000001,-46.680000000002394,24.374870239999975,-22.30512976000219
62,-2.1760371282653068e-14,1.1102230246251565e-13,-8.881784197001252e-15,0.0,0.0,0.0,-23.535300000000007,-23.43959999999925,3.9968028886505635e-14,9.99999998327894e-05,30.480599999999896,-4.293796319999996,-46.9748000000001,26.18680367999994,-20.787996319999706
63,-9.999999996601616e-05,-9.947598300641403e-14,-4.796163466380676e-14,0.0,0.0,0.0,-30.245799999999956,-16.420900000000607,2.4868995751603507e-14,-1.2789769243681803e-13,28.614499999999992,-4.2672059999999945,-46.66680000000066,24.34729400000007,-22.319506000000594
64,9.99999999831136e-05,4.085620730620576e-14,-4.263256414560601e-14,0.0,0.0,0.0,-26.156299999999995,-20.198699999999818,-2.220446049250313e-14,9.999999960541572e-05,24.682500000000104,-4.133170080000002,-46.35480000000019,20.54932992000011,-25.805470080000546
65,9.999999999266151e-05,9.999999999266151e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-29.612000000000062,-16.47049999999936,-1.5987211554602254e-14,-5.684341886080801e-13,28.51449999999983,-4.259571839999996,-46.08230000000043,24.254928159999736,-21.82737184000092
66,-0.00010000000004417586,-5.861977570020827e-14,-8.171241461241152e-14,0.0,0.0,0.0,-30.941199999999913,-21.675900000001157,-4.796163466380676e-14,9.999999976173513e-05,30.08000000000009,-4.163307839999996,-52.61710000000109,25.91669216000018,-26.700407840000906
67,-6.217248937900877e-15,1.3500311979441904e-13,9.99999999562462e-05,0.0,0.0,0.0,-30.418100000000077,-23.59519999999945,2.042810365310288e-14,5.684341886080802e-14,29.565000000000012,-4.162453200000004,-54.013199999999195,25.402546799999985,-28.61065319999922
68,9.999999999266151e-05,3.552713678800501e-14,-9.999999999088516e-05,0.0,0.0,0.0,-26.533999999999928,-26.889099999998606,-2.7533531010703882e-14,2.8421709430404007e-13,31.10840000000013,-4.294082880000006,-53.423099999998016,26.814317120000204,-26.60878287999804
69,-2.1316282072803006e-14,-7.105427357601002e-14,-0.0001000000000095369,0.0,0.0,0.0,-28.696599999999965,-16.744700000001,0.0001000000000095369,0.00010000000017384991,27.296600000000183,-4.164410159999999,-45.44120000000242,23.13218984000015,-22.30901016000135
70,2.7533531010703882e-14,-2.7533531010703882e-14,5.5067062021407764e-14,0.0,0.0,0.0,-28.419800000000095,-16.027999999999764,-1.3322676295501878e-14,7.105427357601002e-14,25.955,-3.9690993600000013,-44.44780000000054,21.98590063999989,-22.46189935999997
71,-4.1744385725905886e-14,-2.930988785010413e-14,8.526512829121202e-14,0.0,0.0,0.0,-32.10460000000002,-17.995700000000234,-9.999999997756248e-05,2.7000623958883807e-13,28.054499999999962,-4.3332242400000025,-50.100399999998416,23.72127575999999,-26.37912423999888
72,-1.9539925233402755e-14,9.999999993048903e-05,-0.00010000000004950493,0.0,0.0,0.0,-29.85519999999999,-22.42749999999988,-3.108624468950438e-14,-3.126388037344441e-13,30.01250000000006,-4.130225280000003,-52.28269999999917,25.882274720000066,-26.400425279999325
73,-1.7763568394002505e-15,-1.7763568394002505e-14,-4.973799150320701e-14,0.0,0.0,0.0,-26.316600000000037,-21.01290000000045,1.509903313490213e-14,6.536993168992922e-13,20.927200000000106,-4.0064832000000035,-47.32950000000063,16.920716800000243,-30.40878319999993
74,4.1744385725905886e-14,-2.3092638912203256e-14,1.0658141036401503e-14,0.0,0.0,0.0,-29.646399999999947,-18.178100000000846,1.5987211554602254e-14,-3.126388037344441e-13,27.17459999999993,-4.112165519999994,-47.82450000000117,23.062434480000128,-24.762065520001272
75,-2.4868995751603507e-14,2.398081733190338e-14,-0.00010000000006371579,0.0,0.0,0.0,-30.696399999999983,-22.911300000001646,-1.3322676295501878e-14,6.821210263296962e-13,28.698200000000085,-4.2541408800000085,-53.60780000000063,24.444059120000134,-29.16374088000073
76,1.865174681370263e-14,-9.769962616701378e-14,0.0001000000000139778,0.0,0.0,0.0,-26.954199999999943,-18.65800000000066,1.3322676295501878e-14,3.979039320256561e-13,22.106900000000174,-4.189271760000004,-45.61210000000054,17.917628240000212,-27.6944717600001
77,-3.1530333899354446e-14,5.950795411990839e-14,-9.999999998289155e-05,0.0,0.0,0.0,-29.802799999999916,-16.449399999999475,-9.769962616701378e-15,4.263256414560601e-13,23.232500000000087,-4.108584960000004,-46.25229999999881,19.123915040000036,-27.128384959999465
78,-1.865174681370263e-14,-9.999999998200337e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-26.95890000000002,-14.841100000001333,2.4868995751603507e-14,4.263256414560601e-13,23.03389999999999,-3.974929199999991,-41.80010000000166,19.058970799999983,-22.741129200000998
79,-2.6201263381153694e-14,-4.618527782440651e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-28.794199999999982,-16.97899999999928,5.329070518200751e-15,-2.842170943040401e-14,25.939300000000067,-4.175401679999996,-45.773199999999555,21.763898319999925,-24.00930167999917
80,-5.329070518200751e-15,-7.105427357601002e-14,8.526512829121202e-14,0.0,0.0,0.0,-27.075999999999915,-18.77469999999989,0.00010000000002374776,0.00010000000021648248,26.544600000000205,-3.890696399999988,-45.85049999999916,22.65390360000027,-23.19659639999867
81,-0.0001000000000219714,4.263256414560601e-14,-3.907985046680551e-14,0.0,0.0,0.0,-30.123899999999978,-15.358099999999558,5.329070518200751e-15,1.2789769243681803e-13,26.81709999999987,-4.193596080000002,-45.4821000000001,22.623503919999873,-22.858596080000225
82,2.398081733190338e-14,9.999999999887876e-05,-5.329070518200751e-15,0.0,0.0,0.0,-28.8303000000001,-18.24510000000051,4.973799150320701e-14,4.263256414560601e-13,26.159000000000106,-4.241954879999998,-47.07530000000142,21.917045120000125,-25.158254880001977
83,3.108624468950438e-14,-9.769962616701378e-14,7.105427357601002e-15,0.0,0.0,0.0,-21.919799999999977,-20.784500000001632,-1.509903313490213e-14,-4.831690603168681e-13,34.63039999999997,-4.273613999999999,-42.70430000000234,30.356785999999957,-12.347514000002157
84,1.865174681370263e-14,4.973799150320701e-14,-4.618527782440651e-14,0.0,0.0,0.0,-26.466500000000018,-23.052000000000067,2.398081733190338e-14,0.00010000000044385615,32.31919999999993,-3.950430479999995,-49.518399999999765,28.3687695199998,-21.14963048000042
85,4.263256414560601e-14,1.0658141036401503e-14,5.329070518200751e-15,0.0,0.0,0.0,-25.12439999999998,-18.686000000000234,-7.993605777301127e-15,7.673861546209082e-13,29.499099999999856,-4.390788959999999,-43.810399999999625,25.10831103999991,-18.702088959999486
86,9.999999998822062e-05,-2.3092638912203256e-14,7.993605777301127e-14,0.0,0.0,0.0,-24.424300000000034,-16.13809999999976,-4.440892098500626e-15,-9.99999999891088e-05,25.46370000000002,-4.226496479999997,-40.56239999999946,21.237203520000044,-19.325196480000777
87,-3.552713678800501e-15,-0.00010000000001486598,-7.993605777301127e-15,0.0,0.0,0.0,-29.95229999999996,-18.85469999999983,2.5757174171303632e-14,1.4210854715202004e-14,28.82850000000003,-4.447231919999997,-48.807099999999714,24.381268080000126,-24.425831919999595
88,0.00010000000003529408,-3.197442310920451e-14,-0.00010000000009036114,0.0,0.0,0.0,-33.885199999999976,-15.266799999999602,-9.999999996068709e-05,-4.121147867408581e-13,25.87590000000008,-4.15188576,-49.15210000000026,21.724014240000194,-27.42808575999984
89,0.00010000000000420783,9.999999987542196e-05,-3.197442310920451e-14,0.0,0.0,0.0,-29.799500000000023,-11.083600000000521,1.1546319456101628e-14,-1.7053025658242404e-13,21.758100000000006,-4.0033447199999985,-40.88290000000182,17.754755280000058,-23.128144720002673
90,-1.865174681370263e-14,5.861977570020827e-14,-0.0001000000000264123,0.0,0.0,0.0,-30.221999999999966,-15.003299999999353,-3.4638958368304884e-14,-9.999999950593974e-05,29.503200000000067,-4.233425759999999,-45.22549999999782,25.26977424000018,-19.95572575999787
91,9.999999997223341e-05,8.526512829121202e-14,9.999999999799059e-05,0.0,0.0,0.0,-25.44360000000006,-18.24880000000037,2.6645352591003757e-15,-7.105427357601002e-14,24.888900000000014,-4.121293679999997,-43.692200000001236,20.767606319999977,-22.924593680001706
92,-3.5083047578154947e-14,-3.9968028886505635e-14,3.197442310920451e-14,0.0,0.0,0.0,-30.895799999999976,-15.547499999999545,0.00010000000000598419,4.547473508864641e-13,25.077200000000012,-4.07410416,-46.443199999998534,21.003095839999933,-25.44010415999837
93,-8.881784197001252e-16,0.0001000000000592749,9.999999993759445e-05,0.0,0.0,0.0,-31.193900000000067,-10.514700000001065,0.00010000000005128129,4.973799150320701e-13,21.156000000000112,-4.084873200000007,-41.70829999999939,17.071126800000098,-24.63717319999929
94,2.7533531010703882e-14,3.730349362740526e-14,5.329070518200751e-15,0.0,0.0,0.0,-34.408499999999954,-10.558100000001328,-0.00010000000002818865,3.552713678800501e-13,20.075900000000015,-4.091378400000004,-44.966700000001794,15.98452160000013,-28.982178400002567
95,-8.881784197001252e-16,4.796163466380676e-14,0.00010000000001575415,0.0,0.0,0.0,-31.422900000000016,-9.59330000000101,-3.552713678800501e-15,1.9895196601282805e-13,21.059300000000036,-4.008524399999991,-41.016100000000264,17.050775599999945,-23.965324399999638
96,-1.4210854715202004e-14,1.7763568394002505e-15,-4.263256414560601e-14,0.0,0.0,0.0,-28.199699999999957,-16.24309999999999,3.197442310920451e-14,-2.2737367544323206e-13,23.0153999999999,-4.002328079999999,-44.442800000000375,19.01307191999993,-25.4297280800009
97,-1.509903313490213e-14,1.2523315717771766e-13,-4.440892098500626e-15,0.0,0.0,0.0,-28.41619999999998,-15.951200000000078,-9.999999998377973e-05,3.552713678800501e-13,21.262199999999844,-4.093513920000001,-44.36750000000026,17.168686079999816,-27.198813920001356
98,-9.999999999532605e-05,7.549516567451064e-14,-6.838973831690964e-14,0.0,0.0,0.0,-27.312800000000085,-20.17439999999986,9.999999999621423e-05,6.679101716144942e-13,26.22460000000013,-4.058025839999992,-47.487199999998815,22.16657416000008,-25.320625839998513
99,-0.00010000000002108322,1.1457501614131615e-13,1.2434497875801753e-14,0.0,0.0,0.0,-24.69630000000004,-23.739999999999675,-9.99999999811152e-05,9.999999986121111e-05,29.034899999999904,-4.008384719999995,-48.43639999999933,25.026515279999796,-23.40988472000022
100,4.085620730620576e-14,0.00010000000008680843,2.1316282072803006e-14,0.0,0.0,0.0,-26.907899999999962,-22.792199999999173,-1.3322676295501878e-14,9.999999980436769e-05,27.30149999999982,-4.177028879999997,-49.699899999997776,23.124471119999964,-26.575428879997816
101,2.3092638912203256e-14,1.270095140171179e-13,-2.7533531010703882e-14,0.0,0.0,0.0,-25.827299999999983,-19.607600000000037,-9.999999995979891e-05,3.268496584496461e-13,27.519099999999995,-4.105975680000004,-45.43499999999959,23.41312432000011,-22.021875679999255
102,9.99999999891088e-05,3.019806626980426e-14,-9.999999999443787e-05,0.0,0.0,0.0,-25.71249999999995,-18.117399999999513,-2.5757174171303632e-14,-8.526512829121202e-14,26.391300000000015,-4.064149439999999,-43.82990000000063,22.327150560000035,-21.50274944000128
