Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
206,-9.999999996601616e-05,6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-54.143499999999975,-18.54840000000071,1.5987211554602254e-14,4.263256414560601e-14,72.24629999999996,-9.069891840000011,-72.6920000000003,63.17640816000015,-9.515591840000837
207,0.00010000000003174137,9.999999990384367e-05,2.1316282072803006e-14,0.0,0.0,0.0,-53.74359999999997,-24.978700000000075,3.019806626980426e-14,-1.1368683772161603e-13,74.95979999999997,-8.68176432,-78.72209999999956,66.27803568000013,-12.44406431999942
208,8.881784197001252e-15,4.973799150320701e-14,4.973799150320701e-14,0.0,0.0,0.0,-50.646199999999965,-16.951599999999754,5.329070518200751e-15,-1.1368683772161603e-13,69.50309999999993,-9.018376559999997,-67.59779999999961,60.484723439999826,-7.113076560000238
209,-2.842170943040401e-14,-4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-43.189600000000006,-24.338799999999882,3.907985046680551e-14,-9.999999959120487e-05,68.51019999999994,-8.571955680000006,-67.52849999999988,59.93824431999976,-7.590255680000119
210,-2.1316282072803006e-14,0.00010000000012411192,-5.684341886080802e-14,0.0,0.0,0.0,-55.56,-16.6950000000005,-3.197442310920451e-14,-9.999999996068709e-05,65.8461999999999,-8.920076400000001,-72.25500000000103,56.92612359999975,-15.32887640000083
211,-1.9539925233402755e-14,-1.4210854715202004e-14,4.618527782440651e-14,0.0,0.0,0.0,-55.46709999999995,-22.845699999999045,-2.3092638912203256e-14,4.973799150320701e-13,71.25739999999996,-8.949268080000008,-78.31279999999828,62.308131919999894,-16.004668079998382
212,7.105427357601002e-15,-1.4210854715202004e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-53.44429999999998,-18.41559999999958,0.00010000000001042508,0.00010000000000331966,56.58079999999996,-8.109831600000001,-71.85969999999938,48.47096839999995,-23.388731600000334
213,1.2434497875801753e-14,7.815970093361102e-14,2.842170943040401e-14,0.0,0.0,0.0,-56.05569999999998,-23.361200000000288,9.999999999976694e-05,1.4210854715202004e-14,73.53100000000006,-8.874775439999999,-79.41680000000004,64.65622455999994,-14.760575439999648
214,-7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,0.0,-52.67489999999994,-26.918299999998865,3.730349362740526e-14,6.963318810448982e-13,82.60120000000013,-9.369296640000002,-79.59319999999808,73.23190336000022,-6.361296639998535
215,9.999999997845066e-05,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-56.402199999999894,-23.355100000000355,-3.019806626980426e-14,0.00010000000021648248,78.37760000000013,-9.358245359999993,-79.75710000000059,69.01935464000007,-10.737745359999828
216,-0.00010000000003174137,-9.237055564881302e-14,-4.973799150320701e-14,0.0,0.0,0.0,-52.849499999999935,-25.77300000000125,0.0001000000000139778,-7.105427357601002e-14,70.22669999999987,-8.670949919999996,-78.62250000000192,61.55575007999985,-17.066749920002756
217,-8.881784197001252e-15,9.999999991805453e-05,1.4210854715202004e-14,0.0,0.0,0.0,-53.98279999999997,-20.163000000001414,1.5987211554602254e-14,1.7053025658242404e-13,71.31039999999999,-8.810734319999998,-74.1457000000014,62.49966568000001,-11.646034320002755
218,-2.842170943040401e-14,-1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-54.081300000000034,-27.34060000000127,5.329070518200751e-15,-3.410605131648481e-13,78.66360000000005,-9.049784400000007,-81.42190000000116,69.61381560000015,-11.808084400001682
219,1.7763568394002505e-15,-9.999999984700025e-05,7.105427357601002e-15,0.0,0.0,0.0,-54.885999999999925,-24.620800000000802,-9.999999999088516e-05,-0.00010000000024490419,76.67159999999998,-9.282301200000006,-79.50710000000221,67.38929879999982,-12.117801200003306
220,3.019806626980426e-14,-9.999999997489795e-05,-9.237055564881302e-14,0.0,0.0,0.0,-52.46649999999999,-24.843900000000765,7.105427357601002e-15,0.00010000000035859102,78.05209999999991,-9.006321599999998,-77.31039999999918,69.04577840000005,-8.264621599999813
221,-3.907985046680551e-14,9.999999999621423e-05,0.00010000000001753051,0.0,0.0,0.0,-53.18890000000004,-17.084199999998575,0.00010000000000687237,-4.121147867408581e-13,73.32659999999996,-8.698846319999994,-70.27279999999978,64.62775368,-5.645046320000006
222,-2.1316282072803006e-14,-1.4921397450962104e-13,-0.00010000000003174137,0.0,0.0,0.0,-49.72300000000009,-16.389299999999174,-8.881784197001252e-15,2.2737367544323206e-13,69.88640000000012,-8.727360479999998,-66.11239999999952,61.15903952000024,-4.953360479998835
223,3.907985046680551e-14,9.237055564881302e-14,2.842170943040401e-14,0.0,0.0,0.0,-52.62810000000004,-25.959499999999696,9.999999999799059e-05,2.842170943040401e-14,76.54939999999993,-8.91816623999999,-78.5874999999987,67.63123376000004,-10.956266239999792
224,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,-49.436799999999955,-21.595099999999345,0.0,9.947598300641403e-14,73.5505000000001,-9.409350240000009,-71.03189999999806,64.14114976000008,-6.890750239997992
225,1.7763568394002505e-14,-1.1368683772161603e-13,-5.684341886080802e-14,0.0,0.0,0.0,-52.4122,-19.140199999999435,2.6645352591003757e-14,-5.542233338928781e-13,70.83370000000001,-9.177325919999998,-71.5524000000003,61.65637408000006,-9.896025920000241
226,-1.0658141036401503e-14,-3.552713678800501e-14,9.999999997845066e-05,0.0,0.0,0.0,-52.82880000000001,-24.34819999999929,1.7763568394002505e-14,-5.684341886080802e-14,75.66399999999992,-9.134941679999994,-77.17689999999934,66.52905832,-10.647841679999559
227,-7.105427357601002e-15,-7.105427357601002e-14,0.0,0.0,0.0,0.0,-49.796899999999965,-29.153200000000677,-2.842170943040401e-14,-2.984279490192421e-13,88.30889999999991,-9.220092479999998,-78.95010000000146,79.08880751999997,0.13870751999760955
228,0.00010000000002818865,1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-51.75129999999997,-25.369099999999655,1.7763568394002505e-14,7.105427357601002e-14,80.29180000000002,-9.457759439999998,-77.12029999999976,70.83404056000018,-6.2862594400000305
229,-1.9539925233402755e-14,-9.999999999621423e-05,3.552713678800501e-14,0.0,0.0,0.0,-55.23140000000006,-15.948899999999991,-1.4210854715202004e-14,0.00010000000018806077,64.493,-8.8390044,-71.18029999999933,55.6539956000001,-15.526304399999688
230,4.440892098500626e-14,-9.999999999621423e-05,1.4210854715202004e-14,0.0,0.0,0.0,-50.05740000000006,-17.60389999999991,-0.00010000000001575415,-3.694822225952521e-13,61.23849999999996,-8.3860884,-67.66150000000007,52.85241159999996,-14.809088400000341
231,-3.019806626980426e-14,7.105427357601002e-15,-0.00010000000002463594,0.0,0.0,0.0,-52.99580000000008,-18.465300000001257,3.730349362740526e-14,-9.999999997489795e-05,67.92199999999991,-8.832169439999998,-71.46130000000137,59.08983055999995,-12.371469440000737
232,3.907985046680551e-14,-7.105427357601002e-14,4.973799150320701e-14,0.0,0.0,0.0,-57.236500000000035,-16.164400000000217,-2.1316282072803006e-14,-5.826450433232822e-13,73.81419999999989,-9.286501679999997,-73.40090000000235,64.52769831999998,-8.87320168000305
233,9.99999999891088e-05,-0.00010000000003174137,0.0,0.0,0.0,0.0,-51.62410000000007,-29.699600000000537,-2.1316282072803006e-14,2.842170943040401e-14,73.4275000000001,-8.69445648,-81.32370000000009,64.73304351999997,-16.59065648000012
234,2.1316282072803006e-14,7.105427357601002e-14,-2.842170943040401e-14,0.0,0.0,0.0,-59.27900000000001,-26.40850000000099,-5.329070518200751e-15,-2.2737367544323206e-13,78.87030000000011,-9.261970560000004,-85.68750000000105,69.60832944000006,-16.07917056000076
235,9.999999996779252e-05,-7.105427357601002e-15,0.00010000000004595222,0.0,0.0,0.0,-56.59279999999999,-24.220399999999135,4.085620730620576e-14,-3.836930773104541e-13,71.43089999999992,-9.110900879999996,-80.81299999999992,62.319999120000084,-18.493000879999606
236,1.7763568394002505e-14,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-61.03900000000001,-23.04420000000058,-2.3092638912203256e-14,1.2789769243681803e-13,69.223,-8.623451519999996,-84.08320000000045,60.59954848000012,-23.48365152000124
237,-4.440892098500626e-14,-0.00010000000007437393,1.4210854715202004e-14,0.0,0.0,0.0,-53.95550000000004,-17.527099999999113,-3.730349362740526e-14,5.684341886080802e-14,59.05930000000001,-8.199029520000005,-71.48269999999953,50.86027048000014,-20.62242951999984
238,-0.0001000000000264123,1.7763568394002505e-13,4.263256414560601e-14,0.0,0.0,0.0,-55.33519999999999,-23.84890000000022,9.99999999766743e-05,9.999999960541572e-05,72.76159999999987,-8.917906320000005,-79.18399999999997,63.84369367999987,-15.340306319998959
239,2.3092638912203256e-14,4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-56.48179999999996,-19.665700000000648,0.00010000000002285958,0.00010000000078491666,67.89160000000004,-9.145385280000006,-76.14729999999888,58.746214720000154,-17.401085279998725
240,-0.00010000000000331966,-9.999999994647624e-05,-2.842170943040401e-14,0.0,0.0,0.0,-54.04980000000004,-26.28290000000103,-1.4210854715202004e-14,-3.979039320256561e-13,72.55849999999995,-9.29965464,-80.33290000000045,63.258845359999995,-17.074054640001364
241,3.552713678800501e-14,0.00010000000008147936,-5.684341886080802e-14,0.0,0.0,0.0,-57.48680000000006,-24.135499999998654,-2.1316282072803006e-14,-3.268496584496461e-13,67.49859999999985,-8.788195439999992,-81.62219999999952,58.71040455999986,-22.91179544000012
242,-9.999999998022702e-05,1.2789769243681803e-13,9.999999993937081e-05,0.0,0.0,0.0,-54.755,-25.977100000000135,-3.375077994860476e-14,-5.542233338928781e-13,77.04009999999992,-9.32637024000001,-80.73210000000093,67.71372976000008,-13.018370240000166
243,4.796163466380676e-14,-3.552713678800501e-14,5.684341886080802e-14,0.0,0.0,0.0,-55.89340000000007,-20.82259999999988,1.0658141036401503e-14,0.00010000000023069333,79.28990000000005,-9.271588320000006,-76.71589999999935,70.01831168000004,-6.697588319999767
244,2.842170943040401e-14,1.0658141036401503e-13,-9.999999992515995e-05,0.0,0.0,0.0,-50.02409999999992,-21.97389999999892,0.00010000000001930687,-5.684341886080802e-14,78.939,-9.382460399999996,-71.99799999999838,69.55653960000001,-2.441460399997922
245,-1.7763568394002505e-15,1.4210854715202004e-14,0.0001000000000672685,0.0,0.0,0.0,-53.26790000000003,-18.344699999999992,-5.329070518200751e-15,2.2737367544323206e-13,64.13279999999993,-8.389656000000013,-71.61249999999916,55.74314399999981,-15.869355999998433
246,-1.4210854715202004e-14,0.0,-2.4868995751603507e-14,0.0,0.0,0.0,-51.510499999999965,-24.292900000000866,1.7763568394002505e-15,-0.00010000000078491666,78.82820000000004,-8.87594543999999,-75.8035000000017,69.95225456000018,-5.85124544000152
247,1.7763568394002505e-15,1.0658141036401503e-13,6.394884621840902e-14,0.0,0.0,0.0,-53.803900000000034,-28.323299999999975,1.4210854715202004e-14,9.999999996068709e-05,72.3549999999999,-8.904924719999997,-82.12709999999947,63.4500752799999,-18.677024720000027
248,-0.00010000000002285958,2.842170943040401e-14,3.552713678800501e-15,0.0,0.0,0.0,-57.0804,-24.33280000000037,1.2434497875801753e-14,6.394884621840902e-13,78.38820000000011,-9.190128239999993,-81.4132999999999,69.19807176000005,-12.215228239999846
249,0.0,9.999999987542196e-05,-0.00010000000010990107,0.0,0.0,0.0,-57.728000000000016,-20.781600000000534,-5.1514348342607263e-14,-3.268496584496461e-13,76.05060000000009,-9.165738240000003,-78.50960000000127,66.88486176000006,-11.624738240001207
250,-3.197442310920451e-14,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-54.356000000000016,-17.318099999999518,-2.6645352591003757e-14,4.121147867408581e-13,72.54930000000016,-8.817476399999993,-71.67409999999855,63.7318236000002,-7.942276399998583
251,4.085620730620576e-14,2.842170943040401e-14,0.00010000000001753051,0.0,0.0,0.0,-56.02029999999997,-28.0492999999998,1.9539925233402755e-14,-6.394884621840902e-13,77.10059999999999,-9.278885520000001,-84.0695000000003,67.82171447999983,-16.247785520000015
252,3.730349362740526e-14,-1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-56.522999999999925,-20.314200000000852,-2.842170943040401e-14,-0.00010000000031595846,68.07939999999986,-8.943775199999994,-76.83730000000143,59.13562479999999,-17.701675200001674
253,9.999999995002895e-05,-0.00010000000008147936,-8.526512829121202e-14,0.0,0.0,0.0,-57.462099999999985,-21.73689999999981,1.7763568394002505e-14,2.984279490192421e-13,72.27699999999999,-9.032568479999997,-79.1990000000001,63.24443152000002,-15.954568480001207
254,-9.999999998555609e-05,-2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-52.77070000000002,-15.925900000000901,2.1316282072803006e-14,-3.552713678800501e-13,63.55959999999987,-8.595660959999996,-68.6967000000006,54.963939039999914,-13.732760960000924
255,-0.00010000000000509601,-0.00010000000006016307,2.842170943040401e-14,0.0,0.0,0.0,-52.615499999999926,-21.34019999999997,2.6645352591003757e-14,-3.268496584496461e-13,74.79980000000005,-9.53829576,-73.95589999999955,65.26150424000006,-8.69439575999948
256,2.842170943040401e-14,1.7763568394002505e-13,-3.552713678800501e-14,0.0,0.0,0.0,-50.02540000000009,-28.836000000000592,-0.00010000000004595222,6.110667527536862e-13,74.3084999999999,-8.6556204,-78.86150000000052,65.65287960000009,-13.208620400000207
257,-2.842170943040401e-14,-2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-57.570100000000004,-18.775500000001244,7.105427357601002e-15,-9.999999976173513e-05,66.69269999999989,-8.854258320000003,-76.34570000000117,57.83844167999993,-18.507258320000332
258,0.0,-2.1316282072803006e-14,-7.105427357601002e-14,0.0,0.0,0.0,-55.88360000000006,-13.646499999998394,-1.4210854715202004e-14,-4.689582056016661e-13,62.176900000000025,-9.122438159999998,-69.5300999999997,53.05446183999983,-16.475638160000102
259,-1.2434497875801753e-14,3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-55.34299999999994,-17.054799999999645,-9.999999999088516e-05,-1.7053025658242404e-13,63.4408,-9.033737039999998,-72.39789999999964,54.40706296000011,-17.99083703999907
260,2.3092638912203256e-14,7.105427357601002e-14,-7.105427357601002e-14,0.0,0.0,0.0,-51.20189999999999,-16.139400000000496,-2.842170943040401e-14,5.400124791776761e-13,67.40529999999988,-9.056342880000006,-67.3413000000003,58.348957119999774,-8.992342880000074
261,-7.105427357601002e-15,-0.00010000000003884679,-2.1316282072803006e-14,0.0,0.0,0.0,-54.518399999999964,-16.897399999999998,5.329070518200751e-15,-4.263256414560601e-13,67.85159999999993,-9.073612800000006,-71.41590000000033,58.77798719999997,-12.637912800001047
262,-5.329070518200751e-15,-3.552713678800501e-14,4.263256414560601e-14,0.0,0.0,0.0,-57.148500000000055,-22.099400000000315,3.019806626980426e-14,-4.831690603168681e-13,77.94409999999999,-9.433727280000003,-79.24790000000093,68.51037271999994,-10.737527280000535
263,-3.552713678800501e-15,1.4921397450962104e-13,0.0,0.0,0.0,0.0,-53.0471,-18.90620000000049,0.00010000000000864873,5.684341886080802e-14,62.5933999999998,-8.874509759999999,-71.9532000000003,53.71889023999962,-18.234309760000002
264,1.2434497875801753e-14,1.3500311979441904e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-54.802400000000034,-20.251799999999974,0.0,0.00010000000060017555,71.19769999999991,-8.939003040000006,-75.05409999999864,62.25869695999994,-12.795403039998028
265,-7.105427357601002e-15,-4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-51.69510000000001,-24.50230000000071,8.881784197001252e-15,3.126388037344441e-13,71.58680000000008,-8.922028319999995,-76.1974000000001,62.66477168000014,-13.532628320000192
266,7.105427357601002e-15,4.973799150320701e-14,0.00010000000002463594,0.0,0.0,0.0,-56.73329999999998,-23.035700000000432,4.085620730620576e-14,2.842170943040401e-14,77.89469999999989,-9.187969679999998,-79.76889999999958,68.70673032,-11.062169680000025
267,1.2434497875801753e-14,-1.3500311979441904e-13,-6.394884621840902e-14,0.0,0.0,0.0,-51.33159999999992,-29.20070000000063,2.842170943040401e-14,-2.2737367544323206e-13,78.9648000000001,-9.202784400000004,-80.53230000000082,69.76201560000008,-10.770284400000968
268,-9.999999998022702e-05,0.00010000000017384991,-4.973799150320701e-14,0.0,0.0,0.0,-58.97480000000003,-17.93800000000061,9.999999999266151e-05,2.984279490192421e-13,70.56680000000006,-8.806078080000002,-76.91269999999999,61.76072191999985,-15.1519780799999
269,-3.907985046680551e-14,7.815970093361102e-14,2.842170943040401e-14,0.0,0.0,0.0,-54.69540000000003,-13.981499999999802,0.0,9.99999998327894e-05,69.55990000000006,-9.163922399999997,-68.67679999999936,60.39597760000002,-8.280822399999337
270,5.329070518200751e-15,1.0658141036401503e-13,4.973799150320701e-14,0.0,0.0,0.0,-50.93180000000002,-20.70880000000045,-5.3290705182007514e-14,4.973799150320701e-13,71.87380000000009,-9.067722479999999,-71.6405999999999,62.8060775200002,-8.834522479999478
271,5.329070518200751e-15,-2.1316282072803006e-13,-2.842170943040401e-14,0.0,0.0,0.0,-49.769299999999944,-24.6095000000006,1.7763568394002505e-14,1.8474111129762605e-13,71.03789999999998,-9.085862159999992,-74.37880000000057,61.952037840000024,-12.426762160000315
272,-3.730349362740526e-14,0.0,-4.263256414560601e-14,0.0,0.0,0.0,-51.26260000000002,-21.70870000000083,-3.019806626980426e-14,-5.400124791776761e-13,74.59859999999999,-9.052532639999999,-72.97130000000162,65.54606735999987,-7.425232640001752
273,1.2434497875801753e-14,-6.394884621840902e-14,0.0,0.0,0.0,0.0,-52.39500000000001,-29.474799999999902,-3.730349362740526e-14,0.00010000000078491666,81.90930000000019,-9.172512719999995,-81.86970000000012,72.73678728000017,-9.132912719999496
274,1.9539925233402755e-14,-4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-50.31400000000006,-21.25110000000039,1.7763568394002505e-14,1.4210854715202004e-13,71.5008999999999,-8.884434959999995,-71.56510000000128,62.61646504000009,-8.948634960000966
275,-5.329070518200751e-15,1.4921397450962104e-13,-5.684341886080802e-14,0.0,0.0,0.0,-49.0573,-26.09209999999956,-2.842170943040401e-14,-5.115907697472721e-13,70.59819999999993,-8.741148480000005,-75.1494000000003,61.85705151999993,-13.292348479999916
276,3.552713678800501e-15,0.00010000000009569021,2.842170943040401e-14,0.0,0.0,0.0,-50.84420000000001,-15.673199999999756,-1.9539925233402755e-14,6.679101716144942e-13,67.48180000000013,-8.851489920000002,-66.51729999999961,58.63031008000017,-7.886989919999891
277,2.4868995751603507e-14,-5.684341886080802e-14,0.00010000000004595222,0.0,0.0,0.0,-49.389799999999994,-22.980600000000184,9.999999997134523e-05,-6.394884621840902e-13,81.8895,-8.849101679999999,-72.37020000000048,73.04039831999994,0.6701983199990096
278,2.842170943040401e-14,-9.999999996068709e-05,9.999999997489795e-05,0.0,0.0,0.0,-43.58770000000005,-20.49439999999898,-9.999999998022702e-05,-0.00010000000008858478,53.97699999999993,-7.837763759999994,-64.08230000000094,46.13923623999992,-17.943063760000797
279,-3.375077994860476e-14,0.00010000000005305765,-6.394884621840902e-14,0.0,0.0,0.0,-50.195299999999946,-22.5500000000001,0.00010000000001753051,-1.1368683772161603e-13,66.30019999999996,-8.538588000000004,-72.74510000000015,57.761612000000135,-14.983488000000698
280,1.5987211554602254e-14,4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-52.03419999999995,-14.019799999999261,-9.999999997489795e-05,2.4158453015843406e-13,61.49349999999987,-8.471086560000009,-66.05409999999843,53.022413439999816,-13.031686559998384
281,-5.329070518200751e-15,2.842170943040401e-14,-0.00010000000004595222,0.0,0.0,0.0,-54.03030000000004,-16.17919999999966,1.4210854715202004e-14,-3.268496584496461e-13,62.733500000000134,-8.437570560000006,-70.20960000000005,54.295929440000144,-15.913670560000362
282,-4.085620730620576e-14,1.4210854715202004e-14,5.684341886080802e-14,0.0,0.0,0.0,-50.903299999999966,-21.867000000001116,5.329070518200751e-15,-5.968558980384842e-13,70.29229999999984,-8.373822480000001,-72.77030000000228,61.91847751999987,-10.851822480002646
283,-8.881784197001252e-15,4.973799150320701e-14,-7.105427357601002e-14,0.0,0.0,0.0,-43.66029999999999,-22.46189999999859,-4.263256414560601e-14,-4.405364961712621e-13,72.4292999999999,-8.50612464,-66.1221999999995,63.9231753599998,-2.199024639999692
284,1.4210854715202004e-14,0.0,4.263256414560601e-14,0.0,0.0,0.0,-52.23190000000006,-24.434499999999442,3.197442310920451e-14,1.1368683772161603e-13,71.97029999999988,-8.941253759999988,-76.66639999999975,63.02904623999977,-13.63735376000021
285,-7.105427357601002e-15,-1.4921397450962104e-13,-2.842170943040401e-14,0.0,0.0,0.0,-51.71959999999997,-24.58110000000111,7.105427357601002e-15,2.984279490192421e-13,71.52930000000003,-8.740169280000003,-76.30070000000067,62.78913071999996,-13.511569280000941
286,-5.3290705182007514e-14,-9.999999996068709e-05,0.00010000000006016307,0.0,0.0,0.0,-43.27309999999997,-18.3541999999995,-9.999999999443787e-05,1.7053025658242404e-13,59.83709999999997,-8.234964719999999,-61.62739999999994,51.60213527999997,-10.025264719999512
287,1.7763568394002505e-14,-4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-49.69519999999994,-13.730899999999998,-2.3092638912203256e-14,2.842170943040401e-14,58.68339999999985,-8.412284159999997,-63.426099999999934,50.27111583999978,-13.154984160000161
288,9.999999998022702e-05,7.105427357601002e-14,-7.105427357601002e-15,0.0,0.0,0.0,-47.466000000000015,-23.09940000000084,-1.9539925233402755e-14,5.258016244624741e-13,74.2969,-8.526528000000003,-70.56529999999962,65.77037199999997,-4.794928000000347
289,-2.1316282072803006e-14,-3.552713678800501e-14,4.263256414560601e-14,0.0,0.0,0.0,-54.74100000000005,-16.649399999999716,-2.1316282072803006e-14,3.410605131648481e-13,70.41230000000002,-8.813468160000008,-71.39039999999821,61.59883184,-9.791568159998434
290,9.999999997845066e-05,1.0658141036401503e-13,-7.105427357601002e-14,0.0,0.0,0.0,-49.96189999999999,-18.247499999999707,8.881784197001252e-15,-5.684341886080802e-14,73.5855999999999,-8.684714879999998,-68.20930000000064,64.90088511999997,-3.3084148800009032
291,2.3092638912203256e-14,-9.999999988963282e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-52.858300000000085,-16.280699999998788,-5.329070518200751e-15,-1.8474111129762605e-13,71.34869999999991,-9.03116592000001,-69.13909999999821,62.31753407999976,-6.821565919999124
292,4.263256414560601e-14,-7.105427357601002e-15,0.00010000000005305765,0.0,0.0,0.0,-52.94730000000005,-17.946099999999927,2.842170943040401e-14,-1.9895196601282805e-13,61.46519999999987,-8.734206240000006,-70.89330000000005,52.73099375999979,-18.162306240001172
293,-9.999999999266151e-05,-1.5276668818842154e-13,3.552713678800501e-14,0.0,0.0,0.0,-55.651200000000095,-16.326700000000027,0.00010000000001042508,2.984279490192421e-13,56.40340000000006,-8.217634320000007,-71.97789999999851,48.18576568000018,-23.792134319998333
294,3.552713678800501e-15,2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,-49.90590000000001,-18.19389999999903,-0.00010000000003529408,-5.400124791776761e-13,50.234699999999975,-7.810025760000011,-68.09989999999787,42.42467423999983,-25.675225759998497
295,1.7763568394002505e-14,-1.8474111129762605e-13,0.0,0.0,0.0,0.0,-48.5314,-26.16229999999955,-1.9539925233402755e-14,-0.00010000000017384991,67.05359999999996,-8.630544239999995,-74.6938000000012,58.42305575999984,-16.270744240001356
296,7.105427357601002e-15,5.684341886080802e-14,9.999999999621423e-05,0.0,0.0,0.0,-53.62760000000004,-19.11760000000099,-4.796163466380676e-14,4.689582056016661e-13,66.28799999999991,-8.829148320000003,-72.74509999999917,57.45885167999997,-15.286248320000112
297,0.0,0.0001000000001170065,7.105427357601002e-15,0.0,0.0,0.0,-57.14760000000003,-17.235799999999948,1.7763568394002505e-15,-5.400124791776761e-13,59.5308999999999,-8.601070320000002,-74.38330000000093,50.929829679999756,-23.453470320001628
298,-0.0001000000000264123,7.105427357601002e-15,-4.973799150320701e-14,0.0,0.0,0.0,-56.04540000000001,-22.170099999999543,-4.618527782440651e-14,-9.999999988963282e-05,74.20389999999998,-8.902167119999998,-78.21569999999929,65.30173287999995,-12.913967119999121
299,1.2434497875801753e-14,4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-54.329999999999984,-7.732500000000687,2.3092638912203256e-14,-3.694822225952521e-13,59.217000000000006,-9.004189680000003,-62.06250000000159,50.21281032000005,-11.84968968000154
300,-3.197442310920451e-14,2.842170943040401e-14,3.552713678800501e-14,0.0,0.0,0.0,-48.27809999999999,-19.06080000000018,1.5987211554602254e-14,-3.979039320256561e-13,56.73460000000005,-8.184560400000004,-67.33889999999923,48.5500396,-18.78886039999923
301,3.907985046680551e-14,9.999999992515995e-05,7.105427357601002e-15,0.0,0.0,0.0,-48.80730000000008,-19.177100000000564,-2.1316282072803006e-14,-9.999999956278316e-05,64.38939999999988,-8.719037279999998,-67.98440000000072,55.67036271999987,-12.314037280001074
302,2.4868995751603507e-14,1.7763568394002505e-13,2.842170943040401e-14,0.0,0.0,0.0,-54.153500000000044,-10.140900000000904,-1.5987211554602254e-14,-5.968558980384842e-13,52.58539999999982,-8.406905760000003,-64.29440000000103,44.178494239999814,-20.115905760001446
303,8.881784197001252e-15,-5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-55.14389999999996,-13.944900000000224,4.263256414560601e-14,1.4210854715202004e-14,54.61880000000006,-8.309375999999993,-69.08880000000138,46.30942400000002,-22.77937600000091
304,-9.999999999266151e-05,-1.4210854715202004e-14,-9.999999992515995e-05,0.0,0.0,0.0,-55.73169999999998,-11.966699999999761,-2.4868995751603507e-14,2.984279490192421e-13,57.48799999999999,-8.76653712,-67.69859999999944,48.72146288000004,-18.977137119999632
305,9.999999998200337e-05,1.0658141036401503e-13,6.394884621840902e-14,0.0,0.0,0.0,-49.58210000000004,-18.126900000000425,3.907985046680551e-14,-0.0001000000001170065,72.0021000000001,-8.925058080000003,-67.70900000000051,63.07704192000008,-4.631958079999528
306,7.105427357601002e-15,-2.1316282072803006e-14,-3.552713678800501e-14,0.0,0.0,0.0,-45.50730000000004,-21.21010000000168,2.6645352591003757e-14,5.684341886080802e-14,66.96530000000004,-8.659668960000001,-66.71740000000096,58.30563104000014,-8.411768960000373
307,3.552713678800501e-15,9.237055564881302e-14,4.973799150320701e-14,0.0,0.0,0.0,-47.23729999999996,-25.373600000001716,2.4868995751603507e-14,-9.947598300641403e-14,70.41600000000011,-8.627111999999997,-72.61090000000105,61.78888800000003,-10.822012000001017
308,5.329070518200751e-15,-3.552713678800501e-14,0.00010000000005305765,0.0,0.0,0.0,-46.83850000000005,-20.099100000000153,9.999999999088516e-05,-2.7000623958883807e-13,70.53949999999995,-8.472996720000001,-66.93740000000118,62.066503280000106,-4.870896720000843
309,-1.4210854715202004e-14,5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-54.137400000000056,-15.063799999999844,3.730349362740526e-14,1.9895196601282805e-13,60.42719999999978,-8.663438879999998,-69.20119999999781,51.763761119999685,-17.4374388799988
310,-3.552713678800501e-15,-8.526512829121202e-14,-5.684341886080802e-14,0.0,0.0,0.0,-46.85529999999998,-23.426299999999813,-1.9539925233402755e-14,5.684341886080801e-13,70.20110000000015,-8.431286400000001,-70.28160000000057,61.7698136000001,-8.511786400000695
311,-3.552713678800501e-15,0.00010000000005305765,0.00010000000002463594,0.0,0.0,0.0,-49.9498,-14.463599999999026,-1.7763568394002505e-14,6.394884621840902e-13,71.00349999999997,-8.88704568,-64.41319999999926,62.11645432,-2.296745679999489
