Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
19,399.1957,1059.6608,801.8269,0.0,0.0,0.0,-951.2394,-9393.838,469.9245,5049.5949,-1814.4645,57.507598800000004,-2564.8746,-1756.9569012,-4321.8315012
20,401.1712,1072.5616,795.8152,0.0,0.0,0.0,-958.0831,-9260.4561,484.8775,5009.5581,-1898.6909,59.308306560000005,-2454.5555999999997,-1839.3825934400002,-4293.938193439999
21,387.1728,1071.4561,819.153,0.0,0.0,0.0,-960.0223,-9600.2845,478.6632,5074.154,-1619.7369,55.0071108,-2729.7077,-1564.7297892000001,-4294.4374892
22,381.0126,1059.2918,793.4996,0.0,0.0,0.0,-938.963,-9309.7326,481.5977,5069.3787,-1853.9074,58.994178479999995,-2463.9151999999985,-1794.91322152,-4258.828421519998
23,429.7128,1076.5174,795.3533,0.0,0.0,0.0,-943.7758,-9360.5968,466.1209,5054.0321,-1848.9791,59.1854904,-2482.6360999999997,-1789.7936096,-4272.4297096
24,401.8632,1052.0919,811.2698,0.0,0.0,0.0,-966.2697,-9297.694,487.3301,5107.2791,-1907.8446,58.53699864,-2404.1295999999993,-1849.3076013599998,-4253.437201359999
25,403.9215,1026.4496,777.7185,0.0,0.0,0.0,-953.2952,-9213.2913,480.0565,5017.6003,-1899.7214,57.71419847999999,-2460.8401000000013,-1842.0072015199999,-4302.847301520002
26,398.701,1074.4273,818.5115,0.0,0.0,0.0,-962.6335,-9290.3279,468.666,5055.4944,-1873.5256,58.13755128,-2437.1612000000005,-1815.38804872,-4252.549248720001
27,400.5415,1086.9133,775.5609,0.0,0.0,0.0,-930.7099,-9435.6751,486.8731,5077.3928,-1793.3335,55.79779104,-2539.103400000001,-1737.53570896,-4276.63910896
28,383.6564,1046.7089,838.2978,0.0,0.0,0.0,-962.0635,-9348.9339,474.6948,5050.3958,-1839.1872,55.850460479999995,-2517.243699999999,-1783.33673952,-4300.580439519999
29,396.9926,1039.8479,804.4814,0.0,0.0,0.0,-952.6972,-9456.9495,493.8216,5067.4477,-1707.2455,56.28761064,-2607.0555000000004,-1650.95788936,-4258.0133893600005
30,391.0398,1065.3479,791.1405,0.0,0.0,0.0,-959.0363,-9433.662,475.5163,5097.3128,-1797.1344,57.44940552,-2572.3410000000003,-1739.68499448,-4312.02599448
31,405.6967,1058.3356,810.6204,0.0,0.0,0.0,-979.6146,-9320.5498,477.7012,5035.7108,-1840.8286,55.45725696,-2512.0997000000016,-1785.37134304,-4297.471043040001
32,404.6848,1035.6612,777.8037,0.0,0.0,0.0,-940.5901,-9335.9656,465.9911,5066.7685,-1863.3006,57.67285896,-2525.6463999999987,-1805.62774104,-4331.2741410399985
33,392.4491,1052.5606,795.0134,0.0,0.0,0.0,-966.1093,-9406.7717,502.4226,5069.7728,-1795.6921,56.19126528,-2560.6624999999995,-1739.50083472,-4300.1633347199995
34,384.8002,1082.3283,792.507,0.0,0.0,0.0,-958.9747,-9469.1282,494.5596,5081.8944,-1741.1351,55.3035168,-2592.0134,-1685.8315832,-4277.8449832
35,409.6993,974.1978,800.1443,0.0,0.0,0.0,-965.6776,-9438.0645,476.2227,5092.4405,-1792.0405,55.046643839999994,-2651.0375000000013,-1736.9938561600002,-4388.031356160001
36,387.5453,1042.6403,803.9745,0.0,0.0,0.0,-938.2178,-9541.87,484.4971,5090.1754,-1710.4752,55.919899439999995,-2671.2552000000005,-1654.55530056,-4325.81050056
37,439.4664,1055.3758,791.483,0.0,0.0,0.0,-926.4345,-9598.6387,467.4587,5100.6194,-1704.0941,54.7564716,-2670.6699,-1649.3376284,-4320.0075284
38,378.6859,1052.0658,814.1382,0.0,0.0,0.0,-959.9983,-9523.7567,467.7841,5099.1146,-1747.2931,55.42910496,-2671.9663999999993,-1691.8639950400002,-4363.8303950399995
39,395.546,1065.1184,794.1279,0.0,0.0,0.0,-957.6579,-9469.4806,481.8123,5085.1216,-1761.2364,54.993708,-2605.412300000001,-1706.242692,-4311.654992000001
40,381.1702,1063.0186,814.2871,0.0,0.0,0.0,-935.1504,-9479.6675,480.7988,5114.2365,-1759.5367,54.85415328,-2561.3066999999983,-1704.6825467200001,-4265.989246719998
41,411.9613,1068.9892,797.0518,0.0,0.0,0.0,-990.1702,-9512.1162,494.9467,5110.6816,-1742.6708,55.6147008,-2618.6558000000005,-1687.0560992,-4305.7118992000005
42,404.0307,1045.299,797.2104,0.0,0.0,0.0,-934.3385,-9528.667,495.7148,5081.8601,-1717.6138,55.53515232,-2638.8904999999995,-1662.0786476800001,-4300.96914768
43,397.7527,1030.7851,807.9018,0.0,0.0,0.0,-957.1045,-9500.1834,485.6807,5085.2774,-1750.159,56.97755135999999,-2649.8902,-1693.18144864,-4343.07164864
44,406.9132,1108.0118,783.9541,0.0,0.0,0.0,-948.7217,-9459.0618,488.0905,5081.4798,-1749.0771,55.546851600000004,-2539.334099999999,-1693.5302484,-4232.864348399999
45,405.8568,1051.0882,788.8255,0.0,0.0,0.0,-955.3643,-9558.1157,465.3681,5123.2314,-1702.9763,54.02820456,-2679.1100000000015,-1648.94809544,-4328.058095440002
46,384.6048,1036.9031,795.1551,0.0,0.0,0.0,-934.4968,-9471.6812,477.3645,5095.8295,-1776.7062,56.85499007999999,-2616.3210000000017,-1719.8512099200002,-4336.172209920002
47,397.5415,1023.8109,803.4878,0.0,0.0,0.0,-964.2094,-9372.6742,492.7107,5130.0547,-1880.1861,58.748603759999995,-2489.2780000000002,-1821.43749624,-4310.71549624
48,402.3352,1058.9126,803.494,0.0,0.0,0.0,-953.3473,-9414.1851,469.4091,5074.4543,-1787.0691,57.477903839999996,-2558.9272,-1729.59119616,-4288.51839616
49,413.8404,1033.322,794.5082,0.0,0.0,0.0,-930.7308,-9447.8947,479.2421,5094.8778,-1795.4377,59.04800712,-2562.835,-1736.38969288,-4299.22469288
50,434.8931,1049.7913,799.7533,0.0,0.0,0.0,-932.0866,-9483.3183,492.5689,5098.179,-1770.7523,58.23124272,-2540.2193000000007,-1712.5210572800002,-4252.74035728
51,398.4787,1052.1527,799.7496,0.0,0.0,0.0,-959.0686,-9273.1578,483.1297,5098.6329,-1935.2551,56.86541423999999,-2400.0828,-1878.38968576,-4278.47248576
52,424.4051,1022.3535,831.1099,0.0,0.0,0.0,-945.7454,-9459.8651,486.7018,5111.3769,-1768.4121,58.0664556,-2529.663300000001,-1710.3456444,-4240.008944400001
53,397.0418,1043.4826,792.052,0.0,0.0,0.0,-970.7364,-9500.4674,483.6529,5102.5274,-1769.0665,57.45744072,-2652.4470999999994,-1711.6090592799999,-4364.0561592799995
54,386.323,1049.0742,817.4482,0.0,0.0,0.0,-951.0944,-9450.5943,478.5324,5117.3969,-1794.9719,57.27045888,-2552.9140000000007,-1737.70144112,-4290.615441120001
55,401.4152,1081.0669,777.1409,0.0,0.0,0.0,-947.3948,-9425.5544,473.7737,5093.0043,-1794.2011,58.1855328,-2546.548200000002,-1736.0155672,-4282.563767200002
56,409.2312,1037.2952,796.802,0.0,0.0,0.0,-969.1717,-9391.7229,478.5028,5100.6042,-1811.9348,58.10974632,-2538.459200000001,-1753.82505368,-4292.284253680001
57,406.2599,1049.8303,794.0305,0.0,0.0,0.0,-972.4971,-9373.1417,485.0762,5105.1958,-1846.8726,55.82704896,-2505.2460999999994,-1791.04555104,-4296.291651039999
58,422.559,1063.959,798.2054,0.0,0.0,0.0,-931.5679,-9438.6071,487.655,5104.4782,-1835.3499,59.74423488,-2493.3184,-1775.60566512,-4268.924065120001
59,390.7748,1075.1317,810.0049,0.0,0.0,0.0,-957.0834,-9455.9667,476.0513,5075.0641,-1786.5923,57.84487704,-2586.0233000000017,-1728.74742296,-4314.770722960002
60,405.3227,1052.6689,817.4387,0.0,0.0,0.0,-917.7923,-9469.2139,475.1925,5091.9461,-1820.6788,58.49245512,-2544.4373000000005,-1762.18634488,-4306.62364488
61,404.2325,1055.1426,813.4379,0.0,0.0,0.0,-946.18,-9523.6114,479.0369,5097.4224,-1769.288,58.67101008,-2620.5190999999995,-1710.61698992,-4331.13608992
62,408.1708,1012.7463,821.1702,0.0,0.0,0.0,-958.4625,-9501.7533,490.3242,5127.248,-1757.6093,58.12544088,-2600.556300000001,-1699.48385912,-4300.040159120002
63,383.9636,1035.9954,802.3682,0.0,0.0,0.0,-995.4732,-9304.1029,477.0872,5080.5159,-1864.2513,56.36396088,-2519.6457999999993,-1807.88733912,-4327.533139119999
64,409.4522,1078.9537,789.417,0.0,0.0,0.0,-955.1718,-9450.7981,469.3426,5089.6931,-1829.1806,61.18318152,-2569.1112999999996,-1767.9974184799999,-4337.108718479999
65,419.5893,1051.4322,791.8753,0.0,0.0,0.0,-935.1227,-9349.3957,477.6168,5096.8625,-1904.4398,61.08799392,-2447.1422999999986,-1843.3518060800002,-4290.494106079998
66,392.598,1038.2493,777.1094,0.0,0.0,0.0,-926.3194,-9334.2915,488.298,5117.1781,-1878.1966,57.77113968,-2447.178099999999,-1820.42546032,-4267.60356032
67,396.1501,1015.507,772.7277,0.0,0.0,0.0,-946.9209,-9385.7596,480.0112,5095.7159,-1840.7877,59.95021319999999,-2572.5685999999996,-1780.8374868,-4353.4060868
68,404.2587,1073.7592,827.2034,0.0,0.0,0.0,-951.5524,-9450.1025,488.5924,5049.5625,-1797.7824,56.37887568,-2558.2787000000008,-1741.40352432,-4299.68222432
69,395.3681,1061.7315,809.4928,0.0,0.0,0.0,-973.5577,-9308.7359,463.4563,5001.2591,-1822.7879,57.624735599999994,-2550.9857999999995,-1765.1631644000001,-4316.148964399999
70,400.5262,1044.506,799.1056,0.0,0.0,0.0,-955.5703,-9376.9594,496.4995,5064.6255,-1828.8725,57.7143288,-2527.2668999999996,-1771.1581712,-4298.4250712
71,384.77,1079.1111,790.4551,0.0,0.0,0.0,-967.3635,-9252.5077,475.7436,5032.4432,-1901.375,58.123296,-2457.3482000000004,-1843.251704,-4300.599904000001
72,391.1612,1053.9668,779.0511,0.0,0.0,0.0,-932.7046,-9382.4955,487.1543,5095.0461,-1837.2076,56.7224172,-2508.820600000001,-1780.4851827999998,-4289.305782800001
73,393.0661,1069.9175,794.0877,0.0,0.0,0.0,-952.591,-9445.2257,480.5541,5053.442,-1755.5285,56.18344824,-2606.7493000000004,-1699.34505176,-4306.09435176
74,375.3683,1051.7498,775.7347,0.0,0.0,0.0,-969.2633,-9354.9495,476.1522,5074.8155,-1847.7979,56.27227968,-2570.3923000000004,-1791.5256203200001,-4361.917920320001
75,375.2941,1045.1906,786.4196,0.0,0.0,0.0,-928.3992,-9356.1335,487.403,5095.8576,-1849.0428,59.42696112,-2494.367799999999,-1789.61583888,-4283.9836388799995
76,420.006,1045.8704,802.8133,0.0,0.0,0.0,-972.9564,-9223.8371,464.5213,5032.543,-1951.4707,60.039514080000004,-2431.0395000000008,-1891.4311859200002,-4322.4706859200005
77,373.5172,1031.089,792.2216,0.0,0.0,0.0,-948.7534,-9521.2654,473.4134,5063.3445,-1710.6097,57.158558639999995,-2736.4331,-1653.45114136,-4389.8842413600005
78,389.1148,1041.8963,803.4012,0.0,0.0,0.0,-908.2436,-9473.5604,494.9833,5057.0037,-1757.1253,57.71405591999999,-2595.4047,-1699.41124408,-4294.81594408
79,372.6856,1054.0843,774.0366,0.0,0.0,0.0,-940.2564,-9498.7477,479.0917,5117.2565,-1787.7371,60.094915199999996,-2641.849399999999,-1727.6421848,-4369.491584799999
80,415.1184,1013.7597,787.819,0.0,0.0,0.0,-938.8835,-9527.8041,490.8756,5059.8982,-1686.9893,56.71306008,-2699.2167,-1630.2762399199999,-4329.49293992
81,404.6399,1057.6257,785.1479,0.0,0.0,0.0,-952.8864,-9365.7267,477.4223,5074.3863,-1844.9586,59.399817119999994,-2519.3909999999987,-1785.5587828799999,-4304.949782879999
82,391.7084,1095.7126,787.9345,0.0,0.0,0.0,-921.8908,-9467.6418,471.5388,5038.233,-1752.5636,60.159955679999996,-2604.4052999999985,-1692.40364432,-4296.808944319998
83,363.5293,1046.5782,791.7166,0.0,0.0,0.0,-939.5454,-9449.774,468.8755,5063.3949,-1772.2193,58.74669072,-2655.2248999999993,-1713.47260928,-4368.697509279999
84,395.7667,1016.1212,776.9346,0.0,0.0,0.0,-924.3409,-9450.3785,483.2937,5108.0646,-1798.5212,60.455683439999994,-2594.5386000000008,-1738.0655165599999,-4332.604116560001
85,376.6715,1047.74,822.2469,0.0,0.0,0.0,-894.9383,-9402.3367,492.1269,5058.9852,-1848.5801,61.790962320000006,-2499.5045,-1786.7891376799998,-4286.29363768
86,385.5699,1089.6224,790.5496,0.0,0.0,0.0,-906.9633,-9487.0306,493.9432,5107.0213,-1789.3155,60.05745431999999,-2527.2875000000004,-1729.25804568,-4256.54554568
87,411.0003,1060.5945,778.7433,0.0,0.0,0.0,-890.3221,-9364.1834,473.4011,5072.2893,-1873.7947,61.759144799999994,-2458.477,-1812.0355551999999,-4270.512555199999
88,414.1937,1077.275,804.2461,0.0,0.0,0.0,-919.6865,-9417.1348,485.0685,5112.4703,-1843.1346,60.02246232,-2443.5676999999996,-1783.1121376800002,-4226.67983768
89,375.8407,1037.38,812.0844,0.0,0.0,0.0,-957.2582,-9422.3789,496.4551,5095.1355,-1817.3356,59.41111751999999,-2562.741399999999,-1757.92448248,-4320.66588248
90,424.4478,1033.2289,787.897,0.0,0.0,0.0,-896.7724,-9434.6639,478.098,5066.3654,-1825.0394,57.99698136,-2541.3992,-1767.0424186399998,-4308.441618639999
91,415.4251,1024.0541,805.0693,0.0,0.0,0.0,-947.3212,-9412.6449,484.6869,5052.4898,-1801.1264,58.47728831999999,-2578.240899999999,-1742.64911168,-4320.890011679999
92,392.8787,1025.6444,789.9295,0.0,0.0,0.0,-927.6375,-9426.8328,490.9173,5036.1176,-1779.814,56.06590464,-2618.9828000000007,-1723.74809536,-4342.730895360001
93,398.0115,1069.814,776.7287,0.0,0.0,0.0,-924.6395,-9452.6589,486.6544,5079.9604,-1798.5173,56.636490959999996,-2566.1294,-1741.88080904,-4308.01020904
94,397.7363,1056.9329,803.1322,0.0,0.0,0.0,-924.197,-9439.0529,469.9364,5049.9853,-1757.6618,55.80816912,-2585.5268000000005,-1701.85363088,-4287.380430880001
95,376.0214,1052.0633,817.4646,0.0,0.0,0.0,-944.1094,-9382.8734,489.7711,5041.8288,-1756.7268,55.99046736,-2549.8336,-1700.73633264,-4250.56993264
96,417.6062,1096.1418,793.6107,0.0,0.0,0.0,-936.9678,-9372.3201,476.2857,5035.9979,-1801.0991,57.4606224,-2489.6456,-1743.6384776,-4233.284077599999
97,399.3731,1076.7081,776.0656,0.0,0.0,0.0,-941.8151,-9419.9647,463.0492,5065.2518,-1784.6074,58.1256072,-2581.3320000000003,-1726.4817928,-4307.813792800001
98,412.8775,1074.0147,799.0766,0.0,0.0,0.0,-946.3134,-9422.4924,478.9228,5080.2223,-1823.2103,58.75979616,-2523.691899999999,-1764.45050384,-4288.142403839998
99,373.5579,993.8555,805.57,0.0,0.0,0.0,-918.2481,-9445.2711,491.873,5114.2008,-1834.5707,58.611457439999995,-2584.4620000000004,-1775.95924256,-4360.421242560001
100,385.0219,1067.6992,790.8768,0.0,0.0,0.0,-934.8329,-9490.2554,502.9843,5091.614,-1794.5522,59.01108336,-2586.892100000001,-1735.5411166400002,-4322.433216640001
101,397.5048,1057.3646,797.1249,0.0,0.0,0.0,-892.6082,-9491.8989,488.2269,5046.0697,-1727.9603,57.84836688,-2598.2162000000008,-1670.11193312,-4268.3281331200005
102,373.4342,1060.1071,792.0052,0.0,0.0,0.0,-917.6657,-9453.62,489.9196,5073.1803,-1768.0749,56.876628239999995,-2582.6393000000007,-1711.1982717600001,-4293.83757176
103,398.137,1078.4017,789.3118,0.0,0.0,0.0,-942.3231,-9417.6523,496.9879,5069.8127,-1828.7484,57.64300704,-2527.3243,-1771.10539296,-4298.4296929600005
104,394.0478,1012.2927,788.2516,0.0,0.0,0.0,-946.7193,-9446.6692,500.0081,5075.3925,-1791.8452,57.06644832,-2623.395800000001,-1734.77875168,-4358.174551680001
105,416.2936,1006.2237,795.4217,0.0,0.0,0.0,-933.7852,-9455.342,492.6669,5064.6003,-1774.2508,55.5189084,-2613.9210000000003,-1718.7318916,-4332.6528916
106,424.6838,1074.386,782.0762,0.0,0.0,0.0,-910.0538,-9464.2678,485.3772,5042.5417,-1756.1911,56.9409084,-2565.256700000001,-1699.2501916,-4264.506891600001
107,382.2833,994.2293,792.9608,0.0,0.0,0.0,-933.8039,-9418.3643,489.7446,5065.0756,-1798.1703,57.23626607999999,-2627.874599999999,-1740.93403392,-4368.808633919999
108,406.502,1044.6384,799.6131,0.0,0.0,0.0,-922.0595,-9439.8263,480.6623,5026.4388,-1731.3615,57.63911472,-2604.0312000000013,-1673.72238528,-4277.753585280001
109,388.438,1021.0245,778.241,0.0,0.0,0.0,-902.1329,-9338.0608,489.9167,5066.0762,-1860.111,59.964287039999995,-2496.497299999999,-1800.14671296,-4296.644012959999
110,384.6032,1025.5935,794.1517,0.0,0.0,0.0,-919.539,-9457.8785,499.1826,5090.2812,-1785.7659,56.37918816,-2583.6053,-1729.38671184,-4312.9920118400005
111,404.6849,1050.783,794.8262,0.0,0.0,0.0,-934.5701,-9481.4678,476.9515,5116.0727,-1787.3258,57.06235152,-2572.7196000000004,-1730.26344848,-4302.98304848
112,400.3163,1020.0421,780.4035,0.0,0.0,0.0,-930.6002,-9386.4861,476.15,5095.1392,-1851.7018,58.88003832,-2545.0352000000003,-1792.82176168,-4337.8569616800005
113,366.9102,1021.2288,822.0937,0.0,0.0,0.0,-940.8586,-9346.6221,480.9895,5057.3047,-1839.1544,58.87206576,-2538.953800000001,-1780.28233424,-4319.236134240001
114,410.3904,1060.2138,797.8944,0.0,0.0,0.0,-920.1415,-9436.4691,499.7518,5089.6633,-1800.1607,59.66935055999999,-2498.6969,-1740.49134944,-4239.18824944
115,385.9559,1033.5174,798.2914,0.0,0.0,0.0,-933.7135,-9319.4742,487.0608,5086.4243,-1884.329,57.58501895999999,-2461.937900000001,-1826.7439810399999,-4288.681881040001
116,396.2419,1081.6739,810.4732,0.0,0.0,0.0,-959.4902,-9337.9734,493.9809,5066.2325,-1866.4472,58.4970876,-2448.861200000001,-1807.9501124,-4256.811312400002
117,415.4409,1082.6433,779.5814,0.0,0.0,0.0,-965.1022,-9436.924,481.8995,5058.0179,-1739.311,56.27769048,-2584.4432000000006,-1683.0333095199999,-4267.47650952
118,353.654,1070.5209,784.0543,0.0,0.0,0.0,-949.5142,-9378.2178,498.7114,5054.799,-1807.4079,57.046509359999995,-2565.9924,-1750.3613906399999,-4316.353790640001
119,429.8088,1032.8489,775.9844,0.0,0.0,0.0,-947.4847,-9498.1263,463.8631,5044.957,-1739.54,57.86778888,-2698.1488,-1681.67221112,-4379.82101112
120,406.1244,1100.3575,791.8821,0.0,0.0,0.0,-946.2033,-9510.8727,479.2509,5077.1485,-1700.1275,58.19111064,-2602.3125999999993,-1641.93638936,-4244.2489893599995
121,379.9453,1055.0421,805.0258,0.0,0.0,0.0,-957.4013,-9457.5795,499.9611,5101.4697,-1752.6659,56.38769352,-2573.5368,-1696.2782064799999,-4269.81500648
122,409.5798,1035.175,799.9975,0.0,0.0,0.0,-906.3901,-9436.3816,506.4109,5085.3902,-1844.6661,59.40219168,-2506.2183000000014,-1785.26390832,-4291.482208320001
123,390.1928,1025.1163,798.7847,0.0,0.0,0.0,-904.3257,-9379.1854,485.471,5112.5911,-1845.0673,59.364061199999995,-2471.3552,-1785.7032388,-4257.0584388
124,360.9157,1090.0724,790.8705,0.0,0.0,0.0,-917.9348,-9428.9427,478.2522,5103.6842,-1845.1761,60.12864792,-2523.0824999999995,-1785.0474520799999,-4308.129952079999
125,418.2706,1027.5418,788.9654,0.0,0.0,0.0,-915.6891,-9383.9049,489.2085,5098.0361,-1850.1605,59.12399808,-2477.5715999999993,-1791.0365019199999,-4268.608101919999
126,401.4249,1116.1091,801.9461,0.0,0.0,0.0,-931.3498,-9513.2232,476.0086,5113.0988,-1746.8055,56.87524152,-2535.9855000000007,-1689.93025848,-4225.915758480001
127,378.4906,1073.929,801.0029,0.0,0.0,0.0,-924.0646,-9349.2581,483.1371,5124.8672,-1903.8044,58.242073680000004,-2411.8958999999995,-1845.56232632,-4257.458226319999
128,398.6197,1053.4058,815.0128,0.0,0.0,0.0,-940.3906,-9415.5456,466.0341,5098.9246,-1843.144,59.47175664,-2523.939199999999,-1783.67224336,-4307.611443359999
129,404.2685,995.3334,798.5476,0.0,0.0,0.0,-914.2662,-9456.449,486.1115,5117.9164,-1793.2123,57.6617652,-2568.537800000001,-1735.5505348,-4304.088334800001
130,384.8641,1041.6354,813.0899,0.0,0.0,0.0,-934.9372,-9518.0538,467.6203,5072.6884,-1715.22,57.69947808,-2673.0928999999996,-1657.52052192,-4330.61342192
131,388.7442,1078.0425,794.7002,0.0,0.0,0.0,-947.8091,-9438.9272,487.9126,5075.7543,-1736.7648,56.92692672,-2561.5825000000013,-1679.83787328,-4241.4203732800015
132,382.4436,1073.0046,803.6105,0.0,0.0,0.0,-970.5387,-9352.5209,476.6851,5062.7065,-1849.1357,56.14960824,-2524.609299999999,-1792.9860917600001,-4317.595391759999
133,407.2456,1011.0886,800.2526,0.0,0.0,0.0,-932.7047,-9388.7433,481.379,5104.6803,-1868.2297,58.210148159999996,-2516.8019000000004,-1810.01955184,-4326.82145184
134,400.8794,1045.4977,789.3315,0.0,0.0,0.0,-935.9866,-9300.024,481.6077,5093.4482,-1916.1384,58.436429759999996,-2425.2460999999994,-1857.70197024,-4282.94807024
135,418.304,1046.7799,822.9704,0.0,0.0,0.0,-943.7998,-9320.7911,495.2272,5064.689,-1913.6488,59.28060455999999,-2416.6204,-1854.36819544,-4270.98859544
136,414.9578,1044.6081,818.7693,0.0,0.0,0.0,-951.7944,-9433.8912,477.2598,5082.4967,-1785.8949,56.29152384,-2547.5939000000008,-1729.60337616,-4277.197276160001
137,399.855,1081.6969,777.382,0.0,0.0,0.0,-936.2377,-9333.3865,478.4701,5068.274,-1877.6537,58.556187359999996,-2463.9461999999994,-1819.09751264,-4283.043712639999
138,402.1789,1066.027,802.2486,0.0,0.0,0.0,-951.4874,-9356.7576,469.7889,5081.8505,-1870.9436,58.39480152,-2486.151100000002,-1812.54879848,-4298.699898480001
139,374.0866,1038.5551,784.2957,0.0,0.0,0.0,-949.6227,-9190.5636,468.9651,5045.2459,-1964.2012,59.371573680000004,-2429.0378999999984,-1904.82962632,-4333.867526319998
140,395.6288,1029.807,786.4607,0.0,0.0,0.0,-945.046,-9202.5984,481.2345,5053.6255,-1988.9534,57.960215999999996,-2400.8879000000015,-1930.9931840000002,-4331.8810840000015
141,372.5143,1007.7571,776.5512,0.0,0.0,0.0,-909.0727,-9267.5361,484.8343,5076.5649,-1948.3398,56.9320524,-2458.3869999999997,-1891.4077476,-4349.794747599999
142,413.9737,1092.9455,780.6581,0.0,0.0,0.0,-959.4201,-9268.966,473.4485,5011.9807,-1869.7898,58.217078879999995,-2455.3796,-1811.57272112,-4266.95232112
143,420.8685,1017.0279,787.63,0.0,0.0,0.0,-962.7729,-9327.4808,485.8991,5063.3719,-1862.3693,58.24620072,-2515.456299999999,-1804.1230992800001,-4319.579399279999
144,400.31,1041.3826,779.0367,0.0,0.0,0.0,-944.5027,-9336.9817,477.6736,5017.8944,-1845.6825,57.805968959999994,-2565.1871,-1787.87653104,-4353.06363104
145,383.2623,1059.8233,800.7104,0.0,0.0,0.0,-960.3197,-9403.9273,494.9607,5079.6592,-1801.6715,58.458417839999996,-2545.8310999999994,-1743.2130821599999,-4289.04418216
146,413.7514,1062.9004,818.5283,0.0,0.0,0.0,-930.7027,-9328.8083,469.2667,5032.373,-1874.4404,58.017427919999996,-2462.691200000001,-1816.42297208,-4279.114172080001
147,390.7108,1028.885,820.2141,0.0,0.0,0.0,-930.2634,-9400.4359,490.2155,5095.4397,-1795.7479,57.78240264,-2505.2342,-1737.96549736,-4243.19969736
