Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
12,389.4504,1089.9852,800.1606,0.0,0.0,0.0,-929.071,-9539.8331,490.11,5263.4291,-1752.5729,56.3718096,-2435.7688,-1696.2010903999999,-4131.9698904
13,410.1417,1073.1084,806.915,0.0,0.0,0.0,-948.1167,-9593.199,463.8916,5250.0647,-1690.0384,55.95388559999999,-2537.194300000001,-1634.0845144,-4171.278814400001
14,429.8939,1089.542,801.9521,0.0,0.0,0.0,-989.4636,-9378.9785,472.3649,5237.6353,-1881.3822,56.69823743999999,-2337.0539,-1824.68396256,-4161.7378625599995
15,409.3537,1039.0738,819.0089,0.0,0.0,0.0,-968.6815,-9437.1183,487.9357,5284.691,-1853.6913,58.05367488,-2365.7367000000004,-1795.63762512,-4161.37432512
16,397.3147,1037.0548,811.1619,0.0,0.0,0.0,-964.3604,-9472.7595,473.1377,5258.2729,-1809.0886,57.01896504,-2460.1778999999997,-1752.06963496,-4212.24753496
17,402.1281,1048.7886,795.9876,0.0,0.0,0.0,-979.4752,-9510.7514,468.2065,5249.2092,-1763.8802,56.33019288,-2525.9065999999993,-1707.5500071200001,-4233.45660712
18,393.4435,1041.5458,795.8778,0.0,0.0,0.0,-933.7215,-9665.1236,471.4217,5273.3637,-1641.2975,54.46181376,-2623.192600000001,-1586.8356862399999,-4210.028286240001
19,382.9894,1080.7887,798.3624,0.0,0.0,0.0,-971.0726,-9640.8006,473.7073,5275.5904,-1635.9558,54.22123872,-2600.4350000000004,-1581.73456128,-4182.16956128
20,356.3259,1103.6798,807.0752,0.0,0.0,0.0,-955.4549,-9636.959,487.2697,5296.9708,-1648.6053,56.074965119999995,-2541.0925000000007,-1592.53033488,-4133.6228348800005
21,406.9265,1055.0983,824.9956,0.0,0.0,0.0,-951.2105,-9503.195,472.0134,5280.7029,-1775.6872,56.96449704,-2414.6687999999995,-1718.72270296,-4133.391502959999
22,406.7162,1080.6181,810.7223,0.0,0.0,0.0,-966.8154,-9461.7099,471.5255,5277.8886,-1822.7607,56.889648720000004,-2381.0545999999995,-1765.87105128,-4146.925651279999
23,383.359,1045.6366,798.2436,0.0,0.0,0.0,-954.7263,-9446.1437,466.0355,5264.7948,-1858.7627,59.39298864,-2442.800500000001,-1799.36971136,-4242.170211360001
24,407.5253,1030.4985,815.6993,0.0,0.0,0.0,-974.302,-9634.3002,473.0917,5271.11,-1629.596,53.5826376,-2610.6774000000005,-1576.0133624,-4186.6907624
25,387.6949,1031.2272,819.0633,0.0,0.0,0.0,-964.496,-9652.3694,482.6112,5277.2927,-1646.1298,54.66906143999999,-2618.976099999999,-1591.46073856,-4210.436838559998
26,412.3806,1100.6952,808.0459,0.0,0.0,0.0,-976.7694,-9648.5098,476.5377,5284.931,-1660.0182,54.682752959999995,-2542.6888,-1605.33544704,-4148.024247040001
27,426.1788,1039.1105,800.1761,0.0,0.0,0.0,-945.9142,-9578.8075,473.1648,5290.1783,-1741.6803,56.79001656,-2495.913200000001,-1684.89028344,-4180.8034834400005
28,434.4847,1084.4784,819.9164,0.0,0.0,0.0,-955.0148,-9556.0594,460.4632,5218.7412,-1709.2926,55.58588496,-2492.9902999999995,-1653.70671504,-4146.697015039999
29,413.8889,1085.7066,823.6863,0.0,0.0,0.0,-956.8095,-9555.7529,488.0084,5285.9991,-1772.2834,55.18914408,-2415.2731000000003,-1717.09425592,-4132.367355920001
30,406.2189,1045.0926,809.973,0.0,0.0,0.0,-962.6172,-9682.2573,486.3244,5318.2574,-1654.2838,52.729848,-2579.0081999999993,-1601.553952,-4180.5621519999995
31,422.0674,1076.8075,788.2951,0.0,0.0,0.0,-972.4783,-9577.363,471.2879,5311.0814,-1777.9421,57.33166248,-2480.3019999999997,-1720.61043752,-4200.91243752
32,406.3961,1114.3956,783.0546,0.0,0.0,0.0,-958.336,-9458.5518,473.7442,5322.0822,-1864.926,58.31710344,-2317.2150999999994,-1806.60889656,-4123.823996559999
33,389.0436,1121.1385,808.3571,0.0,0.0,0.0,-952.8359,-9636.9589,472.1925,5313.7721,-1701.4174,57.03662088,-2485.291,-1644.38077912,-4129.671779120001
34,418.7248,1096.3238,815.5968,0.0,0.0,0.0,-950.6411,-9562.5638,481.0563,5303.852,-1794.8862,58.176238319999996,-2397.6512000000002,-1736.7099616799999,-4134.36116168
35,387.3247,1030.0176,797.4058,0.0,0.0,0.0,-950.5565,-9583.1001,491.4506,5314.7807,-1766.1675,58.906944,-2512.677199999999,-1707.260556,-4219.937755999999
36,407.223,1030.3056,809.9597,0.0,0.0,0.0,-969.3394,-9550.5884,477.0796,5297.8636,-1761.4681,57.127165919999996,-2497.4963000000007,-1704.3409340800001,-4201.837234080001
37,392.386,1105.1268,824.113,0.0,0.0,0.0,-937.0282,-9520.4318,494.7147,5306.999,-1840.4181,58.05654984,-2334.120500000001,-1782.3615501600002,-4116.482050160001
38,397.8703,1123.0023,797.8356,0.0,0.0,0.0,-956.0859,-9599.3,482.5975,5306.3305,-1759.5807,56.27895192,-2447.7497000000003,-1703.30174808,-4151.051448080001
39,402.3409,1090.1435,802.8285,0.0,0.0,0.0,-959.8441,-9564.8426,483.2765,5311.6848,-1774.7106,55.949230799999995,-2434.4124999999995,-1718.7613692000002,-4153.1738692
40,408.0451,1067.3438,797.9977,0.0,0.0,0.0,-947.1812,-9501.389,469.7739,5281.2769,-1805.9496,57.90250512,-2424.1327999999985,-1748.0470948799998,-4172.179894879999
41,415.2274,1064.1677,790.1088,0.0,0.0,0.0,-948.0997,-9563.7832,461.6197,5284.302,-1773.3264,56.640121199999996,-2496.457300000001,-1716.6862787999999,-4213.143578800001
42,397.9413,1134.3167,818.9038,0.0,0.0,0.0,-972.2894,-9569.6744,488.3882,5293.2063,-1728.2812,55.64185488,-2409.2074999999995,-1672.63934512,-4081.8468451199997
43,395.9778,1062.1972,839.6386,0.0,0.0,0.0,-952.5199,-9619.5245,473.0031,5291.6588,-1700.2744,55.494510479999995,-2509.5688999999993,-1644.77988952,-4154.34878952
44,404.2212,1053.7303,805.2027,0.0,0.0,0.0,-949.2974,-9588.4235,483.508,5316.8734,-1750.8674,56.42918568,-2474.185300000001,-1694.43821432,-4168.623514320001
45,407.4124,1092.1886,840.6191,0.0,0.0,0.0,-967.2301,-9507.0629,490.7647,5305.3151,-1793.1246,57.469103999999994,-2337.9931000000015,-1735.655496,-4073.648596000002
46,384.6791,1030.7528,829.9238,0.0,0.0,0.0,-946.3869,-9504.3857,477.9126,5286.3725,-1815.7689,57.32788823999999,-2441.1318,-1758.44101176,-4199.57281176
47,387.4337,1071.4431,812.2191,0.0,0.0,0.0,-940.8845,-9598.2302,482.7434,5303.2606,-1745.4154,57.13047288,-2482.0148,-1688.28492712,-4170.29972712
48,410.2522,1051.4659,800.4973,0.0,0.0,0.0,-966.983,-9493.638,472.2569,5280.1607,-1831.4794,56.14445448,-2445.9879999999994,-1775.33494552,-4221.32294552
49,408.8599,1069.3007,797.3212,0.0,0.0,0.0,-974.441,-9533.6256,487.0487,5304.7895,-1807.0015,55.591648559999996,-2440.7465999999986,-1751.40985144,-4192.156451439999
50,386.9662,1080.5412,792.775,0.0,0.0,0.0,-927.6401,-9691.7985,471.3832,5267.1346,-1639.2465,55.53218304,-2620.6384000000007,-1583.71431696,-4204.352716960001
51,382.2331,1107.723,801.7161,0.0,0.0,0.0,-951.9366,-9517.5249,473.8889,5267.794,-1768.8265,56.9993292,-2436.1064000000006,-1711.8271708,-4147.933570800001
52,395.5653,1100.0866,810.3556,0.0,0.0,0.0,-974.2387,-9425.4526,459.3574,5322.961,-1949.2377,58.3350444,-2311.3654000000006,-1890.9026556,-4202.2680556000005
53,411.2019,1024.3279,816.5484,0.0,0.0,0.0,-921.2881,-9582.5302,472.912,5282.2562,-1760.9618,57.05390952,-2496.571899999999,-1703.90789048,-4200.479790479999
54,399.8436,1051.3812,815.7092,0.0,0.0,0.0,-967.6319,-9588.6127,480.6751,5303.3004,-1740.1461,54.90015407999999,-2505.3350999999984,-1685.24594592,-4190.581045919998
55,382.4245,1119.0308,819.1585,0.0,0.0,0.0,-954.2301,-9581.9608,485.4055,5269.17,-1753.1655,57.89206008,-2461.0016000000005,-1695.27343992,-4156.27503992
56,402.7558,1065.6024,795.0319,0.0,0.0,0.0,-972.9978,-9498.5712,487.7794,5276.9984,-1796.9469,57.041503199999994,-2443.4011,-1739.9053967999998,-4183.3064968
57,429.7309,1058.5544,811.5633,0.0,0.0,0.0,-978.4071,-9400.9983,475.75,5294.9016,-1888.6874,57.714589440000005,-2308.9051999999983,-1830.97281056,-4139.878010559998
58,397.0329,1083.8267,803.5926,0.0,0.0,0.0,-940.2014,-9434.5233,491.193,5319.0094,-1898.1207,57.364612560000005,-2280.070100000001,-1840.7560874399999,-4120.8261874400005
59,428.0824,1090.6394,818.6168,0.0,0.0,0.0,-980.0761,-9367.6673,456.3212,5279.9435,-1951.9526,58.47914808,-2274.1400999999987,-1893.4734519200001,-4167.613551919999
60,397.2336,1012.606,820.4575,0.0,0.0,0.0,-957.0596,-9503.546,487.3413,5310.0989,-1825.8601,56.6167356,-2432.868300000001,-1769.2433644,-4202.111664400001
61,397.7442,1070.5161,810.6955,0.0,0.0,0.0,-960.235,-9588.5855,473.9189,5285.5405,-1759.6027,56.3232888,-2510.4053000000004,-1703.2794112,-4213.6847112
62,394.2207,1093.3115,787.6858,0.0,0.0,0.0,-972.4651,-9500.1596,476.1137,5316.3224,-1829.5285,57.01624704,-2404.9706000000015,-1772.5122529599998,-4177.482852960001
63,401.5249,1032.6601,796.0643,0.0,0.0,0.0,-935.0241,-9501.7532,477.28,5304.3004,-1847.5232,58.29283872,-2424.9475999999986,-1789.2303612800001,-4214.177961279999
64,429.2075,1088.942,816.1463,0.0,0.0,0.0,-964.0379,-9488.6971,464.2748,5227.7375,-1789.2626,56.39248224,-2426.4268999999995,-1732.87011776,-4159.297017759999
65,411.5416,1096.2081,806.8557,0.0,0.0,0.0,-960.0072,-9529.9308,478.8288,5269.738,-1729.9748,56.38947048,-2426.765799999999,-1673.58532952,-4100.351129519999
66,391.8222,1031.7338,815.8787,0.0,0.0,0.0,-984.944,-9405.417,480.1658,5299.7701,-1882.5384,57.11261112,-2370.9903999999997,-1825.4257888799998,-4196.41618888
67,412.0612,1117.0274,823.5602,0.0,0.0,0.0,-963.8855,-9479.4403,480.9363,5276.3846,-1812.9726,56.19229848,-2333.356099999999,-1756.78030152,-4090.1364015199993
68,404.42,1046.996,809.4731,0.0,0.0,0.0,-958.9038,-9469.862,484.4939,5253.4373,-1789.1942,54.747,-2429.945499999999,-1734.4471999999998,-4164.3926999999985
69,393.0926,1081.8707,811.5612,0.0,0.0,0.0,-957.3062,-9540.5718,488.0758,5239.3744,-1757.6368,57.087196559999995,-2483.9033,-1700.54960344,-4184.45290344
70,406.9688,1059.4667,825.5174,0.0,0.0,0.0,-946.9255,-9507.5497,468.5197,5307.0998,-1847.7725,56.95193016,-2386.9028,-1790.82056984,-4177.72336984
71,402.943,1050.395,779.8357,0.0,0.0,0.0,-969.4421,-9506.6002,472.1539,5301.9039,-1812.3331,55.59279119999999,-2468.810800000001,-1756.7403088,-4225.551108800001
72,398.9625,1026.0511,812.3149,0.0,0.0,0.0,-942.2562,-9539.7901,476.7532,5287.8153,-1738.8265,57.02737824,-2480.1493,-1681.79912176,-4161.94842176
73,409.5995,1039.6158,796.0093,0.0,0.0,0.0,-974.0761,-9421.6323,480.3785,5276.4342,-1847.0826,57.63077496,-2393.6710999999996,-1789.45182504,-4183.122925039999
74,407.8903,1015.5647,806.4219,0.0,0.0,0.0,-952.8425,-9496.1179,488.4035,5298.4333,-1794.2217,56.88716832,-2432.246699999999,-1737.33453168,-4169.581231679998
75,391.5963,1045.6379,795.0308,0.0,0.0,0.0,-965.3205,-9298.6622,490.3258,5284.2915,-1986.1207,59.087631599999995,-2257.100400000001,-1927.0330684,-4184.1334684
76,391.3114,1096.9164,810.1035,0.0,0.0,0.0,-967.2659,-9428.977,484.8713,5303.5274,-1867.4861,57.21767928,-2309.5129000000006,-1810.26842072,-4119.781320720001
77,386.7241,1093.9805,780.0543,0.0,0.0,0.0,-939.9308,-9486.4192,469.17,5269.7773,-1840.7969,57.67842312,-2426.6438000000007,-1783.1184768800001,-4209.762276880001
78,400.5833,1062.9368,798.3126,0.0,0.0,0.0,-942.2669,-9474.6091,480.9298,5270.7537,-1842.4436,58.28032944,-2403.3597999999993,-1784.16327056,-4187.523070559999
79,403.9911,1073.4237,803.8367,0.0,0.0,0.0,-945.0523,-9398.0527,475.9203,5283.9645,-1927.7139,59.555751120000004,-2301.9687000000004,-1868.15814888,-4170.12684888
80,398.4135,1097.8766,805.7038,0.0,0.0,0.0,-935.9045,-9438.0159,484.2056,5317.8706,-1915.6427,58.48699104,-2269.850299999999,-1857.15570896,-4127.006008959999
81,383.3546,1095.295,789.3649,0.0,0.0,0.0,-982.3981,-9401.5607,471.7514,5309.3969,-1896.4339,59.179919039999994,-2334.7959999999994,-1837.25398096,-4172.04998096
82,417.1035,1046.0433,798.6507,0.0,0.0,0.0,-952.0922,-9416.29,479.086,5293.632,-1872.1605,57.34959912,-2333.8667000000014,-1814.81090088,-4148.677600880002
83,398.0917,1064.3578,812.9595,0.0,0.0,0.0,-933.3513,-9595.6807,492.645,5310.2181,-1782.1006,56.0285388,-2450.759900000001,-1726.0720612,-4176.8319612000005
84,398.7941,1007.0507,786.5904,0.0,0.0,0.0,-941.1073,-9533.4183,475.8251,5303.3071,-1767.5014,55.60889976,-2502.958199999999,-1711.8925002400001,-4214.850700239999
85,366.0232,1035.2333,809.5252,0.0,0.0,0.0,-955.9588,-9481.2469,487.2525,5275.2871,-1784.2818,55.04843808,-2463.8844,-1729.2333619199999,-4193.11776192
86,412.1312,1060.3105,805.5452,0.0,0.0,0.0,-940.0162,-9581.1561,474.3405,5318.8848,-1784.069,55.42410096,-2449.9601000000002,-1728.64489904,-4178.60499904
87,393.1952,1093.8667,815.3611,0.0,0.0,0.0,-928.9341,-9554.7165,476.6433,5295.1621,-1793.7651,56.87105688,-2409.422200000001,-1736.89404312,-4146.316243120002
88,395.6099,1066.9198,793.5941,0.0,0.0,0.0,-956.8068,-9627.1848,497.5114,5327.8695,-1729.6406,55.609322399999996,-2502.4869,-1674.0312776,-4176.5181776
89,420.3369,1002.2165,801.7913,0.0,0.0,0.0,-971.8223,-9380.3675,489.1493,5296.8392,-1914.2378,57.7938348,-2341.8566,-1856.4439652,-4198.3005652
90,390.0943,1064.071,790.4301,0.0,0.0,0.0,-950.9272,-9449.7961,479.3901,5273.5923,-1887.8583,58.24531728,-2403.1454999999996,-1829.61298272,-4232.75848272
91,413.1688,1073.0248,792.9404,0.0,0.0,0.0,-975.4318,-9457.6136,475.2636,5287.5992,-1837.8,56.436474239999995,-2391.048600000001,-1781.36352576,-4172.412125760001
92,419.7302,1040.904,799.7108,0.0,0.0,0.0,-949.2403,-9587.4182,503.3905,5350.7278,-1819.6198,58.653070559999996,-2422.195200000001,-1760.9667294399999,-4183.161929440001
93,432.3503,1069.5533,801.8915,0.0,0.0,0.0,-955.0325,-9473.3315,483.7188,5327.9198,-1899.3698,58.373305200000004,-2312.930300000001,-1840.9964948,-4153.926794800001
94,388.046,1034.8592,840.0838,0.0,0.0,0.0,-926.3963,-9503.4733,480.8483,5305.5686,-1858.9037,57.492305280000004,-2380.4637000000002,-1801.41139472,-4181.87509472
95,396.8239,1098.0549,816.7895,0.0,0.0,0.0,-967.0471,-9462.8113,481.5129,5315.3138,-1819.6221,58.382164079999995,-2321.3634,-1761.23993592,-4082.6033359200005
96,384.6094,1051.7718,817.6237,0.0,0.0,0.0,-950.7626,-9666.9296,470.281,5325.1362,-1683.4429,55.316815919999996,-2568.2700999999997,-1628.12608408,-4196.396184079999
97,383.471,1083.5706,804.89,0.0,0.0,0.0,-952.5689,-9588.0177,468.5587,5303.4418,-1742.4083,57.2425056,-2496.6545000000015,-1685.1657944,-4181.820294400001
98,378.5717,1080.4471,816.6379,0.0,0.0,0.0,-965.3113,-9524.9478,468.2163,5269.2521,-1749.9387,57.347302320000004,-2477.134,-1692.59139768,-4169.725397679999
99,380.5851,1061.454,805.6241,0.0,0.0,0.0,-949.1919,-9453.9283,476.8044,5287.057,-1844.7956,57.91477535999999,-2391.5955999999996,-1786.88082464,-4178.47642464
100,390.3022,1082.0104,814.1035,0.0,0.0,0.0,-955.1962,-9549.3497,476.0774,5294.7361,-1799.5188,57.79822823999999,-2447.3163000000004,-1741.72057176,-4189.03687176
101,399.511,1085.5224,808.7583,0.0,0.0,0.0,-953.9618,-9554.375,474.6303,5326.3898,-1793.9537,57.23600328,-2413.5249999999996,-1736.71769672,-4150.24269672
102,373.645,1049.9499,824.6328,0.0,0.0,0.0,-970.2992,-9434.967,483.2196,5277.3281,-1867.3864,58.18461912,-2396.4908000000005,-1809.2017808800001,-4205.692580880001
103,407.9483,1058.2237,814.3607,0.0,0.0,0.0,-950.5101,-9425.2624,470.7369,5297.3208,-1884.3156,57.24397368,-2327.182099999999,-1827.07162632,-4154.253726319999
104,377.733,1066.3606,808.3962,0.0,0.0,0.0,-998.6696,-9436.7617,478.3393,5298.2711,-1833.7519,54.368196479999995,-2406.3310999999994,-1779.38370352,-4185.71480352
105,402.9831,1023.0935,835.8909,0.0,0.0,0.0,-1001.0327,-9510.1919,473.4438,5297.5943,-1768.1373,54.661010399999995,-2478.219000000001,-1713.4762896000002,-4191.695289600001
106,413.8159,1094.107,794.9281,0.0,0.0,0.0,-946.0714,-9533.1564,475.9388,5287.8785,-1777.9257,55.514898,-2412.5595000000003,-1722.410802,-4134.970302
107,406.0954,1047.6164,812.833,0.0,0.0,0.0,-961.9245,-9421.092,501.6156,5305.3118,-1868.284,56.14321104,-2309.5442999999996,-1812.14078896,-4121.685088959999
108,395.0717,1041.788,788.5825,0.0,0.0,0.0,-974.6297,-9404.698,486.8374,5289.0002,-1869.2713,57.18200976,-2378.0478999999996,-1812.08929024,-4190.13719024
109,421.4554,1061.2793,808.861,0.0,0.0,0.0,-971.2296,-9382.4454,472.8719,5258.2512,-1869.1431,57.96376416,-2330.9562000000014,-1811.17933584,-4142.1355358400015
110,398.3273,1117.7342,806.7695,0.0,0.0,0.0,-968.7317,-9266.8895,467.8588,5201.3091,-1937.1145,59.701690799999994,-2243.622299999999,-1877.4128091999999,-4121.035109199999
111,399.4736,1087.9848,759.2697,0.0,0.0,0.0,-932.9227,-9386.911,463.2425,5236.2142,-1865.2703,57.44479176,-2373.6489,-1807.8255082399999,-4181.47440824
112,390.9175,1065.2202,802.1854,0.0,0.0,0.0,-934.2791,-9432.9516,474.0298,5278.0202,-1835.6222,57.82368888,-2356.8576000000003,-1777.79851112,-4134.65611112
113,399.1044,1071.1317,792.4289,0.0,0.0,0.0,-981.3037,-9405.5831,469.8569,5246.1989,-1814.6043,55.6919316,-2408.1659999999993,-1758.9123683999999,-4167.078368399999
114,363.7048,1068.9652,803.7571,0.0,0.0,0.0,-959.9947,-9427.754,488.755,5285.88,-1872.9633,57.658411439999995,-2376.686600000001,-1815.3048885599999,-4191.99148856
115,385.0995,1097.3514,783.7036,0.0,0.0,0.0,-972.4323,-9394.2258,481.897,5273.8964,-1859.1569,57.483859679999995,-2344.7102000000004,-1801.67304032,-4146.38324032
116,420.526,1056.566,808.4035,0.0,0.0,0.0,-949.6157,-9480.6435,487.3702,5223.8584,-1804.0109,58.2100128,-2433.535099999999,-1745.8008872,-4179.335987199999
117,371.6794,1057.7918,778.0647,0.0,0.0,0.0,-962.096,-9482.1874,476.8057,5298.0344,-1816.03,57.175724159999994,-2461.907400000002,-1758.85427584,-4220.761675840002
118,427.55,1071.6014,799.8807,0.0,0.0,0.0,-972.3461,-9347.3316,472.18,5244.2432,-1875.598,58.849894799999994,-2304.2223999999997,-1816.7481052,-4120.9705052
119,401.5173,1057.8602,793.3226,0.0,0.0,0.0,-975.8488,-9329.9712,462.5001,5218.2064,-1911.7807,57.33002664,-2372.4133999999995,-1854.45067336,-4226.86407336
120,386.398,1039.9895,776.8089,0.0,0.0,0.0,-956.4617,-9417.9398,471.5978,5285.8617,-1851.4254,56.69966016,-2413.7455999999993,-1794.7257398400002,-4208.471339839999
121,396.4137,1069.8824,792.3987,0.0,0.0,0.0,-964.7766,-9285.5976,461.5633,5284.4586,-1964.4889,57.1207284,-2245.6574999999993,-1907.3681716,-4153.025671599999
122,366.8079,1082.7353,811.3163,0.0,0.0,0.0,-988.2768,-9406.0285,481.1674,5326.8792,-1879.1813,57.21252911999999,-2325.3992,-1821.96877088,-4147.36797088
123,406.9434,1079.8539,790.7834,0.0,0.0,0.0,-954.5595,-9379.768,484.0059,5274.7435,-1896.393,58.15913832,-2297.9973999999993,-1838.23386168,-4136.231261679999
124,393.7799,1062.8548,827.9545,0.0,0.0,0.0,-965.2582,-9521.8256,478.4804,5296.5518,-1776.7089,56.345237999999995,-2427.4623999999994,-1720.3636620000002,-4147.826062
125,424.7673,1072.4526,791.8009,0.0,0.0,0.0,-951.4109,-9412.6818,456.4309,5283.4871,-1866.2276,58.1562792,-2335.1538999999993,-1808.0713208,-4143.225220799999
126,410.077,1046.1924,803.8868,0.0,0.0,0.0,-1000.8938,-9386.7673,478.46,5246.8096,-1842.7988,56.250563039999996,-2402.2353000000003,-1786.54823696,-4188.783536960001
127,442.4246,1096.4909,816.0778,0.0,0.0,0.0,-977.3034,-9308.0477,465.5498,5294.2902,-1962.3541,57.99409704,-2170.5177999999987,-1904.36000296,-4074.8778029599985
128,406.8111,1081.4363,789.1797,0.0,0.0,0.0,-977.4004,-9329.9691,463.9506,5300.561,-1921.9542,57.43656288,-2265.4308,-1864.51763712,-4129.948437120001
129,424.0706,1086.7203,814.2169,0.0,0.0,0.0,-936.5195,-9435.5507,478.1098,5299.2576,-1894.1415,58.292792639999995,-2269.6949999999997,-1835.84870736,-4105.54370736
130,401.6594,1016.3612,827.0871,0.0,0.0,0.0,-961.0446,-9319.4363,467.5821,5282.8206,-1945.5118,59.596120799999994,-2284.9704999999994,-1885.9156791999999,-4170.8861792
131,393.5286,1094.2892,798.8944,0.0,0.0,0.0,-958.4977,-9324.3654,477.4439,5227.7823,-1943.9293,59.265444959999996,-2290.9247000000005,-1884.66385504,-4175.58855504
132,365.0629,1087.4872,793.0575,0.0,0.0,0.0,-957.1549,-9410.0044,477.7599,5297.6515,-1891.5344,56.7815904,-2346.1403,-1834.7528096,-4180.8931096
133,407.6223,1030.5661,791.8968,0.0,0.0,0.0,-978.7916,-9312.9734,472.9229,5261.1734,-1931.0911,56.0304036,-2327.5835000000006,-1875.0606964,-4202.6441964000005
134,378.034,1038.6735,773.9877,0.0,0.0,0.0,-941.9325,-9326.6404,476.1826,5275.9207,-1969.4495,59.58938231999999,-2325.7744000000002,-1909.86011768,-4235.63451768
135,442.1394,1091.7612,769.297,0.0,0.0,0.0,-991.3368,-9182.1266,453.5346,5209.8506,-1995.6675,55.92300192,-2206.8805999999995,-1939.74449808,-4146.62509808
136,404.1942,1077.7584,812.816,0.0,0.0,0.0,-976.3305,-9375.106,475.4237,5289.6307,-1901.5686,56.555709119999996,-2291.6134999999995,-1845.01289088,-4136.62639088
137,406.9296,1026.8751,814.4814,0.0,0.0,0.0,-956.2927,-9345.7533,481.0248,5301.3778,-1921.1249,57.28845311999999,-2271.3573000000006,-1863.83644688,-4135.193746880001
138,443.3353,1047.3182,788.3449,0.0,0.0,0.0,-929.7802,-9434.707,481.7379,5291.1228,-1880.2119,59.154863039999995,-2312.628100000001,-1821.05703696,-4133.685136960001
139,416.3869,1061.8268,823.6244,0.0,0.0,0.0,-979.3197,-9387.7116,468.9133,5256.9847,-1890.4488,57.912264719999996,-2339.2952000000005,-1832.53653528,-4171.83173528
140,384.8658,1081.4028,795.0364,0.0,0.0,0.0,-963.1648,-9476.1755,460.4605,5300.7415,-1841.7601,56.40657263999999,-2416.8332999999993,-1785.35352736,-4202.186827359999
141,416.2077,1053.132,810.5585,0.0,0.0,0.0,-948.6391,-9432.2939,477.506,5269.6478,-1860.6286,58.556643120000004,-2353.8810000000003,-1802.07195688,-4155.95295688
142,398.6461,1047.4821,817.5111,0.0,0.0,0.0,-940.8779,-9474.8683,487.4986,5266.3705,-1815.0901,55.64467944,-2398.237800000001,-1759.44542056,-4157.68322056
143,390.974,1041.8509,784.7066,0.0,0.0,0.0,-957.0974,-9329.9783,478.838,5286.4472,-1935.2431,57.40350336,-2304.259000000001,-1877.8395966399999,-4182.09859664
144,405.939,1098.6551,777.7332,0.0,0.0,0.0,-953.8377,-9367.5511,467.8145,5275.7038,-1909.6061,57.13354152,-2295.5432,-1852.4725584799999,-4148.01575848
145,390.9069,1081.3471,812.23,0.0,0.0,0.0,-950.802,-9432.5044,488.735,5274.2948,-1837.5136,58.856780879999995,-2335.7926000000007,-1778.65681912,-4114.449419120001
146,413.1321,1082.5242,812.8065,0.0,0.0,0.0,-918.9864,-9467.0584,467.7318,5258.3899,-1834.8046,58.4266788,-2351.460299999999,-1776.3779212,-4127.838221199998
147,408.4558,1069.699,778.5476,0.0,0.0,0.0,-984.6639,-9337.5622,474.9169,5243.1228,-1879.2397,55.57898592,-2347.4839999999995,-1823.6607140800002,-4171.144714079999
