Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,-0.00010000000000864873,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-41.157600000000045,-40.86530000000053,-3.552713678800501e-15,-5.684341886080802e-14,89.89979999999986,-8.789625359999999,-82.02300000000056,81.11017463999971,-0.9128253600010794
11,-2.842170943040401e-14,-0.0001000000000139778,5.684341886080802e-14,0.0,0.0,0.0,-41.067299999999975,-51.4045000000001,-1.0658141036401503e-14,-9.999999946330718e-05,100.49219999999988,-8.702328960000006,-92.47199999999947,91.78987104000001,-0.6821289599996874
12,9.999999998022702e-05,-2.1316282072803006e-14,9.999999998555609e-05,0.0,0.0,0.0,-38.43149999999992,-56.88510000000002,-3.197442310920451e-14,-5.684341886080802e-14,101.75509999999993,-8.647169040000003,-95.31640000000064,93.10793096000003,-2.2084690400015177
13,1.687538997430238e-14,0.00010000000011345378,7.815970093361102e-14,0.0,0.0,0.0,-44.28039999999996,-52.861600000000024,-2.1316282072803006e-14,1.1368683772161603e-13,101.09500000000011,-8.47695383999999,-97.14189999999962,92.61804616000005,-4.523853840000015
14,-9.999999995535802e-05,-1.2434497875801753e-13,0.00010000000006371579,0.0,0.0,0.0,-42.63309999999998,-51.717500000000015,-7.105427357601002e-15,7.389644451905042e-13,103.33839999999988,-8.807440320000003,-94.35059999999888,94.53095967999985,0.1803596800007483
15,1.5987211554602254e-14,4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-46.08209999999998,-48.88309999999953,1.4210854715202004e-14,5.684341886080802e-14,103.99220000000001,-9.213889680000012,-94.96519999999953,94.7783103200002,-0.18688967999909778
16,-1.1546319456101628e-14,9.999999995713438e-05,-2.842170943040401e-14,0.0,0.0,0.0,-36.397200000000005,-60.89170000000064,0.00010000000003351772,-1.7053025658242404e-13,111.79170000000003,-9.071676719999994,-97.28870000000092,102.72002328000012,5.4313232799987645
17,8.881784197001252e-15,3.552713678800501e-15,0.00010000000002818865,0.0,0.0,0.0,-41.54929999999998,-40.64159999999987,0.00010000000000687237,-1.7053025658242404e-13,89.07409999999994,-8.447975999999999,-82.19069999999962,80.62612399999985,-1.5645759999997608
18,0.00010000000000243148,-7.815970093361102e-14,0.0,0.0,0.0,0.0,-39.345099999999995,-43.611300000000654,-4.263256414560601e-14,-1.1368683772161603e-13,87.73660000000007,-8.533611359999998,-82.95630000000199,79.2029886400002,-3.753311360002712
19,-0.00010000000001575415,9.999999999976694e-05,0.00010000000000331966,0.0,0.0,0.0,-38.03510000000004,-43.782499999999374,-1.7763568394002505e-15,-1.7053025658242404e-13,91.77169999999985,-8.800126559999997,-81.8175000000005,82.9715734399999,1.154073439999621
20,9.999999999266151e-05,-2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-42.77869999999997,-37.98079999999989,-9.999999999976694e-05,0.0,88.53450000000001,-8.530870319999991,-80.75950000000108,80.00362967999993,-0.7558703200002412
21,-0.00010000000001220144,-9.999999990029096e-05,5.684341886080802e-14,0.0,0.0,0.0,-46.114000000000026,-43.92429999999986,3.375077994860476e-14,9.999999997489795e-05,89.33989999999986,-8.672265359999995,-90.03840000000042,80.66763463999993,-9.370765360000263
22,-6.217248937900877e-15,0.00010000000005661036,-3.552713678800501e-14,0.0,0.0,0.0,-36.27029999999993,-51.393599999998614,1.7763568394002505e-15,0.00010000000054333213,93.6202,-8.581849200000002,-87.66369999999668,85.03835080000016,-2.625349199996066
23,-9.999999999621423e-05,-1.3500311979441904e-13,9.99999999642398e-05,0.0,0.0,0.0,-42.35929999999997,-52.65199999999879,-9.999999996956888e-05,7.389644451905042e-13,97.14339999999987,-8.414555759999997,-95.01139999999981,88.72884423999972,-6.2825557600007755
24,3.2862601528904634e-14,-1.8829382497642655e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-40.11439999999999,-53.14020000000025,-9.999999999088516e-05,-6.252776074688882e-13,100.63570000000003,-8.63224847999999,-93.2547000000007,92.00345152000013,-1.2512484800003563
25,3.552713678800501e-15,-1.2079226507921703e-13,0.0,0.0,0.0,0.0,-39.11539999999997,-39.9054000000001,5.5067062021407764e-14,2.8421709430404007e-13,80.91690000000006,-8.32899456,-79.02080000000029,72.58790544000007,-6.432894560000221
26,3.375077994860476e-14,2.4868995751603507e-14,-9.237055564881302e-14,0.0,0.0,0.0,-40.80330000000004,-44.52950000000112,1.7763568394002505e-14,0.00010000000003174137,98.76430000000016,-8.775249120000007,-85.33270000000121,89.98905088000018,4.656350879998286
27,7.105427357601002e-15,3.552713678800501e-14,9.999999992160724e-05,0.0,0.0,0.0,-37.94169999999998,-44.70369999999953,0.00010000000002463594,-1.7053025658242404e-13,89.97130000000016,-8.731564560000006,-82.64519999999965,81.23973544000017,-1.4054645599987907
28,2.4868995751603507e-14,1.1013412404281553e-13,9.592326932761353e-14,0.0,0.0,0.0,-45.72569999999999,-34.01880000000075,-2.1316282072803006e-14,2.8421709430404007e-13,87.0627999999999,-8.735138640000002,-79.74449999999942,78.32766136,-1.416838640000094
29,0.00010000000000687237,-4.973799150320701e-14,-4.618527782440651e-14,0.0,0.0,0.0,-44.23849999999993,-50.63429999999984,-1.5987211554602254e-14,-2.8421709430404007e-13,97.72160000000008,-8.667730799999994,-94.87269999999867,89.05386919999991,-5.8188307999983095
30,-7.993605777301127e-15,-9.999999991805453e-05,3.197442310920451e-14,0.0,0.0,0.0,-41.06469999999994,-50.43450000000054,-1.7763568394002505e-14,-6.252776074688882e-13,93.60060000000004,-8.643795840000006,-91.49930000000143,84.95680416000013,-6.542495840000612
31,0.0,2.2382096176443156e-13,0.0001000000000139778,0.0,0.0,0.0,-49.87320000000001,-40.71860000000039,-0.00010000000003529408,-9.999999974752427e-05,89.6357999999999,-8.816712479999996,-90.59190000000024,80.81908751999987,-9.772812479999914
32,-0.00010000000000864873,3.907985046680551e-14,6.039613253960852e-14,0.0,0.0,0.0,-42.58859999999996,-47.447199999998915,9.999999999799059e-05,3.979039320256561e-13,101.57420000000005,-8.881358400000007,-90.03579999999735,92.69284160000001,2.6570416000031116
33,1.0658141036401503e-14,-9.999999992160724e-05,-9.999999991805453e-05,0.0,0.0,0.0,-44.97389999999992,-40.27279999999847,-1.0658141036401503e-14,-1.7053025658242404e-13,92.6647000000001,-8.858837519999994,-85.2468999999985,83.80586248000009,-1.4410375199986447
34,4.440892098500626e-14,3.552713678800501e-15,-1.0302869668521453e-13,0.0,0.0,0.0,-47.415599999999976,-40.62419999999847,9.999999997134523e-05,3.410605131648481e-13,96.49010000000001,-9.001547280000004,-88.03969999999904,87.48855272000002,-0.5511472799992703
35,1.9539925233402755e-14,-9.999999998200337e-05,4.973799150320701e-14,0.0,0.0,0.0,-38.14009999999996,-62.190700000000774,-3.019806626980426e-14,5.684341886080802e-14,104.92199999999988,-8.883079919999995,-100.33090000000098,96.0389200799998,-4.2919799200018645
36,0.0,-1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-47.96610000000004,-40.16060000000056,-0.00010000000002996501,1.1368683772161603e-13,90.5734,-8.854650720000002,-88.12680000000134,81.71874928000017,-6.408050720000944
37,-9.999999999266151e-05,-3.552713678800501e-14,-8.171241461241152e-14,0.0,0.0,0.0,-37.01749999999991,-52.31259999999976,-9.99999999766743e-05,9.999999929277692e-05,88.0812999999999,-8.721084240000003,-89.33020000000087,79.36021575999973,-9.969984240001594
38,5.329070518200751e-15,0.00010000000009924292,0.00010000000001753051,0.0,0.0,0.0,-47.86169999999994,-44.965700000000226,3.552713678800501e-15,-1.7053025658242404e-13,88.24749999999983,-8.51576256,-92.82720000000046,79.7317374399997,-13.095462560000527
39,-0.00010000000002463594,6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-45.90360000000007,-54.36640000000057,-0.0001000000000139778,6.821210263296962e-13,97.63129999999992,-8.854580880000002,-100.27019999999976,88.77671911999994,-11.493480879999595
40,1.5987211554602254e-14,1.2079226507921703e-13,0.0,0.0,0.0,0.0,-42.12379999999994,-55.1258000000002,0.00010000000001930687,-4.547473508864641e-13,92.66129999999981,-8.665117919999995,-97.24949999999887,83.9961820799997,-13.253317919998722
41,-2.842170943040401e-14,7.815970093361102e-14,-5.684341886080802e-14,0.0,0.0,0.0,-37.41770000000006,-51.25510000000112,0.00010000000000864873,-3.979039320256561e-13,94.98020000000001,-8.523117359999992,-88.67270000000192,86.45708264000015,-2.215617360002227
42,2.1316282072803006e-14,-5.3290705182007514e-14,-9.999999992160724e-05,0.0,0.0,0.0,-38.28479999999997,-45.635499999999155,4.085620730620576e-14,-0.00010000000025911504,91.29199999999987,-8.835625439999994,-83.92049999999861,82.45637455999992,-1.4641254399984547
43,9.999999999266151e-05,9.592326932761353e-14,-3.907985046680551e-14,0.0,0.0,0.0,-40.6667,-47.141900000000376,-0.0001000000000015433,9.999999963383743e-05,95.38999999999989,-8.862282720000008,-87.80850000000058,86.52771727999979,-1.2807827200001043
44,-9.99999999642398e-05,-1.0658141036401503e-13,7.105427357601002e-15,0.0,0.0,0.0,-38.37760000000001,-46.07079999999914,3.730349362740526e-14,0.00010000000048648872,98.15430000000008,-8.79309936,-84.4483999999978,89.36120064000019,4.912800640002843
45,2.398081733190338e-14,-5.684341886080802e-14,7.815970093361102e-14,0.0,0.0,0.0,-44.543699999999944,-56.95699999999971,2.1316282072803006e-14,1.1368683772161603e-13,110.03349999999986,-8.996602320000008,-101.50070000000053,101.03689767999983,-0.46380232000095134
46,0.0,1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-43.46369999999996,-50.64280000000123,0.00010000000001220144,-0.0001000000004296453,103.68869999999997,-8.659627920000005,-94.10650000000308,95.02907207999974,0.9225720799966552
47,-0.00010000000002463594,-0.00010000000000687237,-4.263256414560601e-14,0.0,0.0,0.0,-41.20569999999993,-65.48730000000036,-0.0001000000000423995,-1.7053025658242404e-13,110.61760000000012,-8.744966640000012,-106.69330000000124,101.87263336000002,-4.820666640000752
48,-2.930988785010413e-14,2.1316282072803006e-14,3.552713678800501e-15,0.0,0.0,0.0,-42.07740000000005,-51.13450000000056,4.085620730620576e-14,3.979039320256561e-13,109.05150000000006,-9.0004824,-93.21190000000024,100.05101759999995,6.839117599999923
49,9.999999998555609e-05,-5.684341886080802e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-29.13360000000001,-65.87820000000035,-3.552713678800501e-15,5.684341886080802e-14,106.39140000000015,-9.0797976,-95.01170000000084,97.3116024,2.2999023999996098
50,1.4210854715202004e-14,1.1368683772161603e-13,-0.00010000000001753051,0.0,0.0,0.0,-41.3661,-61.302599999999984,-2.3092638912203256e-14,5.115907697472721e-13,106.9581999999998,-9.103507200000003,-102.66879999999927,97.85469279999968,-4.814107199998901
51,-1.3322676295501878e-14,1.4921397450962104e-13,-6.750155989720952e-14,0.0,0.0,0.0,-44.67639999999999,-42.23980000000145,4.085620730620576e-14,-3.410605131648481e-13,95.44309999999997,-8.889538320000005,-86.91620000000106,86.5535616800001,-0.3626383200018495
52,1.9539925233402755e-14,-9.999999990384367e-05,8.171241461241152e-14,0.0,0.0,0.0,-39.63869999999999,-44.1034000000014,-1.9539925233402755e-14,1.7053025658242404e-13,98.52500000000003,-8.811121679999992,-83.74220000000122,89.71387832000005,5.97167831999883
53,-9.999999999088516e-05,7.460698725481052e-14,3.197442310920451e-14,0.0,0.0,0.0,-39.614699999999964,-56.28409999999964,9.999999998733244e-05,1.1368683772161603e-13,104.88630000000012,-8.691882479999993,-95.89880000000002,96.1944175200001,0.295617519999837
54,-3.019806626980426e-14,-7.460698725481052e-14,2.842170943040401e-14,0.0,0.0,0.0,-20.787000000000006,-63.02540000000012,9.999999998022702e-05,-6.252776074688882e-13,98.1271999999999,-8.873920079999998,-83.8123000000001,89.2532799199999,5.440979919998881
55,1.5987211554602254e-14,8.526512829121202e-14,-3.552713678800501e-15,0.0,0.0,0.0,-40.50789999999999,-50.69210000000122,-7.105427357601002e-15,-7.958078640513122e-13,102.17690000000003,-8.737405200000008,-91.20000000000249,93.43949479999992,2.2394947999972032
56,-2.1316282072803006e-14,-9.99999999891088e-05,-3.197442310920451e-14,0.0,0.0,0.0,-44.33790000000004,-46.90740000000079,-3.019806626980426e-14,-1.7053025658242404e-13,104.50240000000011,-8.705507039999993,-91.24540000000101,95.79689296000004,4.551492959999962
57,0.0,0.00010000000002818865,-6.750155989720952e-14,0.0,0.0,0.0,-38.726300000000045,-44.70939999999966,-2.4868995751603507e-14,6.252776074688882e-13,88.02260000000001,-8.672969519999993,-83.43559999999823,79.34963047999995,-4.085969519998287
58,-9.999999999976694e-05,-3.197442310920451e-14,6.750155989720952e-14,0.0,0.0,0.0,-38.49979999999999,-35.85570000000003,-5.3290705182007514e-14,-7.389644451905042e-13,85.68430000000012,-8.188669439999993,-74.35560000000203,77.49563056000024,3.140030559997058
59,0.00010000000003884679,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-40.13559999999995,-35.755100000000255,4.973799150320701e-14,-4.547473508864641e-13,80.88090000000008,-8.561507759999989,-75.89060000000126,72.31939224000004,-3.57120776000167
60,-9.999999999621423e-05,-2.0250467969162855e-13,0.00010000000003884679,0.0,0.0,0.0,-29.211099999999966,-50.36260000000155,-2.6645352591003757e-14,-5.684341886080802e-14,89.44870000000009,-8.6434704,-79.57370000000108,80.80522959999999,1.231529599999817
61,-9.99999999766743e-05,-1.0658141036401503e-13,9.999999999266151e-05,0.0,0.0,0.0,-38.022199999999984,-42.77340000000066,-1.5987211554602254e-14,0.0001000000004296453,89.68699999999991,-8.210327759999997,-80.79550000000066,81.47667223999993,0.6811722399994835
62,9.999999996512798e-05,4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-48.579399999999985,-29.693700000000703,2.4868995751603507e-14,-0.0001000000004296453,83.77650000000001,-8.808951600000004,-78.27310000000185,74.96754839999997,-3.3055516000025875
63,1.4210854715202004e-14,-2.1316282072803006e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-38.78270000000001,-46.84880000000064,-1.7763568394002505e-14,4.547473508864641e-13,102.08690000000007,-8.8761024,-85.63149999999902,93.21079759999999,7.579297600002121
64,-5.329070518200751e-15,-1.7763568394002505e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-40.40570000000002,-49.32259999999961,-9.999999999976694e-05,5.684341886080801e-13,85.58200000000018,-8.163370079999996,-89.7283999999994,77.41862992000019,-12.309770079998316
65,0.0,1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-38.83379999999997,-38.86419999999872,-9.999999997489795e-05,2.2737367544323206e-13,80.51219999999985,-8.219618639999998,-77.6980999999983,72.29258135999976,-5.405518639997865
66,1.7763568394002505e-15,-3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-42.24280000000001,-50.98779999999863,-0.00010000000001753051,0.0001000000001454282,99.58369999999994,-8.767003680000007,-93.23059999999879,90.81669631999995,-2.4139036799992937
67,-1.4210854715202004e-14,-9.592326932761353e-14,-9.99999999891088e-05,0.0,0.0,0.0,-34.50720000000002,-43.90689999999863,-7.105427357601002e-15,0.0,85.52169999999992,-8.458912080000001,-78.41419999999937,77.06278791999995,-1.351412079999875
68,-2.398081733190338e-14,-1.4210854715202004e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-40.2844,-52.41680000000113,-2.3092638912203256e-14,5.684341886080802e-14,96.8107,-8.927889839999997,-92.701200000001,87.88281015999993,-4.818389840000378
69,2.1316282072803006e-14,-3.552713678800501e-15,-3.197442310920451e-14,0.0,0.0,0.0,-43.24670000000001,-33.96469999999961,-1.7763568394002505e-15,1.7053025658242404e-13,85.59420000000007,-8.436585600000003,-77.21139999999934,77.15761440000001,-0.05378559999954291
70,2.1316282072803006e-14,7.105427357601002e-14,-0.00010000000005661036,0.0,0.0,0.0,-39.32549999999996,-47.45069999999923,9.999999999799059e-05,-2.2737367544323206e-13,98.83980000000012,-8.770177439999998,-86.77619999999993,90.06962256000011,3.2934225599992715
71,-0.00010000000004062315,0.0,2.842170943040401e-14,0.0,0.0,0.0,-44.04460000000005,-42.381999999999465,-0.0001000000000015433,-2.2737367544323206e-13,93.37530000000001,-8.743255199999995,-86.42679999999942,84.63204479999997,-1.7947551999996847
72,2.220446049250313e-14,-0.00010000000012411192,4.618527782440651e-14,0.0,0.0,0.0,-36.417500000000054,-61.66000000000042,-3.019806626980426e-14,-5.115907697472721e-13,104.38150000000014,-8.82767808,-98.0776000000001,95.55382192000029,-2.523778080000028
73,2.042810365310288e-14,-5.3290705182007514e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-44.50509999999997,-46.54260000000096,0.00010000000001575415,0.0,103.18910000000018,-9.085026960000004,-91.04759999999996,94.10407304000003,3.05647304000054
74,-0.00010000000003884679,7.460698725481052e-14,-0.00010000000001753051,0.0,0.0,0.0,-37.44370000000001,-53.90950000000106,-3.197442310920451e-14,-0.00010000000020227162,98.30329999999988,-8.68655016,-91.35350000000133,89.61674983999971,-1.7367501600022877
75,-2.6645352591003757e-15,7.105427357601002e-15,9.999999997845066e-05,0.0,0.0,0.0,-41.66069999999997,-41.21169999999958,3.907985046680551e-14,-1.1368683772161603e-13,89.64460000000003,-8.742313440000004,-82.87229999999823,80.90228655999996,-1.970013439998496
76,-3.375077994860476e-14,6.394884621840902e-14,3.197442310920451e-14,0.0,0.0,0.0,-35.629000000000055,-49.174400000000745,9.999999996956888e-05,-3.979039320256561e-13,97.38799999999983,-8.571574799999993,-84.80330000000146,88.81642519999968,4.013125199998228
77,5.329070518200751e-15,-1.1013412404281553e-13,1.7763568394002505e-14,0.0,0.0,0.0,-43.161500000000046,-53.44510000000106,3.375077994860476e-14,3.979039320256561e-13,103.50760000000002,-8.982291600000005,-96.60660000000112,94.52530839999982,-2.0812916000015207
78,1.4210854715202004e-14,0.00010000000011345378,-3.552713678800501e-15,0.0,0.0,0.0,-39.843999999999966,-55.148899999999685,0.00010000000000864873,0.00010000000008858478,113.884,-9.161171280000005,-94.9926000000003,104.72282871999992,9.730228719999843
79,3.730349362740526e-14,-9.237055564881302e-14,9.999999997845066e-05,0.0,0.0,0.0,-34.86540000000004,-54.89050000000012,9.99999999891088e-05,0.0,104.21869999999994,-8.759301120000012,-89.75569999999988,95.45939888000001,5.703698879999422
80,1.7763568394002505e-14,-1.0658141036401503e-14,-4.973799150320701e-14,0.0,0.0,0.0,-41.563899999999975,-52.81760000000018,0.0,9.999999980436769e-05,97.8513000000001,-8.66847096,-94.38140000000095,89.18282904000014,-5.198570960000353
81,0.0,6.750155989720952e-14,3.552713678800501e-15,0.0,0.0,0.0,-45.83229999999995,-45.636899999999585,-3.552713678800501e-15,5.115907697472721e-13,91.52590000000015,-8.642454480000005,-91.46919999999912,82.8834455200002,-8.585754479998712
82,-1.4210854715202004e-14,0.00010000000001042508,9.999999998555609e-05,0.0,0.0,0.0,-41.87990000000005,-55.4149000000001,-3.197442310920451e-14,9.999999991805453e-05,107.13700000000003,-8.926570080000007,-97.29449999999898,98.21042991999995,0.9159299200018864
83,-1.7763568394002505e-15,-3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-46.96640000000001,-46.4646999999989,-2.3092638912203256e-14,-0.00010000000020227162,88.49189999999996,-8.693292960000004,-93.43119999999894,79.79860703999998,-13.632592959999414
84,1.5987211554602254e-14,-1.0658141036401503e-14,-9.999999995358166e-05,0.0,0.0,0.0,-41.53620000000001,-58.82650000000103,-1.7763568394002505e-15,9.999999929277692e-05,102.23280000000007,-8.831219040000002,-100.36269999999999,93.40158096000017,-6.961119040000256
85,9.99999999642398e-05,1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-40.82310000000004,-57.462899999998925,-0.00010000000002108322,0.0,106.61640000000011,-8.655449039999993,-98.28599999999892,97.96095096000015,-0.3250490399994419
86,9.99999999971024e-05,-4.263256414560601e-14,2.4868995751603507e-14,0.0,0.0,0.0,-40.16629999999996,-57.04650000000039,-2.1316282072803006e-14,5.684341886080802e-14,96.14279999999998,-8.506612800000005,-97.21269999999967,87.6361872,-9.576512799998767
87,0.0,-1.5276668818842154e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-39.401299999999964,-50.46169999999944,-2.3092638912203256e-14,5.115907697472721e-13,96.59500000000003,-8.715990239999996,-89.8629999999996,87.87900976000007,-1.9839902399984055
88,-2.6645352591003757e-14,7.460698725481052e-14,3.552713678800501e-15,0.0,0.0,0.0,-45.75590000000007,-51.32770000000028,-2.6645352591003757e-14,-3.979039320256561e-13,103.49719999999995,-8.68598855999999,-97.08360000000047,94.81121143999992,-2.2723885600009908
89,1.4210854715202004e-14,6.039613253960852e-14,-3.907985046680551e-14,0.0,0.0,0.0,-46.93799999999999,-40.945999999999145,3.730349362740526e-14,3.979039320256561e-13,87.60099999999987,-8.594432640000013,-87.8839999999972,79.00656735999989,-8.87743263999775
90,-4.973799150320701e-14,2.842170943040401e-14,3.907985046680551e-14,0.0,0.0,0.0,-39.00719999999997,-56.77310000000014,3.197442310920451e-14,1.1368683772161603e-13,99.35410000000016,-8.911087199999999,-95.78029999999978,90.44301280000013,-5.337287199998968
91,7.105427357601002e-15,0.00010000000001042508,-7.105427357601002e-15,0.0,0.0,0.0,-41.41919999999999,-47.40339999999844,0.0,-5.684341886080802e-14,103.86919999999998,-9.11855664,-88.82249999999866,94.75064336000008,5.928143360001883
92,-3.375077994860476e-14,-5.3290705182007514e-14,-5.684341886080802e-14,0.0,0.0,0.0,-37.74810000000008,-61.74289999999988,2.6645352591003757e-14,9.999999929277692e-05,102.28909999999986,-8.714893679999996,-99.49090000000129,93.57420631999987,-5.91669368000143
93,8.881784197001252e-15,1.5276668818842154e-13,0.00010000000001753051,0.0,0.0,0.0,-41.93420000000001,-63.253300000000536,1.9539925233402755e-14,5.684341886080802e-14,105.52990000000008,-8.87134176000001,-105.18739999999903,96.65855823999996,-8.52884175999884
94,9.769962616701378e-15,-3.552713678800501e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-35.87580000000002,-64.77649999999974,9.999999998377973e-05,0.00010000000065701897,110.73169999999996,-8.99379576,-100.65209999999973,101.73790423999989,1.08580424000084
95,3.907985046680551e-14,0.00010000000008503207,-9.999999993226538e-05,0.0,0.0,0.0,-33.95210000000002,-72.53260000000009,-9.999999999976694e-05,-1.1368683772161603e-13,116.8559000000001,-9.360768959999994,-106.48479999999941,107.49513104000013,1.010331040000949
96,-2.6645352591003757e-14,0.0,-1.0302869668521453e-13,0.0,0.0,0.0,-34.32339999999999,-65.12050000000012,-7.105427357601002e-15,-9.999999997489795e-05,114.3329000000002,-8.91346968,-99.44399999999919,105.4194303200001,5.975430320001806
97,-9.999999995358166e-05,1.2434497875801753e-13,5.684341886080802e-14,0.0,0.0,0.0,-37.64800000000007,-68.0712000000009,-1.0658141036401503e-14,5.684341886080802e-14,117.34410000000001,-9.042144480000001,-105.71930000000108,108.30195552000015,2.582655519999065
98,-2.1316282072803006e-14,9.999999999976694e-05,9.99999999642398e-05,0.0,0.0,0.0,-39.04139999999999,-55.43679999999881,1.7763568394002505e-15,6.821210263296962e-13,102.13020000000007,-8.738595360000001,-94.47799999999842,93.39160464000007,-1.086395359997681
99,2.6645352591003757e-14,-3.907985046680551e-14,1.4210854715202004e-14,0.0,0.0,0.0,-41.821500000000015,-45.73869999999931,-2.6645352591003757e-14,-1.7053025658242404e-13,105.4684000000001,-8.984702880000006,-87.56019999999862,96.48369712000026,8.923497120000718
100,0.0001000000000139778,0.00010000000007082122,7.105427357601002e-15,0.0,0.0,0.0,-35.60460000000001,-54.21970000000029,3.907985046680551e-14,-5.115907697472721e-13,91.95379999999982,-8.51932656,-89.8241000000011,83.43447343999972,-6.389626560000707
101,-2.4868995751603507e-14,4.973799150320701e-14,6.750155989720952e-14,0.0,0.0,0.0,-39.78039999999998,-52.88019999999953,5.329070518200751e-15,-4.547473508864641e-13,96.93020000000007,-8.972977679999993,-92.66060000000061,87.95722231999997,-4.703377680000173
102,-1.7763568394002505e-15,-6.039613253960852e-14,-6.394884621840902e-14,0.0,0.0,0.0,-40.31580000000002,-35.44650000000024,-7.105427357601002e-15,1.7053025658242404e-13,86.73219999999993,-8.710609680000001,-75.76230000000015,78.02159031999994,2.2592903200004884
103,0.0,-0.00010000000015608634,-3.552713678800501e-14,0.0,0.0,0.0,-40.678499999999914,-55.073399999999666,4.618527782440651e-14,6.252776074688882e-13,99.12829999999995,-8.877107519999994,-95.75200000000024,90.2511924799998,-5.50080752000045
104,-9.999999997845066e-05,-1.0658141036401503e-14,6.394884621840902e-14,0.0,0.0,0.0,-38.392699999999955,-60.729100000000315,2.842170943040401e-14,-3.979039320256561e-13,108.39649999999996,-8.949849119999998,-99.12190000000075,99.44665087999996,0.32475087999875996
