Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
20,370.9879,1044.2465,780.1994,0.0,0.0,0.0,-947.965,-9473.7431,473.7879,5312.244,-1813.5252,56.918981519999996,-2440.242400000001,-1756.60621848,-4196.848618480001
21,389.8321,1029.7447,771.4675,0.0,0.0,0.0,-934.6477,-9485.9642,481.3192,5336.6267,-1810.1443,58.21840296,-2411.6217000000006,-1751.9258970399999,-4163.54759704
22,401.425,1025.9104,782.9643,0.0,0.0,0.0,-913.6259,-9630.5111,452.5587,5353.3671,-1702.6578,59.9419404,-2527.9114999999993,-1642.7158596,-4170.627359599999
23,411.7135,1007.578,770.2392,0.0,0.0,0.0,-918.0695,-9478.4564,469.3698,5353.8807,-1810.1073,59.06782224,-2383.7446999999993,-1751.03947776,-4134.784177759999
24,382.5973,1038.298,771.6799,0.0,0.0,0.0,-894.8533,-9596.5703,463.4674,5354.5031,-1752.0745,58.96789632,-2480.8778999999995,-1693.10660368,-4173.984503679999
25,387.5676,1014.7388,764.5309,0.0,0.0,0.0,-910.7651,-9575.5185,480.5651,5343.794,-1733.8737,57.82330512,-2495.0872,-1676.05039488,-4171.13759488
26,380.4109,1010.2941,775.3319,0.0,0.0,0.0,-928.514,-9670.4666,466.852,5396.3187,-1686.7736,57.09908952,-2569.773,-1629.67451048,-4199.447510479999
27,399.0461,997.3238,768.4056,0.0,0.0,0.0,-931.6097,-9621.8209,455.5064,5345.5387,-1700.4581,58.05659448,-2587.6099999999997,-1642.40150552,-4230.011505519999
28,378.4529,1037.7028,756.2575,0.0,0.0,0.0,-920.3536,-9635.9856,470.4925,5355.8818,-1697.3554,57.00556511999999,-2557.551699999999,-1640.34983488,-4197.9015348799985
29,399.4547,1042.5741,781.3208,0.0,0.0,0.0,-901.7495,-9581.6435,490.219,5343.7897,-1772.0955,58.98195,-2426.0347,-1713.1135499999998,-4139.148249999999
30,360.636,1014.2144,772.8792,0.0,0.0,0.0,-906.8886,-9589.4062,462.8032,5405.1228,-1775.9408,58.9423824,-2480.6391999999987,-1716.9984176,-4197.637617599999
31,396.7782,1008.584,778.4797,0.0,0.0,0.0,-930.1726,-9445.3667,478.8103,5364.9592,-1860.1241,59.76391464,-2347.9279000000006,-1800.36018536,-4148.288085360001
32,404.5386,1029.7686,781.5284,0.0,0.0,0.0,-898.0572,-9494.2666,467.0894,5311.356,-1836.9798,60.36818112,-2398.042800000001,-1776.6116188800002,-4174.654418880001
33,355.9126,1029.3082,786.0089,0.0,0.0,0.0,-946.3182,-9619.9276,462.2408,5387.7929,-1706.2332,57.68056512,-2544.982400000001,-1648.55263488,-4193.53503488
34,384.0385,1033.432,762.3576,0.0,0.0,0.0,-906.9086,-9481.4965,467.9807,5324.9297,-1793.5716,58.40472312,-2415.6665999999996,-1735.16687688,-4150.83347688
35,367.3475,1055.4004,771.5925,0.0,0.0,0.0,-915.1731,-9531.9464,482.0426,5361.9055,-1809.509,57.95265456,-2408.831,-1751.55634544,-4160.38734544
36,370.0362,1053.8805,763.8584,0.0,0.0,0.0,-915.3327,-9520.5307,471.4238,5351.8107,-1800.4431,58.27726296,-2424.853799999999,-1742.16583704,-4167.019637039999
37,401.082,1029.8717,789.2214,0.0,0.0,0.0,-941.5841,-9544.8245,470.4738,5365.3606,-1774.6961,59.24794608,-2430.3991000000005,-1715.4481539199999,-4145.847253920001
38,404.026,1039.2417,783.0867,0.0,0.0,0.0,-949.833,-9461.0591,464.6262,5376.0152,-1837.4634,58.38994728,-2343.8963000000012,-1779.0734527200002,-4122.9697527200005
39,384.9188,1007.3134,782.5417,0.0,0.0,0.0,-916.727,-9560.0167,461.5248,5343.6601,-1754.1329,57.89665872,-2496.7848999999987,-1696.23624128,-4193.021141279999
40,381.2975,1041.7552,749.6261,0.0,0.0,0.0,-900.8328,-9517.2577,468.7558,5391.0577,-1830.4176,61.68713184,-2385.5982000000004,-1768.73046816,-4154.32866816
41,387.0319,1001.7857,761.6927,0.0,0.0,0.0,-906.8961,-9450.8284,459.4384,5364.4236,-1873.2223,60.227076239999995,-2383.3522000000003,-1812.9952237599998,-4196.34742376
42,390.9027,1038.6994,785.7979,0.0,0.0,0.0,-922.7709,-9461.3814,476.3739,5385.6819,-1844.0224,57.2226876,-2306.696500000001,-1786.7997124,-4093.496212400001
43,375.7776,1032.9517,781.4055,0.0,0.0,0.0,-934.3677,-9389.4696,477.7407,5368.3468,-1915.2832,58.38013656,-2287.615,-1856.90306344,-4144.518063439999
44,385.4725,1009.0392,761.5641,0.0,0.0,0.0,-913.142,-9342.4383,476.4615,5370.5035,-1975.4265,60.31623239999999,-2252.5395,-1915.1102676,-4167.6497676
45,397.8004,1034.9167,765.8943,0.0,0.0,0.0,-907.7771,-9420.8368,462.8472,5362.3662,-1892.0928,58.58654111999999,-2304.789099999998,-1833.50625888,-4138.295358879998
46,392.0259,1036.4755,777.5176,0.0,0.0,0.0,-882.4388,-9583.6259,480.0467,5378.9477,-1789.6254,57.489482880000004,-2401.051299999999,-1732.13591712,-4133.187217119999
47,370.0097,1005.4116,780.3946,0.0,0.0,0.0,-932.5069,-9559.352,476.2139,5377.7681,-1797.5471,60.08072831999999,-2482.0610000000015,-1737.46637168,-4219.527371680001
48,413.9498,1021.9514,803.0756,0.0,0.0,0.0,-934.5167,-9502.5948,487.5324,5369.2755,-1816.1778,59.594893199999994,-2341.3268000000007,-1756.5829068,-4097.9097068
49,380.1329,1078.3692,773.7615,0.0,0.0,0.0,-933.7388,-9498.5414,467.6484,5350.7755,-1805.8645,58.198187520000005,-2381.5926999999992,-1747.66631248,-4129.259012479999
50,422.8378,1022.3252,752.6876,0.0,0.0,0.0,-933.6792,-9489.6043,488.0524,5342.8868,-1808.8883,57.498078959999994,-2394.493700000002,-1751.3902210400001,-4145.883921040001
51,381.8015,1024.5462,761.1885,0.0,0.0,0.0,-921.3809,-9479.0105,468.3481,5336.614,-1859.4672,58.184853839999995,-2427.8931000000002,-1801.28234616,-4229.17544616
52,396.7236,996.4899,775.1046,0.0,0.0,0.0,-919.1527,-9542.6387,478.7601,5362.8703,-1790.3923,57.883778639999996,-2451.8428999999996,-1732.50852136,-4184.351421359999
53,359.6112,1041.3282,752.0257,0.0,0.0,0.0,-894.3098,-9610.5039,475.1366,5363.3249,-1723.099,57.106740959999996,-2513.3871,-1665.99225904,-4179.37935904
54,398.1984,1028.5377,803.279,0.0,0.0,0.0,-907.1179,-9662.8826,462.1405,5379.7329,-1698.8888,60.687149039999994,-2498.112000000002,-1638.20165096,-4136.313650960002
55,370.1319,986.1969,768.6532,0.0,0.0,0.0,-921.7322,-9590.3525,471.4476,5393.3036,-1799.8993,60.97527936,-2522.3515000000007,-1738.92402064,-4261.275520640001
56,393.0875,1003.1928,791.3729,0.0,0.0,0.0,-893.5093,-9559.1734,465.7516,5352.479,-1810.1646,60.23374632,-2446.7989000000007,-1749.9308536800002,-4196.729753680001
57,392.4954,1080.0966,790.2679,0.0,0.0,0.0,-962.6623,-9554.0575,463.4687,5382.6332,-1796.5505,60.340762080000005,-2407.757999999999,-1736.20973792,-4143.967737919999
58,387.0224,1057.0527,785.7742,0.0,0.0,0.0,-886.7851,-9636.7974,463.128,5344.9609,-1714.4437,58.4018784,-2485.644299999999,-1656.0418216,-4141.686121599999
59,370.7808,986.4424,796.2531,0.0,0.0,0.0,-906.637,-9577.2339,485.7684,5421.3685,-1796.5882,58.663699199999996,-2423.2577,-1737.9245007999998,-4161.1822008
60,394.5547,1056.6269,775.7182,0.0,0.0,0.0,-940.2299,-9545.837,473.2375,5381.0107,-1773.4209,57.601996559999996,-2404.9188999999988,-1715.81890344,-4120.737803439999
61,398.2421,1027.4526,772.1441,0.0,0.0,0.0,-888.4308,-9612.5827,469.2218,5403.967,-1769.894,58.139063279999995,-2429.9859000000015,-1711.75493672,-4141.740836720001
62,387.7426,1049.2948,768.9521,0.0,0.0,0.0,-934.7817,-9534.4575,447.1596,5372.2999,-1815.623,58.04520336,-2443.7902000000004,-1757.57779664,-4201.3679966400005
63,372.4501,1004.3339,794.7759,0.0,0.0,0.0,-925.532,-9526.1721,475.0362,5393.3699,-1869.2124,60.64830864,-2411.7380999999987,-1808.5640913599998,-4220.302191359999
64,387.521,991.4581,754.9301,0.0,0.0,0.0,-892.1575,-9584.9126,475.4185,5377.0023,-1749.5752,57.63030696,-2490.740099999999,-1691.94489304,-4182.684993039999
65,366.5448,1041.3101,758.5949,0.0,0.0,0.0,-922.4906,-9570.8241,470.4373,5366.6392,-1771.7218,58.1996592,-2489.7884000000013,-1713.5221408,-4203.310540800002
66,373.2577,1008.0289,767.6664,0.0,0.0,0.0,-906.6977,-9527.5498,471.1547,5364.041,-1809.9773,59.247948959999995,-2450.0987999999998,-1750.72935104,-4200.82815104
67,386.6418,1001.9916,792.2788,0.0,0.0,0.0,-917.8463,-9692.2484,470.8555,5385.2272,-1661.4428,57.768794639999996,-2573.099800000001,-1603.6740053600001,-4176.773805360001
68,390.2756,1058.0354,779.7691,0.0,0.0,0.0,-935.1101,-9522.6141,472.0146,5377.2351,-1817.4946,59.79483791999999,-2380.394400000001,-1757.69976208,-4138.094162080001
69,401.1206,978.1796,788.5794,0.0,0.0,0.0,-910.6742,-9518.0594,475.432,5327.166,-1772.1524,58.84837416,-2458.2559999999994,-1713.30402584,-4171.560025839999
70,399.0441,1053.7086,752.68,0.0,0.0,0.0,-892.8374,-9538.1643,464.9388,5362.257,-1765.0921,58.76138592,-2398.3732,-1706.33071408,-4104.70391408
71,388.4561,1078.2831,778.2276,0.0,0.0,0.0,-927.8306,-9584.0539,463.1532,5371.0058,-1754.4569,58.509236879999996,-2432.7587000000003,-1695.94766312,-4128.706363120001
72,383.5299,1023.6627,774.2311,0.0,0.0,0.0,-940.0316,-9614.819,464.8704,5371.1575,-1700.7566,57.93344568,-2537.3990000000003,-1642.82315432,-4180.22215432
73,394.8361,992.1535,805.0679,0.0,0.0,0.0,-900.4431,-9565.7459,473.6226,5369.8872,-1747.2254,59.09366808,-2430.6216999999997,-1688.13173192,-4118.75343192
74,373.7772,976.1271,760.8217,0.0,0.0,0.0,-925.6473,-9559.0802,483.3585,5376.019,-1744.7096,58.53585528,-2514.624,-1686.1737447199998,-4200.79774472
75,407.6661,989.1185,747.5328,0.0,0.0,0.0,-932.2843,-9584.8053,466.8255,5353.1172,-1711.6868,57.71588328,-2552.8295,-1653.9709167199999,-4206.80041672
76,375.0474,966.3062,782.0022,0.0,0.0,0.0,-930.9286,-9600.412,473.4834,5358.486,-1735.1606,59.10368328,-2576.0154,-1676.05691672,-4252.07231672
77,394.1574,986.5454,770.8381,0.0,0.0,0.0,-924.4449,-9584.59,470.1991,5349.7582,-1731.639,58.56973704,-2537.5367000000006,-1673.0692629599998,-4210.60596296
78,395.6383,1042.3743,753.4652,0.0,0.0,0.0,-933.1458,-9466.8097,484.9108,5313.9076,-1784.2173,58.36279176,-2409.6593000000003,-1725.85450824,-4135.513808240001
79,412.152,998.4218,766.7269,0.0,0.0,0.0,-934.8502,-9545.4343,478.1137,5359.721,-1792.752,58.1381748,-2465.1491000000024,-1734.6138252,-4199.762925200002
80,391.9223,1045.1865,760.8345,0.0,0.0,0.0,-902.7666,-9694.6112,466.0615,5337.2238,-1676.69,57.793185359999995,-2596.1492,-1618.89681464,-4215.04601464
81,393.7467,995.9196,782.957,0.0,0.0,0.0,-917.892,-9694.2047,462.5487,5390.7094,-1645.8813,57.55014216,-2586.2153000000008,-1588.33115784,-4174.546457840001
82,398.0139,1005.7157,777.8974,0.0,0.0,0.0,-895.4812,-9639.2533,459.1539,5372.4359,-1699.7315,56.71607544,-2521.5176999999994,-1643.0154245600002,-4164.533124559999
83,371.4832,1049.7563,781.1171,0.0,0.0,0.0,-893.9949,-9744.9549,466.8137,5355.0991,-1599.9879,55.89354023999999,-2614.680400000001,-1544.09435976,-4158.774759760001
84,372.3922,1035.2565,755.8851,0.0,0.0,0.0,-915.0017,-9608.4269,481.1999,5335.8995,-1719.4477,56.937916079999994,-2542.7954,-1662.50978392,-4205.30518392
85,405.9053,1018.0895,761.0863,0.0,0.0,0.0,-934.5388,-9466.766,475.6976,5344.9885,-1807.618,58.07158344,-2395.5375999999997,-1749.54641656,-4145.08401656
86,365.123,994.3771,801.6188,0.0,0.0,0.0,-922.0427,-9515.3866,450.6977,5294.427,-1735.2133,56.963964239999996,-2531.185700000001,-1678.24933576,-4209.4350357600015
87,392.5849,1017.1621,759.6655,0.0,0.0,0.0,-940.9816,-9426.1103,461.7243,5349.1996,-1854.3395,59.21648496,-2386.755500000001,-1795.1230150400002,-4181.878515040001
88,376.2734,1023.0707,770.5612,0.0,0.0,0.0,-904.8229,-9654.9108,459.6616,5366.5634,-1669.0914,58.86097632,-2563.6034,-1610.23042368,-4173.83382368
89,372.9757,1046.3891,778.2267,0.0,0.0,0.0,-948.573,-9587.1834,468.6024,5340.2206,-1723.3806,58.144635359999995,-2529.3419000000004,-1665.23596464,-4194.5778646399995
90,374.6783,1007.9109,760.1384,0.0,0.0,0.0,-896.1801,-9559.2193,479.4047,5408.5708,-1825.9397,60.082200719999996,-2424.6962999999996,-1765.85749928,-4190.553799279999
91,387.5893,1047.741,760.7287,0.0,0.0,0.0,-927.9698,-9550.3688,476.0336,5363.5127,-1742.7528,58.39482672,-2442.7333,-1684.35797328,-4127.09127328
92,401.0973,1054.4304,772.6013,0.0,0.0,0.0,-899.3662,-9601.9107,463.6623,5346.8489,-1737.0872,58.8856248,-2462.6367,-1678.2015752,-4140.8382752
93,438.9716,1021.9342,782.2859,0.0,0.0,0.0,-942.9725,-9726.0393,456.0035,5389.1783,-1610.102,54.10952424,-2580.6383000000014,-1555.9924757600002,-4136.630775760002
94,398.7143,991.9274,771.9721,0.0,0.0,0.0,-914.2922,-9580.2673,485.5042,5400.911,-1761.8011,58.18916952,-2445.5305,-1703.61193048,-4149.142430479999
95,401.9551,1030.2134,783.0336,0.0,0.0,0.0,-927.5873,-9592.1016,461.955,5348.0195,-1760.735,58.857189119999994,-2494.5122999999985,-1701.87781088,-4196.390110879998
96,398.7568,1033.4225,779.3208,0.0,0.0,0.0,-881.6842,-9652.0817,453.4735,5350.4422,-1678.1955,58.401792719999996,-2518.3501000000006,-1619.79370728,-4138.14380728
97,383.2123,1029.1844,760.3405,0.0,0.0,0.0,-929.0289,-9635.3813,468.8968,5342.3901,-1665.0742,56.99502288,-2580.386099999999,-1608.07917712,-4188.465277119999
98,364.523,1020.6785,778.521,0.0,0.0,0.0,-916.4842,-9657.9772,481.3629,5360.9821,-1667.8605,56.745555839999994,-2568.3939,-1611.11494416,-4179.50884416
99,389.6528,1076.5266,763.057,0.0,0.0,0.0,-924.7894,-9616.8135,463.7956,5297.4994,-1655.2808,57.2588316,-2551.0715,-1598.0219684,-4149.0934684
100,390.417,1029.7186,776.6696,0.0,0.0,0.0,-894.5242,-9692.4151,468.3382,5371.3776,-1667.2943,58.3019568,-2550.4182999999994,-1608.9923432,-4159.410643199999
101,393.0433,1007.5704,792.8145,0.0,0.0,0.0,-924.2286,-9720.804,464.1302,5381.9657,-1664.2051,59.065014240000004,-2605.508500000001,-1605.14008576,-4210.648585760001
102,374.4966,1009.8421,768.597,0.0,0.0,0.0,-944.2092,-9537.563,480.6097,5387.1158,-1794.9162,58.56857711999999,-2461.111,-1736.3476228799998,-4197.45862288
103,391.378,1055.9886,789.2212,0.0,0.0,0.0,-916.4569,-9449.5437,474.5003,5339.0129,-1848.9961,58.660233840000004,-2315.8996000000006,-1790.33586616,-4106.235466160001
104,381.5414,1049.2241,780.2009,0.0,0.0,0.0,-900.2428,-9532.1382,462.7052,5352.8089,-1773.0586,59.107824,-2405.9004999999997,-1713.9507760000001,-4119.851276
105,380.3455,999.9812,783.8723,0.0,0.0,0.0,-915.3704,-9605.1608,463.9312,5393.1394,-1749.2621,58.10408856,-2499.261599999999,-1691.1580114399999,-4190.419611439999
106,391.9282,1003.8295,776.4503,0.0,0.0,0.0,-905.1553,-9600.1657,464.4527,5346.2384,-1733.2473,59.65406136,-2522.4218999999994,-1673.59323864,-4196.015138639999
107,377.7639,1049.8731,778.7621,0.0,0.0,0.0,-895.4809,-9630.4628,470.9876,5403.5756,-1743.8977,59.269153679999995,-2444.9813999999988,-1684.62854632,-4129.609946319998
108,369.486,1019.096,763.3603,0.0,0.0,0.0,-902.4644,-9620.9086,462.8056,5390.4714,-1733.1833,59.63628959999999,-2518.1537000000008,-1673.5470103999999,-4191.7007104
109,379.5299,1041.7417,772.8263,0.0,0.0,0.0,-933.4256,-9480.7425,465.72,5366.9888,-1853.533,59.7884616,-2387.3614,-1793.7445384,-4181.105938399999
110,368.4047,1037.3637,782.3768,0.0,0.0,0.0,-908.1728,-9501.7631,478.5013,5336.9939,-1807.296,59.70321288,-2406.2954999999993,-1747.5927871200001,-4153.888287119999
111,389.3596,1062.1792,778.8063,0.0,0.0,0.0,-903.8204,-9552.8369,469.8831,5375.2618,-1780.7403,59.180347440000006,-2381.1673,-1721.5599525599998,-4102.72725256
112,374.1486,972.7818,782.4476,0.0,0.0,0.0,-880.4763,-9524.4776,462.9832,5400.312,-1838.5271,60.42803688,-2412.2807000000003,-1778.09906312,-4190.3797631200005
113,379.2299,1004.0827,794.2754,0.0,0.0,0.0,-925.8659,-9414.6051,478.9685,5442.8107,-1944.9288,59.78282688,-2241.103800000001,-1885.14597312,-4126.24977312
114,385.5024,1035.2208,790.0874,0.0,0.0,0.0,-927.9896,-9416.6458,489.9435,5417.4272,-1936.3988,60.41329776,-2226.4541,-1875.98550224,-4102.43960224
115,388.7403,1021.5905,761.0982,0.0,0.0,0.0,-921.7443,-9421.3511,455.407,5388.7622,-1889.7345,57.295589039999996,-2327.4972,-1832.43891096,-4159.93611096
116,392.6611,1053.1615,745.3356,0.0,0.0,0.0,-903.7868,-9492.4849,461.2676,5346.991,-1801.6488,57.8410416,-2396.8548999999994,-1743.8077584,-4140.6626584
117,397.3215,1013.7442,779.8611,0.0,0.0,0.0,-936.1421,-9463.3435,443.3635,5384.2184,-1831.717,56.433636,-2380.9769000000006,-1775.2833640000001,-4156.2602640000005
118,366.0936,1020.0734,796.8231,0.0,0.0,0.0,-909.6817,-9516.7512,466.9114,5396.7385,-1839.5879,56.776036319999996,-2379.7929000000004,-1782.81186368,-4162.604763680001
119,363.7351,1049.6124,788.4039,0.0,0.0,0.0,-949.5752,-9446.191,460.9971,5394.9063,-1877.5113,57.53881368,-2338.1114000000016,-1819.97248632,-4158.0838863200015
120,400.2601,1082.8282,774.7116,0.0,0.0,0.0,-935.5313,-9499.8267,480.5253,5373.4567,-1815.7818,57.63239784,-2323.5761,-1758.14940216,-4081.72550216
121,390.5043,989.3629,783.6853,0.0,0.0,0.0,-907.1927,-9488.2219,473.6031,5410.3935,-1865.7225,59.02088112,-2347.8655,-1806.70161888,-4154.56711888
122,382.895,1012.7341,780.2977,0.0,0.0,0.0,-897.8885,-9587.8426,474.2697,5380.5832,-1753.6146,56.31762096,-2454.9514,-1697.2969790400002,-4152.24837904
123,375.1407,1033.2605,775.9747,0.0,0.0,0.0,-923.8735,-9621.6035,465.3836,5373.1628,-1708.6012,55.43948448,-2522.5546999999997,-1653.1617155200001,-4175.71641552
124,367.1772,999.1411,797.1435,0.0,0.0,0.0,-924.008,-9665.1089,470.9606,5394.7192,-1691.9466,58.967532719999994,-2559.9753,-1632.97906728,-4192.95436728
125,384.1135,1021.5339,770.9774,0.0,0.0,0.0,-926.0927,-9618.6492,483.9535,5396.0991,-1716.5006,59.00494319999999,-2488.0644999999995,-1657.4956568,-4145.5601568
126,417.0203,1017.0016,758.1307,0.0,0.0,0.0,-904.3018,-9459.9127,483.4471,5382.5084,-1878.7883,60.81518591999999,-2306.1064000000006,-1817.97311408,-4124.079514080001
127,404.6626,984.1522,766.0788,0.0,0.0,0.0,-917.379,-9549.0545,452.7928,5369.1946,-1797.4978,59.94334151999999,-2489.5525,-1737.55445848,-4227.10695848
128,388.2015,1021.0272,757.5479,0.0,0.0,0.0,-925.8595,-9548.8306,469.3459,5401.1629,-1817.0895,57.98959848,-2437.4046999999982,-1759.09990152,-4196.504601519999
129,383.7254,1018.914,791.1386,0.0,0.0,0.0,-913.812,-9713.4886,478.0833,5396.7411,-1685.3771,58.5410616,-2558.6982,-1626.8360384,-4185.5342384
130,399.6492,998.9641,767.8361,0.0,0.0,0.0,-930.63,-9526.0903,481.428,5397.0009,-1818.2783,59.27457095999999,-2411.8419999999996,-1759.00372904,-4170.845729039999
131,386.6512,1050.5544,743.6121,0.0,0.0,0.0,-903.0618,-9523.4589,451.3573,5360.69,-1791.0868,60.57407952,-2433.6557000000003,-1730.51272048,-4164.16842048
132,370.4256,1003.2863,777.0549,0.0,0.0,0.0,-917.2182,-9603.4741,475.9884,5422.4994,-1783.073,58.72966776,-2471.4376999999995,-1724.34333224,-4195.78103224
133,378.3761,996.3431,778.7109,0.0,0.0,0.0,-936.9259,-9499.7456,466.211,5357.8811,-1781.8684,57.57544296,-2459.149300000001,-1724.2929570400001,-4183.442257040001
134,405.4766,1001.7542,760.2534,0.0,0.0,0.0,-893.85,-9722.6619,470.8134,5398.1149,-1631.355,55.68126408,-2580.099399999999,-1575.6737359200001,-4155.773135919999
135,386.5315,1051.5191,780.0166,0.0,0.0,0.0,-922.5609,-9620.04,463.6115,5320.0614,-1693.8872,58.37366448,-2540.8608000000004,-1635.51353552,-4176.37433552
136,385.4869,1021.8416,787.9204,0.0,0.0,0.0,-919.4647,-9599.9046,464.404,5360.2223,-1687.4808,57.53001528,-2499.494099999999,-1629.95078472,-4129.444884719999
137,393.1813,975.2616,804.1358,0.0,0.0,0.0,-928.2329,-9563.1318,478.9776,5402.8894,-1764.1711,58.14989136,-2436.919,-1706.02120864,-4142.94020864
138,391.8693,1007.6459,774.5569,0.0,0.0,0.0,-916.9209,-9530.8949,463.4064,5337.7841,-1792.318,59.190083279999996,-2472.5531999999994,-1733.12791672,-4205.681116719999
139,367.9895,1041.9989,769.1003,0.0,0.0,0.0,-940.691,-9562.1362,475.3616,5368.5717,-1760.8751,57.7274148,-2479.8052000000007,-1703.1476852,-4182.952885200001
140,382.536,1005.3129,770.0805,0.0,0.0,0.0,-930.2934,-9399.1914,453.0155,5377.6787,-1922.7266,58.338909359999995,-2340.8611999999994,-1864.38769064,-4205.248890639999
141,367.3939,1070.6902,776.2226,0.0,0.0,0.0,-933.226,-9356.3115,461.2067,5323.2844,-1913.9583,59.24757384,-2290.7397,-1854.71072616,-4145.4504261600005
142,404.6954,1023.9354,786.2601,0.0,0.0,0.0,-931.9006,-9486.869,468.3786,5370.0965,-1784.2281,57.75293376,-2365.4036000000015,-1726.4751662400001,-4091.878766240002
143,394.0125,1052.0791,777.451,0.0,0.0,0.0,-889.3942,-9478.0974,457.6961,5388.1887,-1905.4309,60.01823808,-2298.0642000000007,-1845.4126619200001,-4143.476861920001
144,372.3987,1001.1819,775.7809,0.0,0.0,0.0,-929.1864,-9372.0723,460.0366,5417.4566,-1948.6881,61.060282560000005,-2274.4039999999986,-1887.6278174400002,-4162.031817439999
145,366.07,996.2419,797.4768,0.0,0.0,0.0,-933.3837,-9356.3586,473.8379,5391.8835,-1955.6096,60.73907471999999,-2264.2321999999986,-1894.87052528,-4159.102725279999
146,384.0868,995.9626,796.7599,0.0,0.0,0.0,-936.5499,-9486.6169,469.2437,5421.166,-1845.7319,60.151599360000006,-2355.9478000000017,-1785.58030064,-4141.528100640002
147,388.6995,1018.8488,781.2274,0.0,0.0,0.0,-898.1132,-9450.3098,460.2358,5355.5848,-1877.7202,59.62370544,-2343.8267000000005,-1818.0964945599999,-4161.92319456
