GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
16,380.2811,1082.5387,818.6486,0.0,0.0,0.0,-996.7843,-9439.1238,487.3658,5289.8293,-1795.1124,56.82366576,-2377.2446,-1738.28873424,-4115.53333424
17,442.1892,1030.4933,807.7268,0.0,0.0,0.0,-957.8087,-9520.7046,479.8933,5272.5651,-1748.9712,56.46682728,-2445.6456,-1692.50437272,-4138.14997272
18,414.2763,1075.7117,810.3145,0.0,0.0,0.0,-961.8811,-9475.6556,478.3495,5287.6054,-1791.1745,57.6246528,-2371.2793,-1733.5498472000002,-4104.8291472
19,387.2204,1064.2226,826.5626,0.0,0.0,0.0,-941.493,-9566.2668,485.0426,5325.372,-1792.5798,56.44324872,-2419.3395999999993,-1736.13655128,-4155.476151279999
20,401.3502,1106.6609,792.8318,0.0,0.0,0.0,-969.1885,-9581.5675,471.9832,5304.9698,-1733.9462,57.51828792,-2472.9601000000002,-1676.4279120800002,-4149.38801208
21,383.6418,1109.1573,815.3238,0.0,0.0,0.0,-950.3134,-9454.2679,487.6437,5292.4963,-1831.6157,57.76336008,-2316.318400000001,-1773.85233992,-4090.1707399200013
22,384.7663,1072.6103,814.5717,0.0,0.0,0.0,-959.5574,-9523.3095,479.6921,5284.378,-1797.1651,55.96576416,-2446.848499999999,-1741.19933584,-4188.04783584
23,390.2774,1014.9274,800.8971,0.0,0.0,0.0,-971.7271,-9469.2544,484.2177,5310.1544,-1841.5164,56.95961688,-2440.5074999999997,-1784.55678312,-4225.06428312
24,392.9475,1086.1773,823.3131,0.0,0.0,0.0,-960.4034,-9501.5416,479.6252,5265.9702,-1803.4044,56.901084479999994,-2413.9117000000006,-1746.50331552,-4160.41501552
25,419.9623,1029.2453,825.3906,0.0,0.0,0.0,-962.1121,-9468.8835,463.2881,5304.5789,-1834.2993,57.64598136,-2388.5303999999996,-1776.65331864,-4165.183718639999
26,407.0661,1050.5058,811.3363,0.0,0.0,0.0,-977.3958,-9538.8608,474.6358,5254.6052,-1728.8202,56.98030968,-2518.107400000001,-1671.8398903200002,-4189.947290320001
27,381.7871,1060.7571,800.6888,0.0,0.0,0.0,-957.8862,-9522.7843,479.4205,5291.6613,-1787.7228,56.77493544,-2466.3557,-1730.94786456,-4197.303564559999
28,428.4071,1070.2696,822.7455,0.0,0.0,0.0,-966.6366,-9555.405,479.8778,5295.1615,-1736.9417,57.3809256,-2425.580100000001,-1679.5607744000001,-4105.140874400001
29,392.3718,1106.401,795.5978,0.0,0.0,0.0,-992.6044,-9542.3993,481.1354,5335.2956,-1756.6845,54.82277712,-2424.2020999999986,-1701.8617228800001,-4126.063822879999
30,408.4226,1050.4681,806.446,0.0,0.0,0.0,-961.4872,-9530.6496,463.0502,5270.5634,-1790.5236,57.40555319999999,-2493.1865000000007,-1733.1180468,-4226.3045468
31,395.5559,1069.8006,797.5701,0.0,0.0,0.0,-946.8791,-9510.941,480.9294,5270.1068,-1775.6468,56.7479448,-2443.8573000000006,-1718.8988552,-4162.7561552
32,416.1416,1089.6559,830.7626,0.0,0.0,0.0,-977.6614,-9695.6457,484.1781,5310.2006,-1651.8155,53.73836928,-2542.368299999999,-1598.07713072,-4140.4454307199985
33,409.7563,1078.7545,814.9379,0.0,0.0,0.0,-951.4922,-9653.5152,472.8137,5304.1536,-1693.2497,56.286828,-2524.5914000000002,-1636.962872,-4161.554272
34,366.5565,1067.4598,807.7161,0.0,0.0,0.0,-960.6646,-9697.5952,490.4402,5322.1914,-1631.1563,55.56991104,-2603.8957999999993,-1575.58638896,-4179.482188959999
35,385.1231,1061.1532,817.5584,0.0,0.0,0.0,-986.2796,-9616.1664,490.1803,5327.5146,-1696.6514,56.06389512,-2520.9164,-1640.5875048799999,-4161.50390488
36,409.2555,1065.8217,824.2182,0.0,0.0,0.0,-993.1868,-9628.5071,482.9671,5274.1068,-1670.4357,56.3683104,-2565.3246000000017,-1614.0673896,-4179.391989600002
37,409.9154,1081.693,816.5307,0.0,0.0,0.0,-949.2399,-9723.9701,476.8705,5289.8124,-1605.872,55.270011600000004,-2598.388000000001,-1550.6019884,-4148.9899884000015
38,394.591,1014.2669,818.1171,0.0,0.0,0.0,-971.8822,-9615.9449,472.1529,5253.796,-1664.009,56.350944719999994,-2634.9031999999997,-1607.65805528,-4242.561255279999
39,401.0714,1092.0537,811.0166,0.0,0.0,0.0,-958.693,-9678.6073,478.0477,5275.017,-1668.2413,58.29686784,-2580.093899999999,-1609.94443216,-4190.038332159998
40,385.5791,1065.1797,834.7628,0.0,0.0,0.0,-951.9711,-9587.5252,490.4086,5289.7106,-1720.9073,59.210164080000006,-2473.8555000000006,-1661.6971359200002,-4135.55263592
41,400.2084,1062.5843,808.8434,0.0,0.0,0.0,-967.5677,-9546.8036,480.6308,5295.6443,-1769.1215,56.35725984,-2466.4600999999993,-1712.7642401599999,-4179.22434016
42,417.4084,1061.8027,803.4707,0.0,0.0,0.0,-953.2849,-9672.6657,488.8299,5312.518,-1653.8887,57.83386176,-2541.9209,-1596.05483824,-4137.97573824
43,387.1133,1094.236,827.4286,0.0,0.0,0.0,-960.7004,-9546.5166,471.5714,5297.6391,-1771.9192,57.59638992,-2429.2286000000013,-1714.32281008,-4143.551410080002
44,390.991,1080.4353,807.7187,0.0,0.0,0.0,-936.4394,-9596.842,470.6568,5312.1936,-1747.4293,57.71809872,-2471.286000000002,-1689.71120128,-4160.997201280002
45,398.4298,1072.6311,810.6746,0.0,0.0,0.0,-963.9117,-9605.6063,484.0445,5341.8792,-1747.3997,58.314910319999996,-2461.858799999999,-1689.0847896799999,-4150.943589679999
46,397.6916,1047.4809,825.1497,0.0,0.0,0.0,-978.9777,-9650.5072,470.491,5333.7274,-1719.0147,56.90999951999999,-2554.944300000001,-1662.10470048,-4217.04900048
47,433.9558,1074.3817,835.6485,0.0,0.0,0.0,-932.0139,-9724.6153,466.8441,5318.0375,-1626.0347,57.06588672,-2527.761599999998,-1568.96881328,-4096.730413279998
48,387.4071,1061.237,810.5666,0.0,0.0,0.0,-919.7684,-9708.0262,477.4609,5320.5764,-1647.5563,56.173816079999995,-2570.5465999999997,-1591.38248392,-4161.92908392
49,380.1747,1080.2132,827.2247,0.0,0.0,0.0,-962.3228,-9662.4742,474.2154,5332.5733,-1697.6193,58.01748408,-2530.3957,-1639.60181592,-4169.99751592
50,410.059,1068.7041,798.1136,0.0,0.0,0.0,-945.0195,-9604.0404,466.255,5287.8967,-1721.4311,57.42541728,-2518.031499999999,-1664.00568272,-4182.037182719999
51,397.4041,1083.9175,818.7628,0.0,0.0,0.0,-935.0596,-9717.723,479.8035,5342.9554,-1631.5428,56.17470816,-2529.939300000001,-1575.36809184,-4105.307391840001
52,385.6602,1039.713,796.0228,0.0,0.0,0.0,-970.0013,-9600.9473,470.6809,5329.1088,-1754.0,57.30132816,-2549.762899999999,-1696.69867184,-4246.461571839999
53,399.3651,1064.5185,812.4353,0.0,0.0,0.0,-959.3178,-9534.975,493.3255,5322.0013,-1798.2803,57.429738,-2402.647100000001,-1740.8505619999999,-4143.497662000001
54,387.1324,1055.2061,824.3892,0.0,0.0,0.0,-971.7163,-9660.3188,479.0151,5355.7465,-1720.7778,55.66667112,-2530.5458,-1665.11112888,-4195.65692888
55,393.0649,1086.881,808.9416,0.0,0.0,0.0,-992.0975,-9587.2418,486.7132,5317.8657,-1706.4612,55.6033248,-2485.8728999999985,-1650.8578751999999,-4136.730775199998
56,414.3657,1083.4462,824.4,0.0,0.0,0.0,-940.7031,-9731.4098,477.404,5310.1351,-1637.9167,54.85685904,-2562.361899999999,-1583.05984096,-4145.421740959999
57,397.0973,1086.2719,818.191,0.0,0.0,0.0,-941.1371,-9554.0358,492.698,5318.6453,-1793.8377,55.882243439999996,-2382.269399999999,-1737.9554565600001,-4120.224856559999
58,375.2816,1065.6352,831.7897,0.0,0.0,0.0,-921.0992,-9509.3596,486.2714,5316.7663,-1840.2463,58.145298479999994,-2354.7146000000002,-1782.10100152,-4136.81560152
59,410.9827,1053.1173,798.7016,0.0,0.0,0.0,-932.9194,-9487.1322,458.3781,5291.0262,-1805.2212,57.425933519999994,-2407.8457,-1747.79526648,-4155.640966479999
60,395.6478,1090.9677,800.6263,0.0,0.0,0.0,-959.1351,-9495.3675,481.6678,5347.3595,-1864.4106,58.89591,-2338.2335000000003,-1805.51469,-4143.74819
61,415.8372,1027.0601,798.3577,0.0,0.0,0.0,-946.6591,-9490.984,466.8928,5344.9501,-1872.4838,57.12723792,-2384.5452000000005,-1815.35656208,-4199.9017620800005
62,375.541,1065.4426,802.2118,0.0,0.0,0.0,-949.7373,-9494.4532,470.8152,5315.2636,-1855.65,57.88941264,-2414.9163,-1797.76058736,-4212.67688736
63,392.2864,1095.7011,799.619,0.0,0.0,0.0,-968.0427,-9576.3118,476.1335,5284.2593,-1696.1558,55.2657204,-2496.3552,-1640.8900796,-4137.245279600001
64,389.9827,1028.6911,793.0728,0.0,0.0,0.0,-963.7624,-9648.236,476.8428,5336.1978,-1690.8142,57.63841703999999,-2587.2112000000016,-1633.17578296,-4220.386982960002
65,417.8763,1072.7477,810.4209,0.0,0.0,0.0,-950.2675,-9557.9703,483.0991,5300.5855,-1750.2037,57.07521791999999,-2423.5083000000013,-1693.1284820800001,-4116.6367820800015
66,393.3048,1045.4552,829.1812,0.0,0.0,0.0,-993.6524,-9547.3571,470.8835,5331.333,-1718.182,56.35264752,-2470.8517999999995,-1661.8293524800001,-4132.68115248
67,421.0456,1070.7766,822.7007,0.0,0.0,0.0,-942.5318,-9637.3261,466.6078,5290.571,-1692.3118,57.53536632,-2508.1562000000013,-1634.7764336799999,-4142.93263368
68,389.1437,1064.3226,816.3813,0.0,0.0,0.0,-931.2808,-9484.4535,479.6367,5300.4388,-1829.4203,56.12801256,-2365.811199999999,-1773.29228744,-4139.103487439999
69,387.3921,1095.9163,813.7769,0.0,0.0,0.0,-953.3076,-9463.6638,500.6193,5311.5922,-1869.1323,58.39712928,-2307.6745999999994,-1810.73517072,-4118.40977072
70,391.7235,1028.7624,804.2789,0.0,0.0,0.0,-927.1461,-9467.6873,489.0516,5306.0741,-1867.3123,60.49794816,-2374.9429,-1806.81435184,-4181.757251839999
71,374.3209,1095.1803,798.122,0.0,0.0,0.0,-943.9691,-9461.8582,470.0911,5288.5607,-1816.9252,59.70680136,-2379.552300000001,-1757.2183986399998,-4136.770698640001
72,402.0166,1108.4277,808.6513,0.0,0.0,0.0,-917.7236,-9466.1826,479.2386,5290.8516,-1826.0635,61.197012720000004,-2294.720400000001,-1764.86648728,-4059.586887280001
73,394.8922,1066.3496,820.3367,0.0,0.0,0.0,-948.3324,-9458.4976,474.5579,5315.6144,-1817.6996,60.57035568,-2335.0792,-1757.12924432,-4092.20844432
74,399.467,1082.0855,822.8196,0.0,0.0,0.0,-941.0337,-9464.5989,472.684,5286.1541,-1839.9933,57.50376695999999,-2342.4224000000013,-1782.4895330400002,-4124.911933040002
75,412.3091,1058.2526,815.3823,0.0,0.0,0.0,-939.8142,-9541.5476,468.9363,5320.4185,-1760.8031,60.53068584,-2406.062999999999,-1700.2724141600002,-4106.335414159999
76,387.6817,1067.5059,831.7992,0.0,0.0,0.0,-932.522,-9547.1048,489.3244,5315.5664,-1749.2564,57.52809575999999,-2387.7491999999993,-1691.72830424,-4079.4775042399997
77,425.1869,1034.3984,829.8199,0.0,0.0,0.0,-921.7837,-9501.0159,475.4989,5282.9493,-1795.7284,60.2924868,-2374.9462000000003,-1735.4359132,-4110.3821132
78,432.258,1066.3192,792.6197,0.0,0.0,0.0,-951.9328,-9343.2956,480.5423,5283.9888,-1916.1967,58.97551176,-2239.500399999999,-1857.22118824,-4096.72158824
79,406.368,1065.1451,801.6757,0.0,0.0,0.0,-976.6042,-9505.7172,472.9342,5269.9276,-1782.2371,58.76991648,-2466.2707999999993,-1723.4671835200002,-4189.73798352
80,413.4131,1040.6939,829.9232,0.0,0.0,0.0,-945.7896,-9477.157,480.0418,5286.5312,-1833.9248,60.56228448,-2372.343399999999,-1773.36251552,-4145.705915519999
81,400.1843,1043.6818,814.357,0.0,0.0,0.0,-943.4839,-9543.4409,475.0539,5331.4579,-1795.757,56.97354384,-2422.1898999999994,-1738.78345616,-4160.973356159999
82,409.3693,1050.5266,820.5379,0.0,0.0,0.0,-945.4861,-9447.6018,482.2898,5314.4137,-1877.5727,58.318583759999996,-2315.950600000001,-1819.25411624,-4135.20471624
83,398.5938,1108.9046,830.7939,0.0,0.0,0.0,-966.2368,-9332.486,465.2581,5293.3361,-1964.3464,59.579943840000006,-2201.8363,-1904.76645616,-4106.602756159999
84,393.0439,1030.0532,841.1934,0.0,0.0,0.0,-967.504,-9396.3672,459.6641,5307.9964,-1885.8605,58.27707648,-2331.9202000000005,-1827.58342352,-4159.5036235200005
85,416.9728,1095.4258,808.9541,0.0,0.0,0.0,-924.881,-9488.6767,498.8893,5350.11,-1864.5973,59.00716224000001,-2243.2057000000004,-1805.5901377599998,-4048.79583776
86,385.6386,1059.9644,806.8044,0.0,0.0,0.0,-960.8996,-9477.7545,480.2768,5315.7689,-1862.8673,58.86906624,-2390.200999999999,-1803.99823376,-4194.199233759999
87,379.1174,1081.8199,816.1147,0.0,0.0,0.0,-944.5837,-9531.7518,487.1523,5352.6865,-1856.9508,57.17811456,-2359.4447,-1799.77268544,-4159.217385440001
88,386.2907,1047.4563,789.9819,0.0,0.0,0.0,-957.9262,-9531.4101,495.1733,5344.0429,-1828.8833,57.106044000000004,-2426.391199999998,-1771.7772559999999,-4198.168455999998
89,416.3743,1054.2436,817.5615,0.0,0.0,0.0,-953.7008,-9440.0644,481.8612,5333.3562,-1881.9401,58.15354103999999,-2290.3683999999985,-1823.78655896,-4114.154958959998
90,369.951,1108.0625,818.5186,0.0,0.0,0.0,-949.4816,-9424.9146,484.146,5330.0828,-1886.9433,59.06626992,-2263.635300000001,-1827.87703008,-4091.5123300800005
91,354.4992,1079.0527,804.0479,0.0,0.0,0.0,-947.0734,-9495.7509,483.8993,5360.5188,-1870.3897,59.7454776,-2360.8063999999986,-1810.6442224,-4171.450622399998
92,411.7204,1091.2685,806.0936,0.0,0.0,0.0,-976.686,-9516.0636,474.2602,5310.1751,-1817.6892,57.423908159999996,-2399.2317999999996,-1760.26529184,-4159.4970918399995
93,381.0403,1071.1247,812.7605,0.0,0.0,0.0,-907.2525,-9612.7975,472.3027,5341.1088,-1774.1602,58.26400272,-2441.7130000000016,-1715.89619728,-4157.609197280002
94,393.9079,1027.8788,814.3907,0.0,0.0,0.0,-972.8647,-9422.2759,489.0311,5305.2794,-1876.9384,56.680629839999995,-2364.6526999999996,-1820.25777016,-4184.91047016
95,379.2495,1074.6458,813.1788,0.0,0.0,0.0,-950.3494,-9562.8405,490.9243,5312.9249,-1764.495,57.610304639999995,-2442.2666,-1706.8846953599998,-4149.1512953599995
96,418.2208,1099.7699,826.0407,0.0,0.0,0.0,-948.2141,-9560.7981,473.3897,5318.1058,-1789.4032,57.935054879999996,-2373.4853000000003,-1731.46814512,-4104.95344512
97,377.0808,1112.4266,818.7262,0.0,0.0,0.0,-979.8841,-9542.8977,484.8282,5293.291,-1795.462,58.458104639999995,-2436.428999999999,-1737.00389536,-4173.43289536
98,381.4419,1062.6509,815.7629,0.0,0.0,0.0,-955.5232,-9603.6372,481.4988,5326.2007,-1715.7431,56.48923584,-2491.605199999998,-1659.25386416,-4150.859064159998
99,379.5569,1058.1253,805.5993,0.0,0.0,0.0,-995.4171,-9638.307,485.8989,5306.6931,-1679.6342,56.13180552,-2597.8505999999998,-1623.50239448,-4221.35299448
100,427.0554,1096.8065,837.4287,0.0,0.0,0.0,-956.9196,-9488.2452,481.3438,5262.55,-1778.0146,59.00089464,-2339.9803999999995,-1719.01370536,-4058.994105359999
101,444.1602,1082.9533,815.1987,0.0,0.0,0.0,-982.734,-9468.9123,463.1609,5257.7007,-1764.6179,56.65428576,-2388.4725,-1707.96361424,-4096.43611424
102,411.3565,1084.1033,821.3063,0.0,0.0,0.0,-960.6506,-9467.5919,482.1539,5326.1152,-1859.8159,58.05395424,-2303.207299999999,-1801.7619457600001,-4104.9692457599995
103,400.0918,1070.4215,827.9659,0.0,0.0,0.0,-954.5799,-9605.8501,495.7212,5321.8576,-1714.3239,57.59490096,-2444.3720000000003,-1656.7289990400002,-4101.100999040001
104,410.1398,1056.1139,829.7949,0.0,0.0,0.0,-964.1384,-9534.1741,472.8915,5266.1995,-1758.8964,57.07725912,-2463.1729000000005,-1701.81914088,-4164.992040880001
105,364.4457,1063.9429,803.7239,0.0,0.0,0.0,-990.5073,-9515.1153,475.1302,5285.2885,-1716.2517,56.375496,-2513.0914000000002,-1659.8762040000001,-4172.967604
106,386.627,1073.183,805.5669,0.0,0.0,0.0,-980.9295,-9520.2886,475.0962,5280.395,-1766.9395,58.01742576,-2480.3499999999985,-1708.92207424,-4189.272074239999
107,396.987,1058.0224,839.0995,0.0,0.0,0.0,-970.541,-9529.917,480.0873,5293.8877,-1737.3692,57.368699279999994,-2432.374099999999,-1680.00050072,-4112.374600719999
108,411.5806,1037.6966,802.721,0.0,0.0,0.0,-975.7311,-9496.6614,481.953,5302.4816,-1768.6604,59.46943248,-2435.9597000000003,-1709.19096752,-4145.15066752
109,379.7919,1059.7213,778.4667,0.0,0.0,0.0,-936.2338,-9551.4783,491.3585,5295.3108,-1704.102,58.197261600000004,-2483.0629,-1645.9047384,-4128.9676383999995
110,384.4488,1071.6779,807.2632,0.0,0.0,0.0,-947.4381,-9607.1189,467.5016,5310.2388,-1714.17,59.85975528,-2513.426699999999,-1654.3102447200001,-4167.736944719999
111,395.4605,1093.5975,821.7502,0.0,0.0,0.0,-935.0042,-9448.6694,474.7627,5260.1649,-1839.3229,58.914993599999995,-2337.9378000000006,-1780.4079064,-4118.3457064
112,367.2943,1085.8512,827.4059,0.0,0.0,0.0,-927.3408,-9569.9844,469.9921,5323.2694,-1770.98,57.7492128,-2423.5122999999985,-1713.2307872000001,-4136.743087199998
113,403.7294,1103.1578,821.2263,0.0,0.0,0.0,-928.4889,-9455.4001,457.9463,5278.3404,-1861.41,59.395967279999994,-2319.488800000001,-1802.0140327200002,-4121.502832720001
114,421.9462,1133.8246,797.6536,0.0,0.0,0.0,-980.4855,-9393.2291,474.319,5273.6294,-1889.7893,59.614212959999996,-2272.3418,-1830.1750870399999,-4102.51688704
115,399.5799,1040.7873,819.8022,0.0,0.0,0.0,-927.34,-9675.592,484.2896,5344.8447,-1721.9002,59.028581519999996,-2513.628300000002,-1662.87161848,-4176.499918480002
116,401.7359,1045.4537,821.311,0.0,0.0,0.0,-926.7644,-9529.1376,476.8371,5326.2115,-1848.8033,59.5101672,-2384.3527999999997,-1789.2931328,-4173.6459328
117,405.9929,1094.6857,819.7097,0.0,0.0,0.0,-939.283,-9582.9916,475.5685,5303.633,-1760.9889,58.465483920000004,-2422.684799999998,-1702.52341608,-4125.208216079998
118,411.2618,1080.4133,835.2952,0.0,0.0,0.0,-959.6656,-9441.1735,488.1834,5305.9626,-1855.3216,57.82284,-2279.7228000000014,-1797.49876,-4077.221560000002
119,384.2676,1049.6815,799.685,0.0,0.0,0.0,-972.3885,-9616.3346,475.7308,5368.0519,-1749.7432,58.141318319999996,-2511.3062999999993,-1691.60188168,-4202.908181679999
120,399.4313,1134.814,809.9826,0.0,0.0,0.0,-966.0232,-9564.617,467.2592,5301.0459,-1763.4548,57.67686431999999,-2418.1071999999995,-1705.77793568,-4123.88513568
121,392.7049,1046.4237,835.5773,0.0,0.0,0.0,-953.4934,-9702.4219,485.3554,5326.6773,-1646.3268,55.80764424,-2569.176699999999,-1590.51915576,-4159.695855759999
122,393.6058,1071.7204,803.5346,0.0,0.0,0.0,-977.4727,-9558.1271,486.8024,5361.6993,-1794.7271,59.12391528,-2418.2373,-1735.6031847200002,-4153.84048472
123,401.4196,1036.2583,805.7129,0.0,0.0,0.0,-945.783,-9443.8937,477.8296,5377.7773,-1934.1148,59.65198704,-2290.679000000001,-1874.46281296,-4165.1418129600015
124,424.2532,1068.5373,811.2802,0.0,0.0,0.0,-972.9608,-9364.3384,481.2417,5336.7111,-1932.7266,58.83896231999999,-2215.2757,-1873.88763768,-4089.16333768
125,395.2982,1081.904,804.1806,0.0,0.0,0.0,-978.3689,-9450.4424,477.149,5345.6908,-1907.863,58.686344639999994,-2324.5886999999993,-1849.17665536,-4173.765355359999
126,397.7077,1064.1191,803.1241,0.0,0.0,0.0,-996.4629,-9526.9804,491.0295,5287.7717,-1742.6997,55.30637952,-2479.691200000001,-1687.3933204799998,-4167.084520480002
127,434.283,1060.2746,809.1087,0.0,0.0,0.0,-965.5813,-9420.6562,482.7446,5297.9128,-1889.2659,58.511356559999996,-2301.9137999999994,-1830.7545434400001,-4132.668343439999
128,375.3751,1079.4659,835.0711,0.0,0.0,0.0,-970.9884,-9570.9246,489.9098,5328.8751,-1785.6482,58.0037184,-2433.2160000000003,-1727.6444816,-4160.8604816
129,390.9538,1051.3075,801.7645,0.0,0.0,0.0,-955.2043,-9540.2235,480.9132,5357.63,-1815.2938,58.1331924,-2412.8588,-1757.1606075999998,-4170.0194076
130,366.7689,1082.7052,803.3703,0.0,0.0,0.0,-943.5095,-9529.2241,478.3562,5313.6787,-1820.3269,57.220407359999996,-2427.854299999999,-1763.10649264,-4190.960792639999
131,376.8858,1077.2683,845.4058,0.0,0.0,0.0,-945.8007,-9467.5121,482.7826,5332.1576,-1864.7432,59.81051015999999,-2298.8126999999995,-1804.93268984,-4103.745389839999
132,381.172,1033.1968,806.4995,0.0,0.0,0.0,-935.4421,-9529.6507,464.4382,5328.3547,-1807.399,56.70645192,-2451.431600000001,-1750.6925480799998,-4202.124148080001
133,417.5868,1111.7017,803.7032,0.0,0.0,0.0,-980.4715,-9409.3334,465.6102,5318.4671,-1875.348,56.3326488,-2272.7358999999997,-1819.0153512,-4091.7512512
134,411.5905,1040.7569,820.5647,0.0,0.0,0.0,-948.9929,-9486.2028,477.8467,5338.0448,-1842.53,56.371160159999995,-2346.392099999999,-1786.15883984,-4132.550939839999
135,394.6983,1067.0276,810.0104,0.0,0.0,0.0,-938.5827,-9570.9897,480.6064,5315.5157,-1806.2369,59.51433959999999,-2441.714000000001,-1746.7225604,-4188.4365604
136,429.0035,1057.6247,833.8646,0.0,0.0,0.0,-972.642,-9475.9313,478.2052,5299.6828,-1827.1887,58.46722344,-2350.1925,-1768.72147656,-4118.913976559999
137,386.3989,1026.3658,818.6798,0.0,0.0,0.0,-926.4284,-9439.8479,480.6482,5304.9456,-1887.0361,57.726475199999996,-2349.238000000001,-1829.3096248,-4178.547624800001
138,424.6652,1033.5767,814.001,0.0,0.0,0.0,-947.517,-9539.2298,463.4484,5329.0669,-1778.1827,56.26785312,-2421.9885999999997,-1721.9148468800001,-4143.90344688
139,408.7563,1066.4568,832.8666,0.0,0.0,0.0,-941.1678,-9479.9219,483.9309,5287.7961,-1844.9582,56.60485128,-2341.2830000000004,-1788.35334872,-4129.636348720001
140,367.6395,1073.213,824.5475,0.0,0.0,0.0,-967.9817,-9479.8478,474.0283,5363.9887,-1886.5093,56.758129919999995,-2344.4124999999995,-1829.7511700799998,-4174.163670079999
141,394.2256,1083.4902,834.2267,0.0,0.0,0.0,-971.4541,-9481.2852,485.7173,5340.7146,-1857.3797,58.420954079999994,-2314.3648999999996,-1798.95874592,-4113.32364592
142,408.1929,1033.698,802.9784,0.0,0.0,0.0,-984.7016,-9490.1097,459.5106,5315.0819,-1798.0775,56.02319424,-2455.349500000001,-1742.05430576,-4197.403805760002
143,416.42,1069.3195,816.5155,0.0,0.0,0.0,-965.4363,-9347.3433,467.8789,5322.1866,-1934.5085,57.724004879999995,-2220.459100000001,-1876.78449512,-4097.2435951200005
144,350.5445,1034.1219,813.4774,0.0,0.0,0.0,-978.0033,-9355.4607,492.8997,5303.0536,-1948.671,58.689247679999994,-2339.3669,-1889.98175232,-4229.34865232
145,413.6172,1072.067,805.4126,0.0,0.0,0.0,-987.1643,-9452.747,471.3178,5319.6169,-1805.9108,55.829484,-2357.879799999999,-1750.081316,-4107.961115999999
146,424.6871,1049.175,808.9916,0.0,0.0,0.0,-985.1415,-9510.2538,466.2948,5329.8426,-1799.1996,58.96707264,-2416.404200000001,-1740.23252736,-4156.636727360001
