Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
22,377.9619,1029.0117,774.9883,0.0,0.0,0.0,-903.9189,-9535.7831,465.6379,5361.4669,-1842.0158,60.43991472,-2430.635300000001,-1781.57588528,-4212.211185280001
23,380.664,979.1942,761.7072,0.0,0.0,0.0,-921.9805,-9480.0924,472.0634,5384.328,-1894.7046,61.78327847999999,-2424.1160999999993,-1832.92132152,-4257.037421519999
24,383.6994,1042.2295,778.264,0.0,0.0,0.0,-900.3851,-9512.1592,467.3577,5341.1429,-1851.7188,61.704524879999994,-2399.8507999999993,-1790.01427512,-4189.865075119999
25,408.4009,991.0342,785.2085,0.0,0.0,0.0,-908.9901,-9482.5328,451.5372,5377.9797,-1882.1141,61.9715664,-2377.362400000001,-1820.1425336,-4197.504933600001
26,397.4718,1013.0815,770.9766,0.0,0.0,0.0,-917.4878,-9553.3814,463.0535,5333.3487,-1773.8582,61.48697616,-2492.9371,-1712.3712238399999,-4205.3083238399995
27,368.1928,1020.364,761.0827,0.0,0.0,0.0,-897.7097,-9534.3609,468.8652,5364.8476,-1830.9337,61.379874,-2448.7182999999995,-1769.553826,-4218.272126
28,418.2804,1025.6834,789.0864,0.0,0.0,0.0,-916.9087,-9560.5493,468.3065,5368.3485,-1800.2421,62.468976239999996,-2407.752800000001,-1737.7731237599999,-4145.525923760001
29,379.8627,1058.2474,762.9016,0.0,0.0,0.0,-934.9054,-9549.3153,469.8645,5410.0671,-1808.4505,59.86837224,-2403.277400000001,-1748.5821277599998,-4151.859527760001
30,401.6376,1009.3487,764.6932,0.0,0.0,0.0,-904.7599,-9535.8187,449.1037,5347.2223,-1838.3495,61.963047360000004,-2468.5730999999987,-1776.38645264,-4244.959552639999
31,383.714,1021.7625,764.8383,0.0,0.0,0.0,-888.9887,-9523.2005,470.0982,5348.9016,-1827.4946,61.419596399999996,-2422.8746,-1766.0750036,-4188.9496036
32,399.7764,1045.1935,798.1898,0.0,0.0,0.0,-919.9775,-9699.155,471.3039,5387.4849,-1706.0077,59.08156344,-2517.1839999999993,-1646.92613656,-4164.11013656
33,397.2602,1037.6076,771.5218,0.0,0.0,0.0,-890.4852,-9664.653,460.9093,5380.9308,-1742.8827,61.508504880000004,-2506.9085000000005,-1681.3741951200002,-4188.28269512
34,356.5243,1029.9162,766.4889,0.0,0.0,0.0,-898.127,-9706.0851,475.3441,5399.5892,-1684.8163,60.44352264,-2576.349399999999,-1624.3727773599999,-4200.7221773599995
35,370.9071,1018.6548,783.0145,0.0,0.0,0.0,-924.5534,-9620.8255,480.084,5403.8158,-1755.9988,61.42179384,-2488.9027000000015,-1694.57700616,-4183.479706160002
36,391.7311,1024.0929,787.7495,0.0,0.0,0.0,-932.6973,-9635.108,469.9462,5351.43,-1726.9059,61.16658552,-2542.855599999999,-1665.73931448,-4208.594914479999
37,397.362,1041.9419,777.92,0.0,0.0,0.0,-887.5391,-9721.2386,466.0358,5362.141,-1661.5619,60.27862752,-2563.377000000002,-1601.2832724799998,-4164.660272480002
38,385.0233,971.255,771.6358,0.0,0.0,0.0,-909.4877,-9628.9699,458.3085,5331.5618,-1714.9579,61.12762487999999,-2620.6731999999993,-1653.8302751200001,-4274.503475119999
39,390.3739,1038.3987,774.4234,0.0,0.0,0.0,-902.1465,-9691.6906,465.1684,5351.6433,-1713.7284,62.43058728,-2573.8294000000005,-1651.29781272,-4225.127212720001
40,377.8736,1023.3007,796.406,0.0,0.0,0.0,-899.0761,-9602.3127,479.5262,5367.6258,-1767.9274,63.47770344,-2456.656500000001,-1704.4496965600001,-4161.106196560001
41,387.9352,1015.3624,770.8276,0.0,0.0,0.0,-906.5314,-9557.6703,469.3281,5374.1346,-1820.645,61.37837999999999,-2446.613799999999,-1759.2666199999999,-4205.8804199999995
42,407.5843,1020.2654,762.588,0.0,0.0,0.0,-900.5911,-9680.7979,478.0237,5388.1311,-1705.7814,62.36607384,-2524.7965000000013,-1643.4153261600002,-4168.211826160001
43,377.1456,1056.7773,789.4205,0.0,0.0,0.0,-904.9932,-9552.247,460.9916,5375.2371,-1828.7882,62.38025423999999,-2397.668099999998,-1766.40794576,-4164.076045759998
44,380.277,1042.0371,770.1771,0.0,0.0,0.0,-889.0783,-9599.5399,459.0137,5386.6068,-1802.3294,62.26655544,-2450.5065000000013,-1740.06284456,-4190.569344560002
45,382.9612,1033.6985,769.0243,0.0,0.0,0.0,-908.522,-9615.4504,471.2654,5419.5117,-1801.2643,63.04883472,-2447.511299999999,-1738.21546528,-4185.726765279999
46,384.9017,1002.8937,783.0519,0.0,0.0,0.0,-924.1067,-9661.0843,459.6931,5408.2331,-1764.313,61.18725528,-2546.4175000000005,-1703.12574472,-4249.543244720001
47,422.5167,1037.0827,794.1871,0.0,0.0,0.0,-878.8563,-9734.1853,458.1324,5390.0586,-1676.3013,61.80312815999999,-2511.064099999998,-1614.4981718400002,-4125.562271839998
48,373.9964,1016.3834,764.6162,0.0,0.0,0.0,-863.1926,-9721.3865,464.014,5394.7586,-1692.585,60.56585568,-2570.8104999999996,-1632.0191443200001,-4202.82964432
49,371.2187,1040.6565,785.7891,0.0,0.0,0.0,-902.1722,-9680.4988,463.623,5409.5068,-1738.7519,62.36688528,-2511.8769,-1676.38501472,-4188.26191472
50,399.9454,1020.3972,762.49,0.0,0.0,0.0,-890.8347,-9621.8439,454.606,5365.0687,-1764.5861,61.80772176,-2510.1713,-1702.77837824,-4212.94967824
51,387.0342,1035.1877,788.2086,0.0,0.0,0.0,-885.5603,-9711.7269,468.7732,5417.5975,-1699.2871,61.22523239999999,-2500.486000000001,-1638.0618676,-4138.5478676
52,372.8701,990.8569,763.6731,0.0,0.0,0.0,-909.9758,-9617.3316,459.8232,5405.5874,-1792.9235,61.68992328,-2534.496699999999,-1731.2335767200002,-4265.730276719999
53,386.4734,1024.1185,777.0026,0.0,0.0,0.0,-902.6457,-9547.8882,482.3081,5398.651,-1854.9119,62.12162736,-2381.9802999999993,-1792.79027264,-4174.770572639999
54,374.9647,1013.8557,788.3895,0.0,0.0,0.0,-905.6007,-9670.4194,468.0444,5429.7402,-1775.1658,60.660390240000005,-2501.0256,-1714.50540976,-4215.5310097599995
55,378.2608,1042.9018,777.4216,0.0,0.0,0.0,-930.8855,-9593.0622,475.6999,5391.6116,-1763.5647,60.56474616,-2458.0519999999997,-1702.99995384,-4161.051953839999
56,399.8795,1039.4329,791.1026,0.0,0.0,0.0,-878.4142,-9743.1932,468.1961,5386.4264,-1688.9068,59.91985439999999,-2536.5698999999995,-1628.9869456,-4165.556845599999
57,384.4963,1041.7801,776.5271,0.0,0.0,0.0,-889.173,-9566.785,481.4621,5394.5184,-1837.2356,60.66100512,-2377.174000000001,-1776.57459488,-4153.748594880001
58,361.4418,1025.3467,790.7526,0.0,0.0,0.0,-864.4553,-9522.8496,475.9434,5391.2023,-1888.0743,62.7024996,-2342.618099999999,-1825.3718004,-4167.989900399999
59,399.3909,1006.2142,766.7734,0.0,0.0,0.0,-875.3492,-9496.529,447.7926,5365.384,-1862.1484,62.57337408,-2386.3231000000005,-1799.5750259200001,-4185.898125920001
60,381.0139,1052.7755,756.7375,0.0,0.0,0.0,-899.432,-9502.8775,471.5355,5422.5781,-1915.267,63.89508672,-2317.669000000001,-1851.37191328,-4169.0409132800005
61,399.678,993.266,751.0677,0.0,0.0,0.0,-891.4358,-9496.1915,456.455,5422.6554,-1929.7302,62.34469416,-2364.5052000000014,-1867.38550584,-4231.890705840002
62,361.6992,1020.7049,767.2668,0.0,0.0,0.0,-896.604,-9502.6059,460.95,5389.5971,-1905.4698,62.41203504,-2398.991900000001,-1843.05776496,-4242.049664960001
63,378.5181,1048.7919,766.7678,0.0,0.0,0.0,-916.9762,-9573.1598,465.3643,5357.6541,-1760.7427,60.472969199999994,-2473.0397999999996,-1700.2697308,-4173.309530799999
64,374.533,977.0061,759.1578,0.0,0.0,0.0,-910.7479,-9665.0319,466.4631,5414.1487,-1740.0838,62.267741279999996,-2584.4710999999998,-1677.81605872,-4262.28715872
65,405.3562,1032.1742,772.6572,0.0,0.0,0.0,-892.6314,-9568.9647,473.4828,5377.0838,-1802.6289,62.078430239999996,-2400.8419000000013,-1740.55046976,-4141.392369760001
66,381.5412,997.2187,794.9399,0.0,0.0,0.0,-933.9832,-9558.5579,458.8069,5407.3621,-1775.0688,61.479251999999995,-2452.6723,-1713.589548,-4166.261848
67,407.7487,1027.7325,783.6265,0.0,0.0,0.0,-883.0576,-9643.699,456.5705,5363.9429,-1747.2321,62.790315119999995,-2487.1355000000003,-1684.44178488,-4171.577284880001
68,377.5376,1026.5764,775.3602,0.0,0.0,0.0,-871.6317,-9488.6544,466.9167,5375.702,-1894.5511,61.415141039999995,-2338.193199999999,-1833.13595896,-4171.3291589599985
69,375.099,1055.1309,773.1955,0.0,0.0,0.0,-894.4547,-9473.7454,489.6837,5384.8609,-1917.1631,63.32322455999999,-2290.2301000000007,-1853.83987544,-4144.06997544
70,380.108,991.2508,760.0014,0.0,0.0,0.0,-871.915,-9474.0851,478.4168,5384.9077,-1922.2567,65.22399503999999,-2351.3154000000004,-1857.0327049599998,-4208.3481049600005
71,361.3597,1053.17,758.9082,0.0,0.0,0.0,-889.2843,-9474.2813,458.6881,5366.947,-1864.9988,64.31596056000001,-2364.4926000000005,-1800.68283944,-4165.17543944
72,380.7447,1069.5916,768.5885,0.0,0.0,0.0,-865.888,-9469.168,468.7463,5365.2385,-1879.3981,65.50670664,-2282.1463999999996,-1813.8913933600002,-4096.03779336
73,384.0074,1032.9355,777.5327,0.0,0.0,0.0,-886.9173,-9467.6092,462.4799,5391.7483,-1877.0296,65.38077863999999,-2305.8227000000006,-1811.64882136,-4117.47152136
74,389.2408,1042.3268,783.9039,0.0,0.0,0.0,-884.0668,-9472.2852,459.6019,5362.2233,-1895.5964,62.29920024,-2319.055300000001,-1833.29719976,-4152.352499760001
75,401.2433,1022.9549,775.7224,0.0,0.0,0.0,-889.3998,-9540.7645,456.7768,5398.8145,-1826.2091,65.02184352,-2374.652399999999,-1761.18725648,-4135.839656479999
76,372.7969,1017.3025,786.7346,0.0,0.0,0.0,-874.6163,-9548.941,476.492,5391.5999,-1811.4038,62.78917176,-2378.631400000001,-1748.61462824,-4127.246028240002
77,415.1513,998.6958,789.4499,0.0,0.0,0.0,-868.9106,-9510.5642,462.6312,5360.1721,-1842.7007,64.5220584,-2353.3745000000017,-1778.1786416,-4131.553141600002
78,421.0909,1022.9415,753.2406,0.0,0.0,0.0,-894.7945,-9351.5375,465.2526,5358.5869,-1966.097,63.62696088,-2225.2195,-1902.47003912,-4127.68953912
79,393.5051,1022.8797,765.8665,0.0,0.0,0.0,-921.1723,-9508.3728,462.2384,5344.8508,-1842.998,63.6112332,-2440.204599999999,-1779.3867668,-4219.5913667999985
80,403.6049,990.0286,793.5281,0.0,0.0,0.0,-889.9317,-9479.7114,467.5997,5360.2105,-1885.1146,65.25785952,-2354.6713,-1819.85674048,-4174.52804048
81,386.3582,1003.7433,771.5141,0.0,0.0,0.0,-880.767,-9554.122,461.4507,5407.7695,-1847.9943,62.32734143999999,-2404.0531999999994,-1785.66695856,-4189.72015856
82,398.7527,999.9213,784.5154,0.0,0.0,0.0,-885.6929,-9452.8195,470.3431,5389.3409,-1931.8431,63.109193760000004,-2295.638999999999,-1868.7339062400001,-4164.372906239999
83,385.1617,1069.7768,790.904,0.0,0.0,0.0,-909.767,-9343.9407,454.1738,5370.1325,-2016.4885,64.39817088,-2183.5589,-1952.09032912,-4135.649229119999
84,380.6157,991.0908,806.9264,0.0,0.0,0.0,-910.0979,-9404.2396,448.5379,5384.3818,-1944.4594,62.98303607999999,-2302.7849000000006,-1881.47636392,-4184.261263920001
85,402.3185,1052.3789,769.9228,0.0,0.0,0.0,-872.8058,-9490.5514,486.2597,5422.3627,-1921.3125,63.975024,-2230.114600000001,-1857.337476,-4087.452076000001
86,372.1086,1022.6334,765.6906,0.0,0.0,0.0,-903.1589,-9489.8467,467.8875,5392.9202,-1918.2539,63.54383688,-2371.765300000001,-1854.7100631199999,-4226.475363120001
87,363.1516,1042.0724,780.4569,0.0,0.0,0.0,-887.4744,-9540.401,475.2098,5425.947,-1911.0106,62.166189599999996,-2341.0377,-1848.8444104,-4189.882110400001
88,380.7529,997.7423,751.5565,0.0,0.0,0.0,-900.0037,-9544.6133,479.957,5417.2804,-1873.2531,61.790448239999996,-2417.3279,-1811.46265176,-4228.79055176
89,406.8364,1015.239,774.6459,0.0,0.0,0.0,-896.0911,-9450.9614,469.6384,5410.0778,-1938.0907,63.17310888,-2270.6150000000007,-1874.91759112,-4145.532591120001
90,362.375,1057.5607,784.1539,0.0,0.0,0.0,-893.9845,-9436.4952,472.6611,5404.6442,-1935.5394,63.95180616,-2249.0847999999987,-1871.58759384,-4120.672393839998
91,342.4219,1038.3084,765.2738,0.0,0.0,0.0,-889.2153,-9509.7007,474.2798,5437.6108,-1920.7067,64.36116072,-2341.0212999999985,-1856.34553928,-4197.366839279998
92,397.9518,1047.1965,757.9457,0.0,0.0,0.0,-915.8235,-9520.5695,461.5525,5384.8875,-1872.3389,62.39621519999999,-2386.8589999999995,-1809.9426848,-4196.801684799999
93,371.9134,1019.38,773.6189,0.0,0.0,0.0,-845.6107,-9626.3768,460.8264,5416.1925,-1812.8548,63.20215512,-2430.0562999999993,-1749.65264488,-4179.70894488
94,378.1838,981.5431,780.1884,0.0,0.0,0.0,-916.9633,-9443.5654,478.5685,5382.9438,-1914.1133,61.1897868,-2359.101099999998,-1852.9235132,-4212.024613199998
95,369.3372,1031.8946,772.3299,0.0,0.0,0.0,-892.4382,-9577.0987,479.7039,5391.4817,-1813.2861,62.208321119999994,-2424.7896,-1751.07777888,-4175.867378880001
96,401.1778,1052.4821,788.5486,0.0,0.0,0.0,-891.4771,-9573.1203,461.3153,5399.7791,-1839.0943,62.5182012,-2361.294500000002,-1776.5760988,-4137.870598800002
97,366.0466,1067.3353,784.9345,0.0,0.0,0.0,-920.6746,-9555.0874,472.1047,5371.6561,-1838.5988,63.11798496,-2413.684800000001,-1775.48081504,-4189.16561504
98,368.4256,1025.3689,777.6872,0.0,0.0,0.0,-899.2358,-9616.7088,469.3971,5404.4925,-1764.1391,61.32240647999999,-2470.5733,-1702.8166935200002,-4173.389993520001
99,365.9072,1021.0523,764.9377,0.0,0.0,0.0,-933.2891,-9654.9434,474.6431,5384.5831,-1722.9954,60.747886079999994,-2577.1091000000006,-1662.24751392,-4239.35661392
100,417.6995,1057.7188,793.1823,0.0,0.0,0.0,-897.8388,-9505.3578,467.3831,5340.5774,-1822.9341,63.36319608,-2326.6354999999994,-1759.5709039199999,-4086.206403919999
101,431.8308,1038.4538,780.8258,0.0,0.0,0.0,-928.0681,-9490.0282,450.9887,5336.1231,-1810.5793,61.49131776,-2379.874100000001,-1749.0879822400002,-4128.962082240001
102,399.3766,1037.0799,785.9923,0.0,0.0,0.0,-905.8845,-9484.6692,472.6085,5401.1436,-1898.1836,62.6404032,-2294.3527999999997,-1835.5431968,-4129.8959968
103,388.3892,1026.3505,790.4688,0.0,0.0,0.0,-897.2444,-9624.2211,485.238,5397.832,-1755.0053,62.05801824,-2433.187000000001,-1692.9472817600001,-4126.134281760001
104,401.0469,1009.8916,791.5296,0.0,0.0,0.0,-910.0886,-9544.2682,460.5822,5342.1127,-1806.2425,61.791602399999995,-2449.1938,-1744.4508976,-4193.644697600001
105,352.4118,1022.7473,763.742,0.0,0.0,0.0,-933.854,-9532.6619,462.0634,5362.7648,-1760.7695,60.77125079999999,-2502.7865999999995,-1699.9982492000001,-4202.784849199999
106,379.1363,1030.1282,768.6122,0.0,0.0,0.0,-919.7166,-9534.443,459.8929,5356.8355,-1813.8559,62.90933544,-2459.5544999999984,-1750.94656456,-4210.501064559999
107,388.4834,1016.2115,799.0616,0.0,0.0,0.0,-911.7083,-9541.4921,469.5769,5369.9308,-1792.9008,62.251248239999995,-2409.9362,-1730.64955176,-4140.58575176
108,402.5187,993.5991,769.4999,0.0,0.0,0.0,-919.4145,-9502.4408,470.515,5376.8,-1821.818,64.00951703999999,-2408.9226,-1757.80848296,-4166.73108296
109,367.9374,1020.6073,736.2089,0.0,0.0,0.0,-876.8129,-9547.7861,477.5704,5370.051,-1774.407,63.41848415999999,-2452.2239999999983,-1710.98851584,-4163.212515839999
110,375.8246,1026.9248,764.903,0.0,0.0,0.0,-886.6614,-9615.3817,455.9274,5385.1282,-1768.4014,64.45010664,-2493.3351000000002,-1703.95129336,-4197.28639336
111,386.1481,1051.1252,782.8592,0.0,0.0,0.0,-875.7834,-9465.7249,460.6213,5336.9466,-1890.6958,63.898081919999996,-2323.8079,-1826.7977180799999,-4150.60561808
112,359.151,1043.5386,786.5819,0.0,0.0,0.0,-870.2032,-9580.5553,456.1846,5398.7787,-1814.537,62.252995680000005,-2406.5236999999997,-1752.2840043200001,-4158.80770432
113,391.0497,1060.3179,780.296,0.0,0.0,0.0,-872.511,-9473.6816,446.4974,5354.0457,-1909.541,64.0537776,-2313.9859000000006,-1845.4872223999998,-4159.473122400001
114,404.9211,1079.0819,764.4933,0.0,0.0,0.0,-924.4376,-9411.147,462.2397,5349.8106,-1935.0481,64.33404192,-2275.0380000000014,-1870.71405808,-4145.752058080001
115,385.9773,1001.2502,778.6768,0.0,0.0,0.0,-869.6825,-9677.9553,472.6881,5420.6707,-1780.8987,64.1196252,-2488.3746999999985,-1716.7790748,-4205.153774799998
116,387.5062,1004.9168,784.0702,0.0,0.0,0.0,-867.3383,-9543.6269,465.876,5403.6032,-1898.0615,64.37203704,-2364.9928,-1833.6894629600001,-4198.68226296
117,396.1303,1053.8461,776.1729,0.0,0.0,0.0,-884.7251,-9590.5422,463.4925,5380.9398,-1811.2779,63.222839279999995,-2404.6857,-1748.05506072,-4152.74076072
118,403.3618,1038.101,795.8284,0.0,0.0,0.0,-903.365,-9451.1683,478.1156,5382.7316,-1905.2385,62.673698879999996,-2256.3948999999993,-1842.5648011199999,-4098.9597011199985
119,370.3891,995.818,771.213,0.0,0.0,0.0,-916.191,-9624.6596,464.4119,5442.8065,-1801.1113,62.68095071999999,-2496.2121000000006,-1738.43034928,-4234.6424492800015
120,384.0924,1091.6351,769.9355,0.0,0.0,0.0,-908.2631,-9574.4878,454.9942,5376.8745,-1817.1261,62.584098479999994,-2405.2192000000005,-1754.54200152,-4159.761201520001
121,384.5882,1004.2715,789.9471,0.0,0.0,0.0,-898.2652,-9709.2578,471.2741,5404.2678,-1707.9376,60.50871576000001,-2553.1742999999997,-1647.42888424,-4200.60318424
122,381.7496,1037.8221,764.6834,0.0,0.0,0.0,-922.2607,-9564.9793,475.7278,5439.6326,-1849.7055,63.900505439999996,-2387.6245000000017,-1785.80499456,-4173.429494560001
123,390.052,988.7266,769.0585,0.0,0.0,0.0,-894.4721,-9453.3477,465.3885,5453.1545,-1981.5284,64.12168224,-2281.439700000001,-1917.40671776,-4198.846417760001
124,413.9334,1037.7097,763.6871,0.0,0.0,0.0,-914.2805,-9377.3509,466.9346,5414.3095,-1988.6172,63.89881919999999,-2195.057099999999,-1924.7183808,-4119.775480799999
125,381.8035,1037.117,763.1971,0.0,0.0,0.0,-927.5873,-9454.1401,463.9953,5422.4615,-1959.3605,63.04861656,-2313.1530000000002,-1896.31188344,-4209.46488344
126,387.3417,1026.3457,764.0631,0.0,0.0,0.0,-937.1693,-9543.1493,477.114,5368.2349,-1790.7046,60.31522008,-2457.2191999999986,-1730.38937992,-4187.608579919999
127,420.5478,1002.5528,776.8897,0.0,0.0,0.0,-912.4544,-9426.9799,470.7806,5372.0933,-1946.025,63.147498479999996,-2296.5701,-1882.8775015200001,-4179.447601520001
128,367.446,1036.5544,791.8912,0.0,0.0,0.0,-906.7961,-9583.2643,475.3559,5406.9459,-1838.2111,62.80784784,-2411.867000000001,-1775.40325216,-4187.27025216
129,378.4921,1013.0242,764.6144,0.0,0.0,0.0,-900.1797,-9552.1026,471.1678,5434.4849,-1861.335,62.63210087999999,-2390.4989000000005,-1798.70289912,-4189.201799120001
130,353.7271,1040.4521,765.7824,0.0,0.0,0.0,-892.1287,-9534.442,467.0801,5392.2171,-1868.659,61.4510892,-2407.3118999999997,-1807.2079108,-4214.5198108
131,366.9763,1038.328,809.8285,0.0,0.0,0.0,-889.0613,-9476.8381,470.2589,5408.7767,-1911.3548,64.251972,-2271.7310000000007,-1847.102828,-4118.833828000001
132,371.1491,984.292,773.9342,0.0,0.0,0.0,-880.8348,-9535.9917,451.1334,5403.7794,-1863.967,61.73014104,-2432.5383999999995,-1802.23685896,-4234.77525896
133,403.3588,1063.9972,772.374,0.0,0.0,0.0,-925.3364,-9416.4123,454.4814,5393.021,-1932.13,61.05565656,-2254.516300000001,-1871.0743434400001,-4125.590643440001
134,391.4963,1004.1818,777.5761,0.0,0.0,0.0,-891.1868,-9492.8262,464.0193,5414.2295,-1896.3262,61.110429839999995,-2332.5099999999993,-1835.21577016,-4167.72577016
135,383.877,1022.4677,769.4739,0.0,0.0,0.0,-876.7286,-9581.9169,466.6138,5392.9993,-1866.898,64.54941192,-2423.2137999999995,-1802.34858808,-4225.562388079999
136,420.4334,1021.9575,791.1159,0.0,0.0,0.0,-916.6286,-9483.0058,463.6802,5378.0326,-1882.9393,63.22291919999999,-2324.4148000000014,-1819.7163808,-4144.131180800001
137,372.6405,989.3471,779.7418,0.0,0.0,0.0,-871.0464,-9445.3251,471.1012,5381.6688,-1939.6966,62.528007599999995,-2321.8720999999996,-1877.1685924,-4199.0406924
138,414.1182,993.4051,771.3702,0.0,0.0,0.0,-884.5339,-9552.4944,449.8794,5409.5445,-1834.0092,61.2162612,-2398.7109,-1772.7929388,-4171.5038388
139,398.459,1024.0261,789.6152,0.0,0.0,0.0,-884.1426,-9484.1542,472.398,5362.225,-1902.6509,61.71400584,-2321.5735000000004,-1840.93689416,-4162.510394160001
140,356.3228,1035.262,777.8176,0.0,0.0,0.0,-909.818,-9485.0146,460.7139,5438.9161,-1942.4734,61.77635352,-2325.8002000000006,-1880.6970464800002,-4206.49724648
141,381.1974,1045.8372,791.8323,0.0,0.0,0.0,-916.5629,-9488.7489,474.0776,5414.3056,-1917.9961,63.58045896,-2298.061700000001,-1854.41564104,-4152.477341040001
142,397.6413,980.6044,772.1218,0.0,0.0,0.0,-930.6406,-9490.2354,448.7406,5389.9163,-1860.6187,61.151927040000004,-2431.8516,-1799.46677296,-4231.31837296
143,408.6899,1028.4029,775.964,0.0,0.0,0.0,-903.9149,-9356.1225,454.1945,5397.7945,-1987.5865,62.50880016,-2194.9915999999994,-1925.07769984,-4120.069299839999
144,341.1646,1002.997,772.8271,0.0,0.0,0.0,-921.0948,-9361.1561,480.6366,5380.3132,-2010.6786,63.42806232,-2304.3124000000007,-1947.25053768,-4251.562937680001
145,402.643,1032.2306,766.6214,0.0,0.0,0.0,-923.4794,-9459.6774,460.859,5394.5527,-1864.2252,60.75102311999999,-2326.2501,-1803.4741768800002,-4129.72427688
146,418.05,1008.4687,774.8425,0.0,0.0,0.0,-930.6337,-9520.8753,455.5622,5405.3475,-1852.7945,63.76345704,-2389.2380999999987,-1789.03104296,-4178.269142959999
147,377.1089,1022.6387,774.2479,0.0,0.0,0.0,-913.6386,-9652.0315,459.678,5394.5788,-1723.7967,62.83807271999999,-2537.4177999999984,-1660.9586272800002,-4198.376427279998
