Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
51,412.7453,1052.5792,792.6692,0.0,0.0,0.0,-981.8738,-9443.6519,473.3792,5015.8671,-1749.0892,55.253523599999994,-2678.2857000000004,-1693.8356764,-4372.1213764
52,397.4731,1093.4791,801.4712,0.0,0.0,0.0,-923.985,-9496.5288,481.681,5020.8489,-1732.2589,56.16117431999999,-2625.5605000000014,-1676.09772568,-4301.658225680001
53,395.5444,1098.4663,785.8002,0.0,0.0,0.0,-964.9658,-9391.6075,485.0086,5035.6186,-1800.5234,56.91841488,-2556.1351999999997,-1743.60498512,-4299.740185119999
54,373.8495,1078.7957,804.9087,0.0,0.0,0.0,-945.7859,-9412.6565,496.7394,5007.4501,-1775.4617,58.5053748,-2596.6989999999987,-1716.9563252,-4313.6553251999985
55,378.1066,1023.9456,798.148,0.0,0.0,0.0,-931.9508,-9649.1914,473.7106,5012.0799,-1586.119,58.000336559999994,-2895.151499999999,-1528.1186634399999,-4423.270163439999
56,411.9119,1054.0545,803.1572,0.0,0.0,0.0,-969.2931,-9574.323,480.9429,5011.4347,-1634.6083,55.1604744,-2782.1149000000005,-1579.4478256000002,-4361.562725600001
57,391.4165,1073.0505,795.9669,0.0,0.0,0.0,-958.1071,-9511.5482,493.6129,5033.7964,-1660.8486,54.683542079999995,-2681.8120999999983,-1606.16505792,-4287.977157919999
58,364.9566,1010.6765,782.7004,0.0,0.0,0.0,-972.3391,-9629.0328,474.2465,5036.4252,-1572.1573,56.2203144,-2932.3667000000014,-1515.9369856,-4448.303685600002
59,398.7927,1054.797,813.7392,0.0,0.0,0.0,-919.6388,-9507.4376,482.5296,5043.989,-1707.9162,56.2117356,-2633.2289,-1651.7044643999998,-4284.9333644
60,413.4445,1078.6639,774.893,0.0,0.0,0.0,-923.5299,-9427.9122,482.2327,5009.1994,-1769.2544,59.110505999999994,-2593.0086,-1710.143894,-4303.152494
61,417.5515,1063.2413,774.7181,0.0,0.0,0.0,-924.362,-9516.6987,472.3547,5034.2822,-1708.4998,57.116477520000004,-2678.912900000001,-1651.38332248,-4330.29622248
62,376.0,1016.0706,777.7463,0.0,0.0,0.0,-940.4125,-9610.7139,486.8592,5074.7999,-1646.1588,55.52004744,-2819.6504000000014,-1590.6387525599998,-4410.289152560002
63,392.726,1036.7764,769.8056,0.0,0.0,0.0,-955.2872,-9440.5243,478.6652,5061.6059,-1764.3275,60.12803808,-2656.232399999999,-1704.1994619200002,-4360.431861919999
64,387.3705,1076.9184,771.4167,0.0,0.0,0.0,-957.6662,-9401.925,478.0866,5066.0565,-1830.5382,60.0545124,-2579.7425000000003,-1770.4836876,-4350.2261876
65,363.5728,988.1813,765.5904,0.0,0.0,0.0,-927.7094,-9342.3479,480.4654,5014.2449,-1837.9745,60.3535032,-2658.0025000000005,-1777.6209968,-4435.623496800001
66,383.3292,1027.8007,779.8198,0.0,0.0,0.0,-945.4559,-9425.5304,475.7453,5023.4527,-1795.8786,58.910058,-2680.8386,-1736.968542,-4417.807142
67,416.9672,1027.9222,797.5698,0.0,0.0,0.0,-977.2751,-9358.772,483.6083,5028.977,-1837.6104,57.005578799999995,-2581.0026000000007,-1780.6048212,-4361.607421200001
68,380.2653,1051.6088,819.6702,0.0,0.0,0.0,-971.7803,-9400.7936,475.9996,5024.5302,-1771.5547,57.987762479999994,-2620.4998000000005,-1713.56693752,-4334.06673752
69,439.1144,1089.5984,798.6177,0.0,0.0,0.0,-953.8086,-9438.5952,483.677,5020.6799,-1768.8298,56.81683512,-2560.7164000000002,-1712.01296488,-4272.7293648800005
70,363.6349,1053.8427,799.6274,0.0,0.0,0.0,-916.8589,-9521.3637,491.0119,5053.8251,-1730.0542,57.190878,-2676.280599999999,-1672.8633220000002,-4349.143921999998
71,433.125,1096.0683,780.0165,0.0,0.0,0.0,-952.1232,-9304.1015,486.7872,4987.4567,-1896.1344,58.9266684,-2472.7710000000015,-1837.2077316,-4309.978731600001
72,425.6632,1052.6326,811.563,0.0,0.0,0.0,-927.246,-9370.5134,463.2317,5041.2384,-1866.3751,59.96238912,-2503.4304999999995,-1806.41271088,-4309.84321088
73,398.5789,1028.0303,793.1629,0.0,0.0,0.0,-950.9628,-9256.7127,494.1495,5081.282,-1946.379,58.10182272,-2412.4718999999996,-1888.27717728,-4300.749077279999
74,414.3918,1025.429,778.3242,0.0,0.0,0.0,-964.1557,-9430.6887,498.0774,5065.3722,-1786.7119,56.3588604,-2613.2498000000005,-1730.3530396,-4343.602839600001
75,424.1996,997.6561,795.9031,0.0,0.0,0.0,-961.4563,-9402.6069,491.2936,5028.5701,-1803.0527,57.78161711999999,-2626.440700000001,-1745.27108288,-4371.711782880001
76,427.4311,1042.4668,785.0293,0.0,0.0,0.0,-948.1317,-9379.8778,472.7333,4986.6328,-1788.6016,57.711029759999995,-2613.7162,-1730.89057024,-4344.60677024
77,384.501,1065.9782,798.9855,0.0,0.0,0.0,-970.413,-9385.3004,500.1322,5023.5695,-1763.1883,57.85595424,-2582.5470000000005,-1705.33234576,-4287.87934576
78,366.8995,1052.2261,798.6202,0.0,0.0,0.0,-936.0614,-9513.4093,486.4566,5017.1632,-1688.4508,55.7586072,-2728.1050999999998,-1632.6921928000002,-4360.797292799999
79,395.1832,1044.6682,774.6169,0.0,0.0,0.0,-956.6756,-9497.0053,477.7379,5044.9419,-1697.71,56.37647016,-2716.532800000001,-1641.33352984,-4357.866329840001
80,414.0701,1055.5314,784.4793,0.0,0.0,0.0,-981.2208,-9388.3531,471.4744,5020.3855,-1782.0064,56.437105679999995,-2623.6331999999993,-1725.56929432,-4349.2024943199995
81,396.3059,1065.3353,789.9392,0.0,0.0,0.0,-947.2896,-9416.4487,477.8973,4985.0919,-1767.2795,59.01951887999999,-2649.168700000001,-1708.25998112,-4357.428681120001
82,384.4154,1067.9107,805.6977,0.0,0.0,0.0,-952.6487,-9417.8656,488.9791,5053.9936,-1800.881,57.0760308,-2569.5177999999996,-1743.8049692000002,-4313.3227692
83,377.307,1014.9131,806.609,0.0,0.0,0.0,-974.4167,-9313.2017,485.339,5018.4038,-1873.0478,59.31355823999999,-2585.0464999999995,-1813.73424176,-4398.78074176
84,397.9729,1024.4459,801.6282,0.0,0.0,0.0,-963.1457,-9361.4661,487.1954,5030.8125,-1783.7408,56.1691656,-2582.5569000000005,-1727.5716344,-4310.128534400001
85,378.4755,1057.357,790.9103,0.0,0.0,0.0,-963.9529,-9415.7757,476.9916,5011.0266,-1748.7191,55.99268352,-2664.9676,-1692.7264164800001,-4357.69401648
86,377.6287,998.2453,781.7303,0.0,0.0,0.0,-990.0235,-9519.0802,478.5593,5040.6369,-1691.512,55.997244,-2832.3032000000003,-1635.514756,-4467.817956
87,417.2411,1034.0813,792.6205,0.0,0.0,0.0,-979.4663,-9521.3953,483.1092,5008.7544,-1654.1004,53.60287896,-2765.0551000000005,-1600.49752104,-4365.55262104
88,411.1527,1046.0767,814.6393,0.0,0.0,0.0,-980.9391,-9416.0154,467.6179,5010.0081,-1737.8776,56.36463551999999,-2647.4598000000005,-1681.51296448,-4328.9727644800005
89,397.5683,1012.2163,780.2604,0.0,0.0,0.0,-974.1762,-9529.0932,494.2152,5052.9158,-1667.0166,55.3164732,-2766.0933999999997,-1611.7001268,-4377.7935268
90,356.9761,1015.6189,808.8591,0.0,0.0,0.0,-990.6145,-9528.9921,486.089,5057.1302,-1688.0404,55.484361359999994,-2794.9333000000006,-1632.55603864,-4427.489338640001
91,389.4095,1031.3901,787.5363,0.0,0.0,0.0,-983.4592,-9551.5011,503.9119,4999.2283,-1598.0203,53.50064904,-2823.484199999999,-1544.5196509599998,-4368.003850959999
92,394.1433,1055.7547,816.0195,0.0,0.0,0.0,-941.7744,-9555.2448,483.024,5011.0348,-1647.5331,56.18460312,-2737.0429000000004,-1591.34849688,-4328.391396880001
93,403.6316,1057.7472,790.9634,0.0,0.0,0.0,-968.231,-9555.7286,481.2338,5041.7006,-1653.8424,55.57103856,-2748.683000000001,-1598.27136144,-4346.954361440001
94,379.32,993.6067,773.005,0.0,0.0,0.0,-970.895,-9469.2705,476.4924,5045.0305,-1710.9283,53.74506744,-2772.7109,-1657.18323256,-4429.89413256
95,392.284,1074.3465,800.2011,0.0,0.0,0.0,-937.7717,-9555.2017,493.6148,5049.6754,-1695.4983,55.6491996,-2682.851599999999,-1639.8491004,-4322.700700399999
96,426.8589,1075.0823,791.4803,0.0,0.0,0.0,-970.7398,-9520.744,467.5134,5038.3684,-1673.9524,55.77545952,-2692.1805000000013,-1618.17694048,-4310.357440480001
97,415.0539,1058.4331,796.6996,0.0,0.0,0.0,-977.5389,-9432.6186,478.1951,5024.2016,-1743.7835,55.08076248,-2637.5742,-1688.70273752,-4326.2769375200005
98,400.376,1029.0823,793.0944,0.0,0.0,0.0,-971.719,-9557.6317,489.2104,5097.8807,-1689.5402,56.37957768,-2719.706899999999,-1633.16062232,-4352.867522319999
99,415.4246,998.3042,801.5415,0.0,0.0,0.0,-954.3522,-9457.9064,456.8062,5048.7064,-1758.959,56.83409928,-2691.475699999999,-1702.1249007200001,-4393.6006007199985
100,409.0714,1045.2596,772.0655,0.0,0.0,0.0,-975.6985,-9358.9767,471.495,4999.6784,-1813.8394,56.472796800000005,-2637.1052999999993,-1757.3666032,-4394.471903199999
101,396.8763,1050.5122,816.0352,0.0,0.0,0.0,-927.71,-9514.7515,485.043,5046.6037,-1727.0997,57.46935096,-2647.3911000000007,-1669.63034904,-4317.02144904
102,394.4111,1037.9446,778.8103,0.0,0.0,0.0,-961.6089,-9308.8959,474.3777,5056.6026,-1880.4862,58.20207336,-2528.3584999999994,-1822.28412664,-4350.642626639999
103,402.5084,990.1841,781.6159,0.0,0.0,0.0,-952.3012,-9459.2637,473.5105,5015.7892,-1709.667,56.13532704,-2747.956799999999,-1653.53167296,-4401.488472959999
104,383.0876,993.9855,800.4692,0.0,0.0,0.0,-924.2215,-9459.5481,469.8763,5051.8354,-1786.1799,56.368543679999995,-2684.5156000000006,-1729.8113563200002,-4414.326956320001
105,418.9467,1090.0115,794.2187,0.0,0.0,0.0,-968.0031,-9351.4352,460.8575,4969.2452,-1809.0355,56.112419519999996,-2586.158699999999,-1752.92308048,-4339.081780479999
106,424.7788,1066.3945,802.6828,0.0,0.0,0.0,-968.3431,-9465.9967,476.0079,5026.2629,-1737.8682,56.007818639999996,-2638.2129000000004,-1681.8603813599998,-4320.073281360001
107,400.4863,1027.2368,775.1746,0.0,0.0,0.0,-950.5636,-9569.9925,478.8255,5000.9586,-1623.0263,54.62418384,-2837.8743000000004,-1568.4021161599999,-4406.276416160001
108,373.6478,1029.1571,805.4267,0.0,0.0,0.0,-921.4869,-9505.0687,482.2362,5040.8492,-1690.8782,55.055252159999995,-2695.2386000000006,-1635.82294784,-4331.0615478400005
109,388.9948,1034.8159,773.291,0.0,0.0,0.0,-943.9569,-9631.2978,485.3024,5022.987,-1572.5368,52.75816992,-2869.8636000000006,-1519.77863008,-4389.64223008
110,382.9694,1031.801,778.2866,0.0,0.0,0.0,-974.1836,-9536.9428,490.8469,5040.9763,-1662.4292,55.7623944,-2786.2461999999996,-1606.6668056,-4392.9130056
111,402.6429,1036.4168,780.9704,0.0,0.0,0.0,-960.7022,-9614.3277,484.2173,5017.7095,-1574.6934,55.10972376,-2853.0729999999994,-1519.5836762400002,-4372.65667624
112,387.4245,1023.9275,817.2996,0.0,0.0,0.0,-961.1734,-9542.3045,481.142,5022.0912,-1648.5625,55.38576887999999,-2771.593100000001,-1593.17673112,-4364.769831120001
113,397.4422,1057.0304,787.3623,0.0,0.0,0.0,-936.9292,-9667.6883,483.9208,5020.4497,-1559.8368,55.565835119999996,-2858.4121000000005,-1504.27096488,-4362.6830648800005
114,425.6173,1025.3528,787.8409,0.0,0.0,0.0,-945.1287,-9423.8744,478.0193,4983.8537,-1727.2171,56.18843784,-2668.3191000000006,-1671.02866216,-4339.3477621600005
115,386.8844,1062.2637,785.3781,0.0,0.0,0.0,-978.5915,-9327.9532,477.5306,5001.1021,-1801.193,55.733395679999994,-2593.3858,-1745.45960432,-4338.84540432
116,391.3656,1045.3237,786.1502,0.0,0.0,0.0,-920.4854,-9372.5986,480.7135,5020.6881,-1831.9188,58.87493784,-2568.8428999999987,-1773.04386216,-4341.886762159999
117,384.7326,1008.2866,782.551,0.0,0.0,0.0,-961.8668,-9349.778,482.8561,5034.6065,-1845.1552,58.047836399999994,-2618.612,-1787.1073635999999,-4405.7193636
118,381.177,1074.4315,805.9322,0.0,0.0,0.0,-1000.7957,-9425.7857,478.5946,5056.7546,-1770.6304,54.71105832,-2629.691500000001,-1715.9193416800001,-4345.610841680001
119,392.7186,1051.4494,798.8303,0.0,0.0,0.0,-914.7017,-9499.6091,473.6641,5050.7564,-1751.3634,56.48180904,-2646.892,-1694.88159096,-4341.77359096
120,383.0426,986.9961,799.204,0.0,0.0,0.0,-945.5021,-9501.4505,484.3338,5053.6644,-1714.7677,55.42537464,-2739.7117000000017,-1659.3423253600001,-4399.054025360002
121,399.0623,1044.4984,808.7856,0.0,0.0,0.0,-919.7867,-9370.9535,473.6403,5006.52,-1814.657,58.4023788,-2558.2335999999987,-1756.2546212,-4314.488221199998
122,422.3902,1055.7235,798.0893,0.0,0.0,0.0,-919.0959,-9473.036,484.7642,5018.7783,-1718.179,57.47769144,-2612.3864000000003,-1660.7013085600001,-4273.0877085600005
123,414.3281,1023.5649,791.5868,0.0,0.0,0.0,-942.377,-9350.812,479.4338,5012.1313,-1812.2198,56.24576423999999,-2572.1440999999995,-1755.97403576,-4328.118135759999
124,386.6606,1060.4406,809.8031,0.0,0.0,0.0,-939.8275,-9498.5358,484.7226,5098.9273,-1738.7421,55.38767184,-2597.8090999999995,-1683.35442816,-4281.16352816
125,400.4946,1050.3297,803.996,0.0,0.0,0.0,-963.771,-9435.4627,481.2546,5034.0228,-1746.5245,57.48278904,-2629.1360000000004,-1689.04171096,-4318.17771096
126,431.6911,990.3475,788.2538,0.0,0.0,0.0,-933.6072,-9525.3463,465.0747,5042.9315,-1716.1788,56.39485319999999,-2740.6548999999995,-1659.7839468,-4400.438846799999
127,383.8447,1051.1677,796.3293,0.0,0.0,0.0,-956.5606,-9476.2773,470.0063,5073.8135,-1815.2565,57.655015199999994,-2657.6763999999994,-1757.6014848,-4415.2778848
128,417.4211,1025.8274,784.298,0.0,0.0,0.0,-935.8566,-9342.0368,486.4987,5053.9305,-1875.0665,57.59451144,-2509.9177,-1817.47198856,-4327.38968856
129,401.8639,1038.603,780.8844,0.0,0.0,0.0,-922.9835,-9492.8434,470.6059,5016.7092,-1695.5093,54.8507124,-2707.160499999999,-1640.6585876,-4347.819087599999
130,405.0561,1039.5217,798.4127,0.0,0.0,0.0,-938.2833,-9283.7214,496.8501,5010.206,-1900.3021,58.3695468,-2471.9581000000007,-1841.9325532,-4313.890653200001
131,374.9824,1075.7543,797.1735,0.0,0.0,0.0,-966.6539,-9381.327,502.9691,5039.7859,-1840.4845,56.34082944,-2557.315699999999,-1784.14367056,-4341.45937056
132,396.2322,1023.7735,800.8661,0.0,0.0,0.0,-942.4202,-9389.5951,497.3423,5051.6184,-1809.8369,56.55855312,-2562.1827999999996,-1753.27834688,-4315.461146879999
133,407.8719,1022.8129,794.4154,0.0,0.0,0.0,-984.5705,-9300.2835,488.3887,5010.9519,-1868.6832,54.968336640000004,-2560.413199999999,-1813.71486336,-4374.128063359998
134,379.5184,1042.705,783.2185,0.0,0.0,0.0,-972.8359,-9397.7761,484.4371,5042.6745,-1804.5062,56.11482144,-2638.058499999999,-1748.39137856,-4386.449878559999
135,427.6594,1061.0882,791.06,0.0,0.0,0.0,-930.0393,-9491.1721,469.3095,5039.7434,-1756.8837,57.28176791999999,-2632.3508999999995,-1699.60193208,-4331.95283208
136,399.425,1017.4207,802.3361,0.0,0.0,0.0,-926.264,-9419.5223,484.0393,5090.0324,-1854.9094,58.455229679999995,-2552.5328,-1796.45417032,-4348.986970319999
137,368.6479,1062.4329,778.6747,0.0,0.0,0.0,-932.2912,-9376.8654,483.6677,5081.1952,-1888.6164,59.21521272,-2534.538200000001,-1829.4011872800002,-4363.939387280001
138,363.7135,1074.4423,802.9197,0.0,0.0,0.0,-948.0423,-9282.6397,487.6318,5047.2937,-1948.2519,60.348691439999996,-2454.6809999999996,-1887.90320856,-4342.58420856
139,376.1827,1087.0871,782.2974,0.0,0.0,0.0,-902.483,-9427.9262,494.102,5042.5666,-1815.86,60.22416456,-2548.1733999999997,-1755.63583544,-4303.80923544
140,407.6919,1071.4885,778.4757,0.0,0.0,0.0,-921.4566,-9335.2133,483.5647,5027.7086,-1866.9806,58.40002224,-2487.740499999999,-1808.58057776,-4296.321077759999
141,396.4929,1052.4904,789.4506,0.0,0.0,0.0,-921.5505,-9164.5378,485.7463,5042.4353,-2019.7114,62.19005831999999,-2319.4728000000005,-1957.52134168,-4276.99414168
142,403.654,1033.0012,786.7294,0.0,0.0,0.0,-954.8291,-9253.4642,474.2004,5039.3479,-1946.3954,62.38698047999999,-2471.3604000000005,-1884.0084195200002,-4355.368819520001
143,394.3884,1058.1393,790.7346,0.0,0.0,0.0,-914.248,-9244.5784,486.26,5027.2075,-1934.9134,61.99655544,-2402.096599999999,-1872.9168445599998,-4275.013444559999
144,380.3098,1042.0001,800.9511,0.0,0.0,0.0,-902.0655,-9279.9744,486.4242,5005.3077,-1887.3254,60.8868792,-2467.0469999999987,-1826.4385207999999,-4293.485520799998
145,416.8858,1057.967,805.326,0.0,0.0,0.0,-947.2889,-9381.3638,480.7527,5013.825,-1816.1884,59.98111128,-2553.896199999999,-1756.20728872,-4310.103488719999
146,421.5187,1048.3316,774.1521,0.0,0.0,0.0,-924.7729,-9331.4095,482.9639,4983.6488,-1835.7732,58.72213152,-2545.5672999999997,-1777.0510684800001,-4322.61836848
147,402.3356,1080.0732,806.4295,0.0,0.0,0.0,-944.9558,-9436.4732,470.5981,5021.3341,-1749.7309,60.04091448,-2600.6584999999995,-1689.68998552,-4290.34848552
