Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
51,374.1864,1098.9951,761.009,0.0,0.0,0.0,-927.8473,-9459.4706,463.9519,5383.5382,-1879.305,60.30558504,-2305.6373000000003,-1818.99941496,-4124.636714960001
52,357.3337,1016.8377,766.2613,0.0,0.0,0.0,-901.0422,-9505.3262,453.1858,5349.3106,-1763.2674,59.09283072,-2463.439299999998,-1704.17456928,-4167.613869279998
53,363.877,1010.4475,793.7437,0.0,0.0,0.0,-927.8068,-9459.8405,484.7979,5367.3901,-1821.2615,60.17293943999999,-2367.3911000000016,-1761.0885605600001,-4128.479660560001
54,394.3825,1042.7597,769.558,0.0,0.0,0.0,-914.9148,-9445.1456,485.8026,5395.4153,-1841.0664,58.693123439999994,-2272.1422999999995,-1782.37327656,-4054.5155765599993
55,375.4591,1023.8564,768.9243,0.0,0.0,0.0,-898.0317,-9418.5532,447.9237,5354.2651,-1867.1941,60.285684239999995,-2346.1563000000006,-1806.90841576,-4153.064715760001
56,395.858,1042.9898,782.8538,0.0,0.0,0.0,-895.3061,-9357.7002,459.8949,5342.4142,-1935.2837,61.89885647999999,-2228.9955999999993,-1873.38484352,-4102.380443519999
57,378.9979,1005.7313,762.5068,0.0,0.0,0.0,-894.3461,-9421.8591,471.1269,5350.4505,-1884.8912,60.800435279999995,-2347.3917999999994,-1824.09076472,-4171.48256472
58,389.7611,1007.134,777.3148,0.0,0.0,0.0,-909.1718,-9545.9118,478.5298,5382.4719,-1738.6566,59.0763456,-2419.8720000000003,-1679.5802544,-4099.4522544
59,369.4094,1059.5827,746.7181,0.0,0.0,0.0,-887.7228,-9556.76,480.6742,5374.8396,-1753.866,59.9408496,-2413.2587999999996,-1693.9251504,-4107.1839504
60,359.9847,1055.1284,761.4881,0.0,0.0,0.0,-882.9098,-9554.4946,480.2118,5370.9178,-1752.0109,60.578568000000004,-2409.6736,-1691.432332,-4101.105932
61,351.2414,1066.0644,744.5278,0.0,0.0,0.0,-904.092,-9374.9149,464.6808,5354.8253,-1879.686,60.086680560000005,-2297.6672,-1819.5993194399998,-4117.26651944
62,396.0069,1053.8963,742.8569,0.0,0.0,0.0,-900.8202,-9414.0394,456.0535,5341.6671,-1869.8702,61.15143888,-2324.3788999999997,-1808.7187611200002,-4133.09766112
63,367.737,1015.9081,766.37,0.0,0.0,0.0,-917.1336,-9439.6282,474.4954,5339.3818,-1821.3886,61.346082239999994,-2392.8695,-1760.04251776,-4152.91201776
64,390.6013,1070.4319,750.3974,0.0,0.0,0.0,-917.4064,-9353.6053,459.6181,5337.5791,-1926.0377,60.56207495999999,-2262.3839,-1865.47562504,-4127.859525039999
65,392.65,1006.1979,752.0979,0.0,0.0,0.0,-896.6017,-9446.7542,460.4654,5368.2332,-1864.3552,61.829489519999996,-2363.7114999999994,-1802.52571048,-4166.23721048
66,395.3721,1047.4226,754.8585,0.0,0.0,0.0,-854.0761,-9477.9513,461.5592,5320.9482,-1858.7921,63.68869511999999,-2351.8668000000007,-1795.10340488,-4146.97020488
67,403.2748,1047.6226,759.537,0.0,0.0,0.0,-888.3775,-9435.8359,454.7946,5308.4217,-1826.5031,60.10838568,-2350.5627000000004,-1766.3947143199998,-4116.957414320001
68,400.6014,1054.4929,779.7717,0.0,0.0,0.0,-925.631,-9497.1936,461.4068,5351.964,-1825.6775,59.535190799999995,-2374.5878000000002,-1766.1423092,-4140.7301092
69,377.1894,1032.9356,766.6284,0.0,0.0,0.0,-913.4192,-9494.1797,475.0682,5388.9792,-1852.6475,60.21436464,-2366.798100000002,-1792.43313536,-4159.231235360002
70,417.3845,997.8303,778.0713,0.0,0.0,0.0,-899.0359,-9331.2276,463.9426,5362.1736,-1959.3397,62.27163144,-2210.8611999999994,-1897.06806856,-4107.929268559999
71,370.3533,1003.4575,773.5684,0.0,0.0,0.0,-905.8995,-9249.9301,468.4111,5370.8052,-1995.2328,63.235765439999994,-2169.2340999999997,-1931.99703456,-4101.231134559999
72,372.833,1074.4499,744.5786,0.0,0.0,0.0,-935.7267,-9338.0337,462.7671,5378.2536,-1922.8478,61.01723016,-2240.8782,-1861.83056984,-4102.708769840001
73,364.0249,1047.006,769.5784,0.0,0.0,0.0,-913.0886,-9353.8867,482.1129,5375.3863,-1925.0503,61.17912071999999,-2228.866799999999,-1863.8711792800002,-4092.737979279999
74,405.3706,1037.0924,758.1068,0.0,0.0,0.0,-910.7646,-9387.5506,460.4343,5323.8055,-1905.5344,61.360185599999994,-2313.5055999999995,-1844.1742144,-4157.6798143999995
75,387.7484,1063.3208,745.8527,0.0,0.0,0.0,-919.8231,-9469.1611,485.6398,5387.8615,-1849.8423,62.0091936,-2318.5609999999997,-1787.8331064,-4106.3941064
76,402.3717,1034.9674,799.028,0.0,0.0,0.0,-908.2149,-9434.8927,466.9687,5395.3812,-1883.3369,59.610398399999994,-2244.3905999999997,-1823.7265016000001,-4068.1171016
77,370.2092,1042.9631,773.1187,0.0,0.0,0.0,-905.9237,-9430.5142,468.5632,5390.1091,-1908.5337,62.06006592000001,-2291.4746000000005,-1846.47363408,-4137.9482340800005
78,413.7204,1036.9637,764.3794,0.0,0.0,0.0,-911.6485,-9411.9148,473.705,5392.3106,-1911.9723,60.55081056,-2242.484200000001,-1851.42148944,-4093.90568944
79,379.6395,1048.0131,794.2522,0.0,0.0,0.0,-934.8468,-9334.0961,449.1542,5351.1264,-1922.1201,61.47858744,-2246.7575000000006,-1860.6415125600001,-4107.39901256
80,403.1759,1022.7612,779.7327,0.0,0.0,0.0,-910.772,-9419.1597,471.4982,5379.4253,-1924.755,60.74676864,-2273.3383999999996,-1864.00823136,-4137.34663136
81,391.3169,1020.8791,783.6836,0.0,0.0,0.0,-908.5888,-9402.1439,461.843,5348.3357,-1894.1716,63.652988879999995,-2304.6744,-1830.5186111199998,-4135.19301112
82,395.0943,996.6802,768.879,0.0,0.0,0.0,-929.5541,-9429.7845,474.3667,5325.3983,-1806.1196,60.73034687999999,-2398.9200999999994,-1745.38925312,-4144.309353119999
83,386.3851,1024.087,765.4536,0.0,0.0,0.0,-897.03,-9507.0484,475.0423,5370.9133,-1827.1735,60.975792719999994,-2382.1971000000003,-1766.19770728,-4148.39480728
84,376.0669,1052.4262,766.6544,0.0,0.0,0.0,-933.6416,-9383.9334,489.5325,5419.6012,-1990.5351,63.38977776,-2213.2937999999995,-1927.14532224,-4140.43912224
85,389.5133,1042.739,767.3245,0.0,0.0,0.0,-906.0108,-9429.4675,479.2421,5341.4961,-1871.1598,60.296829839999994,-2315.1633,-1810.8629701599998,-4126.0262701599995
86,392.6971,1042.3525,769.0835,0.0,0.0,0.0,-901.4182,-9442.7085,470.6872,5379.395,-1879.4874,63.35618039999999,-2289.9114,-1816.1312196,-4106.0426196
87,382.9769,996.4898,763.2506,0.0,0.0,0.0,-856.068,-9369.7274,456.5935,5385.4222,-1967.9317,63.621252,-2241.0624,-1904.3104480000002,-4145.372848
88,401.624,1058.3075,755.2457,0.0,0.0,0.0,-884.9666,-9501.5298,474.6009,5370.2447,-1862.3055,63.81380016,-2326.4735999999994,-1798.49169984,-4124.96529984
89,371.8058,1026.027,775.0611,0.0,0.0,0.0,-919.0449,-9423.1625,481.7503,5375.2832,-1911.6234,62.296092,-2312.2800000000007,-1849.327308,-4161.6073080000015
90,384.1204,1068.6414,763.8139,0.0,0.0,0.0,-907.1989,-9400.3361,466.007,5366.5082,-1894.3795,61.0118928,-2258.4441000000006,-1833.3676072,-4091.8117072000005
91,385.9851,956.5138,760.8894,0.0,0.0,0.0,-901.3269,-9337.2437,475.0885,5414.6374,-2005.4835,61.80266519999999,-2245.456400000001,-1943.6808348,-4189.137234800001
92,389.6192,1037.8305,775.3839,0.0,0.0,0.0,-872.0338,-9339.7581,466.9129,5329.2993,-1969.1943,62.53173504,-2212.7460999999994,-1906.66256496,-4119.408664959999
93,366.5597,1022.0278,741.8026,0.0,0.0,0.0,-902.6633,-9330.6558,473.378,5380.5088,-1949.2735,62.06345784,-2249.042200000001,-1887.21004216,-4136.252242160001
94,396.2366,1061.6261,737.0017,0.0,0.0,0.0,-882.6396,-9424.9371,457.8427,5350.7306,-1922.0328,62.74146672,-2304.138999999999,-1859.29133328,-4163.430333279999
95,397.0945,1055.5222,764.2147,0.0,0.0,0.0,-900.6178,-9239.6527,462.181,5324.6967,-2030.1689,64.06009488,-2136.5614000000005,-1966.10880512,-4102.67020512
96,380.6999,1047.7186,791.5748,0.0,0.0,0.0,-954.2617,-9290.7938,474.0191,5390.0879,-1975.6861,61.86386159999999,-2160.9551999999985,-1913.8222383999998,-4074.7774383999986
97,398.3505,1038.5505,768.244,0.0,0.0,0.0,-897.1751,-9345.5443,450.7581,5390.2672,-1985.8633,62.46731088,-2196.5490999999993,-1923.39598912,-4119.9450891199995
98,397.2189,1033.7808,769.2815,0.0,0.0,0.0,-896.6369,-9394.4936,476.2858,5409.0015,-1972.36,62.48528783999999,-2205.562,-1909.87471216,-4115.43671216
99,382.6597,1015.8188,788.1509,0.0,0.0,0.0,-926.1714,-9320.9176,458.1059,5357.0973,-1960.817,60.60142512,-2245.256400000001,-1900.21557488,-4145.471974880001
100,370.8969,1039.0876,764.8162,0.0,0.0,0.0,-903.551,-9425.8579,466.7092,5374.1402,-1891.4934,60.359421600000005,-2313.7588000000005,-1831.1339784000002,-4144.892778400001
101,364.5727,1009.7406,770.5463,0.0,0.0,0.0,-879.0824,-9400.9549,476.3753,5383.3621,-1902.4483,63.375444,-2275.440300000001,-1839.072856,-4114.513156000001
102,417.1094,1022.7771,774.8242,0.0,0.0,0.0,-875.1238,-9509.2314,468.0483,5387.8632,-1853.2782,58.99782671999999,-2313.733,-1794.28037328,-4108.0133732799995
103,403.3914,1015.0684,775.0975,0.0,0.0,0.0,-914.4574,-9462.5226,463.3582,5392.4982,-1898.6291,60.833646,-2327.5663000000004,-1837.795454,-4165.3617540000005
104,366.1859,981.9502,761.3241,0.0,0.0,0.0,-897.4961,-9402.1756,459.2338,5351.3195,-1905.7848,63.22664448,-2379.6582000000008,-1842.55815552,-4222.216355520001
105,395.8917,1026.1064,769.1468,0.0,0.0,0.0,-916.425,-9421.6855,464.1567,5365.1526,-1889.3485,61.350994799999995,-2317.6562999999996,-1827.9975052,-4145.6538052
106,366.3298,999.9084,775.8778,0.0,0.0,0.0,-912.4751,-9420.7764,469.4636,5352.6614,-1936.1811,59.958704159999996,-2369.0105000000003,-1876.22239584,-4245.23289584
107,396.8728,1054.0251,783.4571,0.0,0.0,0.0,-917.9891,-9506.001,462.7644,5352.3105,-1791.5907,59.56317216,-2374.560200000001,-1732.02752784,-4106.58772784
108,360.3828,1017.9557,775.1691,0.0,0.0,0.0,-928.5901,-9470.4126,473.4091,5370.5184,-1840.6496,57.65328936,-2401.5676000000003,-1782.99631064,-4184.56391064
109,388.6508,1028.9549,769.3121,0.0,0.0,0.0,-903.3563,-9515.5374,476.243,5354.9211,-1788.8832,59.30375255999999,-2400.8117999999995,-1729.57944744,-4130.3912474399995
110,368.0201,982.9563,789.9284,0.0,0.0,0.0,-931.9929,-9515.4311,470.5582,5393.7718,-1823.3923,58.4470944,-2442.189199999998,-1764.9452056,-4207.134405599998
111,401.6902,999.5147,802.7049,0.0,0.0,0.0,-882.9984,-9523.81,471.2982,5358.8748,-1847.0949,61.757879040000006,-2372.7256000000007,-1785.33702096,-4158.0626209600005
112,398.9685,1009.1888,769.5366,0.0,0.0,0.0,-925.1127,-9361.0897,459.3803,5335.6878,-1913.3772,61.152582960000004,-2313.4404000000004,-1852.2246170399999,-4165.665017040001
113,381.2587,1058.8341,760.569,0.0,0.0,0.0,-866.1274,-9424.5633,453.5148,5304.9634,-1891.799,61.746088320000005,-2331.5507,-1830.05291168,-4161.60361168
114,400.6911,955.333,807.9542,0.0,0.0,0.0,-908.7086,-9412.771,462.7692,5367.8052,-1929.4049,61.06066919999999,-2326.9269000000004,-1868.3442308,-4195.2711308
115,385.7375,1041.3261,765.927,0.0,0.0,0.0,-909.5365,-9408.3481,464.9713,5380.1502,-1911.5479,59.30857728,-2279.772499999999,-1852.23932272,-4132.011822719999
116,381.8976,1081.6568,772.8732,0.0,0.0,0.0,-938.2778,-9333.3752,453.0826,5345.7557,-1961.4184,61.255465199999996,-2236.387100000001,-1900.1629348000001,-4136.5500348000005
117,383.567,1027.3333,777.9126,0.0,0.0,0.0,-929.7026,-9276.8892,467.1353,5377.5733,-2001.0689,60.21123407999999,-2173.0702999999994,-1940.85766592,-4113.927965919999
118,391.0192,1010.672,783.6654,0.0,0.0,0.0,-869.1312,-9466.805,463.7978,5396.5739,-1878.2304,59.86453104,-2290.2078999999994,-1818.36586896,-4108.57376896
119,404.1125,1030.8878,746.5538,0.0,0.0,0.0,-902.8884,-9371.1899,457.1183,5369.1543,-1928.3932,58.721353199999996,-2266.2515999999996,-1869.6718468,-4135.9234468
120,367.8562,1005.4943,777.3917,0.0,0.0,0.0,-897.4229,-9421.7144,461.8537,5368.9634,-1885.1972,62.54315063999999,-2337.5780000000013,-1822.65404936,-4160.232049360002
121,387.0436,1014.0511,782.9585,0.0,0.0,0.0,-872.8603,-9515.7917,469.8869,5355.1277,-1802.6894,61.10152271999999,-2379.5841999999993,-1741.58787728,-4121.17207728
122,415.3932,1022.3247,765.8698,0.0,0.0,0.0,-917.683,-9479.9795,466.3412,5360.5838,-1810.7232,59.20075872,-2367.1497999999983,-1751.5224412799998,-4118.672241279998
123,418.4531,1034.4556,770.1795,0.0,0.0,0.0,-902.2747,-9462.3099,459.7351,5350.4356,-1851.4393,61.03527912,-2331.3257000000003,-1790.40402088,-4121.72972088
124,357.5331,1021.0468,772.8383,0.0,0.0,0.0,-920.1375,-9445.3517,467.4778,5338.2593,-1860.1662,61.67516903999999,-2408.3339000000005,-1798.49103096,-4206.8249309600005
125,381.8315,1027.5635,778.3199,0.0,0.0,0.0,-922.2403,-9492.3856,463.5577,5350.8571,-1839.6875,60.41725776,-2412.4961999999996,-1779.27024224,-4191.766442239999
126,351.4291,1028.2684,766.6814,0.0,0.0,0.0,-911.1706,-9467.1602,472.6777,5382.652,-1858.4981,59.90864112,-2376.6222,-1798.58945888,-4175.21165888
127,404.268,972.7499,762.6912,0.0,0.0,0.0,-898.6302,-9421.845,466.4232,5338.3364,-1859.8328,59.91811488,-2376.0064999999986,-1799.9146851199998,-4175.921185119999
128,392.0991,1029.5358,790.9289,0.0,0.0,0.0,-913.008,-9558.9052,455.7589,5362.251,-1783.3271,58.710527279999994,-2441.339499999999,-1724.61657272,-4165.956072719999
129,379.8676,1017.2382,755.634,0.0,0.0,0.0,-875.3212,-9553.3529,477.2897,5426.3923,-1858.3542,60.34660128,-2372.2522999999983,-1798.00759872,-4170.259898719998
130,365.3801,991.1003,780.1937,0.0,0.0,0.0,-934.7045,-9530.1755,478.5519,5369.6641,-1782.3011,59.05140408,-2479.9898999999987,-1723.2496959199998,-4203.2395959199985
131,396.822,1038.9974,769.7132,0.0,0.0,0.0,-921.1277,-9547.1383,463.4346,5385.9331,-1800.6343,60.24199895999999,-2413.365700000001,-1740.39230104,-4153.758001040001
132,397.2276,1050.4508,792.0515,0.0,0.0,0.0,-937.0462,-9618.6619,470.69,5388.7291,-1748.092,59.069440799999995,-2456.5591000000004,-1689.0225592000002,-4145.581659200001
133,385.8074,1011.7092,795.5218,0.0,0.0,0.0,-925.8594,-9432.8773,461.7801,5356.4861,-1862.4328,61.844372639999996,-2347.4321,-1800.58842736,-4148.02052736
134,380.9014,985.5372,772.5384,0.0,0.0,0.0,-909.7065,-9456.7192,452.6979,5377.6259,-1839.3682,59.27286816,-2397.124899999999,-1780.09533184,-4177.220231839999
135,353.3296,1042.0519,786.3882,0.0,0.0,0.0,-913.277,-9453.136,476.1106,5339.5667,-1822.6432,59.959979999999995,-2368.9660000000003,-1762.68322,-4131.649220000001
136,382.4738,1032.7252,773.2122,0.0,0.0,0.0,-888.1325,-9581.7499,461.467,5342.3174,-1733.0134,60.10176816,-2477.6868000000004,-1672.9116318400002,-4150.598431840001
137,377.9007,1030.661,776.1955,0.0,0.0,0.0,-916.3956,-9517.2054,477.5782,5366.7942,-1782.0476,59.852651040000005,-2404.4714000000004,-1722.1949489600001,-4126.6663489600005
138,376.6747,1018.4342,769.987,0.0,0.0,0.0,-910.1894,-9508.4601,461.9852,5328.3206,-1776.2607,60.332370479999994,-2463.247800000001,-1715.92832952,-4179.176129520001
139,406.873,1013.8999,765.4319,0.0,0.0,0.0,-882.0919,-9459.9456,457.5679,5326.4014,-1848.5318,61.01019,-2371.8633999999993,-1787.52161,-4159.385009999999
140,370.5882,1056.8855,793.9315,0.0,0.0,0.0,-892.9143,-9422.0465,467.239,5359.6314,-1897.5967,60.467198399999994,-2266.6852,-1837.1295016000001,-4103.8147016
141,397.8769,1029.8039,763.9202,0.0,0.0,0.0,-907.5928,-9553.7177,466.0549,5347.4194,-1751.9029,58.82411736,-2456.235199999999,-1693.07878264,-4149.313982639999
142,378.3969,1030.9409,774.989,0.0,0.0,0.0,-926.3627,-9451.3119,458.7739,5375.5341,-1843.388,59.19138791999999,-2359.0398000000014,-1784.19661208,-4143.236412080001
143,375.2606,1083.7309,774.0984,0.0,0.0,0.0,-905.7495,-9640.3055,459.7169,5378.0215,-1693.7668,58.47086376,-2475.226700000001,-1635.2959362400002,-4110.522636240002
144,368.1446,1066.3973,791.0223,0.0,0.0,0.0,-887.1994,-9603.8604,476.1416,5399.9355,-1766.8575,56.85870096,-2389.418499999999,-1709.99879904,-4099.417299039999
145,390.769,1022.3107,784.9912,0.0,0.0,0.0,-930.2816,-9585.3075,466.8552,5392.1783,-1748.8956,60.80168664,-2458.484700000001,-1688.09391336,-4146.57861336
146,374.6585,1046.2066,772.2373,0.0,0.0,0.0,-895.0066,-9471.1604,473.503,5342.5103,-1825.1217,59.87600783999999,-2357.051300000002,-1765.2456921599999,-4122.2969921600015
