Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
14,-9.999999996779252e-05,9.999999989673825e-05,-7.105427357601002e-14,0.0,0.0,0.0,-40.51069999999995,-34.14020000000097,-0.00010000000002996501,-3.197442310920451e-14,72.23860000000002,-8.150260320000003,-74.65100000000055,64.08833968000003,-10.562660320000283
15,0.00010000000001042508,9.999999996779252e-05,5.684341886080802e-14,0.0,0.0,0.0,-42.93129999999999,-31.783600000000447,3.197442310920451e-14,4.405364961712621e-13,75.0109000000001,-7.953058079999998,-74.71470000000136,67.05784192000007,-7.656858080001278
16,9.999999996779252e-05,9.237055564881302e-14,-7.105427357601002e-14,0.0,0.0,0.0,-41.641399999999926,-32.74849999999866,3.019806626980426e-14,-0.00010000000060017555,78.46359999999999,-8.242435439999996,-74.38989999999984,70.22116455999995,-4.168735440001029
17,3.375077994860476e-14,-3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-36.876999999999946,-49.86870000000084,9.999999998733244e-05,7.176481631177012e-13,89.5419000000001,-7.894504080000003,-86.74559999999977,81.64739592000026,-5.098204080000421
18,-4.440892098500626e-15,-9.999999993937081e-05,3.552713678800501e-14,0.0,0.0,0.0,-43.19390000000005,-36.29099999999903,1.2434497875801753e-14,5.044853423896711e-13,76.47899999999989,-8.171202959999995,-79.48499999999922,68.30779703999997,-11.177202959999477
19,-5.329070518200751e-15,-1.5631940186722204e-13,7.105427357601002e-15,0.0,0.0,0.0,-46.419600000000045,-44.326800000000745,-9.999999998200337e-05,0.00010000000051491043,92.05070000000005,-8.645981760000007,-90.74639999999923,83.40471824000005,-7.341681759999403
20,9.999999999088516e-05,4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-40.01409999999995,-26.89200000000072,-1.0658141036401503e-14,-1.4210854715202004e-13,72.37250000000006,-8.248780799999995,-66.90600000000016,64.12371920000011,-2.782280800000052
21,-9.99999999891088e-05,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-44.398699999999984,-27.26670000000084,4.085620730620576e-14,1.9184653865522705e-13,70.00159999999991,-7.725934800000003,-71.66550000000234,62.27566519999982,-9.389834800002298
22,-0.00010000000000509601,-2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-46.222799999999935,-36.61409999999894,-5.329070518200751e-15,-2.842170943040401e-14,85.75219999999996,-8.320440239999995,-82.83700000000047,77.43175976,-5.405240240001383
23,-3.375077994860476e-14,-9.999999996779252e-05,-1.0658141036401503e-13,0.0,0.0,0.0,-43.512799999999984,-31.88780000000004,2.4868995751603507e-14,-4.263256414560601e-14,75.83380000000011,-8.159041440000005,-75.40069999999999,67.67475856000021,-7.725941439999552
24,1.1546319456101628e-14,-7.815970093361102e-14,8.881784197001252e-14,0.0,0.0,0.0,-43.20060000000001,-22.684899999999672,1.2434497875801753e-14,2.7000623958883807e-13,61.10149999999997,-8.06499,-65.88549999999812,53.03650999999994,-12.848989999997265
25,-3.907985046680551e-14,-0.00010000000005305765,4.973799150320701e-14,0.0,0.0,0.0,-47.1747,-35.82519999999914,9.999999997845066e-05,2.8421709430404007e-13,80.00940000000006,-8.345841839999999,-82.9998999999992,71.66355816000018,-11.336341839998795
26,9.999999997400977e-05,-3.552713678800501e-14,7.815970093361102e-14,0.0,0.0,0.0,-43.47060000000004,-29.56550000000003,-1.4210854715202004e-14,9.999999932119863e-05,74.01930000000002,-8.565368400000002,-73.03590000000094,65.45393160000008,-7.581968400002005
27,-1.7763568394002505e-15,-3.552713678800501e-14,7.815970093361102e-14,0.0,0.0,0.0,-47.45280000000002,-28.61529999999982,-9.999999998377973e-05,0.0001000000000672685,82.31300000000007,-8.498034720000007,-76.06809999999993,73.81496528000005,-2.2531347199992027
28,-1.5987211554602254e-14,-9.99999999109491e-05,-3.552713678800501e-14,0.0,0.0,0.0,-34.40179999999996,-38.27890000000086,7.105427357601002e-15,8.526512829121202e-14,87.87860000000008,-8.226767519999996,-72.68079999999964,79.65183248000008,6.971032479999984
29,-3.552713678800501e-14,9.947598300641403e-14,-9.999999996779252e-05,0.0,0.0,0.0,-40.054100000000034,-34.76899999999917,-2.4868995751603507e-14,2.8421709430404007e-13,79.86199999999988,-7.895787119999999,-74.82319999999936,71.96621287999983,-2.8569871200006673
30,3.197442310920451e-14,-0.00010000000013121735,9.999999994292352e-05,0.0,0.0,0.0,-43.58379999999996,-44.37979999999946,-3.552713678800501e-15,9.99999997048917e-05,93.04709999999992,-8.577442079999999,-87.96350000000015,84.46965791999986,-3.4938420799991547
31,1.7763568394002505e-15,2.842170943040401e-14,-3.197442310920451e-14,0.0,0.0,0.0,-39.540700000000015,-45.910500000000965,4.263256414560601e-14,-1.4210854715202004e-14,86.71640000000009,-8.203479840000002,-85.45120000000078,78.51292016000016,-6.938279840000838
32,-3.197442310920451e-14,-0.00010000000002463594,-9.999999992160724e-05,0.0,0.0,0.0,-42.24329999999995,-42.41250000000001,-9.999999999266151e-05,-0.00010000000001753051,85.4007,-8.109750239999995,-84.65619999999869,77.29094976000002,-7.365250239998673
33,-2.4868995751603507e-14,-2.1316282072803006e-14,-9.999999996779252e-05,0.0,0.0,0.0,-41.93570000000005,-33.60389999999939,-9.999999998200337e-05,9.999999984344754e-05,76.3939,-8.19345455999999,-75.5396999999993,68.2004454399999,-7.339254559999169
34,-9.999999997489795e-05,-9.999999992515995e-05,0.00010000000001753051,0.0,0.0,0.0,-51.5542999999999,-23.1289000000004,-0.00010000000000509601,-0.00010000000017384991,70.95050000000009,-8.539693920000012,-74.68349999999928,62.4108060800001,-12.272693919999412
35,2.3092638912203256e-14,6.394884621840902e-14,-3.552713678800501e-15,0.0,0.0,0.0,-45.383799999999944,-34.954499999999356,1.0658141036401503e-14,2.842170943040401e-14,80.92630000000018,-8.23436351999999,-80.33829999999844,72.6919364800003,-7.646363519998133
36,-3.552713678800501e-15,-4.973799150320701e-14,-0.00010000000000331966,0.0,0.0,0.0,-43.05619999999999,-33.727400000000245,3.019806626980426e-14,-0.00010000000036569645,77.30460000000016,-8.340182639999993,-76.7838000000011,68.96441736000004,-7.81938264000037
37,-3.730349362740526e-14,-0.0001000000001170065,7.460698725481052e-14,0.0,0.0,0.0,-43.57819999999994,-25.333600000000843,2.6645352591003757e-14,-2.3447910280083306e-13,66.9295999999999,-8.039849040000005,-68.91190000000151,58.88975096000004,-10.022149040001693
38,-7.105427357601002e-15,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-45.47500000000004,-34.40110000000068,-5.329070518200751e-15,4.689582056016661e-13,81.87690000000003,-8.54693208,-79.87609999999992,73.32996791999993,-6.546132079999765
39,0.00010000000001131326,7.105427357601002e-14,4.618527782440651e-14,0.0,0.0,0.0,-33.359100000000055,-69.72119999999977,-9.999999999799059e-05,0.00010000000025911504,103.94459999999992,-8.512131600000002,-103.08019999999908,95.43246839999983,-7.647731599999695
40,-1.0658141036401503e-14,9.999999988252739e-05,-6.394884621840902e-14,0.0,0.0,0.0,-39.68340000000006,-50.53789999999954,2.1316282072803006e-14,-0.0001000000001951662,90.60919999999996,-8.117897760000005,-90.22130000000008,82.49130224,-7.729997760000089
41,-3.197442310920451e-14,9.999999986831654e-05,-2.842170943040401e-14,0.0,0.0,0.0,-40.22079999999999,-39.75330000000049,-3.907985046680551e-14,8.384404281969182e-13,86.96149999999976,-8.150443919999999,-79.97399999999953,78.81105607999973,-1.1629439200002665
42,-2.3092638912203256e-14,-0.00010000000003884679,-4.973799150320701e-14,0.0,0.0,0.0,-40.28430000000007,-39.22209999999846,-1.9539925233402755e-14,9.99999994419909e-05,93.51699999999991,-8.627981760000004,-79.50639999999878,84.88901823999979,5.382618240001015
43,-7.105427357601002e-15,2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-40.96910000000007,-43.017399999999625,9.999999995535802e-05,4.050093593832571e-13,83.16989999999991,-8.350734959999995,-83.98639999999922,74.81916503999986,-9.167234959999362
44,-1.0658141036401503e-14,0.00010000000001042508,3.197442310920451e-14,0.0,0.0,0.0,-39.13670000000006,-45.06190000000039,0.00010000000000331966,4.618527782440651e-13,86.85220000000005,-8.236642320000001,-84.19840000000167,78.61555768000011,-5.582842320002477
45,0.00010000000002285958,-9.999999984700025e-05,2.4868995751603507e-14,0.0,0.0,0.0,-43.48649999999999,-39.57490000000021,0.00010000000000331966,-1.4210854715202004e-14,82.81269999999985,-8.416000800000004,-83.06129999999956,74.39669919999983,-8.664600800000187
46,1.0658141036401503e-14,9.999999993937081e-05,-7.105427357601002e-15,0.0,0.0,0.0,-43.19610000000003,-41.271299999999,-1.5987211554602254e-14,0.0,89.70980000000013,-8.368214400000006,-84.46729999999938,81.34158560000009,-3.125714399999289
47,-3.730349362740526e-14,4.263256414560601e-14,6.394884621840902e-14,0.0,0.0,0.0,-41.67850000000003,-47.57889999999988,-1.7763568394002505e-14,1.2079226507921703e-13,95.68309999999994,-8.358114959999998,-89.25739999999962,87.32498503999997,-1.9324149600001022
48,-4.263256414560601e-14,-6.394884621840902e-14,4.263256414560601e-14,0.0,0.0,0.0,-38.63099999999992,-41.282999999999944,2.4868995751603507e-14,4.476419235288631e-13,88.29940000000005,-8.240916239999999,-79.91399999999861,80.05848375999999,0.14448376000183316
49,1.7763568394002505e-15,-1.9895196601282805e-13,9.99999999642398e-05,0.0,0.0,0.0,-50.10039999999997,-33.71530000000031,8.881784197001252e-15,-0.00010000000004595222,80.88860000000007,-8.511852959999995,-83.8157000000005,72.37674704000014,-11.438952960001053
50,2.1316282072803006e-14,-9.999999987542196e-05,-6.750155989720952e-14,0.0,0.0,0.0,-40.49370000000001,-38.63420000000001,-8.881784197001252e-15,5.968558980384842e-13,81.50449999999984,-8.403037920000003,-79.12799999999862,73.10146207999992,-6.026537919999839
51,9.999999998200337e-05,-8.526512829121202e-14,1.7763568394002505e-14,0.0,0.0,0.0,-45.21069999999996,-37.08619999999924,1.0658141036401503e-14,5.897504706808832e-13,77.77749999999988,-8.406735840000003,-82.29679999999925,69.37076415999981,-12.926035840000353
52,-1.0658141036401503e-14,-7.815970093361102e-14,9.999999996068709e-05,0.0,0.0,0.0,-42.028999999999925,-31.108399999999335,-2.3092638912203256e-14,-0.0001000000003799073,86.84480000000003,-8.638696079999997,-73.13740000000053,78.20610392000002,5.06870391999972
53,-3.552713678800501e-14,-7.815970093361102e-14,-0.00010000000003529408,0.0,0.0,0.0,-46.339700000000036,-24.751900000000575,0.00010000000000687237,-1.9895196601282805e-13,75.03070000000004,-8.256288240000007,-71.09160000000067,66.77441175999994,-4.317188240000064
54,3.552713678800501e-15,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-41.58940000000001,-41.21079999999937,-1.9539925233402755e-14,-0.00010000000047227786,78.52300000000011,-8.174223359999996,-82.80030000000104,70.3487766400003,-12.451523360000976
55,9.999999997134523e-05,-2.0605739337042905e-13,6.394884621840902e-14,0.0,0.0,0.0,-44.47739999999999,-30.234999999999403,9.99999999642398e-05,-4.902744876744691e-13,78.31319999999991,-8.531939520000002,-74.7122000000007,69.78126047999996,-4.930939520001438
56,-4.796163466380676e-14,-1.7763568394002505e-13,8.171241461241152e-14,0.0,0.0,0.0,-35.76270000000002,-46.46360000000013,-5.329070518200751e-15,-9.999999950949245e-05,82.66340000000005,-7.766586720000001,-82.22640000000027,74.89681328000006,-7.3295867200006555
57,-1.7763568394002505e-15,0.00010000000012411192,-1.0658141036401503e-13,0.0,0.0,0.0,-40.86330000000001,-47.01190000000018,1.4210854715202004e-14,3.623767952376511e-13,82.38189999999997,-8.15573376,-87.8750999999998,74.22616623999997,-13.64893376000029
58,-2.1316282072803006e-14,-9.999999988963282e-05,0.00010000000000687237,0.0,0.0,0.0,-46.3503,-39.7404999999999,5.329070518200751e-15,0.00010000000002463594,86.4793999999999,-8.880536159999998,-86.09069999999937,77.5988638399998,-8.491836160000041
59,9.999999997312159e-05,4.973799150320701e-14,-9.999999996068709e-05,0.0,0.0,0.0,-43.02939999999995,-40.01310000000079,7.105427357601002e-15,-4.689582056016661e-13,90.3956999999998,-8.422788240000003,-83.04250000000087,81.97291175999989,-1.0695882400012096
60,1.4210854715202004e-14,9.999999992515995e-05,-2.842170943040401e-14,0.0,0.0,0.0,-39.6627999999999,-40.737699999998696,-9.999999999976694e-05,-1.8474111129762605e-13,83.58129999999994,-8.098526159999999,-80.4004999999983,75.48277383999994,-4.917726159999042
61,-9.999999998377973e-05,-5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-48.1894,-29.906499999999056,9.999999999621423e-05,6.323830348264892e-13,89.73149999999991,-8.468929439999995,-78.09589999999811,81.26257055999972,3.1666705600018332
62,0.0001000000000139778,-3.552713678800501e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-43.54109999999997,-36.20950000000036,9.999999997312159e-05,-0.00010000000000331966,74.43040000000012,-8.38185408,-79.75049999999995,66.04854592000022,-13.70195408000086
63,-9.99999999766743e-05,-0.00010000000005305765,9.999999993937081e-05,0.0,0.0,0.0,-46.39069999999999,-30.0283,-9.999999998733244e-05,5.044853423896711e-13,85.45050000000008,-8.516089439999998,-76.41920000000059,76.93441056000005,0.5152105599999146
64,-7.105427357601002e-15,-9.237055564881302e-14,-7.105427357601002e-14,0.0,0.0,0.0,-40.78180000000002,-36.59490000000039,1.9539925233402755e-14,-0.00010000000010990107,82.97679999999987,-8.40097584,-77.37680000000061,74.57582415999985,-2.800975840001442
65,-4.618527782440651e-14,1.4210854715202004e-14,9.999999997845066e-05,0.0,0.0,0.0,-37.09939999999999,-38.14230000000042,-0.00010000000003351772,-5.115907697472721e-13,88.81139999999986,-8.518913999999995,-75.24170000000163,80.29248599999985,5.050785999999356
66,3.552713678800501e-15,-9.999999989673825e-05,-4.973799150320701e-14,0.0,0.0,0.0,-46.27630000000008,-34.357200000001,2.1316282072803006e-14,7.815970093361102e-14,81.43390000000002,-8.831730240000004,-80.63360000000138,72.60216976000005,-8.0314302400011
67,1.7763568394002505e-14,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-46.13459999999997,-26.76190000000001,-5.329070518200751e-15,7.105427357601002e-15,80.37279999999996,-8.599240080000001,-72.89650000000076,71.77355991999994,-1.1229400800003546
68,9.999999999621423e-05,1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-36.51239999999993,-28.0943000000009,9.999999999266151e-05,-1.3500311979441904e-13,74.13140000000006,-8.30702376,-64.60650000000219,65.82437624000015,1.2178762399981906
69,-2.4868995751603507e-14,-6.394884621840902e-14,-3.197442310920451e-14,0.0,0.0,0.0,-46.69549999999998,-37.2011999999995,-7.105427357601002e-15,8.526512829121202e-14,89.0842000000001,-8.689854959999991,-83.8967000000001,80.39434504000013,-3.5023549599995007
70,-0.0001000000000264123,-6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-44.900899999999965,-32.839299999999,3.552713678800501e-15,6.394884621840902e-14,76.41940000000005,-8.348388480000008,-77.74029999999848,68.07101152000025,-9.669288479998222
71,-9.999999996068709e-05,-0.00010000000001042508,-1.7763568394002505e-14,0.0,0.0,0.0,-42.903500000000015,-52.521999999998336,-5.329070518200751e-15,-1.6342482922482304e-13,92.97800000000015,-8.462687040000002,-95.42569999999975,84.51531296000017,-10.910387039999577
72,-5.329070518200751e-15,0.0,2.842170943040401e-14,0.0,0.0,0.0,-43.64979999999995,-36.30839999999979,1.0658141036401503e-14,0.00010000000026622047,77.28499999999993,-8.668710000000003,-79.95809999999973,68.61628999999999,-11.341810000000201
73,1.7763568394002505e-15,-1.4921397450962104e-13,-2.842170943040401e-14,0.0,0.0,0.0,-40.56450000000006,-34.7588999999998,-3.552713678800501e-15,0.00010000000000331966,78.96359999999999,-8.4677112,-75.32329999999877,70.49588879999988,-4.827411199999119
74,-9.999999999088516e-05,-1.4921397450962104e-13,0.00010000000003529408,0.0,0.0,0.0,-40.284000000000034,-37.27580000000128,-4.973799150320701e-14,1.5631940186722204e-13,77.6405999999998,-8.523671760000008,-77.55980000000153,69.11692823999984,-8.442871760001921
75,9.999999999266151e-05,7.105427357601002e-15,-6.394884621840902e-14,0.0,0.0,0.0,-42.39980000000002,-32.46169999999883,2.1316282072803006e-14,5.542233338928781e-13,80.01399999999995,-8.39788488,-74.86139999999861,71.61611512,-3.245284879999062
76,7.105427357601002e-15,9.237055564881302e-14,-9.999999997489795e-05,0.0,0.0,0.0,-42.537699999999965,-24.231300000000374,-5.329070518200751e-15,-1.5631940186722204e-13,66.67470000000012,-8.295407999999998,-66.76910000000066,58.37929200000004,-8.389808000001523
77,-0.00010000000002108322,0.00010000000003174137,7.105427357601002e-14,0.0,0.0,0.0,-40.32759999999996,-38.5863999999993,-7.105427357601002e-15,6.892264536872972e-13,88.09109999999984,-8.488766879999998,-78.91399999999929,79.6023331199999,0.6883331200003724
78,-5.329070518200751e-15,9.237055564881302e-14,-9.999999993226538e-05,0.0,0.0,0.0,-41.9123999999999,-46.799099999999896,-0.00010000000001042508,-6.927791673660977e-13,90.46159999999992,-8.25298776,-88.71170000000107,82.20861223999994,-6.5030877600011365
79,-9.999999999443787e-05,1.2079226507921703e-13,4.263256414560601e-14,0.0,0.0,0.0,-40.50560000000011,-45.90910000000052,0.0,-2.3447910280083306e-13,86.08059999999986,-8.622782639999997,-86.41480000000172,77.45781735999992,-8.956982640002245
80,-2.842170943040401e-14,-2.842170943040401e-14,0.00010000000006371579,0.0,0.0,0.0,-37.810400000000094,-40.30369999999981,-7.105427357601002e-15,-2.5579538487363607e-13,86.62979999999993,-8.461249200000001,-78.11399999999983,78.16855079999998,0.05455080000014334
81,8.881784197001252e-15,8.526512829121202e-14,-9.999999996068709e-05,0.0,0.0,0.0,-46.83550000000001,-32.105399999998724,9.999999999976694e-05,-4.476419235288631e-13,74.84940000000005,-8.3968056,-78.9408999999974,66.45259440000011,-12.488305599996153
82,1.2434497875801753e-14,9.947598300641403e-14,-7.815970093361102e-14,0.0,0.0,0.0,-40.38750000000001,-41.541599999999576,7.105427357601002e-15,-4.973799150320701e-14,82.15580000000003,-8.374900319999995,-81.92910000000039,73.78089968000008,-8.148200319999404
83,-1.7763568394002505e-14,3.552713678800501e-14,-4.618527782440651e-14,0.0,0.0,0.0,-43.51969999999997,-27.058899999999113,-2.1316282072803006e-14,-4.760636329592671e-13,73.10009999999987,-8.530493040000005,-70.57860000000035,64.56960695999975,-6.0089930400003695
84,-1.9539925233402755e-14,-6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-48.06540000000002,-29.932099999999693,-4.263256414560601e-14,1.4210854715202004e-14,73.7695000000001,-8.407645199999997,-77.99750000000108,65.36185480000013,-12.635645200000504
85,2.6645352591003757e-14,1.2079226507921703e-13,-6.039613253960852e-14,0.0,0.0,0.0,-39.944099999999956,-33.83529999999982,0.00010000000003884679,-2.0605739337042905e-13,68.22369999999994,-7.717836960000001,-73.77930000000055,60.505863040000015,-13.27343696000144
86,0.0001000000000264123,9.947598300641403e-14,9.237055564881302e-14,0.0,0.0,0.0,-40.34330000000004,-35.35979999999883,-3.197442310920451e-14,1.4210854715202004e-13,79.69619999999995,-8.239088880000008,-75.702999999997,71.45711111999998,-4.245888879997942
87,-4.618527782440651e-14,-9.947598300641403e-14,9.999999999976694e-05,0.0,0.0,0.0,-44.19509999999999,-31.164699999998845,0.0,-1.9184653865522705e-13,72.13799999999985,-8.145000000000005,-75.3596999999987,63.99299999999983,-11.366699999998865
88,-2.3092638912203256e-14,-3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.9594,-33.92749999999987,2.842170943040401e-14,1.2789769243681803e-13,77.07439999999993,-8.330900400000004,-73.88689999999971,68.74349959999991,-5.143400400000253
89,0.00010000000000687237,9.999999992515995e-05,9.999999999976694e-05,0.0,0.0,0.0,-41.69990000000005,-48.26569999999954,-2.1316282072803006e-14,0.00010000000055043756,90.98900000000005,-8.406892800000008,-89.9651999999993,82.58210720000015,-7.383092799998693
90,2.4868995751603507e-14,7.105427357601002e-15,-9.999999991805453e-05,0.0,0.0,0.0,-45.332899999999974,-41.516400000000516,-7.105427357601002e-15,-0.0001000000006641244,89.3382,-8.61261192000001,-86.84950000000138,80.72558807999995,-6.12391192000166
91,3.552713678800501e-15,1.3500311979441904e-13,0.00010000000001042508,0.0,0.0,0.0,-35.932599999999994,-43.368700000001056,1.7763568394002505e-15,-5.542233338928781e-13,89.37,-8.349814799999995,-79.3012000000001,81.02018519999999,1.7189852000005672
92,-3.197442310920451e-14,-7.105427357601002e-14,1.7763568394002505e-14,0.0,0.0,0.0,-47.398400000000066,-32.623300000000185,-9.999999998200337e-05,5.115907697472721e-13,89.78190000000001,-8.877695040000003,-80.02180000000004,80.90420496000006,0.882404960000926
93,1.0658141036401503e-14,7.815970093361102e-14,-4.263256414560601e-14,0.0,0.0,0.0,-41.104799999999955,-39.46010000000018,3.730349362740526e-14,-2.842170943040401e-14,81.45050000000008,-8.29383264,-80.56490000000122,73.15666735999997,-7.40823264000101
94,0.00010000000004595222,-1.4210854715202004e-13,8.171241461241152e-14,0.0,0.0,0.0,-43.84260000000001,-24.664900000000074,9.999999999799059e-05,-6.252776074688882e-13,73.38060000000009,-8.222740560000007,-68.50730000000033,65.15785944000012,-3.3494405599999766
95,1.1546319456101628e-14,-1.0658141036401503e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-36.49669999999994,-36.47500000000086,-3.375077994860476e-14,-0.00010000000000331966,83.1052,-8.414371439999993,-72.97180000000003,74.69082855999991,1.7190285600007869
96,1.4210854715202004e-14,-2.1316282072803006e-14,8.526512829121202e-14,0.0,0.0,0.0,-42.88990000000002,-32.97460000000008,-3.552713678800501e-14,-9.999999966936457e-05,80.44459999999995,-8.306589599999992,-75.86460000000018,72.13801039999987,-3.7265895999994
97,-5.062616992290714e-14,-7.105427357601002e-14,5.3290705182007514e-14,0.0,0.0,0.0,-42.07960000000004,-28.75309999999962,9.999999999976694e-05,9.999999997489795e-05,68.7052,-8.130750480000001,-70.83249999999907,60.57444952000003,-10.258050479999724
98,1.865174681370263e-14,-4.263256414560601e-14,-9.999999998555609e-05,0.0,0.0,0.0,-40.42180000000005,-28.47240000000008,-1.7763568394002505e-15,-3.410605131648481e-13,66.2783000000001,-8.022743279999995,-68.89430000000075,58.255556720000065,-10.638743280000462
99,-0.00010000000004772858,-2.1316282072803006e-14,-6.394884621840902e-14,0.0,0.0,0.0,-43.91550000000005,-27.501400000001127,1.0658141036401503e-14,4.263256414560601e-13,68.1562999999999,-8.247858479999998,-71.41699999999967,59.90844151999971,-11.508558479999728
100,-1.5987211554602254e-14,9.999999986831654e-05,-9.999999999621423e-05,0.0,0.0,0.0,-43.82080000000004,-40.11250000000151,3.552713678800501e-15,1.0658141036401503e-13,78.55540000000002,-8.362527120000006,-83.9333000000018,70.19287288000002,-13.740427120001314
101,2.4868995751603507e-14,9.999999990384367e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-36.97649999999992,-49.85149999999914,-1.4210854715202004e-14,-4.227729277772596e-13,85.51700000000004,-8.352673920000003,-86.8278999999994,77.16432607999991,-9.663573919999266
102,1.5987211554602254e-14,0.00010000000001042508,0.0,0.0,0.0,0.0,-41.38040000000009,-41.97609999999999,-3.552713678800501e-15,4.050093593832571e-13,85.95240000000011,-8.420428080000004,-83.35639999999987,77.53197192000015,-5.824428080000182
103,-2.3092638912203256e-14,-1.0658141036401503e-13,-3.907985046680551e-14,0.0,0.0,0.0,-44.47409999999997,-45.82919999999833,0.0001000000000139778,-4.973799150320701e-14,87.73380000000007,-8.282750400000005,-90.30319999999986,79.45104960000026,-10.852150400000284
