Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
15,432.4461,1048.3229,763.2363,0.0,0.0,0.0,-944.4226,-9591.212,481.2164,5428.9826,-1766.2711,57.057732,-2381.4303,-1709.213368,-4090.6436679999997
16,404.5828,1079.4258,800.2424,0.0,0.0,0.0,-942.9906,-9606.3526,473.9996,5417.6705,-1774.273,58.625691839999995,-2373.422099999999,-1715.64730816,-4089.069408159999
17,366.5015,1037.7158,783.8553,0.0,0.0,0.0,-932.3361,-9547.4544,481.8294,5414.9133,-1789.6516,56.49350976,-2394.9752,-1733.1580902399999,-4128.13329024
18,366.694,1051.4231,798.2134,0.0,0.0,0.0,-970.904,-9657.9774,492.2451,5433.6744,-1702.4588,57.85048655999999,-2486.6314,-1644.60831344,-4131.239713440001
19,405.2038,1078.6022,781.0741,0.0,0.0,0.0,-938.3174,-9628.4464,469.8913,5383.1744,-1724.9219,55.37617992,-2448.818,-1669.5457200800001,-4118.36372008
20,379.8189,1068.3178,794.271,0.0,0.0,0.0,-987.7982,-9535.1739,481.6727,5370.8182,-1770.5151,53.46764712,-2428.0734999999995,-1717.04745288,-4145.120952879999
21,394.583,1053.2975,783.3613,0.0,0.0,0.0,-977.8835,-9542.633,489.936,5395.9921,-1774.353,54.95618952,-2403.3466,-1719.39681048,-4122.7434104799995
22,411.6597,1051.3478,800.6059,0.0,0.0,0.0,-952.0793,-9692.792,461.2234,5408.4378,-1664.608,56.62612944,-2511.596699999999,-1607.98187056,-4119.578570559999
23,422.0748,1029.9917,784.0401,0.0,0.0,0.0,-963.6373,-9540.4608,478.4144,5413.146,-1774.1812,55.71312336,-2376.4311000000007,-1718.46807664,-4094.899176640001
24,387.1367,1057.287,790.88,0.0,0.0,0.0,-934.7665,-9665.6022,473.913,5413.6141,-1711.0731,55.653665759999996,-2477.5378999999984,-1655.41943424,-4132.957334239999
25,396.9842,1035.6083,779.6117,0.0,0.0,0.0,-955.9031,-9641.651,490.1146,5399.9499,-1696.2932,54.418751279999995,-2495.2853999999998,-1641.8744487200001,-4137.15984872
26,389.7967,1033.4815,792.0545,0.0,0.0,0.0,-974.3815,-9736.0774,475.3884,5459.4562,-1650.9485,53.84699352,-2560.281600000001,-1597.10150648,-4157.383106480001
27,410.7152,1017.9902,779.7356,0.0,0.0,0.0,-974.5296,-9687.6096,464.2527,5407.1892,-1672.3698,54.89403048,-2582.256299999999,-1617.4757695199999,-4199.73206952
28,386.3401,1068.0869,765.9697,0.0,0.0,0.0,-962.7217,-9704.5361,478.8505,5414.3804,-1652.3273,53.58128256,-2553.630199999998,-1598.7460174399998,-4152.376217439998
29,412.3809,1071.0816,790.7201,0.0,0.0,0.0,-951.2183,-9647.9527,500.112,5402.2126,-1732.3264,55.47011184,-2422.6638000000003,-1676.8562881599998,-4099.52008816
30,365.8645,1036.4251,789.6995,0.0,0.0,0.0,-949.451,-9654.6766,476.5373,5463.3353,-1732.2507,55.749107519999995,-2472.2659000000012,-1676.50159248,-4148.767492480001
31,407.3905,1032.5424,789.0371,0.0,0.0,0.0,-973.1958,-9509.8915,487.0848,5424.7627,-1827.73,56.71986264,-2342.2698,-1771.01013736,-4113.279937359999
32,412.8104,1058.5676,797.1576,0.0,0.0,0.0,-940.0622,-9559.5232,475.6124,5371.1765,-1800.8129,57.154173119999996,-2384.2608999999993,-1743.65872688,-4127.919626879999
33,364.5647,1054.257,797.0169,0.0,0.0,0.0,-991.8453,-9682.7089,472.2757,5447.7303,-1674.0255,54.6880644,-2538.709599999999,-1619.3374356,-4158.047035599999
34,390.3028,1056.9039,776.6493,0.0,0.0,0.0,-950.3024,-9537.6883,478.3652,5381.1748,-1762.2082,55.3722012,-2404.5947000000006,-1706.8359988,-4111.430698800001
35,380.3977,1078.7243,786.789,0.0,0.0,0.0,-960.5554,-9588.3802,490.8382,5416.4597,-1780.3579,55.06105967999999,-2395.7266999999983,-1725.29684032,-4121.023540319999
36,385.3554,1074.3148,776.2836,0.0,0.0,0.0,-964.0691,-9571.8615,479.6395,5406.5461,-1768.3366,55.00382688,-2413.7912000000006,-1713.3327731200002,-4127.12397312
37,406.3907,1048.59,803.1901,0.0,0.0,0.0,-984.997,-9613.7514,480.6369,5422.7739,-1730.3751,55.792984319999995,-2437.166799999998,-1674.58211568,-4111.748915679998
38,415.6034,1060.3878,801.9147,0.0,0.0,0.0,-997.0705,-9519.8971,475.7793,5434.301,-1793.6564,55.06096607999999,-2328.9813999999997,-1738.59543392,-4067.5768339199994
39,391.582,1028.343,799.8751,0.0,0.0,0.0,-960.7807,-9623.6897,469.7475,5398.0828,-1710.1961,54.47830464,-2496.8399999999992,-1655.7177953599999,-4152.55779536
40,387.9815,1066.7245,766.2022,0.0,0.0,0.0,-942.0222,-9583.4052,478.373,5447.9685,-1792.315,58.58097696,-2378.1776999999993,-1733.73402304,-4111.911723039999
41,393.7985,1022.0285,780.3394,0.0,0.0,0.0,-948.4773,-9520.6551,469.8737,5424.3628,-1828.681,56.96884368,-2378.7295000000004,-1771.71215632,-4150.44165632
42,403.2032,1059.3028,800.8187,0.0,0.0,0.0,-964.9102,-9528.2458,483.3244,5443.2832,-1798.4417,53.61771384,-2303.2236999999996,-1744.82398616,-4048.04768616
43,384.929,1059.2976,797.8079,0.0,0.0,0.0,-978.656,-9457.6382,486.887,5426.4608,-1865.301,54.680880959999996,-2280.911899999999,-1810.62011904,-4091.5320190399984
44,393.8508,1029.5263,777.9032,0.0,0.0,0.0,-955.4133,-9407.8844,485.6856,5429.0276,-1936.8461,56.88322128,-2247.3042000000005,-1879.96287872,-4127.26707872
45,408.3653,1057.4104,779.112,0.0,0.0,0.0,-949.5753,-9489.1331,471.7649,5418.0782,-1847.4079,55.02408048,-2303.9776,-1792.3838195199999,-4096.361419520001
46,400.3987,1058.4716,793.2726,0.0,0.0,0.0,-927.3129,-9647.0428,488.9883,5437.3629,-1750.2354,54.01710864,-2395.8615999999993,-1696.21829136,-4092.0798913599997
47,377.4695,1027.2369,799.2947,0.0,0.0,0.0,-976.5906,-9625.0036,484.3001,5437.4485,-1758.2336,56.81815632,-2475.8444999999992,-1701.41544368,-4177.259943679999
48,423.965,1051.0407,815.4932,0.0,0.0,0.0,-977.3346,-9574.3276,497.5304,5429.6839,-1765.8261,55.9784808,-2333.9490000000005,-1709.8476192,-4043.796619200001
49,387.9663,1102.5368,787.9313,0.0,0.0,0.0,-982.8716,-9567.6245,478.0242,5410.0234,-1760.3578,54.602863199999994,-2384.0141000000003,-1705.7549368,-4089.7690368000003
50,433.8043,1041.3304,772.463,0.0,0.0,0.0,-978.9971,-9556.58,497.745,5401.7373,-1762.1382,53.89918632,-2388.4971000000005,-1708.2390136800002,-4096.736113680001
51,391.1178,1045.6077,776.8829,0.0,0.0,0.0,-966.0135,-9549.716,476.9587,5395.4459,-1813.2216,54.80131176,-2429.7165000000005,-1758.42028824,-4188.13678824
52,408.0857,1016.3511,794.0472,0.0,0.0,0.0,-963.4309,-9613.1974,488.772,5421.7243,-1746.8537,54.4308012,-2447.648,-1692.4228988,-4140.0708988
53,365.4588,1061.4809,767.7461,0.0,0.0,0.0,-936.72,-9680.9947,485.137,5419.3056,-1671.643,53.442684,-2518.5863,-1618.200316,-4136.786616
54,408.3769,1048.6466,822.3755,0.0,0.0,0.0,-952.6828,-9726.1046,470.8975,5435.6453,-1648.8718,56.94348528,-2492.8455999999996,-1591.92831472,-4084.7739147199995
55,377.3897,1009.2844,783.9649,0.0,0.0,0.0,-964.8351,-9650.9752,478.7974,5450.8144,-1750.9015,57.304320479999994,-2515.5594999999994,-1693.59717952,-4209.15667952
56,403.4326,1033.6665,809.739,0.0,0.0,0.0,-935.2714,-9627.1138,477.0975,5409.5368,-1764.3501,56.684106719999996,-2428.9128,-1707.66599328,-4136.578793279999
57,400.0375,1105.5314,802.7419,0.0,0.0,0.0,-1004.667,-9627.553,472.5653,5437.2182,-1747.8547,56.79910656,-2414.1256999999996,-1691.0555934400002,-4105.1812934399995
58,392.7361,1081.5125,803.5539,0.0,0.0,0.0,-927.3087,-9714.9204,472.8272,5407.513,-1664.6227,54.7406856,-2484.086400000001,-1609.8820144,-4093.968414400001
59,378.2634,1007.8344,811.3904,0.0,0.0,0.0,-946.7705,-9646.2655,496.6634,5480.1229,-1747.3893,55.2698424,-2418.7614999999996,-1692.1194576,-4110.880957599999
60,403.3191,1077.8107,787.1583,0.0,0.0,0.0,-986.2703,-9614.6155,481.3891,5437.9461,-1729.0576,53.787070799999995,-2413.2625,-1675.2705292,-4088.5330292
61,404.6113,1046.6503,788.3996,0.0,0.0,0.0,-935.4681,-9678.2133,479.207,5463.9018,-1729.2224,54.59646744,-2430.911399999999,-1674.6259325600001,-4105.537332559999
62,400.5716,1074.6306,781.8374,0.0,0.0,0.0,-979.8712,-9606.1615,455.7246,5431.0618,-1769.4554,54.46660032,-2442.2066999999997,-1714.98879968,-4157.19549968
63,380.3969,1031.7137,811.2898,0.0,0.0,0.0,-960.9688,-9601.1957,485.4755,5451.7215,-1829.8731,57.59384328,-2401.5671,-1772.27925672,-4173.84635672
64,402.2947,1010.6473,772.4597,0.0,0.0,0.0,-932.074,-9652.7769,484.4706,5434.9065,-1711.622,54.1907316,-2480.0721000000012,-1657.4312684000001,-4137.503368400002
65,374.7993,1065.5741,779.668,0.0,0.0,0.0,-967.0064,-9642.9174,481.0078,5428.4408,-1731.347,54.67806143999999,-2480.4338,-1676.66893856,-4157.102738559999
66,388.8321,1030.3019,786.3235,0.0,0.0,0.0,-951.5468,-9596.9117,479.5584,5423.2564,-1765.6528,55.572702480000004,-2440.1862,-1710.08009752,-4150.26629752
67,395.2371,1028.8119,803.6699,0.0,0.0,0.0,-964.0069,-9761.5537,480.4307,5445.5169,-1621.714,54.26137296,-2571.8941000000013,-1567.45262704,-4139.3467270400015
68,401.882,1081.0181,794.906,0.0,0.0,0.0,-980.604,-9596.3668,479.9386,5435.5856,-1772.9593,56.11868568,-2383.6404999999986,-1716.84061432,-4100.481114319999
69,409.7643,996.6921,802.1384,0.0,0.0,0.0,-953.3129,-9585.7094,484.1262,5385.9055,-1728.869,54.99550008,-2460.3958000000002,-1673.8734999199999,-4134.26929992
70,406.1523,1077.5689,768.1097,0.0,0.0,0.0,-938.1461,-9605.5852,475.4241,5422.9647,-1723.4562,55.35344808,-2393.511599999998,-1668.1027519200002,-4061.6143519199986
71,396.4342,1097.8849,792.0312,0.0,0.0,0.0,-970.3989,-9653.8445,470.8875,5430.4988,-1709.2526,54.7858368,-2436.506799999999,-1654.4667632,-4090.973563199999
72,394.4378,1049.5464,788.5557,0.0,0.0,0.0,-986.4897,-9681.9111,473.2469,5432.4205,-1657.3824,54.36911088,-2530.1934999999994,-1603.0132891199999,-4133.2067891199995
73,399.0467,1009.5359,825.9302,0.0,0.0,0.0,-945.5424,-9634.9453,483.9662,5429.2737,-1703.2905,55.62442656,-2432.7349999999997,-1647.66607344,-4080.40107344
74,381.6381,995.8793,775.0081,0.0,0.0,0.0,-968.2056,-9631.9533,493.033,5436.154,-1700.8571,55.11001536,-2518.446399999998,-1645.74708464,-4164.193484639998
75,423.9649,1008.2886,766.866,0.0,0.0,0.0,-978.475,-9647.8001,474.4253,5409.5619,-1667.6742,54.2158164,-2543.1684000000005,-1613.4583836,-4156.6267836
76,381.0902,991.7826,795.5617,0.0,0.0,0.0,-971.3239,-9672.0708,481.7589,5417.7394,-1686.6088,55.36663416,-2575.4618999999993,-1631.2421658399999,-4206.704065839999
77,405.7069,1007.0543,790.1493,0.0,0.0,0.0,-969.2557,-9656.8348,478.6576,5408.4778,-1678.8648,54.99353808,-2536.0446,-1623.87126192,-4159.915861920001
78,403.2705,1059.6117,769.6649,0.0,0.0,0.0,-976.5421,-9534.2436,493.3187,5371.4567,-1730.5342,54.543811680000005,-2413.463200000001,-1675.99038832,-4089.453588320001
79,420.7405,1021.4962,779.8997,0.0,0.0,0.0,-975.1319,-9616.816,486.8095,5419.7847,-1747.7287,54.65729664,-2463.2172999999993,-1693.07140336,-4156.288703359999
80,399.0491,1066.5692,771.9735,0.0,0.0,0.0,-941.3074,-9764.367,474.6785,5396.0172,-1630.3569,54.405414719999996,-2597.3869000000013,-1575.95148528,-4173.338385280001
81,406.8305,1018.1392,804.3449,0.0,0.0,0.0,-960.3479,-9761.1987,470.3846,5449.5523,-1595.4157,53.9454276,-2572.295100000001,-1541.4702724,-4113.765372400001
82,403.6243,1029.9429,795.4496,0.0,0.0,0.0,-935.5823,-9717.563,468.3897,5433.1235,-1648.4198,53.17530912,-2522.6153000000013,-1595.2444908799998,-4117.859790880001
83,382.691,1076.5089,797.036,0.0,0.0,0.0,-939.725,-9819.7497,475.0001,5415.0778,-1550.6316,52.0200072,-2613.160899999999,-1498.6115928,-4111.772492799999
84,381.5043,1052.9351,774.8482,0.0,0.0,0.0,-956.2508,-9677.6431,491.2274,5395.7806,-1680.5462,53.61722568,-2537.5982999999997,-1626.92897432,-4164.527274319999
85,420.5633,1042.5831,774.2009,0.0,0.0,0.0,-979.8827,-9533.9884,483.6596,5407.4349,-1771.6844,54.713666159999995,-2385.429299999999,-1716.97073384,-4102.400033839999
86,375.128,1018.0615,818.4099,0.0,0.0,0.0,-970.7295,-9587.0962,459.5091,5356.6721,-1689.2956,53.32636728,-2530.0451000000003,-1635.96923272,-4166.01433272
87,403.1154,1044.1523,775.5459,0.0,0.0,0.0,-982.447,-9489.3897,469.7864,5405.766,-1816.5591,55.957828320000004,-2373.4707000000008,-1760.6012716799999,-4134.07197168
88,385.729,1048.2509,783.7122,0.0,0.0,0.0,-944.3011,-9724.9057,467.8399,5424.8172,-1625.852,55.368088560000004,-2558.8575999999994,-1570.4839114400002,-4129.3415114399995
89,383.3203,1067.2336,788.6142,0.0,0.0,0.0,-994.0372,-9656.386,477.6233,5401.6422,-1683.437,54.65057184,-2531.9896,-1628.78642816,-4160.776028159999
90,384.359,1031.9988,774.5132,0.0,0.0,0.0,-936.3937,-9625.0939,487.1427,5469.2667,-1790.5164,56.782623599999994,-2414.207199999999,-1733.7337764,-4147.940976399999
91,396.7646,1075.879,771.5648,0.0,0.0,0.0,-973.1016,-9619.1397,483.7841,5421.0885,-1697.4798,54.9955332,-2443.1603000000005,-1642.4842668000001,-4085.6445668000006
92,411.4776,1075.3378,786.7459,0.0,0.0,0.0,-942.4609,-9670.2429,472.0604,5406.4811,-1696.6984,55.68139296,-2460.6009999999997,-1641.01700704,-4101.61800704
93,445.931,1056.5169,796.7018,0.0,0.0,0.0,-980.208,-9804.7158,466.6049,5449.5315,-1557.4668,50.73682752,-2569.6377,-1506.72997248,-4076.3676724800002
94,404.0012,1017.6573,788.7183,0.0,0.0,0.0,-952.4365,-9649.747,493.9356,5459.6437,-1718.0815,54.792390239999996,-2438.2273999999998,-1663.28910976,-4101.51650976
95,410.5688,1054.3447,795.3969,0.0,0.0,0.0,-972.228,-9659.6248,471.5301,5409.8073,-1722.1366,55.710274319999996,-2490.204999999998,-1666.42632568,-4156.631325679998
96,409.6905,1057.4963,796.6916,0.0,0.0,0.0,-925.834,-9725.082,461.1053,5410.5596,-1633.9599,54.854351279999996,-2515.3727,-1579.1055487200001,-4094.4782487199996
97,389.4753,1057.7629,772.8017,0.0,0.0,0.0,-975.0191,-9704.4334,478.0374,5399.4845,-1621.119,53.5294764,-2581.8907,-1567.5895236,-4149.4802236
98,377.0828,1040.3534,788.9342,0.0,0.0,0.0,-964.5955,-9718.8676,489.5707,5419.9629,-1631.3415,53.2345032,-2567.5590999999986,-1578.1069968,-4145.666096799999
99,400.9949,1096.9619,779.4382,0.0,0.0,0.0,-966.953,-9687.1607,472.7288,5358.403,-1614.6733,53.97692688,-2545.586900000001,-1560.6963731199999,-4106.283273120001
100,395.6801,1059.7919,793.0081,0.0,0.0,0.0,-938.1572,-9757.3469,477.9487,5430.3156,-1627.5243,54.700383599999995,-2538.7597000000014,-1572.8239164000001,-4111.583616400001
101,404.0195,1034.8846,804.5334,0.0,0.0,0.0,-963.8095,-9789.4737,471.3966,5438.5016,-1623.6966,55.672488,-2599.9475,-1568.024112,-4167.971612
102,390.9109,1031.2867,780.4605,0.0,0.0,0.0,-985.9158,-9604.8182,486.3833,5442.1574,-1752.7172,55.05509016,-2459.5351999999993,-1697.66210984,-4157.197309839999
103,398.5688,1079.5299,802.2202,0.0,0.0,0.0,-960.7309,-9509.6524,484.2215,5394.8221,-1811.9429,55.3566492,-2311.020800000001,-1756.5862508,-4067.607050800001
104,388.2632,1077.6941,797.8985,0.0,0.0,0.0,-948.4477,-9604.3979,472.1454,5414.1136,-1719.9115,55.398759840000004,-2402.7307999999994,-1664.51274016,-4067.2435401599996
105,387.8757,1027.0237,797.9052,0.0,0.0,0.0,-956.0692,-9680.2253,471.4516,5448.8505,-1698.5202,54.64179504,-2503.1878000000006,-1643.87840496,-4147.0662049600005
106,398.4115,1019.2697,795.0443,0.0,0.0,0.0,-946.198,-9663.1447,474.0073,5406.8287,-1700.0682,56.39195376,-2515.7812000000004,-1643.67624624,-4159.45744624
107,384.0127,1068.7264,791.147,0.0,0.0,0.0,-936.5388,-9699.0296,479.3289,5460.6742,-1708.0304,55.91526912,-2451.6791999999996,-1652.1151308800002,-4103.79433088
108,383.4693,1042.2738,774.0843,0.0,0.0,0.0,-948.5767,-9685.112,470.9249,5448.7426,-1689.8289,56.18572344,-2514.193799999999,-1633.64317656,-4147.836976559999
109,390.9953,1069.3242,789.3254,0.0,0.0,0.0,-976.7484,-9544.0321,474.7828,5419.8196,-1811.9167,56.29881672,-2376.5332,-1755.61788328,-4132.1510832799995
110,376.1975,1060.3531,801.1567,0.0,0.0,0.0,-950.8688,-9573.3423,487.4227,5398.8172,-1762.7894,56.12963472,-2400.2639,-1706.6597652799999,-4106.92366528
111,395.9269,1086.9271,791.9098,0.0,0.0,0.0,-945.9935,-9617.786,478.293,5433.8992,-1736.9667,55.82513736,-2376.8235000000004,-1681.1415626399998,-4057.9650626400003
112,383.326,993.2448,800.3895,0.0,0.0,0.0,-926.6039,-9592.7364,473.1623,5459.6649,-1801.6417,56.976109199999996,-2409.5528000000013,-1744.6655907999998,-4154.2183908000015
113,388.9258,1030.277,806.4455,0.0,0.0,0.0,-967.5805,-9488.6525,487.0243,5499.5895,-1899.695,56.222899919999996,-2243.9708999999993,-1843.47210008,-4087.443000079999
114,392.4681,1062.8593,805.6308,0.0,0.0,0.0,-967.9087,-9488.9576,497.8221,5474.004,-1888.3829,57.03054264,-2224.0820000000003,-1831.35235736,-4055.434357360001
115,398.2807,1048.3505,773.7095,0.0,0.0,0.0,-964.4499,-9484.3273,465.5531,5442.2766,-1844.1246,53.83297368,-2320.6067999999996,-1790.2916263200002,-4110.89842632
116,401.9232,1072.6483,759.6774,0.0,0.0,0.0,-948.0146,-9551.8129,470.428,5401.8079,-1758.2662,54.270956160000004,-2393.342700000001,-1703.99524384,-4097.337943840001
117,407.9103,1040.0762,790.7965,0.0,0.0,0.0,-980.8677,-9523.5663,450.6159,5440.1091,-1792.9389,52.87008168,-2374.9260000000004,-1740.06881832,-4114.99481832
118,379.2955,1045.2279,807.7874,0.0,0.0,0.0,-951.1311,-9573.4009,475.2378,5450.5426,-1799.3897,53.23961232,-2366.4408000000003,-1746.1500876799998,-4112.59088768
119,373.6952,1073.4853,799.9895,0.0,0.0,0.0,-991.1343,-9509.9024,469.0283,5448.8151,-1835.8029,54.07790328,-2336.0233000000007,-1781.7249967199998,-4117.74829672
120,410.3049,1103.5195,786.1964,0.0,0.0,0.0,-977.9896,-9563.9525,490.3791,5428.5314,-1773.9595,54.26827272,-2323.010799999998,-1719.69122728,-4042.702027279998
121,397.1445,1011.0512,795.6889,0.0,0.0,0.0,-949.136,-9556.0651,484.4276,5466.4617,-1816.7914,55.44958248,-2350.427200000001,-1761.3418175200002,-4111.769017520001
122,392.6724,1039.9141,794.9978,0.0,0.0,0.0,-946.4604,-9641.5396,483.046,5434.778,-1720.7569,52.93919664,-2442.591699999999,-1667.81770336,-4110.4094033599995
123,379.7468,1060.0522,786.7719,0.0,0.0,0.0,-967.8812,-9687.4596,473.7677,5429.7224,-1673.6869,52.07797584,-2525.279800000001,-1621.60892416,-4146.8887241600005
124,378.1033,1022.3021,809.1497,0.0,0.0,0.0,-968.4338,-9729.3754,479.7251,5456.5697,-1655.2637,55.70699832,-2551.9593000000004,-1599.55670168,-4151.51600168
125,391.3121,1041.2596,781.5224,0.0,0.0,0.0,-973.0113,-9683.1502,493.6802,5453.8696,-1676.3435,55.42039944,-2494.5176,-1620.92310056,-4115.44070056
126,429.9258,1041.0875,773.1927,0.0,0.0,0.0,-946.4133,-9528.2176,493.3815,5442.2854,-1837.1192,57.52069992,-2294.758,-1779.5985000800001,-4074.35650008
127,411.5181,1006.6348,778.2492,0.0,0.0,0.0,-956.3891,-9620.3991,461.8379,5427.6776,-1765.1361,57.03974496,-2490.8705999999993,-1708.09635504,-4198.966955039999
128,401.3061,1040.1974,779.8886,0.0,0.0,0.0,-964.732,-9620.0615,478.3156,5459.2716,-1775.0699,54.542073599999995,-2425.814199999999,-1720.5278263999999,-4146.3420264
129,394.4078,1047.3555,802.4986,0.0,0.0,0.0,-953.325,-9785.4497,487.0356,5457.1926,-1637.7243,54.9413352,-2550.284599999998,-1582.7829648000002,-4133.067564799998
130,410.122,1026.3728,780.1351,0.0,0.0,0.0,-975.5738,-9591.3054,491.696,5453.7125,-1765.6869,55.675728,-2404.8408,-1710.011172,-4114.8519719999995
131,396.6514,1079.1463,752.3061,0.0,0.0,0.0,-944.2761,-9586.123,459.6263,5415.7801,-1748.8204,57.05690904,-2426.8889,-1691.7634909600001,-4118.65239096
132,381.3878,1024.0455,789.3958,0.0,0.0,0.0,-961.9037,-9663.3307,484.8809,5479.0592,-1743.6489,55.08398016,-2466.4652000000006,-1688.56491984,-4155.030119840001
133,384.2365,1024.7279,790.4479,0.0,0.0,0.0,-978.3508,-9563.0869,475.7709,5415.2998,-1738.5073,53.91412416,-2450.954700000001,-1684.59317584,-4135.547875840001
134,411.4055,1030.5174,779.855,0.0,0.0,0.0,-935.0298,-9789.916,480.7201,5457.7956,-1596.1817,52.37231832,-2564.6521999999977,-1543.8093816800001,-4108.461581679998
135,401.4543,1075.7621,795.998,0.0,0.0,0.0,-966.9039,-9686.994,471.9216,5380.6827,-1648.1742,54.714414239999996,-2528.079200000001,-1593.45978576,-4121.538985760001
136,402.5624,1039.942,809.0595,0.0,0.0,0.0,-966.8953,-9668.7398,473.0411,5415.9198,-1636.5723,53.71006176,-2495.1102999999985,-1582.8622382400001,-4077.9725382399984
137,404.4101,997.9205,818.7098,0.0,0.0,0.0,-973.1557,-9633.3257,489.508,5459.8921,-1714.0025,54.40303872,-2436.040899999999,-1659.59946128,-4095.6403612799986
138,399.3492,1032.8405,791.3207,0.0,0.0,0.0,-962.3294,-9601.4593,471.3798,5393.9103,-1746.0003,55.61467488,-2474.9882000000007,-1690.38562512,-4165.37382512
139,373.495,1071.9121,787.7797,0.0,0.0,0.0,-984.6808,-9627.7191,484.8642,5429.3488,-1725.1437,54.38931768,-2465.000100000001,-1670.75438232,-4135.754482320001
140,394.1764,1032.1035,785.7282,0.0,0.0,0.0,-973.3535,-9471.0348,463.7421,5437.3981,-1872.8299,54.78619536,-2331.239999999999,-1818.04370464,-4149.283704639998
141,374.8455,1092.5009,792.7119,0.0,0.0,0.0,-977.3852,-9423.7972,470.8256,5382.5884,-1873.533,55.80580824,-2287.710100000001,-1817.7271917599999,-4105.437291760001
142,414.9675,1052.4947,801.8661,0.0,0.0,0.0,-977.4254,-9547.9415,478.3444,5425.9996,-1740.8112,54.23524632,-2351.6946,-1686.57595368,-4038.27055368
143,405.9965,1072.1366,795.5615,0.0,0.0,0.0,-935.8309,-9545.5024,466.8741,5452.4193,-1866.4414,56.523970799999994,-2288.3453,-1809.9174292,-4098.2627292
144,382.754,1022.7959,798.7198,0.0,0.0,0.0,-973.0818,-9444.0421,469.0768,5476.6139,-1906.6229,57.80886552,-2267.1635000000015,-1848.8140344800001,-4115.977534480002
145,370.1699,1020.0412,811.8417,0.0,0.0,0.0,-977.904,-9424.7947,482.2603,5451.6828,-1905.5567,57.217470479999996,-2266.7028,-1848.3392295200001,-4115.04202952
146,394.6469,1018.1315,810.7088,0.0,0.0,0.0,-981.4781,-9544.9619,479.3743,5477.2082,-1807.0565,56.71099512,-2346.3703000000005,-1750.34550488,-4096.71580488
147,401.5341,1042.001,794.2362,0.0,0.0,0.0,-946.007,-9512.8287,469.5511,5410.7494,-1841.931,56.420843039999994,-2340.7639,-1785.5101569600001,-4126.27405696
