Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
265,-3.6415315207705135e-14,-4.263256414560601e-14,-9.999999998200337e-05,0.0,0.0,0.0,-37.82829999999997,-43.31939999999969,7.105427357601002e-15,-9.999999997489795e-05,69.45499999999998,-7.604768159999992,-81.14790000000039,61.85023183999983,-19.297668159999432
266,0.00010000000000420783,5.684341886080802e-14,1.0658141036401503e-14,0.0,0.0,0.0,-39.78030000000005,-47.82049999999978,9.99999999891088e-05,-3.410605131648481e-13,80.52779999999981,-7.921011599999999,-87.60060000000067,72.60678839999977,-14.993811600000868
267,0.00010000000003174137,-1.7763568394002505e-14,3.552713678800501e-14,0.0,0.0,0.0,-37.691700000000026,-44.386199999999434,9.999999999266151e-05,5.115907697472721e-13,74.91170000000004,-7.522259039999996,-82.07769999999871,67.38944096000003,-14.68825903999894
268,-1.7763568394002505e-15,-5.684341886080802e-14,8.881784197001252e-14,0.0,0.0,0.0,-44.49689999999997,-38.75429999999923,-1.4210854715202004e-14,0.0001000000004296453,74.67360000000009,-7.55856648,-83.25110000000024,67.11503352000001,-16.136066479999982
269,-0.00010000000002996501,7.638334409421077e-14,2.842170943040401e-14,0.0,0.0,0.0,-37.738699999999966,-57.60350000000162,-3.552713678800501e-15,-7.958078640513122e-13,83.1596000000001,-7.873197839999991,-95.34230000000196,75.28640216000007,-20.055897840002814
270,3.375077994860476e-14,-1.7763568394002505e-14,9.99999999766743e-05,0.0,0.0,0.0,-40.14849999999999,-40.53449999999981,-9.999999994647624e-05,4.547473508864641e-13,69.79719999999992,-7.293442319999993,-80.68299999999988,62.50375767999989,-18.17924231999953
271,3.375077994860476e-14,-1.0302869668521453e-13,4.263256414560601e-14,0.0,0.0,0.0,-40.44350000000004,-51.72849999999988,-4.973799150320701e-14,-4.547473508864641e-13,80.79360000000005,-7.678765440000005,-92.17199999999957,73.11483456000018,-19.057165439999608
272,1.4210854715202004e-14,-5.3290705182007514e-14,0.00010000000001042508,0.0,0.0,0.0,-43.163099999999936,-41.075900000000644,-1.7763568394002505e-14,-9.999999934962034e-05,74.44730000000007,-7.853828400000005,-84.23900000000143,66.59347160000014,-17.64552840000104
273,0.00010000000003707044,-1.4210854715202004e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-43.157399999999896,-48.51419999999939,-9.99999999891088e-05,0.0,79.18349999999987,-7.657549200000011,-91.67159999999922,71.52595079999986,-20.14564919999981
274,4.884981308350689e-14,5.3290705182007514e-14,2.6645352591003757e-14,0.0,0.0,0.0,-41.66099999999998,-48.411400000001095,-9.999999995535802e-05,1.7053025658242404e-13,77.6348000000001,-7.85181744,-90.0725000000001,69.78298256000008,-20.289517439999344
275,-2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,0.0,-37.38960000000008,-51.46900000000019,-8.881784197001252e-15,5.684341886080802e-14,79.8019,-7.891598880000007,-88.85860000000059,71.91030112000016,-16.948298880000465
276,-4.796163466380676e-14,-1.4566126083082054e-13,3.552713678800501e-14,0.0,0.0,0.0,-40.10929999999999,-43.32900000000001,3.197442310920451e-14,-9.99999992359335e-05,70.4279,-7.499029680000007,-83.43839999999975,62.92887031999996,-20.50952968000024
277,-1.9539925233402755e-14,-3.907985046680551e-14,-9.999999995358166e-05,0.0,0.0,0.0,-43.92489999999998,-51.83139999999966,-5.329070518200751e-15,1.7053025658242404e-13,79.40900000000013,-7.544790720000011,-95.75640000000033,71.86420928000015,-23.8921907200004
278,8.881784197001252e-15,3.907985046680551e-14,7.460698725481052e-14,0.0,0.0,0.0,-42.84549999999997,-38.48509999999894,1.4210854715202004e-14,-9.99999995201506e-05,68.35010000000005,-7.600176719999994,-81.33069999999964,60.74992327999996,-20.580776719999676
279,0.00010000000002463594,2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-31.570800000000045,-51.44420000000011,-2.842170943040401e-14,9.999999974752427e-05,77.99899999999992,-7.669061279999996,-83.01480000000078,70.32993871999989,-12.684861280001115
280,-9.999999999976694e-05,1.0658141036401503e-14,5.861977570020827e-14,0.0,0.0,0.0,-40.244799999999955,-42.05269999999999,3.552713678800501e-15,-3.979039320256561e-13,72.88480000000015,-7.752758399999996,-82.2976000000001,65.13204160000014,-17.16555840000089
281,9.999999999088516e-05,-0.00010000000008503207,5.684341886080802e-14,0.0,0.0,0.0,-35.6664,-51.33029999999931,-7.105427357601002e-15,-2.2737367544323206e-13,72.30419999999995,-7.476908399999992,-86.99669999999827,64.8272916,-22.16940839999785
282,-3.375077994860476e-14,-4.263256414560601e-14,2.4868995751603507e-14,0.0,0.0,0.0,-35.89010000000009,-56.93300000000019,2.4868995751603507e-14,-3.979039320256561e-13,84.57489999999991,-7.874485199999999,-92.82310000000078,76.70041479999993,-16.12268520000086
283,-9.999999996246345e-05,1.3145040611561853e-13,0.00010000000008147936,0.0,0.0,0.0,-38.0415999999999,-44.16809999999998,1.0658141036401503e-14,9.999999997489795e-05,74.47000000000008,-7.36033895999999,-82.20959999999926,67.10966104000009,-15.099938959998696
284,2.930988785010413e-14,4.618527782440651e-14,1.9539925233402755e-14,0.0,0.0,0.0,-32.362199999999994,-44.9927000000003,3.375077994860476e-14,5.684341886080801e-13,80.64310000000012,-7.5856615200000075,-77.35489999999922,73.05743848000004,-4.297461519998706
285,1.7763568394002505e-15,-1.3855583347321954e-13,9.592326932761353e-14,0.0,0.0,0.0,-38.525699999999965,-42.03960000000137,-2.3092638912203256e-14,-9.999999929277692e-05,74.16929999999999,-7.816010399999996,-80.56539999999961,66.35328960000018,-14.212110399999432
286,3.8191672047105385e-14,-7.105427357601002e-15,3.019806626980426e-14,0.0,0.0,0.0,-37.81779999999994,-52.90459999999942,-3.019806626980426e-14,-3.979039320256561e-13,89.83450000000003,-7.906640399999998,-90.72239999999957,81.92785960000012,-8.79454039999922
287,-2.4868995751603507e-14,-1.1368683772161603e-13,0.0001000000000139778,0.0,0.0,0.0,-32.60369999999999,-57.013100000000094,-1.2434497875801753e-14,2.2737367544323206e-13,80.33410000000006,-7.575287040000001,-89.61669999999918,72.7588129600002,-16.85788703999944
288,-7.993605777301127e-15,-1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-39.90780000000007,-52.37150000000031,-3.552713678800501e-15,0.0,84.97860000000006,-7.691915520000006,-92.27940000000149,77.28668447999996,-14.992715520001525
289,0.00010000000002463594,-2.0250467969162855e-13,3.907985046680551e-14,0.0,0.0,0.0,-41.968100000000035,-43.02530000000081,4.085620730620576e-14,3.410605131648481e-13,75.0669999999999,-7.654072320000002,-84.99330000000074,67.41292767999991,-17.580372320000606
290,-3.552713678800501e-14,1.7763568394002505e-14,5.1514348342607263e-14,0.0,0.0,0.0,-41.84930000000006,-44.85929999999908,3.907985046680551e-14,2.2737367544323206e-13,77.27959999999982,-7.760461680000001,-86.70859999999851,69.51913831999978,-17.189461679999198
291,4.3520742565306136e-14,7.460698725481052e-14,1.1013412404281553e-13,0.0,0.0,0.0,-45.82280000000002,-42.197199999999725,-8.881784197001252e-15,-5.115907697472721e-13,79.15869999999998,-7.778576879999996,-88.01999999999992,71.3801231199999,-16.639876880000486
292,9.999999996779252e-05,-1.0658141036401503e-14,7.815970093361102e-14,0.0,0.0,0.0,-39.155499999999975,-54.4075999999998,-2.4868995751603507e-14,5.684341886080802e-14,75.19270000000002,-7.7418072000000056,-93.56299999999939,67.45089280000016,-26.11210719999903
293,-1.9539925233402755e-14,0.00010000000002818865,3.375077994860476e-14,0.0,0.0,0.0,-40.843300000000085,-44.87880000000018,3.019806626980426e-14,-2.8421709430404007e-13,80.39839999999992,-7.385811120000003,-85.72200000000115,73.01258887999975,-12.709411120001391
294,-9.999999999621423e-05,9.999999999266151e-05,0.00010000000004595222,0.0,0.0,0.0,-41.25949999999999,-47.13649999999973,-4.618527782440651e-14,-3.410605131648481e-13,69.32340000000013,-7.4343564,-88.39589999999927,61.88904360000001,-26.506856399999265
295,-1.2434497875801753e-14,-1.0658141036401503e-14,1.0658141036401503e-14,0.0,0.0,0.0,-32.45809999999995,-43.23009999999948,-1.7763568394002505e-14,6.252776074688882e-13,70.43450000000014,-7.406305920000005,-75.68820000000017,63.02819407999991,-12.660005919998895
296,1.865174681370263e-14,-6.039613253960852e-14,-7.638334409421077e-14,0.0,0.0,0.0,-39.6602000000001,-46.32780000000028,1.2434497875801753e-14,-5.115907697472721e-13,84.89029999999994,-7.900634879999997,-85.98799999999972,76.98966511999991,-8.998334879998907
297,-2.1316282072803006e-14,-9.999999989673825e-05,0.0,0.0,0.0,0.0,-42.10720000000003,-35.05330000000072,-2.842170943040401e-14,0.00010000000071386239,71.80839999999986,-7.76432591999999,-77.16050000000067,64.04407407999989,-13.116425920000324
298,-3.375077994860476e-14,-9.592326932761353e-14,7.105427357601002e-15,0.0,0.0,0.0,-41.70739999999994,-36.351500000000954,-1.7763568394002505e-14,-0.00010000000020227162,66.04959999999994,-7.5073399200000095,-78.05899999999932,58.54226008000002,-19.516739919999537
299,5.329070518200751e-15,-1.2967404927621828e-13,9.999999998200337e-05,0.0,0.0,0.0,-42.01020000000007,-41.03220000000107,-5.329070518200751e-15,-0.0001000000001454282,70.42769999999999,-7.401231360000001,-83.0424000000005,63.026468639999806,-20.01593136000116
300,-1.7763568394002505e-15,-0.00010000000007792664,9.999999996068709e-05,0.0,0.0,0.0,-40.90209999999998,-52.765699999999896,1.4210854715202004e-14,-1.7053025658242404e-13,83.81009999999992,-7.709785199999999,-93.66780000000028,76.10031479999995,-17.567485200000107
301,8.881784197001252e-15,1.1013412404281553e-13,-4.618527782440651e-14,0.0,0.0,0.0,-40.84899999999992,-31.490000000000492,-2.842170943040401e-14,2.2737367544323206e-13,60.56210000000015,-7.196605199999995,-72.3390000000002,53.365494800000135,-18.973505200000744
302,-2.842170943040401e-14,1.4210854715202004e-14,3.907985046680551e-14,0.0,0.0,0.0,-40.27969999999995,-46.32799999999992,-3.019806626980426e-14,-5.684341886080802e-14,74.94739999999986,-7.805299679999996,-86.60769999999869,67.14210031999976,-19.46559967999937
303,1.4210854715202004e-14,-3.907985046680551e-14,-6.750155989720952e-14,0.0,0.0,0.0,-39.0515,-40.36710000000119,1.4210854715202004e-14,-3.979039320256561e-13,65.57559999999994,-7.309473840000006,-79.41860000000128,58.266126159999956,-21.152473840001534
304,-1.0658141036401503e-14,1.4921397450962104e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-40.495299999999965,-50.31310000000141,-3.019806626980426e-14,5.115907697472721e-13,86.05150000000012,-7.7796561599999965,-90.80840000000049,78.27184384000003,-12.53655616000026
305,0.0,-2.4868995751603507e-14,5.861977570020827e-14,0.0,0.0,0.0,-37.79370000000001,-41.72719999999879,0.00010000000001930687,-9.999999997489795e-05,70.83830000000003,-7.436653200000007,-79.52089999999768,63.40164679999994,-16.119253199997956
306,9.999999996068709e-05,4.973799150320701e-14,2.6645352591003757e-14,0.0,0.0,0.0,-39.69070000000006,-54.235600000000005,3.197442310920451e-14,5.684341886080802e-14,82.74340000000004,-7.4417500799999985,-93.92619999999897,75.3016499200001,-18.62455007999864
307,9.99999999766743e-05,-9.99999998576584e-05,0.0001000000000139778,0.0,0.0,0.0,-31.875099999999982,-58.410300000000035,-9.999999998200337e-05,-9.999999946330718e-05,82.34709999999991,-7.617816000000006,-90.28549999999865,74.72928399999984,-15.556215999999722
308,-1.3322676295501878e-14,-9.999999997134523e-05,1.9539925233402755e-14,0.0,0.0,0.0,-37.939999999999976,-46.25219999999993,-0.00010000000002285958,0.0,78.97589999999998,-7.807119120000004,-84.19240000000087,71.16878088000013,-13.023619120000745
309,-0.00010000000002996501,8.881784197001252e-14,-9.999999993937081e-05,0.0,0.0,0.0,-38.9938,-39.61380000000048,-0.00010000000001042508,0.00010000000031595846,69.82289999999993,-7.711120079999998,-78.60780000000165,62.111779920000004,-16.496020080001614
310,0.00010000000003174137,-2.1316282072803006e-14,0.00010000000007437393,0.0,0.0,0.0,-38.84110000000008,-47.34969999999848,3.552713678800501e-15,2.2737367544323206e-13,73.69830000000016,-7.569935280000003,-86.1905999999982,66.12836472000023,-20.062235279998646
311,-9.769962616701378e-15,-4.618527782440651e-14,-4.973799150320701e-14,0.0,0.0,0.0,-36.832699999999996,-56.09130000000147,1.7763568394002505e-14,-1.7053025658242404e-13,87.23140000000006,-7.747359119999993,-92.92400000000268,79.48404088000005,-13.439959120002868
312,-2.1316282072803006e-14,-3.552713678800501e-15,1.0658141036401503e-14,0.0,0.0,0.0,-42.10210000000003,-51.57399999999981,3.019806626980426e-14,-0.00010000000065701897,76.75140000000003,-7.5889764000000035,-93.67620000000213,69.16242359999988,-24.51377640000132
313,-2.1316282072803006e-14,-3.552713678800501e-15,-8.171241461241152e-14,0.0,0.0,0.0,-36.84730000000007,-51.69659999999928,-5.329070518200751e-15,0.0,79.99380000000008,-7.77560760000001,-88.54390000000001,72.21819240000019,-16.325707600000044
314,8.881784197001252e-15,-1.4210854715202004e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-43.68630000000001,-47.332999999999174,-5.329070518200751e-15,5.684341886080801e-13,82.37669999999987,-7.798066560000004,-91.01929999999851,74.57863343999969,-16.440666559998846
315,-5.329070518200751e-15,-3.907985046680551e-14,-9.059419880941277e-14,0.0,0.0,0.0,-32.1884,-51.8684000000012,-2.6645352591003757e-14,-2.8421709430404007e-13,72.90449999999993,-7.746804720000005,-84.05680000000115,65.15769527999993,-18.899104720002356
316,4.263256414560601e-14,9.999999984344754e-05,-4.085620730620576e-14,0.0,0.0,0.0,-40.15689999999992,-44.87210000000019,0.0,1.7053025658242404e-13,77.71389999999998,-7.732911599999995,-85.02889999999968,69.98098840000014,-15.047911599999765
317,5.329070518200751e-15,-2.1316282072803006e-14,7.815970093361102e-14,0.0,0.0,0.0,-37.00510000000004,-47.85520000000031,-7.105427357601002e-15,0.0,74.1139,-7.946897760000002,-84.86029999999982,66.16700223999993,-18.693297759998984
318,-3.552713678800501e-15,-1.9539925233402755e-14,9.999999996779252e-05,0.0,0.0,0.0,-42.00979999999996,-34.52200000000141,-1.7763568394002505e-14,7.389644451905042e-13,76.81789999999998,-8.035593839999999,-76.53170000000196,68.78230616,-7.7493938400021705
319,-3.552713678800501e-14,1.0658141036401503e-13,3.552713678800501e-14,0.0,0.0,0.0,-38.55929999999998,-39.136699999999905,-2.6645352591003757e-14,0.00010000000003174137,73.60879999999987,-7.689844799999994,-77.69590000000079,65.91895519999991,-11.776944800000848
320,-1.4210854715202004e-14,0.00010000000012411192,7.105427357601002e-15,0.0,0.0,0.0,-36.38750000000003,-48.421900000000534,-7.105427357601002e-15,-1.7053025658242404e-13,73.68110000000016,-7.583916959999993,-84.80930000000018,66.09718304000012,-18.712116959999378
321,-9.769962616701378e-15,-7.105427357601002e-15,3.552713678800501e-14,0.0,0.0,0.0,-32.0085,-53.325799999999504,-5.329070518200751e-15,5.115907697472721e-13,81.43600000000004,-7.435265759999998,-85.3342999999984,74.00073424000001,-11.33356575999747
322,-3.197442310920451e-14,5.684341886080802e-14,1.0658141036401503e-14,0.0,0.0,0.0,-38.69030000000003,-44.18350000000049,2.3092638912203256e-14,0.0001000000001454282,74.34380000000013,-7.64109936,-82.87369999999979,66.70270064000015,-16.170999359999428
323,4.085620730620576e-14,-1.3145040611561853e-13,-3.552713678800501e-14,0.0,0.0,0.0,-35.8203,-44.97809999999981,-1.2434497875801753e-14,-1.7053025658242404e-13,75.60750000000012,-7.730336880000005,-80.79840000000041,67.87716312000019,-12.92123688000001
324,9.999999997312159e-05,0.00010000000004950493,-9.999999998377973e-05,0.0,0.0,0.0,-38.161799999999964,-38.59999999999829,3.552713678800501e-15,1.7053025658242404e-13,72.2832999999998,-7.729156799999998,-76.76169999999775,64.55414319999987,-12.207556799997406
325,3.197442310920451e-14,-6.394884621840902e-14,1.0658141036401503e-14,0.0,0.0,0.0,-34.44930000000006,-46.596100000001,1.9539925233402755e-14,2.2737367544323206e-13,76.05319999999995,-7.737783840000004,-81.04540000000128,68.31541616000003,-12.729983840000557
326,1.4210854715202004e-14,-8.526512829121202e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.778999999999996,-42.903900000000135,-1.0658141036401503e-14,2.8421709430404007e-13,78.97519999999997,-7.526540159999998,-78.68289999999999,71.44865983999985,-7.2342401599997
327,3.019806626980426e-14,5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.20799999999998,-57.69240000000099,3.552713678800501e-14,-0.00010000000037280188,81.06810000000004,-7.6009600800000126,-91.90050000000033,73.46713991999994,-18.433360079999943
328,-2.7533531010703882e-14,0.00010000000015608634,5.3290705182007514e-14,0.0,0.0,0.0,-37.22310000000001,-53.51240000000064,-3.197442310920451e-14,-3.979039320256561e-13,88.02020000000007,-7.764598079999998,-90.73540000000114,80.25560191999996,-10.479798080001842
329,1.2434497875801753e-14,-4.263256414560601e-14,1.5987211554602254e-14,0.0,0.0,0.0,-38.55970000000001,-50.49889999999968,-4.796163466380676e-14,-6.821210263296962e-13,82.96390000000011,-7.800603840000005,-89.0586000000005,75.16329616000017,-13.895303840001247
330,5.329070518200751e-15,-2.0961010704922955e-13,0.00010000000007437393,0.0,0.0,0.0,-42.574499999999986,-42.13039999999947,-3.019806626980426e-14,2.8421709430404007e-13,76.13710000000017,-7.699889519999996,-84.70479999999984,68.43721048000008,-16.267589519998836
331,-2.6645352591003757e-14,-7.815970093361102e-14,1.0658141036401503e-14,0.0,0.0,0.0,-40.1412,-45.20920000000018,9.999999998200337e-05,-4.547473508864641e-13,78.16060000000007,-7.7595026399999965,-85.35030000000108,70.40109736000005,-14.949202640001033
332,0.0001000000000095369,8.881784197001252e-14,7.460698725481052e-14,0.0,0.0,0.0,-39.85730000000003,-35.17729999999872,-0.00010000000003351772,-5.684341886080801e-13,65.6518,-7.472930400000003,-75.03459999999828,58.17886959999997,-16.85573039999784
333,-7.105427357601002e-15,-4.263256414560601e-14,9.999999997845066e-05,0.0,0.0,0.0,-35.78019999999994,-47.00990000000073,-3.197442310920451e-14,0.0,76.6027,-7.655560559999996,-82.78999999999985,68.94713944000002,-13.842860559999167
334,-9.99999999891088e-05,7.105427357601002e-14,-0.00010000000007082122,0.0,0.0,0.0,-39.371099999999984,-44.02979999999965,-9.99999999891088e-05,5.684341886080802e-14,66.64360000000015,-7.583291279999991,-83.40119999999956,59.06030872000014,-24.340891280000108
335,2.6645352591003757e-14,-3.552713678800501e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-37.68100000000008,-51.824599999999464,1.7763568394002505e-15,-7.389644451905042e-13,77.87049999999991,-7.505465040000007,-89.50560000000002,70.36503496,-19.140565040000013
336,0.0001000000000139778,-3.907985046680551e-14,1.0658141036401503e-14,0.0,0.0,0.0,-39.97259999999997,-40.11209999999866,-1.0658141036401503e-14,-2.2737367544323206e-13,78.04290000000007,-7.78264344000001,-80.08459999999855,70.26025655999999,-9.824343439997392
337,-2.6645352591003757e-14,-0.00010000000012766463,-1.1191048088221578e-13,0.0,0.0,0.0,-38.626800000000074,-48.66650000000044,-9.999999999621423e-05,-5.684341886080801e-13,79.49670000000015,-7.755396479999995,-87.29350000000153,71.74130352000024,-15.552196480001982
338,5.329070518200751e-15,1.4921397450962104e-13,6.039613253960852e-14,0.0,0.0,0.0,-40.35589999999996,-47.76910000000041,-9.999999999088516e-05,9.999999991805453e-05,81.99220000000011,-7.668597599999996,-88.12500000000037,74.32360240000014,-13.801397600000456
339,-0.00010000000001131326,1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-38.93289999999997,-48.48100000000039,0.00010000000001042508,-9.999999991805453e-05,78.8005999999999,-7.662085919999993,-87.4140000000013,71.13851408000005,-16.275485920001927
340,1.7763568394002505e-14,0.00010000000008503207,-4.085620730620576e-14,0.0,0.0,0.0,-41.945599999999956,-42.331100000000134,3.019806626980426e-14,0.00010000000020227162,80.42839999999993,-7.800672239999999,-84.27649999999946,72.62772775999974,-11.648772239999943
341,3.552713678800501e-14,-1.4566126083082054e-13,-9.999999999799059e-05,0.0,0.0,0.0,-30.213100000000026,-51.73050000000035,-5.1514348342607263e-14,-6.252776074688882e-13,80.13960000000004,-7.4261066399999995,-81.94370000000157,72.71349336000007,-9.230206640002166
342,-3.907985046680551e-14,3.197442310920451e-14,-4.973799150320701e-14,0.0,0.0,0.0,-35.32669999999994,-48.1410000000015,3.552713678800501e-15,1.7053025658242404e-13,82.95150000000004,-7.603787520000003,-83.46770000000126,75.34771247999987,-8.119987520000933
343,2.4868995751603507e-14,-3.552713678800501e-15,-8.881784197001252e-15,0.0,0.0,0.0,-44.63030000000001,-39.38749999999945,-1.5987211554602254e-14,6.252776074688882e-13,73.89440000000016,-7.489481760000002,-84.01779999999903,66.40491824000009,-17.612881759998487
344,5.329070518200751e-15,-2.3092638912203256e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-41.59199999999994,-42.92210000000105,9.999999999443787e-05,9.999999986121111e-05,75.00299999999983,-7.731529919999996,-84.51390000000126,67.27147007999974,-17.242429920001513
345,7.105427357601002e-15,-1.6697754290362354e-13,3.552713678800501e-15,0.0,0.0,0.0,-36.30620000000007,-53.93850000000015,-4.263256414560601e-14,2.8421709430404007e-13,85.18869999999998,-7.617198960000001,-90.24470000000048,77.5715010399999,-12.673198959999667
346,2.3092638912203256e-14,1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.14719999999994,-52.07389999999833,9.999999995358166e-05,-6.821210263296962e-13,84.63949999999997,-7.701770879999996,-90.2209999999989,76.93772912000014,-13.283270879999662
347,1.0658141036401503e-14,-9.999999981502583e-05,3.907985046680551e-14,0.0,0.0,0.0,-34.714999999999975,-47.93920000000119,-2.1316282072803006e-14,-2.8421709430404007e-13,76.38760000000005,-7.713480240000003,-82.65430000000092,68.67411976000011,-13.980180239999896
348,-1.9539925233402755e-14,0.00010000000006016307,-7.460698725481052e-14,0.0,0.0,0.0,-37.09729999999998,-43.40340000000083,3.552713678800501e-15,-5.684341886080802e-14,74.7612999999999,-7.795878479999999,-80.50060000000136,66.96542151999984,-13.535178480001264
349,-0.00010000000000687237,7.283063041541027e-14,3.552713678800501e-14,0.0,0.0,0.0,-37.57610000000002,-53.73690000000016,-1.7763568394002505e-14,-5.115907697472721e-13,85.84000000000003,-7.766311680000003,-91.31309999999982,78.07368832000004,-13.23941167999999
350,1.0658141036401503e-14,-1.0302869668521453e-13,0.0,0.0,0.0,0.0,-38.7217,-46.393900000000485,3.197442310920451e-14,-5.115907697472721e-13,80.35550000000002,-7.994621520000001,-85.11559999999997,72.36087848000008,-12.754721519999663
351,2.3092638912203256e-14,-1.2079226507921703e-13,-3.730349362740526e-14,0.0,0.0,0.0,-39.744699999999966,-45.277299999999826,-1.9539925233402755e-14,1.7053025658242404e-13,78.4425000000002,-7.857449279999994,-85.02199999999928,70.58505072000018,-14.436949279998657
352,6.217248937900877e-15,9.999999986831654e-05,-2.842170943040401e-14,0.0,0.0,0.0,-38.43060000000007,-43.80249999999995,9.999999999621423e-05,0.00010000000037280188,77.52130000000001,-7.677614159999996,-82.23279999999951,69.84368584000008,-12.38911415999965
353,1.4210854715202004e-14,1.2079226507921703e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-28.307200000000066,-62.5789000000004,3.907985046680551e-14,0.0,86.78680000000003,-7.952336639999996,-90.88610000000014,78.83446336,-12.051636640000822
354,-9.999999996601616e-05,-1.2079226507921703e-13,1.0658141036401503e-14,0.0,0.0,0.0,-34.442799999999984,-49.54459999999898,1.7763568394002505e-14,-1.1368683772161603e-13,77.0066000000001,-7.586532720000006,-83.98750000000021,69.42006728000015,-14.567432720000738
355,1.0658141036401503e-14,-1.4921397450962104e-13,-7.105427357601002e-15,0.0,0.0,0.0,-35.633899999999976,-47.388200000000666,-4.085620730620576e-14,-5.684341886080802e-14,75.78160000000003,-7.713746640000005,-83.02210000000116,68.06785336000002,-14.9542466400014
356,9.999999996779252e-05,9.947598300641403e-14,6.039613253960852e-14,0.0,0.0,0.0,-39.87379999999998,-35.6042999999996,2.4868995751603507e-14,-3.979039320256561e-13,74.8010000000001,-7.799518079999997,-75.47799999999964,67.00148192000003,-8.476518079999153
357,-2.1316282072803006e-14,-0.00010000000008503207,-1.7763568394002505e-14,0.0,0.0,0.0,-42.11679999999993,-41.201799999999224,0.00010000000001042508,-0.00010000000003174137,76.81509999999997,-7.57026504,-83.31869999999901,69.24483495999998,-14.073865039999504
358,1.9539925233402755e-14,-4.618527782440651e-14,-9.99999999482526e-05,0.0,0.0,0.0,-35.85040000000003,-45.162700000001024,1.7763568394002505e-14,2.2737367544323206e-13,73.80120000000011,-7.697067840000005,-81.01320000000112,66.10413216000018,-14.909067840000034
359,-1.2434497875801753e-14,1.1013412404281553e-13,7.105427357601002e-15,0.0,0.0,0.0,-37.969300000000054,-39.366799999999984,-1.2434497875801753e-14,5.115907697472721e-13,71.21109999999989,-7.568496000000003,-77.33610000000016,63.64260399999985,-13.693496000001005
360,1.7763568394002505e-15,-1.4210854715202004e-14,-5.861977570020827e-14,0.0,0.0,0.0,-38.72909999999999,-47.8921000000002,-3.197442310920451e-14,1.1368683772161603e-13,78.8399,-7.937295120000005,-86.62119999999871,70.90260488000004,-15.718595119998895
361,-1.9539925233402755e-14,1.7763568394002505e-14,6.039613253960852e-14,0.0,0.0,0.0,-40.96919999999993,-45.5927999999997,-1.4210854715202004e-14,-0.00010000000082754923,78.77800000000009,-7.699721039999993,-86.56210000000021,71.07827896000006,-15.483821040000379
362,-2.842170943040401e-14,-1.0302869668521453e-13,-0.00010000000009036114,0.0,0.0,0.0,-33.452600000000004,-46.49730000000085,-4.263256414560601e-14,-2.8421709430404007e-13,81.84140000000009,-8.016474959999996,-79.9500000000022,73.82492503999998,-6.125074960000887
363,-9.999999999621423e-05,1.7408297026122455e-13,-3.552713678800501e-14,0.0,0.0,0.0,-41.706800000000015,-45.70609999999965,2.6645352591003757e-14,2.8421709430404007e-13,88.35809999999996,-7.871735520000001,-87.41299999999893,80.48636447999993,-6.926635519999422
364,-8.881784197001252e-15,-0.00010000000019161348,0.00010000000005661036,0.0,0.0,0.0,-37.820799999999984,-51.195599999999615,-4.440892098500626e-14,-2.8421709430404007e-13,88.88499999999998,-7.661280240000003,-89.01640000000049,81.22371975999994,-7.792680240000777
365,-4.263256414560601e-14,7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-36.33099999999995,-44.128099999999534,-0.00010000000000331966,-9.999999934962034e-05,77.38470000000004,-7.6167302400000025,-80.45929999999927,69.76796975999987,-10.691330239999616
366,-3.552713678800501e-15,2.4868995751603507e-14,-9.999999994647624e-05,0.0,0.0,0.0,-30.086499999999983,-53.09539999999927,2.3092638912203256e-14,1.7053025658242404e-13,83.44240000000005,-7.945116479999992,-83.18199999999885,75.49728352000005,-7.6847164799985705
367,1.7763568394002505e-14,2.842170943040401e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-35.56559999999995,-52.03510000000074,2.842170943040401e-14,1.7053025658242404e-13,79.46430000000005,-7.888533119999998,-87.60070000000084,71.57576688000009,-16.024933120001208
368,-2.042810365310288e-14,4.618527782440651e-14,-0.00010000000003174137,0.0,0.0,0.0,-28.490299999999984,-63.70939999999891,-4.085620730620576e-14,0.0,85.12900000000008,-7.79328072,-92.19979999999774,77.33571928000003,-14.864080719998384
369,6.217248937900877e-15,2.1316282072803006e-14,1.7763568394002505e-14,0.0,0.0,0.0,-30.070400000000014,-50.16979999999961,-4.263256414560601e-14,-2.2737367544323206e-13,80.33010000000004,-7.366678559999999,-80.2401999999999,72.96342144000015,-7.276778559999514
