Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
24,398.4787,996.879,788.2977,0.0,0.0,0.0,-922.5312,-9631.2169,464.2345,5360.2165,-1681.2921,58.12368768,-2545.6416999999983,-1623.1684123199998,-4168.810112319998
25,378.3893,994.4835,789.7649,0.0,0.0,0.0,-917.26,-9657.0523,473.0616,5367.0603,-1689.4399,58.743778320000004,-2571.5526999999984,-1630.69612168,-4202.248821679998
26,399.754,1067.0308,777.5013,0.0,0.0,0.0,-923.4417,-9656.4579,467.8393,5374.7788,-1701.7837,59.04193824,-2492.9954,-1642.74176176,-4135.73716176
27,416.6803,1002.9822,777.114,0.0,0.0,0.0,-900.4139,-9577.0649,466.4803,5379.0307,-1789.6126,61.25398559999999,-2435.1912999999986,-1728.3586143999999,-4163.549914399999
28,421.8377,1050.9929,791.4155,0.0,0.0,0.0,-905.0966,-9550.4484,453.1911,5305.8283,-1754.2676,59.80555799999999,-2432.2794999999996,-1694.4620419999999,-4126.741542
29,405.943,1052.0491,790.773,0.0,0.0,0.0,-907.3656,-9552.4813,479.3783,5376.762,-1820.0058,59.45734511999999,-2354.9415,-1760.54845488,-4115.4899548799995
30,396.8435,1005.8588,776.558,0.0,0.0,0.0,-912.5946,-9683.4331,477.5558,5407.0606,-1693.9461,57.274068959999994,-2532.1510000000007,-1636.6720310399999,-4168.823031040001
31,414.2179,1040.0365,763.7307,0.0,0.0,0.0,-919.2074,-9581.402,464.2204,5397.0302,-1818.338,61.65081719999999,-2421.373699999999,-1756.6871828,-4178.060882799999
32,395.3522,1076.2285,758.1112,0.0,0.0,0.0,-911.8471,-9450.2306,466.0549,5411.3921,-1925.1378,62.60896296,-2254.938800000001,-1862.5288370399999,-4117.46763704
33,383.1571,1083.3295,783.1015,0.0,0.0,0.0,-905.8805,-9629.1776,463.5832,5399.6486,-1750.205,61.26770807999999,-2422.2382000000007,-1688.93729192,-4111.17549192
34,403.619,1056.6638,792.3543,0.0,0.0,0.0,-903.9288,-9561.1264,474.0322,5392.5684,-1843.8395,62.4641328,-2345.817499999999,-1781.3753672,-4127.1928671999995
35,372.7524,993.276,770.5389,0.0,0.0,0.0,-907.7792,-9576.0388,483.654,5403.8741,-1821.31,63.11964672,-2459.7226,-1758.19035328,-4217.912953280001
36,398.3019,991.7261,778.1516,0.0,0.0,0.0,-917.6421,-9549.6289,468.021,5387.521,-1813.4266,61.391121119999994,-2443.5494,-1752.03547888,-4195.584878879999
37,385.1313,1068.1922,795.0351,0.0,0.0,0.0,-889.7268,-9516.248,485.996,5396.725,-1895.5692,62.44257671999999,-2274.895199999999,-1833.1266232799999,-4108.021823279999
38,389.8893,1088.9017,769.1106,0.0,0.0,0.0,-901.3308,-9586.9198,473.6221,5395.0274,-1814.6535,60.50121768,-2371.6995000000006,-1754.1522823199998,-4125.851782320001
39,393.1651,1052.6019,771.2723,0.0,0.0,0.0,-908.0263,-9568.2612,473.9668,5400.106,-1812.9444,60.170240160000006,-2385.175400000002,-1752.77415984,-4137.949559840003
40,396.8753,1031.8856,768.491,0.0,0.0,0.0,-899.2184,-9490.4456,461.1911,5365.3104,-1862.9109,62.1167148,-2365.9105999999992,-1800.7941852000001,-4166.704785199999
41,405.4737,1024.6929,757.8633,0.0,0.0,0.0,-895.8373,-9559.1027,453.9835,5373.186,-1822.6984,60.8020992,-2439.740599999999,-1761.8963008,-4201.636900799999
42,384.2848,1094.6715,785.3483,0.0,0.0,0.0,-923.1255,-9564.1796,479.3305,5381.4062,-1776.6789,59.93592984,-2362.2637999999997,-1716.7429701600001,-4079.0067701599996
43,385.9941,1019.3678,810.0105,0.0,0.0,0.0,-901.7771,-9614.558,465.5598,5378.6589,-1756.1857,59.76075599999999,-2456.7440000000015,-1696.424944,-4153.168944000002
44,393.2562,1014.3454,779.8236,0.0,0.0,0.0,-906.0766,-9584.3285,476.4883,5407.387,-1797.8432,60.647806079999995,-2419.1045999999988,-1737.19539392,-4156.299993919999
45,396.3842,1053.129,813.0087,0.0,0.0,0.0,-916.8559,-9497.2341,481.9163,5395.8363,-1855.2078,61.7957568,-2273.8155000000006,-1793.4120432,-4067.2275432000006
46,374.7346,998.6158,793.9067,0.0,0.0,0.0,-893.2274,-9496.9544,469.4749,5378.5555,-1872.4889,61.558611119999995,-2374.894300000001,-1810.93028888,-4185.824588880001
47,377.6822,1033.8167,784.2731,0.0,0.0,0.0,-895.4817,-9592.9212,474.3971,5391.239,-1790.0779,61.11619632,-2426.9948000000004,-1728.96170368,-4155.95650368
48,394.0606,1017.3716,770.6532,0.0,0.0,0.0,-916.0258,-9490.7292,465.065,5370.9128,-1876.9232,60.29364816,-2388.6917999999996,-1816.62955184,-4205.32135184
49,399.5717,1030.8291,765.5103,0.0,0.0,0.0,-922.3912,-9533.5158,478.8144,5396.3893,-1853.2202,60.02317728,-2384.7922,-1793.19702272,-4177.98922272
50,374.2339,1050.189,765.7481,0.0,0.0,0.0,-877.8851,-9689.9784,463.7063,5356.5273,-1686.0153,59.90829408,-2557.4588999999996,-1626.1070059200001,-4183.56590592
51,374.0084,1068.3177,776.0657,0.0,0.0,0.0,-901.4311,-9513.3554,465.5737,5357.2285,-1816.1605,61.25790528,-2373.5925000000007,-1754.90259472,-4128.49509472
52,386.992,1058.4847,784.4318,0.0,0.0,0.0,-927.2043,-9415.9393,452.1403,5409.4969,-1998.1013,62.51861952,-2251.5978999999998,-1935.5826804800001,-4187.18058048
53,402.4881,988.6245,788.2256,0.0,0.0,0.0,-872.5154,-9568.7385,464.3563,5368.6803,-1811.016,61.36216056,-2428.879099999999,-1749.6538394400002,-4178.53293944
54,388.6027,1016.8954,784.8591,0.0,0.0,0.0,-918.0553,-9600.9839,470.5152,5391.9972,-1777.6833,59.15125584,-2466.1695999999993,-1718.53204416,-4184.701644159999
55,368.6777,1075.224,795.9879,0.0,0.0,0.0,-903.7045,-9572.6727,479.0773,5357.3012,-1808.1751,62.35727111999999,-2400.1090999999988,-1745.81782888,-4145.926928879998
56,391.5037,1027.8732,767.813,0.0,0.0,0.0,-920.941,-9494.5303,480.4557,5367.7936,-1855.6314,61.71952176,-2380.0320999999994,-1793.91187824,-4173.9439782399995
57,418.7436,1022.5106,783.8976,0.0,0.0,0.0,-921.2817,-9402.0455,467.9376,5387.3467,-1940.2028,62.069104079999995,-2242.8911,-1878.13369592,-4121.02479592
58,390.6858,1040.0266,775.5123,0.0,0.0,0.0,-884.8782,-9440.1289,480.9388,5404.8763,-1936.854,61.63787016,-2232.9673000000003,-1875.2161298400001,-4108.183429840001
59,418.2663,1056.3112,788.1408,0.0,0.0,0.0,-935.8263,-9358.8755,450.2695,5368.6682,-2002.4321,62.7146208,-2213.0458,-1939.7174792,-4152.7632791999995
60,382.5812,976.8076,793.4591,0.0,0.0,0.0,-909.6868,-9499.2692,478.5711,5399.5035,-1871.6474,60.82605864,-2378.0335000000014,-1810.8213413600001,-4188.854841360001
61,385.0188,1033.1474,782.228,0.0,0.0,0.0,-917.556,-9578.7913,463.8022,5377.491,-1815.0002,60.74256816,-2454.6599000000006,-1754.25763184,-4208.917531840001
62,381.6642,1055.6022,762.3835,0.0,0.0,0.0,-928.3417,-9497.2635,467.2448,5403.6705,-1872.9833,61.09863336,-2355.039999999999,-1811.8846666400002,-4166.924666639999
63,385.1231,1002.2014,770.4871,0.0,0.0,0.0,-890.4667,-9493.0277,468.7869,5392.904,-1900.7326,62.630189279999996,-2363.9919,-1838.10241072,-4202.09431072
64,413.1751,1059.0103,788.5385,0.0,0.0,0.0,-917.8327,-9486.6064,457.0518,5318.4785,-1837.3479,60.65859384,-2368.1849,-1776.68930616,-4144.87420616
65,402.2977,1064.5495,778.1219,0.0,0.0,0.0,-908.3988,-9527.1911,470.0587,5359.8569,-1776.6836,60.785127360000004,-2360.7052000000003,-1715.8984726400001,-4076.6036726400007
66,376.0586,996.2478,790.3763,0.0,0.0,0.0,-936.0198,-9395.6393,471.0281,5387.3852,-1937.6244,61.53208344,-2310.563100000002,-1876.09231656,-4186.655416560002
67,402.1686,1082.0512,796.9359,0.0,0.0,0.0,-915.127,-9478.3862,472.2077,5366.2785,-1863.9053,60.584576399999996,-2273.8713,-1803.3207235999998,-4077.192023599999
68,391.9923,1002.5941,784.4208,0.0,0.0,0.0,-903.1343,-9475.3308,476.8543,5343.77,-1828.0194,58.73484888,-2378.833599999999,-1769.2845511199998,-4148.118151119999
69,384.728,1047.0433,784.5217,0.0,0.0,0.0,-908.9233,-9547.4108,479.6181,5329.935,-1795.8339,61.23606264,-2430.4879999999985,-1734.59783736,-4165.085837359999
70,400.5446,1022.0524,796.8883,0.0,0.0,0.0,-899.1847,-9508.6408,459.952,5395.2851,-1888.3073,60.8850144,-2333.1030999999994,-1827.4222856,-4160.525385599999
71,393.7244,1012.4359,751.9741,0.0,0.0,0.0,-920.8505,-9500.7475,465.6157,5387.8262,-1861.2594,60.1338312,-2410.0216999999984,-1801.1255687999999,-4211.1472687999985
72,388.8078,987.7254,784.5615,0.0,0.0,0.0,-890.4382,-9540.3552,468.9232,5372.943,-1785.5876,61.20165096,-2427.8325000000004,-1724.38594904,-4152.21844904
73,397.4348,1003.286,768.6453,0.0,0.0,0.0,-921.4775,-9420.1415,471.5825,5363.5462,-1895.9259,61.806980880000005,-2337.1241999999993,-1834.1189191199999,-4171.243119119999
74,398.6832,972.1024,779.1618,0.0,0.0,0.0,-904.0685,-9494.042,477.4026,5387.6073,-1844.8501,61.1971884,-2383.1531999999997,-1783.6529116000002,-4166.8061116
75,383.9635,1004.7043,768.625,0.0,0.0,0.0,-911.9397,-9290.4786,481.4014,5374.6333,-2039.641,63.222698879999996,-2189.0908,-1976.41830112,-4165.509101119999
76,380.278,1059.4877,783.9955,0.0,0.0,0.0,-917.2406,-9426.528,475.6629,5390.8767,-1921.487,61.70975928,-2253.4678000000004,-1859.77724072,-4113.24504072
77,378.0637,1054.0195,751.4191,0.0,0.0,0.0,-895.8629,-9485.1487,460.5216,5359.2353,-1883.1817,61.76419703999999,-2377.7523999999994,-1821.41750296,-4199.1699029599995
78,390.4386,1029.8978,767.0074,0.0,0.0,0.0,-893.8351,-9463.1488,473.126,5356.3504,-1888.239,62.637493680000006,-2340.163700000001,-1825.60150632,-4165.76520632
79,392.792,1039.9288,773.4547,0.0,0.0,0.0,-895.3074,-9402.3472,466.3307,5376.2165,-1969.5124,63.53028864,-2248.9318999999996,-1905.98211136,-4154.914011359999
80,388.7651,1057.4805,774.5131,0.0,0.0,0.0,-884.4855,-9429.9151,475.9529,5407.9212,-1966.8557,62.68753512,-2209.7678000000005,-1904.1681648800002,-4113.935964880001
81,368.5851,1049.9078,766.7928,0.0,0.0,0.0,-931.5999,-9399.0339,463.6496,5396.8132,-1944.4071,63.22948128,-2284.8853000000017,-1881.1776187199998,-4166.062918720002
82,404.9374,1010.0256,771.9063,0.0,0.0,0.0,-901.1342,-9419.4755,470.3072,5382.2378,-1920.4251,61.564521600000006,-2281.1954000000005,-1858.8605784,-4140.055978400001
83,382.6578,1022.1588,787.2599,0.0,0.0,0.0,-883.7393,-9593.572,484.3818,5399.0708,-1824.8943,59.95535975999999,-2401.7821999999996,-1764.93894024,-4166.72114024
84,387.6175,973.9927,757.4654,0.0,0.0,0.0,-902.6559,-9535.2349,467.443,5393.0399,-1814.2441,59.91007896,-2458.332299999999,-1754.33402104,-4212.666321039999
85,352.9474,1000.1417,785.0819,0.0,0.0,0.0,-910.2391,-9476.9695,479.4955,5362.2152,-1831.7603,59.41793591999999,-2407.3269,-1772.34236408,-4179.66926408
86,400.3004,1028.8497,778.6559,0.0,0.0,0.0,-891.5767,-9570.7227,466.7547,5405.1267,-1834.7078,59.78499048,-2382.611999999999,-1774.9228095199999,-4157.53480952
87,384.9015,1051.3892,789.5865,0.0,0.0,0.0,-881.3472,-9549.5679,468.6561,5382.3077,-1837.3254,61.013547360000004,-2354.074099999999,-1776.3118526399999,-4130.385952639998
88,380.428,1027.7633,767.8296,0.0,0.0,0.0,-910.2073,-9625.127,488.2562,5416.5529,-1776.5562,59.71774248,-2454.5043000000014,-1716.83845752,-4171.342757520001
89,411.1186,969.9028,771.595,0.0,0.0,0.0,-927.1113,-9365.2301,480.7737,5382.2029,-1965.5813,61.991495279999995,-2276.7484000000004,-1903.58980472,-4180.33820472
90,384.1065,1022.0123,762.3158,0.0,0.0,0.0,-896.3697,-9454.9309,471.7722,5365.815,-1932.298,62.36993231999999,-2345.278799999999,-1869.92806768,-4215.206867679999
91,401.823,1030.3397,762.948,0.0,0.0,0.0,-930.6643,-9451.4599,465.2067,5379.5593,-1891.6138,60.99745464000001,-2342.2475000000004,-1830.61634536,-4172.863845360001
92,402.5521,1000.6151,770.6313,0.0,0.0,0.0,-895.718,-9587.0866,495.2511,5429.5939,-1848.8078,62.79852744,-2384.1611000000003,-1786.00927256,-4170.17037256
93,419.6578,1037.5463,774.4046,0.0,0.0,0.0,-905.9943,-9475.9553,475.1502,5408.5265,-1929.1333,62.367317279999995,-2266.6641999999993,-1866.76598272,-4133.430182719999
94,380.7466,992.5252,801.6353,0.0,0.0,0.0,-877.9225,-9494.3981,470.2284,5388.7265,-1899.5893,61.61155488,-2338.458600000001,-1837.97774512,-4176.4363451200015
95,387.5145,1059.6288,789.7216,0.0,0.0,0.0,-920.2301,-9451.8911,471.9068,5404.4146,-1880.7484,62.82131616,-2258.934900000001,-1817.92708384,-4076.8619838400004
96,372.0245,1019.8816,785.1285,0.0,0.0,0.0,-900.3853,-9662.0798,462.7515,5412.2842,-1736.2304,59.78994048,-2510.394799999998,-1676.4404595199999,-4186.8352595199985
97,371.8008,1045.8717,773.8504,0.0,0.0,0.0,-904.2316,-9590.0909,459.6848,5394.1086,-1785.6253,61.25305536,-2449.006199999999,-1724.37224464,-4173.378444639999
98,370.2336,1042.2811,788.2824,0.0,0.0,0.0,-918.4985,-9528.3671,459.3868,5358.2913,-1787.9659,61.52076648,-2428.3903999999993,-1726.44513352,-4154.835533519999
99,366.2605,1024.4205,775.531,0.0,0.0,0.0,-902.1026,-9452.3993,467.5969,5374.6747,-1889.8736,62.18009135999999,-2346.0182999999997,-1827.69350864,-4173.71180864
100,382.697,1045.3415,783.9954,0.0,0.0,0.0,-911.7088,-9545.3684,466.1831,5385.0949,-1851.4234,62.42580432,-2393.765299999999,-1788.99759568,-4182.762895679999
101,391.8343,1044.7608,781.5009,0.0,0.0,0.0,-908.7872,-9544.1812,467.2995,5413.1844,-1845.3775,61.456770719999994,-2354.3885,-1783.9207292800002,-4138.309229279999
102,359.0038,1018.3542,797.3287,0.0,0.0,0.0,-925.9763,-9432.7593,476.0103,5364.7309,-1915.268,62.4850344,-2343.3077000000003,-1852.7829656000001,-4196.090665600001
103,400.2821,1018.7088,791.6785,0.0,0.0,0.0,-901.0858,-9414.4262,461.5427,5385.2711,-1939.591,61.69407768,-2258.0288,-1877.89692232,-4135.92572232
104,363.4319,1031.4482,774.2798,0.0,0.0,0.0,-944.1398,-9432.3634,469.9811,5388.7135,-1889.7818,58.78537128,-2348.6487000000006,-1830.99642872,-4179.645128720001
105,386.5844,991.6628,802.659,0.0,0.0,0.0,-949.5818,-9513.2109,466.5293,5384.9212,-1805.3504,58.916039039999994,-2430.4360000000006,-1746.43436096,-4176.870360960001
106,407.4396,1058.612,763.6239,0.0,0.0,0.0,-891.9645,-9540.464,467.2972,5377.6883,-1822.7106,60.005500559999994,-2357.767500000001,-1762.7050994400001,-4120.472599440001
107,395.2828,1010.1012,783.7801,0.0,0.0,0.0,-914.8129,-9407.7395,494.2863,5395.9616,-1929.4667,60.52254624,-2243.1404,-1868.94415376,-4112.08455376
108,380.1462,1007.4911,758.3881,0.0,0.0,0.0,-924.5473,-9393.6434,478.0867,5377.7566,-1923.11,61.27344864,-2316.322000000001,-1861.83655136,-4178.15855136
109,410.978,1025.4189,776.0247,0.0,0.0,0.0,-925.8889,-9373.0204,464.6118,5346.2817,-1913.6397,62.06289335999999,-2275.5942000000005,-1851.5768066399999,-4127.17100664
110,388.4856,1083.1969,778.5848,0.0,0.0,0.0,-919.6954,-9265.6169,459.357,5288.3939,-1985.1061,63.54116784,-2187.294100000001,-1921.56493216,-4108.859032160001
111,388.8773,1046.5026,730.1641,0.0,0.0,0.0,-878.1906,-9383.0893,455.6097,5322.254,-1914.807,61.892994959999996,-2317.8722,-1852.9140050400001,-4170.78620504
112,382.165,1030.1663,771.2585,0.0,0.0,0.0,-885.0535,-9430.4903,466.0799,5368.929,-1893.2282,62.28325079999999,-2296.9451,-1830.9449492,-4127.8900492
113,390.9989,1033.7398,762.788,0.0,0.0,0.0,-929.3304,-9403.751,462.2718,5336.3563,-1871.6572,59.84463456,-2346.9266,-1811.81256544,-4158.739165440001
114,356.4005,1029.0532,773.5141,0.0,0.0,0.0,-912.2428,-9434.1053,480.3389,5372.6695,-1914.3806,61.73058528,-2334.371899999999,-1852.65001472,-4187.021914719999
115,372.8216,1062.2333,756.2051,0.0,0.0,0.0,-917.0949,-9394.69,473.402,5362.2903,-1907.0191,61.56601776,-2284.8326000000006,-1845.45308224,-4130.285682240001
116,409.0814,1022.9997,781.7682,0.0,0.0,0.0,-898.0643,-9481.6031,479.3308,5310.835,-1850.2742,62.43474096,-2375.6523000000007,-1787.83945904,-4163.49175904
117,362.4829,1023.0947,752.6103,0.0,0.0,0.0,-907.9469,-9481.1439,470.1183,5384.9792,-1859.7518,61.61880312,-2395.8053999999993,-1798.13299688,-4193.938396879999
118,408.6386,1034.9827,771.342,0.0,0.0,0.0,-922.0297,-9334.8144,464.3746,5330.6383,-1934.5644,63.23274719999999,-2246.8678999999993,-1871.3316528,-4118.1995528
119,392.5906,1021.3871,764.5306,0.0,0.0,0.0,-927.5518,-9316.2008,454.3933,5306.3276,-1972.3731,61.63221816,-2304.523400000001,-1910.74088184,-4215.264281840001
120,378.3605,1004.8256,749.3377,0.0,0.0,0.0,-908.4964,-9409.4831,463.2815,5370.7652,-1905.0007,61.084216080000004,-2351.4089999999997,-1843.91648392,-4195.32548392
121,382.3139,1035.1754,760.529,0.0,0.0,0.0,-912.5904,-9285.3606,453.0354,5376.1175,-2019.4255,61.53225192,-2190.7797999999993,-1957.8932480800001,-4148.67304808
122,355.4484,1045.6201,785.8519,0.0,0.0,0.0,-938.3392,-9404.985,474.7357,5410.7805,-1931.1944,61.561229759999996,-2270.8876,-1869.63317024,-4140.52077024
123,399.6074,1044.4327,761.4522,0.0,0.0,0.0,-911.4746,-9380.2715,475.8043,5364.3932,-1943.2595,62.2989072,-2246.0563,-1880.9605927999999,-4127.0168928
124,384.0349,1027.5386,798.3133,0.0,0.0,0.0,-909.0304,-9523.3189,469.6999,5384.0959,-1824.9022,60.6523968,-2368.6666999999998,-1764.2498032,-4132.9165032
125,414.6186,1030.6254,762.41,0.0,0.0,0.0,-895.3718,-9400.7056,448.9119,5371.4234,-1927.9121,62.793289439999995,-2268.0881,-1865.11881056,-4133.20691056
126,401.0021,1014.3451,773.4503,0.0,0.0,0.0,-954.2231,-9377.8281,470.0979,5333.3053,-1896.5911,60.42082463999999,-2339.8505000000014,-1836.17027536,-4176.020775360002
127,431.5661,1060.4787,788.4517,0.0,0.0,0.0,-927.4334,-9313.422,458.0536,5385.1126,-2009.124,62.378186400000004,-2117.1927000000005,-1946.7458136,-4063.9385136
128,397.7953,1050.9966,758.5175,0.0,0.0,0.0,-927.5936,-9321.5886,455.7381,5388.3729,-1971.992,61.775759519999994,-2197.7617999999993,-1910.21624048,-4107.978040479999
129,415.2514,1052.5559,785.4868,0.0,0.0,0.0,-893.0198,-9426.0158,470.4361,5387.2873,-1950.8591,62.814492,-2208.0180999999993,-1888.044608,-4096.062707999999
130,388.7903,986.2694,791.3835,0.0,0.0,0.0,-909.8176,-9320.8677,458.6658,5372.0328,-1991.7987,63.74192904,-2233.5435000000007,-1928.05677096,-4161.600270960001
131,383.2904,1057.1529,771.8911,0.0,0.0,0.0,-905.4936,-9325.8016,468.5821,5317.7204,-1992.7076,63.53231183999999,-2232.658300000001,-1929.17528816,-4161.8335881600005
132,352.9921,1055.2503,763.8082,0.0,0.0,0.0,-906.3277,-9404.2452,470.1237,5383.4104,-1939.7036,60.9801984,-2284.9882,-1878.7234016,-4163.7116016
133,396.0234,995.8152,766.4527,0.0,0.0,0.0,-932.6405,-9305.4415,464.0338,5347.8634,-1982.407,60.29181792,-2267.893500000001,-1922.1151820799998,-4190.008682080002
134,366.6191,1001.6108,748.0992,0.0,0.0,0.0,-888.4336,-9328.6675,467.0667,5364.1336,-2018.2529,63.82825128,-2269.5716999999986,-1954.42464872,-4223.996348719998
135,427.7784,1050.8132,740.6233,0.0,0.0,0.0,-942.3503,-9188.1148,445.8837,5299.2698,-2038.2009,60.14967192,-2166.096699999999,-1978.05122808,-4144.147928079999
136,394.3063,1043.4262,779.906,0.0,0.0,0.0,-928.7902,-9371.4677,466.221,5377.1341,-1954.564,60.85274976,-2239.2643,-1893.71125024,-4132.97555024
137,396.8197,988.5827,788.8615,0.0,0.0,0.0,-907.4362,-9343.5804,473.7074,5389.711,-1972.5765,61.605571680000004,-2213.3343000000004,-1910.97092832,-4124.30522832
138,432.6988,1012.1858,759.2411,0.0,0.0,0.0,-876.7248,-9430.4477,475.2172,5382.5494,-1929.2563,63.49046832,-2245.280200000001,-1865.76583168,-4111.046031680001
139,407.8669,1028.7991,793.9147,0.0,0.0,0.0,-928.8443,-9376.242,461.0958,5345.4761,-1939.5473,61.975442879999996,-2267.9337000000005,-1877.57185712,-4145.505557120001
140,372.9455,1044.8804,768.4008,0.0,0.0,0.0,-908.7785,-9467.7604,452.7787,5392.6732,-1895.8254,60.79308696,-2344.8602999999985,-1835.03231304,-4179.892613039998
141,400.9061,1021.4739,780.0211,0.0,0.0,0.0,-906.3919,-9418.9108,467.7612,5358.441,-1910.0125,62.843396399999996,-2296.6993999999995,-1847.1691036,-4143.8685036
142,388.2934,1014.1587,784.0077,0.0,0.0,0.0,-890.6662,-9474.84,479.2565,5357.5719,-1852.7636,59.79687264,-2342.218,-1792.96672736,-4135.18472736
143,381.9939,1006.0567,753.3242,0.0,0.0,0.0,-912.1501,-9324.6589,470.0279,5372.9986,-1986.1256,61.778838240000006,-2252.4076999999997,-1924.3467617600002,-4176.75446176
144,399.0332,1062.4535,748.3409,0.0,0.0,0.0,-906.7624,-9352.8936,458.4978,5360.771,-1967.4307,61.32559752,-2230.5595999999996,-1906.10510248,-4136.6647024799995
145,379.4422,1044.4747,784.0982,0.0,0.0,0.0,-898.7425,-9434.3675,480.923,5362.9796,-1881.2745,63.17543951999999,-2281.1923000000006,-1818.09906048,-4099.291360480001
146,399.9516,1044.0792,786.4628,0.0,0.0,0.0,-868.8908,-9457.6334,459.6059,5348.7979,-1891.22,62.67784248,-2287.626800000002,-1828.54215752,-4116.168957520002
147,392.9374,1030.9636,748.0397,0.0,0.0,0.0,-935.9296,-9347.8449,467.228,5331.9101,-1917.4402,59.498734320000004,-2312.6957,-1857.94146568,-4170.63716568
