Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,-4.618527782440651e-14,8.526512829121202e-14,-9.999999996068709e-05,0.0,0.0,0.0,-46.57439999999998,-11.86379999999993,1.4210854715202004e-14,3.019806626980426e-14,44.88349999999988,-6.183072720000004,-58.43829999999882,38.70042727999988,-19.737872719998933
11,0.00010000000002996501,-4.973799150320701e-14,9.947598300641403e-14,0.0,0.0,0.0,-38.58190000000002,-14.368900000000005,-3.730349362740526e-14,-1.9806378759312793e-13,48.12989999999989,-6.124348799999993,-52.95069999999983,42.00555119999983,-10.945148800000453
12,2.842170943040401e-14,-1.7053025658242404e-13,-4.263256414560601e-14,0.0,0.0,0.0,-46.23189999999995,-15.062600000001122,3.907985046680551e-14,-9.999999969867446e-05,46.74440000000013,-6.264517679999991,-61.29460000000235,40.47988232000026,-20.81471768000231
13,-9.999999997845066e-05,-1.3500311979441904e-13,-3.552713678800501e-14,0.0,0.0,0.0,-46.75599999999996,-16.833999999999197,1.7763568394002505e-14,3.9168668308775523e-13,52.89150000000011,-6.458185439999996,-63.590100000000135,46.433314559999936,-17.15678543999951
14,3.019806626980426e-14,-7.815970093361102e-14,1.0658141036401503e-13,0.0,0.0,0.0,-44.27619999999991,-15.818899999998889,0.0,2.398081733190338e-13,50.17279999999988,-6.538087439999995,-60.09509999999929,43.63471255999973,-16.46038743999911
15,-1.7763568394002505e-14,-0.00010000000002463594,1.7763568394002505e-14,0.0,0.0,0.0,-41.71640000000003,-19.25239999999957,-1.2434497875801753e-14,3.277378368693462e-13,50.32500000000001,-6.298009919999998,-60.968899999999934,44.02699008000009,-16.941909919999844
16,-9.999999999976694e-05,-4.263256414560601e-14,5.684341886080802e-14,0.0,0.0,0.0,-46.428100000000036,-13.583799999998883,-3.197442310920451e-14,5.10702591327572e-13,45.869700000000165,-6.307270560000006,-60.01199999999844,39.562429440000194,-20.449570559998698
17,8.881784197001252e-15,-1.3500311979441904e-13,7.105427357601002e-14,0.0,0.0,0.0,-39.32950000000001,-18.655200000000214,4.973799150320701e-14,9.999999985055297e-05,52.23929999999988,-6.5681675999999936,-57.98460000000021,45.671132399999905,-12.313467599999626
18,-1.2434497875801753e-14,7.460698725481052e-14,-0.00010000000001042508,0.0,0.0,0.0,-40.54149999999997,-19.409600000000705,-1.5987211554602254e-14,-9.999999996956888e-05,45.072100000000084,-6.200278560000002,-59.95129999999993,38.87182144000011,-21.079478560000048
19,-3.375077994860476e-14,-0.00010000000010279564,6.394884621840902e-14,0.0,0.0,0.0,-43.80409999999995,-17.761599999999376,4.973799150320701e-14,-4.2010839251815923e-13,54.935900000000046,-6.52425264,-61.56580000000068,48.41164736000013,-13.154152640001001
20,3.019806626980426e-14,-1.1013412404281553e-13,-5.684341886080802e-14,0.0,0.0,0.0,-45.752099999999935,-19.847400000000206,-9.999999998200337e-05,5.968558980384842e-13,55.67559999999989,-6.50211768,-65.59959999999825,49.17348231999992,-16.426117679998555
21,-1.5987211554602254e-14,1.5631940186722204e-13,-7.105427357601002e-15,0.0,0.0,0.0,-47.981800000000014,-15.965100000000835,2.4868995751603507e-14,1.341149413747189e-13,49.83809999999997,-6.309720720000005,-63.946900000000724,43.528379279999974,-20.418520720000075
22,-9.999999999799059e-05,9.592326932761353e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-46.90809999999998,-18.94379999999983,-2.4868995751603507e-14,2.7355895326763857e-13,51.268600000000006,-6.576672239999996,-65.85199999999953,44.69192775999996,-21.160072239999344
23,-3.2862601528904634e-14,3.197442310920451e-14,3.552713678800501e-14,0.0,0.0,0.0,-44.814299999999996,-18.717299999999476,-1.7763568394002505e-14,-9.999999980170315e-05,49.0553,-6.433598880000002,-63.53169999999973,42.62170112000004,-20.909998880000828
24,-6.217248937900877e-15,-7.815970093361102e-14,1.7763568394002505e-14,0.0,0.0,0.0,-46.5986,-16.693899999998855,2.6645352591003757e-14,9.999999952725602e-05,50.37889999999993,-6.5649895200000055,-63.29239999999814,43.81391048000006,-19.47848951999785
25,5.329070518200751e-15,2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.16600000000004,-21.79669999999941,-0.0001000000000139778,-9.999999994469988e-05,53.32369999999999,-6.542671679999999,-61.96289999999979,46.78102831999989,-15.181871680000583
26,-5.329070518200751e-15,9.99999999642398e-05,9.999999992515995e-05,0.0,0.0,0.0,-46.85259999999995,-10.694399999999863,4.440892098500626e-14,2.255973186038318e-13,42.60789999999999,-6.425040240000001,-57.54679999999965,36.18285975999996,-21.36394023999901
27,5.1514348342607263e-14,-0.00010000000001753051,-9.999999997489795e-05,0.0,0.0,0.0,-44.09390000000002,-18.933000000000092,-9.999999995535802e-05,-9.999999996335163e-05,51.500699999999966,-6.403967280000005,-63.02730000000027,45.096732720000105,-17.93056728000061
28,-3.019806626980426e-14,-9.999999993226538e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-41.736100000000086,-17.598699999999532,0.00010000000002108322,-1.0036416142611415e-13,48.05130000000005,-6.4886097599999975,-59.33480000000027,41.56269024000001,-17.772109760000937
29,-0.00010000000001486598,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-38.301500000000104,-20.36319999999869,-1.7763568394002505e-14,1.305622276959184e-13,54.53370000000007,-6.528162960000003,-58.664799999998266,48.005537040000206,-10.659262959998742
30,3.375077994860476e-14,-6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-43.79370000000009,-19.189800000000574,2.842170943040401e-14,3.8191672047105385e-14,45.02209999999996,-6.2943717600000015,-62.98350000000062,38.72772823999995,-24.25577176000158
31,-1.4210854715202004e-14,7.105427357601002e-14,3.552713678800501e-15,0.0,0.0,0.0,-40.107800000000005,-22.037699999998956,-8.881784197001252e-15,9.999999971910256e-05,51.30979999999995,-6.369025679999993,-62.14539999999913,44.94077432,-17.20462567999867
32,-3.907985046680551e-14,7.460698725481052e-14,-8.526512829121202e-14,0.0,0.0,0.0,-43.85730000000004,-16.079800000000816,8.881784197001252e-15,-9.99999999811152e-05,43.71749999999997,-6.35113512,-59.937200000000416,37.366364879999956,-22.57083512000024
33,-9.999999999088516e-05,-6.394884621840902e-14,-5.684341886080802e-14,0.0,0.0,0.0,-44.208499999999944,-18.116700000000737,1.0658141036401503e-14,-0.00010000000043408619,46.09199999999995,-6.203543040000004,-62.32540000000104,39.88845695999989,-22.436943040001374
34,3.6415315207705135e-14,-5.684341886080802e-14,-8.526512829121202e-14,0.0,0.0,0.0,-42.57189999999999,-16.45440000000047,2.3092638912203256e-14,-4.5297099404706387e-13,49.248899999999956,-6.316765919999995,-59.02630000000191,42.93213407999991,-16.094165920002
35,-1.2434497875801753e-14,-9.947598300641403e-14,-4.263256414560601e-14,0.0,0.0,0.0,-42.68550000000003,-23.384600000001704,2.3092638912203256e-14,9.999999999088516e-05,57.09860000000005,-6.737888879999996,-66.07000000000204,50.36071112000003,-15.709288880002006
36,-0.00010000000004595222,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.558899999999916,-15.357899999999965,-9.99999999766743e-05,1.163513729807164e-13,53.590799999999966,-6.534144720000004,-55.91699999999858,47.05665527999997,-8.860344719999517
37,-1.4210854715202004e-14,9.999999992160724e-05,-4.263256414560601e-14,0.0,0.0,0.0,-45.82830000000001,-18.795299999999653,-9.999999999088516e-05,-6.217248937900877e-14,51.41549999999994,-6.378374160000005,-64.62359999999997,45.037125839999945,-19.586474159999796
38,8.881784197001252e-15,9.999999988963282e-05,9.999999996068709e-05,0.0,0.0,0.0,-36.32459999999999,-18.108299999999446,8.881784197001252e-15,-6.217248937900877e-15,48.08669999999991,-6.524547120000005,-54.43269999999853,41.56215287999989,-12.870547119998648
39,-1.3322676295501878e-14,-9.999999996779252e-05,-0.00010000000007437393,0.0,0.0,0.0,-37.69190000000002,-22.32610000000058,-1.9539925233402755e-14,-5.240252676230739e-14,50.366100000000074,-6.149491919999997,-60.018200000001016,44.216608079999965,-15.801591920001044
40,4.973799150320701e-14,-3.197442310920451e-14,4.973799150320701e-14,0.0,0.0,0.0,-43.53800000000006,-19.542000000001018,2.1316282072803006e-14,-3.232969447708456e-13,55.05,-6.343885440000003,-63.08000000000018,48.70611455999996,-14.37388543999954
41,1.0658141036401503e-14,-9.999999993937081e-05,7.105427357601002e-14,0.0,0.0,0.0,-42.289499999999954,-18.608299999999968,-5.329070518200751e-15,2.504663143554353e-13,51.8531,-6.276607920000007,-60.89789999999958,45.576492079999895,-15.321407919999459
42,2.1316282072803006e-14,4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-47.7800999999999,-16.658300000000672,9.999999999799059e-05,2.2382096176443156e-13,50.40729999999995,-6.68976984,-64.43830000000116,43.71753016000011,-20.720769840001964
43,-1.7763568394002505e-15,1.1723955140041653e-13,-7.815970093361102e-14,0.0,0.0,0.0,-42.11249999999999,-17.621500000000392,-3.197442310920451e-14,0.00010000000006549215,45.662000000000035,-6.242253839999998,-59.733900000000034,39.41974616000011,-20.31415383999947
44,-0.0001000000000139778,-4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-44.28520000000005,-22.124899999998764,1.7763568394002505e-15,4.600764214046649e-13,50.62929999999985,-6.291624240000002,-66.41019999999942,44.33767575999988,-22.072524239999538
45,4.973799150320701e-14,-7.815970093361102e-14,1.4210854715202004e-14,0.0,0.0,0.0,-41.09990000000005,-19.513900000000213,9.999999997845066e-05,1.3500311979441904e-13,53.40560000000002,-6.40680552,-60.61369999999988,46.99879448000005,-13.614905520000065
46,-3.375077994860476e-14,-0.00010000000007437393,-3.197442310920451e-14,0.0,0.0,0.0,-46.68129999999999,-20.833699999998935,1.7763568394002505e-15,-0.0001000000000592749,50.65700000000001,-6.347608560000005,-67.51519999999861,44.30939144000009,-23.205808559998296
47,1.2434497875801753e-14,-1.6342482922482304e-13,2.842170943040401e-14,0.0,0.0,0.0,-42.911899999999996,-19.04730000000086,0.00010000000000331966,3.170796958329447e-13,46.04009999999994,-6.370835759999995,-61.959100000000475,39.66926424000008,-22.289835760000166
48,2.6645352591003757e-14,-7.105427357601002e-15,-8.526512829121202e-14,0.0,0.0,0.0,-44.28070000000005,-22.48299999999997,-1.7763568394002505e-14,5.81756864903582e-13,56.27779999999991,-6.57965808,-66.76370000000105,49.6981419199999,-17.065558080001153
49,-4.440892098500626e-14,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-42.06389999999996,-16.234099999999167,-1.0658141036401503e-14,-8.704148513061227e-14,53.88879999999989,-6.646970879999999,-58.29800000000061,47.241829119999935,-11.056170880001133
50,2.3092638912203256e-14,-1.0658141036401503e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-45.655500000000025,-18.707700000000003,7.105427357601002e-15,9.99999997421952e-05,52.752300000000076,-6.525724319999994,-64.36309999999918,46.2265756799999,-18.136524319999054
51,-0.00010000000000687237,-9.237055564881302e-14,-3.907985046680551e-14,0.0,0.0,0.0,-44.613300000000024,-19.33350000000121,-2.4868995751603507e-14,2.460254222569347e-13,53.69270000000009,-6.542729279999998,-63.946900000001506,47.14997072000028,-16.796929280001216
52,8.881784197001252e-15,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-43.906499999999966,-19.960299999999684,9.999999999799059e-05,-0.0001000000000876966,53.31379999999996,-6.4126259999999995,-63.86680000000014,46.90117399999981,-16.96562600000056
53,-4.618527782440651e-14,-1.0658141036401503e-14,-4.973799150320701e-14,0.0,0.0,0.0,-42.99930000000003,-13.930399999999581,-1.2434497875801753e-14,4.1655567883935873e-13,43.134500000000145,-6.2173850400000035,-56.92969999999893,36.917114960000305,-20.012585039998626
54,9.999999998200337e-05,1.7763568394002505e-14,9.99999999891088e-05,0.0,0.0,0.0,-43.6795,-18.600000000001188,-5.329070518200751e-15,-3.623767952376511e-13,48.50020000000004,-6.344163360000005,-62.27930000000137,42.156036639999996,-20.1232633600016
55,2.3092638912203256e-14,1.5276668818842154e-13,-5.684341886080802e-14,0.0,0.0,0.0,-44.74239999999999,-23.17900000000036,3.552713678800501e-14,-0.00010000000045540247,58.456099999999935,-6.572759759999998,-67.9214999999985,51.883340240000045,-16.038159759997548
56,2.3092638912203256e-14,-1.4921397450962104e-13,7.105427357601002e-15,0.0,0.0,0.0,-43.365099999999934,-17.246200000000268,-2.6645352591003757e-14,0.00010000000068544068,45.59400000000004,-6.204778559999999,-60.611200000000395,39.389221440000036,-21.22197856000058
57,1.0658141036401503e-14,9.999999991805453e-05,7.815970093361102e-14,0.0,0.0,0.0,-43.854800000000075,-18.1843999999996,0.0,-1.687538997430238e-13,52.97039999999982,-6.444254160000005,-62.0391000000008,46.526145839999785,-15.512954160001016
58,1.7763568394002505e-15,-9.237055564881302e-14,-9.999999996068709e-05,0.0,0.0,0.0,-44.98180000000002,-12.776400000000855,-0.0001000000000264123,-4.085620730620576e-14,44.393499999999825,-6.28730496,-57.75840000000096,38.106195039999804,-19.652204960001157
59,-9.999999995535802e-05,-9.947598300641403e-14,2.1316282072803006e-14,0.0,0.0,0.0,-44.79489999999994,-19.408299999999752,9.999999997845066e-05,-6.972200594645983e-13,52.59920000000008,-6.405987599999994,-64.2032,46.193212400000185,-18.009987600000258
60,-5.329070518200751e-15,4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-47.6533,-17.86410000000017,-1.0658141036401503e-14,2.8066438062523957e-13,48.69309999999998,-6.519480479999993,-65.51739999999971,42.17361952000009,-23.34378048000007
61,-7.105427357601002e-15,7.105427357601002e-14,9.999999999266151e-05,0.0,0.0,0.0,-39.791800000000094,-22.613199999999637,-5.329070518200751e-15,-0.00010000000055754299,51.24509999999996,-6.227987039999992,-62.404999999999376,45.01711295999993,-17.38788703999831
62,4.618527782440651e-14,3.197442310920451e-14,-4.973799150320701e-14,0.0,0.0,0.0,-44.1078,-17.755199999998425,1.7763568394002505e-14,2.6645352591003757e-15,41.746299999999984,-5.79812976,-61.86299999999889,35.948170240000096,-25.914829759998796
63,-5.329070518200751e-15,-7.815970093361102e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-42.62710000000006,-15.305099999999833,9.999999999621423e-05,-0.00010000000016407995,45.96690000000001,-6.2720956799999925,-57.93220000000004,39.69480432000012,-18.237395680000382
64,1.7763568394002505e-15,-1.5631940186722204e-13,1.4210854715202004e-14,0.0,0.0,0.0,-43.83309999999999,-16.455600000001418,1.9539925233402755e-14,-9.999999990562003e-05,44.18710000000013,-5.9769309600000025,-60.28880000000183,38.2101690400002,-22.078630960001625
65,1.2434497875801753e-14,-7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-44.604899999999994,-20.746000000000194,5.329070518200751e-15,-4.147793219999585e-13,58.003300000000145,-6.467865119999993,-65.35090000000193,51.53543488000021,-13.815465120002173
66,8.881784197001252e-16,0.00010000000001753051,6.750155989720952e-14,0.0,0.0,0.0,-43.96570000000008,-16.899700000001094,-1.5987211554602254e-14,-2.0694557179012918e-13,44.56969999999994,-6.270283439999991,-60.86530000000273,38.299416559999855,-22.565883440003333
67,1.5987211554602254e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-41.42839999999998,-14.918099999999578,-2.1316282072803006e-14,-5.240252676230739e-14,47.35250000000004,-6.156426240000008,-56.34650000000133,41.196073760000125,-15.150426240002332
68,1.9539925233402755e-14,-3.552713678800501e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-47.118100000000055,-21.99799999999964,0.00010000000001575415,-1.5276668818842154e-13,58.30160000000015,-6.6546914400000015,-69.11600000000023,51.64690856000023,-17.469091440000227
69,-0.00010000000003707044,9.999999998555609e-05,9.99999999891088e-05,0.0,0.0,0.0,-42.64109999999997,-17.60250000000096,-5.329070518200751e-15,4.3520742565306136e-14,46.86449999999999,-6.45365376,-60.243500000001674,40.41084623999985,-19.832653760000916
70,3.375077994860476e-14,1.7053025658242404e-13,7.105427357601002e-15,0.0,0.0,0.0,-46.08880000000008,-19.069900000000846,-9.999999999621423e-05,1.3322676295501878e-14,53.88489999999994,-6.416126640000002,-65.15880000000092,47.46877336000008,-17.690026640001072
71,-2.398081733190338e-14,1.9184653865522705e-13,4.973799150320701e-14,0.0,0.0,0.0,-44.280400000000085,-20.605300000000035,7.105427357601002e-15,-1.865174681370263e-14,51.785999999999945,-6.372148319999996,-64.885699999999,45.413851679999865,-19.47184831999914
72,-1.2434497875801753e-14,9.999999997489795e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-45.4561,-20.793199999999825,2.842170943040401e-14,-1.438849039914203e-13,51.74459999999989,-6.481993679999995,-66.24919999999959,45.26260631999979,-20.986593679999118
73,-2.4868995751603507e-14,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-45.5926,-21.684299999999304,-9.999999998200337e-05,-1.7319479184152442e-13,52.54920000000013,-6.453866879999995,-67.27699999999818,46.09533312000022,-21.181666879998417
74,-0.00010000000003707044,-8.881784197001252e-14,8.171241461241152e-14,0.0,0.0,0.0,-46.98400000000002,-15.137599999999889,-9.999999999088516e-05,2.7355895326763857e-13,49.572899999999976,-6.4508687999999985,-62.121799999999,43.122031199999924,-18.999768799999302
75,-1.7763568394002505e-15,-1.0658141036401503e-13,-8.171241461241152e-14,0.0,0.0,0.0,-47.124599999999894,-13.62850000000013,0.00010000000000864873,3.907985046680551e-14,43.75820000000003,-6.490503360000003,-60.7529999999997,37.2676966399999,-23.485303359999804
76,-2.3092638912203256e-14,-1.7763568394002505e-13,-7.105427357601002e-15,0.0,0.0,0.0,-43.191600000000044,-14.279499999999988,-9.999999997489795e-05,-3.5349501104064984e-13,44.22570000000004,-6.410890079999991,-57.47120000000102,37.814809920000044,-19.65639008000052
77,0.0,2.4868995751603507e-14,5.684341886080802e-14,0.0,0.0,0.0,-42.83040000000001,-17.97980000000073,-2.6645352591003757e-14,-0.00010000000011167742,48.71790000000017,-6.305433840000006,-60.810300000000225,42.41246616000016,-18.397833840000295
78,-0.00010000000002996501,4.973799150320701e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-42.86899999999997,-18.509799999999746,-0.00010000000002285958,-0.00010000000021825883,46.85249999999989,-5.915713680000001,-61.37909999999805,40.936786319999904,-20.442313679998378
79,-4.440892098500626e-14,-9.237055564881302e-14,-6.394884621840902e-14,0.0,0.0,0.0,-43.1437,-22.705000000001004,-9.999999998555609e-05,-7.158718062783009e-13,51.17169999999981,-6.277520880000006,-65.84880000000145,44.89417911999968,-20.95462088000177
80,-2.4868995751603507e-14,1.0658141036401503e-13,3.552713678800501e-15,0.0,0.0,0.0,-44.12440000000005,-17.434700000000056,0.0,9.999999974397156e-05,48.02299999999998,-6.268362479999995,-61.55899999999977,41.754637519999804,-19.804362479999277
81,0.00010000000003351772,-1.3500311979441904e-13,-3.552713678800501e-14,0.0,0.0,0.0,-44.34700000000004,-16.030000000001216,-9.999999999088516e-05,-1.270095140171179e-13,46.94639999999985,-6.190238160000002,-60.377000000001914,40.75616183999993,-19.620838160002435
82,-1.9539925233402755e-14,9.237055564881302e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-46.56370000000002,-19.54830000000026,8.881784197001252e-15,9.999999932297499e-05,60.82139999999988,-6.6923712000000055,-66.11190000000022,54.12902879999986,-11.98287120000058
83,-7.993605777301127e-15,-1.1013412404281553e-13,0.00010000000008147936,0.0,0.0,0.0,-49.87800000000004,-15.722400000000603,1.0658141036401503e-14,4.263256414560601e-14,49.01699999999992,-6.598429199999995,-65.6003000000016,42.4185707999999,-23.181729200001016
84,-1.2434497875801753e-14,9.999999991805453e-05,-7.105427357601002e-15,0.0,0.0,0.0,-41.766300000000044,-13.790699999999948,-5.329070518200751e-15,-0.00010000000045096158,41.96299999999993,-6.216292079999995,-55.557000000000784,35.74670791999986,-19.810292080000927
85,-1.4210854715202004e-14,-4.263256414560601e-14,-9.237055564881302e-14,0.0,0.0,0.0,-41.79449999999994,-19.80409999999857,-3.197442310920451e-14,5.53335155473178e-13,52.2538000000001,-6.314893200000013,-61.598599999999664,45.93890680000009,-15.659693199999566
86,9.999999994914077e-05,-5.684341886080802e-14,9.999999996068709e-05,0.0,0.0,0.0,-43.02279999999997,-18.085399999999648,0.00010000000001220144,-3.446132268436486e-13,49.62950000000002,-6.263318160000001,-61.10789999999987,43.36618183999994,-17.741718159999934
87,-1.3322676295501878e-14,-9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-46.671100000000024,-20.406000000000397,1.0658141036401503e-14,-3.2152058793144533e-13,51.112600000000086,-6.302315519999997,-67.07710000000205,44.81028448000016,-22.266815520001657
88,1.4210854715202004e-14,6.394884621840902e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-39.59729999999992,-17.7004999999995,-1.7763568394002505e-14,-9.059419880941277e-14,47.8821,-6.38315928,-57.29779999999862,41.49894071999999,-15.798859279998624
89,-0.00010000000000776055,-1.1368683772161603e-13,-8.171241461241152e-14,0.0,0.0,0.0,-45.014700000000005,-19.032499999999832,7.105427357601002e-15,-2.6645352591003757e-15,44.80479999999994,-6.34552128,-64.04729999999998,38.45927872000006,-25.588021279999694
90,8.881784197001252e-16,0.00010000000000331966,-0.00010000000007082122,0.0,0.0,0.0,-44.618099999999984,-14.275299999999731,-4.440892098500626e-14,-7.203126983768016e-13,49.338499999999875,-6.541259039999997,-58.89340000000055,42.79724095999967,-16.096159039999975
91,5.329070518200751e-15,6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-45.13279999999991,-15.100599999999002,4.085620730620576e-14,-7.815970093361102e-14,45.772800000000075,-6.398612639999991,-60.23339999999811,39.374187360000164,-20.859212639997942
92,3.907985046680551e-14,1.0658141036401503e-13,0.0,0.0,0.0,0.0,-44.284500000000016,-19.588000000000157,-0.0001000000000264123,-1.4299672557172016e-13,48.87860000000002,-6.186347280000002,-63.87260000000214,42.69225272000017,-21.180347280002877
93,3.730349362740526e-14,0.0,7.105427357601002e-15,0.0,0.0,0.0,-45.37699999999998,-20.843699999999362,9.999999995535802e-05,4.334310688136611e-13,53.75290000000014,-6.479994959999999,-66.2205999999976,47.27290504000006,-18.947694959997776
94,9.99999999482526e-05,4.973799150320701e-14,-0.00010000000006371579,0.0,0.0,0.0,-46.18049999999999,-16.02200000000058,2.3092638912203256e-14,-2.637889906509372e-13,47.229900000000015,-6.4891036799999915,-62.202500000002146,40.74079632,-21.4617036800026
95,9.999999996601616e-05,3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,0.0,-42.761699999999976,-20.22299999999935,0.0,6.341593916658894e-13,50.98940000000008,-6.580326239999998,-62.98459999999933,44.40907376000015,-18.575526239998503
96,3.197442310920451e-14,-5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-43.47199999999995,-19.335000000000143,-2.6645352591003757e-14,6.128431095930864e-13,48.08479999999998,-6.289180559999997,-62.806999999999505,41.79561943999997,-21.011380559999992
97,0.00010000000000687237,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-44.157600000000066,-24.01619999999945,1.7763568394002505e-15,4.991562718714704e-13,53.9464,-6.576346800000006,-68.17369999999865,47.37005320000003,-20.803646799997928
98,-3.907985046680551e-14,-7.815970093361102e-14,0.0,0.0,0.0,0.0,-45.071800000000074,-22.53599999999983,-0.0001000000000015433,5.133671265866724e-13,49.32750000000005,-6.555144240000004,-67.60789999999933,42.77235576000007,-24.83554423999881
99,9.99999999642398e-05,2.842170943040401e-14,-8.526512829121202e-14,0.0,0.0,0.0,-47.33040000000004,-17.724000000000135,-3.552713678800501e-14,-0.00010000000012233556,46.39249999999995,-6.468038639999999,-65.05440000000002,39.924461359999896,-25.12993864000034
100,-4.263256414560601e-14,-1.1013412404281553e-13,0.00010000000003884679,0.0,0.0,0.0,-32.622199999999914,-24.88450000000072,9.999999998733244e-05,-7.664979762012081e-13,53.882799999999946,-6.231959280000005,-57.50650000000134,47.650840719999835,-9.855659280001504
101,1.7763568394002505e-14,4.263256414560601e-14,-7.105427357601002e-14,0.0,0.0,0.0,-40.13779999999995,-22.15410000000057,2.4868995751603507e-14,5.488942633746774e-13,50.2729000000001,-6.324496560000004,-62.29190000000007,43.9484034400002,-18.343496560000546
102,1.865174681370263e-14,-9.947598300641403e-14,-4.263256414560601e-14,0.0,0.0,0.0,-47.73359999999998,-19.988500000000542,-9.999999998200337e-05,-1.1457501614131615e-13,50.89109999999994,-6.317929439999995,-67.72220000000044,44.573170560000065,-23.149029440000376
103,-2.6645352591003757e-14,-1.4210854715202004e-13,-2.842170943040401e-14,0.0,0.0,0.0,-39.453799999999966,-19.51000000000085,1.5987211554602254e-14,-1.9539925233402755e-13,52.0983999999999,-6.323823360000002,-58.963800000000006,45.77457663999975,-13.189223360000028
