Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
20,392.8294,1034.2549,810.2837,0.0,0.0,0.0,-965.1958,-9482.9464,477.3235,5375.8418,-1803.2705,57.40423704,-2357.6088999999993,-1745.86626296,-4103.47516296
21,411.3936,1071.8529,777.0476,0.0,0.0,0.0,-965.9122,-9488.2211,485.7909,5335.9898,-1774.1257,56.10951504,-2372.0585,-1718.0161849600001,-4090.0746849599996
22,404.2006,1083.4997,784.0752,0.0,0.0,0.0,-962.4522,-9682.3076,468.7145,5362.6306,-1660.1158,54.04492656,-2541.6391999999996,-1606.07087344,-4147.710073439999
23,399.8071,1034.6792,794.039,0.0,0.0,0.0,-949.0236,-9615.4835,473.3856,5383.1007,-1745.9535,55.1103696,-2479.4955,-1690.8431304,-4170.3386304000005
24,414.5686,1084.1387,811.76,0.0,0.0,0.0,-960.4997,-9629.2503,473.0702,5411.3111,-1746.7236,55.44623232,-2394.9013999999997,-1691.27736768,-4086.17876768
25,399.6377,1061.4475,803.0779,0.0,0.0,0.0,-987.6187,-9577.3599,484.2693,5414.8062,-1770.5716,54.08589384,-2401.7400000000007,-1716.48570616,-4118.225706160001
26,405.3171,1043.5625,799.2361,0.0,0.0,0.0,-965.5109,-9636.0157,483.0366,5338.5123,-1673.4034,54.87032592,-2531.862,-1618.53307408,-4150.39507408
27,432.732,1073.7582,810.3753,0.0,0.0,0.0,-936.3731,-9656.4887,467.9657,5386.7695,-1742.122,57.297346559999994,-2421.2611000000006,-1684.82465344,-4106.085753440001
28,395.4466,1075.3911,787.106,0.0,0.0,0.0,-929.6438,-9658.7079,481.7414,5367.7001,-1682.183,54.741918240000004,-2480.9664999999995,-1627.44108176,-4108.40758176
29,382.0859,1037.1877,793.7079,0.0,0.0,0.0,-902.5949,-9778.6683,498.354,5380.3319,-1602.3182,56.52340776,-2589.595799999999,-1545.7947922399999,-4135.390592239999
30,415.0246,1070.5833,799.3355,0.0,0.0,0.0,-938.4401,-9693.8225,480.3767,5387.3585,-1736.6014,57.787519679999996,-2479.584,-1678.81388032,-4158.397880320001
31,388.6207,1047.4743,797.2773,0.0,0.0,0.0,-910.5814,-9712.4852,477.544,5444.9599,-1712.6639,58.10918904,-2467.1903999999995,-1654.55471096,-4121.745110959999
32,381.9779,1092.7453,805.8163,0.0,0.0,0.0,-972.3831,-9702.163,482.7095,5392.7938,-1698.0516,55.0713096,-2518.5033000000003,-1642.9802904,-4161.4835904
33,401.9405,1053.0782,821.9367,0.0,0.0,0.0,-957.415,-9751.1888,482.063,5388.4177,-1663.4978,55.6662672,-2561.1677,-1607.8315328,-4168.9992328
34,385.0973,1050.2257,820.7692,0.0,0.0,0.0,-958.6041,-9644.6258,473.3142,5367.7017,-1693.6826,55.49177952,-2506.1218,-1638.1908204800002,-4144.31262048
35,398.7716,1081.6485,818.5491,0.0,0.0,0.0,-961.0874,-9718.9847,465.8723,5341.3018,-1624.7117,52.58167488,-2573.9288000000015,-1572.13002512,-4146.0588251200015
36,412.7408,1071.8085,818.3739,0.0,0.0,0.0,-956.5486,-9727.0315,481.1266,5366.6295,-1631.2011,55.1616624,-2532.9007999999985,-1576.0394376,-4108.940237599999
37,396.8836,1085.6064,813.4357,0.0,0.0,0.0,-949.537,-9607.7502,479.2964,5321.371,-1705.3679,56.356798319999996,-2460.6941000000006,-1649.01110168,-4109.705201680001
38,408.0668,1060.6633,827.2832,0.0,0.0,0.0,-945.1598,-9720.5212,487.934,5384.1783,-1623.4575,54.57705264,-2497.5553999999984,-1568.88044736,-4066.4358473599978
39,382.349,1053.8134,806.554,0.0,0.0,0.0,-925.7551,-9685.4028,478.2421,5387.0631,-1730.4251,58.82088024,-2503.1363,-1671.60421976,-4174.74051976
40,409.2868,1082.8454,827.9066,0.0,0.0,0.0,-946.7182,-9709.0843,479.8471,5365.9094,-1662.4451,57.43678752,-2490.0072,-1605.0083124799999,-4095.01551248
41,415.2271,1105.3304,822.4491,0.0,0.0,0.0,-943.6192,-9678.8007,483.1315,5349.3678,-1661.1927,56.89039536,-2446.9139999999998,-1604.30230464,-4051.21630464
42,409.2223,1050.6247,799.9547,0.0,0.0,0.0,-952.9241,-9606.0018,490.2381,5372.1376,-1731.1475,57.3515964,-2436.7485000000006,-1673.7959036,-4110.544403600001
43,385.5089,1067.2116,816.6578,0.0,0.0,0.0,-983.4902,-9616.4099,471.0784,5393.5439,-1758.9094,57.20018688,-2465.8995000000004,-1701.70921312,-4167.60871312
44,389.5081,1074.7095,805.3266,0.0,0.0,0.0,-962.4985,-9567.7915,484.6847,5394.4331,-1808.7831,58.992114959999995,-2381.6280000000006,-1749.7909850400001,-4131.418985040001
45,394.6206,995.3376,837.4022,0.0,0.0,0.0,-929.6856,-9686.979,491.0413,5429.6601,-1728.5869,56.27740104,-2468.6027999999988,-1672.30949896,-4140.912298959999
46,392.2958,1084.302,806.2475,0.0,0.0,0.0,-982.9759,-9695.8154,473.9308,5434.3488,-1687.8486,55.03121135999999,-2487.6664,-1632.81738864,-4120.48378864
47,419.2604,1053.3428,832.3772,0.0,0.0,0.0,-955.7677,-9706.4091,477.3084,5422.0429,-1742.0768,57.554738640000004,-2457.8451000000005,-1684.52206136,-4142.36716136
48,413.1007,1032.0842,796.6369,0.0,0.0,0.0,-923.003,-9728.2912,483.1348,5403.7681,-1680.2252,54.155052,-2522.5695000000005,-1626.070148,-4148.639648
49,410.1715,1102.7532,820.0039,0.0,0.0,0.0,-962.5471,-9717.8462,486.4554,5398.6488,-1660.7632,54.317985119999996,-2462.3605000000007,-1606.44521488,-4068.8057148800012
50,386.7998,1076.0409,813.5551,0.0,0.0,0.0,-972.7912,-9673.506,469.6538,5424.5745,-1701.4149,54.61009776,-2475.673099999999,-1646.80480224,-4122.477902239999
51,402.8119,1045.416,812.0672,0.0,0.0,0.0,-932.5657,-9800.475,474.1092,5423.6075,-1614.1136,54.375315119999996,-2575.0289000000002,-1559.7382848799998,-4134.76718488
52,409.265,1023.1129,806.5384,0.0,0.0,0.0,-912.8152,-9779.2037,482.7247,5360.3956,-1563.6831,56.19092472,-2609.9823000000006,-1507.49217528,-4117.474475280001
53,400.2023,1043.3196,799.5399,0.0,0.0,0.0,-953.241,-9631.5414,478.3378,5359.573,-1700.261,57.1548276,-2503.8098,-1643.1061723999999,-4146.915972399999
54,398.2935,1089.397,827.5106,0.0,0.0,0.0,-964.814,-9530.2507,480.9259,5333.105,-1778.341,58.07266848,-2365.832700000001,-1720.26833152,-4086.101031520001
55,384.6186,1074.5098,825.155,0.0,0.0,0.0,-981.0665,-9650.7377,477.0208,5350.4491,-1645.6873,55.16592192,-2520.0508999999984,-1590.52137808,-4110.572278079998
56,377.404,1048.7377,813.3612,0.0,0.0,0.0,-937.6238,-9614.2473,483.9584,5328.4399,-1707.3207,56.84570352,-2499.969900000001,-1650.47499648,-4150.444896480001
57,395.7613,1083.6232,785.7598,0.0,0.0,0.0,-969.8903,-9437.3156,480.2436,5322.8759,-1843.3148,56.2013676,-2338.9421,-1787.1134324000002,-4126.055532400001
58,438.3058,1064.6313,784.7318,0.0,0.0,0.0,-959.8984,-9468.7461,483.6762,5321.3902,-1828.9635,56.66767056,-2335.9092,-1772.29582944,-4108.20502944
59,379.5751,1068.8007,789.756,0.0,0.0,0.0,-961.411,-9449.7178,500.2725,5354.1765,-1849.6314,57.49918488,-2318.5480000000007,-1792.13221512,-4110.680215120001
60,418.5904,1013.6692,784.7619,0.0,0.0,0.0,-954.9233,-9482.5411,469.8529,5330.9993,-1803.6569,56.1473532,-2419.5906999999997,-1747.5095468,-4167.1002468
61,367.1045,1082.5685,805.3391,0.0,0.0,0.0,-943.7788,-9540.7677,480.0375,5360.9845,-1785.8132,55.81647864,-2388.5124000000005,-1729.99672136,-4118.50912136
62,421.5692,1062.8513,810.4987,0.0,0.0,0.0,-956.0163,-9406.8085,472.0781,5327.8692,-1879.1035,56.75841648,-2267.9582999999993,-1822.34508352,-4090.3033835199994
63,397.3812,1133.0302,820.6836,0.0,0.0,0.0,-950.2371,-9409.8512,471.1389,5330.2325,-1897.9385,56.910309840000004,-2207.621899999999,-1841.02819016,-4048.6500901599993
64,430.3321,1071.9542,797.0588,0.0,0.0,0.0,-942.5849,-9744.0997,469.1605,5414.0835,-1690.4334,56.97631368,-2504.0955000000004,-1633.45708632,-4137.55258632
65,399.4148,1102.9105,802.939,0.0,0.0,0.0,-955.499,-9633.0227,480.6127,5333.1204,-1673.3072,54.24748056,-2469.524300000001,-1619.05971944,-4088.584019440001
66,387.4202,1100.9969,801.9619,0.0,0.0,0.0,-917.7385,-9648.3016,480.513,5384.281,-1744.1413,57.93681456,-2410.8671000000013,-1686.20448544,-4097.071585440001
67,413.1569,1055.7909,800.7351,0.0,0.0,0.0,-974.798,-9538.4214,476.789,5320.54,-1744.9624,55.87744608,-2446.2075000000004,-1689.0849539199999,-4135.292453920001
68,392.2325,987.2529,814.2466,0.0,0.0,0.0,-937.6348,-9583.349,483.4071,5382.8362,-1751.7142,54.534666959999996,-2461.0085,-1697.1795330399998,-4158.18803304
69,388.7483,1048.5643,814.9745,0.0,0.0,0.0,-991.7695,-9596.6777,480.4543,5377.1781,-1711.3875,53.44474752,-2478.5277000000006,-1657.94275248,-4136.47045248
70,400.6684,1106.88,800.2335,0.0,0.0,0.0,-950.72,-9535.912,482.1616,5373.5743,-1798.5445,53.939861279999995,-2323.1142,-1744.60463872,-4067.71883872
71,417.6133,1117.7297,803.2001,0.0,0.0,0.0,-955.6389,-9563.1886,470.4051,5376.7134,-1779.1286,57.159477360000004,-2333.1659,-1721.96912264,-4055.13502264
72,394.8755,1074.382,818.5978,0.0,0.0,0.0,-957.5324,-9513.76,465.2966,5361.5192,-1809.2832,55.70103312,-2356.6213000000007,-1753.5821668800002,-4110.203466880001
73,404.4701,1012.7175,808.0873,0.0,0.0,0.0,-951.796,-9666.8529,489.1378,5378.0942,-1687.5563,54.45646128,-2526.142,-1633.09983872,-4159.24183872
74,405.0617,1033.993,815.4016,0.0,0.0,0.0,-954.9592,-9594.703,483.9282,5395.0328,-1761.5528,56.60676864,-2416.244899999999,-1704.94603136,-4121.190931359999
75,396.9597,1080.0218,790.6713,0.0,0.0,0.0,-941.5926,-9564.0701,478.4042,5326.9379,-1750.7338,56.62725768,-2432.667800000001,-1694.10654232,-4126.774342320001
76,416.1443,1078.0547,792.776,0.0,0.0,0.0,-933.0352,-9599.391,477.0565,5340.0749,-1765.796,58.88903112,-2428.3198,-1706.90696888,-4135.22676888
77,396.0922,1018.2119,806.9006,0.0,0.0,0.0,-970.3554,-9495.5321,487.1586,5392.5576,-1826.263,57.40937064,-2364.9666000000007,-1768.85362936,-4133.820229360001
78,405.5476,1033.5241,796.7425,0.0,0.0,0.0,-956.3462,-9518.5982,483.9368,5335.8664,-1805.6602,58.82022216,-2419.3269999999993,-1746.83997784,-4166.166977839999
79,403.953,1054.8327,799.5677,0.0,0.0,0.0,-923.1558,-9609.2383,480.0312,5323.6104,-1694.7197,57.17076048,-2470.3991000000015,-1637.5489395200002,-4107.948039520002
80,415.2344,1024.8231,810.4407,0.0,0.0,0.0,-960.3315,-9501.2597,475.0666,5347.6727,-1787.857,57.7188972,-2388.3537000000006,-1730.1381028,-4118.4918028
81,380.3475,1063.4023,798.1522,0.0,0.0,0.0,-946.5956,-9612.8793,489.2548,5341.6457,-1695.1174,58.110821279999996,-2486.6724000000013,-1637.00657872,-4123.678978720001
82,392.1748,1084.9166,807.6994,0.0,0.0,0.0,-972.4372,-9522.0318,478.9586,5395.0992,-1779.1773,55.59385104,-2335.6204000000007,-1723.5834489600002,-4059.203848960001
83,404.4458,1067.914,810.974,0.0,0.0,0.0,-944.5253,-9569.8861,487.8689,5357.7689,-1743.6835,55.30278888,-2385.4398,-1688.3807111200001,-4073.82051112
84,409.1105,1052.9912,814.0493,0.0,0.0,0.0,-962.3641,-9523.4177,493.7564,5391.681,-1793.2054,56.62092816,-2324.193400000001,-1736.58447184,-4060.777871840001
85,397.8023,1046.6371,818.877,0.0,0.0,0.0,-948.6406,-9546.8954,492.9711,5336.9377,-1733.8415,55.82659391999999,-2402.3108,-1678.01490608,-4080.3257060799997
86,380.8726,1059.4893,803.9937,0.0,0.0,0.0,-951.2003,-9648.1084,500.671,5333.3246,-1658.8811,57.773077199999996,-2520.9574999999986,-1601.1080228,-4122.065522799999
87,411.1651,1059.7774,808.2477,0.0,0.0,0.0,-979.2454,-9519.2016,478.2959,5341.9409,-1770.6901,56.66222448,-2399.0200000000013,-1714.02787552,-4113.047875520001
88,408.1769,1020.2567,811.3116,0.0,0.0,0.0,-960.7515,-9489.7037,476.2976,5322.3137,-1786.593,55.000465919999996,-2412.0986999999996,-1731.5925340800002,-4143.691234079999
89,377.8203,1091.3897,799.1936,0.0,0.0,0.0,-961.1361,-9373.6085,481.7222,5326.7588,-1868.4983,55.9778796,-2257.8600000000006,-1812.5204204,-4070.3804204000007
90,383.7901,1055.0137,786.3797,0.0,0.0,0.0,-953.6835,-9443.2151,481.5517,5377.7732,-1843.0325,55.91204568,-2312.3902,-1787.1204543200001,-4099.51065432
91,397.9722,1027.4003,810.6398,0.0,0.0,0.0,-981.1949,-9482.6336,475.6797,5374.264,-1856.6315,57.16942848,-2377.8724999999995,-1799.4620715199999,-4177.334571519999
92,406.896,1060.9091,786.4707,0.0,0.0,0.0,-960.6275,-9487.7145,481.8879,5364.4872,-1852.2522,57.361155839999995,-2347.691100000002,-1794.8910441599999,-4142.582144160002
93,402.5126,1047.6324,803.79,0.0,0.0,0.0,-931.9369,-9609.1426,458.0825,5357.1831,-1713.0791,54.9617976,-2471.878899999998,-1658.1173024,-4129.996202399998
94,375.3991,1060.5469,777.156,0.0,0.0,0.0,-925.5363,-9564.3821,471.0332,5398.4845,-1810.4763,56.73330792,-2407.298700000002,-1753.74299208,-4161.041692080003
95,427.1785,1074.2208,809.2269,0.0,0.0,0.0,-956.2197,-9502.0477,465.8968,5391.0294,-1799.6544,56.05372944,-2290.7149999999992,-1743.6006705599998,-4034.315670559999
96,390.475,1072.9515,801.8108,0.0,0.0,0.0,-923.424,-9536.1877,489.3502,5332.4124,-1739.7085,54.83150136,-2372.6118000000006,-1684.87699864,-4057.4887986400004
97,402.2745,1039.1267,806.8981,0.0,0.0,0.0,-942.8649,-9533.8067,487.5409,5351.139,-1779.4145,56.20245192,-2389.692399999999,-1723.2120480800002,-4112.9044480799985
98,372.6323,1088.3563,805.1984,0.0,0.0,0.0,-943.0153,-9498.9255,476.615,5336.4125,-1804.3931,53.67690216,-2362.7262999999994,-1750.71619784,-4113.442497839999
99,397.3121,1041.3249,787.1297,0.0,0.0,0.0,-970.0425,-9587.2783,463.3354,5310.8502,-1699.0615,54.58880232,-2557.3684999999996,-1644.47269768,-4201.84119768
100,402.4299,1081.946,818.9469,0.0,0.0,0.0,-926.2375,-9690.0782,456.9033,5339.0812,-1668.7632,58.09736448,-2517.0083999999997,-1610.6658355200002,-4127.67423552
101,402.8233,1107.6817,804.4942,0.0,0.0,0.0,-953.5423,-9666.3606,488.1168,5316.4206,-1610.9713,54.88276104,-2500.366299999999,-1556.0885389599998,-4056.454838959999
102,373.7961,1094.473,809.9855,0.0,0.0,0.0,-965.2275,-9590.1146,482.4291,5356.7274,-1706.7046,54.6030396,-2437.9310000000014,-1652.1015604,-4090.0325604000013
103,393.9803,1100.0546,826.1261,0.0,0.0,0.0,-931.2302,-9700.9135,481.8428,5402.0449,-1676.4148,56.24178696,-2428.0950000000003,-1620.1730130400001,-4048.26801304
104,411.7792,1080.8898,808.2645,0.0,0.0,0.0,-946.1327,-9712.7673,478.8992,5372.3276,-1657.6692,55.70805528,-2506.739699999999,-1601.96114472,-4108.70084472
105,379.3715,1082.8041,809.7859,0.0,0.0,0.0,-994.1055,-9527.2656,484.1627,5375.799,-1813.6167,54.37744776,-2389.447900000001,-1759.23925224,-4148.6871522400015
106,389.5666,1116.9895,799.6459,0.0,0.0,0.0,-966.389,-9569.8853,488.861,5341.3672,-1725.434,53.88573384,-2399.8441000000003,-1671.54826616,-4071.3923661600006
107,404.3642,1100.0362,794.5592,0.0,0.0,0.0,-928.2666,-9612.5738,491.7374,5349.46,-1709.6039,54.46532808,-2400.683399999999,-1655.13857192,-4055.821971919999
108,400.6764,1069.431,826.4775,0.0,0.0,0.0,-965.1401,-9604.006,489.1725,5381.5399,-1729.23,55.74750336,-2401.8488000000007,-1673.48249664,-4075.3312966400013
109,402.7129,1047.5669,781.5187,0.0,0.0,0.0,-965.4083,-9662.1092,486.8622,5364.5554,-1632.15,54.29123496,-2544.301400000001,-1577.85876504,-4122.160165040002
110,388.3057,1104.1219,791.8133,0.0,0.0,0.0,-992.398,-9508.3009,471.8838,5360.1734,-1761.6943,56.24503128,-2384.4008000000013,-1705.4492687200002,-4089.850068720001
111,383.6331,1046.5352,803.6242,0.0,0.0,0.0,-950.9004,-9518.8573,503.2099,5328.6773,-1799.2624,55.568239199999994,-2404.0779999999986,-1743.6941608000002,-4147.772160799999
112,413.112,1030.1411,794.8817,0.0,0.0,0.0,-944.8289,-9568.2325,487.2525,5414.5659,-1825.9594,58.628844,-2373.1081999999997,-1767.330556,-4140.438756
113,379.5564,1061.7925,825.7391,0.0,0.0,0.0,-911.5368,-9610.2699,457.4892,5381.7937,-1749.6345,56.51740368,-2415.4357999999993,-1693.11709632,-4108.5528963199995
114,399.3622,1037.6696,830.6585,0.0,0.0,0.0,-941.7637,-9592.6903,481.0567,5381.2176,-1703.7539,55.59440832,-2404.4893999999995,-1648.15949168,-4052.648891679999
115,390.1325,1083.2517,812.2278,0.0,0.0,0.0,-958.1319,-9503.9024,478.1362,5392.4881,-1864.3866,56.99770272,-2305.7980000000007,-1807.38889728,-4113.18689728
116,392.5311,1110.3238,802.622,0.0,0.0,0.0,-970.5876,-9541.5379,490.39,5405.4218,-1793.9071,58.618036079999996,-2310.8368,-1735.28906392,-4046.1258639199996
117,393.2284,1050.5641,808.5068,0.0,0.0,0.0,-961.0314,-9394.8858,485.7785,5369.7892,-1890.8563,58.49017128,-2248.0501999999988,-1832.36612872,-4080.416328719999
118,422.2477,1023.0642,790.2986,0.0,0.0,0.0,-965.3657,-9513.6888,481.7242,5379.3379,-1779.5546,55.83679776,-2382.3818999999994,-1723.7178022399999,-4106.09970224
119,392.8131,1063.6473,832.5849,0.0,0.0,0.0,-951.32,-9602.715,475.9789,5402.6881,-1773.8624,54.57009168,-2386.3226999999997,-1719.29230832,-4105.61500832
120,387.8785,1105.2387,805.4202,0.0,0.0,0.0,-946.0398,-9587.196,468.5863,5344.5483,-1739.4377,57.183914879999996,-2421.563799999999,-1682.25378512,-4103.8175851199985
121,405.4199,1027.9053,804.4599,0.0,0.0,0.0,-947.6097,-9493.8124,477.1974,5368.8558,-1846.801,58.20944184,-2357.5838000000003,-1788.59155816,-4146.17535816
122,404.0187,1055.8575,779.8536,0.0,0.0,0.0,-934.5996,-9464.1935,482.7575,5369.5197,-1865.8439,58.50300744,-2306.7861000000003,-1807.3408925600002,-4114.12699256
123,401.189,999.3411,835.5022,0.0,0.0,0.0,-926.5485,-9401.7889,472.1776,5321.6156,-1893.7572,59.472497520000005,-2298.5118999999995,-1834.28470248,-4132.79660248
124,406.4769,1061.0562,807.8223,0.0,0.0,0.0,-992.8371,-9385.2499,476.3438,5354.88,-1873.6556,54.78868944,-2271.5078000000003,-1818.86691056,-4090.3747105600005
125,418.9621,1037.4897,809.266,0.0,0.0,0.0,-958.3312,-9418.981,477.1778,5334.076,-1858.5682,55.87861752,-2300.3405999999995,-1802.68958248,-4103.030182479999
126,420.5763,1046.5747,821.5171,0.0,0.0,0.0,-938.3361,-9569.1303,478.3097,5314.2871,-1750.4728,56.99079216,-2426.201500000001,-1693.48200784,-4119.683507840001
127,414.5819,1050.6941,810.2437,0.0,0.0,0.0,-937.2965,-9678.4112,475.6562,5327.968,-1653.365,54.598955759999996,-2536.5638,-1598.76604424,-4135.32984424
128,400.3273,1099.5133,817.1591,0.0,0.0,0.0,-934.6604,-9621.2141,489.9555,5348.2886,-1710.8111,56.961310319999995,-2400.6306999999997,-1653.84978968,-4054.4804896799997
129,398.9969,1114.7112,816.3075,0.0,0.0,0.0,-937.2511,-9611.5252,475.397,5331.3613,-1690.4187,56.17816848,-2412.002400000001,-1634.2405315199999,-4046.2429315200015
130,407.8229,1040.3094,831.4757,0.0,0.0,0.0,-947.4819,-9663.5777,475.932,5358.0466,-1674.2601,55.83280176,-2497.473000000001,-1618.42729824,-4115.900298240002
131,384.0918,1054.8797,824.2973,0.0,0.0,0.0,-947.9734,-9524.4816,484.3882,5381.5477,-1787.0558,58.5001944,-2343.2502999999997,-1728.5556056,-4071.8059055999997
132,400.9353,1081.2654,818.5539,0.0,0.0,0.0,-930.7578,-9681.6719,475.0904,5338.8057,-1654.7552,57.6342972,-2497.7790000000005,-1597.1209028,-4094.8999028
133,393.1249,1043.7188,820.4652,0.0,0.0,0.0,-962.3087,-9573.2183,487.1713,5363.4793,-1735.3562,57.3906348,-2427.5675,-1677.9655652,-4105.5330652
134,408.2118,1025.7958,790.8689,0.0,0.0,0.0,-945.4216,-9545.4194,474.4221,5382.6569,-1784.3093,57.95855424,-2408.8855000000003,-1726.3507457599999,-4135.23624576
135,408.514,1079.8716,793.0347,0.0,0.0,0.0,-934.5616,-9596.6862,478.9167,5371.5505,-1763.5237,56.68957368,-2399.3602999999994,-1706.83412632,-4106.194426319999
136,383.0791,1051.2963,793.6267,0.0,0.0,0.0,-963.6609,-9676.2649,490.7497,5377.7677,-1673.054,56.785536,-2543.4062999999987,-1616.268464,-4159.6747639999985
137,415.1226,1053.1577,806.0825,0.0,0.0,0.0,-965.5168,-9598.2553,481.3699,5323.837,-1704.4715,55.286586,-2484.202400000001,-1649.1849140000002,-4133.387314000001
138,392.1162,1072.0779,825.6291,0.0,0.0,0.0,-971.9936,-9578.2295,472.3148,5349.6961,-1759.2751,55.5080256,-2438.389,-1703.7670744,-4142.1560744
139,373.6828,1062.1028,830.1083,0.0,0.0,0.0,-951.2312,-9710.1351,486.0327,5394.4963,-1685.2686,55.47269592,-2514.943399999999,-1629.7959040800001,-4144.73930408
140,420.774,1072.3739,812.9927,0.0,0.0,0.0,-967.91,-9640.215,454.0923,5386.3632,-1714.264,55.61721576,-2461.528900000001,-1658.64678424,-4120.175684240001
141,428.65,1088.9928,818.4028,0.0,0.0,0.0,-965.6122,-9547.4135,474.1244,5390.2423,-1785.432,55.24720848,-2312.613400000001,-1730.18479152,-4042.7981915200007
142,430.8156,1048.038,794.857,0.0,0.0,0.0,-953.4309,-9686.8268,480.5403,5414.9982,-1706.2621,55.072796399999994,-2471.0086,-1651.1893036,-4122.1979036
143,405.2693,1085.3994,805.2157,0.0,0.0,0.0,-957.2195,-9563.7375,474.5607,5380.3283,-1812.911,57.08574072,-2370.1835999999994,-1755.82525928,-4126.008859279999
144,418.0722,1055.4365,804.1024,0.0,0.0,0.0,-944.2543,-9518.8506,492.1248,5324.3682,-1795.1845,55.666734479999995,-2369.0008000000007,-1739.51776552,-4108.518565520001
145,387.5884,1021.6958,810.2452,0.0,0.0,0.0,-959.5151,-9579.9405,478.552,5343.369,-1746.5307,55.774152,-2498.0052000000023,-1690.756548,-4188.761748000003
146,385.4104,1066.3896,809.6516,0.0,0.0,0.0,-946.534,-9484.705,499.1365,5340.5232,-1794.2202,55.39889664,-2330.127700000001,-1738.82130336,-4068.9490033600005
147,399.4094,1086.3368,781.1745,0.0,0.0,0.0,-953.6662,-9550.4417,476.2057,5381.725,-1806.2423,57.02487624,-2379.2564999999995,-1749.21742376,-4128.47392376
