Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
46,389.9338,1069.8633,769.9264,0.0,0.0,0.0,-894.2933,-9517.188,464.8513,5333.1399,-1792.4867,60.084481679999996,-2383.7666,-1732.40221832,-4116.16881832
47,394.5734,1005.2015,764.7974,0.0,0.0,0.0,-899.0779,-9625.0428,462.7415,5383.505,-1703.2394,58.84519536,-2513.3018999999995,-1644.39420464,-4157.696104639999
48,385.1574,1002.667,770.5502,0.0,0.0,0.0,-880.3287,-9568.7152,454.2709,5368.9962,-1764.258,59.46033312,-2467.4022000000023,-1704.79766688,-4172.199866880002
49,373.9601,1004.2706,781.4837,0.0,0.0,0.0,-904.5673,-9337.7368,473.4621,5373.7428,-1971.0769,60.42856392,-2235.3848000000007,-1910.64833608,-4146.033136080001
50,403.0698,1054.1742,776.5149,0.0,0.0,0.0,-914.4402,-9418.4443,461.7371,5326.9036,-1833.8278,59.02254576,-2310.4848999999995,-1774.80525424,-4085.2901542399995
51,400.17,1047.9702,759.7909,0.0,0.0,0.0,-897.5151,-9534.3537,470.9176,5388.563,-1769.7656,57.94494192,-2364.4571000000005,-1711.82065808,-4076.2777580800002
52,408.5693,1028.7486,772.4497,0.0,0.0,0.0,-908.4767,-9485.3226,447.6183,5365.2777,-1844.6298,58.86265824,-2371.1357,-1785.76714176,-4156.902841759999
53,372.1179,1037.3235,758.3329,0.0,0.0,0.0,-876.9999,-9645.8125,463.9898,5412.0468,-1715.2023,57.814619040000004,-2479.0014999999994,-1657.38768096,-4136.389180959999
54,381.1607,1031.9914,761.2414,0.0,0.0,0.0,-909.9987,-9567.5778,478.7691,5393.277,-1780.0909,61.56614663999999,-2431.1368999999995,-1718.52475336,-4149.66165336
55,365.3602,1024.0496,778.6728,0.0,0.0,0.0,-930.4366,-9497.6774,460.1724,5360.166,-1792.0896,58.2253956,-2439.6929999999993,-1733.8642044,-4173.557204399999
56,373.9214,1069.2259,755.9277,0.0,0.0,0.0,-916.9439,-9468.3622,472.7036,5407.7215,-1878.3926,60.52861512,-2305.8060000000005,-1817.8639848799999,-4123.669984880001
57,380.5297,1058.0056,769.6029,0.0,0.0,0.0,-901.1181,-9626.0425,464.3406,5396.5866,-1705.2507,58.600905839999996,-2458.0952000000007,-1646.64979416,-4104.744994160001
58,366.3367,1010.5211,781.1094,0.0,0.0,0.0,-893.3167,-9499.4758,474.4536,5409.5308,-1837.615,58.89808584,-2350.8409,-1778.71691416,-4129.55781416
59,391.2986,1014.3567,772.292,0.0,0.0,0.0,-892.9827,-9482.3442,474.8782,5389.2111,-1825.8757,58.32496728,-2333.2902999999997,-1767.55073272,-4100.841032719999
60,384.5754,993.8982,742.9407,0.0,0.0,0.0,-909.855,-9588.6602,468.2147,5410.5595,-1773.5729,59.080476239999996,-2498.3267000000005,-1714.4924237599998,-4212.81912376
61,378.0406,1019.5479,781.7448,0.0,0.0,0.0,-928.8144,-9499.6109,451.7212,5398.1281,-1846.7907,58.5714924,-2399.242699999999,-1788.2192076000001,-4187.461907599998
62,383.4174,979.4812,756.0107,0.0,0.0,0.0,-935.9985,-9511.1621,467.0237,5404.9948,-1821.8978,57.8578536,-2456.2327999999998,-1764.0399464,-4220.2727464
63,379.5998,1044.1975,788.3586,0.0,0.0,0.0,-900.8249,-9529.8683,461.3077,5371.1824,-1813.4948,59.202722879999996,-2386.0472,-1754.29207712,-4140.33927712
64,386.2945,1042.6363,734.2663,0.0,0.0,0.0,-914.557,-9572.6768,473.5827,5397.8511,-1765.0845,58.51040976,-2452.602899999999,-1706.57409024,-4159.176990239999
65,385.6139,1022.5434,769.0858,0.0,0.0,0.0,-914.3121,-9514.2508,489.5375,5374.2107,-1820.3503,58.18387104,-2387.5715999999993,-1762.16642896,-4149.73802896
66,382.7481,1023.8058,799.8772,0.0,0.0,0.0,-944.3091,-9374.5656,479.1363,5418.8247,-1946.8459,60.76236167999999,-2214.4826000000003,-1886.0835383200001,-4100.56613832
67,393.8137,992.9584,773.9169,0.0,0.0,0.0,-912.6363,-9432.0152,470.9527,5374.943,-1865.4845,59.18115888,-2338.0667999999996,-1806.30334112,-4144.370141119999
68,405.5419,1057.3907,782.0024,0.0,0.0,0.0,-927.8365,-9404.1549,469.7158,5317.4613,-1861.7517,58.312125359999996,-2299.8792999999996,-1803.43957464,-4103.318874639999
69,403.9907,1021.6405,768.8142,0.0,0.0,0.0,-926.7323,-9443.0859,462.0961,5372.22,-1841.8429,58.84127136,-2341.0567,-1783.00162864,-4124.058328640001
70,373.1355,1026.7593,780.8086,0.0,0.0,0.0,-904.8901,-9507.7598,464.1511,5434.4064,-1844.6611,58.90476312,-2333.389,-1785.75633688,-4119.14533688
71,393.6871,1048.8044,771.1214,0.0,0.0,0.0,-883.6612,-9418.6215,453.9864,5316.6974,-1892.5057,59.59947311999999,-2317.986,-1832.9062268799998,-4150.89222688
72,389.6031,1008.3275,788.1147,0.0,0.0,0.0,-926.3826,-9414.7088,466.7383,5335.8748,-1895.2381,59.5397844,-2352.433000000001,-1835.6983156000001,-4188.1313156000015
73,390.5875,1027.6788,745.3647,0.0,0.0,0.0,-913.2549,-9436.2095,488.7894,5395.2844,-1878.7104,58.39832952,-2301.759600000002,-1820.3120704799999,-4122.0716704800025
74,396.9316,1007.7684,772.4787,0.0,0.0,0.0,-901.9594,-9392.0737,467.586,5328.236,-1873.2938,59.994791279999994,-2321.032400000001,-1813.2990087199998,-4134.3314087200015
75,370.6194,1048.2148,775.3453,0.0,0.0,0.0,-921.223,-9380.0196,463.7439,5321.0379,-1865.4482,58.22083296,-2322.2812999999987,-1807.22736704,-4129.508667039999
76,381.9725,1056.3256,759.4194,0.0,0.0,0.0,-896.573,-9574.8413,459.7175,5360.4234,-1742.0052,57.30693839999999,-2453.5559000000003,-1684.6982616,-4138.254161600001
77,402.6802,1052.1322,769.3275,0.0,0.0,0.0,-904.5592,-9454.8059,453.421,5354.0629,-1854.5062,60.48007776,-2327.741299999999,-1794.02612224,-4121.767422239998
78,415.8876,1013.4768,780.74,0.0,0.0,0.0,-914.6898,-9556.104,474.6233,5394.1125,-1772.1337,57.725273519999995,-2391.953599999999,-1714.4084264800001,-4106.362026479999
79,390.6247,1024.7031,780.5413,0.0,0.0,0.0,-892.9017,-9727.2837,471.8489,5392.4235,-1638.6743,57.27460104,-2560.0439000000006,-1581.3996989599998,-4141.443598960001
80,414.3014,1071.6361,774.7238,0.0,0.0,0.0,-921.2,-9663.4221,466.082,5383.4905,-1687.4913,57.49472664,-2474.3883000000005,-1629.99657336,-4104.38487336
81,400.7111,1021.514,783.3354,0.0,0.0,0.0,-910.5577,-9548.6592,467.3684,5409.2927,-1769.092,57.060684,-2376.9952999999996,-1712.031316,-4089.026615999999
82,395.4062,1022.765,768.0806,0.0,0.0,0.0,-914.0282,-9608.2815,471.6735,5398.0198,-1710.4428,58.612059359999996,-2466.3646,-1651.83074064,-4118.19534064
83,390.8846,1052.0251,782.7818,0.0,0.0,0.0,-895.5018,-9637.8038,468.7722,5370.149,-1707.1491,58.876649279999995,-2468.692899999998,-1648.27245072,-4116.965350719999
84,378.7599,1008.2191,769.8697,0.0,0.0,0.0,-899.4214,-9525.6625,460.2424,5375.5211,-1786.5481,59.32036224,-2432.471700000001,-1727.22773776,-4159.699437760001
85,402.108,1004.09,782.1863,0.0,0.0,0.0,-918.7755,-9473.9738,468.3164,5372.7273,-1859.033,59.332192559999996,-2363.3213000000005,-1799.7008074399998,-4163.022107440001
86,367.888,1051.315,777.5589,0.0,0.0,0.0,-889.4826,-9487.9081,467.2739,5386.0906,-1830.3471,57.934203839999995,-2327.2643,-1772.41289616,-4099.67719616
87,407.1724,1054.4589,765.0902,0.0,0.0,0.0,-928.0856,-9432.8953,446.5992,5360.2588,-1870.7543,59.46531551999999,-2327.4014000000006,-1811.2889844800002,-4138.690384480001
88,370.6568,1027.7032,766.8591,0.0,0.0,0.0,-926.1392,-9484.958,459.2621,5386.4818,-1818.77,59.33905056,-2400.1342000000022,-1759.43094944,-4159.565149440003
89,390.876,1031.7914,778.1698,0.0,0.0,0.0,-933.8559,-9572.0671,457.3146,5397.9039,-1725.7615,57.840917039999994,-2449.867300000001,-1667.92058296,-4117.78788296
90,378.9652,1054.5414,762.1847,0.0,0.0,0.0,-937.9126,-9595.1797,472.5591,5402.848,-1749.683,57.76197408,-2461.9938999999995,-1691.92102592,-4153.914925919999
91,400.1022,988.0342,769.7724,0.0,0.0,0.0,-894.1469,-9554.8866,486.6444,5399.1832,-1772.7128,58.333178159999996,-2405.2971,-1714.37962184,-4119.67672184
92,395.6353,1065.1153,798.5179,0.0,0.0,0.0,-920.855,-9458.4909,453.9802,5392.3037,-1887.2655,58.798023119999996,-2273.7934999999998,-1828.46747688,-4102.260976879999
93,409.3737,1047.7442,773.0128,0.0,0.0,0.0,-916.293,-9549.3149,464.2491,5404.8012,-1809.6873,59.259065760000006,-2366.4268999999995,-1750.42823424,-4116.85513424
94,390.092,995.0958,785.6488,0.0,0.0,0.0,-893.9528,-9613.1439,473.9824,5390.5077,-1740.0843,58.12121016,-2471.7699999999995,-1681.96308984,-4153.733089839999
95,367.6685,1058.7085,771.292,0.0,0.0,0.0,-920.1519,-9354.3322,476.665,5386.0741,-1955.5401,59.602450319999996,-2214.076000000001,-1895.93764968,-4110.013649680001
96,398.1998,1006.32,794.36,0.0,0.0,0.0,-906.0883,-9445.2538,462.4172,5355.3252,-1865.5823,60.48964224,-2334.7199,-1805.09265776,-4139.81255776
97,410.2753,1020.944,763.4778,0.0,0.0,0.0,-879.9717,-9540.5937,461.4645,5372.1465,-1798.7191,58.894638480000005,-2392.2573,-1739.82446152,-4132.08176152
98,378.0604,1022.6821,774.1466,0.0,0.0,0.0,-934.4032,-9427.0119,488.3075,5401.7111,-1926.2018,59.61976488,-2296.5073999999986,-1866.58203512,-4163.089435119999
99,411.1785,1061.9301,793.0043,0.0,0.0,0.0,-870.1927,-9414.7946,469.2459,5376.6174,-1931.076,62.78563656,-2173.011099999999,-1868.29036344,-4041.3014634399988
100,384.9318,1027.4202,784.0648,0.0,0.0,0.0,-916.8329,-9362.3555,470.1545,5371.7001,-2001.9157,62.188395119999996,-2240.9170000000004,-1939.72730488,-4180.644304880001
101,382.8491,1006.1182,761.0809,0.0,0.0,0.0,-886.3621,-9324.5255,458.4064,5364.6066,-2000.4947,61.884502559999994,-2237.8264,-1938.6101974399999,-4176.43659744
102,401.0453,1025.1349,775.9294,0.0,0.0,0.0,-905.4458,-9427.9673,463.4549,5380.9123,-1889.6805,60.47010864,-2286.9363000000003,-1829.21039136,-4116.14669136
103,374.0311,1034.6014,743.9414,0.0,0.0,0.0,-894.8417,-9409.3494,475.4468,5391.1991,-1907.9021,59.45536224000001,-2284.9712999999992,-1848.44673776,-4133.41803776
104,403.3643,1082.7723,755.8241,0.0,0.0,0.0,-941.5167,-9297.9712,449.1137,5376.1052,-1982.9402,61.49687976,-2172.3083000000006,-1921.44332024,-4093.7516202400006
105,410.8244,1016.9787,763.4894,0.0,0.0,0.0,-895.5829,-9431.1455,473.9157,5403.6032,-1943.2779,60.55672824,-2257.9170000000013,-1882.72117176,-4140.638171760002
106,398.6423,1061.3606,768.3624,0.0,0.0,0.0,-904.8022,-9393.7343,462.3168,5340.961,-1917.9611,61.189448399999996,-2266.893400000001,-1856.7716516,-4123.665051600001
107,359.8821,1068.7997,787.0939,0.0,0.0,0.0,-888.7055,-9475.2886,478.2841,5396.5821,-1893.6976,60.32097504000001,-2273.3522000000003,-1833.3766249599998,-4106.728824960001
108,396.9345,1019.3332,771.2031,0.0,0.0,0.0,-904.5964,-9392.4805,456.1246,5367.1981,-1969.1639,59.516279999999995,-2286.2833999999993,-1909.64762,-4195.93102
109,375.9361,1016.2635,790.6197,0.0,0.0,0.0,-865.2731,-9540.1703,470.1242,5429.971,-1836.3124,60.23638656,-2322.5288999999993,-1776.07601344,-4098.604913439999
110,401.9771,995.9621,771.8958,0.0,0.0,0.0,-906.9407,-9449.0023,475.2121,5396.2514,-1881.9647,59.84648352,-2314.6445000000003,-1822.11821648,-4136.762716480001
111,382.4534,1043.9562,758.0938,0.0,0.0,0.0,-919.6032,-9445.1337,466.2492,5381.2587,-1890.7917,59.33996712,-2332.7255999999998,-1831.45173288,-4164.177332879999
112,405.7276,1002.6016,779.9375,0.0,0.0,0.0,-916.7635,-9440.6241,463.2221,5409.4601,-1879.8707,59.12422487999999,-2296.4387000000006,-1820.74647512,-4117.18517512
113,392.7113,1021.7096,749.8177,0.0,0.0,0.0,-912.9343,-9397.9746,465.5151,5345.7327,-1876.5538,57.639195359999995,-2335.4225000000006,-1818.9146046399999,-4154.337104640001
114,381.675,1065.9191,750.5092,0.0,0.0,0.0,-902.6475,-9488.5965,475.7618,5401.9023,-1807.593,56.83829184,-2315.4766,-1750.75470816,-4066.23130816
115,380.2323,1040.7065,748.6316,0.0,0.0,0.0,-908.7108,-9377.3592,462.1677,5348.8025,-1909.8605,57.43604016,-2305.5294000000013,-1852.42445984,-4157.953859840001
116,421.0552,1032.5151,785.5977,0.0,0.0,0.0,-938.3749,-9286.6113,469.3336,5349.0046,-1974.636,59.00515704,-2167.4800000000005,-1915.6308429599999,-4083.11084296
117,380.7188,1031.0693,759.8618,0.0,0.0,0.0,-951.2962,-9329.9622,459.7743,5372.8593,-1962.8466,58.0431744,-2276.9748999999993,-1904.8034256,-4181.778325599999
118,381.1694,1028.0962,791.0753,0.0,0.0,0.0,-897.0174,-9432.7792,474.4146,5384.0003,-1896.0833,60.21024984,-2271.0408000000007,-1835.87305016,-4106.913850160001
119,389.0078,1049.561,741.0964,0.0,0.0,0.0,-902.3351,-9429.999,474.8064,5379.4383,-1858.9587,58.21809624,-2298.4241999999995,-1800.7406037599999,-4099.16480376
120,349.4243,993.5724,788.3015,0.0,0.0,0.0,-899.6294,-9459.8435,476.6261,5413.4189,-1909.7289,60.89035248,-2338.1297000000013,-1848.83854752,-4186.968247520002
121,365.7256,1001.9142,754.5621,0.0,0.0,0.0,-935.9017,-9532.9359,461.6745,5420.5846,-1826.7796,58.66599384,-2464.3766000000005,-1768.11360616,-4232.4902061600005
122,393.8202,989.1615,786.9353,0.0,0.0,0.0,-903.1135,-9598.0529,475.2365,5416.1989,-1789.9895,59.66307792,-2439.8140000000003,-1730.32642208,-4170.14042208
123,407.0336,1026.9305,765.4662,0.0,0.0,0.0,-918.6724,-9526.3035,467.6255,5373.3482,-1812.4356,60.67598112,-2404.571899999999,-1751.75961888,-4156.331518879999
124,392.8081,1036.0859,767.9529,0.0,0.0,0.0,-903.1918,-9531.1713,477.5208,5394.8873,-1815.0294,58.51931112,-2365.1080999999995,-1756.5100888799998,-4121.618188879999
125,374.287,1012.7175,746.8722,0.0,0.0,0.0,-885.1233,-9569.3149,456.5587,5367.1426,-1738.1105,57.791472479999996,-2496.8602,-1680.31902752,-4177.17922752
126,379.606,994.1956,798.2581,0.0,0.0,0.0,-921.1216,-9505.8018,468.2672,5394.149,-1795.5646,59.33900087999999,-2392.4474999999993,-1736.22559912,-4128.673099119999
127,376.146,1050.3416,777.8151,0.0,0.0,0.0,-927.1257,-9579.0135,457.7669,5394.9366,-1769.3051,59.61528432000001,-2449.133,-1709.68981568,-4158.82281568
128,409.4353,1078.4828,778.336,0.0,0.0,0.0,-911.4234,-9472.9951,479.1962,5328.0717,-1817.3169,57.342803759999995,-2310.896499999999,-1759.97409624,-4070.8705962399986
129,375.9826,1044.708,778.903,0.0,0.0,0.0,-926.2241,-9591.0917,456.6699,5348.7011,-1732.6233,56.780187839999996,-2512.3512,-1675.84311216,-4188.194312160001
130,371.3864,988.4372,767.7922,0.0,0.0,0.0,-891.7115,-9575.2272,477.9908,5429.7012,-1786.6461,58.52809872,-2431.630899999999,-1728.11800128,-4159.748901279999
131,371.1716,1005.5216,764.6505,0.0,0.0,0.0,-926.8978,-9518.5687,456.7874,5357.5214,-1773.0788,57.596680799999994,-2489.8139999999994,-1715.4821192,-4205.296119199999
132,379.3825,1006.6969,771.3853,0.0,0.0,0.0,-923.4487,-9353.4421,466.6088,5423.518,-1990.3957,58.483205999999996,-2229.2993000000006,-1931.9124940000002,-4161.211794000001
133,403.928,1023.8331,789.583,0.0,0.0,0.0,-899.8553,-9501.9423,469.4348,5390.3357,-1884.5412,58.74176736,-2324.683000000002,-1825.7994326399998,-4150.482432640001
134,390.3224,976.5358,772.8988,0.0,0.0,0.0,-922.0704,-9371.6319,457.6033,5400.6881,-1973.8852,59.34553056000001,-2295.6539000000002,-1914.53966944,-4210.19356944
135,403.2935,1032.4332,794.8196,0.0,0.0,0.0,-925.9623,-9558.9157,460.6583,5394.5967,-1785.3864,56.950413839999996,-2399.0766999999987,-1728.43598616,-4127.512686159999
136,379.8165,1005.9527,785.0275,0.0,0.0,0.0,-907.9653,-9500.6079,461.1517,5387.158,-1846.6502,59.0143752,-2389.4667999999992,-1787.6358248000001,-4177.102624799999
137,380.4092,1000.4856,765.1915,0.0,0.0,0.0,-916.2577,-9626.3704,472.825,5407.498,-1761.5559,57.95441063999999,-2516.2187999999996,-1703.60148936,-4219.82028936
138,369.7243,1068.4337,751.6096,0.0,0.0,0.0,-887.6398,-9645.6312,467.3437,5385.5719,-1726.0773,59.070055679999996,-2490.5877999999993,-1667.00724432,-4157.595044319999
139,384.9203,1037.2092,760.5413,0.0,0.0,0.0,-902.9031,-9646.2713,470.6737,5394.5571,-1678.7174,57.7320768,-2501.2727999999997,-1620.9853232,-4122.2581232
140,391.4457,1036.2128,768.4623,0.0,0.0,0.0,-890.3991,-9574.9643,471.4846,5355.2689,-1740.8759,57.85224336,-2442.4891,-1683.02365664,-4125.51275664
141,396.5338,1026.593,793.9386,0.0,0.0,0.0,-883.6722,-9675.2737,470.8804,5398.5119,-1700.9857,56.69815824,-2472.488199999999,-1644.2875417599998,-4116.775741759999
142,382.4359,1060.6586,784.712,0.0,0.0,0.0,-924.4671,-9568.5431,482.2407,5395.0945,-1769.2587,57.25789992,-2387.8685000000014,-1712.00080008,-4099.869300080001
143,368.0089,994.7215,767.2666,0.0,0.0,0.0,-901.163,-9538.4643,468.7339,5396.1344,-1804.2656,59.77494864,-2444.7620000000006,-1744.49065136,-4189.2526513600005
144,400.9361,1034.4637,772.3724,0.0,0.0,0.0,-917.2955,-9540.3757,474.3956,5378.5649,-1787.6316,58.849364879999996,-2396.9384999999993,-1728.78223512,-4125.720735119999
145,386.7729,1004.9286,766.842,0.0,0.0,0.0,-925.3713,-9472.9301,466.0597,5388.5323,-1884.0459,59.02836335999999,-2385.165900000001,-1825.0175366400001,-4210.183436640001
146,374.6848,1060.5002,770.3381,0.0,0.0,0.0,-903.2826,-9435.3511,469.4202,5378.7331,-1883.1196,58.18185648,-2284.957299999999,-1824.93774352,-4109.8950435199995
147,375.8555,1031.7263,734.5217,0.0,0.0,0.0,-898.0668,-9451.6977,477.1485,5382.6414,-1883.9989,59.24132855999999,-2347.8710999999994,-1824.75757144,-4172.628671439999
