Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
76,410.3983,1024.0663,779.1377,0.0,0.0,0.0,-934.5386,-9301.8727,451.5094,5339.679,-2022.6217,64.78970688,-2231.6205999999993,-1957.8319931199999,-4189.452593119999
77,361.0453,1009.7113,770.9291,0.0,0.0,0.0,-903.5842,-9586.2995,458.6581,5362.4194,-1789.1042,62.41524984,-2527.120499999999,-1726.6889501599999,-4253.809450159999
78,380.8755,1012.6001,783.7386,0.0,0.0,0.0,-865.4921,-9541.4459,480.8529,5360.0639,-1845.311,63.136782,-2388.807,-1782.1742179999999,-4170.981218
79,365.8694,1029.6111,754.8146,0.0,0.0,0.0,-901.7203,-9567.1721,465.6451,5416.7093,-1863.9792,65.07940104000001,-2436.2428999999993,-1798.89979896,-4235.142698959999
80,398.0562,994.867,767.1476,0.0,0.0,0.0,-896.8209,-9598.63,474.4895,5362.7135,-1759.6719,61.70189832,-2498.177099999999,-1697.97000168,-4196.14710168
81,391.4798,1031.6459,763.5981,0.0,0.0,0.0,-906.2082,-9447.1716,464.9635,5380.6828,-1910.4906,64.28502288,-2321.0096999999996,-1846.20557712,-4167.21527712
82,383.2208,1073.3159,760.1147,0.0,0.0,0.0,-877.5418,-9537.1377,455.6442,5338.5397,-1831.3325,65.32734168,-2403.8441999999995,-1766.00515832,-4169.84935832
83,355.2691,1023.2402,766.2927,0.0,0.0,0.0,-891.3928,-9526.458,455.7692,5361.3914,-1833.3916,63.68704632,-2455.8882000000003,-1769.70455368,-4225.59275368
84,387.6361,996.9101,757.5385,0.0,0.0,0.0,-884.1077,-9516.802,468.971,5407.5483,-1872.1912,65.55983832,-2382.305700000001,-1806.63136168,-4188.937061680001
85,368.5724,1023.5829,798.7272,0.0,0.0,0.0,-852.3121,-9468.3116,479.1943,5358.6273,-1927.4782,66.70330704,-2291.919600000001,-1860.77489296,-4152.69449296
86,378.0563,1067.3831,767.4641,0.0,0.0,0.0,-864.9885,-9553.1608,479.5115,5409.372,-1860.0375,64.81327248,-2316.3623000000007,-1795.2242275199999,-4111.586527520001
87,401.7349,1037.814,752.5227,0.0,0.0,0.0,-850.4166,-9438.8451,457.9198,5377.3421,-1946.2221,66.82376375999999,-2261.9282000000003,-1879.39833624,-4141.326536240001
88,403.745,1052.6358,784.6963,0.0,0.0,0.0,-873.1152,-9489.8352,469.7063,5412.2034,-1919.95,65.01722975999999,-2239.963599999999,-1854.93277024,-4094.8963702399988
89,364.0158,1011.8277,788.2971,0.0,0.0,0.0,-908.6934,-9502.2206,483.4052,5395.3435,-1878.5544,64.24013304,-2368.0247000000018,-1814.31426696,-4182.338966960002
90,417.7327,1012.0465,764.8034,0.0,0.0,0.0,-856.5875,-9504.5739,463.1878,5368.6747,-1895.6103,63.17167248,-2334.7163,-1832.43862752,-4167.1549275200005
91,399.3744,1003.3517,777.6988,0.0,0.0,0.0,-902.587,-9486.2918,472.6672,5353.015,-1878.1283,63.81663191999999,-2382.7717000000002,-1814.3116680800001,-4197.083368080001
92,383.8215,1010.5056,760.8858,0.0,0.0,0.0,-887.7438,-9488.0316,477.8891,5336.6229,-1855.6805,61.034511599999995,-2406.0504999999994,-1794.6459883999999,-4200.6964884
93,389.3066,1043.4541,753.1862,0.0,0.0,0.0,-879.2881,-9515.0759,474.7711,5379.4424,-1874.4309,61.728351120000006,-2354.2036000000007,-1812.70254888,-4166.906148880001
94,391.4492,1034.2996,777.21,0.0,0.0,0.0,-889.5286,-9504.3417,455.454,5358.4391,-1840.4971,60.99780168,-2377.018400000001,-1779.49929832,-4156.517698320002
95,366.5399,1027.2765,792.3213,0.0,0.0,0.0,-909.5882,-9437.5105,475.2942,5342.9615,-1843.9782,61.60817303999999,-2342.7053000000005,-1782.3700269600001,-4125.075326960001
96,407.6113,1074.1726,767.1361,0.0,0.0,0.0,-899.1349,-9433.432,463.3407,5336.93,-1886.313,62.64153648,-2283.3762000000006,-1823.67146352,-4107.047663520001
97,385.5626,1054.6787,755.9064,0.0,0.0,0.0,-903.1976,-9470.9067,449.7079,5364.1452,-1877.5023,63.39711096,-2364.1034999999993,-1814.1051890400001,-4178.20868904
98,406.6838,1052.3109,777.8885,0.0,0.0,0.0,-907.1426,-9491.7875,464.9416,5379.1797,-1896.2698,63.757944,-2317.9256000000005,-1832.511856,-4150.437456000001
99,364.2951,970.974,784.3581,0.0,0.0,0.0,-877.3007,-9518.5673,476.9945,5412.5026,-1916.0377,63.88436592,-2386.743700000002,-1852.1533340800001,-4238.8970340800015
100,373.8605,1042.6877,766.0761,0.0,0.0,0.0,-897.4584,-9556.2058,489.1946,5390.5702,-1861.0629,63.7896888,-2391.2751,-1797.2732111999999,-4188.5483112
101,387.3634,1030.6782,773.6075,0.0,0.0,0.0,-852.8178,-9564.878,474.9151,5349.2754,-1797.7381,63.01155815999999,-2401.8562,-1734.72654184,-4136.58274184
102,364.8452,1029.0344,771.0833,0.0,0.0,0.0,-876.25,-9540.7813,477.2674,5374.5116,-1830.5525,61.94959056,-2400.2894000000006,-1768.60290944,-4168.892309440001
103,388.5514,1056.1076,768.4421,0.0,0.0,0.0,-900.4396,-9485.2325,482.2793,5371.4918,-1902.7006,62.810681759999994,-2318.7999,-1839.8899182399998,-4158.68981824
104,382.9059,990.597,766.2274,0.0,0.0,0.0,-906.6222,-9508.098,487.3497,5373.4642,-1873.0682,62.25591168,-2414.1760000000004,-1810.8122883199999,-4224.98828832
105,407.1699,991.3435,769.5212,0.0,0.0,0.0,-891.4469,-9516.2032,479.1537,5361.2578,-1852.1488,60.68141351999999,-2399.2039999999997,-1791.46738648,-4190.6713864799995
106,416.0178,1053.8479,753.8523,0.0,0.0,0.0,-868.3604,-9528.6445,473.1025,5338.8565,-1833.7956,62.16639119999999,-2361.327900000001,-1771.6292088,-4132.957108800001
107,372.4211,967.3596,774.6183,0.0,0.0,0.0,-893.8644,-9478.6094,476.0816,5366.2897,-1883.1,62.31442752,-2415.7034999999987,-1820.78557248,-4236.489072479998
108,393.7663,1018.7775,780.2762,0.0,0.0,0.0,-879.0325,-9512.2317,466.2539,5328.3391,-1803.858,62.90423856,-2403.8512,-1740.9537614399999,-4144.804961440001
109,379.9528,997.0766,753.7844,0.0,0.0,0.0,-866.9139,-9417.311,475.0428,5368.8561,-1928.5466,64.68216552,-2309.512199999999,-1863.86443448,-4173.376634479999
110,376.2364,999.1637,769.24,0.0,0.0,0.0,-881.5003,-9523.8391,487.6743,5393.8914,-1855.421,61.783839359999995,-2379.1336,-1793.63716064,-4172.770760640001
111,395.9774,1027.9103,773.3318,0.0,0.0,0.0,-894.0773,-9549.4995,462.2729,5415.4029,-1860.2759,62.18848440000001,-2368.6814999999997,-1798.0874156,-4166.7689156
112,392.0806,1002.8162,759.2177,0.0,0.0,0.0,-886.3611,-9458.2085,459.8017,5395.5673,-1926.183,63.92549808,-2335.0861000000014,-1862.25750192,-4197.343601920002
113,356.4673,999.0311,797.4074,0.0,0.0,0.0,-894.5012,-9414.203,466.3562,5360.8883,-1918.7518,64.01410415999999,-2328.5539,-1854.73769584,-4183.29159584
114,399.5871,1037.7942,778.6422,0.0,0.0,0.0,-879.8491,-9493.07,485.9384,5390.6795,-1882.5796,64.59633936,-2280.2776999999996,-1817.98326064,-4098.26096064
115,374.338,1013.2022,767.7309,0.0,0.0,0.0,-890.6215,-9396.2005,472.2105,5391.8321,-1966.031,62.8817184,-2267.5083000000013,-1903.1492816,-4170.657581600001
116,389.1995,1057.5757,788.8833,0.0,0.0,0.0,-910.7628,-9423.7057,479.7451,5366.6753,-1930.7038,63.47356919999999,-2252.3896000000004,-1867.2302308,-4119.6198308
117,403.7939,1061.2134,753.7964,0.0,0.0,0.0,-924.1433,-9507.2731,468.1827,5358.9417,-1816.4086,61.41507408,-2385.488299999999,-1754.99352592,-4140.481825919999
118,345.8743,1044.0992,758.5833,0.0,0.0,0.0,-907.222,-9454.3626,485.4318,5361.1461,-1873.3171,62.02935647999999,-2366.4498999999996,-1811.28774352,-4177.737643519999
119,419.877,1005.8474,754.3551,0.0,0.0,0.0,-902.1393,-9569.225,451.7529,5344.2141,-1801.9868,62.7493032,-2495.3178000000007,-1739.2374968,-4234.5552968
120,394.9194,1070.6791,764.1975,0.0,0.0,0.0,-897.7764,-9589.7986,462.6285,5385.7437,-1776.1598,63.34343928,-2409.4068000000007,-1712.81636072,-4122.22316072
121,370.7013,1029.1375,778.9873,0.0,0.0,0.0,-908.6431,-9543.2264,483.2388,5414.3161,-1819.9541,61.48576943999999,-2375.4884999999986,-1758.46833056,-4133.956830559999
122,396.3296,1013.5757,777.2959,0.0,0.0,0.0,-870.459,-9506.2715,492.3644,5390.0944,-1914.2253,64.19416752,-2307.0705,-1850.03113248,-4157.10163248
123,380.8982,1004.3553,776.6754,0.0,0.0,0.0,-860.6752,-9452.8384,471.0241,5413.8209,-1921.8471,64.45488672,-2266.739700000002,-1857.3922132799999,-4124.131913280002
124,353.1819,1065.3959,761.464,0.0,0.0,0.0,-873.9002,-9509.9605,460.7318,5404.0445,-1900.9325,64.83488832,-2339.042599999999,-1836.0976116799998,-4175.140211679999
125,409.6809,1001.796,765.5541,0.0,0.0,0.0,-873.0252,-9460.4096,474.0974,5398.1358,-1919.2978,64.05981551999999,-2284.1706000000013,-1855.23798448,-4139.408584480002
126,388.2404,1096.4183,782.0003,0.0,0.0,0.0,-890.7075,-9579.88,460.8578,5413.0551,-1820.8632,61.94210904,-2330.015599999999,-1758.92109096,-4088.9366909599985
127,367.7513,1046.0453,779.2532,0.0,0.0,0.0,-876.2014,-9422.7497,469.1127,5425.7145,-1974.6924,63.32803704,-2211.0741,-1911.3643629599999,-4122.43846296
128,386.6273,1030.4707,789.1378,0.0,0.0,0.0,-896.9925,-9497.8083,451.9498,5400.1629,-1908.0108,64.02959856,-2336.4523,-1843.98120144,-4180.43350144
129,395.7518,972.9592,769.763,0.0,0.0,0.0,-873.8425,-9530.0813,470.4017,5418.2807,-1859.0159,62.7699276,-2376.7673999999997,-1796.2459724,-4173.0133724
130,380.1223,1019.3275,784.1993,0.0,0.0,0.0,-888.5707,-9578.3209,453.3783,5369.9459,-1792.1013,62.72492544,-2459.9183000000003,-1729.37637456,-4189.29467456
131,379.4964,1051.545,768.8751,0.0,0.0,0.0,-901.1464,-9511.0394,473.6134,5374.565,-1814.3451,62.14064184,-2364.0909,-1752.20445816,-4116.2953581599995
132,373.511,1050.9193,781.7415,0.0,0.0,0.0,-932.3296,-9418.4963,464.192,5364.2162,-1926.7016,61.56697248,-2316.245900000001,-1865.13462752,-4181.380527520001
133,393.4056,990.038,778.2093,0.0,0.0,0.0,-890.6062,-9459.3109,467.2255,5406.1691,-1940.9413,63.08208864,-2314.869600000001,-1877.85921136,-4192.728811360001
134,388.1371,1021.4168,767.8129,0.0,0.0,0.0,-885.4698,-9375.2771,467.9216,5394.7536,-1989.5758,63.728800559999996,-2220.7048999999997,-1925.84699944,-4146.551899439999
135,404.2632,1026.5449,800.1495,0.0,0.0,0.0,-897.6995,-9382.242,481.7038,5362.2859,-1993.8637,64.18911383999999,-2204.9942,-1929.6745861600002,-4134.66878616
136,404.7818,1026.498,790.3089,0.0,0.0,0.0,-909.6538,-9503.2676,462.6297,5382.9682,-1861.7144,61.471342799999995,-2345.7347999999984,-1800.2430572,-4145.977857199999
137,387.441,1059.2577,755.8975,0.0,0.0,0.0,-888.6517,-9415.011,463.3382,5375.2006,-1940.6671,63.71152992,-2262.5277000000006,-1876.95557008,-4139.48327008
138,394.318,1045.9011,780.6572,0.0,0.0,0.0,-911.4885,-9426.5212,455.6815,5388.5456,-1946.5835,63.43854048,-2272.9062999999987,-1883.14495952,-4156.051259519999
139,365.1263,1018.6235,761.9216,0.0,0.0,0.0,-904.8203,-9271.9931,456.5026,5349.5892,-2044.4946,64.69585488,-2225.0501999999997,-1979.79874512,-4204.848945119999
140,388.4394,1006.5225,756.932,0.0,0.0,0.0,-900.6595,-9272.2966,468.2821,5353.1267,-2060.2816,62.877574079999995,-2199.6533999999992,-1997.4040259199999,-4197.057425919999
141,366.984,979.7931,753.1461,0.0,0.0,0.0,-863.2939,-9337.7517,469.4929,5377.9378,-2022.757,62.11843415999999,-2253.6917000000003,-1960.63856584,-4214.330265840001
142,406.6462,1072.1398,756.1402,0.0,0.0,0.0,-913.4205,-9347.5352,458.4645,5309.8003,-1938.2622,63.21776472,-2257.7647000000006,-1875.0444352799998,-4132.809135280001
143,408.4532,992.8184,764.9575,0.0,0.0,0.0,-918.3884,-9401.6094,471.8794,5364.1095,-1938.0543,63.284526,-2317.7798000000003,-1874.769774,-4192.549574
144,391.8394,1016.4783,756.204,0.0,0.0,0.0,-904.7361,-9400.4614,463.1196,5317.3108,-1920.4133,62.869842000000006,-2360.2454,-1857.5434579999999,-4217.788858
145,375.8266,1035.9476,778.0899,0.0,0.0,0.0,-919.7172,-9470.1621,478.4834,5376.2328,-1875.8286,63.14966424,-2345.299,-1812.67893576,-4157.97793576
146,397.1763,1036.1931,792.2904,0.0,0.0,0.0,-887.5514,-9398.5348,452.8321,5335.8362,-1950.5327,63.09493848,-2271.7581,-1887.4377615199999,-4159.19586152
147,380.9836,1005.8671,791.9233,0.0,0.0,0.0,-884.6214,-9484.1628,476.4056,5395.3107,-1867.7153,63.16319159999999,-2318.2939000000006,-1804.5521084000002,-4122.846008400001
