Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
85,394.8904,1074.0728,774.6936,0.0,0.0,0.0,-940.5374,-9425.7851,489.0605,5174.0507,-1831.5208,57.24487008,-2459.5545,-1774.27592992,-4233.830429920001
86,400.2111,1071.9567,778.1069,0.0,0.0,0.0,-933.4257,-9429.0514,478.7773,5210.1904,-1845.696,60.26251104,-2423.2347,-1785.43348896,-4208.6681889599995
87,391.3851,1022.3068,774.195,0.0,0.0,0.0,-886.1189,-9365.6702,464.5281,5217.5775,-1930.1974,60.59922768,-2381.7966000000006,-1869.59817232,-4251.394772320001
88,405.3526,1086.2809,768.2696,0.0,0.0,0.0,-921.2095,-9483.1541,484.5679,5208.1437,-1833.8615,60.89957568,-2451.7488999999996,-1772.96192432,-4224.71082432
89,378.7235,1052.5512,789.3239,0.0,0.0,0.0,-953.5514,-9407.4851,490.2374,5208.3184,-1881.8283,59.376165119999996,-2441.882099999999,-1822.45213488,-4264.334234879999
90,390.8667,1100.3356,774.9236,0.0,0.0,0.0,-941.4088,-9386.7443,475.4382,5198.7256,-1858.5586,57.93919128,-2387.863400000001,-1800.6194087200001,-4188.482808720001
91,389.8791,980.2585,772.9034,0.0,0.0,0.0,-931.7385,-9333.8204,484.2249,5251.3265,-1974.6579,58.8792852,-2386.9665000000005,-1915.7786148,-4302.745114800001
92,395.8547,1068.6977,787.5228,0.0,0.0,0.0,-906.5453,-9325.7443,474.7804,5159.6357,-1935.646,59.66646264,-2345.7983000000004,-1875.97953736,-4221.77783736
93,374.9586,1045.7943,757.0367,0.0,0.0,0.0,-933.9621,-9326.7105,481.1298,5216.5078,-1911.8462,59.024592000000005,-2385.245399999999,-1852.821608,-4238.067007999999
94,401.5568,1088.4317,746.8967,0.0,0.0,0.0,-918.3345,-9412.4862,466.611,5184.9097,-1885.7352,59.758897680000004,-2442.4147999999996,-1825.97630232,-4268.39110232
95,403.3199,1082.3294,774.8999,0.0,0.0,0.0,-934.331,-9222.5976,470.8556,5158.5502,-2001.2872,61.14515255999999,-2266.9736000000003,-1940.14204744,-4207.11564744
96,385.2711,1074.9213,803.0534,0.0,0.0,0.0,-989.1429,-9283.1583,483.2914,5226.231,-1941.7089,58.900914719999996,-2299.5329999999994,-1882.8079852800001,-4182.340985279999
97,406.966,1065.942,782.0119,0.0,0.0,0.0,-930.5475,-9331.5034,460.8731,5221.6727,-1948.3485,59.26528296,-2324.5851999999995,-1889.0832170400001,-4213.668417039999
98,401.6663,1061.1957,784.9745,0.0,0.0,0.0,-929.1691,-9379.2416,485.1855,5241.5061,-1942.1615,59.63055984,-2333.8826,-1882.53094016,-4216.41354016
99,388.5184,1043.9765,796.9271,0.0,0.0,0.0,-957.9377,-9320.4091,465.8921,5192.0703,-1919.2948,57.57393888,-2390.9624000000003,-1861.7208611199999,-4252.68326112
100,378.4493,1066.4109,778.5071,0.0,0.0,0.0,-937.0752,-9413.3798,475.7136,5204.853,-1861.5582,57.4472628,-2446.521100000001,-1804.1109371999999,-4250.632037200001
101,372.7249,1030.526,780.8864,0.0,0.0,0.0,-917.1284,-9395.2443,486.9081,5220.2618,-1864.3856,60.34272479999999,-2421.0655000000006,-1804.0428752,-4225.1083752
102,424.5623,1045.0447,786.7335,0.0,0.0,0.0,-904.4786,-9492.9404,476.78,5219.3851,-1816.6837,56.000795759999995,-2444.9133999999995,-1760.68290424,-4205.596304239999
103,408.8059,1043.6179,782.8788,0.0,0.0,0.0,-947.4734,-9455.4046,472.2041,5226.8492,-1864.9462,57.70570464,-2468.5221,-1807.24049536,-4275.762595360001
104,376.1367,1006.3088,771.4331,0.0,0.0,0.0,-932.2064,-9392.868,468.7919,5183.7948,-1868.0368,60.17795423999999,-2518.6091000000006,-1807.8588457600001,-4326.4679457600005
105,399.7121,1051.6004,779.1793,0.0,0.0,0.0,-953.9351,-9409.2508,472.8198,5200.2092,-1852.0597,58.13709696,-2459.6651,-1793.92260304,-4253.58770304
106,376.052,1022.5531,786.2162,0.0,0.0,0.0,-947.2453,-9421.1263,478.1794,5186.8147,-1891.6248,56.738750399999994,-2518.5562,-1834.8860496,-4353.442249600001
107,405.0294,1078.8031,794.7854,0.0,0.0,0.0,-951.1258,-9505.4723,471.2283,5185.1745,-1746.7468,56.47727808,-2521.577399999999,-1690.26952192,-4211.846921919999
108,366.3316,1044.3012,785.0333,0.0,0.0,0.0,-959.8691,-9467.0472,481.8379,5205.1294,-1803.1499,54.580760639999994,-2544.2829,-1748.56913936,-4292.85203936
109,397.7862,1054.908,779.7376,0.0,0.0,0.0,-941.2159,-9501.8772,485.0446,5187.5972,-1751.7191,56.27530512,-2538.0195000000012,-1695.44379488,-4233.463294880002
110,377.1569,1012.8041,800.4221,0.0,0.0,0.0,-966.2913,-9514.3776,479.4339,5225.1303,-1787.8521,55.519616879999994,-2585.7216,-1732.33248312,-4318.05408312
111,409.5838,1021.4882,814.836,0.0,0.0,0.0,-913.5937,-9515.9271,479.9553,5193.6214,-1812.1925,58.78609704,-2510.036100000001,-1753.4064029600002,-4263.442502960002
112,406.1039,1035.3658,781.8063,0.0,0.0,0.0,-959.4376,-9354.7667,467.3022,5170.7574,-1869.4938,57.96562608,-2452.8687,-1811.52817392,-4264.39687392
113,389.1227,1084.9108,774.1286,0.0,0.0,0.0,-896.5986,-9421.4031,461.2784,5137.0689,-1856.4448,58.72173696,-2471.492299999999,-1797.72306304,-4269.215363039999
114,408.844,983.0402,817.7441,0.0,0.0,0.0,-941.795,-9405.7635,470.3818,5202.8915,-1892.1746,57.83567832,-2464.656899999999,-1834.33892168,-4298.99582168
115,392.2631,1066.2997,781.3864,0.0,0.0,0.0,-942.0897,-9404.7887,473.6396,5215.3684,-1866.2165,56.20828896,-2417.921199999998,-1810.00821104,-4227.929411039998
116,389.0158,1108.9758,784.211,0.0,0.0,0.0,-970.3561,-9335.2151,463.3419,5183.5266,-1914.6306,58.0396824,-2376.5000999999993,-1856.5909176,-4233.0910176
117,390.9604,1049.5997,785.4179,0.0,0.0,0.0,-962.0519,-9266.9081,476.0887,5215.666,-1962.6545,57.11917392,-2311.2272999999996,-1905.53532608,-4216.762626079999
118,393.029,1039.9166,798.5898,0.0,0.0,0.0,-902.8677,-9466.4719,472.7133,5228.9087,-1832.7723,56.83935096,-2436.1822,-1775.93294904,-4212.11514904
119,415.4378,1054.5243,755.612,0.0,0.0,0.0,-932.4962,-9370.7228,464.6309,5205.7119,-1888.8495,55.572218639999996,-2407.302099999999,-1833.27728136,-4240.579381359999
120,375.6536,1031.1922,790.731,0.0,0.0,0.0,-927.1971,-9419.5501,469.0248,5203.5964,-1844.3282,59.39211312,-2476.5492000000004,-1784.93608688,-4261.48528688
121,392.0709,1043.584,797.6902,0.0,0.0,0.0,-910.9522,-9506.3843,479.5985,5184.3515,-1764.2315,58.00153176,-2520.0414,-1706.22996824,-4226.27136824
122,421.5095,1050.3989,775.9259,0.0,0.0,0.0,-949.1164,-9473.2278,474.9421,5194.9543,-1765.8917,56.112917759999995,-2504.6135000000004,-1709.7787822399998,-4214.392282240001
123,423.0106,1062.0267,778.3023,0.0,0.0,0.0,-937.1877,-9456.7966,469.1761,5185.7226,-1807.0062,57.81804192,-2475.746,-1749.18815808,-4224.93415808
124,363.7608,1046.9026,784.6286,0.0,0.0,0.0,-951.7015,-9438.0229,475.0661,5172.0307,-1823.063,58.793796,-2547.3355999999994,-1764.2692040000002,-4311.604804
125,385.5645,1051.8578,792.3563,0.0,0.0,0.0,-955.1412,-9481.8797,472.8546,5184.9092,-1804.869,57.40952616,-2549.4785,-1747.4594738399999,-4296.93797384
126,357.9127,1052.7612,782.2899,0.0,0.0,0.0,-941.865,-9467.4051,483.048,5214.7279,-1815.6275,56.71433304,-2518.5304000000006,-1758.9131669600001,-4277.44356696
127,411.4199,1000.0178,771.8142,0.0,0.0,0.0,-929.0154,-9410.8185,474.7954,5169.409,-1827.2114,57.026082960000004,-2512.3776,-1770.18531704,-4282.56291704
128,398.7004,1056.4844,802.2081,0.0,0.0,0.0,-945.8603,-9551.4865,466.089,5193.5513,-1747.5989,55.59544872,-2580.3136000000004,-1692.00345128,-4272.317051280001
129,385.4565,1048.5312,767.6921,0.0,0.0,0.0,-911.0984,-9543.4548,487.3388,5254.16,-1825.3256,57.282810479999995,-2511.374600000001,-1768.0427895199998,-4279.417389520001
130,376.695,1014.3,797.1405,0.0,0.0,0.0,-967.0201,-9520.7341,486.7276,5201.1594,-1750.7341,56.03505336,-2611.7316999999994,-1694.69904664,-4306.430746639999
131,401.7104,1064.5257,780.2987,0.0,0.0,0.0,-956.817,-9538.3624,471.5782,5220.0127,-1766.7954,57.12051168,-2557.0536999999995,-1709.67488832,-4266.728588319999
132,404.3124,1076.5667,804.8665,0.0,0.0,0.0,-971.5901,-9608.693,478.1141,5221.3588,-1713.763,56.03183927999999,-2595.064599999999,-1657.73116072,-4252.795760719999
133,396.485,1032.8945,815.3833,0.0,0.0,0.0,-955.5471,-9425.5109,470.0558,5187.4528,-1829.7746,58.939166879999995,-2478.7865999999995,-1770.83543312,-4249.622033119999
134,390.4799,1013.8113,781.3956,0.0,0.0,0.0,-937.2383,-9454.57,460.5638,5211.3742,-1799.485,56.09894256,-2534.183499999999,-1743.3860574399998,-4277.569557439999
135,357.7426,1065.8396,797.7686,0.0,0.0,0.0,-946.589,-9448.6554,484.3006,5175.5827,-1780.6248,56.824049519999996,-2514.0103,-1723.80075048,-4237.81105048
136,389.1136,1060.9387,781.951,0.0,0.0,0.0,-919.5416,-9570.6497,470.1705,5176.8616,-1699.6145,57.01794048,-2611.1558999999997,-1642.5965595199998,-4253.752459519999
137,383.7586,1057.36,783.591,0.0,0.0,0.0,-943.9236,-9512.4556,486.2333,5201.0263,-1738.4823,56.62227024,-2544.409999999999,-1681.8600297599999,-4226.270029759999
138,381.4788,1045.6864,782.9051,0.0,0.0,0.0,-945.2998,-9498.7755,470.7545,5159.8873,-1737.9608,57.19998816,-2603.363199999999,-1680.76081184,-4284.124011839998
139,413.6747,1040.8303,775.4733,0.0,0.0,0.0,-915.7385,-9461.7094,465.6013,5161.433,-1807.7234,57.93208416,-2520.435299999999,-1749.7913158400002,-4270.226615839999
140,379.6524,1082.3915,805.9815,0.0,0.0,0.0,-928.9733,-9413.9329,476.9462,5192.9015,-1858.107,57.224326319999996,-2405.0330999999996,-1800.88267368,-4205.91577368
141,406.0827,1055.4026,774.3479,0.0,0.0,0.0,-939.0179,-9550.882,474.6454,5182.8107,-1711.5023,55.620287999999995,-2596.610599999999,-1655.882012,-4252.492611999999
142,382.5307,1057.5998,783.7011,0.0,0.0,0.0,-960.3262,-9443.5801,469.6595,5209.4896,-1801.616,56.0294496,-2500.9255999999996,-1745.5865504,-4246.5121504
143,387.855,1108.3136,784.6333,0.0,0.0,0.0,-933.7749,-9634.5435,467.4149,5214.0651,-1660.665,55.64142576,-2606.0365,-1605.02357424,-4211.06007424
144,374.2816,1097.9407,801.7876,0.0,0.0,0.0,-910.6826,-9601.1847,483.4485,5235.2819,-1728.9456,53.71042464,-2519.1270000000004,-1675.23517536,-4194.36217536
145,398.0819,1050.4954,798.5096,0.0,0.0,0.0,-959.0932,-9583.1437,474.3777,5223.1277,-1706.4082,57.73420368,-2597.6446000000014,-1648.67399632,-4246.318596320001
146,387.4148,1071.9639,789.2444,0.0,0.0,0.0,-922.2353,-9471.0545,482.7665,5177.5445,-1787.6921,56.68189416,-2484.355700000001,-1731.01020584,-4215.365905840001
147,404.1611,1077.0108,770.1114,0.0,0.0,0.0,-937.4551,-9497.5681,478.2591,5201.2472,-1765.9564,57.818193120000004,-2504.2336000000005,-1708.13820688,-4212.371806880001
148,364.3334,1088.9844,801.4609,0.0,0.0,0.0,-939.9583,-9533.7576,493.3501,5216.0347,-1726.5259,57.45096143999999,-2509.5524000000005,-1669.0749385600002,-4178.627338560001
