Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
11,396.239,1118.0266,801.9757,0.0,0.0,0.0,-979.9972,-9428.3636,460.8639,5387.5564,-1941.1768,60.153445440000006,-2243.6992,-1881.02335456,-4124.72255456
12,424.185,1091.9029,826.0361,0.0,0.0,0.0,-950.1079,-9493.4292,472.1388,5399.9519,-1875.7265,58.236634800000004,-2229.322400000001,-1817.4898652,-4046.8122652000006
13,416.0914,1106.4712,807.4342,0.0,0.0,0.0,-954.0263,-9587.1911,493.2525,5365.7606,-1760.5067,56.344608,-2352.2075000000013,-1704.1620919999998,-4056.3695920000014
14,389.7404,1073.9849,791.8647,0.0,0.0,0.0,-931.3036,-9628.5329,491.9468,5440.9623,-1786.3212,56.704376159999995,-2371.3373999999994,-1729.61682384,-4100.95422384
15,407.4954,1026.9322,828.2729,0.0,0.0,0.0,-939.0613,-9463.0525,488.6415,5425.5909,-1926.9123,57.953862,-2225.1809000000003,-1868.958438,-4094.1393380000004
16,403.7295,1060.4916,806.4725,0.0,0.0,0.0,-977.5006,-9488.0019,470.4825,5415.0997,-1881.1767,57.2889816,-2309.2267,-1823.8877184,-4133.1144184
17,399.4877,1064.9214,829.1498,0.0,0.0,0.0,-945.9667,-9503.8209,478.8059,5408.8343,-1890.782,59.4354132,-2268.5885,-1831.3465867999998,-4099.9350868
18,391.1809,1066.2985,807.8242,0.0,0.0,0.0,-931.8327,-9483.321,468.2294,5413.5176,-1926.181,56.98762704,-2268.1030999999994,-1869.19337296,-4137.296472959999
19,411.6217,1037.6517,802.4307,0.0,0.0,0.0,-930.9074,-9557.9014,485.2873,5419.1377,-1826.752,57.30313752,-2332.6796999999997,-1769.44886248,-4102.128562479999
20,383.9299,1087.8501,795.9233,0.0,0.0,0.0,-910.4825,-9615.4449,473.216,5447.9778,-1829.3949,59.12078472,-2337.0302999999994,-1770.27411528,-4107.304415279999
21,392.1677,1108.9946,827.9725,0.0,0.0,0.0,-939.7141,-9584.3979,478.6267,5390.3273,-1820.3896,57.83282784,-2326.0232000000015,-1762.55677216,-4088.579972160002
22,389.9942,1111.6225,802.4332,0.0,0.0,0.0,-943.7288,-9657.3182,479.5683,5415.7297,-1752.747,55.97246088,-2401.6991000000007,-1696.77453912,-4098.473639120001
23,387.5834,1095.3746,781.8888,0.0,0.0,0.0,-936.6523,-9613.3926,483.8288,5449.6767,-1789.37,57.00530232,-2351.6925999999994,-1732.3646976799998,-4084.0572976799995
24,397.5879,1049.8781,788.8975,0.0,0.0,0.0,-953.9125,-9650.7153,486.3696,5443.0778,-1821.1201,56.56903776,-2438.816899999999,-1764.5510622400002,-4203.367962239999
25,388.2503,1104.4944,829.1923,0.0,0.0,0.0,-968.6656,-9491.0258,474.1771,5378.3545,-1890.2883,55.25328672,-2285.2227999999996,-1835.03501328,-4120.25781328
26,393.6441,1069.1361,797.2784,0.0,0.0,0.0,-966.0524,-9458.6579,490.8007,5399.4184,-1884.0443,54.8365968,-2274.432600000001,-1829.2077032,-4103.640303200002
27,382.0787,1035.3976,818.2086,0.0,0.0,0.0,-944.8939,-9478.3596,485.4751,5432.5792,-1876.3289,57.73896504,-2269.5143,-1818.58993496,-4088.1042349599993
28,367.2887,1096.8559,800.5272,0.0,0.0,0.0,-918.6567,-9715.1252,483.4329,5473.08,-1761.7121,55.74556728,-2412.5972,-1705.96653272,-4118.56373272
29,365.8941,1080.6773,816.8324,0.0,0.0,0.0,-977.6884,-9441.0345,494.034,5449.7307,-1968.6346,58.0481676,-2211.5544,-1910.5864324000001,-4122.1408324
30,393.6365,1107.4723,791.9271,0.0,0.0,0.0,-972.2137,-9493.6701,478.5355,5415.0414,-1873.0381,56.32496063999999,-2279.2709999999997,-1816.71313936,-4095.9841393599995
31,403.1301,1138.2328,821.87,0.0,0.0,0.0,-964.3469,-9521.0128,486.891,5384.9634,-1838.3978,54.905998319999995,-2250.2724000000007,-1783.49180168,-4033.7642016800005
32,366.9607,1039.907,816.715,0.0,0.0,0.0,-975.7438,-9657.2275,486.2623,5424.2965,-1757.721,54.783500399999994,-2498.8297999999995,-1702.9374996,-4201.767299599999
33,391.06,1098.4718,807.3464,0.0,0.0,0.0,-949.7672,-9543.8403,478.57,5389.4212,-1841.5507,56.31171912,-2328.7380999999996,-1785.23898088,-4113.977080879999
34,421.824,1123.3216,826.1953,0.0,0.0,0.0,-981.9377,-9561.1865,472.6808,5410.9316,-1838.6313,54.67215959999999,-2288.170899999999,-1783.9591404,-4072.130040399999
35,393.6129,1102.1523,805.6113,0.0,0.0,0.0,-972.5572,-9635.0803,483.7403,5426.6896,-1786.7368,55.163002320000004,-2395.8310999999985,-1731.5737976799999,-4127.404897679999
36,383.5785,1094.9954,844.8209,0.0,0.0,0.0,-973.9472,-9557.09,480.1985,5438.7415,-1864.4823,57.76170048,-2288.7024,-1806.72059952,-4095.42299952
37,384.405,1056.0276,810.3644,0.0,0.0,0.0,-967.9979,-9550.6676,463.6913,5432.7464,-1888.6176,58.09029912,-2371.4308,-1830.52730088,-4201.95810088
38,410.5329,1067.0533,798.4819,0.0,0.0,0.0,-958.6852,-9456.6294,479.231,5429.1314,-1913.1006,56.44855152,-2230.8840999999993,-1856.65204848,-4087.536148479999
39,412.2081,1071.3321,774.9447,0.0,0.0,0.0,-954.9726,-9496.337,494.6442,5405.9525,-1884.7353,56.40802272,-2292.227999999999,-1828.32727728,-4120.555277279999
40,429.8655,1088.4259,809.5165,0.0,0.0,0.0,-962.0483,-9487.5851,480.252,5375.6948,-1860.3032,56.174946479999996,-2265.8787,-1804.12825352,-4070.0069535200005
41,420.3538,1085.3299,784.1423,0.0,0.0,0.0,-970.4861,-9335.623,491.9731,5402.5528,-2005.4146,59.503091760000004,-2121.757199999999,-1945.91150824,-4067.668708239999
42,389.4367,1094.0949,815.5173,0.0,0.0,0.0,-946.7114,-9511.8993,480.7555,5409.5444,-1866.8176,57.40904303999999,-2269.2618999999995,-1809.4085569600002,-4078.6704569599997
43,406.9063,1097.0853,829.4378,0.0,0.0,0.0,-931.4831,-9642.3951,483.2134,5440.0182,-1800.5481,56.6264088,-2317.2172,-1743.9216912,-4061.1388912
44,403.8001,1041.0843,817.76,0.0,0.0,0.0,-966.1991,-9630.4523,480.8168,5407.3153,-1771.9116,58.028075279999996,-2445.8749000000016,-1713.88352472,-4159.758424720002
45,381.7248,1117.1274,795.0067,0.0,0.0,0.0,-954.3075,-9508.6866,486.874,5415.5632,-1897.7743,57.72785184,-2266.6980000000012,-1840.04644816,-4106.744448160001
46,415.1275,1116.1498,818.9347,0.0,0.0,0.0,-950.6862,-9627.9954,501.4112,5436.9662,-1836.1218,56.60529408,-2290.0922,-1779.5165059199999,-4069.60870592
47,419.5617,1067.0389,804.268,0.0,0.0,0.0,-926.6864,-9536.8015,478.6341,5398.6116,-1875.9566,59.10677928,-2295.3736,-1816.84982072,-4112.22342072
48,400.9027,1064.0683,803.1883,0.0,0.0,0.0,-964.8806,-9593.1333,484.3304,5405.5838,-1794.9066,56.666685599999994,-2399.9403999999986,-1738.2399144,-4138.180314399999
49,403.3791,1087.841,803.8411,0.0,0.0,0.0,-950.8941,-9659.8176,489.8586,5399.2197,-1737.4593,56.54932848,-2426.5722000000005,-1680.90997152,-4107.4821715200005
50,425.8684,1077.4027,798.5001,0.0,0.0,0.0,-946.9405,-9568.2549,488.7056,5377.5959,-1810.0214,58.603102559999996,-2347.122699999999,-1751.41829744,-4098.54099744
51,410.5106,1093.4125,764.5333,0.0,0.0,0.0,-961.4198,-9540.0132,472.7902,5417.7038,-1840.7505,56.276636399999994,-2342.4825999999994,-1784.4738636000002,-4126.9564636
52,419.0342,1086.4946,817.5879,0.0,0.0,0.0,-924.4693,-9489.2217,487.32,5381.0813,-1857.8518,56.29648392,-2222.1730000000007,-1801.55531608,-4023.7283160800007
53,365.3105,1070.1632,800.2248,0.0,0.0,0.0,-931.4153,-9506.9557,496.7968,5429.755,-1854.8508,56.87560728,-2276.1207000000004,-1797.97519272,-4074.0958927200004
54,382.7229,1054.7838,804.0835,0.0,0.0,0.0,-960.7017,-9676.7346,481.4478,5393.405,-1691.5001,55.82498544,-2520.993300000001,-1635.6751145599999,-4156.668414560001
55,416.7129,1088.6091,821.7332,0.0,0.0,0.0,-954.3722,-9604.4308,486.6382,5373.3775,-1748.6845,54.98790912,-2371.732100000001,-1693.69659088,-4065.4286908800013
56,389.984,1088.4831,825.2757,0.0,0.0,0.0,-961.3075,-9623.4147,495.7069,5407.8598,-1749.3081,56.25483768,-2377.4127,-1693.05326232,-4070.46596232
57,373.4803,1067.5051,790.5523,0.0,0.0,0.0,-960.8115,-9588.6062,474.4019,5385.0112,-1809.3864,56.458638719999996,-2458.4669000000013,-1752.9277612800001,-4211.394661280002
58,408.9522,1115.7382,786.5473,0.0,0.0,0.0,-897.0109,-9753.2749,487.7725,5403.3833,-1663.343,53.35454592,-2447.8922999999995,-1609.98845408,-4057.8807540799994
59,392.3117,1081.0259,805.6291,0.0,0.0,0.0,-977.6863,-9615.4532,480.635,5359.276,-1690.4009,53.78319216,-2474.2618,-1636.61770784,-4110.879507840001
60,398.5214,1056.3979,823.2461,0.0,0.0,0.0,-945.9368,-9729.1313,475.5061,5394.715,-1672.3593,54.5343156,-2526.681599999999,-1617.8249844000002,-4144.506584399999
61,418.2899,988.9842,782.0223,0.0,0.0,0.0,-959.9433,-9658.4005,489.9512,5408.1661,-1675.3085,53.23110048,-2530.9300999999996,-1622.0773995200002,-4153.007499519999
62,368.3396,1046.3642,788.7321,0.0,0.0,0.0,-961.9997,-9770.7613,473.6441,5398.8292,-1668.3379,54.58844952,-2656.8518000000004,-1613.74945048,-4270.601250480001
63,393.827,1072.7683,790.1378,0.0,0.0,0.0,-945.3696,-9752.2328,480.0462,5379.3063,-1589.9639,54.253484639999996,-2581.5168000000003,-1535.71041536,-4117.22721536
64,403.6011,1054.4713,792.5436,0.0,0.0,0.0,-974.5691,-9687.4368,482.478,5392.6245,-1688.3467,54.613229759999996,-2536.2874,-1633.73347024,-4170.0208702400005
65,384.9788,1057.5324,803.4341,0.0,0.0,0.0,-931.3686,-9653.7901,483.7727,5406.8901,-1706.2054,54.46599552,-2448.5506000000014,-1651.73940448,-4100.290004480001
66,379.8689,1125.3322,812.5677,0.0,0.0,0.0,-919.4356,-9625.6658,487.9511,5336.5085,-1741.5117,57.41361431999999,-2402.8730000000014,-1684.09808568,-4086.9710856800016
67,389.8247,1107.2421,796.1385,0.0,0.0,0.0,-961.8168,-9661.2496,477.9697,5361.3623,-1689.0227,55.27436112,-2490.529099999999,-1633.74833888,-4124.277438879999
68,403.702,1090.1238,811.935,0.0,0.0,0.0,-968.1029,-9591.2312,475.3511,5344.4139,-1746.4252,57.05281584,-2433.8083000000006,-1689.37238416,-4123.18068416
69,373.0632,1066.9488,788.5883,0.0,0.0,0.0,-955.6527,-9696.8413,496.8993,5448.7306,-1696.6631,55.83547512,-2478.2638000000006,-1640.82762488,-4119.09142488
70,406.0232,1083.9845,815.1027,0.0,0.0,0.0,-944.506,-9655.4316,495.1043,5427.5265,-1753.31,57.29319432,-2372.1964,-1696.0168056799998,-4068.21320568
71,415.5441,1104.8248,807.3339,0.0,0.0,0.0,-972.8532,-9554.1349,479.44,5401.2438,-1788.8808,55.04485464,-2318.6014999999998,-1733.8359453599999,-4052.43744536
72,391.2718,1059.6176,807.0257,0.0,0.0,0.0,-929.0594,-9730.8097,480.7185,5415.7524,-1709.8032,56.29694472,-2505.4830999999995,-1653.50625528,-4158.9893552799995
73,421.0777,1089.3165,829.2635,0.0,0.0,0.0,-960.7462,-9679.0067,476.3839,5411.1257,-1741.7246,55.29249792,-2412.5856000000003,-1686.43210208,-4099.01770208
74,384.7762,1099.646,809.1393,0.0,0.0,0.0,-908.9584,-9662.4006,476.0805,5411.8471,-1764.0947,54.87862608,-2389.8699000000006,-1709.21607392,-4099.085973920001
75,397.8863,1089.4533,818.068,0.0,0.0,0.0,-937.0766,-9656.1138,484.1333,5358.4444,-1707.0329,55.9018332,-2445.2050999999983,-1651.1310667999999,-4096.336166799999
76,374.531,1053.681,807.0331,0.0,0.0,0.0,-962.0331,-9604.2956,500.9228,5446.7631,-1808.3752,57.093506639999994,-2383.3976999999995,-1751.28169336,-4134.67939336
77,387.8277,1067.6944,791.7276,0.0,0.0,0.0,-945.7556,-9566.1863,502.2098,5404.2772,-1803.5703,56.63470392,-2358.2051999999994,-1746.93559608,-4105.14079608
78,383.804,1087.5887,791.0496,0.0,0.0,0.0,-955.0405,-9561.3384,477.7356,5364.2161,-1807.9693,57.17954088,-2411.9849000000013,-1750.7897591199999,-4162.774659120001
79,415.9801,1038.0186,806.3165,0.0,0.0,0.0,-935.3431,-9625.5481,472.1063,5371.9863,-1707.428,54.96884424,-2456.483400000001,-1652.4591557600002,-4108.942555760001
80,411.5417,1058.9015,797.7371,0.0,0.0,0.0,-935.4459,-9747.694,481.8806,5373.0081,-1614.5417,55.024744319999996,-2560.0708999999997,-1559.51695568,-4119.58785568
81,392.5248,1102.5532,808.7676,0.0,0.0,0.0,-979.6986,-9649.407,486.1688,5392.8762,-1724.9207,54.18792,-2446.2149999999983,-1670.7327799999998,-4116.947779999998
82,407.7351,1090.2489,814.9639,0.0,0.0,0.0,-944.7186,-9621.447,475.4318,5398.9427,-1757.5543,55.626189839999995,-2378.843200000001,-1701.92811016,-4080.771310160001
83,387.0082,1088.7279,801.8426,0.0,0.0,0.0,-969.1404,-9644.8264,483.6903,5413.2296,-1748.4825,55.26102744,-2439.4682000000003,-1693.2214725600002,-4132.68967256
84,392.8762,1073.9813,799.3188,0.0,0.0,0.0,-941.5135,-9792.2892,475.7064,5450.3106,-1674.865,55.03048704,-2541.6093999999994,-1619.83451296,-4161.44391296
85,414.6675,1073.9172,813.7914,0.0,0.0,0.0,-983.9404,-9732.6399,479.7531,5437.4744,-1722.5207,57.60228168,-2496.9767,-1664.91841832,-4161.895118320001
86,393.1789,1095.574,818.9088,0.0,0.0,0.0,-960.8478,-9690.8092,483.5594,5378.6793,-1711.6094,56.234009519999994,-2481.756599999999,-1655.37539048,-4137.131990479999
87,417.0463,1066.1551,816.2508,0.0,0.0,0.0,-949.1775,-9716.1094,482.4455,5392.3268,-1710.9444,53.78769432,-2491.0624,-1657.1567056800002,-4148.21910568
88,407.8092,1069.0971,820.1719,0.0,0.0,0.0,-973.8158,-9657.2259,471.9601,5425.1213,-1765.1686,55.09897632,-2436.8821,-1710.06962368,-4146.95172368
89,416.3894,1062.6886,786.0858,0.0,0.0,0.0,-954.5103,-9771.7563,482.856,5410.9353,-1617.1496,54.019368719999996,-2567.311499999999,-1563.1302312799999,-4130.441731279999
90,411.6394,1062.4301,794.2548,0.0,0.0,0.0,-996.9311,-9689.9485,488.4479,5421.123,-1681.8989,52.74248471999999,-2508.9844000000003,-1629.15641528,-4138.14081528
91,379.795,1079.8983,822.1132,0.0,0.0,0.0,-977.8524,-9580.9932,487.0073,5396.5534,-1764.7463,54.21127752,-2393.4784,-1710.53502248,-4104.0134224799995
92,396.4964,1066.56,805.2368,0.0,0.0,0.0,-1006.6819,-9687.6186,475.0774,5434.9695,-1705.1148,52.79699304,-2515.960399999999,-1652.31780696,-4168.278206959999
93,382.3878,1123.4819,807.2886,0.0,0.0,0.0,-976.7622,-9673.8468,511.8883,5432.8819,-1732.8759,54.36388152,-2392.6804999999995,-1678.51201848,-4071.1925184799993
94,407.0366,1088.166,778.493,0.0,0.0,0.0,-999.5087,-9612.7628,484.4718,5413.7471,-1810.7177,54.251969759999994,-2440.357,-1756.4657302399999,-4196.82273024
95,366.6728,1058.9713,803.1524,0.0,0.0,0.0,-958.5468,-9559.0064,479.0089,5432.4921,-1833.791,56.37643704,-2377.2556999999997,-1777.41456296,-4154.6702629599995
96,428.4638,1055.4167,777.5728,0.0,0.0,0.0,-942.068,-9641.5883,481.8117,5413.7896,-1751.5233,55.62812016,-2426.6016999999993,-1695.89517984,-4122.496879839999
97,415.6577,1064.5663,814.5411,0.0,0.0,0.0,-985.6235,-9754.1343,483.5082,5434.8897,-1664.9606,55.03600512,-2526.594799999999,-1609.92459488,-4136.51939488
98,380.6281,1062.731,798.8848,0.0,0.0,0.0,-966.6431,-9672.2322,489.5139,5446.1258,-1752.1053,54.50614344,-2460.9917000000005,-1697.59915656,-4158.59085656
99,402.7005,1045.4529,781.3805,0.0,0.0,0.0,-957.7549,-9796.8227,492.4047,5473.9763,-1675.2959,53.69983128,-2558.6627,-1621.5960687200002,-4180.25876872
100,389.9149,1095.9868,796.5621,0.0,0.0,0.0,-991.9072,-9641.8173,468.5527,5448.6832,-1787.4594,54.292945679999995,-2434.0248,-1733.16645432,-4167.19125432
101,409.2728,1067.35,804.7719,0.0,0.0,0.0,-962.4453,-9617.2655,482.0313,5425.8322,-1810.311,57.04032384,-2390.4526000000005,-1753.27067616,-4143.72327616
102,426.2455,1076.3063,838.3101,0.0,0.0,0.0,-955.8871,-9657.6382,483.1338,5434.5352,-1754.0055,55.54690848,-2354.9943999999996,-1698.45859152,-4053.4529915199996
103,400.5342,1130.2257,768.25,0.0,0.0,0.0,-972.0756,-9575.7622,482.5511,5435.309,-1800.3499,56.292161039999996,-2330.9678000000004,-1744.0577389599998,-4075.0255389600006
104,375.7273,1067.4376,794.6304,0.0,0.0,0.0,-931.4136,-9693.6482,486.5329,5425.1867,-1719.791,56.159919359999996,-2475.5468999999994,-1663.63108064,-4139.17798064
105,409.9614,1054.2694,789.7597,0.0,0.0,0.0,-974.8679,-9580.1765,474.7424,5416.4234,-1829.2008,58.707491759999996,-2409.888099999999,-1770.49330824,-4180.381408239999
106,381.7595,1056.9511,799.9034,0.0,0.0,0.0,-952.7421,-9730.41,465.4827,5411.6934,-1664.2943,54.63963144,-2567.361999999999,-1609.6546685600001,-4177.016668559999
107,414.6503,1037.9918,810.0302,0.0,0.0,0.0,-957.3248,-9782.7714,486.8128,5462.1795,-1660.6597,57.66946128,-2528.4316,-1602.99023872,-4131.42183872
108,413.589,1058.8081,802.6147,0.0,0.0,0.0,-952.4327,-9795.5929,485.6222,5446.2538,-1600.7299,54.17898192,-2541.1378000000004,-1546.55091808,-4087.688718080001
109,386.4579,1075.9142,823.0037,0.0,0.0,0.0,-993.3337,-9671.0817,490.5292,5434.9464,-1747.3253,54.04828464,-2453.5640000000003,-1693.27701536,-4146.841015360001
110,373.8551,1082.5966,811.7708,0.0,0.0,0.0,-963.4455,-9758.3879,493.2359,5417.0063,-1684.9862,55.7002512,-2543.3687,-1629.2859488000001,-4172.6546488
111,394.7941,1042.2836,823.7702,0.0,0.0,0.0,-960.0815,-9722.7761,485.1822,5434.4292,-1688.8682,55.15613496,-2502.398299999999,-1633.71206504,-4136.110365039999
112,409.2514,1099.991,795.0201,0.0,0.0,0.0,-980.1098,-9611.2242,492.3033,5439.7239,-1823.4362,54.77209128,-2355.0443000000005,-1768.66410872,-4123.708408720001
113,395.1516,1050.8362,843.2462,0.0,0.0,0.0,-958.8237,-9719.3923,486.0183,5433.0028,-1742.2322,56.35016784,-2469.9609,-1685.8820321599999,-4155.842932160001
114,390.3184,1038.9403,803.539,0.0,0.0,0.0,-980.7137,-9615.9067,490.9583,5419.6854,-1782.5524,56.58099984,-2453.1789999999983,-1725.97140016,-4179.150400159999
115,384.0362,1061.1883,819.598,0.0,0.0,0.0,-976.9099,-9705.1708,501.1639,5465.2428,-1717.9684,54.55217088,-2450.8515000000007,-1663.41622912,-4114.267729120001
116,376.9502,1057.308,799.1286,0.0,0.0,0.0,-968.8201,-9794.7131,494.5832,5451.178,-1627.8468,56.551445279999996,-2584.3852000000015,-1571.29535472,-4155.680554720002
117,384.6226,1052.3966,799.3938,0.0,0.0,0.0,-968.2374,-9650.8585,490.1734,5430.6578,-1754.3486,54.960687359999994,-2461.8517,-1699.38791264,-4161.239612640001
118,412.5198,1043.3322,778.9802,0.0,0.0,0.0,-990.6947,-9579.1549,484.225,5426.178,-1805.5906,55.277163359999996,-2424.6144000000004,-1750.31343664,-4174.92783664
119,420.9049,1118.966,816.9815,0.0,0.0,0.0,-945.882,-9651.8974,485.2149,5428.0302,-1745.343,56.224693439999996,-2327.6818999999996,-1689.11830656,-4016.8002065599994
120,398.859,1019.0299,802.8123,0.0,0.0,0.0,-963.6763,-9661.3883,474.7765,5431.5025,-1721.181,55.60125912,-2498.0844000000006,-1665.5797408800001,-4163.664140880001
121,400.4315,1051.2964,802.459,0.0,0.0,0.0,-983.7261,-9625.9735,495.1435,5442.4631,-1781.9595,55.048091039999996,-2417.9060999999992,-1726.91140896,-4144.817508959999
122,412.1278,1061.0167,783.7179,0.0,0.0,0.0,-973.8956,-9646.9721,488.0703,5447.0061,-1778.1921,55.57750127999999,-2428.928900000001,-1722.61459872,-4151.543498720001
123,414.3293,1097.8238,794.4435,0.0,0.0,0.0,-959.8392,-9630.8732,466.9548,5383.4514,-1727.9466,55.63082664,-2433.7096,-1672.31577336,-4106.02537336
124,378.9379,1064.8119,795.5271,0.0,0.0,0.0,-946.5681,-9494.7618,475.6005,5439.9126,-1945.7692,58.75088616,-2286.5398999999998,-1887.01831384,-4173.55821384
125,390.8094,1061.2658,818.1464,0.0,0.0,0.0,-943.6557,-9688.9733,492.328,5435.3619,-1754.9809,55.37968992,-2434.7175000000007,-1699.60121008,-4134.318710080001
126,374.5819,1059.1613,809.317,0.0,0.0,0.0,-969.4344,-9627.5563,506.4834,5464.3049,-1839.4344,54.11517624,-2383.1422000000002,-1785.31922376,-4168.46142376
127,369.996,1048.1142,813.6487,0.0,0.0,0.0,-946.3012,-9668.5561,472.714,5459.3776,-1783.3642,55.225843919999996,-2451.006799999999,-1728.13835608,-4179.145156079999
128,379.0017,1135.7654,807.9998,0.0,0.0,0.0,-941.6727,-9548.5665,476.5052,5414.1959,-1842.3541,56.190476159999996,-2276.771200000002,-1786.1636238400001,-4062.9348238400016
129,380.2713,1084.0553,806.9816,0.0,0.0,0.0,-984.6875,-9535.0968,497.4653,5382.3112,-1844.6191,55.80183312,-2368.6996,-1788.8172668799998,-4157.51686688
130,420.3338,1075.551,798.4551,0.0,0.0,0.0,-981.5787,-9514.1842,476.4713,5420.8217,-1899.7174,54.66673512,-2304.1299999999983,-1845.05066488,-4149.180664879998
131,430.3687,1089.9812,815.6386,0.0,0.0,0.0,-943.2309,-9553.6388,482.6625,5396.8497,-1872.7462,56.62819295999999,-2281.3690000000006,-1816.11800704,-4097.48700704
132,405.7896,1121.6946,793.1798,0.0,0.0,0.0,-953.0358,-9610.8128,473.7649,5412.7812,-1807.6974,55.70417016,-2356.6385,-1751.99322984,-4108.63172984
133,386.0131,1078.1621,817.0263,0.0,0.0,0.0,-968.6677,-9612.0884,474.5723,5428.1635,-1829.2766,56.5457904,-2396.8188,-1772.7308096,-4169.5496096
134,428.7236,1045.4197,831.18,0.0,0.0,0.0,-975.308,-9603.3513,478.2888,5416.3465,-1837.9869,55.9546416,-2378.7006999999994,-1782.0322584,-4160.732958399999
135,397.759,1082.3848,803.5202,0.0,0.0,0.0,-926.2595,-9631.8781,464.8593,5395.714,-1816.2645,55.9438488,-2413.9002999999993,-1760.3206512,-4174.2209512
136,409.3701,1066.3772,802.2176,0.0,0.0,0.0,-967.3744,-9768.1962,492.426,5461.139,-1668.8574,55.925501759999996,-2504.0406999999996,-1612.93189824,-4116.97259824
137,397.3115,1076.1394,801.473,0.0,0.0,0.0,-915.7685,-9781.184,452.3929,5397.4512,-1649.4079,53.499107519999995,-2572.1844999999994,-1595.9087924799999,-4168.09329248
138,433.7656,1041.1515,800.1598,0.0,0.0,0.0,-939.6734,-9707.3507,479.9082,5413.7841,-1711.814,53.81518248,-2478.254900000001,-1657.99881752,-4136.253717520001
139,383.9029,1088.4745,784.1088,0.0,0.0,0.0,-983.0568,-9634.0071,471.0676,5434.0704,-1805.2467,54.757707839999995,-2455.4397,-1750.48899216,-4205.92869216
140,416.6364,1059.1358,799.9371,0.0,0.0,0.0,-961.2805,-9573.6461,473.768,5375.6699,-1765.1093,55.4675292,-2409.7794000000004,-1709.6417708000001,-4119.4211708
141,402.5045,1115.3857,812.8914,0.0,0.0,0.0,-961.3347,-9686.5538,485.3457,5378.3338,-1686.4179,53.96297472,-2453.4273999999987,-1632.45492528,-4085.882325279999
142,383.7308,1108.0159,819.8998,0.0,0.0,0.0,-943.8622,-9611.4986,486.4892,5420.3785,-1804.4992,56.06825112,-2336.8466,-1748.43094888,-4085.2775488800003
143,407.4131,1093.8395,800.583,0.0,0.0,0.0,-935.049,-9708.7606,489.6182,5399.1249,-1753.3953,55.764648720000004,-2453.2309000000005,-1697.63065128,-4150.861551280001
144,370.3589,1070.327,806.3817,0.0,0.0,0.0,-963.0058,-9437.638,495.9143,5399.4435,-1917.6706,57.73268304,-2258.2184000000007,-1859.93791696,-4118.156316960001
145,394.8128,1048.7999,795.5353,0.0,0.0,0.0,-969.2002,-9509.5421,474.2759,5376.4245,-1857.0013,56.51349767999999,-2388.893900000001,-1800.48780232,-4189.381702320001
146,399.9817,1070.4686,818.9641,0.0,0.0,0.0,-957.9873,-9464.8012,475.9758,5449.677,-1936.0542,56.67696504,-2207.7213,-1879.3772349600001,-4087.0985349599996
147,401.7795,1061.9101,792.9015,0.0,0.0,0.0,-939.6355,-9536.4619,492.731,5379.2093,-1838.0051,59.16746088,-2347.5660000000007,-1778.8376391200002,-4126.403639120001
