Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
62,402.2618,1073.6637,762.2912,0.0,0.0,0.0,-908.9399,-9491.5469,466.7302,5301.8381,-1853.8193,55.21515336,-2393.7018,-1798.6041466400002,-4192.30594664
63,386.0015,1047.2269,769.6813,0.0,0.0,0.0,-906.8832,-9499.1862,480.3084,5290.0289,-1773.6379,55.27449,-2432.8224,-1718.36341,-4151.18581
64,389.5623,1015.1789,787.0693,0.0,0.0,0.0,-945.1744,-9528.3077,475.4993,5296.0034,-1800.8234,56.0711376,-2510.1688999999997,-1744.7522624,-4254.9211624
65,415.0605,1040.0734,780.5553,0.0,0.0,0.0,-958.8975,-9479.8887,460.0211,5260.5785,-1765.6246,56.03782536,-2482.4974,-1709.5867746400002,-4192.08417464
66,394.9616,1048.2744,784.1587,0.0,0.0,0.0,-927.9431,-9524.7116,485.7451,5282.7967,-1782.3718,55.83815064,-2456.7182000000003,-1726.5336493599998,-4183.25184936
67,362.3068,1032.2651,767.6954,0.0,0.0,0.0,-958.7942,-9486.277,476.4395,5282.1637,-1814.2823,56.49825816,-2524.2007000000003,-1757.78404184,-4281.98474184
68,412.6724,1036.4122,796.6359,0.0,0.0,0.0,-945.8575,-9554.326,461.7009,5308.8221,-1802.4523,56.7126972,-2483.9399999999996,-1745.7396027999998,-4229.6796028
69,403.2964,1011.8633,777.7147,0.0,0.0,0.0,-925.0901,-9702.5843,461.9099,5336.5845,-1679.8798,56.0383344,-2636.3056000000015,-1623.8414656,-4260.147065600001
70,380.0464,1043.0381,759.7214,0.0,0.0,0.0,-948.6194,-9687.4241,481.0713,5314.4416,-1653.0733,54.72838656,-2657.7247000000007,-1598.34491344,-4256.0696134400005
71,396.7983,1072.7926,789.2956,0.0,0.0,0.0,-936.8207,-9569.9408,475.6913,5308.6304,-1730.4806,54.731654639999995,-2463.5532999999996,-1675.74894536,-4139.30224536
72,407.0326,1039.6667,801.005,0.0,0.0,0.0,-963.8885,-9697.7541,475.6081,5305.4964,-1603.8514,51.35766768,-2632.8337999999994,-1552.49373232,-4185.32753232
73,395.8041,1107.0319,780.2777,0.0,0.0,0.0,-924.1182,-9658.4085,481.3102,5305.0829,-1694.4233,54.3399156,-2513.0199000000002,-1640.0833843999999,-4153.1032844
74,366.3903,1019.6766,788.336,0.0,0.0,0.0,-932.8741,-9588.2212,480.9488,5304.2188,-1709.4518,53.80315848,-2561.5248,-1655.64864152,-4217.17344152
75,421.9645,1066.5247,784.401,0.0,0.0,0.0,-952.6496,-9480.9932,471.4937,5278.8113,-1823.9484,55.465917839999996,-2410.4476000000004,-1768.48248216,-4178.930082160001
76,389.31,1030.5157,769.625,0.0,0.0,0.0,-965.2474,-9462.8402,477.0418,5318.0675,-1865.5094,56.534137199999996,-2443.5276000000013,-1808.9752627999999,-4252.502862800001
77,407.4577,1024.6594,785.746,0.0,0.0,0.0,-948.694,-9525.7852,483.2698,5282.3742,-1776.7039,56.028670559999995,-2490.972099999999,-1720.67522944,-4211.647329439999
78,382.4944,1072.9084,795.6302,0.0,0.0,0.0,-916.0857,-9575.2149,467.5849,5248.7268,-1753.2715,57.89666376,-2523.955900000001,-1695.3748362400001,-4219.330736240001
79,440.3234,1050.1847,798.8306,0.0,0.0,0.0,-967.711,-9434.5713,467.4272,5291.3997,-1878.2719,57.67353504,-2354.1166999999996,-1820.59836496,-4174.715064959999
80,381.4502,1037.4972,788.676,0.0,0.0,0.0,-897.7868,-9526.8154,472.3197,5309.3183,-1830.2821,57.51410904,-2435.340799999999,-1772.76799096,-4208.108790959998
81,421.9409,1046.9725,803.4619,0.0,0.0,0.0,-960.7536,-9439.2136,470.0512,5266.6323,-1844.355,55.76307264,-2390.9083999999993,-1788.59192736,-4179.50032736
82,399.3989,1006.9516,774.7081,0.0,0.0,0.0,-937.9921,-9489.9937,472.0205,5331.9551,-1849.1921,58.22683848,-2442.951600000002,-1790.96526152,-4233.916861520002
83,416.5729,1055.9493,778.9914,0.0,0.0,0.0,-953.7382,-9321.2823,461.993,5276.3461,-1941.4592,58.92217632,-2285.167800000001,-1882.53702368,-4167.704823680001
84,407.1599,1049.6646,768.4168,0.0,0.0,0.0,-941.5211,-9437.6465,471.9977,5269.5778,-1843.5802,57.30694056,-2412.350800000001,-1786.2732594400002,-4198.6240594400015
85,394.5402,1065.3533,770.9901,0.0,0.0,0.0,-991.0115,-9411.8774,473.1434,5267.5213,-1851.9055,54.62291232,-2431.3405999999986,-1797.28258768,-4228.623187679998
86,394.8789,1027.5906,790.4672,0.0,0.0,0.0,-975.9773,-9370.7904,488.7522,5298.2398,-1922.5275,56.45462472,-2346.839,-1866.0728752799998,-4212.9118752800005
87,408.7471,1038.2614,780.8507,0.0,0.0,0.0,-979.6236,-9441.1913,475.0452,5271.6441,-1828.4682,56.11508208,-2446.2663999999995,-1772.35311792,-4218.619517919999
88,394.2409,1023.7248,796.305,0.0,0.0,0.0,-950.8521,-9616.2943,479.1093,5295.0709,-1699.1523,53.31940056,-2578.6955000000007,-1645.83289944,-4224.528399440001
89,416.1163,1073.9115,771.4362,0.0,0.0,0.0,-936.1586,-9610.172,465.9004,5307.8585,-1712.5482,54.77317128,-2511.1077000000005,-1657.77502872,-4168.882728720001
90,404.294,1018.8458,767.696,0.0,0.0,0.0,-925.7556,-9746.5373,479.4355,5322.0459,-1608.3482,51.7576572,-2679.9757,-1556.5905427999999,-4236.5662428
91,402.9568,1023.988,770.6728,0.0,0.0,0.0,-981.3187,-9569.7881,462.0451,5289.8533,-1744.3414,51.94465704,-2601.5908,-1692.39674296,-4293.987542960001
92,376.2492,1036.8613,802.8949,0.0,0.0,0.0,-959.4911,-9529.7223,460.6324,5295.2343,-1771.0474,53.13106584,-2517.3412999999982,-1717.91633416,-4235.257634159998
93,417.5915,1029.0586,789.2629,0.0,0.0,0.0,-953.2598,-9530.8425,457.8081,5297.2244,-1831.501,53.311511519999996,-2493.1567999999997,-1778.18948848,-4271.34628848
94,370.1397,1075.0818,783.4813,0.0,0.0,0.0,-973.3625,-9503.7473,482.767,5298.0881,-1814.7158,52.998448319999994,-2467.5519000000013,-1761.7173516799999,-4229.269251680002
95,401.0424,1031.5461,790.018,0.0,0.0,0.0,-925.6721,-9482.5704,473.3189,5280.5509,-1818.5289,54.18450072,-2431.7662,-1764.34439928,-4196.11059928
96,379.7901,1054.6495,791.0377,0.0,0.0,0.0,-979.27,-9404.4727,466.7864,5306.8921,-1887.881,54.969481439999996,-2384.5869000000002,-1832.91151856,-4217.498418560001
97,418.3425,1034.7905,794.8285,0.0,0.0,0.0,-903.7261,-9520.6943,469.1803,5312.2762,-1853.1764,53.96772024,-2395.0023999999994,-1799.20867976,-4194.21107976
98,369.5611,1022.6702,770.7705,0.0,0.0,0.0,-957.8671,-9487.9827,471.6746,5308.1369,-1823.6197,55.71483408,-2503.0364999999993,-1767.90486592,-4270.941365919999
99,426.1692,1026.0078,781.7873,0.0,0.0,0.0,-943.1118,-9441.955,489.207,5296.4586,-1869.7889,56.54741544,-2365.4368999999997,-1813.2414845600001,-4178.67838456
100,379.2089,1009.6891,786.4451,0.0,0.0,0.0,-931.588,-9538.6127,481.4582,5284.9265,-1772.9653,56.04735456,-2528.4728999999998,-1716.91794544,-4245.39084544
101,393.8747,1051.7925,798.601,0.0,0.0,0.0,-944.2345,-9449.8552,456.2232,5247.0064,-1835.426,56.292779519999996,-2446.5918999999994,-1779.1332204799999,-4225.725120479999
102,405.6665,1045.0543,781.997,0.0,0.0,0.0,-941.1164,-9559.955,482.6531,5292.9731,-1750.8837,53.00069544,-2492.7274000000007,-1697.88300456,-4190.610404560001
103,390.2965,990.0603,784.3918,0.0,0.0,0.0,-963.8157,-9562.3813,469.8879,5334.2351,-1781.9041,54.848020319999996,-2557.3253999999997,-1727.05607968,-4284.38147968
104,398.1218,1035.7446,801.2532,0.0,0.0,0.0,-936.4786,-9559.9462,476.7153,5323.7271,-1814.51,54.46177848,-2460.862800000001,-1760.04822152,-4220.911021520001
105,381.7766,1069.8262,767.4392,0.0,0.0,0.0,-936.6013,-9488.9923,465.0557,5301.9617,-1817.6104,56.49950664,-2439.534200000001,-1761.11089336,-4200.645093360002
106,398.235,1065.3952,778.3448,0.0,0.0,0.0,-974.8651,-9352.4449,466.4274,5290.6477,-1953.7963,57.15473471999999,-2328.259900000001,-1896.64156528,-4224.901465280001
107,429.661,1062.5083,805.4888,0.0,0.0,0.0,-975.4592,-9441.6774,461.4319,5242.2596,-1819.6086,53.59104432,-2415.7870000000003,-1766.01755568,-4181.80455568
108,363.7672,1030.0302,782.2844,0.0,0.0,0.0,-946.4645,-9431.7461,469.6552,5288.842,-1866.4401,56.4484608,-2443.6316000000006,-1809.9916392,-4253.6232392
109,390.2525,1061.4679,750.0005,0.0,0.0,0.0,-939.9722,-9422.841,458.616,5238.286,-1871.8165,55.84585032,-2464.1903,-1815.97064968,-4280.16094968
110,407.0624,1048.341,784.9676,0.0,0.0,0.0,-971.7894,-9550.6293,478.5206,5283.1266,-1708.7936,55.12943808,-2520.4005000000016,-1653.66416192,-4174.0646619200015
111,399.5755,1037.8684,784.9715,0.0,0.0,0.0,-965.3087,-9531.9087,475.3106,5267.6657,-1760.6746,54.603444960000004,-2531.8257000000003,-1706.0711550400001,-4237.89685504
112,390.9086,1012.3409,800.1542,0.0,0.0,0.0,-937.5271,-9607.746,471.662,5261.8065,-1659.3664,53.11319544,-2608.4008999999996,-1606.25320456,-4214.65410456
113,392.5313,1016.1082,779.3547,0.0,0.0,0.0,-960.2173,-9517.6087,476.8894,5308.2248,-1776.1264,54.92423736,-2504.7176,-1721.20216264,-4225.91976264
114,399.253,1063.8645,782.6491,0.0,0.0,0.0,-972.8285,-9624.9282,462.8272,5271.4333,-1709.7462,54.92422224,-2617.7296000000015,-1654.82197776,-4272.551577760002
115,376.9973,1061.3598,788.1511,0.0,0.0,0.0,-959.8284,-9515.428,471.0252,5303.3957,-1815.9403,56.31420528,-2474.3273,-1759.62609472,-4233.95339472
116,422.1243,1063.9817,826.2443,0.0,0.0,0.0,-924.8277,-9490.0229,482.0719,5272.9144,-1789.239,57.97698552,-2347.514,-1731.26201448,-4078.7760144800004
117,383.6329,1057.8296,788.6867,0.0,0.0,0.0,-911.0324,-9676.4745,474.1871,5339.9957,-1672.2763,54.666177839999996,-2543.1749,-1617.61012216,-4160.785022159999
118,386.0041,1018.5683,790.6531,0.0,0.0,0.0,-933.1704,-9630.7248,468.9085,5342.3471,-1765.7478,54.36166104,-2557.414100000001,-1711.3861389600002,-4268.800238960001
119,383.6528,1012.5772,811.3154,0.0,0.0,0.0,-918.0932,-9709.3312,485.3977,5335.1364,-1697.3624,57.02817528,-2599.344900000001,-1640.33422472,-4239.679124720001
120,383.7288,1064.1984,784.0748,0.0,0.0,0.0,-961.5581,-9760.1569,481.1984,5343.5306,-1604.0835,54.407534399999996,-2664.9839999999995,-1549.6759656,-4214.659965599999
121,401.5124,1013.9586,801.1539,0.0,0.0,0.0,-933.1633,-9729.4968,474.064,5321.014,-1662.7707,55.69670808,-2650.9572000000016,-1607.07399192,-4258.031191920002
122,405.3252,1048.7899,807.3862,0.0,0.0,0.0,-907.5045,-9666.4406,478.8176,5317.2719,-1717.5456,56.5938072,-2516.354300000001,-1660.9517928,-4177.3060928
123,355.9317,1028.4249,786.7895,0.0,0.0,0.0,-916.142,-9656.4594,495.6344,5354.3961,-1729.3265,56.54890728,-2551.4248,-1672.7775927199998,-4224.20239272
124,397.9064,1036.6045,795.0603,0.0,0.0,0.0,-936.297,-9731.8958,471.8941,5315.9556,-1645.6353,54.6950952,-2650.7719000000006,-1590.9402048,-4241.712104800001
125,398.572,1044.0443,796.5812,0.0,0.0,0.0,-959.2372,-9718.3294,467.823,5305.4206,-1634.9508,54.981678959999996,-2665.125499999999,-1579.9691210400001,-4245.094621039999
126,396.2236,1028.6677,783.3869,0.0,0.0,0.0,-933.8045,-9760.5053,473.5185,5295.8106,-1564.4269,53.00724096,-2716.7025000000003,-1511.41965904,-4228.12215904
127,395.1379,1065.6512,791.4738,0.0,0.0,0.0,-918.1999,-9642.7153,473.4577,5283.1685,-1653.2076,54.22780368,-2552.0261,-1598.9797963199999,-4151.00589632
128,422.3034,1008.1299,782.1515,0.0,0.0,0.0,-924.5831,-9741.0086,477.4825,5295.9499,-1574.018,53.78870808,-2679.574499999999,-1520.22929192,-4199.803791919999
129,419.0417,1056.042,767.8153,0.0,0.0,0.0,-954.7156,-9623.6643,471.4262,5309.7565,-1684.7916,54.65349216,-2554.2982,-1630.13810784,-4184.43630784
130,403.7659,1010.6175,796.1078,0.0,0.0,0.0,-949.4,-9549.0479,464.5744,5312.7653,-1762.9277,55.9964376,-2510.6169999999984,-1706.9312624,-4217.548262399999
131,413.9198,1044.4874,791.234,0.0,0.0,0.0,-887.7049,-9561.2314,474.6387,5278.4774,-1812.5113,58.13023248,-2446.179000000002,-1754.38106752,-4200.560067520002
132,387.9581,1043.8168,794.2311,0.0,0.0,0.0,-901.3639,-9659.3578,486.9503,5350.7005,-1753.8833,56.218088879999996,-2497.0648999999985,-1697.6652111199999,-4194.730111119999
133,387.8234,1041.1236,790.6804,0.0,0.0,0.0,-923.3849,-9509.9525,466.4555,5285.7834,-1781.6536,56.07206568,-2461.471099999999,-1725.5815343200002,-4187.052634319998
134,360.1371,1073.0228,780.4085,0.0,0.0,0.0,-913.3437,-9513.4949,466.9213,5285.9146,-1798.9131,55.756141199999995,-2460.434299999999,-1743.1569588,-4203.591258799999
135,379.7293,992.6173,783.3757,0.0,0.0,0.0,-944.9496,-9555.3785,473.5972,5322.3558,-1736.8349,55.82188368,-2548.6528000000008,-1681.0130163200001,-4229.665816320001
136,412.2439,996.2914,786.1106,0.0,0.0,0.0,-923.8395,-9706.4306,484.0951,5345.3442,-1663.1585,56.51603352,-2606.1849,-1606.64246648,-4212.82736648
137,398.369,1030.9901,808.0903,0.0,0.0,0.0,-918.7549,-9668.6774,485.4593,5319.5831,-1688.8055,54.76757472,-2544.9405000000006,-1634.0379252799999,-4178.978425280001
138,416.7744,1059.7927,788.3798,0.0,0.0,0.0,-927.3154,-9602.5807,474.3965,5323.6716,-1788.0228,57.391904159999996,-2466.8811000000014,-1730.63089584,-4197.511995840001
139,399.5226,1073.2403,789.7763,0.0,0.0,0.0,-945.7729,-9541.0325,464.3753,5334.295,-1812.3348,55.8096552,-2425.5958999999984,-1756.5251448000001,-4182.121044799999
140,365.9182,1017.7974,789.6615,0.0,0.0,0.0,-895.9685,-9552.2417,488.7786,5350.4844,-1838.5426,56.43563184,-2435.5701,-1782.10696816,-4217.67706816
141,404.1525,1019.025,795.0534,0.0,0.0,0.0,-938.0671,-9680.704,477.125,5329.8933,-1668.0703,53.225580959999995,-2593.5218999999997,-1614.8447190400002,-4208.36661904
142,407.4601,1012.584,795.5455,0.0,0.0,0.0,-927.2462,-9641.5267,469.8635,5321.7934,-1716.4083,55.889084159999996,-2561.5264000000006,-1660.51921584,-4222.045615840001
143,393.0024,1055.9171,787.3638,0.0,0.0,0.0,-959.6499,-9577.0998,465.3642,5283.0546,-1680.9049,54.701611199999995,-2552.047599999999,-1626.2032888,-4178.250888799999
144,394.6596,1056.8211,798.4784,0.0,0.0,0.0,-945.4604,-9663.6484,473.724,5280.1731,-1679.7698,55.85620752,-2605.2526,-1623.91359248,-4229.16619248
145,396.5104,1037.3297,788.0015,0.0,0.0,0.0,-943.0469,-9591.6462,468.0019,5308.6966,-1766.1391,56.26204559999999,-2536.1529999999984,-1709.8770544000001,-4246.030054399998
146,412.9063,1057.1403,789.9702,0.0,0.0,0.0,-949.5588,-9631.0751,478.7653,5286.916,-1678.6498,54.4943628,-2554.9357999999993,-1624.1554371999998,-4179.091237199999
147,381.9315,991.8678,797.4132,0.0,0.0,0.0,-918.889,-9667.1519,485.4106,5324.4169,-1659.601,55.98574416,-2605.0009,-1603.6152558400001,-4208.61615584
