Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
63,386.7846,1070.0233,795.6559,0.0,0.0,0.0,-936.4513,-9539.6297,468.4914,5330.4331,-1794.0141,56.38146552,-2424.6926999999987,-1737.6326344800002,-4162.325334479999
64,391.6269,1065.4277,745.8268,0.0,0.0,0.0,-948.6458,-9582.1348,482.2088,5354.7302,-1748.0681,55.895094,-2490.9601999999995,-1692.173006,-4183.1332059999995
65,389.4722,1050.1805,779.815,0.0,0.0,0.0,-950.141,-9529.2788,498.5148,5332.2691,-1800.6993,55.33239672,-2429.1682,-1745.36690328,-4174.53510328
66,387.8915,1046.485,809.7411,0.0,0.0,0.0,-977.4599,-9385.0381,488.2307,5377.8374,-1930.8234,58.177339919999994,-2252.3122999999996,-1872.64606008,-4124.95836008
67,406.9635,1015.6806,784.1353,0.0,0.0,0.0,-948.8716,-9442.2699,479.1802,5333.9174,-1850.9888,56.39889023999999,-2371.2644999999993,-1794.5899097600002,-4165.85440976
68,412.2731,1082.9095,792.5299,0.0,0.0,0.0,-963.7657,-9416.079,478.815,5275.8709,-1842.2756,55.43616816,-2337.4463000000005,-1786.8394318399999,-4124.28573184
69,410.5345,1043.309,782.1477,0.0,0.0,0.0,-962.4245,-9454.2029,470.6834,5331.1734,-1824.1806,56.20229496,-2378.7794000000013,-1767.97830504,-4146.757705040001
70,379.497,1053.4725,790.9074,0.0,0.0,0.0,-940.8581,-9517.0649,471.9805,5391.9395,-1825.4113,56.075369759999994,-2370.1260999999995,-1769.33593024,-4139.462030239999
71,406.5635,1075.2625,776.9731,0.0,0.0,0.0,-916.8746,-9427.0961,460.4123,5274.6061,-1879.5081,56.95358184,-2350.1532000000007,-1822.55451816,-4172.707718160001
72,398.1253,1030.001,794.3162,0.0,0.0,0.0,-960.5013,-9427.8714,475.3956,5294.0616,-1879.4535,56.827912319999996,-2396.473,-1822.62558768,-4219.09858768
73,397.6289,1047.4377,758.6237,0.0,0.0,0.0,-950.7134,-9444.0573,497.7291,5353.4925,-1864.1312,55.855479599999995,-2339.8588,-1808.2757204,-4148.1345204
74,405.8143,1026.8184,787.5152,0.0,0.0,0.0,-933.2967,-9406.3611,476.5637,5285.8663,-1848.2261,57.4485768,-2357.0799000000006,-1790.7775232000001,-4147.8574232
75,373.4089,1077.4476,784.0582,0.0,0.0,0.0,-951.2258,-9392.0251,472.8036,5277.8902,-1843.9652,55.61089416,-2357.6424000000015,-1788.35430584,-4145.996705840002
76,388.3646,1078.9185,772.7528,0.0,0.0,0.0,-933.2683,-9583.7702,468.407,5318.263,-1725.8201,54.377729280000004,-2490.3326000000015,-1671.4423707199999,-4161.774970720002
77,405.8955,1079.7018,779.3428,0.0,0.0,0.0,-937.7903,-9470.5214,461.9652,5312.3829,-1832.3316,57.78591408,-2369.0235000000002,-1774.5456859199999,-4143.569185920001
78,423.0951,1041.5951,793.3443,0.0,0.0,0.0,-949.1223,-9565.1986,483.9508,5352.9727,-1752.6296,54.718533359999995,-2419.362900000001,-1697.91106664,-4117.273966640001
79,393.3491,1048.2474,798.5418,0.0,0.0,0.0,-929.8824,-9742.9621,481.3199,5350.3839,-1615.0341,54.376471439999996,-2601.0024000000003,-1560.6576285600001,-4161.66002856
80,418.3052,1097.1344,783.8998,0.0,0.0,0.0,-956.802,-9684.3139,474.6451,5341.6869,-1661.4227,54.731170799999994,-2525.4445000000005,-1606.6915292,-4132.136029200001
81,407.5881,1040.78,795.7747,0.0,0.0,0.0,-946.2343,-9568.6145,475.544,5368.2743,-1740.1345,54.13900752,-2426.8877,-1685.99549248,-4112.883192480001
82,399.5099,1049.1432,777.1786,0.0,0.0,0.0,-949.7339,-9619.1992,480.921,5355.2861,-1687.6946,55.91545632,-2506.894299999999,-1631.77914368,-4138.673443679999
83,397.7803,1078.8692,795.429,0.0,0.0,0.0,-932.2235,-9651.6469,478.1566,5327.4139,-1683.9622,56.02887576,-2506.2214000000004,-1627.93332424,-4134.15472424
84,386.3084,1035.5879,776.5726,0.0,0.0,0.0,-933.0467,-9536.3495,467.7892,5333.7162,-1767.9343,56.4671988,-2469.4218999999994,-1711.4671012,-4180.889001199999
85,410.2313,1030.6931,793.4267,0.0,0.0,0.0,-951.9047,-9494.0176,475.9704,5330.5444,-1832.8783,56.50138655999999,-2405.0563999999986,-1776.3769134400002,-4181.4333134399985
86,374.8976,1075.6738,789.8506,0.0,0.0,0.0,-924.2877,-9501.6454,475.3008,5345.8015,-1810.2429,55.16698968,-2364.4088,-1755.07591032,-4119.48471032
87,414.6809,1084.5204,770.715,0.0,0.0,0.0,-960.5306,-9444.8783,455.2755,5317.7249,-1848.4235,56.628851759999996,-2362.4921999999997,-1791.79464824,-4154.28684824
88,382.3528,1050.6059,776.6935,0.0,0.0,0.0,-955.6448,-9500.723,467.9983,5343.2371,-1797.7104,56.52513432,-2435.480199999999,-1741.18526568,-4176.665465679999
89,399.4112,1056.2238,793.0926,0.0,0.0,0.0,-965.1332,-9589.2787,465.787,5355.2714,-1699.5215,54.73049256,-2484.625900000001,-1644.7910074400002,-4129.416907440001
90,382.8358,1079.033,769.3477,0.0,0.0,0.0,-973.4247,-9605.4362,480.9666,5360.6699,-1729.0667,55.00166184,-2506.0079000000014,-1674.06503816,-4180.072938160001
91,405.7595,1014.1231,780.7029,0.0,0.0,0.0,-928.845,-9568.5623,494.4559,5356.2356,-1751.2672,55.56426912,-2446.1303,-1695.70293088,-4141.83323088
92,401.3061,1089.8556,804.9036,0.0,0.0,0.0,-953.0121,-9466.2004,462.7501,5349.0895,-1867.2746,55.89536112,-2311.307599999999,-1811.37923888,-4122.6868388799985
93,415.4767,1071.6523,784.3931,0.0,0.0,0.0,-948.1574,-9567.6387,472.5498,5362.6233,-1781.3039,56.571049439999996,-2409.1008999999995,-1724.73285056,-4133.833750559999
94,399.5448,1018.0481,792.1273,0.0,0.0,0.0,-922.9893,-9624.5637,482.5461,5348.6075,-1721.5198,55.5307056,-2506.6792000000005,-1665.9890944,-4172.6682944
95,372.6294,1085.242,778.9801,0.0,0.0,0.0,-955.7119,-9365.1012,485.1449,5344.6427,-1936.0118,56.81591784,-2254.173999999999,-1879.19588216,-4133.369882159999
96,406.7873,1029.9349,801.224,0.0,0.0,0.0,-939.7856,-9455.8973,469.7897,5313.7331,-1847.082,57.65631264,-2374.2139000000006,-1789.4256873600002,-4163.639587360001
97,417.6286,1047.7134,770.4689,0.0,0.0,0.0,-913.8121,-9553.2991,469.7703,5330.2432,-1776.8644,56.1848148,-2431.2868000000008,-1720.6795852,-4151.9663852
98,384.7058,1045.7056,788.3184,0.0,0.0,0.0,-964.2759,-9437.8405,497.5299,5358.7769,-1909.6479,56.96260992,-2327.0798000000004,-1852.68529008,-4179.76509008
99,418.8604,1085.8356,803.1034,0.0,0.0,0.0,-896.7206,-9426.1485,476.3973,5334.3507,-1907.7199,59.871826799999994,-2204.3217000000004,-1847.8480732,-4052.1697732000007
100,390.2093,1050.8658,792.5435,0.0,0.0,0.0,-947.0804,-9376.288,479.0671,5328.5305,-1980.5511,59.52834000000001,-2282.1522000000004,-1921.0227599999998,-4203.17496
101,389.0426,1038.2208,771.5014,0.0,0.0,0.0,-921.8092,-9338.2666,466.7572,5323.9327,-1979.5367,59.082706800000004,-2270.621100000001,-1920.4539932,-4191.075093200001
102,406.7431,1049.9198,784.749,0.0,0.0,0.0,-937.9599,-9439.7082,470.7635,5338.7341,-1874.2047,57.8914092,-2326.758599999999,-1816.3132908,-4143.0718908
103,379.5973,1060.9211,751.9717,0.0,0.0,0.0,-926.3803,-9420.634,483.4287,5348.6905,-1887.8846,56.69134992,-2322.4049999999997,-1831.19325008,-4153.59825008
104,406.8076,1111.7175,767.1479,0.0,0.0,0.0,-975.4193,-9311.9144,457.3275,5334.7062,-1957.9592,58.64167079999999,-2209.6270000000004,-1899.3175292,-4108.944529200001
105,417.5965,1046.6294,773.0845,0.0,0.0,0.0,-930.7863,-9450.8944,481.6682,5361.9149,-1911.6571,57.49446744,-2300.7871999999998,-1854.1626325599998,-4154.949832559999
106,402.2007,1091.0227,778.758,0.0,0.0,0.0,-936.174,-9412.8139,469.9734,5299.7567,-1883.2439,58.24224216,-2307.2763999999997,-1825.00165784,-4132.27805784
107,367.747,1092.7033,798.8062,0.0,0.0,0.0,-924.3724,-9494.3698,487.3096,5354.354,-1865.1649,57.297075119999995,-2317.8221000000003,-1807.86782488,-4125.68992488
108,405.5369,1047.9691,781.1189,0.0,0.0,0.0,-938.1077,-9412.4598,465.0217,5325.0944,-1939.0814,56.50344216,-2325.8265,-1882.57795784,-4208.40445784
109,381.7809,1040.1867,804.6119,0.0,0.0,0.0,-896.7355,-9559.1594,479.5403,5388.0675,-1811.5082,57.38826096,-2361.7076000000015,-1754.11993904,-4115.827539040002
110,406.5753,1022.0408,782.8959,0.0,0.0,0.0,-931.4071,-9466.9255,483.1532,5354.5635,-1848.1769,56.92961879999999,-2349.103899999999,-1791.2472811999999,-4140.351181199999
111,389.0013,1072.547,768.0392,0.0,0.0,0.0,-952.0809,-9460.7423,473.659,5339.7174,-1862.5131,56.38390415999999,-2369.859299999999,-1806.12919584,-4175.988495839999
112,410.4908,1026.8427,789.9757,0.0,0.0,0.0,-948.2316,-9456.6348,471.9883,5366.8253,-1853.2644,56.22842232,-2338.7436,-1797.03597768,-4135.779577679999
113,399.9229,1047.2708,761.2628,0.0,0.0,0.0,-946.6502,-9414.5141,473.1455,5303.549,-1847.7014,54.66565223999999,-2376.0133000000005,-1793.0357477599998,-4169.049047760001
114,384.8619,1092.4546,757.2467,0.0,0.0,0.0,-934.7979,-9507.484,485.3346,5360.1776,-1783.2612,53.90312544,-2362.206500000001,-1729.35807456,-4091.564574560001
115,385.3691,1066.453,763.1568,0.0,0.0,0.0,-938.5276,-9402.0427,470.9477,5306.7648,-1882.6634,54.669468959999996,-2347.8788999999997,-1827.99393104,-4175.872831039999
116,429.3913,1061.3964,792.5361,0.0,0.0,0.0,-974.377,-9303.1358,478.126,5306.7138,-1946.1376,56.07135864,-2209.3491999999997,-1890.06624136,-4099.41544136
117,387.0368,1058.725,771.014,0.0,0.0,0.0,-987.0727,-9340.1843,470.2292,5329.6718,-1941.9047,55.12433616,-2310.5802000000012,-1886.78036384,-4197.360563840001
118,387.6968,1051.0267,799.7848,0.0,0.0,0.0,-931.8054,-9450.6694,483.1281,5341.279,-1868.0842,57.29673888,-2319.5594,-1810.78746112,-4130.3468611200005
119,394.6489,1076.2965,755.1455,0.0,0.0,0.0,-935.4256,-9446.7617,483.4108,5337.4592,-1830.6492,55.22970744,-2335.2263999999986,-1775.41949256,-4110.645892559998
120,354.5171,1018.8389,795.6949,0.0,0.0,0.0,-934.4532,-9473.7393,485.9727,5371.4933,-1890.3679,58.12306632,-2381.6755999999987,-1832.24483368,-4213.9204336799985
121,373.5316,1025.3522,771.1729,0.0,0.0,0.0,-968.3661,-9554.1276,470.4944,5379.3727,-1803.8773,55.83928032,-2502.5699000000004,-1748.0380196800002,-4250.60791968
122,400.3464,1011.8038,800.3098,0.0,0.0,0.0,-936.5725,-9609.8624,484.23,5374.1554,-1772.4614,56.729421359999996,-2475.5895,-1715.7319786399999,-4191.32147864
123,412.331,1051.2262,776.711,0.0,0.0,0.0,-951.1332,-9537.0526,476.1668,5331.2172,-1789.0111,57.89408544,-2440.5336000000007,-1731.11701456,-4171.650614560001
124,397.1462,1064.3603,776.9362,0.0,0.0,0.0,-934.4782,-9544.7892,486.869,5353.1219,-1794.8413,55.83705552,-2400.8337999999994,-1739.0042444800001,-4139.83804448
125,380.0217,1040.6933,762.009,0.0,0.0,0.0,-921.7012,-9587.0,467.1228,5324.2217,-1716.0806,54.85613832,-2534.632699999999,-1661.22446168,-4195.857161679999
126,385.9469,1020.8217,808.3748,0.0,0.0,0.0,-955.121,-9519.1228,477.6748,5352.6997,-1775.5648,56.473202879999995,-2428.7258999999995,-1719.0915971200002,-4147.81749712
127,384.637,1068.8445,793.0675,0.0,0.0,0.0,-962.3111,-9596.9837,469.9208,5352.3616,-1748.9176,56.9077056,-2490.4634000000005,-1692.0098944,-4182.473294400001
128,413.2451,1101.571,793.2287,0.0,0.0,0.0,-944.5922,-9489.6055,488.1171,5286.1392,-1794.1132,54.52730712,-2351.896599999999,-1739.58589288,-4091.482492879999
129,379.202,1072.1084,788.516,0.0,0.0,0.0,-960.5265,-9605.14,464.7112,5307.4586,-1714.4991,53.957602079999994,-2553.6702999999998,-1660.54149792,-4214.21179792
130,376.3553,1010.9222,776.4876,0.0,0.0,0.0,-927.631,-9592.9485,488.1408,5388.2781,-1760.4014,55.698721920000004,-2480.3954999999987,-1704.70267808,-4185.098178079998
131,379.559,1029.6997,777.3485,0.0,0.0,0.0,-962.7913,-9535.8718,466.464,5314.1092,-1747.4647,54.74540664,-2531.4827000000014,-1692.71929336,-4224.201993360001
132,387.4648,1034.3679,783.8852,0.0,0.0,0.0,-959.1644,-9366.6361,474.6964,5382.7266,-1966.693,55.55139696,-2262.6596,-1911.14160304,-4173.8012030400005
133,410.915,1046.3624,799.1019,0.0,0.0,0.0,-932.5132,-9514.4059,477.3642,5349.1138,-1858.9301,55.83899448,-2364.0617999999995,-1803.09110552,-4167.152905519999
134,396.3747,1005.1596,783.453,0.0,0.0,0.0,-956.429,-9389.0291,468.1157,5357.9314,-1949.6732,56.51031672,-2334.4236999999994,-1893.16288328,-4227.586583279999
135,407.9244,1058.0582,807.9621,0.0,0.0,0.0,-957.4724,-9578.7097,467.9067,5353.1055,-1753.5681,53.857061279999996,-2441.2252000000008,-1699.71103872,-4140.936238720001
136,385.8973,1026.4745,795.9611,0.0,0.0,0.0,-941.1219,-9515.323,468.7326,5346.1949,-1823.8248,56.289598559999995,-2433.1845000000003,-1767.53520144,-4200.719701440001
137,384.4766,1032.3079,774.894,0.0,0.0,0.0,-945.9055,-9641.9861,481.6834,5365.4008,-1737.8229,55.274427360000004,-2549.1289000000006,-1682.54847264,-4231.677372640001
138,378.7619,1095.5892,766.261,0.0,0.0,0.0,-920.5832,-9657.625,476.7135,5341.7848,-1706.1773,56.3665572,-2519.0978000000005,-1649.8107428,-4168.908542800001
139,390.6226,1064.0056,771.1164,0.0,0.0,0.0,-935.7085,-9661.7351,478.9406,5352.6828,-1647.5695,54.79172352,-2540.075600000001,-1592.77777648,-4132.853376480001
140,398.2079,1060.3118,775.5633,0.0,0.0,0.0,-922.0165,-9597.3551,479.9738,5313.8796,-1704.7047,54.84990168,-2491.4352000000017,-1649.85479832,-4141.289998320002
141,403.4039,1054.2657,806.6621,0.0,0.0,0.0,-920.1406,-9696.1678,479.8236,5356.5317,-1674.7693,53.740174319999994,-2515.6214,-1621.0291256799999,-4136.65052568
142,387.0448,1085.6503,797.7704,0.0,0.0,0.0,-955.1237,-9591.4631,489.8199,5353.7361,-1736.0502,54.25972848,-2432.5653,-1681.79047152,-4114.3557715199995
143,370.1387,1021.2425,777.5815,0.0,0.0,0.0,-933.9113,-9559.9857,477.2668,5354.0377,-1771.0602,56.80534824,-2493.629799999999,-1714.2548517599998,-4207.884651759999
144,404.6581,1064.3866,778.7277,0.0,0.0,0.0,-942.035,-9560.0549,482.3288,5336.1411,-1763.7569,56.039958,-2435.847599999999,-1707.716942,-4143.564541999999
145,393.5035,1031.8882,778.1766,0.0,0.0,0.0,-962.2403,-9484.7821,474.1326,5345.9281,-1867.3586,56.28970224,-2423.393400000001,-1811.06889776,-4234.46229776
146,377.8933,1083.8763,780.9885,0.0,0.0,0.0,-940.7141,-9452.2143,478.9404,5336.9134,-1856.5814,55.21397472,-2334.316499999999,-1801.3674252800001,-4135.683925279999
147,389.5933,1058.3319,744.1977,0.0,0.0,0.0,-932.8824,-9470.5059,485.5636,5341.7852,-1853.8926,56.18303496,-2383.9165999999996,-1797.70956504,-4181.626165039999
