Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
14,2.6645352591003757e-14,-1.3500311979441904e-13,0.00010000000000509601,0.0,0.0,0.0,-32.75500000000005,-22.693399999999208,1.7763568394002505e-15,3.552713678800501e-14,51.72250000000014,-5.99326488,-55.44829999999995,45.72923512000027,-9.719064879999685
15,2.3092638912203256e-14,-1.8829382497642655e-13,0.00010000000008325571,0.0,0.0,0.0,-34.666099999999986,-14.466000000000314,0.00010000000002285958,4.902744876744691e-13,48.545100000000105,-5.862394799999991,-49.13189999999976,42.68270520000001,-6.449194799999525
16,4.796163466380676e-14,6.394884621840902e-14,-0.00010000000002108322,0.0,0.0,0.0,-38.99759999999992,-12.75919999999936,0.00010000000000864873,-9.99999998327894e-05,45.24560000000006,-5.824940399999996,-51.75689999999764,39.42065960000003,-12.336240399998296
17,4.574118861455645e-14,-9.237055564881302e-14,6.039613253960852e-14,0.0,0.0,0.0,-36.21739999999998,-19.563500000001206,-9.999999996068709e-05,-1.4210854715202004e-14,54.64250000000019,-6.048442079999992,-55.78099999999944,48.59405792000019,-7.186942079999703
18,1.2434497875801753e-14,4.973799150320701e-14,-0.00010000000002108322,0.0,0.0,0.0,-32.85659999999999,-19.73690000000024,-0.00010000000000864873,0.00010000000031595846,54.28429999999992,-5.870233440000009,-52.593599999999995,48.41406655999991,-4.17953344000054
19,-1.2434497875801753e-14,1.3500311979441904e-13,2.1316282072803006e-14,0.0,0.0,0.0,-32.29619999999998,-27.304800000000014,-1.4210854715202004e-14,3.268496584496461e-13,52.356199999999916,-6.1320535199999995,-59.60099999999875,46.22414647999976,-13.376853519998761
20,-3.907985046680551e-14,6.394884621840902e-14,9.99999999891088e-05,0.0,0.0,0.0,-39.74229999999992,-16.652400000000092,-9.999999995891073e-05,2.1316282072803006e-14,56.44039999999997,-6.175639439999993,-56.39469999999851,50.26476056000001,-6.1299394399978056
21,1.7763568394002505e-15,-6.750155989720952e-14,5.5067062021407764e-14,0.0,0.0,0.0,-39.20720000000004,-11.768999999999465,-4.440892098500626e-14,5.897504706808832e-13,48.79079999999986,-6.008625359999996,-50.97619999999925,42.782174639999766,-8.194025359999259
22,9.999999997489795e-05,0.00010000000002463594,3.907985046680551e-14,0.0,0.0,0.0,-33.58329999999999,-19.77069999999975,3.907985046680551e-14,-6.963318810448982e-13,51.38,-6.04638072,-53.35379999999991,45.333619279999866,-8.020180720000042
23,-2.842170943040401e-14,-9.99999999358181e-05,6.927791673660977e-14,0.0,0.0,0.0,-41.774200000000036,-16.89920000000162,0.00010000000000331966,2.1316282072803006e-14,48.891199999999905,-6.077923920000001,-58.67340000000141,42.81327608000002,-15.860123920002074
24,8.881784197001252e-16,-9.999999996779252e-05,2.1316282072803006e-14,0.0,0.0,0.0,-37.597799999999964,-23.398199999999953,0.0001000000000139778,-0.00010000000012411192,53.44579999999988,-6.0382101600000055,-60.99609999999895,47.407589839999936,-13.588510160000148
25,-4.085620730620576e-14,1.3145040611561853e-13,6.750155989720952e-14,0.0,0.0,0.0,-41.050500000000035,-23.872599999999707,2.3092638912203256e-14,-2.5579538487363607e-13,51.01480000000003,-6.169998960000005,-64.92309999999982,44.844801039999965,-20.07829896000031
26,-3.907985046680551e-14,1.3855583347321954e-13,-5.684341886080802e-14,0.0,0.0,0.0,-41.44549999999995,-19.356800000000383,-9.999999998555609e-05,-1.8474111129762605e-13,49.676000000000016,-5.997912480000002,-60.80240000000103,43.67808752000008,-17.12431248000118
27,-4.263256414560601e-14,-4.618527782440651e-14,-0.00010000000007259757,0.0,0.0,0.0,-38.28799999999998,-18.174899999999155,1.9539925233402755e-14,-2.6290081223123707e-13,41.21310000000012,-5.9419288800000025,-56.462999999999425,35.27117112000015,-21.191828880000195
28,-9.999999999266151e-05,-1.0658141036401503e-14,9.999999993937081e-05,0.0,0.0,0.0,-38.054300000000026,-24.534599999999372,3.552713678800501e-15,-1.0658141036401503e-13,59.194599999999994,-6.169271039999995,-62.588899999998716,53.02532896000005,-9.563571039999573
29,-0.00010000000000509601,9.99999999358181e-05,3.907985046680551e-14,0.0,0.0,0.0,-44.97509999999999,-21.578999999999688,2.842170943040401e-14,-4.263256414560601e-13,52.60509999999998,-6.242664959999996,-66.5541000000001,46.36243503999995,-20.191664960001063
30,-3.552713678800501e-15,-2.4868995751603507e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-41.05650000000003,-20.83020000000125,0.00010000000001220144,-3.623767952376511e-13,55.874900000000025,-5.8819334400000045,-61.88660000000253,49.99296656000004,-11.893633440001814
31,9.99999999482526e-05,9.592326932761353e-14,-9.999999996956888e-05,0.0,0.0,0.0,-40.45659999999997,-19.49329999999923,9.99999999891088e-05,9.999999998200337e-05,45.77259999999998,-5.782572720000001,-59.94969999999944,39.990027280000014,-19.95967271999828
32,4.085620730620576e-14,-2.1316282072803006e-14,-3.197442310920451e-14,0.0,0.0,0.0,-38.04109999999999,-18.902899999998795,-3.197442310920451e-14,-1.9184653865522705e-13,49.10070000000017,-5.919647760000007,-56.943999999998226,43.18105224000025,-13.762947759997978
33,1.7763568394002505e-14,1.2079226507921703e-13,-7.460698725481052e-14,0.0,0.0,0.0,-41.2579999999999,-17.438599999998736,-7.105427357601002e-15,-0.00010000000020227162,44.67069999999993,-5.764220639999995,-58.69669999999843,38.90647935999998,-19.790220639998452
34,-8.881784197001252e-15,-9.999999999621423e-05,-8.881784197001252e-15,0.0,0.0,0.0,-40.17150000000006,-15.31200000000051,-9.999999999799059e-05,9.237055564881302e-14,45.29609999999995,-5.7447684,-55.483700000000994,39.55133160000005,-15.932368400001174
35,-3.907985046680551e-14,0.00010000000009569021,1.4210854715202004e-14,0.0,0.0,0.0,-40.566499999999984,-17.21219999999888,-2.1316282072803006e-14,4.902744876744691e-13,44.21930000000004,-5.580907200000007,-57.77859999999821,38.638392800000084,-19.140207199998578
36,-3.375077994860476e-14,1.2079226507921703e-13,1.7763568394002505e-14,0.0,0.0,0.0,-42.619,-11.669900000001547,-3.019806626980426e-14,-4.263256414560601e-13,47.48729999999987,-5.959850400000003,-54.28890000000162,41.527449599999855,-12.761450400001301
37,-1.2434497875801753e-14,0.0,1.2434497875801753e-14,0.0,0.0,0.0,-40.205999999999925,-25.385499999998565,4.263256414560601e-14,-9.999999983989483e-05,57.22159999999991,-6.185215440000004,-65.59159999999761,51.03638455999985,-14.55521543999729
38,1.0658141036401503e-14,-6.750155989720952e-14,8.881784197001252e-14,0.0,0.0,0.0,-43.91880000000007,-14.116699999999739,-5.329070518200751e-15,-9.999999943488547e-05,56.46390000000002,-6.052463280000008,-58.035599999998425,50.4114367200002,-7.624163279998903
39,1.7763568394002505e-14,7.460698725481052e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-39.32690000000005,-25.748600000000685,-2.4868995751603507e-14,7.815970093361102e-14,58.908300000000175,-6.1464708,-65.0755000000005,52.76182920000021,-12.31367080000053
40,-3.108624468950438e-14,-2.4868995751603507e-14,-3.552713678800501e-15,0.0,0.0,0.0,-39.48589999999998,-22.744499999999128,-3.197442310920451e-14,-0.00010000000034438017,51.98409999999994,-5.825633039999998,-62.23049999999891,46.15846696000009,-16.072033039998594
41,-1.7763568394002505e-14,-1.0658141036401503e-14,-9.99999999891088e-05,0.0,0.0,0.0,-36.58829999999997,-24.951799999999622,9.999999998377973e-05,9.999999979726226e-05,57.29459999999986,-5.946730559999995,-61.540000000000106,51.34786943999974,-10.192130559999917
42,0.0,9.99999999642398e-05,0.00010000000000864873,0.0,0.0,0.0,-37.346000000000046,-23.63630000000039,3.375077994860476e-14,2.6290081223123707e-13,58.58339999999998,-6.35957352,-60.98209999999864,52.223826480000085,-8.758273519999229
43,9.999999996601616e-05,2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-40.58119999999994,-24.59479999999906,-3.552713678800501e-15,-4.192202140984591e-13,62.89080000000015,-6.461109360000001,-65.17589999999937,56.42969064000013,-8.746209359999014
44,-3.197442310920451e-14,9.999999994292352e-05,-0.00010000000008503207,0.0,0.0,0.0,-38.0935,-21.152000000001024,2.1316282072803006e-14,5.471179065352771e-13,51.87290000000006,-6.171064559999989,-59.24550000000062,45.70183544000011,-13.543664560000508
45,-3.375077994860476e-14,-1.0658141036401503e-14,-7.815970093361102e-14,0.0,0.0,0.0,-40.92699999999995,-30.23029999999997,2.4868995751603507e-14,-4.689582056016661e-13,60.15059999999997,-6.3123011999999905,-71.15730000000202,53.83829880000005,-17.31900120000244
46,4.085620730620576e-14,7.105427357601002e-14,-5.329070518200751e-15,0.0,0.0,0.0,-43.3921,-18.920700000000167,-5.329070518200751e-15,3.694822225952521e-13,53.149699999999875,-6.166620000000007,-62.312800000000095,46.983079999999966,-15.329720000000357
47,-2.7533531010703882e-14,8.526512829121202e-14,6.750155989720952e-14,0.0,0.0,0.0,-40.24810000000002,-21.308199999999232,-3.730349362740526e-14,1.9184653865522705e-13,52.84549999999997,-5.991303599999991,-61.55629999999772,46.85419640000011,-14.702103599998068
48,-7.105427357601002e-15,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.50900000000001,-24.93789999999977,-8.881784197001252e-15,2.5579538487363607e-13,62.901499999999935,-6.3720194399999945,-64.4468999999998,56.529480559999996,-7.917419440000721
49,9.999999998289155e-05,-7.105427357601002e-15,8.881784197001252e-15,0.0,0.0,0.0,-44.994999999999976,-24.40259999999983,0.0001000000000264123,2.984279490192421e-13,58.54119999999991,-6.34936392000001,-69.39740000000108,52.19183607999999,-17.205563920001318
50,-3.552713678800501e-15,6.039613253960852e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-42.03160000000001,-22.347999999999054,2.6645352591003757e-14,-4.405364961712621e-13,59.25579999999997,-6.315428879999995,-64.3795999999987,52.940371119999945,-11.439228879999902
51,1.2434497875801753e-14,2.4868995751603507e-14,-0.0001000000000264123,0.0,0.0,0.0,-39.88510000000002,-25.548100000000026,3.375077994860476e-14,0.00010000000013121735,59.42119999999997,-6.139157759999998,-65.43320000000021,53.282042240000095,-12.151157759999656
52,-1.7763568394002505e-15,-0.00010000000006016307,-2.842170943040401e-14,0.0,0.0,0.0,-40.29399999999997,-25.30489999999959,-0.00010000000003174137,2.7000623958883807e-13,56.04330000000009,-6.178973759999998,-65.59910000000049,49.86432624000005,-15.734773760000444
53,0.0,9.592326932761353e-14,9.999999992693631e-05,0.0,0.0,0.0,-38.78340000000003,-28.55349999999958,1.2434497875801753e-14,7.105427357601002e-14,64.5302999999999,-6.447157919999997,-67.33680000000001,58.08314207999997,-9.253657920000258
54,-1.4210854715202004e-14,-0.00010000000005305765,-7.105427357601002e-15,0.0,0.0,0.0,-41.77890000000008,-20.631099999999755,5.329070518200751e-15,1.6342482922482304e-13,63.23660000000005,-6.475752719999997,-62.410099999997755,56.76084728000016,-5.649252719997818
55,0.00010000000003174137,-2.1316282072803006e-14,9.999999997312159e-05,0.0,0.0,0.0,-38.779599999999974,-21.464999999999897,9.999999995891073e-05,1.4210854715202004e-14,64.9422000000001,-6.406472880000008,-60.24429999999873,58.535727119999926,-1.708572879999032
56,1.7763568394002505e-15,7.105427357601002e-15,7.460698725481052e-14,0.0,0.0,0.0,-39.791099999999915,-28.717899999999503,2.842170943040401e-14,-4.121147867408581e-13,60.982799999999955,-6.3036381600000055,-68.50899999999938,54.67916184000009,-13.829838159998829
57,5.329070518200751e-15,-3.552713678800501e-15,-6.750155989720952e-14,0.0,0.0,0.0,-40.00880000000007,-35.45589999999908,-0.00010000000003351772,3.552713678800501e-14,64.54279999999996,-6.3124380000000055,-75.46480000000071,58.230361999999786,-17.23443800000024
58,1.687538997430238e-14,8.526512829121202e-14,0.00010000000004950493,0.0,0.0,0.0,-35.97629999999999,-30.43070000000141,1.9539925233402755e-14,9.999999988252739e-05,62.99850000000014,-6.386744160000003,-66.40680000000202,56.61175584000016,-9.795044160002313
59,9.999999999088516e-05,-6.039613253960852e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-38.604800000000026,-24.10710000000025,3.907985046680551e-14,7.176481631177012e-13,61.67769999999987,-6.140716559999994,-62.711799999999485,55.53698343999977,-7.174816559999485
60,-0.00010000000003351772,1.7763568394002505e-14,3.019806626980426e-14,0.0,0.0,0.0,-43.35189999999998,-27.66890000000035,-0.0001000000000264123,2.984279490192421e-13,58.23549999999998,-6.570615600000001,-71.02100000000107,51.664884399999934,-19.356115600000912
61,-9.999999996512798e-05,-6.039613253960852e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-44.02700000000007,-18.846099999998593,1.9539925233402755e-14,-0.00010000000000331966,53.1998999999999,-6.287984639999997,-62.873299999997556,46.911915359999796,-15.961384639997988
62,7.105427357601002e-15,6.394884621840902e-14,2.842170943040401e-14,0.0,0.0,0.0,-41.72170000000004,-26.094599999999723,-1.7763568394002505e-15,4.263256414560601e-13,58.84609999999999,-6.332612400000004,-67.81629999999936,52.51348760000003,-15.302812399999098
63,-3.552713678800501e-15,4.618527782440651e-14,3.552713678800501e-14,0.0,0.0,0.0,-33.253699999999945,-31.258500000000446,-9.999999999621423e-05,-3.552713678800501e-14,52.673799999999865,-5.835970800000002,-64.51230000000155,46.837829199999874,-17.67447080000099
64,-3.730349362740526e-14,2.842170943040401e-14,-3.907985046680551e-14,0.0,0.0,0.0,-38.063899999999926,-23.276900000001092,-3.552713678800501e-15,-5.684341886080802e-14,50.76349999999992,-6.147172079999999,-61.34080000000215,44.61632791999976,-16.724472080002386
65,7.105427357601002e-15,-9.999999987542196e-05,-4.618527782440651e-14,0.0,0.0,0.0,-41.634400000000014,-23.043300000000457,-0.00010000000001930687,6.892264536872972e-13,52.77490000000005,-6.260870160000006,-64.67789999999853,46.51402983999998,-18.163870159997188
66,2.4868995751603507e-14,-8.881784197001252e-14,1.4210854715202004e-14,0.0,0.0,0.0,-42.148899999999905,-23.885399999999876,1.4210854715202004e-14,4.263256414560601e-14,57.59389999999994,-6.4242734399999915,-66.03430000000034,51.16962656,-14.86467343999989
67,8.881784197001252e-15,9.999999997489795e-05,-6.217248937900877e-14,0.0,0.0,0.0,-41.422699999999935,-23.86909999999999,-5.329070518200751e-15,-6.465938895416912e-13,52.11470000000009,-6.247362959999993,-65.29170000000049,45.86733704000021,-19.424362960000956
68,7.105427357601002e-15,2.1316282072803006e-14,-3.197442310920451e-14,0.0,0.0,0.0,-43.145700000000055,-28.834599999999092,3.4638958368304884e-14,4.689582056016661e-13,58.29780000000001,-6.412340159999993,-71.98029999999756,51.88545984000004,-20.094840159997283
69,-3.375077994860476e-14,-6.750155989720952e-14,8.348877145181177e-14,0.0,0.0,0.0,-39.96699999999997,-23.319699999999635,9.999999996601616e-05,-0.00010000000032306389,56.78860000000003,-6.568169759999999,-63.28670000000083,50.22043024000004,-13.066269760000786
70,-9.99999999891088e-05,5.3290705182007514e-14,2.4868995751603507e-14,0.0,0.0,0.0,-42.64920000000004,-21.360999999999166,-5.329070518200751e-15,8.384404281969182e-13,55.11529999999999,-6.161686560000002,-64.010299999998,48.953613439999835,-15.056686559998845
71,-1.687538997430238e-14,-8.881784197001252e-14,-3.907985046680551e-14,0.0,0.0,0.0,-37.940400000000025,-25.410999999998445,-3.8191672047105385e-14,3.907985046680551e-13,58.71979999999988,-6.462175679999998,-63.35139999999888,52.257624319999955,-11.093775679998018
72,-1.5987211554602254e-14,9.999999997489795e-05,3.197442310920451e-14,0.0,0.0,0.0,-43.47099999999995,-19.693999999999846,-3.552713678800501e-14,9.999999991805453e-05,56.879799999999975,-6.327408959999998,-63.164799999999076,50.5523910400001,-12.6124089599992
73,-8.881784197001252e-16,-3.907985046680551e-14,3.552713678800501e-15,0.0,0.0,0.0,-43.24200000000008,-23.639099999999516,3.730349362740526e-14,-3.836930773104541e-13,56.59119999999997,-6.1978730399999975,-66.88109999999998,50.39332696,-16.487773039999517
74,1.509903313490213e-14,-0.00010000000009924292,4.796163466380676e-14,0.0,0.0,0.0,-40.98400000000003,-25.938099999998883,2.3092638912203256e-14,2.2026824808563106e-13,56.89079999999996,-6.152646960000002,-66.9221999999982,50.738153039999915,-16.18404695999805
75,0.00010000000002818865,-0.0001000000000672685,3.197442310920451e-14,0.0,0.0,0.0,-42.71909999999999,-18.719400000000398,1.5987211554602254e-14,1.4210854715202004e-14,57.21380000000002,-6.271114319999999,-61.43850000000066,50.94268567999994,-10.49581432000003
76,0.0,0.0001000000000139778,-4.263256414560601e-14,0.0,0.0,0.0,-36.56290000000002,-27.919399999999243,-3.375077994860476e-14,5.115907697472721e-13,61.61369999999996,-6.508692720000001,-64.4821999999991,55.105007280000024,-9.377192719998845
77,2.3092638912203256e-14,0.00010000000003884679,-1.4210854715202004e-14,0.0,0.0,0.0,-41.494000000000085,-29.254900000000397,0.00010000000001575415,-5.542233338928781e-13,66.93299999999984,-6.327857519999999,-70.74869999999962,60.605142479999785,-10.143557520000293
78,-9.999999998822062e-05,-2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.323699999999995,-24.200599999999994,9.999999998377973e-05,1.7763568394002505e-13,67.15709999999997,-6.556361759999996,-62.5243000000008,60.60073824000012,-1.9235617600002257
79,1.0658141036401503e-14,8.171241461241152e-14,5.1514348342607263e-14,0.0,0.0,0.0,-38.700900000000004,-26.162799999999912,1.9539925233402755e-14,6.110667527536862e-13,58.24120000000006,-6.217413120000003,-64.86369999999698,52.02378688000009,-12.839913119996666
80,2.6645352591003757e-15,-1.1368683772161603e-13,-1.0302869668521453e-13,0.0,0.0,0.0,-35.19999999999999,-25.68780000000082,-3.907985046680551e-14,4.760636329592671e-13,60.06410000000006,-6.1321514399999995,-60.88780000000149,53.93194855999996,-6.955851440000622
81,-3.552713678800501e-15,1.4210854715202004e-14,6.039613253960852e-14,0.0,0.0,0.0,-42.03369999999993,-21.7764000000006,-1.865174681370263e-14,5.542233338928781e-13,63.511199999999995,-6.358875839999998,-63.81010000000043,57.15232415999995,-6.6577758400004825
82,2.6645352591003757e-14,3.907985046680551e-14,8.526512829121202e-14,0.0,0.0,0.0,-35.85330000000009,-32.98089999999979,-1.5987211554602254e-14,-7.105427357601002e-13,64.10730000000021,-6.294314879999996,-68.83420000000189,57.81298512000033,-11.021214880002013
83,-3.730349362740526e-14,2.842170943040401e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-41.761199999999995,-28.599799999999668,-8.881784197001252e-15,-3.410605131648481e-13,62.91220000000015,-6.627945599999991,-70.36099999999786,56.284254400000165,-14.07674559999792
84,9.999999999799059e-05,-0.00010000000003884679,5.3290705182007514e-14,0.0,0.0,0.0,-39.8894,-23.547099999998935,-2.4868995751603507e-14,-3.979039320256561e-13,51.31099999999994,-6.083277119999996,-63.43649999999968,45.227722880000066,-18.208777119999617
85,-9.999999998377973e-05,-9.999999998555609e-05,-3.552713678800501e-15,0.0,0.0,0.0,-42.54889999999996,-20.74970000000056,-1.0658141036401503e-14,-1.8474111129762605e-13,49.05429999999984,-6.061189680000002,-63.29879999999922,42.9931103199998,-20.305689679998963
86,-5.329070518200751e-15,-1.7763568394002505e-14,2.842170943040401e-14,0.0,0.0,0.0,-44.50590000000006,-24.034500000000136,-8.881784197001252e-15,9.237055564881302e-14,59.24479999999997,-6.384479039999996,-68.54039999999937,52.860320959999854,-15.680079039998823
87,1.7763568394002505e-14,-4.263256414560601e-14,-9.999999999088516e-05,0.0,0.0,0.0,-38.19880000000005,-21.191899999999443,9.999999998733244e-05,-0.00010000000029464218,51.6817000000001,-6.049178639999997,-59.39079999999964,45.632521360000304,-13.758278639999574
88,3.552713678800501e-15,1.4210854715202004e-14,6.750155989720952e-14,0.0,0.0,0.0,-37.61100000000002,-26.63919999999969,-2.1316282072803006e-14,4.121147867408581e-13,56.547699999999935,-6.272459999999995,-64.25019999999941,50.2752399999999,-13.974959999999506
89,9.999999995713438e-05,-7.460698725481052e-14,-6.750155989720952e-14,0.0,0.0,0.0,-42.41310000000001,-23.578800000000527,-1.5987211554602254e-14,-9.999999942067461e-05,53.54980000000006,-6.228698399999997,-65.99189999999953,47.321101600000006,-18.670798399999974
90,1.7763568394002505e-15,1.0302869668521453e-13,-6.394884621840902e-14,0.0,0.0,0.0,-36.59059999999993,-18.281599999999187,-8.881784197001252e-16,-2.913225216616411e-13,48.51429999999993,-6.0653613600000025,-54.87219999999931,42.44893864000006,-12.423261360000161
91,-7.105427357601002e-15,-8.171241461241152e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-43.324,-24.664199999999532,4.529709940470639e-14,-3.836930773104541e-13,58.54759999999991,-6.151160880000001,-67.98820000000059,52.39643911999978,-15.591760880000805
92,-0.00010000000002285958,5.3290705182007514e-14,-3.197442310920451e-14,0.0,0.0,0.0,-40.55229999999999,-22.850299999998917,0.0,1.4210854715202004e-14,52.78909999999995,-5.944400640000006,-63.40269999999964,46.84469936000002,-16.55800063999984
93,-3.9968028886505635e-14,4.263256414560601e-14,0.00010000000007792664,0.0,0.0,0.0,-36.7841,-31.863099999999577,1.2434497875801753e-14,4.689582056016661e-13,65.01760000000017,-6.12477432,-68.6470999999988,58.89282568000014,-9.754274319998643
94,2.6645352591003757e-15,-7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-38.60270000000004,-25.570899999999867,-3.552713678800501e-15,9.999999956988859e-05,56.7806999999999,-6.076689840000004,-64.17349999999992,50.70401015999998,-13.469489840000847
95,-5.329070518200751e-15,-9.99999999891088e-05,9.999999998022702e-05,0.0,0.0,0.0,-41.15959999999993,-20.305699999999632,-9.999999998022702e-05,6.394884621840902e-14,51.17769999999986,-5.8969115999999975,-61.465399999999605,45.28078839999998,-16.184611599999393
96,-1.2434497875801753e-14,1.2079226507921703e-13,3.197442310920451e-14,0.0,0.0,0.0,-40.82669999999992,-26.5940999999997,-1.7763568394002505e-15,-8.242295734817162e-13,57.62889999999997,-6.269572800000001,-67.42079999999933,51.35932719999992,-16.061472799999414
97,-2.3092638912203256e-14,9.999999985055297e-05,-3.730349362740526e-14,0.0,0.0,0.0,-42.69589999999996,-24.42470000000079,7.105427357601002e-15,-4.973799150320701e-14,57.1418000000001,-6.180780240000001,-67.12050000000112,50.96101976000005,-16.15948024000061
98,-3.552713678800501e-15,-2.1316282072803006e-14,0.00010000000007437393,0.0,0.0,0.0,-44.72690000000003,-22.17620000000023,-3.730349362740526e-14,-9.999999972620799e-05,53.6888,-6.228707039999995,-66.90309999999856,47.46009296000011,-19.443007039998676
99,-4.085620730620576e-14,9.592326932761353e-14,3.552713678800501e-14,0.0,0.0,0.0,-38.530899999999974,-23.41810000000016,0.0,5.542233338928781e-13,53.15900000000008,-6.0391360800000005,-61.949000000001135,47.11986392000024,-14.829136080000204
100,8.881784197001252e-15,-9.999999998200337e-05,0.0001000000000672685,0.0,0.0,0.0,-40.036600000000035,-20.05800000000029,0.0001000000000015433,9.947598300641403e-14,52.68439999999998,-6.322722480000005,-60.09450000000207,46.36167751999991,-13.732822480002163
101,5.329070518200751e-15,1.4210854715202004e-13,-9.99999999233836e-05,0.0,0.0,0.0,-35.96569999999993,-26.740800000000377,-2.398081733190338e-14,-1.4210854715202004e-13,54.29039999999991,-6.162117840000002,-62.7065999999994,48.12828215999986,-14.578317839999308
102,0.00010000000002463594,0.00010000000014898092,4.440892098500626e-14,0.0,0.0,0.0,-36.09689999999998,-27.027099999999606,4.440892098500626e-14,4.689582056016661e-13,56.83999999999984,-6.277154399999994,-63.12379999999948,50.562845599999704,-12.560954399999545
103,2.398081733190338e-14,9.237055564881302e-14,2.3092638912203256e-14,0.0,0.0,0.0,-40.577600000000004,-20.160800000000684,-9.99999999891088e-05,6.039613253960852e-13,50.89250000000006,-6.000258240000004,-60.7385000000005,44.892241760000005,-15.846258240000033
