Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
21,370.5469,1025.4417,790.8806,0.0,0.0,0.0,-916.4202,-9433.202,465.1533,5368.6431,-1848.1269,57.71187432,-2328.9565999999986,-1790.4150256799999,-4119.371625679999
22,359.5798,1052.1854,778.5758,0.0,0.0,0.0,-884.9867,-9650.2231,471.3087,5402.2209,-1721.0795,56.60661456,-2471.3392000000003,-1664.47288544,-4135.81208544
23,380.154,1036.7284,802.9992,0.0,0.0,0.0,-926.8776,-9598.6979,462.2323,5385.2277,-1726.7325,56.99033856,-2458.2339,-1669.74216144,-4127.97606144
24,391.0499,1030.1742,776.3822,0.0,0.0,0.0,-921.9519,-9668.9891,464.6416,5369.3336,-1647.4993,55.539238319999995,-2559.3595000000014,-1591.9600616799999,-4151.319561680002
25,366.3028,1026.7696,784.3934,0.0,0.0,0.0,-913.4888,-9646.187,461.2776,5368.8281,-1709.3646,57.24234144,-2552.104299999999,-1652.12225856,-4204.226558559999
26,407.9727,1029.3427,786.6939,0.0,0.0,0.0,-945.5786,-9602.2145,474.3645,5396.0399,-1724.3123,55.53729432,-2453.3794000000016,-1668.77500568,-4122.154405680001
27,364.5101,1027.9619,790.3273,0.0,0.0,0.0,-903.3174,-9704.9199,469.8798,5402.1093,-1654.9966,55.214225279999994,-2553.4489000000003,-1599.78237472,-4153.231274719999
28,392.0391,1007.47,794.5605,0.0,0.0,0.0,-915.5967,-9679.8366,464.1321,5359.5932,-1681.4488,56.03961672,-2577.6384000000016,-1625.40918328,-4203.047583280002
29,398.5355,1020.599,801.5749,0.0,0.0,0.0,-929.4707,-9553.3548,466.8874,5374.1741,-1762.6566,57.98204712,-2421.0545999999995,-1704.67455288,-4125.72915288
30,417.8742,989.9728,791.4702,0.0,0.0,0.0,-937.8363,-9587.713,466.8059,5399.523,-1737.8206,56.4687864,-2459.903199999999,-1681.3518136,-4141.255013599999
31,376.6601,1014.3751,776.6466,0.0,0.0,0.0,-920.7196,-9502.2512,472.0958,5379.2031,-1804.6114,55.59989976,-2403.990100000001,-1749.01150024,-4153.001600240001
32,406.9486,1055.7477,785.408,0.0,0.0,0.0,-921.6487,-9626.6513,474.8045,5394.9974,-1703.1753,55.09074528,-2430.3938,-1648.0845547200001,-4078.4783547199995
33,378.133,1008.3505,788.1494,0.0,0.0,0.0,-934.1687,-9559.5112,482.5051,5379.7832,-1704.5088,55.6790436,-2456.7587000000003,-1648.8297564,-4105.5884564
34,382.322,1042.8234,785.7554,0.0,0.0,0.0,-915.1305,-9540.3167,464.1137,5391.0735,-1802.7421,57.05588375999999,-2389.359199999999,-1745.68621624,-4135.045416239998
35,372.6924,977.4844,784.963,0.0,0.0,0.0,-898.6576,-9752.8244,480.4888,5386.5421,-1590.2675,55.00431,-2649.3112999999994,-1535.26319,-4184.574489999999
36,401.7913,1012.5524,776.4289,0.0,0.0,0.0,-909.281,-9660.6356,469.4107,5372.66,-1683.7178,57.09166776,-2537.0733,-1626.6261322399998,-4163.6994322400005
37,384.7083,1061.5028,800.8683,0.0,0.0,0.0,-911.748,-9640.5707,481.8929,5368.6683,-1706.133,56.60330328,-2454.678100000001,-1649.52969672,-4104.207796720001
38,415.7518,1033.3016,784.8117,0.0,0.0,0.0,-895.1156,-9585.528,464.1751,5360.9441,-1744.1189,58.02611688,-2421.6593000000003,-1686.09278312,-4107.752083120001
39,409.9335,989.1675,762.0459,0.0,0.0,0.0,-918.9419,-9482.8225,467.4603,5390.4956,-1866.5315,57.44351519999999,-2382.6616000000004,-1809.0879848,-4191.749584800001
40,420.1782,994.2182,771.4913,0.0,0.0,0.0,-924.2195,-9596.9132,464.2451,5392.3377,-1750.5829,57.60000648,-2478.6622000000007,-1692.98289352,-4171.645093520001
41,379.0099,1051.38,784.1225,0.0,0.0,0.0,-927.5056,-9635.8261,462.0346,5338.7617,-1687.6869,58.072291199999995,-2548.0229999999992,-1629.6146088,-4177.637608799999
42,384.4076,1000.095,771.1973,0.0,0.0,0.0,-923.582,-9618.3717,459.586,5403.0594,-1718.8764,55.67982696,-2523.6083999999983,-1663.1965730400002,-4186.804973039998
43,373.115,1012.2255,795.2153,0.0,0.0,0.0,-904.1827,-9585.7257,456.8041,5400.332,-1761.6812,57.1999716,-2452.2164999999995,-1704.4812284,-4156.6977283999995
44,390.7896,979.4689,798.3339,0.0,0.0,0.0,-910.4746,-9551.8265,479.5826,5362.7845,-1742.5516,56.73788784,-2451.3415999999997,-1685.81371216,-4137.155312159999
45,358.1283,1060.8881,811.0645,0.0,0.0,0.0,-958.8145,-9460.0255,458.7522,5343.866,-1801.9035,55.15247592,-2386.1408999999994,-1746.75102408,-4132.891924079999
46,374.3313,1011.6655,784.8582,0.0,0.0,0.0,-950.5922,-9545.2514,456.3257,5388.4776,-1762.8273,56.767222079999996,-2480.1852999999983,-1706.06007792,-4186.245377919999
47,399.0607,1038.932,797.5877,0.0,0.0,0.0,-916.6196,-9448.7945,472.3104,5351.4985,-1811.0392,57.04255584,-2306.0248,-1753.99664416,-4060.02144416
48,393.6165,1060.9891,778.1201,0.0,0.0,0.0,-910.689,-9587.1667,473.2165,5400.7007,-1738.9372,57.99806064,-2391.2127999999984,-1680.9391393600001,-4072.151939359999
49,364.3671,1035.7748,778.8632,0.0,0.0,0.0,-941.8251,-9610.8528,468.3885,5415.7068,-1754.9623,57.12556536,-2489.5775000000003,-1697.8367346399998,-4187.41423464
50,377.6639,999.2825,802.1713,0.0,0.0,0.0,-904.5833,-9650.0993,472.6569,5405.8737,-1683.3429,58.413154320000004,-2497.0342999999993,-1624.92974568,-4121.964045679999
51,397.0513,1008.1007,783.9596,0.0,0.0,0.0,-939.3216,-9651.5815,448.4935,5411.7028,-1688.3786,57.209336640000004,-2541.5951999999997,-1631.16926336,-4172.764463359999
52,404.7599,1051.9276,781.4594,0.0,0.0,0.0,-899.8851,-9678.4302,466.4334,5378.7378,-1650.4089,57.2490288,-2494.9972000000007,-1593.1598712,-4088.1570712000002
53,400.6675,998.798,788.4623,0.0,0.0,0.0,-928.3216,-9511.222,460.3754,5409.2309,-1828.437,56.98937664,-2382.0095,-1771.4476233599999,-4153.45712336
54,409.5981,1044.4035,771.5377,0.0,0.0,0.0,-901.0988,-9700.6117,481.4419,5401.6571,-1654.7138,55.50848856,-2493.0721999999987,-1599.20531144,-4092.2775114399983
55,383.5234,998.1617,753.1107,0.0,0.0,0.0,-898.2937,-9769.4663,478.7001,5429.4751,-1604.7872,54.75211416,-2624.7890000000007,-1550.03508584,-4174.82408584
56,379.4543,1036.9938,761.7985,0.0,0.0,0.0,-929.6004,-9661.2849,467.9666,5353.647,-1637.963,55.13249448,-2591.0251000000017,-1582.8305055199999,-4173.8556055200015
57,374.5188,1043.2446,746.2534,0.0,0.0,0.0,-894.7866,-9591.1192,469.4077,5381.5042,-1757.3919,56.945055599999996,-2470.977099999999,-1700.4468444000001,-4171.423944399999
58,375.3886,1077.8511,785.0116,0.0,0.0,0.0,-930.8959,-9619.0413,461.5485,5373.869,-1697.2652,57.50603856,-2476.268400000001,-1639.75916144,-4116.027561440001
59,384.5537,1055.0746,763.4458,0.0,0.0,0.0,-926.0519,-9571.6589,478.685,5392.1418,-1765.7967,56.86628616,-2423.8099,-1708.93041384,-4132.74031384
60,405.2659,1009.8433,785.6301,0.0,0.0,0.0,-918.0581,-9536.4503,469.8151,5392.3829,-1815.0269,58.5329112,-2391.571100000002,-1756.4939888000001,-4148.065088800002
61,411.9011,1050.8675,770.8571,0.0,0.0,0.0,-889.5434,-9508.4862,474.2845,5393.0617,-1834.8665,58.0119804,-2297.0576999999994,-1776.8545196,-4073.9122195999994
62,400.0604,1068.0011,757.211,0.0,0.0,0.0,-883.8729,-9475.1363,460.5295,5385.5657,-1871.4583,57.58589952,-2287.6414999999997,-1813.8724004800001,-4101.51390048
63,381.3592,1036.0227,763.0235,0.0,0.0,0.0,-874.816,-9490.1225,473.5782,5374.609,-1789.6479,57.638151359999995,-2336.3458999999993,-1732.00974864,-4068.3556486399993
64,387.5962,1009.6768,777.7358,0.0,0.0,0.0,-917.5847,-9515.2318,468.0094,5380.2464,-1812.6373,58.29330816,-2409.5518999999995,-1754.3439918400002,-4163.895891839999
65,411.6549,1033.4375,772.9144,0.0,0.0,0.0,-927.9598,-9470.4722,454.7656,5344.742,-1781.2394,58.372834319999996,-2380.9175999999998,-1722.86656568,-4103.784165679999
66,391.5828,1039.4517,775.9043,0.0,0.0,0.0,-895.3259,-9510.9327,480.3921,5369.2541,-1799.9756,58.0925052,-2349.673599999999,-1741.8830948,-4091.556694799999
67,358.7873,1024.0093,762.2849,0.0,0.0,0.0,-926.8013,-9470.3047,470.1341,5367.4447,-1831.1165,58.74700536,-2414.445700000001,-1772.36949464,-4186.815194640001
68,408.1692,1026.5618,788.6305,0.0,0.0,0.0,-917.84,-9534.4382,455.1632,5392.5832,-1820.3603,59.093212320000006,-2381.1703000000016,-1761.26708768,-4142.437387680002
69,398.9152,1001.4699,769.7672,0.0,0.0,0.0,-895.0261,-9692.5901,455.8026,5422.6051,-1695.101,58.290920639999996,-2539.056199999999,-1636.8100793600001,-4175.86627936
70,374.3495,1035.6177,748.7497,0.0,0.0,0.0,-918.6791,-9677.7574,473.9938,5398.6511,-1666.6349,56.77843032,-2565.0747,-1609.85646968,-4174.9311696800005
71,393.4023,1066.6856,779.3059,0.0,0.0,0.0,-903.1002,-9559.4825,469.8139,5392.5246,-1745.5197,57.15002592,-2360.850400000001,-1688.36967408,-4049.220074080001
72,402.4433,1034.0532,793.7385,0.0,0.0,0.0,-932.8237,-9682.7654,470.4986,5389.4979,-1620.9834,53.56799352,-2525.3576000000003,-1567.41540648,-4092.7730064800003
73,388.805,1094.3715,772.066,0.0,0.0,0.0,-896.1496,-9644.567,476.2267,5388.8029,-1701.9256,56.41892208,-2420.4444999999996,-1645.5066779200001,-4065.95117792
74,361.9738,1010.8708,778.9307,0.0,0.0,0.0,-901.6814,-9577.6349,474.8293,5389.6659,-1724.5336,56.004227279999995,-2463.045799999999,-1668.52937272,-4131.575172719999
75,417.7144,1059.4632,776.9483,0.0,0.0,0.0,-920.5671,-9464.8494,466.4042,5361.5776,-1839.814,57.799539360000004,-2303.3088,-1782.0144606400002,-4085.32326064
76,385.7007,1022.3731,763.5304,0.0,0.0,0.0,-936.9863,-9451.4334,472.0491,5403.137,-1875.131,58.80049992,-2341.6294000000007,-1816.33050008,-4157.959900080001
77,403.6881,1017.8802,779.5246,0.0,0.0,0.0,-917.1529,-9516.9217,478.479,5366.5507,-1786.9771,58.20983424,-2387.952,-1728.76726576,-4116.71926576
78,377.596,1063.6005,785.8131,0.0,0.0,0.0,-887.6972,-9567.7655,461.6869,5333.7729,-1763.6855,59.954237279999994,-2432.993299999999,-1703.7312627200001,-4136.72456272
79,438.4021,1043.1193,790.6113,0.0,0.0,0.0,-937.6747,-9424.9534,460.8731,5374.9186,-1891.1711,59.93592623999999,-2254.7037,-1831.23517376,-4085.9388737599998
80,374.7894,1031.4317,781.7402,0.0,0.0,0.0,-869.0428,-9516.2606,466.3558,5395.5628,-1844.6898,59.50200455999999,-2335.4235,-1785.1877954400002,-4120.61129544
81,415.7515,1038.5243,797.3612,0.0,0.0,0.0,-929.0017,-9431.4247,461.6418,5350.6174,-1858.7423,58.06815768,-2296.5301999999992,-1800.6741423199999,-4097.204342319999
82,391.5557,1001.5852,765.079,0.0,0.0,0.0,-908.7819,-9478.2412,465.9779,5415.0655,-1863.3058,60.552431999999996,-2347.7598000000007,-1802.7533680000001,-4150.513168
83,414.167,1046.6971,769.6436,0.0,0.0,0.0,-930.7123,-9307.46,455.6741,5362.2735,-1963.8805,61.28757072,-2189.7169999999987,-1902.59292928,-4092.309929279999
84,402.2501,1042.7119,761.586,0.0,0.0,0.0,-914.0488,-9422.0426,466.2444,5353.4944,-1863.2553,59.344965359999996,-2309.8046000000013,-1803.91033464,-4113.714934640001
85,384.3343,1057.8153,759.4557,0.0,0.0,0.0,-964.2963,-9400.8584,469.1171,5351.6131,-1868.6751,57.07582056,-2342.819199999999,-1811.59927944,-4154.418479439999
86,390.3082,1022.7848,780.2696,0.0,0.0,0.0,-949.9865,-9361.2505,482.7198,5380.854,-1934.8689,58.760394479999995,-2254.3006000000005,-1876.1085055199999,-4130.40910552
87,400.3662,1030.38,773.4571,0.0,0.0,0.0,-947.8997,-9430.7957,468.9785,5355.9458,-1844.2371,58.64801616,-2349.5678,-1785.58908384,-4135.15688384
88,385.0626,1013.2677,785.3531,0.0,0.0,0.0,-915.4675,-9608.1034,473.0302,5379.7006,-1712.5623,55.56214368,-2487.1567000000005,-1657.00015632,-4144.156856320001
89,413.5785,1063.5822,762.9012,0.0,0.0,0.0,-904.6134,-9606.7248,460.5807,5393.2138,-1721.646,56.84953176,-2417.4817999999987,-1664.79646824,-4082.2782682399984
90,398.5788,1008.1925,759.6103,0.0,0.0,0.0,-893.9321,-9738.6869,473.3004,5406.8658,-1624.9838,54.077227199999996,-2586.071200000002,-1570.9065728,-4156.977772800002
91,399.4936,1017.0445,761.9708,0.0,0.0,0.0,-954.126,-9558.6845,456.8284,5374.5242,-1756.46,54.1441692,-2502.9489999999987,-1702.3158308,-4205.264830799999
92,373.5679,1030.6519,792.977,0.0,0.0,0.0,-927.2709,-9521.3781,454.0038,5381.4562,-1784.1316,55.29667248,-2415.9921999999997,-1728.8349275199998,-4144.8271275199995
93,413.3732,1021.3188,781.0285,0.0,0.0,0.0,-920.4136,-9527.8712,450.9915,5383.6032,-1840.4915,55.48567752,-2397.9696000000004,-1785.00582248,-4182.975422480001
94,364.9471,1065.9959,772.7979,0.0,0.0,0.0,-937.4701,-9500.489,476.7182,5381.9265,-1821.2719,55.16211456,-2375.5734999999995,-1766.10978544,-4141.683285439999
95,395.0544,1023.0472,782.3754,0.0,0.0,0.0,-892.6853,-9480.0708,466.7428,5365.2383,-1826.1927,56.276791919999994,-2340.298,-1769.91590808,-4110.213908080001
96,377.6347,1049.1486,779.9311,0.0,0.0,0.0,-949.3672,-9395.1031,460.6767,5391.4718,-1898.4611,57.062670479999994,-2285.6074,-1841.39842952,-4127.00582952
97,413.7505,1029.8535,787.8312,0.0,0.0,0.0,-874.2473,-9511.6457,462.2483,5397.4325,-1862.4089,56.16537048,-2294.776999999999,-1806.2435295199998,-4101.0205295199985
98,364.8983,1015.7955,763.7426,0.0,0.0,0.0,-929.2207,-9474.7566,466.4855,5392.1613,-1837.0286,57.848946479999995,-2400.8941000000004,-1779.17965352,-4180.0737535200005
99,421.3582,1018.0934,773.9359,0.0,0.0,0.0,-916.8049,-9425.5941,482.7424,5380.4191,-1885.6045,58.638301919999996,-2265.8500000000004,-1826.96619808,-4092.81619808
100,375.4337,1001.6351,777.3614,0.0,0.0,0.0,-902.9864,-9523.2489,476.8456,5369.9212,-1787.5104,58.29800616,-2425.038300000002,-1729.21239384,-4154.250693840002
101,390.0401,1044.0421,792.1412,0.0,0.0,0.0,-916.753,-9437.5818,449.5225,5331.8012,-1850.5003,58.4862228,-2346.7877,-1792.0140772,-4138.801777199999
102,401.6497,1039.6921,773.8924,0.0,0.0,0.0,-914.4835,-9549.1931,475.9544,5378.0235,-1764.5014,55.14690384,-2394.4645,-1709.35449616,-4103.81899616
103,387.9154,983.655,773.4636,0.0,0.0,0.0,-936.1581,-9548.6785,464.0569,5417.2326,-1795.7805,57.07637712,-2458.513099999999,-1738.70412288,-4197.217222879999
104,392.6939,1030.7375,792.5788,0.0,0.0,0.0,-907.6578,-9548.0087,470.7944,5408.4978,-1828.9767,56.61818424,-2360.3641000000007,-1772.35851576,-4132.722615760001
105,378.2957,1062.3654,759.6914,0.0,0.0,0.0,-910.1599,-9476.3755,459.0224,5386.9422,-1829.517,58.33509336,-2340.2182999999995,-1771.18190664,-4111.400206639999
106,391.3961,1059.064,770.8225,0.0,0.0,0.0,-943.8672,-9342.8238,460.526,5375.5368,-1966.8376,59.41766304,-2229.3456000000006,-1907.41993696,-4136.765536960001
107,425.3944,1053.6459,796.7365,0.0,0.0,0.0,-947.9761,-9430.6254,455.3028,5325.1112,-1835.4965,55.829206799999994,-2322.4107000000004,-1779.6672932,-4102.0779932000005
108,359.6196,1020.6612,774.9745,0.0,0.0,0.0,-915.3817,-9417.3919,464.7939,5371.1418,-1880.1063,58.77647208,-2341.5826000000006,-1821.3298279199998,-4162.912427920001
109,384.653,1056.275,742.421,0.0,0.0,0.0,-913.9057,-9409.8769,452.4048,5323.1884,-1883.8185,57.9527928,-2364.840399999999,-1825.8657072,-4190.7061072
110,403.4471,1039.2636,777.4206,0.0,0.0,0.0,-941.7623,-9536.5942,473.2943,5368.8257,-1729.6663,57.6162792,-2416.105199999999,-1672.0500208,-4088.155220799999
111,394.3362,1030.1903,778.0853,0.0,0.0,0.0,-935.2928,-9522.0786,469.4599,5353.8896,-1776.5862,56.93025599999999,-2431.410100000001,-1719.6559439999999,-4151.066044000001
112,385.9496,1003.6783,792.4618,0.0,0.0,0.0,-908.4516,-9597.3686,465.515,5346.5774,-1674.9104,55.573131599999996,-2511.638099999999,-1619.3372684,-4130.975368399999
113,387.5998,1008.6031,772.8868,0.0,0.0,0.0,-936.7397,-9509.9342,471.0516,5392.1345,-1792.2361,57.43223568,-2414.3980999999994,-1734.80386432,-4149.201964319999
114,392.2537,1056.9029,773.103,0.0,0.0,0.0,-944.465,-9613.1281,457.7121,5355.1766,-1720.2769,57.191579999999995,-2522.444800000001,-1663.0853200000001,-4185.530120000001
115,370.0953,1054.6693,777.411,0.0,0.0,0.0,-932.9436,-9504.8128,464.5715,5388.4197,-1827.5037,58.48355952,-2382.5895999999993,-1769.02014048,-4151.609740479999
116,420.2225,1056.0112,815.5701,0.0,0.0,0.0,-905.7138,-9473.6576,475.4692,5357.6076,-1810.2505,59.77837728,-2254.4908000000005,-1750.47212272,-4004.9629227200007
117,380.4097,1048.4942,779.6803,0.0,0.0,0.0,-884.5101,-9658.8918,469.1382,5422.2909,-1694.6485,57.16804608,-2443.3885999999993,-1637.48045392,-4080.8690539199997
118,383.732,1009.7348,776.8464,0.0,0.0,0.0,-902.7867,-9611.3151,462.4447,5427.9746,-1786.1527,56.674283759999994,-2453.3693000000003,-1729.4784162400001,-4182.84771624
119,378.7538,1004.0188,803.1237,0.0,0.0,0.0,-888.553,-9689.8396,477.0752,5419.2149,-1716.0915,59.25792168,-2496.2061999999987,-1656.83357832,-4153.039778319999
120,380.7229,1055.8121,775.1395,0.0,0.0,0.0,-935.4515,-9743.7143,473.7958,5428.2933,-1623.841,56.52668664,-2565.4021999999995,-1567.31431336,-4132.716513359999
121,396.6031,1007.614,792.6154,0.0,0.0,0.0,-901.9315,-9717.1408,466.9139,5404.2896,-1682.4116,58.031722800000004,-2551.0362999999998,-1624.3798772,-4175.416177199999
122,400.6036,1041.7947,802.0097,0.0,0.0,0.0,-881.7809,-9648.233,473.0477,5402.4859,-1737.5552,58.986851040000005,-2410.0723000000007,-1678.56834896,-4088.6406489600004
123,352.1267,1019.589,780.0542,0.0,0.0,0.0,-889.3338,-9642.3387,488.563,5437.8762,-1748.489,58.67102592,-2453.4633999999996,-1689.81797408,-4143.28137408
124,394.653,1025.1547,787.964,0.0,0.0,0.0,-908.4599,-9717.5422,465.5527,5398.2535,-1668.2613,56.959791839999994,-2554.4242000000004,-1611.30150816,-4165.72570816
125,396.3617,1035.6048,785.7999,0.0,0.0,0.0,-932.3613,-9700.3498,460.9474,5389.0416,-1654.8159,57.2105592,-2564.9557000000004,-1597.6053408,-4162.5610408
126,394.4917,1019.9801,774.9794,0.0,0.0,0.0,-903.5873,-9747.4051,467.7077,5378.4151,-1579.3256,55.23732288,-2615.4183999999996,-1524.08827712,-4139.50667712
127,389.5208,1059.4417,783.3918,0.0,0.0,0.0,-892.4477,-9631.0482,468.3583,5367.085,-1678.1182,56.71076112,-2455.698299999999,-1621.40743888,-4077.105738879999
128,418.7242,1003.3081,774.3367,0.0,0.0,0.0,-894.1235,-9726.1787,472.1648,5379.2138,-1600.2654,56.50397136,-2572.5546000000004,-1543.76142864,-4116.316028640001
129,412.1043,1044.7903,760.4168,0.0,0.0,0.0,-926.0438,-9605.1111,462.8909,5394.625,-1715.7417,57.25671264,-2456.3276000000005,-1658.48498736,-4114.812587360001
130,399.0879,1003.9423,786.2095,0.0,0.0,0.0,-918.9409,-9530.6934,458.6842,5395.5829,-1790.3466,58.44905424,-2406.1274999999996,-1731.8975457600002,-4138.02504576
131,406.5126,1034.587,784.7098,0.0,0.0,0.0,-863.3362,-9544.6904,468.6234,5363.47,-1833.0193,60.298701120000004,-2350.1237999999985,-1772.72059888,-4122.844398879998
132,385.7406,1038.1373,785.8601,0.0,0.0,0.0,-871.4059,-9647.0827,480.5741,5434.6632,-1771.6487,58.389748559999994,-2393.5133000000014,-1713.25895144,-4106.772251440001
133,385.7116,1035.9206,779.7382,0.0,0.0,0.0,-896.4461,-9489.986,460.242,5369.6425,-1801.4821,58.43638368,-2355.177200000001,-1743.0457163199999,-4098.222916320001
134,356.8013,1064.6812,772.3056,0.0,0.0,0.0,-881.7276,-9506.2178,459.2874,5370.5098,-1815.7346,58.18500864,-2364.360100000001,-1757.54959136,-4121.909691360001
135,373.9114,985.0023,774.4485,0.0,0.0,0.0,-915.943,-9538.8032,467.7616,5408.2347,-1760.7262,58.12031736,-2445.3877,-1702.6058826400001,-4147.993582640001
136,405.1403,988.6562,775.7008,0.0,0.0,0.0,-897.2393,-9690.9341,477.7109,5431.1231,-1686.7799,58.80293856,-2509.8421000000008,-1627.97696144,-4137.819061440001
137,393.2088,1012.6063,800.1707,0.0,0.0,0.0,-894.1045,-9647.4409,480.6843,5404.3534,-1709.9963,57.21583032,-2450.5219000000006,-1652.7804696800001,-4103.30236968
138,410.9182,1052.1901,779.5469,0.0,0.0,0.0,-904.252,-9585.5207,468.4596,5406.2035,-1808.2156,59.841306720000006,-2372.4543999999987,-1748.37429328,-4120.828693279998
139,395.787,1065.0058,782.3151,0.0,0.0,0.0,-920.4502,-9519.5032,458.2671,5418.7305,-1837.9845,58.2599052,-2319.8478999999998,-1779.7245948,-4099.5724948
140,360.5543,1012.2308,781.2932,0.0,0.0,0.0,-867.0412,-9533.6893,482.7863,5433.2041,-1861.301,58.83504048,-2330.6618000000008,-1802.4659595199998,-4133.127759520001
141,402.0494,1014.2267,788.3757,0.0,0.0,0.0,-907.5806,-9668.1202,470.9504,5413.5432,-1688.6323,55.64146464,-2486.5553999999993,-1632.99083536,-4119.54623536
142,402.3569,1005.3358,788.418,0.0,0.0,0.0,-898.6122,-9621.3705,464.2216,5407.7082,-1741.407,58.34736504,-2451.9422000000013,-1683.05963496,-4135.001834960001
143,387.6352,1049.9011,776.3288,0.0,0.0,0.0,-928.341,-9563.0254,458.7932,5367.5734,-1707.6579,57.20354928,-2451.1346999999996,-1650.4543507199999,-4101.58905072
144,390.5741,1048.7703,789.8945,0.0,0.0,0.0,-915.1949,-9651.7324,467.5816,5366.2449,-1697.1502,58.32240048,-2503.8619000000017,-1638.82779952,-4142.689699520001
145,392.5885,1028.5944,779.9775,0.0,0.0,0.0,-912.8874,-9581.8001,462.5074,5394.6408,-1783.8666,58.55809392,-2436.3789000000006,-1725.3085060800001,-4161.687406080001
146,409.5773,1048.1819,781.4685,0.0,0.0,0.0,-923.4133,-9614.341,472.0535,5370.3593,-1696.667,56.60832312,-2456.113800000001,-1640.05867688,-4096.17247688
147,378.2227,982.1657,789.7235,0.0,0.0,0.0,-890.6418,-9647.0364,480.2461,5408.4677,-1683.9661,58.36302144,-2498.8525,-1625.60307856,-4124.4555785600005
