Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
20,382.4416,1055.9425,760.8508,0.0,0.0,0.0,-910.8715,-9418.1581,472.5142,5405.0371,-1931.6747,62.78990975999999,-2252.243400000001,-1868.88479024,-4121.128190240001
21,401.1172,1040.3116,754.2988,0.0,0.0,0.0,-893.8312,-9294.5587,449.5009,5356.673,-2039.7876,61.59500568,-2186.4884,-1978.1925943200001,-4164.68099432
22,365.2602,1062.595,763.3182,0.0,0.0,0.0,-908.6899,-9484.4292,459.1864,5355.5075,-1872.4434,61.28273448,-2387.251800000001,-1811.16066552,-4198.412465520001
23,367.5732,1079.4623,790.4161,0.0,0.0,0.0,-922.4506,-9411.6798,465.0742,5361.5071,-1905.4538,60.60337776,-2270.0975,-1844.85042224,-4114.9479222400005
24,424.8232,1040.4366,749.337,0.0,0.0,0.0,-897.1534,-9451.1287,458.2477,5358.0196,-1870.7755,60.848290080000005,-2317.4179999999997,-1809.92720992,-4127.345209919999
25,385.9423,1003.3289,745.3853,0.0,0.0,0.0,-940.8405,-9466.2511,475.8881,5396.2668,-1866.9408,60.03702792,-2400.2801999999983,-1806.9037720800002,-4207.183972079999
26,376.4104,1037.3568,781.8307,0.0,0.0,0.0,-898.9714,-9414.1789,454.8707,5370.246,-1946.3537,60.98415912,-2292.4357,-1885.36954088,-4177.8052408799995
27,386.3561,1035.5829,751.9232,0.0,0.0,0.0,-933.5375,-9395.8511,468.6817,5340.6913,-1929.3499,61.264497600000006,-2346.1533999999992,-1868.0854024,-4214.238802399999
28,393.637,1011.7882,773.4123,0.0,0.0,0.0,-928.5522,-9430.9667,467.3923,5367.3014,-1903.8737,61.7340168,-2345.9877000000015,-1842.1396832,-4188.1273832000015
29,375.6628,1025.3121,753.633,0.0,0.0,0.0,-921.6663,-9506.0129,457.3792,5308.4085,-1800.4982,61.460316000000006,-2507.2835999999998,-1739.037884,-4246.321484
30,379.424,1010.6264,759.546,0.0,0.0,0.0,-892.8312,-9533.5124,476.041,5382.8192,-1843.4702,61.07610528,-2417.8869999999997,-1782.3940947199999,-4200.28109472
31,408.7733,997.0029,779.3224,0.0,0.0,0.0,-911.1355,-9638.8355,457.8173,5343.0139,-1693.6567,59.51841264,-2564.0411999999988,-1634.13828736,-4198.179487359999
32,392.4913,1007.8264,766.0889,0.0,0.0,0.0,-921.3138,-9480.0019,464.6663,5369.4816,-1833.4973,58.36244688,-2400.761199999999,-1775.13485312,-4175.896053119999
33,367.6445,1004.7421,768.1942,0.0,0.0,0.0,-904.7266,-9537.1426,458.3471,5362.4169,-1838.9249,60.424292879999996,-2480.5243999999993,-1778.50060712,-4259.025007119999
34,393.9209,1023.0201,773.7188,0.0,0.0,0.0,-916.0398,-9487.6971,470.796,5346.8861,-1860.0704,60.28376832,-2395.3949999999986,-1799.78663168,-4195.18163168
35,408.1674,1027.2846,815.1083,0.0,0.0,0.0,-898.3427,-9657.2933,462.5034,5392.425,-1734.3373,60.67403496,-2450.1472999999996,-1673.66326504,-4123.810565039999
36,391.8716,1065.5896,791.7626,0.0,0.0,0.0,-916.9529,-9649.4029,476.5739,5380.0394,-1751.1466,60.37005168,-2460.5186999999996,-1690.77654832,-4151.29524832
37,342.4692,1022.3539,780.3831,0.0,0.0,0.0,-907.9893,-9552.2264,483.4559,5408.1125,-1833.692,62.39935584,-2423.4411,-1771.29264416,-4194.73374416
38,371.7432,1074.7557,772.1998,0.0,0.0,0.0,-925.946,-9449.5316,477.3347,5373.9554,-1918.0841,61.820189279999994,-2305.4888,-1856.26391072,-4161.75271072
39,380.6476,1038.4258,741.5129,0.0,0.0,0.0,-886.8495,-9548.3379,466.6941,5364.2052,-1835.5338,62.0769456,-2443.7018,-1773.4568543999999,-4217.1586544
40,401.093,1051.2302,767.1253,0.0,0.0,0.0,-891.0893,-9463.6524,461.3138,5330.8084,-1867.4649,62.90317944,-2343.171000000001,-1804.56172056,-4147.732720560001
41,384.9791,1015.2533,791.2694,0.0,0.0,0.0,-918.6584,-9383.7479,467.1913,5397.0041,-1977.7755,62.004509999999996,-2246.7091,-1915.77099,-4162.48009
42,375.1567,967.7465,776.7455,0.0,0.0,0.0,-925.2626,-9537.0921,476.2603,5436.048,-1863.1286,61.65751536,-2430.3977000000004,-1801.47108464,-4231.868784640001
43,429.4061,1050.067,757.0651,0.0,0.0,0.0,-923.5021,-9498.9598,469.405,5389.9665,-1830.3567,60.55110431999999,-2326.552200000001,-1769.8055956800001,-4096.357795680001
44,413.808,973.5082,769.8735,0.0,0.0,0.0,-924.2982,-9519.6514,466.3754,5385.007,-1843.7479,60.72693047999999,-2435.3775000000014,-1783.02096952,-4218.3984695200015
45,374.3412,1004.018,774.1246,0.0,0.0,0.0,-934.7704,-9419.4756,479.9051,5393.4841,-1933.9351,60.541130159999994,-2328.3729999999996,-1873.39396984,-4201.76696984
46,360.061,1020.968,768.5803,0.0,0.0,0.0,-911.3836,-9388.7469,483.9494,5338.7369,-1921.8167,60.300378720000005,-2327.8349,-1861.51632128,-4189.351221280001
47,385.8388,1008.2983,766.9021,0.0,0.0,0.0,-969.8219,-9333.1731,456.8413,5342.1347,-1960.4246,59.84497152,-2342.9798,-1900.57962848,-4243.55942848
48,368.262,979.1148,776.9665,0.0,0.0,0.0,-927.3366,-9465.3484,472.8301,5374.6138,-1901.9442,61.773011999999994,-2420.8978000000006,-1840.1711879999998,-4261.068988000001
49,392.6831,987.465,750.646,0.0,0.0,0.0,-937.8846,-9549.0985,470.6044,5365.0952,-1792.8776,60.232553280000005,-2520.4894000000004,-1732.64504672,-4253.134446720001
50,352.072,1000.257,791.805,0.0,0.0,0.0,-914.961,-9574.821,485.2034,5394.8701,-1797.0678,61.24311216,-2465.574499999999,-1735.82468784,-4201.399187839998
51,404.3316,1029.4275,777.6645,0.0,0.0,0.0,-946.6862,-9527.262,459.3549,5357.4551,-1811.3186,59.8446072,-2445.7146000000002,-1751.4739928000001,-4197.1885928
52,393.6273,1071.1722,783.4291,0.0,0.0,0.0,-887.0081,-9597.6704,468.3096,5361.9759,-1784.2872,60.640034400000005,-2406.1644000000015,-1723.6471655999999,-4129.811565600001
53,384.0298,1083.2001,772.0537,0.0,0.0,0.0,-924.5832,-9488.3173,472.114,5372.4102,-1853.3213,61.46019792,-2329.092700000001,-1791.8611020800001,-4120.953802080001
54,361.7504,1058.8388,786.8539,0.0,0.0,0.0,-907.2694,-9509.7867,481.4333,5352.6196,-1828.1363,62.756439119999996,-2375.5601000000015,-1765.3798608799998,-4140.939960880001
55,370.0953,1004.6546,778.5705,0.0,0.0,0.0,-896.4126,-9749.0514,460.7426,5351.281,-1633.8863,62.01538488,-2680.12,-1571.8709151199998,-4251.99091512
56,399.5708,1035.895,785.8034,0.0,0.0,0.0,-932.154,-9666.6154,468.6174,5349.3368,-1688.5585,59.81078304,-2559.5460000000003,-1628.7477169600002,-4188.29371696
57,381.0458,1052.6906,784.1554,0.0,0.0,0.0,-920.5891,-9603.9891,480.08,5373.7962,-1725.0623,59.2538868,-2452.810200000001,-1665.8084132000001,-4118.618613200001
58,358.1999,994.3532,768.0027,0.0,0.0,0.0,-935.8867,-9725.1452,460.4124,5377.8514,-1621.4003,60.2220744,-2702.2123,-1561.1782256000001,-4263.390525600001
59,391.0136,1032.9305,795.7576,0.0,0.0,0.0,-876.8808,-9603.128,469.1069,5382.5727,-1760.8071,60.675752880000005,-2408.6275000000005,-1700.13134712,-4108.758847120001
60,405.6016,1051.823,759.4066,0.0,0.0,0.0,-886.5912,-9530.7584,468.2054,5350.2468,-1813.7214,63.387040320000004,-2382.066200000001,-1750.3343596799998,-4132.400559680002
61,403.3365,1043.7893,758.3951,0.0,0.0,0.0,-889.7031,-9596.934,458.3355,5374.8714,-1770.7424,61.8127164,-2447.9093000000003,-1708.9296836,-4156.838983600001
62,366.8921,994.9361,758.9367,0.0,0.0,0.0,-901.5221,-9698.3658,474.7745,5414.7651,-1704.8089,60.02244432,-2589.5834000000004,-1644.78645568,-4234.36985568
63,385.8493,1019.9864,755.8434,0.0,0.0,0.0,-914.0632,-9550.4778,465.6434,5398.3436,-1811.0361,64.60663751999999,-2438.8749,-1746.42946248,-4185.30436248
64,379.4886,1058.0097,751.1386,0.0,0.0,0.0,-919.5679,-9498.3067,465.0241,5404.0408,-1877.1737,64.22465016,-2360.1727999999985,-1812.94904984,-4173.1218498399985
65,353.8101,972.3705,746.4447,0.0,0.0,0.0,-890.0997,-9439.287,466.2679,5356.7811,-1890.6642,64.64218392,-2433.7124000000013,-1826.02201608,-4259.734416080001
66,374.1358,1006.9804,764.941,0.0,0.0,0.0,-904.3817,-9517.8634,462.8769,5365.457,-1852.4377,63.53656848,-2447.8540000000003,-1788.90113152,-4236.75513152
67,407.6664,1009.7773,778.8096,0.0,0.0,0.0,-941.9513,-9461.8909,467.2613,5372.798,-1892.7033,61.486730640000005,-2367.5296000000008,-1831.21656936,-4198.746169360001
68,373.761,1030.7224,808.1459,0.0,0.0,0.0,-932.3372,-9496.8647,461.7191,5363.5594,-1830.0264,62.42190768,-2391.294099999999,-1767.60449232,-4158.898592319999
69,431.9142,1070.0827,787.9202,0.0,0.0,0.0,-915.2516,-9543.1284,470.0052,5360.321,-1819.4494,61.32207168,-2338.136700000001,-1758.12732832,-4096.264028320001
70,358.2231,1036.8218,781.8394,0.0,0.0,0.0,-882.1502,-9618.0409,474.4399,5395.7778,-1780.9711,61.63310447999999,-2453.0891,-1719.33799552,-4172.42709552
71,421.5872,1072.093,767.8038,0.0,0.0,0.0,-907.7537,-9406.0432,471.4523,5330.3779,-1940.6131,63.22446288,-2250.4826999999996,-1877.38863712,-4127.871337119999
72,416.9138,1032.8523,796.7002,0.0,0.0,0.0,-887.8175,-9462.902,449.8754,5382.6225,-1927.0959,64.3826628,-2271.7553,-1862.7132372,-4134.4685372
73,387.1146,1005.2423,774.6058,0.0,0.0,0.0,-907.9016,-9357.7802,480.2961,5423.1655,-1989.3232,62.307824399999994,-2195.257499999999,-1927.0153756,-4122.272875599999
74,403.3029,1010.6855,763.4399,0.0,0.0,0.0,-929.3771,-9533.7299,482.4778,5408.4798,-1826.5715,60.87374208,-2394.7211000000007,-1765.69775792,-4160.418857920001
75,410.8572,984.1235,775.3547,0.0,0.0,0.0,-916.6081,-9505.4502,477.7931,5371.2821,-1843.208,61.7708556,-2402.6476999999986,-1781.4371444,-4184.0848443999985
76,419.0832,1025.8743,766.9624,0.0,0.0,0.0,-912.7522,-9471.9485,459.6523,5326.5458,-1829.255,61.903555919999995,-2386.582700000001,-1767.3514440800002,-4153.934144080001
77,372.6759,1036.919,781.9509,0.0,0.0,0.0,-926.5868,-9486.5535,487.2309,5364.5795,-1802.1846,61.94620079999999,-2369.784099999999,-1740.2383992,-4110.022499199999
78,359.6268,1033.37,784.9449,0.0,0.0,0.0,-900.7409,-9608.6113,474.023,5356.1562,-1731.0821,60.23123423999999,-2501.2312999999995,-1670.85086576,-4172.082165759999
79,384.6509,1033.191,756.7462,0.0,0.0,0.0,-917.7387,-9597.2715,464.0129,5387.4901,-1735.0391,60.38168184,-2488.9191,-1674.65741816,-4163.57651816
80,403.747,1037.2008,767.7855,0.0,0.0,0.0,-938.7153,-9493.9531,460.4494,5360.1562,-1823.0302,60.83656704,-2403.3295,-1762.1936329599998,-4165.52313296
81,380.3681,1045.8733,769.3919,0.0,0.0,0.0,-905.6789,-9515.4605,465.9607,5323.6133,-1814.4768,63.496627919999995,-2435.932099999999,-1750.9801720799999,-4186.912272079999
82,375.0536,1049.5301,790.2346,0.0,0.0,0.0,-912.0669,-9520.995,476.2164,5393.341,-1836.9631,61.37852976,-2348.686200000001,-1775.58457024,-4124.270770240001
83,369.1844,997.9905,783.8954,0.0,0.0,0.0,-934.9765,-9413.3272,472.49,5358.1629,-1911.9694,63.359791920000006,-2366.580499999999,-1848.60960808,-4215.190108079999
84,390.4672,1009.5991,782.6393,0.0,0.0,0.0,-929.0726,-9447.259,473.9566,5369.0794,-1844.0854,60.83439408,-2350.590000000001,-1783.25100592,-4133.841005920001
85,371.5549,1036.6518,776.6175,0.0,0.0,0.0,-926.2353,-9504.3431,462.3981,5353.5058,-1808.2305,60.70333824,-2429.850299999999,-1747.52716176,-4177.377461759998
86,368.1357,979.567,765.5797,0.0,0.0,0.0,-955.7203,-9606.9299,466.2127,5381.1319,-1742.9913,60.36234984,-2602.0231999999996,-1682.62895016,-4284.652150159999
87,403.4661,1014.9665,778.865,0.0,0.0,0.0,-940.4703,-9622.7122,466.856,5353.7518,-1706.9881,58.15382328,-2545.277100000001,-1648.83427672,-4194.111376720001
88,403.9857,1025.2506,800.9541,0.0,0.0,0.0,-942.3447,-9514.7292,453.0434,5352.2414,-1787.1834,60.88473936,-2421.5986999999996,-1726.29866064,-4147.8973606399995
89,388.6181,996.9442,766.9227,0.0,0.0,0.0,-938.9675,-9625.246,479.3856,5396.4417,-1722.5718,59.90381351999999,-2535.9011999999993,-1662.6679864799999,-4198.569186479999
90,347.3329,991.2629,795.633,0.0,0.0,0.0,-959.6834,-9616.3235,472.6923,5397.0626,-1746.793,60.04958472,-2572.0231999999996,-1686.74341528,-4258.766615279999
91,381.9007,1013.293,776.4445,0.0,0.0,0.0,-950.727,-9652.5952,488.7318,5339.6146,-1647.6549,57.79255968,-2603.3376,-1589.86234032,-4193.199940320001
92,381.3718,1034.5626,801.7349,0.0,0.0,0.0,-902.6345,-9644.4862,468.2683,5351.2634,-1705.9925,60.84761688,-2509.9197000000004,-1645.14488312,-4155.064583120001
93,396.724,1040.2839,769.7538,0.0,0.0,0.0,-931.6544,-9651.1046,466.718,5381.9125,-1704.8663,60.02359992,-2527.3668000000007,-1644.84270008,-4172.20950008
94,372.6629,978.4935,755.2267,0.0,0.0,0.0,-926.5663,-9567.6194,461.9035,5384.4902,-1758.8232,58.321760399999995,-2541.4088999999985,-1700.5014396000001,-4241.910339599998
95,383.236,1054.4305,781.593,0.0,0.0,0.0,-900.5746,-9651.7352,478.1288,5391.8651,-1744.6388,59.97933936,-2463.0563999999986,-1684.65946064,-4147.715860639998
96,421.1917,1058.8931,771.6783,0.0,0.0,0.0,-935.4819,-9610.9579,453.2748,5381.7298,-1737.2234,60.24219912,-2459.6721,-1676.9812008800002,-4136.65330088
97,403.1888,1042.272,785.3156,0.0,0.0,0.0,-940.2434,-9528.5163,463.5218,5366.3358,-1798.37,59.41578599999999,-2408.1256999999996,-1738.9542139999999,-4147.079914
98,389.8723,1005.751,779.1458,0.0,0.0,0.0,-937.6709,-9647.657,476.4983,5437.3464,-1751.9772,61.08028128,-2496.7140999999983,-1690.89691872,-4187.611018719998
99,407.371,979.5226,784.1423,0.0,0.0,0.0,-914.3652,-9552.4581,442.9024,5387.6091,-1815.0906,61.45061616,-2465.2758999999996,-1753.63998384,-4218.91588384
100,402.7835,1020.3413,757.1348,0.0,0.0,0.0,-937.7902,-9455.7357,456.2197,5339.5118,-1865.3361,60.71624568,-2417.5347999999994,-1804.61985432,-4222.15465432
101,390.1139,1024.9211,801.9229,0.0,0.0,0.0,-886.7075,-9613.3383,470.9512,5385.7141,-1775.3353,61.78100184,-2426.422599999999,-1713.55429816,-4139.976898159999
102,385.9655,1016.4112,763.6997,0.0,0.0,0.0,-927.6537,-9407.3573,460.9806,5394.7768,-1929.2776,62.520428159999994,-2313.1772,-1866.75717184,-4179.93437184
103,389.9274,970.961,766.9739,0.0,0.0,0.0,-912.5887,-9550.683,460.0498,5354.8199,-1766.5376,60.869593439999996,-2520.5397000000003,-1705.66800656,-4226.207706560001
104,377.3086,975.3808,778.4314,0.0,0.0,0.0,-892.1184,-9542.3646,457.3693,5390.396,-1846.1171,61.0018812,-2455.5968999999996,-1785.1152187999999,-4240.7121188
105,409.4144,1070.1871,778.0262,0.0,0.0,0.0,-934.6053,-9443.3706,448.4493,5304.5912,-1859.6969,60.628893119999994,-2367.3077000000003,-1799.06800688,-4166.3757068800005
106,418.7075,1040.2996,783.9527,0.0,0.0,0.0,-931.9282,-9560.493,462.5601,5371.3331,-1788.3111,60.19912728,-2415.5682000000006,-1728.1119727199998,-4143.680172720001
107,387.8105,1007.2049,763.9593,0.0,0.0,0.0,-904.9723,-9672.42,466.3073,5342.8678,-1674.9547,59.28528672,-2609.2425000000003,-1615.66941328,-4224.911913280001
108,368.2388,1006.8173,784.4335,0.0,0.0,0.0,-880.4219,-9606.5985,468.2664,5381.2155,-1745.0798,59.686863839999994,-2478.0489,-1685.39293616,-4163.441836159999
109,382.3763,1017.7216,762.8357,0.0,0.0,0.0,-906.4171,-9727.8146,471.6173,5362.1386,-1623.4317,57.375098640000004,-2637.5422,-1566.05660136,-4203.59880136
110,371.199,1014.5721,762.604,0.0,0.0,0.0,-938.0728,-9627.8464,476.8404,5382.9746,-1715.5706,60.182798399999996,-2557.7290999999996,-1655.3878016,-4213.116901599999
111,395.8794,1017.2063,770.1483,0.0,0.0,0.0,-928.7811,-9702.3652,470.1202,5356.9697,-1636.5039,59.589001440000004,-2620.8224,-1576.91489856,-4197.7372985599995
112,379.3228,1005.3774,801.5198,0.0,0.0,0.0,-920.5838,-9630.0701,468.3892,5361.7946,-1704.7724,59.93323488,-2534.2501,-1644.83916512,-4179.08926512
113,386.6971,1040.586,765.4541,0.0,0.0,0.0,-894.0792,-9770.727,470.7303,5363.5923,-1604.5088,60.03583128,-2637.746400000001,-1544.4729687200002,-4182.2193687200015
114,419.3216,999.8255,770.4454,0.0,0.0,0.0,-910.9052,-9526.1118,463.3459,5329.7177,-1781.5347,60.74591976,-2454.3609000000006,-1720.7887802399998,-4175.149680240001
115,378.8795,1040.9363,768.1907,0.0,0.0,0.0,-935.9105,-9430.7967,461.7911,5342.6596,-1848.2488,60.142492080000004,-2374.250000000001,-1788.10630792,-4162.356307920001
116,381.2018,1029.3543,769.1156,0.0,0.0,0.0,-879.8331,-9482.2723,465.9897,5359.9519,-1872.6554,62.93214792,-2356.4921000000004,-1809.72325208,-4166.215352080001
117,373.5188,986.4568,772.2458,0.0,0.0,0.0,-927.796,-9442.1237,470.7663,5371.629,-1900.2331,62.356386240000006,-2395.303,-1837.8767137599998,-4233.17971376
118,369.6439,1051.6835,787.7428,0.0,0.0,0.0,-956.7752,-9531.0402,465.6922,5396.8965,-1814.7763,59.19481656,-2416.156499999999,-1755.58148344,-4171.737983439999
119,383.7654,1033.7089,785.1222,0.0,0.0,0.0,-879.951,-9584.8291,461.4211,5387.453,-1812.3737,61.030457999999996,-2413.3095000000003,-1751.3432420000001,-4164.652742
120,374.075,965.0449,785.6422,0.0,0.0,0.0,-907.0485,-9603.0792,469.4213,5395.3448,-1764.7581,59.69194992,-2520.599500000001,-1705.06615008,-4225.665650080001
121,393.1592,1029.0609,793.2603,0.0,0.0,0.0,-881.3602,-9468.8464,458.7749,5347.6621,-1860.7534,62.714214000000005,-2328.289200000001,-1798.039186,-4126.328386000001
122,416.5456,1035.7747,778.391,0.0,0.0,0.0,-880.4133,-9561.9679,471.8658,5359.3575,-1781.0475,62.23128984,-2380.446600000001,-1718.8162101599999,-4099.262810160001
123,407.0656,1002.7192,770.3492,0.0,0.0,0.0,-903.0513,-9449.602,465.4724,5352.2206,-1862.5882,60.78751416,-2354.8263000000015,-1801.80068584,-4156.626985840002
124,377.7479,1040.5022,793.3947,0.0,0.0,0.0,-910.5919,-9590.5435,470.6457,5439.0381,-1794.3034,59.77001664,-2379.8067999999994,-1734.53338336,-4114.340183359999
125,393.5006,1025.6449,786.8111,0.0,0.0,0.0,-928.5044,-9522.7378,467.8526,5374.0412,-1807.1641,62.02400615999999,-2403.3918000000012,-1745.14009384,-4148.531893840001
126,417.7223,975.1469,769.0548,0.0,0.0,0.0,-895.245,-9629.8405,451.6189,5382.9771,-1763.8828,60.92352576,-2528.5654999999997,-1702.95927424,-4231.52477424
127,378.6922,1033.825,777.4879,0.0,0.0,0.0,-914.6358,-9586.3921,454.7537,5416.2765,-1854.583,61.74362232,-2439.9925999999987,-1792.83937768,-4232.831977679998
128,404.3823,1005.2831,767.6411,0.0,0.0,0.0,-896.6708,-9439.7993,473.7754,5392.8582,-1923.7849,62.07676272,-2292.5300000000016,-1861.70813728,-4154.238137280001
129,389.9129,1016.8859,762.4219,0.0,0.0,0.0,-883.433,-9592.8363,456.0858,5357.6615,-1748.2853,59.59057103999999,-2493.301300000002,-1688.69472896,-4181.996028960002
130,399.6783,1017.6159,785.7393,0.0,0.0,0.0,-893.4298,-9391.5342,481.161,5353.9407,-1947.4467,62.68221648,-2246.8288000000002,-1884.7644835199999,-4131.59328352
131,364.4408,1058.62,781.1269,0.0,0.0,0.0,-929.7093,-9476.284,489.2508,5381.834,-1896.6111,60.796620000000004,-2330.7208,-1835.81448,-4166.53528
132,382.5755,1010.416,784.9372,0.0,0.0,0.0,-903.9856,-9491.5208,481.5632,5393.9859,-1858.5383,61.12759032,-2342.0286000000006,-1797.4107096799999,-4139.43930968
133,397.457,1003.5198,774.3207,0.0,0.0,0.0,-943.7227,-9385.4935,474.1558,5350.9301,-1926.0741,59.39752608,-2328.832800000002,-1866.67657392,-4195.509373920002
134,371.8792,1024.9949,764.1116,0.0,0.0,0.0,-927.5318,-9495.7059,471.0575,5382.2202,-1858.1088,60.65947872,-2408.9743000000008,-1797.44932128,-4206.423621280001
135,420.8624,1039.2878,770.0362,0.0,0.0,0.0,-884.1137,-9583.5003,457.0254,5375.4315,-1810.8113,61.8919704,-2404.970699999999,-1748.9193296,-4153.890029599999
136,389.8978,995.2505,781.2555,0.0,0.0,0.0,-889.134,-9510.867,470.8731,5430.7098,-1904.3421,63.15524568,-2332.0143000000007,-1841.18685432,-4173.201154320001
137,361.2411,1043.4505,760.407,0.0,0.0,0.0,-896.3697,-9473.8085,470.7857,5419.8442,-1930.7129,63.66280176,-2314.449699999999,-1867.05009824,-4181.49979824
138,356.2981,1053.821,784.7113,0.0,0.0,0.0,-907.7887,-9382.4135,473.7445,5386.3201,-2004.9595,64.84795559999999,-2235.307200000001,-1940.1115444,-4175.418744400001
139,369.3743,1068.9726,766.3405,0.0,0.0,0.0,-865.2796,-9528.359,479.2758,5384.0564,-1867.3711,64.64008224,-2325.6189999999997,-1802.73101776,-4128.35001776
140,402.018,1056.0655,763.7467,0.0,0.0,0.0,-880.8085,-9439.2733,466.8627,5370.5242,-1917.2449,62.94168432000001,-2260.864700000002,-1854.30321568,-4115.167915680002
141,386.1066,1032.9364,775.4951,0.0,0.0,0.0,-878.4412,-9268.0697,472.0528,5387.0041,-2070.4792,66.70402632,-2092.915899999999,-2003.7751736800003,-4096.69107368
142,394.7635,1016.0681,769.1853,0.0,0.0,0.0,-916.8702,-9349.3769,459.8635,5378.8493,-2000.6175,67.04256744,-2247.517399999999,-1933.57493256,-4181.092332559999
143,383.433,1038.9613,777.7987,0.0,0.0,0.0,-875.5203,-9341.3277,474.4596,5366.1498,-1986.9604,66.60747287999999,-2176.0455999999995,-1920.35292712,-4096.398527119999
144,371.8098,1025.7293,785.4548,0.0,0.0,0.0,-863.0249,-9368.9855,472.2533,5344.7451,-1946.7458,65.44026072,-2232.0181000000002,-1881.30553928,-4113.32363928
145,406.0287,1035.3186,793.4636,0.0,0.0,0.0,-908.1815,-9475.624,467.3938,5353.2757,-1868.8512,64.33468848,-2328.3251,-1804.51651152,-4132.84161152
146,410.6633,1033.6285,759.1008,0.0,0.0,0.0,-892.3834,-9423.0742,468.5497,5328.4223,-1893.5904,63.37888128,-2315.092999999999,-1830.21151872,-4145.304518719999
147,394.7864,1064.2257,791.2495,0.0,0.0,0.0,-905.5896,-9529.151,456.4538,5362.9753,-1807.8845,64.59489792,-2365.0499,-1743.28960208,-4108.33950208
