Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
15,394.6258,1069.5793,763.9198,0.0,0.0,0.0,-896.0118,-9537.9251,465.8926,5340.4145,-1773.2521,59.4254088,-2399.5049,-1713.8266912,-4113.3315912
16,375.6491,1019.2342,786.7926,0.0,0.0,0.0,-899.5745,-9618.3327,467.0593,5382.7665,-1726.4146,57.84167592,-2486.4055000000017,-1668.5729240800001,-4154.978424080002
17,392.9694,1053.3049,778.5151,0.0,0.0,0.0,-881.222,-9572.0796,458.8246,5348.1368,-1770.3009,59.523253919999995,-2421.550799999999,-1710.77764608,-4132.32844608
18,395.812,1015.617,784.2119,0.0,0.0,0.0,-933.8355,-9455.2521,450.3172,5374.5651,-1865.5259,58.715380079999996,-2368.5644,-1806.8105199200002,-4175.37491992
19,354.2533,1038.4636,771.8638,0.0,0.0,0.0,-908.7657,-9486.7597,464.5601,5373.2627,-1813.4698,59.86934424,-2393.1219,-1753.6004557600002,-4146.72235576
20,383.486,1005.2685,777.2658,0.0,0.0,0.0,-915.3835,-9455.0686,465.1406,5381.6603,-1845.8416,61.07631264,-2357.630900000001,-1784.76528736,-4142.396187360001
21,401.9352,1040.474,746.0915,0.0,0.0,0.0,-914.804,-9464.267,474.303,5342.032,-1811.2481,59.587130880000004,-2374.2352999999994,-1751.6609691200001,-4125.8962691199995
22,393.8983,1052.4258,749.3256,0.0,0.0,0.0,-912.3552,-9655.7263,456.1673,5368.1489,-1697.8875,57.77009928,-2548.1156,-1640.11740072,-4188.23300072
23,392.4408,1003.6431,760.5808,0.0,0.0,0.0,-901.5023,-9588.6843,461.619,5388.6658,-1782.2841,58.6779984,-2483.2371000000003,-1723.6061016,-4206.8432016
24,407.0996,1044.9672,783.6876,0.0,0.0,0.0,-910.7728,-9603.522,462.8074,5416.0411,-1784.2456,59.178945600000006,-2399.6919000000016,-1725.0666544,-4124.758554400002
25,386.9817,1023.2234,770.2418,0.0,0.0,0.0,-944.7724,-9546.7878,473.411,5419.0845,-1810.3597,57.746607839999996,-2418.617800000001,-1752.61309216,-4171.230892160001
26,396.7068,1011.9908,770.0329,0.0,0.0,0.0,-915.2734,-9617.1003,469.3255,5344.2478,-1703.2839,58.39002216,-2540.0699000000004,-1644.89387784,-4184.963777840001
27,423.8212,1038.6132,780.0783,0.0,0.0,0.0,-890.5113,-9629.2436,454.3282,5391.6845,-1780.5986,60.83741808,-2431.2295000000004,-1719.7611819200001,-4150.9906819200005
28,386.1915,1039.4602,756.2942,0.0,0.0,0.0,-885.2646,-9633.4977,468.8221,5373.7622,-1717.133,58.34225088,-2494.2320999999993,-1658.79074912,-4153.022849119999
29,375.63,1000.6931,759.3983,0.0,0.0,0.0,-862.1877,-9749.7265,485.6465,5385.1884,-1643.8623,60.21866448,-2605.357900000001,-1583.64363552,-4189.00153552
30,402.8712,1043.2316,763.7196,0.0,0.0,0.0,-889.5061,-9666.5929,466.7346,5393.2101,-1768.7791,61.2254052,-2486.331899999999,-1707.5536948,-4193.885594799999
31,382.5629,1009.5534,765.5255,0.0,0.0,0.0,-869.3998,-9681.6939,464.4638,5449.2586,-1750.7302,61.67837303999999,-2479.7295000000004,-1689.05182696,-4168.78132696
32,373.8541,1062.2302,770.3472,0.0,0.0,0.0,-924.1858,-9678.1572,469.1416,5398.4071,-1728.5526,58.5498312,-2528.3628,-1670.0027688,-4198.3655688
33,392.626,1020.8071,788.9709,0.0,0.0,0.0,-908.9904,-9724.6084,470.9856,5393.6859,-1696.3087,59.001638400000004,-2566.523299999999,-1637.3070616,-4203.8303615999985
34,378.5474,1016.2436,788.6597,0.0,0.0,0.0,-911.7893,-9619.461,460.4993,5373.1691,-1730.4835,58.980922559999996,-2514.131199999998,-1671.50257744,-4185.633777439998
35,388.7326,1049.4289,784.9203,0.0,0.0,0.0,-916.107,-9687.6192,452.3622,5346.8697,-1668.601,56.44355184,-2581.4124999999995,-1612.15744816,-4193.5699481599995
36,401.6523,1038.9318,782.2679,0.0,0.0,0.0,-913.0623,-9702.9281,467.1088,5371.1825,-1671.4621,58.8275676,-2554.8471,-1612.6345324,-4167.481632399999
37,389.2128,1055.5463,774.9079,0.0,0.0,0.0,-900.8491,-9579.4644,465.3372,5326.3472,-1744.437,59.91291864,-2468.9621000000006,-1684.5240813599999,-4153.486181360001
38,399.3388,1026.5442,792.4556,0.0,0.0,0.0,-908.2988,-9694.6757,473.6906,5390.0569,-1658.7314,58.24584216,-2520.8884,-1600.48555784,-4121.373957839999
39,374.4316,1016.7877,777.3431,0.0,0.0,0.0,-887.5346,-9654.1696,466.473,5391.4705,-1767.8279,62.14459968,-2515.198299999999,-1705.68330032,-4220.881600319999
40,398.8033,1054.0681,794.4616,0.0,0.0,0.0,-899.987,-9680.8293,465.9124,5371.2342,-1704.7739,60.932136240000006,-2496.3367,-1643.8417637599998,-4140.17846376
41,404.0795,1071.0752,785.0762,0.0,0.0,0.0,-897.0701,-9652.0705,469.7164,5354.963,-1700.1737,60.322247280000006,-2464.2303,-1639.85145272,-4104.081752720001
42,392.7953,1019.3957,762.1142,0.0,0.0,0.0,-901.8698,-9581.5235,478.4428,5378.624,-1768.8506,61.21462536,-2452.0212999999994,-1707.63597464,-4159.657274639999
43,373.08,1039.0608,776.9786,0.0,0.0,0.0,-936.309,-9591.0419,458.4064,5400.0034,-1791.6049,60.558014879999995,-2479.8217000000004,-1731.04688512,-4210.868585120001
44,379.6883,1038.4403,772.2361,0.0,0.0,0.0,-915.8796,-9537.0565,470.7463,5399.4612,-1847.2221,62.42036328,-2392.363900000001,-1784.80173672,-4177.165636720001
45,383.9145,966.2304,801.9335,0.0,0.0,0.0,-887.3665,-9658.8458,476.1327,5434.8264,-1769.21,59.84179272,-2483.174799999999,-1709.36820728,-4192.543007279999
46,385.9064,1050.5055,776.0327,0.0,0.0,0.0,-931.989,-9666.726,461.6097,5439.8857,-1725.5261,58.51375416,-2484.7750000000015,-1667.01234584,-4151.787345840002
47,407.6196,1024.0994,799.866,0.0,0.0,0.0,-909.5145,-9679.8138,466.5369,5428.1592,-1774.7899,61.0713612,-2463.0472,-1713.7185388,-4176.7657388
48,401.9518,993.7205,769.4708,0.0,0.0,0.0,-875.885,-9697.186,470.8528,5408.9706,-1723.7473,57.89103984,-2528.1044999999995,-1665.85626016,-4193.960760159999
49,401.9331,1074.2288,783.9853,0.0,0.0,0.0,-916.5637,-9693.2378,471.6655,5404.2653,-1701.7718,58.170909599999995,-2473.7235,-1643.6008904,-4117.3243904
50,375.9969,1035.9019,782.5428,0.0,0.0,0.0,-923.7383,-9646.131,457.7007,5429.9213,-1741.4934,58.292303759999996,-2487.8057,-1683.20109624,-4171.00679624
51,391.9765,1013.1688,782.0453,0.0,0.0,0.0,-884.4553,-9772.6655,462.5586,5428.9554,-1655.0725,58.08908735999999,-2578.4161999999988,-1596.98341264,-4175.399612639999
52,398.7014,994.2554,778.2935,0.0,0.0,0.0,-866.6819,-9751.9624,469.6708,5366.7621,-1603.6724,59.73683112,-2610.9611000000004,-1543.93556888,-4154.89666888
53,385.6335,1014.3037,766.8581,0.0,0.0,0.0,-906.6682,-9609.3631,466.7517,5365.1281,-1730.0539,60.48795312,-2517.356200000001,-1669.5659468800002,-4186.922146880001
54,387.848,1057.4795,793.6659,0.0,0.0,0.0,-918.1378,-9503.6413,465.7959,5338.7041,-1814.1334,61.5287664,-2378.2856999999995,-1752.6046336,-4130.890333599999
55,375.3893,1044.0086,788.8554,0.0,0.0,0.0,-932.2902,-9619.452,465.4641,5356.0433,-1690.7573,58.84811208,-2521.9815,-1631.90918792,-4153.89068792
56,367.2569,1011.1909,781.8327,0.0,0.0,0.0,-891.0316,-9588.8942,471.9712,5333.8285,-1739.9845,60.1570404,-2513.8456000000006,-1679.8274596,-4193.673059600001
57,386.255,1055.0341,750.6188,0.0,0.0,0.0,-923.329,-9410.814,466.8095,5329.1678,-1884.08,59.80658832,-2346.2577999999994,-1824.27341168,-4170.53121168
58,424.3905,1032.4525,753.0893,0.0,0.0,0.0,-914.3763,-9448.0294,471.7275,5326.6029,-1860.1046,60.09683328,-2354.142999999999,-1800.0077667199998,-4154.1507667199985
59,367.3443,1030.3175,760.0559,0.0,0.0,0.0,-914.3365,-9421.1208,488.0206,5358.9826,-1889.7425,61.090364879999996,-2330.7364000000007,-1828.6521351200001,-4159.388535120001
60,405.6676,981.625,751.387,0.0,0.0,0.0,-903.9301,-9456.0599,457.6606,5336.5756,-1839.6905,59.84237663999999,-2427.0742,-1779.84812336,-4206.92232336
61,355.5191,1049.6023,773.8205,0.0,0.0,0.0,-901.1442,-9508.8034,468.7825,5365.0792,-1824.1304,59.19877295999999,-2397.144000000001,-1764.93162704,-4162.075627040002
62,411.5678,1037.2065,778.3581,0.0,0.0,0.0,-910.2192,-9381.5948,457.6683,5334.4299,-1908.1552,59.7212424,-2272.5834000000004,-1848.4339576,-4121.017357600001
63,386.4944,1103.1096,785.9358,0.0,0.0,0.0,-905.5195,-9386.5806,458.3214,5336.0217,-1931.2283,60.365169359999996,-2222.217199999999,-1870.86313064,-4093.080330639999
64,422.7644,1032.0487,770.1517,0.0,0.0,0.0,-895.5699,-9719.5963,457.8979,5420.4,-1722.2137,60.10968672,-2511.9034999999985,-1662.1040132800001,-4174.007513279998
65,395.7158,1062.5678,768.1224,0.0,0.0,0.0,-908.095,-9603.3396,467.0038,5337.8144,-1718.6309,57.86967815999999,-2480.210399999999,-1660.7612218400002,-4140.971621839999
66,379.9707,1067.112,770.334,0.0,0.0,0.0,-870.1614,-9622.6248,468.2258,5389.0963,-1775.5256,61.34176367999999,-2418.0473999999986,-1714.18383632,-4132.231236319998
67,399.4013,1022.404,765.9089,0.0,0.0,0.0,-928.7866,-9515.1199,463.6689,5326.0724,-1779.1905,59.173167600000006,-2466.450999999999,-1720.0173324,-4186.468332399999
68,381.1694,952.9543,784.9459,0.0,0.0,0.0,-889.3488,-9552.8847,471.7491,5388.3057,-1797.3232,58.37537808,-2463.1090999999997,-1738.94782192,-4202.05692192
69,377.0679,1018.0896,782.1837,0.0,0.0,0.0,-945.8894,-9570.773,469.8757,5382.7761,-1745.2571,57.05140608,-2486.669399999999,-1688.20569392,-4174.875093919999
70,393.2607,1082.1343,763.7539,0.0,0.0,0.0,-901.8109,-9509.2007,468.6324,5379.6912,-1839.2404,57.48671088,-2323.539099999999,-1781.75368912,-4105.292789119999
71,412.1397,1081.3591,769.2302,0.0,0.0,0.0,-908.7271,-9534.5402,455.0299,5381.7876,-1817.781,60.67933704,-2343.720800000001,-1757.1016629599999,-4100.822462960001
72,385.8673,1036.9924,788.3346,0.0,0.0,0.0,-908.488,-9484.3055,451.306,5366.7333,-1847.9829,59.30513207999999,-2363.559900000001,-1788.67776792,-4152.2376679200015
73,393.6104,982.4018,775.5542,0.0,0.0,0.0,-902.2507,-9636.5331,476.3179,5383.0138,-1726.8556,58.048215119999995,-2527.8857000000016,-1668.8073848800002,-4196.693084880001
74,392.3659,1005.7209,784.2724,0.0,0.0,0.0,-903.8044,-9571.1464,471.7353,5400.3011,-1797.8192,60.1954704,-2420.5552,-1737.6237296,-4158.1789296
75,386.3005,1041.4462,761.7765,0.0,0.0,0.0,-890.5419,-9542.1766,464.9339,5332.4136,-1781.3786,60.26524992,-2445.8478000000014,-1721.11335008,-4166.961150080001
76,406.7058,1042.15,757.8362,0.0,0.0,0.0,-885.5236,-9576.0232,464.2518,5345.1686,-1797.2569,62.44728047999999,-2445.434399999999,-1734.80961952,-4180.24401952
77,386.3345,986.7428,768.8406,0.0,0.0,0.0,-924.1521,-9469.8321,475.5498,5398.6894,-1861.9326,60.861321360000005,-2377.8271000000004,-1801.0712786400002,-4178.89837864
78,391.605,993.0655,767.4092,0.0,0.0,0.0,-910.8538,-9491.7548,472.8767,5341.0639,-1838.955,61.8231996,-2436.5883000000013,-1777.1318004,-4213.720100400001
79,392.9261,1022.1317,765.7708,0.0,0.0,0.0,-876.3424,-9578.8048,467.1395,5328.9282,-1732.2748,60.573744000000005,-2478.2509,-1671.7010559999999,-4149.951956
80,406.8473,987.617,779.7129,0.0,0.0,0.0,-912.5663,-9474.4737,462.9733,5352.0186,-1823.2185,61.131876479999995,-2397.870900000001,-1762.0866235199999,-4159.957523520001
81,366.4595,1032.5168,762.8613,0.0,0.0,0.0,-899.6845,-9588.4394,477.6278,5346.849,-1728.6325,61.43961888,-2501.8094999999994,-1667.19288112,-4169.002381119999
82,385.648,1044.6579,778.5906,0.0,0.0,0.0,-922.4572,-9493.6216,467.4301,5400.4552,-1827.2131,59.46973272,-2339.2970000000005,-1767.74336728,-4107.04036728
83,397.2243,1038.0766,776.915,0.0,0.0,0.0,-891.655,-9545.451,474.3189,5363.9303,-1780.4619,59.067718559999996,-2386.6408999999985,-1721.39418144,-4108.035081439999
84,399.2787,1020.4963,781.3903,0.0,0.0,0.0,-916.9544,-9500.6376,482.1932,5396.8975,-1822.4113,60.007822559999994,-2337.3360000000002,-1762.40347744,-4099.73947744
85,389.4671,1011.4277,783.5759,0.0,0.0,0.0,-903.1431,-9518.0917,478.2212,5342.0957,-1773.3556,59.284689840000006,-2416.4472000000005,-1714.07091016,-4130.51811016
86,373.6892,1025.3668,771.2902,0.0,0.0,0.0,-903.9221,-9621.3887,488.0739,5338.6004,-1695.862,61.17670584,-2528.2902999999988,-1634.68529416,-4162.975594159999
87,404.1929,1027.4183,767.2778,0.0,0.0,0.0,-929.0272,-9490.33,466.3247,5346.2023,-1808.0068,60.06832992,-2407.9411999999993,-1747.9384700800001,-4155.879670079999
88,396.6097,984.0536,778.206,0.0,0.0,0.0,-917.6203,-9463.7615,464.1911,5328.3695,-1822.0939,58.51065024,-2429.951900000001,-1763.5832497600002,-4193.53514976
89,372.1416,1050.4735,769.1507,0.0,0.0,0.0,-910.3422,-9345.7129,469.9052,5331.1981,-1900.1652,59.46874992,-2263.1860000000006,-1840.69645008,-4103.882450080001
90,377.8209,1022.6849,756.4777,0.0,0.0,0.0,-905.2645,-9420.1932,469.5171,5382.9687,-1879.7223,59.625596879999996,-2315.9883999999993,-1820.0967031199998,-4136.08510312
91,386.7075,998.4318,780.408,0.0,0.0,0.0,-932.5016,-9459.4385,464.5449,5380.0626,-1889.191,60.71422103999999,-2381.7853000000014,-1828.47677896,-4210.262078960001
92,397.8409,1018.0368,757.7515,0.0,0.0,0.0,-913.3744,-9459.1798,470.8493,5369.3254,-1888.2512,60.70939848,-2358.7502999999997,-1827.54180152,-4186.292101519999
93,388.6382,1019.3113,764.8086,0.0,0.0,0.0,-882.1053,-9580.8493,445.9811,5362.6649,-1752.7597,58.5592632,-2481.5505000000003,-1694.2004368,-4175.7509368
94,370.3724,1026.5,746.8822,0.0,0.0,0.0,-875.8243,-9538.8971,458.3981,5403.1474,-1845.2217,60.37594703999999,-2409.4213,-1784.84575296,-4194.26705296
95,416.2232,1046.0469,776.1205,0.0,0.0,0.0,-909.9044,-9473.2009,454.2059,5395.9495,-1837.7673,59.749065359999996,-2294.5593,-1778.01823464,-4072.5775346400005
96,380.861,1043.1895,769.7683,0.0,0.0,0.0,-875.4614,-9508.787,476.2337,5338.221,-1775.0564,58.255293599999995,-2375.974900000001,-1716.8011064,-4092.7760064000004
97,393.9267,1005.5295,776.7877,0.0,0.0,0.0,-897.2089,-9501.4594,477.0674,5356.2053,-1820.083,59.92604352000001,-2389.1517000000003,-1760.1569564800002,-4149.3086564800005
98,363.1326,1053.8877,772.7061,0.0,0.0,0.0,-895.5097,-9467.9674,464.3933,5341.5948,-1840.2208,57.36226536,-2367.7626,-1782.85853464,-4150.6211346400005
99,388.3457,1009.9627,756.9704,0.0,0.0,0.0,-919.8316,-9561.5705,451.1541,5316.5508,-1732.4032,58.19747544,-2558.4183999999996,-1674.20572456,-4232.6241245599995
100,392.6829,1051.9818,778.9792,0.0,0.0,0.0,-891.4799,-9657.0711,445.3677,5344.8055,-1709.748,61.48603800000001,-2534.7338999999984,-1648.261962,-4182.995861999999
101,393.1952,1078.4047,766.3499,0.0,0.0,0.0,-908.9882,-9636.4453,474.8275,5322.2063,-1648.0008,58.3549524,-2510.4498999999987,-1589.6458476,-4100.0957475999985
102,366.632,1060.5831,780.5578,0.0,0.0,0.0,-913.6586,-9562.0298,469.8481,5362.0485,-1744.4304,58.0860504,-2436.018900000001,-1686.3443496,-4122.363249600001
103,382.4494,1066.2823,794.448,0.0,0.0,0.0,-887.2432,-9673.1379,470.8132,5407.603,-1715.4288,59.72187024,-2438.7852000000003,-1655.7069297599999,-4094.49212976
104,399.4323,1038.0139,777.2962,0.0,0.0,0.0,-899.3207,-9682.7731,465.3536,5377.9927,-1692.1033,58.99753223999999,-2524.0050999999994,-1633.10576776,-4157.11086776
105,373.3936,1043.9679,776.8897,0.0,0.0,0.0,-944.6317,-9503.995,471.4205,5381.0439,-1851.2723,58.03505568,-2401.911100000002,-1793.2372443200002,-4195.148344320001
106,378.3115,1086.1534,765.369,0.0,0.0,0.0,-915.5072,-9540.8764,475.7777,5347.3214,-1764.4368,57.49522056,-2403.4506,-1706.94157944,-4110.392179439999
107,392.5539,1065.2859,763.6359,0.0,0.0,0.0,-880.3045,-9586.0505,477.6061,5354.3508,-1747.0494,58.163238,-2412.9223999999986,-1688.886162,-4101.808561999998
108,393.4707,1034.7813,791.6115,0.0,0.0,0.0,-918.9721,-9573.997,476.6762,5386.0755,-1771.2096,59.400431999999995,-2410.353899999999,-1711.809168,-4122.163067999999
109,393.2539,1016.9284,750.2705,0.0,0.0,0.0,-921.0602,-9630.4931,470.9581,5369.9401,-1673.8345,57.90780792,-2550.202300000001,-1615.9266920799998,-4166.128992080001
110,376.9282,1072.9021,755.7396,0.0,0.0,0.0,-942.9837,-9480.3743,459.1144,5365.5659,-1802.8453,59.98470552,-2393.1077999999998,-1742.86059448,-4135.96839448
111,372.5483,1013.2044,768.8635,0.0,0.0,0.0,-900.475,-9488.8593,490.8936,5333.8199,-1831.6109,58.91793912,-2410.0045999999993,-1772.6929608799999,-4182.697560879999
112,395.1606,996.0956,761.7975,0.0,0.0,0.0,-893.9849,-9538.6754,475.733,5420.6681,-1867.3685,62.1710316,-2383.205499999999,-1805.1974684,-4188.402968399999
113,374.5321,1024.6022,793.6827,0.0,0.0,0.0,-864.6844,-9582.9137,445.0569,5386.6107,-1785.0032,60.1476948,-2423.1135000000004,-1724.8555052000002,-4147.9690052000005
114,387.0539,1009.1889,795.7842,0.0,0.0,0.0,-895.3544,-9568.6353,469.3956,5387.1048,-1737.8167,59.165763119999994,-2415.4623,-1678.65093688,-4094.1132368800004
115,383.863,1048.2465,774.2912,0.0,0.0,0.0,-909.5704,-9471.9382,466.0693,5398.7098,-1902.0501,60.38689535999999,-2310.328800000001,-1841.66320464,-4151.992004640001
116,384.1253,1068.0652,774.6232,0.0,0.0,0.0,-921.3489,-9513.2023,476.984,5411.0454,-1834.3575,62.05311432,-2319.7081000000007,-1772.30438568,-4092.0124856800007
117,385.8781,1014.0109,772.8947,0.0,0.0,0.0,-916.0821,-9369.0132,473.5186,5374.3118,-1931.6428,62.100748079999995,-2264.4811999999984,-1869.5420519200002,-4134.023251919998
118,413.2833,999.3555,754.8352,0.0,0.0,0.0,-915.7854,-9492.1588,468.1389,5385.5906,-1818.6582,59.583718080000004,-2386.7406999999994,-1759.0744819200002,-4145.815181919999
119,378.0885,1025.9862,804.7242,0.0,0.0,0.0,-901.944,-9569.7736,465.6895,5407.6346,-1817.7859,58.36255272,-2389.5945999999994,-1759.4233472800001,-4149.017947279999
120,379.3924,1071.586,772.1471,0.0,0.0,0.0,-900.8692,-9563.1346,455.9187,5350.7387,-1774.288,60.667648559999996,-2434.2209000000003,-1713.62035144,-4147.841251440001
121,399.1604,994.4437,776.3012,0.0,0.0,0.0,-902.1119,-9466.3223,464.9952,5373.4811,-1885.7641,61.66250999999999,-2360.052599999999,-1824.1015900000002,-4184.154189999999
122,399.3944,1021.5787,747.7927,0.0,0.0,0.0,-889.145,-9436.9242,468.9039,5374.3894,-1908.468,62.36102088,-2314.0100999999986,-1846.10697912,-4160.117079119998
123,394.9994,970.4194,802.2193,0.0,0.0,0.0,-883.3443,-9372.1977,459.5014,5327.6864,-1940.1418,63.08433791999999,-2300.7161000000006,-1877.05746208,-4177.773562080001
124,400.4805,1034.6997,775.2804,0.0,0.0,0.0,-945.7449,-9360.2451,461.4756,5360.7094,-1914.2542,58.40828424,-2273.344400000001,-1855.84591576,-4129.190315760001
125,412.5208,994.0996,780.8917,0.0,0.0,0.0,-910.3296,-9392.3992,464.7852,5339.6114,-1894.1342,59.27705999999999,-2310.8201,-1834.85714,-4145.677239999999
126,411.2876,1009.1941,791.7692,0.0,0.0,0.0,-890.7865,-9540.9755,466.0792,5320.1108,-1784.7219,60.40649808,-2433.321099999999,-1724.31540192,-4157.636501919999
127,405.3017,1019.6476,777.38,0.0,0.0,0.0,-886.6076,-9648.1885,462.1084,5333.3288,-1693.66,58.25576808,-2537.0296,-1635.40423192,-4172.43383192
128,392.9584,1072.31,778.7653,0.0,0.0,0.0,-884.6508,-9593.5578,476.0543,5353.6283,-1751.9492,60.67564632,-2404.4923,-1691.27355368,-4095.76585368
129,389.9695,1083.0741,781.6805,0.0,0.0,0.0,-887.1623,-9583.9343,462.6315,5336.9205,-1726.6624,59.556628079999996,-2416.8205000000007,-1667.1057719199998,-4083.926271920001
130,396.851,1009.6969,797.9605,0.0,0.0,0.0,-899.1575,-9629.3575,462.8029,5363.5457,-1717.6446,59.55641784,-2497.6580000000013,-1658.08818216,-4155.746182160001
131,377.5043,1018.072,788.8979,0.0,0.0,0.0,-901.9168,-9494.9259,471.7201,5387.2523,-1826.5357,61.87164624,-2353.3961,-1764.66405376,-4118.0601537600005
132,389.8694,1049.2311,783.9811,0.0,0.0,0.0,-884.6741,-9654.3702,462.8642,5344.8871,-1692.9501,60.956598959999994,-2508.2114,-1631.99350104,-4140.204901040001
133,385.853,1006.7499,790.4421,0.0,0.0,0.0,-916.8468,-9547.0641,472.7892,5369.4427,-1770.96,60.8774112,-2438.633999999999,-1710.0825888,-4148.716588799999
134,398.5697,989.6722,756.4788,0.0,0.0,0.0,-900.1709,-9520.3636,460.9848,5389.2305,-1819.6314,61.43230368,-2425.5985,-1758.19909632,-4183.797596320001
135,400.0312,1040.0375,763.2245,0.0,0.0,0.0,-887.7367,-9566.2248,466.2867,5377.3165,-1803.4441,60.42032568,-2407.0651,-1743.02377432,-4150.088874319999
136,374.3545,1015.2987,763.9813,0.0,0.0,0.0,-920.41,-9648.8096,478.5377,5382.7974,-1711.6107,60.39494064,-2554.25,-1651.21575936,-4205.46575936
137,409.1779,1019.6414,773.8755,0.0,0.0,0.0,-919.2267,-9573.5166,468.9003,5329.7068,-1739.0458,58.82511456,-2491.4414000000006,-1680.2206854400001,-4171.662085440001
138,382.8959,1038.8594,792.2325,0.0,0.0,0.0,-922.2514,-9552.4941,460.1743,5355.6951,-1793.3853,59.087028960000005,-2444.8883000000005,-1734.29827104,-4179.186571040001
139,366.0699,1026.9491,799.6283,0.0,0.0,0.0,-903.6313,-9680.3573,473.8408,5398.7404,-1724.7312,59.205348719999996,-2518.7601000000004,-1665.5258512799999,-4184.2859512800005
140,413.9471,1042.831,781.0587,0.0,0.0,0.0,-922.3708,-9610.1622,440.6364,5392.346,-1760.4215,59.34662855999999,-2461.7138000000004,-1701.07487144,-4162.78867144
141,418.1431,1053.7698,785.8101,0.0,0.0,0.0,-914.3177,-9518.4452,463.8597,5395.2354,-1827.1223,58.98769487999999,-2315.9448,-1768.13460512,-4084.07940512
142,419.1433,1021.8433,758.51,0.0,0.0,0.0,-904.5982,-9657.8227,466.1123,5421.285,-1749.0198,58.83217416,-2475.527000000001,-1690.18762584,-4165.714625840001
143,394.9478,1055.7339,774.4889,0.0,0.0,0.0,-908.0279,-9542.2398,460.9315,5385.7482,-1840.5157,60.38664624,-2378.4173999999994,-1780.12905376,-4158.546453759999
144,406.293,1020.4489,765.1453,0.0,0.0,0.0,-896.5535,-9491.7818,477.1292,5330.224,-1837.1937,59.144453999999996,-2389.094900000001,-1778.049246,-4167.144146000001
145,380.9224,989.9529,777.6038,0.0,0.0,0.0,-910.2184,-9551.5729,465.9974,5349.1758,-1789.1348,59.40222552,-2498.1389999999983,-1729.73257448,-4227.871574479998
146,376.2843,1031.2914,775.6809,0.0,0.0,0.0,-897.7134,-9456.4069,485.0642,5345.7119,-1831.9087,59.06396448,-2340.0876,-1772.8447355199999,-4112.9323355199995
147,389.6987,1054.2966,745.9102,0.0,0.0,0.0,-902.0984,-9524.9387,466.0439,5386.7199,-1838.593,60.4371996,-2384.367800000001,-1778.1558004,-4162.523600400001
