Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,2.4868995751603507e-14,1.2789769243681803e-13,-4.973799150320701e-14,0.0,0.0,0.0,-33.65639999999997,-36.60420000000041,7.105427357601002e-15,-0.00010000000060017555,49.57650000000018,-5.300452800000006,-70.26069999999962,44.276047200000285,-25.984652800000234
11,9.999999998022702e-05,2.842170943040401e-14,-9.999999997845066e-05,0.0,0.0,0.0,-31.494399999999985,-21.49210000000025,3.552713678800501e-15,-5.684341886080801e-13,35.455899999999986,-5.239105200000002,-52.98650000000157,30.21679479999999,-22.769705200000672
12,-9.99999999766743e-05,3.552713678800501e-14,5.684341886080802e-14,0.0,0.0,0.0,-36.18980000000002,-22.828599999999597,-1.7763568394002505e-14,-2.5579538487363607e-13,38.845399999999856,-5.185422719999998,-59.01849999999972,33.659977279999914,-25.358522719999343
13,3.863576125695545e-14,1.0658141036401503e-14,9.999999996068709e-05,0.0,0.0,0.0,-35.305399999999956,-32.05879999999966,0.0,1.4210854715202004e-13,42.49079999999986,-5.2185211199999975,-67.36409999999907,37.2722788799999,-30.091821119998926
14,1.7763568394002505e-15,9.947598300641403e-14,-3.907985046680551e-14,0.0,0.0,0.0,-32.93910000000002,-36.46800000000073,0.0,-3.979039320256561e-13,54.14969999999994,-5.3742528,-69.40710000000092,48.775447199999974,-20.631652800000722
15,3.019806626980426e-14,4.973799150320701e-14,-8.881784197001252e-15,0.0,0.0,0.0,-33.07809999999999,-31.083100000000925,-8.881784197001252e-16,-6.536993168992922e-13,45.34210000000009,-5.177244239999999,-64.1612000000019,40.16485576000009,-23.99634424000226
16,-9.999999999976694e-05,7.105427357601002e-15,2.4868995751603507e-14,0.0,0.0,0.0,-30.91019999999992,-20.93129999999917,-7.993605777301127e-15,0.00010000000025911504,37.31850000000004,-5.211772560000002,-51.84149999999761,32.10672743999993,-19.734772559997452
17,-9.999999999266151e-05,5.3290705182007514e-14,7.283063041541027e-14,0.0,0.0,0.0,-34.071099999999944,-24.546399999999558,-2.6645352591003757e-14,2.842170943040401e-14,48.59209999999982,-5.259805920000007,-58.617599999999655,43.33229407999984,-15.285305919999814
18,0.0001000000000423995,0.0,5.5067062021407764e-14,0.0,0.0,0.0,-31.50939999999994,-34.009899999998765,-3.6415315207705135e-14,-3.126388037344441e-13,42.48470000000006,-5.328186480000007,-65.51919999999879,37.156513519999905,-28.36268647999934
19,-9.999999997578612e-05,7.460698725481052e-14,7.460698725481052e-14,0.0,0.0,0.0,-31.356899999999982,-29.247899999999532,1.2434497875801753e-14,9.999999980436769e-05,39.27920000000005,-5.292355680000002,-60.60480000000021,33.98684432000013,-26.617955680000307
20,-3.108624468950438e-14,6.750155989720952e-14,-9.99999999233836e-05,0.0,0.0,0.0,-32.95229999999989,-30.04500000000082,0.0,-1.4210854715202004e-13,46.88440000000003,-5.2646076,-62.997399999999885,41.61979239999999,-21.37760759999989
21,-3.730349362740526e-14,-8.171241461241152e-14,-8.526512829121202e-14,0.0,0.0,0.0,-33.3317,-30.447499999999856,-2.6645352591003757e-15,-0.00010000000020227162,44.55680000000002,-5.113580399999995,-63.77930000000026,39.44321959999992,-24.336080400000796
22,2.6645352591003757e-15,3.552713678800501e-14,3.375077994860476e-14,0.0,0.0,0.0,-34.40759999999997,-26.66339999999962,5.329070518200751e-15,9.999999991805453e-05,40.542,-5.013637199999991,-61.07089999999971,35.52836280000007,-25.542537199999643
23,4.707345624410664e-14,-4.618527782440651e-14,-0.00010000000004772858,0.0,0.0,0.0,-35.171100000000024,-27.20269999999988,9.99999999642398e-05,-0.00010000000025911504,42.205799999999925,-5.194239119999994,-62.373900000000134,37.01156087999986,-25.36233912000027
24,2.4868995751603507e-14,0.00010000000013832278,2.4868995751603507e-14,0.0,0.0,0.0,-34.13779999999995,-34.05870000000001,-2.220446049250313e-14,-8.526512829121202e-14,47.66700000000016,-5.310840959999998,-68.19639999999931,42.35615904000002,-25.840240959999747
25,-3.375077994860476e-14,-4.263256414560601e-14,4.085620730620576e-14,0.0,0.0,0.0,-30.006600000000102,-29.049300000001146,2.6645352591003757e-14,5.684341886080801e-13,45.041599999999995,-5.3021599199999905,-59.055900000000236,39.73944007999992,-19.316459920000767
26,2.930988785010413e-14,-9.999999994292352e-05,1.9539925233402755e-14,0.0,0.0,0.0,-33.67309999999997,-36.14249999999979,4.618527782440651e-14,-2.842170943040401e-14,51.241299999999995,-5.1962882399999994,-69.81570000000083,46.04501175999997,-23.770688240001093
27,9.999999998289155e-05,-0.00010000000005661036,9.999999994114717e-05,0.0,0.0,0.0,-26.461600000000004,-40.17309999999998,3.6415315207705135e-14,-9.999999997489795e-05,43.16389999999994,-5.160223439999999,-66.63470000000056,38.00367655999994,-28.63102344000086
28,-9.999999999976694e-05,0.0,3.552713678800501e-15,0.0,0.0,0.0,-31.831500000000084,-24.31390000000085,-1.1546319456101628e-14,1.9895196601282805e-13,41.28180000000008,-5.316055919999991,-56.14550000000064,35.96574407999992,-20.17975592000073
29,0.00010000000000509601,-9.592326932761353e-14,4.085620730620576e-14,0.0,0.0,0.0,-32.015500000000024,-27.783899999998475,1.0658141036401503e-14,-1.9895196601282805e-13,40.278100000000094,-5.085221039999997,-59.79929999999986,35.19287896000009,-24.606421039998864
30,-9.99999999891088e-05,-3.197442310920451e-14,-3.907985046680551e-14,0.0,0.0,0.0,-29.793999999999983,-26.73370000000004,-1.2434497875801753e-14,-2.8421709430404007e-13,48.18040000000001,-5.217199920000002,-56.527800000001065,42.963200079999964,-13.564599920001328
31,1.4210854715202004e-14,6.039613253960852e-14,8.881784197001252e-14,0.0,0.0,0.0,-27.465600000000066,-44.19279999999867,-9.999999997312159e-05,-3.410605131648481e-13,56.998199999999855,-5.388184079999991,-71.6584999999981,51.6100159199998,-20.048484079998303
32,8.881784197001252e-16,2.842170943040401e-14,-4.618527782440651e-14,0.0,0.0,0.0,-35.48100000000002,-26.032199999999925,-0.00010000000001042508,1.4210854715202004e-13,40.621099999999956,-5.291245439999997,-61.51330000000016,35.32985455999998,-26.183445440000412
33,-3.730349362740526e-14,9.999999999266151e-05,4.085620730620576e-14,0.0,0.0,0.0,-32.453999999999986,-27.080599999999727,4.440892098500626e-14,-0.00010000000040122359,43.34910000000012,-5.303470320000004,-59.53459999999997,38.04562968000001,-21.488970320000632
34,1.7763568394002505e-15,5.684341886080802e-14,1.5987211554602254e-14,0.0,0.0,0.0,-31.913099999999986,-34.22170000000011,1.0658141036401503e-14,3.694822225952521e-13,51.02739999999994,-5.273395199999997,-66.1348000000009,45.75400479999999,-20.380795200000463
35,1.7763568394002505e-15,9.99999999891088e-05,-8.171241461241152e-14,0.0,0.0,0.0,-33.046299999999974,-34.78479999999862,-4.618527782440651e-14,3.126388037344441e-13,48.35169999999992,-5.335073999999995,-67.83099999999853,43.016625999999775,-24.814373999998296
36,1.2434497875801753e-14,-0.00010000000013121735,-9.999999994292352e-05,0.0,0.0,0.0,-36.49889999999995,-30.555599999999522,-1.1546319456101628e-14,5.400124791776761e-13,43.82430000000003,-5.408709839999995,-67.05469999999936,38.41559016000011,-28.639109839999705
37,-1.7763568394002505e-14,-9.999999984344754e-05,-3.552713678800501e-15,0.0,0.0,0.0,-36.952399999999905,-31.52930000000061,1.7763568394002505e-14,-0.00010000000006016307,53.98990000000002,-5.4675280800000055,-68.48189999999957,48.522371919999884,-19.95952807999923
38,9.999999998733244e-05,1.7053025658242404e-13,-0.0001000000000264123,0.0,0.0,0.0,-35.54270000000004,-28.245800000000344,-1.3322676295501878e-14,3.694822225952521e-13,44.71899999999995,-5.574324959999997,-63.788499999999445,39.14467503999997,-24.64382495999925
39,3.197442310920451e-14,0.00010000000004595222,0.00010000000004062315,0.0,0.0,0.0,-27.22629999999993,-32.86640000000025,-8.881784197001252e-15,2.842170943040401e-14,51.61120000000018,-5.3462750399999965,-60.092500000000726,46.26492496000012,-13.827575040000596
40,1.5987211554602254e-14,3.552713678800501e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-28.40069999999998,-28.37179999999998,9.999999998733244e-05,-7.105427357601002e-13,46.06270000000008,-5.187906720000001,-56.77240000000016,40.8747932800001,-15.89760672000051
41,-1.687538997430238e-14,1.1723955140041653e-13,8.526512829121202e-14,0.0,0.0,0.0,-30.275099999999995,-30.813299999999685,2.6645352591003757e-14,-2.2737367544323206e-13,44.9759000000001,-5.336625599999999,-61.08839999999918,39.63927440000008,-21.449125599998638
42,-4.529709940470639e-14,-1.4921397450962104e-13,7.105427357601002e-14,0.0,0.0,0.0,-26.409800000000008,-37.402600000000064,0.00010000000003884679,3.979039320256561e-13,43.815400000000196,-5.222852640000006,-63.81230000000147,38.59254736000025,-25.219752640000763
43,-1.0658141036401503e-14,-7.815970093361102e-14,9.999999992693631e-05,0.0,0.0,0.0,-30.952899999999985,-31.802200000000518,3.552713678800501e-15,-1.7053025658242404e-13,43.237699999999876,-5.16367872,-62.755000000001516,38.07402127999991,-24.680978720002514
44,1.9539925233402755e-14,-9.999999994647624e-05,-3.375077994860476e-14,0.0,0.0,0.0,-33.92330000000002,-29.94290000000114,-9.999999999443787e-05,5.968558980384842e-13,42.700400000000165,-5.300521199999993,-63.86639999999892,37.399878800000124,-26.466521199998112
45,7.105427357601002e-15,-1.7053025658242404e-13,9.999999995535802e-05,0.0,0.0,0.0,-34.32029999999995,-29.066900000001205,9.999999999443787e-05,0.0,38.65550000000002,-5.121963360000005,-63.387000000002175,33.533536639999944,-29.853463360001783
46,-3.552713678800501e-15,9.999999986831654e-05,3.552713678800501e-15,0.0,0.0,0.0,-32.21000000000006,-30.438400000000193,5.329070518200751e-15,-0.00010000000006016307,48.45099999999997,-5.171758560000001,-62.648400000001686,43.27924143999992,-19.369158560001537
47,-9.999999997223341e-05,-9.999999992515995e-05,8.704148513061227e-14,0.0,0.0,0.0,-33.27650000000008,-30.290800000000438,9.999999999088516e-05,-9.999999997489795e-05,41.76389999999993,-5.073487200000002,-63.56750000000021,36.69041279999991,-26.877087200000062
48,1.865174681370263e-14,-0.00010000000013832278,-3.552713678800501e-15,0.0,0.0,0.0,-34.58419999999992,-32.008600000000776,-1.4210854715202004e-14,5.684341886080802e-14,42.06150000000006,-5.0695005600000025,-66.59290000000065,36.991999440000214,-29.60090056000135
49,-2.3092638912203256e-14,-4.263256414560601e-14,3.730349362740526e-14,0.0,0.0,0.0,-33.58689999999989,-39.28289999999993,6.217248937900877e-15,7.958078640513122e-13,44.75790000000019,-5.191047360000005,-72.86979999999872,39.56685264000022,-33.30294735999895
50,-0.00010000000004506404,0.0,-1.9539925233402755e-14,0.0,0.0,0.0,-36.63129999999999,-30.13320000000023,-0.00010000000000509601,-8.526512829121202e-14,41.55879999999985,-5.119818479999999,-66.76470000000089,36.43898151999966,-30.32571848000032
51,-9.999999997756248e-05,7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-34.61690000000004,-34.08999999999955,9.999999998733244e-05,-3.694822225952521e-13,44.34030000000015,-5.149946160000001,-68.70689999999934,39.190353839999965,-29.516546159998455
52,9.999999999088516e-05,-3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-31.737200000000072,-31.613000000000355,3.907985046680551e-14,4.263256414560601e-13,44.21069999999986,-5.138167680000001,-63.350100000001916,39.07253231999995,-24.27756768000333
53,7.993605777301127e-15,-7.105427357601002e-14,1.9539925233402755e-14,0.0,0.0,0.0,-23.22060000000005,-37.229599999999365,-3.730349362740526e-14,3.694822225952521e-13,43.069300000000084,-5.102722079999991,-60.450199999998844,37.96657792000016,-22.48362207999891
54,9.999999998733244e-05,9.999999999976694e-05,9.999999996068709e-05,0.0,0.0,0.0,-31.802999999999972,-34.66829999999964,0.00010000000001042508,6.252776074688882e-13,45.948799999999935,-5.144867279999997,-66.47089999999932,40.80393272000009,-25.66696727999968
55,-9.999999995002895e-05,9.947598300641403e-14,-9.999999999621423e-05,0.0,0.0,0.0,-29.13360000000001,-39.02979999999904,1.865174681370263e-14,-9.999999966225914e-05,46.98289999999986,-5.115134159999997,-68.16369999999883,41.86776584000005,-26.29593415999946
56,2.220446049250313e-14,-0.00010000000007792664,-2.1316282072803006e-14,0.0,0.0,0.0,-25.493200000000012,-37.96300000000105,1.2434497875801753e-14,-5.968558980384842e-13,54.38059999999997,-5.198927759999998,-63.45630000000172,49.18167224000004,-14.274627760001906
57,-1.7763568394002505e-14,-2.4868995751603507e-14,-0.00010000000004595222,0.0,0.0,0.0,-26.558999999999973,-31.550700000001143,-9.999999995535802e-05,-2.2737367544323206e-13,50.1117,-5.246033039999999,-58.109900000002185,44.86566695999998,-13.244233040002428
58,1.4210854715202004e-14,-8.881784197001252e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-27.89820000000008,-32.41710000000018,-7.105427357601002e-15,2.842170943040401e-14,53.962100000000035,-5.330726640000008,-60.315300000000946,48.631373359999955,-11.683926640001445
59,-5.329070518200751e-15,1.2789769243681803e-13,-6.750155989720952e-14,0.0,0.0,0.0,-31.267600000000037,-26.522300000000506,-9.99999999766743e-05,-2.5579538487363607e-13,54.34949999999997,-5.323458959999995,-57.79000000000026,49.02604103999995,-8.763958959999627
60,0.0001000000000139778,-2.1316282072803006e-14,-0.00010000000007703846,0.0,0.0,0.0,-28.069699999999973,-28.282000000000828,-0.00010000000000331966,2.2737367544323206e-13,47.98499999999999,-5.124329280000007,-56.35180000000116,42.860670720000144,-13.49112928000126
61,1.021405182655144e-14,9.947598300641403e-14,-9.999999992515995e-05,0.0,0.0,0.0,-24.78640000000006,-43.941000000000884,-0.00010000000000509601,-4.547473508864641e-13,59.612199999999866,-5.300282880000008,-68.72760000000059,54.31191711999975,-14.415682880001071
62,3.907985046680551e-14,-0.00010000000012411192,8.881784197001252e-15,0.0,0.0,0.0,-30.847699999999975,-23.352100000000895,2.4868995751603507e-14,2.5579538487363607e-13,46.93730000000009,-5.381308800000004,-54.19990000000158,41.55599120000029,-12.643908800001057
63,0.0,8.881784197001252e-14,-0.00010000000000864873,0.0,0.0,0.0,-29.54819999999996,-27.443000000001604,9.999999996956888e-05,-2.842170943040401e-14,43.29800000000006,-5.015547359999994,-56.99120000000126,38.28245264000016,-18.708747360000643
64,2.4868995751603507e-14,-1.4566126083082054e-13,0.00010000000004417586,0.0,0.0,0.0,-33.678900000000034,-28.42220000000146,-2.4868995751603507e-14,-3.694822225952521e-13,53.47560000000006,-5.20491311999999,-62.10100000000173,48.27068688000013,-13.83031312000206
65,4.085620730620576e-14,1.0658141036401503e-13,5.684341886080802e-14,0.0,0.0,0.0,-31.426799999999897,-31.75410000000106,8.881784197001252e-16,-1.1368683772161603e-13,47.14620000000008,-5.346984959999999,-63.180900000001486,41.799215040000156,-21.38168496000064
66,-0.00010000000001042508,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-33.794999999999966,-22.928799999998873,4.440892098500626e-14,2.5579538487363607e-13,49.633099999999885,-5.3569115999999894,-56.72389999999935,44.27618839999988,-12.447711600000147
67,9.999999996779252e-05,-3.552713678800501e-15,-5.861977570020827e-14,0.0,0.0,0.0,-29.012399999999893,-36.46529999999963,-2.6645352591003757e-15,0.0,52.601799999999834,-5.370970319999996,-65.4775999999994,47.230829679999744,-18.246770319998518
68,3.552713678800501e-15,3.552713678800501e-15,-2.842170943040401e-14,0.0,0.0,0.0,-31.958400000000065,-37.17249999999944,2.1316282072803006e-14,2.5579538487363607e-13,51.71870000000006,-5.314048559999998,-69.13090000000014,46.40465144000002,-22.726248560000798
69,-9.999999996335163e-05,-1.0658141036401503e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-35.557599999999965,-22.31719999999971,0.0,-1.4210854715202004e-13,49.245700000000056,-5.457778560000002,-57.87489999999795,43.787921440000005,-14.086978559998641
70,-2.6645352591003757e-14,1.4210854715202004e-13,0.00010000000006549215,0.0,0.0,0.0,-31.75330000000002,-23.65380000000043,-0.00010000000001575415,1.1368683772161603e-13,49.664400000000086,-5.369085360000004,-55.40710000000119,44.29531464,-11.111785360001193
71,-9.999999997312159e-05,-3.197442310920451e-14,5.684341886080802e-14,0.0,0.0,0.0,-28.474199999999954,-40.55199999999984,1.2434497875801753e-14,5.684341886080802e-14,57.5865,-5.398782479999998,-69.02630000000052,52.1877175199999,-16.838582480000838
72,-2.5757174171303632e-14,0.00010000000000687237,-0.00010000000009746657,0.0,0.0,0.0,-32.67119999999993,-31.862299999999664,-4.796163466380676e-14,-0.00010000000023069333,52.921199999999956,-5.4742485599999995,-64.53359999999986,47.44695143999985,-17.086648559999105
73,-5.329070518200751e-15,-1.3500311979441904e-13,-3.907985046680551e-14,0.0,0.0,0.0,-33.790699999999994,-33.98640000000002,9.999999996246345e-05,-5.115907697472721e-13,56.776900000000126,-5.471913599999996,-67.77700000000029,51.30498640000015,-16.472013599999457
74,-4.618527782440651e-14,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.968100000000003,-36.595199999999735,1.7763568394002505e-14,-0.00010000000057175384,56.259800000000084,-5.292773279999993,-67.56340000000114,50.96702671999998,-16.596373280001615
75,-6.217248937900877e-15,-9.999999989318553e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-31.048200000000016,-30.299700000000648,2.3092638912203256e-14,3.410605131648481e-13,47.217399999999934,-5.247639360000002,-61.34799999999986,41.969760639999855,-19.3782393599991
76,3.197442310920451e-14,-8.881784197001252e-14,1.2434497875801753e-14,0.0,0.0,0.0,-33.579800000000056,-25.967199999999828,9.999999998022702e-05,5.400124791776761e-13,50.521100000000125,-5.462871119999994,-59.54689999999947,45.058228880000165,-14.48867111999931
77,-1.4210854715202004e-14,0.00010000000012055921,4.440892098500626e-14,0.0,0.0,0.0,-30.388799999999932,-30.815100000000868,-1.2434497875801753e-14,2.8421709430404007e-13,49.36499999999987,-5.120950320000016,-61.203800000001124,44.24404967999982,-16.959750320001078
78,0.00010000000002108322,4.263256414560601e-14,-8.704148513061227e-14,0.0,0.0,0.0,-32.88279999999999,-34.308099999998745,3.730349362740526e-14,3.694822225952521e-13,53.42899999999989,-5.534333280000008,-67.19079999999806,47.89466672,-19.296133279999424
79,7.105427357601002e-15,-9.999999979726226e-05,1.5987211554602254e-14,0.0,0.0,0.0,-24.653200000000012,-30.90990000000002,1.7763568394002505e-15,-5.115907697472721e-13,51.15219999999999,-5.244958800000001,-55.563199999999924,45.90724119999993,-9.655958800000448
80,-2.4868995751603507e-14,-2.1316282072803006e-14,9.999999995713438e-05,0.0,0.0,0.0,-34.565999999999946,-23.649600000000184,-1.0658141036401503e-14,-9.999999949172889e-05,45.619800000000154,-5.253281280000005,-58.21560000000086,40.36651872000004,-17.849081280000604
81,0.00010000000000864873,-1.0302869668521453e-13,2.842170943040401e-14,0.0,0.0,0.0,-31.84200000000002,-29.550400000001055,-4.263256414560601e-14,5.400124791776761e-13,52.28169999999999,-5.234700240000003,-61.39229999999996,47.04699975999981,-14.345300240000384
82,2.6645352591003757e-14,1.7763568394002505e-14,-8.881784197001252e-15,0.0,0.0,0.0,-32.84340000000007,-30.19050000000105,3.197442310920451e-14,-2.2737367544323206e-13,53.58,-5.386307039999988,-63.03390000000202,48.19369295999984,-14.84020704000173
83,-3.552713678800501e-15,-6.750155989720952e-14,1.7763568394002505e-15,0.0,0.0,0.0,-28.440600000000053,-35.29490000000065,-0.00010000000001930687,2.2737367544323206e-13,63.26990000000017,-5.486649119999995,-63.73559999999914,57.783250880000125,-5.9523491199985585
84,9.999999999621423e-05,-0.0001000000000139778,3.730349362740526e-14,0.0,0.0,0.0,-31.041999999999998,-29.934300000000263,-4.263256414560601e-14,-1.7053025658242404e-13,48.33089999999996,-5.384239919999999,-60.976300000000165,42.946660079999944,-18.02963991999954
85,-1.5987211554602254e-14,-1.1723955140041653e-13,2.6645352591003757e-15,0.0,0.0,0.0,-33.85080000000003,-36.34469999999849,9.999999999621423e-05,-5.115907697472721e-13,55.85889999999989,-5.378263919999995,-70.1954,50.480636079999854,-19.714763920001303
86,9.769962616701378e-15,-0.00010000000000687237,3.730349362740526e-14,0.0,0.0,0.0,-32.02110000000005,-27.232499999999646,-9.999999999266151e-05,-2.842170943040401e-14,50.33170000000007,-5.422952879999992,-59.25380000000001,44.908747119999916,-14.345052879999642
87,2.1316282072803006e-14,7.105427357601002e-15,-9.999999991272546e-05,0.0,0.0,0.0,-28.37610000000007,-35.86070000000072,-1.0658141036401503e-14,3.410605131648481e-13,54.29930000000007,-5.35740768,-64.2369000000008,48.94189232000018,-15.29500768000085
88,-2.842170943040401e-14,0.00010000000008503207,-8.704148513061227e-14,0.0,0.0,0.0,-33.978700000000075,-20.452699999999496,-0.00010000000001575415,-0.00010000000057175384,46.49839999999996,-5.2408404000000015,-54.43150000000024,41.25755959999993,-13.173940400000305
89,2.4868995751603507e-14,6.394884621840902e-14,9.999999996956888e-05,0.0,0.0,0.0,-33.69729999999996,-23.888599999999514,-1.7763568394002505e-15,2.5579538487363607e-13,46.90820000000005,-5.241182400000005,-57.58579999999826,41.6670176,-15.91878239999734
90,-3.730349362740526e-14,1.3855583347321954e-13,9.999999997489795e-05,0.0,0.0,0.0,-31.58500000000006,-26.649899999999853,-1.0658141036401503e-14,-4.547473508864641e-13,53.20069999999994,-5.406040079999995,-58.234800000000476,47.79465991999993,-10.440140080000774
91,5.329070518200751e-15,0.00010000000008147936,1.0658141036401503e-14,0.0,0.0,0.0,-28.702100000000023,-35.91829999999962,-1.9539925233402755e-14,5.115907697472721e-13,48.32970000000012,-5.255846639999994,-64.62029999999949,43.073853359999944,-21.546446639999544
92,1.7763568394002505e-15,-8.881784197001252e-14,-7.815970093361102e-14,0.0,0.0,0.0,-31.593499999999956,-27.93480000000119,7.105427357601002e-15,1.4210854715202004e-13,51.13790000000016,-5.210299440000002,-59.528300000000996,45.92760056000006,-13.600699440000938
93,-3.019806626980426e-14,6.394884621840902e-14,1.2434497875801753e-14,0.0,0.0,0.0,-28.173399999999916,-36.16519999999878,2.6645352591003757e-15,0.00010000000071386239,55.79300000000006,-5.381413919999993,-64.3384999999981,50.41158608000009,-13.92691391999847
94,0.0,1.4210854715202004e-13,9.999999998200337e-05,0.0,0.0,0.0,-33.755900000000075,-28.158600000000177,1.0658141036401503e-14,2.8421709430404007e-13,53.96489999999987,-5.312322719999994,-61.91440000000034,48.65257727999983,-13.261822720000737
95,3.6415315207705135e-14,-0.00010000000003529408,8.881784197001252e-15,0.0,0.0,0.0,-30.533700000000028,-23.650799999998597,-1.7763568394002505e-15,-7.389644451905042e-13,46.11419999999991,-5.2328260800000015,-54.18459999999976,40.88137392,-13.303226080000442
96,-2.398081733190338e-14,4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-32.239500000000035,-32.37219999999968,3.019806626980426e-14,-6.821210263296962e-13,53.158399999999816,-5.294525759999997,-64.61170000000094,47.863874239999696,-16.747825760000097
97,-3.552713678800501e-15,-4.973799150320701e-14,-5.861977570020827e-14,0.0,0.0,0.0,-30.501399999999972,-27.03370000000003,8.881784197001252e-15,-0.0001000000001454282,54.881499999999924,-5.530409999999999,-57.535200000000245,49.35108999999983,-8.184109999999961
98,-4.085620730620576e-14,-1.0658141036401503e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-29.918399999999988,-25.24749999999959,-3.552713678800501e-15,-7.105427357601002e-13,46.859799999999964,-5.183645759999994,-55.16590000000002,41.676154239999946,-13.489745759999849
99,-8.881784197001252e-16,-2.1316282072803006e-14,1.7763568394002505e-14,0.0,0.0,0.0,-28.7905,-39.59690000000009,7.993605777301127e-15,-5.684341886080802e-14,59.71430000000011,-5.361865920000001,-68.38739999999923,54.352434080000194,-14.034965919999038
100,9.999999997756248e-05,1.7763568394002505e-14,0.00010000000005661036,0.0,0.0,0.0,-30.746299999999952,-28.222299999999734,-0.00010000000002463594,-9.999999974752427e-05,47.026200000000124,-5.223431520000007,-58.96860000000032,41.80276848000031,-17.16583152000024
101,9.999999999266151e-05,9.592326932761353e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.25720000000005,-33.80679999999966,8.881784197001252e-15,-5.684341886080802e-14,56.27409999999995,-5.341456080000009,-69.06389999999949,50.932643919999975,-18.131256079999517
102,0.0,-9.947598300641403e-14,0.00010000000002996501,0.0,0.0,0.0,-27.625100000000067,-24.219099999998924,-1.0658141036401503e-14,6.536993168992922e-13,53.74739999999993,-5.295515039999996,-51.84409999999927,48.45188496000008,-3.3922150399994138
103,-9.999999996779252e-05,-3.197442310920451e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-30.365099999999963,-33.63459999999961,-2.842170943040401e-14,-3.410605131648481e-13,51.25110000000002,-5.474481840000001,-63.99979999999974,45.77661816,-18.22318184000042
