Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
32,409.8762,1036.5231,1681.8655,0.0,0.0,0.0,-975.6039,-8967.6874,481.4059,5391.9613,-1646.4755,54.00460656,-941.6593000000012,-1592.47089344,-2534.130193440001
33,368.1649,991.8353,1686.9275,0.0,0.0,0.0,-976.8296,-8872.2249,483.0144,5419.9856,-1730.8721,53.17848792,-899.1267999999991,-1677.69361208,-2576.820412079999
34,380.352,1044.674,1705.6908,0.0,0.0,0.0,-971.4222,-8959.9595,458.2721,5415.4688,-1672.0673,53.354175839999996,-926.9240000000009,-1618.71312416,-2545.6371241600004
35,379.445,1017.6805,1699.4956,0.0,0.0,0.0,-940.8791,-8933.0312,483.2939,5413.6744,-1729.1384,56.24160192,-880.3208999999997,-1672.89679808,-2553.2176980799995
36,391.5767,1007.5161,1696.1859,0.0,0.0,0.0,-955.9495,-9007.8806,491.6633,5439.2803,-1661.9049,53.554870799999996,-937.6077999999998,-1608.3500292,-2545.9578291999997
37,364.2501,1045.8494,1675.5108,0.0,0.0,0.0,-987.6023,-8925.1493,471.6835,5374.1397,-1681.4355,51.71719752,-981.3180999999995,-1629.7183024800001,-2611.0364024799997
38,383.9746,1061.2776,1703.8914,0.0,0.0,0.0,-961.1855,-8906.4051,461.4379,5393.5503,-1731.1273,53.83101816,-863.4588000000003,-1677.2962818400001,-2540.7550818400005
39,385.4794,991.2464,1687.9253,0.0,0.0,0.0,-977.5144,-8889.9066,477.3645,5394.0422,-1725.7473,52.237637279999994,-931.3632000000007,-1673.50966272,-2604.8728627200007
40,366.0687,1013.0529,1691.8671,0.0,0.0,0.0,-991.6974,-8762.8119,474.1484,5338.94,-1809.1929,53.840983679999994,-870.4322000000011,-1755.35191632,-2625.784116320001
41,388.9792,1008.9426,1690.8131,0.0,0.0,0.0,-982.5211,-8950.004,487.9143,5382.5437,-1654.2237,52.74135,-973.3321999999998,-1601.48235,-2574.81455
42,390.2106,1024.2213,1671.2456,0.0,0.0,0.0,-995.6594,-8777.1273,471.7923,5331.48,-1779.0355,53.016457679999995,-883.8369000000012,-1726.01904232,-2609.8559423200013
43,381.0375,1035.0936,1683.3838,0.0,0.0,0.0,-970.8273,-8990.0663,475.993,5356.2612,-1605.9986,51.66343512,-1029.1245,-1554.3351648799999,-2583.4596648799998
44,380.3946,1016.5421,1683.8654,0.0,0.0,0.0,-981.0558,-8939.033,485.4063,5365.5404,-1668.6598,52.90309728,-988.3400000000001,-1615.7567027199998,-2604.09670272
45,379.6972,1073.1255,1694.5937,0.0,0.0,0.0,-991.3986,-8864.9448,474.3208,5377.9326,-1715.2278,53.17924464,-856.6735999999992,-1662.04855536,-2518.722155359999
46,399.2207,1023.7543,1693.9451,0.0,0.0,0.0,-962.5826,-8866.454,485.4673,5362.8221,-1766.3778,52.87997592,-863.8270999999995,-1713.4978240799999,-2577.3249240799996
47,394.8151,1058.2289,1695.1772,0.0,0.0,0.0,-968.1959,-8908.5652,474.5375,5351.9184,-1700.4776,53.29076616,-902.0839999999998,-1647.18683384,-2549.27083384
48,383.5432,1044.0601,1691.1767,0.0,0.0,0.0,-993.5427,-8827.1198,467.7511,5279.1612,-1674.0228,50.85218232,-954.9702000000007,-1623.1706176799999,-2578.1408176800005
49,369.631,994.2823,1676.3223,0.0,0.0,0.0,-969.4609,-8905.0802,479.6288,5374.0719,-1684.2765,52.46652312,-980.6048000000001,-1631.80997688,-2612.41477688
50,368.1977,1013.513,1688.7923,0.0,0.0,0.0,-976.5575,-8898.163,470.8818,5372.5567,-1714.0749,54.42069456,-960.7790000000005,-1659.6542054400002,-2620.4332054400006
51,404.8257,1019.9835,1686.0106,0.0,0.0,0.0,-952.9501,-8773.4801,471.6891,5355.7276,-1798.2336,54.15511752,-788.1937000000007,-1744.07848248,-2532.2721824800005
52,396.575,1019.0385,1677.4107,0.0,0.0,0.0,-950.0893,-8841.4363,461.0552,5343.1679,-1750.4158,53.667702,-894.278299999999,-1696.748098,-2591.0263979999986
53,375.9946,1018.7153,1693.7368,0.0,0.0,0.0,-964.4916,-8765.7896,470.8974,5355.0202,-1815.3901,54.26988696,-815.9169000000011,-1761.1202130400002,-2577.0371130400013
54,349.67,981.5024,1686.8961,0.0,0.0,0.0,-972.2209,-8787.8033,500.1904,5373.9657,-1784.923,53.77865112,-867.7995999999994,-1731.14434888,-2598.943948879999
55,394.9252,1009.5081,1703.0936,0.0,0.0,0.0,-968.2198,-8813.3228,480.4683,5337.247,-1745.7105,54.58500432,-856.3003999999992,-1691.1254956799999,-2547.4258956799995
56,406.0328,989.9089,1693.1669,0.0,0.0,0.0,-972.0804,-8876.2286,489.0861,5388.2351,-1724.3044,54.49784976,-881.8792000000012,-1669.80655024,-2551.685750240001
57,399.2707,1023.075,1672.8669,0.0,0.0,0.0,-952.6323,-8812.8965,474.568,5393.3034,-1785.225,55.44606816,-802.4448000000011,-1729.7789318399998,-2532.223731840001
58,417.4349,1006.4617,1683.911,0.0,0.0,0.0,-972.0573,-8811.1129,479.1292,5409.3967,-1807.614,55.599726239999995,-786.8366999999998,-1752.01427376,-2538.8509737599998
59,390.4985,1068.5099,1701.6027,0.0,0.0,0.0,-990.0691,-8838.3341,461.1273,5324.3852,-1728.6171,55.895965919999995,-882.2796000000008,-1672.72113408,-2555.0007340800007
60,382.7823,1037.4327,1658.5235,0.0,0.0,0.0,-971.5746,-8783.2513,471.0227,5362.8137,-1817.4174,55.447866,-842.2509999999993,-1761.969534,-2604.2205339999996
61,365.8116,999.5174,1668.7478,0.0,0.0,0.0,-974.949,-8826.5882,468.5396,5352.861,-1754.3041,55.29491856,-946.0598,-1699.00918144,-2645.0689814400002
62,398.6278,1027.6408,1681.1874,0.0,0.0,0.0,-969.2918,-8833.5079,484.3366,5355.3192,-1743.6567,54.483482880000004,-855.6879000000008,-1689.17321712,-2544.861117120001
63,392.0775,1043.7974,1670.1676,0.0,0.0,0.0,-965.0376,-8940.6848,460.7015,5309.2738,-1616.8324,53.808910559999994,-1029.704600000001,-1563.02348944,-2592.728089440001
64,380.8753,1029.1828,1687.9883,0.0,0.0,0.0,-968.4502,-8982.1179,474.0848,5377.6205,-1614.3461,52.428395519999995,-1000.8163999999997,-1561.9177044799999,-2562.7341044799996
65,390.2683,1018.2876,1663.653,0.0,0.0,0.0,-979.333,-8830.4613,461.6859,5396.8735,-1779.5585,51.85119744,-879.0260000000007,-1727.70730256,-2606.733302560001
66,414.4183,999.1707,1701.3768,0.0,0.0,0.0,-972.7848,-8848.5782,483.6245,5406.8755,-1785.5452,54.09013104,-815.8971999999994,-1731.45506896,-2547.3522689599995
67,402.8737,1012.4729,1701.1759,0.0,0.0,0.0,-967.1806,-8939.8037,469.9162,5397.0701,-1669.8044,53.801346960000004,-923.4755000000014,-1616.00305304,-2539.4785530400013
68,403.404,1017.3772,1690.1061,0.0,0.0,0.0,-978.0169,-8955.5802,452.6486,5380.5253,-1671.6246,54.37049184,-989.5358999999999,-1617.2541081600002,-2606.79000816
69,398.0298,1026.6287,1667.1638,0.0,0.0,0.0,-983.8434,-8930.2079,491.1045,5382.9066,-1659.2723,52.78371264,-948.2178999999987,-1606.48858736,-2554.706487359999
70,389.5768,1041.0194,1680.3347,0.0,0.0,0.0,-958.5724,-8941.3633,467.6013,5393.674,-1713.6054,53.63134847999999,-927.7295000000004,-1659.9740515199999,-2587.7035515200005
71,409.0809,1010.3413,1715.5235,0.0,0.0,0.0,-979.9801,-8884.7114,478.8617,5382.0768,-1731.1661,53.48937744,-868.8072999999995,-1677.67672256,-2546.484022559999
72,394.1328,990.5117,1728.3338,0.0,0.0,0.0,-971.5321,-8890.5999,475.6078,5401.015,-1750.9169,54.14553576,-872.5308999999988,-1696.77136424,-2569.302264239999
73,380.7196,972.1791,1697.4267,0.0,0.0,0.0,-945.2801,-8848.8087,490.7079,5396.2745,-1816.5566,54.32334408,-856.780999999999,-1762.23325592,-2619.014255919999
74,378.8817,1050.7229,1674.6158,0.0,0.0,0.0,-961.1891,-8784.6027,482.4224,5363.7226,-1806.7346,54.75176784,-795.4263999999985,-1751.98283216,-2547.4092321599983
75,388.3252,1033.408,1689.3076,0.0,0.0,0.0,-975.3256,-8886.8174,472.5072,5431.7318,-1780.2292,55.6539552,-846.8632000000007,-1724.5752448,-2571.4384448000005
76,367.2537,1042.646,1662.6285,0.0,0.0,0.0,-952.3077,-8847.3835,493.7964,5388.2071,-1778.5852,54.25858656,-845.1595000000007,-1724.32661344,-2569.4861134400007
77,373.0177,1022.0746,1676.6859,0.0,0.0,0.0,-946.9788,-8671.7684,470.4704,5371.0546,-1954.5484,58.10922359999999,-705.4440000000004,-1896.4391764,-2601.8831764
78,392.0847,1002.6773,1666.7803,0.0,0.0,0.0,-943.3133,-8698.8179,479.5141,5381.727,-1913.9109,57.3873264,-719.3477999999996,-1856.5235736000002,-2575.8713735999995
79,397.1416,1034.7452,1674.1602,0.0,0.0,0.0,-940.8302,-8716.0413,486.5045,5390.6602,-1909.9374,56.82207816,-673.6598000000004,-1853.11532184,-2526.7751218400003
80,385.916,1040.2813,1672.3706,0.0,0.0,0.0,-941.7027,-8803.5977,484.7406,5400.354,-1818.9215,57.0402864,-761.6378999999997,-1761.8812136,-2523.5191136
81,362.24,1047.0856,1739.5412,0.0,0.0,0.0,-957.9084,-8897.5817,493.3475,5399.539,-1734.6349,55.15830792,-813.7368000000015,-1679.47659208,-2493.2133920800015
82,400.0974,998.4588,1676.7625,0.0,0.0,0.0,-957.1897,-8878.9353,485.4782,5391.2567,-1740.6267,54.72099648,-884.0713999999989,-1685.90570352,-2569.9771035199988
83,398.8991,984.2773,1695.6847,0.0,0.0,0.0,-971.7224,-8833.1797,469.259,5373.4177,-1775.8014,54.90715967999999,-883.3643000000011,-1720.89424032,-2604.2585403200014
84,375.8526,1009.1459,1710.0146,0.0,0.0,0.0,-943.5537,-8898.6659,482.0626,5467.215,-1768.9146,55.167418080000004,-797.9288999999999,-1713.74718192,-2511.67608192
85,377.4462,1058.4421,1692.8094,0.0,0.0,0.0,-964.1037,-8824.7966,483.1651,5431.0957,-1801.772,56.31389064,-745.9417999999996,-1745.45810936,-2491.3999093599996
86,392.4141,988.0298,1718.1991,0.0,0.0,0.0,-958.4813,-8747.5967,474.9822,5417.99,-1887.1602,55.26262008,-714.4627999999993,-1831.89757992,-2546.3603799199996
87,365.0471,1043.452,1690.9008,0.0,0.0,0.0,-945.6578,-8746.8818,461.3915,5385.2247,-1821.1775,56.539650959999996,-746.5235000000002,-1764.63784904,-2511.16134904
88,396.615,975.3397,1690.563,0.0,0.0,0.0,-939.5359,-8806.655,488.824,5401.0257,-1818.1983,56.8103292,-793.8235000000004,-1761.3879708,-2555.2114708000004
89,354.0506,1028.3055,1670.04,0.0,0.0,0.0,-951.617,-8892.5168,489.5473,5434.3562,-1761.4568,55.19968344,-867.8341999999993,-1706.25711656,-2574.091316559999
90,384.028,1018.5418,1707.1988,0.0,0.0,0.0,-976.4983,-8773.3358,476.5234,5366.1248,-1790.823,55.20724488,-797.417300000001,-1735.6157551200001,-2533.0330551200013
91,418.2166,1021.7777,1692.1969,0.0,0.0,0.0,-968.5395,-8683.3783,468.2918,5354.8562,-1908.5004,54.41156064,-696.5785999999998,-1854.0888393599998,-2550.6674393599997
92,392.385,1024.3,1696.5118,0.0,0.0,0.0,-964.3835,-8938.3659,473.1947,5400.3545,-1671.5479,55.247790959999996,-916.0034000000005,-1616.30010904,-2532.3035090400003
93,410.0264,1029.9691,1678.7481,0.0,0.0,0.0,-942.6526,-8765.1727,473.7779,5385.9199,-1862.4859,55.96418016,-729.3838999999989,-1806.5217198399998,-2535.9056198399985
94,389.6711,997.8752,1694.4135,0.0,0.0,0.0,-959.6798,-8710.97,479.5702,5321.1572,-1863.3033,54.66135096,-787.9625999999989,-1808.64194904,-2596.604549039999
95,390.2601,1019.4465,1679.1376,0.0,0.0,0.0,-954.3587,-8681.9455,491.8025,5369.4232,-1911.0935,56.08073735999999,-686.2343000000001,-1855.01276264,-2541.24706264
96,395.8084,1066.3973,1668.9404,0.0,0.0,0.0,-970.0224,-8727.7933,463.8616,5314.418,-1808.2985,52.814510639999995,-788.3899999999994,-1755.4839893600001,-2543.873989359999
97,409.6685,1052.9606,1682.871,0.0,0.0,0.0,-952.9461,-8818.4443,466.4918,5347.5948,-1762.6894,54.730926,-811.8036999999995,-1707.958474,-2519.7621739999995
98,392.378,1039.0198,1672.8854,0.0,0.0,0.0,-982.5269,-8804.3676,476.6315,5379.4828,-1773.9137,54.90787392,-826.4969999999994,-1719.0058260800001,-2545.5028260799995
99,381.0842,1013.0918,1645.5246,0.0,0.0,0.0,-975.7284,-8775.8538,483.9176,5408.7656,-1832.333,54.73245744,-819.1984000000011,-1777.6005425600001,-2596.7989425600013
100,384.4043,1002.5187,1688.2355,0.0,0.0,0.0,-977.0308,-8776.9941,469.4901,5379.1869,-1800.8522,53.891087039999995,-830.1894000000002,-1746.96111296,-2577.1505129600005
101,384.3212,1009.8898,1700.5152,0.0,0.0,0.0,-951.185,-8745.9644,475.8436,5370.3136,-1806.802,55.85235192,-756.2660000000005,-1750.9496480799999,-2507.2156480800004
102,362.7562,1034.9632,1714.5416,0.0,0.0,0.0,-976.5011,-8875.3938,483.128,5396.7175,-1710.9878,55.34891208,-859.7884000000004,-1655.6388879200001,-2515.4272879200003
103,373.7305,1003.0014,1703.8109,0.0,0.0,0.0,-952.8385,-8885.0376,500.6102,5409.6833,-1736.4762,55.96822152,-847.0397999999996,-1680.50797848,-2527.5477784799996
104,394.7895,999.847,1688.6635,0.0,0.0,0.0,-956.496,-8804.5808,458.6886,5333.897,-1758.3294,55.10009664,-885.1911999999993,-1703.2293033600001,-2588.420503359999
105,391.7091,1011.0003,1680.5278,0.0,0.0,0.0,-978.3951,-8878.0018,478.3092,5405.1824,-1714.4463,52.485240239999996,-889.6681000000008,-1661.9610597600001,-2551.6291597600007
106,399.4408,1051.2888,1667.7647,0.0,0.0,0.0,-957.4081,-8788.9686,476.8242,5330.4973,-1768.0386,54.50062824,-820.5609000000004,-1713.5379717600001,-2534.0988717600003
107,387.5025,1059.4602,1695.9615,0.0,0.0,0.0,-961.1219,-8842.0732,483.7758,5339.7376,-1715.2117,54.705149999999996,-836.7575000000006,-1660.50655,-2497.2640500000007
108,402.204,1047.4131,1667.8432,0.0,0.0,0.0,-964.3161,-8790.0905,474.5129,5354.9642,-1782.8873,56.08807272,-807.4692000000005,-1726.7992272800002,-2534.2684272800007
109,383.8005,991.4244,1694.5422,0.0,0.0,0.0,-982.2236,-8754.7605,474.9908,5355.5659,-1813.8512,54.81243288,-836.6603000000014,-1759.03876712,-2595.6990671200015
110,391.8345,1056.8374,1700.0099,0.0,0.0,0.0,-956.6108,-8757.4703,463.3036,5327.3242,-1806.4288,55.86243336,-774.7715000000007,-1750.5663666399998,-2525.3378666400004
111,373.5105,982.6194,1665.1492,0.0,0.0,0.0,-992.496,-8751.1666,476.4345,5401.2462,-1843.1111,54.82777032,-844.7028000000009,-1788.2833296800002,-2632.986129680001
112,400.8185,1031.4008,1667.6232,0.0,0.0,0.0,-948.4434,-8821.8972,470.6174,5355.858,-1779.3764,56.84036184,-844.0226999999995,-1722.53603816,-2566.55873816
113,401.1866,1055.3961,1671.4074,0.0,0.0,0.0,-961.5102,-8749.6367,470.488,5369.1353,-1845.2226,55.2338388,-743.5334999999986,-1789.9887612,-2533.522261199999
114,348.5872,1045.1875,1668.7644,0.0,0.0,0.0,-961.1036,-8786.6516,480.5973,5382.5333,-1821.1861,56.03117688,-822.0854999999992,-1765.15492312,-2587.240423119999
115,377.5551,1015.0997,1665.868,0.0,0.0,0.0,-945.9878,-8769.7636,483.9667,5375.0982,-1850.413,57.06502848,-798.1637000000001,-1793.34797152,-2591.51167152
116,383.0938,987.8017,1694.6376,0.0,0.0,0.0,-946.2557,-8724.6473,472.3706,5383.9004,-1857.634,56.316386879999996,-749.0989,-1801.31761312,-2550.4165131199998
117,365.5498,1056.1274,1675.3733,0.0,0.0,0.0,-941.5988,-8722.2632,485.0173,5378.8502,-1864.2579,56.85481944,-702.9439999999986,-1807.40308056,-2510.3470805599986
118,367.3435,1050.9904,1695.6797,0.0,0.0,0.0,-967.3847,-8820.8833,471.0846,5359.0021,-1764.1234,53.94017664,-844.1677,-1710.18322336,-2554.35092336
119,386.1018,1009.7254,1660.3204,0.0,0.0,0.0,-966.3854,-8727.1175,486.9084,5378.5032,-1889.3661,55.19338128,-771.9436999999998,-1834.17271872,-2606.11641872
120,338.3299,999.3187,1679.9281,0.0,0.0,0.0,-950.9307,-8636.5564,484.7507,5395.1602,-1960.7443,57.887496,-689.999499999999,-1902.856804,-2592.8563039999995
121,381.0365,1026.818,1691.6612,0.0,0.0,0.0,-979.5531,-8691.3927,476.1376,5423.9761,-1928.1019,57.56954759999999,-671.3164000000006,-1870.5323523999998,-2541.8487524
122,403.4663,999.9107,1700.6871,0.0,0.0,0.0,-940.1642,-8804.9766,484.3628,5424.5391,-1837.5549,55.24549128,-732.1747999999998,-1782.3094087200002,-2514.48420872
123,411.9521,1010.7954,1676.5876,0.0,0.0,0.0,-944.6377,-8766.5631,471.4877,5385.3401,-1850.5032,54.67298544,-755.0378999999994,-1795.83021456,-2550.8681145599994
124,400.2378,1026.6963,1678.7835,0.0,0.0,0.0,-946.6747,-8655.3319,477.1151,5399.396,-1950.2688,58.17734712,-619.7778999999991,-1892.0914528800001,-2511.869352879999
125,386.4523,988.9825,1688.6546,0.0,0.0,0.0,-955.1291,-8752.5232,479.8474,5429.5908,-1897.2495,57.648217679999995,-734.1247000000003,-1839.6012823199999,-2573.72598232
126,381.4771,1012.5201,1673.7787,0.0,0.0,0.0,-943.9784,-8795.5971,479.0341,5388.5791,-1838.4068,56.69710056,-804.1864000000005,-1781.70969944,-2585.8960994400004
127,405.1474,1022.2646,1674.291,0.0,0.0,0.0,-972.6532,-8756.6795,484.3697,5375.1649,-1825.5271,54.943225919999996,-768.0951000000005,-1770.58387408,-2538.678974080001
128,383.4997,1048.9852,1703.2715,0.0,0.0,0.0,-971.5537,-8916.7667,472.7024,5364.0156,-1681.6612,53.12524032,-915.8460000000005,-1628.53595968,-2544.3819596800004
129,413.1298,1025.8684,1692.2918,0.0,0.0,0.0,-960.2927,-8754.4818,472.3201,5344.6474,-1813.4113,54.46703592,-766.5169999999998,-1758.94426408,-2525.4612640799996
130,373.9302,1003.0136,1689.8228,0.0,0.0,0.0,-965.607,-8786.0656,472.3311,5390.8323,-1810.0116,56.850534,-821.7425999999996,-1753.1610660000001,-2574.9036659999992
131,404.8564,1031.1795,1644.7642,0.0,0.0,0.0,-967.2017,-8634.3472,462.3624,5315.4546,-1898.1987,57.42401328,-742.9318000000003,-1840.7746867199999,-2583.70648672
132,380.065,1050.66,1678.5275,0.0,0.0,0.0,-945.8516,-8793.6575,466.9347,5363.3589,-1771.7063,56.57891976,-799.9629999999988,-1715.12738024,-2515.0903802399985
133,418.7132,1058.751,1696.1114,0.0,0.0,0.0,-953.1589,-8833.1613,469.3383,5385.6143,-1794.07,55.80780696,-757.7919999999995,-1738.2621930399998,-2496.054193039999
134,409.3195,1020.1929,1683.7677,0.0,0.0,0.0,-921.2985,-8886.0032,484.7138,5385.8057,-1756.8201,57.32183448,-823.5020999999988,-1699.49826552,-2523.000365519999
135,411.5243,980.1043,1678.3199,0.0,0.0,0.0,-936.3206,-8864.2158,489.8168,5387.3894,-1747.4227,57.07175976,-853.3817000000008,-1690.35094024,-2543.732640240001
136,369.7095,1013.098,1671.4792,0.0,0.0,0.0,-962.3546,-8864.9045,483.8486,5370.4004,-1709.5292,55.36756728,-918.7233999999999,-1654.16163272,-2572.88503272
137,370.7277,992.1433,1673.8997,0.0,0.0,0.0,-966.6645,-8910.3612,470.3278,5390.6286,-1681.583,54.950383439999996,-979.2985999999992,-1626.63261656,-2605.9312165599995
138,365.5012,1053.0368,1704.1407,0.0,0.0,0.0,-971.83,-8931.4146,481.0756,5363.3286,-1657.371,53.4103848,-936.1616999999997,-1603.9606152000001,-2540.1223152
139,375.2486,1036.2529,1675.4155,0.0,0.0,0.0,-959.4541,-8874.9635,478.5205,5333.4334,-1709.1762,54.99401975999999,-935.5466999999999,-1654.1821802400002,-2589.72888024
140,373.33,1056.5987,1672.6598,0.0,0.0,0.0,-968.7665,-8913.3891,474.2711,5376.829,-1705.3893,54.7122204,-928.4670000000006,-1650.6770796,-2579.1440796
141,388.3814,1018.2881,1681.8774,0.0,0.0,0.0,-964.2225,-8954.2297,478.7155,5400.6469,-1681.5837,54.868299119999996,-950.5428999999995,-1626.7154008799998,-2577.2583008799998
142,382.7281,1022.0864,1686.9678,0.0,0.0,0.0,-969.0269,-8896.161,478.421,5372.4032,-1675.9463,54.7768692,-922.5814,-1621.1694308,-2543.7508308
143,371.6838,1092.4555,1708.8427,0.0,0.0,0.0,-963.6034,-9044.6219,483.6065,5365.2859,-1577.9101,52.72596072,-986.3509000000004,-1525.18413928,-2511.5350392800005
144,399.3326,1032.9285,1696.8632,0.0,0.0,0.0,-953.7361,-9032.4592,457.5291,5325.3336,-1558.2256,53.18587584,-1074.2083000000002,-1505.0397241599999,-2579.24802416
145,395.0464,977.0819,1651.341,0.0,0.0,0.0,-977.9936,-8928.655,477.6798,5360.1799,-1620.9677,54.19682496,-1045.3196000000007,-1566.77087504,-2612.090475040001
