Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
29,392.6587,1055.4927,1686.9483,0.0,0.0,0.0,-965.8703,-8881.7373,469.9402,5385.2588,-1746.188,54.839818799999996,-857.3089000000009,-1691.3481812,-2548.657081200001
30,396.2885,1057.5031,1671.5169,0.0,0.0,0.0,-973.1562,-8940.2856,501.2696,5390.2175,-1685.1176,52.52600088,-896.6462000000001,-1632.59159912,-2529.23779912
31,371.9993,1018.203,1679.3382,0.0,0.0,0.0,-986.1136,-8870.0945,473.7954,5385.2762,-1739.5833,53.110323359999995,-927.5959999999986,-1686.47297664,-2614.0689766399987
32,367.693,996.147,1680.1747,0.0,0.0,0.0,-976.0001,-8952.8111,482.2044,5420.9847,-1675.9,53.98047432,-981.6074000000008,-1621.91952568,-2603.5269256800007
33,403.0675,998.7331,1705.1951,0.0,0.0,0.0,-986.2171,-8892.9585,462.6592,5395.6614,-1704.3147,53.7043248,-913.859300000001,-1650.6103752,-2564.469675200001
34,391.3821,1004.9427,1686.3784,0.0,0.0,0.0,-996.616,-8819.5413,472.9513,5394.7678,-1776.1731,54.3645036,-865.7350000000015,-1721.8085964,-2587.5435964000017
35,351.0862,1034.0355,1691.4352,0.0,0.0,0.0,-979.1376,-8821.9165,476.8664,5366.9227,-1759.9278,55.54803384,-880.7080999999998,-1704.37976616,-2585.08786616
36,361.261,1028.5708,1687.6769,0.0,0.0,0.0,-979.3592,-8805.9819,469.9479,5370.5815,-1782.056,55.24834824,-867.3030000000008,-1726.80765176,-2594.110651760001
37,389.7573,1067.7402,1636.9578,0.0,0.0,0.0,-977.5966,-8906.4503,449.3383,5399.4783,-1690.8448,54.30451032,-940.7750000000005,-1636.5402896800001,-2577.31528968
38,389.2412,1041.8385,1689.1702,0.0,0.0,0.0,-967.3517,-8920.1685,485.2206,5401.0525,-1716.4018,54.13032216,-880.9972000000007,-1662.27147784,-2543.2686778400007
39,382.8018,1022.4622,1678.9177,0.0,0.0,0.0,-951.1556,-8937.1041,483.111,5371.527,-1657.2665,56.153537279999995,-949.4400000000005,-1601.11296272,-2550.5529627200003
40,381.7267,992.8371,1684.8538,0.0,0.0,0.0,-947.1441,-8929.6355,488.2014,5431.5077,-1729.3077,55.915856639999994,-897.652900000001,-1673.3918433600002,-2571.044743360001
41,412.1463,1019.1817,1688.7627,0.0,0.0,0.0,-954.0246,-8996.7938,487.4914,5422.6827,-1675.0552,54.57177288,-920.5535999999993,-1620.48342712,-2541.037027119999
42,387.007,1041.8185,1705.037,0.0,0.0,0.0,-972.2845,-8938.7751,484.2655,5419.762,-1709.5548,53.854508880000004,-873.1696000000002,-1655.70029112,-2528.86989112
43,394.2729,1030.2946,1697.947,0.0,0.0,0.0,-951.6444,-9007.3534,469.1811,5399.9179,-1651.6203,54.06237936,-967.3842999999997,-1597.55792064,-2564.94222064
44,388.5429,1038.3253,1686.2653,0.0,0.0,0.0,-952.9829,-9072.0591,474.5312,5412.2662,-1578.5609,55.79027496,-1025.1111,-1522.77062504,-2547.88172504
45,396.8915,1032.7832,1691.6819,0.0,0.0,0.0,-957.2764,-9075.4571,477.0823,5437.3316,-1583.5363,53.3726064,-996.9629999999988,-1530.1636936,-2527.1266935999984
46,390.8839,1036.4016,1711.414,0.0,0.0,0.0,-972.2331,-8966.4631,479.4047,5390.0949,-1666.6917,53.50017024,-930.4971000000014,-1613.19152976,-2543.6886297600017
47,383.2712,1013.8172,1682.5674,0.0,0.0,0.0,-946.4112,-8889.9921,475.2066,5373.7194,-1680.759,55.227644639999994,-907.8215,-1625.53135536,-2533.35285536
48,378.3296,1045.179,1705.0274,0.0,0.0,0.0,-966.8035,-8964.9934,467.2946,5443.4463,-1678.7221,54.01714248,-892.5199999999995,-1624.7049575199999,-2517.2249575199994
49,395.7099,1017.0766,1669.1508,0.0,0.0,0.0,-945.0365,-8962.3446,476.6987,5413.8219,-1706.9546,56.013720479999996,-934.9232000000011,-1650.94087952,-2585.8640795200013
50,371.4826,1070.4963,1705.3592,0.0,0.0,0.0,-994.3036,-8864.243,498.313,5416.1293,-1723.5661,52.9920324,-796.7662000000009,-1670.5740676,-2467.340267600001
51,397.3287,995.1061,1701.5259,0.0,0.0,0.0,-966.9674,-8910.259,493.557,5428.4369,-1721.6416,52.83468504,-861.2718000000004,-1668.8069149599999,-2530.0787149600005
52,391.5385,1047.9696,1657.6552,0.0,0.0,0.0,-956.6064,-9028.6496,472.8927,5402.5183,-1601.0249,53.88142752,-1012.681700000001,-1547.14347248,-2559.8251724800007
53,385.1809,997.1723,1722.7293,0.0,0.0,0.0,-960.9981,-9047.9722,472.1823,5400.4445,-1582.7285,53.85100104,-1031.2610000000004,-1528.87749896,-2560.1384989600006
54,383.1389,1016.0734,1674.4921,0.0,0.0,0.0,-958.0634,-8888.8703,472.7551,5376.6903,-1704.3608,54.522332639999995,-923.7839000000004,-1649.8384673599999,-2573.62236736
55,365.7307,1044.817,1674.6113,0.0,0.0,0.0,-972.1824,-8746.9911,478.0095,5342.0629,-1817.2081,54.21200112,-813.9420999999993,-1762.99609888,-2576.938198879999
56,396.2986,1000.4983,1704.7162,0.0,0.0,0.0,-972.1088,-8819.1318,465.9533,5370.0961,-1782.251,55.4360724,-853.6780999999992,-1726.8149276,-2580.4930275999996
57,416.9455,1010.1731,1677.2877,0.0,0.0,0.0,-978.5538,-8795.1352,480.6544,5356.9991,-1765.17,54.894719519999995,-831.6292000000003,-1710.27528048,-2541.9044804800005
58,395.1102,995.6158,1708.6134,0.0,0.0,0.0,-998.0218,-8817.7141,485.6889,5394.7074,-1787.7207,54.7730676,-836.0001999999986,-1732.9476324,-2568.9478323999983
59,375.2676,1037.5655,1691.1354,0.0,0.0,0.0,-971.7464,-8771.5924,469.5204,5348.6894,-1811.1227,57.27114432,-821.160499999999,-1753.8515556799998,-2575.012055679999
60,409.2887,998.5798,1721.7335,0.0,0.0,0.0,-957.3382,-8768.7071,464.712,5356.1485,-1837.0771,57.5936604,-775.5827999999992,-1779.4834395999999,-2555.0662395999993
61,358.7748,978.4951,1682.7721,0.0,0.0,0.0,-974.0107,-8940.0894,481.1253,5394.7547,-1639.9973,54.36526248,-1018.178100000001,-1585.63203752,-2603.810137520001
62,378.7784,1042.7192,1684.0407,0.0,0.0,0.0,-947.8281,-8915.1377,486.9568,5364.7732,-1683.7991,55.13450832,-905.6974999999993,-1628.66459168,-2534.3620916799996
63,385.8612,1053.6525,1698.6744,0.0,0.0,0.0,-945.4997,-8850.5363,475.2966,5370.3489,-1763.9182,55.72403352,-812.2023999999992,-1708.1941664800001,-2520.3965664799994
64,376.4511,1031.3203,1677.8885,0.0,0.0,0.0,-956.1774,-8906.5628,452.6085,5363.3458,-1715.0181,54.706239360000005,-961.1259999999993,-1660.31186064,-2621.4378606399996
65,394.1879,1041.8829,1708.1228,0.0,0.0,0.0,-958.3221,-8844.0909,465.9901,5379.8867,-1767.3453,55.352365199999994,-812.342599999999,-1711.9929348,-2524.335534799999
66,404.3558,1019.8235,1720.4926,0.0,0.0,0.0,-966.1602,-8874.3488,475.6456,5382.1156,-1755.2294,55.48147488,-838.0758999999998,-1699.74792512,-2537.82382512
67,368.2628,1038.0785,1670.7981,0.0,0.0,0.0,-967.116,-8894.4299,467.3875,5396.2828,-1712.9655,56.19866544,-920.7361999999994,-1656.76683456,-2577.50303456
68,394.9151,986.371,1690.7076,0.0,0.0,0.0,-967.984,-8854.2728,474.6897,5416.1403,-1779.6444,55.82117592,-859.4331000000002,-1723.8232240799998,-2583.2563240800005
69,405.234,989.1025,1665.2546,0.0,0.0,0.0,-992.6544,-8789.3682,470.0692,5384.78,-1784.3571,55.684470239999996,-867.5823000000009,-1728.6726297599998,-2596.2549297600012
70,392.9672,995.8832,1708.0504,0.0,0.0,0.0,-964.5731,-8929.9114,476.491,5417.6586,-1721.7629,55.05459336,-903.4341000000013,-1666.70830664,-2570.142406640001
71,376.9753,1028.4615,1675.7074,0.0,0.0,0.0,-985.6656,-8905.5973,474.812,5382.0434,-1695.1847,53.5070844,-953.2633000000005,-1641.6776156,-2594.9409156
72,361.0882,1041.3186,1687.3475,0.0,0.0,0.0,-977.1171,-8972.8656,464.3683,5385.0469,-1642.8203,53.995337279999994,-1010.8131999999987,-1588.82496272,-2599.638162719999
73,379.9789,1024.3801,1699.6316,0.0,0.0,0.0,-973.8647,-8965.2799,471.4948,5399.7708,-1654.2797,54.16297128,-963.8883999999989,-1600.11672872,-2564.005128719999
74,376.2655,1028.668,1683.1756,0.0,0.0,0.0,-952.4985,-8906.3574,484.0614,5419.7844,-1756.5609,55.44712296,-866.9010000000017,-1701.11377704,-2568.0147770400017
75,364.6907,1038.5616,1685.2386,0.0,0.0,0.0,-976.0849,-8829.163,475.57,5389.5725,-1755.3812,54.55627128,-851.6145000000006,-1700.8249287200001,-2552.4394287200003
76,385.8897,1080.109,1694.9996,0.0,0.0,0.0,-961.2762,-8867.4178,471.3878,5386.2938,-1739.0907,55.858913279999996,-810.0140999999985,-1683.23178672,-2493.2458867199985
77,400.7515,992.6791,1687.2298,0.0,0.0,0.0,-974.8567,-8833.4989,476.3198,5405.148,-1775.2065,55.808714159999994,-846.2274000000007,-1719.39778584,-2565.625185840001
78,392.0851,1040.9353,1709.5534,0.0,0.0,0.0,-953.6279,-8946.7017,470.9837,5382.8364,-1651.3672,54.82319472,-903.9356999999991,-1596.54400528,-2500.4797052799986
79,414.945,1010.112,1703.3656,0.0,0.0,0.0,-973.7499,-9014.9164,474.646,5439.7283,-1653.1983,54.64795752,-945.8694000000005,-1598.55034248,-2544.4197424800004
80,384.0528,1037.2998,1693.9508,0.0,0.0,0.0,-939.8488,-9011.4716,479.0411,5388.9528,-1626.6174,53.92215503999999,-968.0231000000003,-1572.69524496,-2540.7183449600006
81,354.5739,1050.1979,1672.0162,0.0,0.0,0.0,-961.4711,-9043.9914,460.2955,5413.7057,-1608.8055,53.85608208,-1054.6733000000004,-1554.9494179199999,-2609.6227179200005
82,387.1772,1028.0102,1680.1737,0.0,0.0,0.0,-937.2963,-9024.0869,470.9906,5400.2066,-1626.7398,54.93121848,-994.8248999999996,-1571.80858152,-2566.63348152
83,388.8992,972.4134,1689.3214,0.0,0.0,0.0,-974.4152,-8914.6307,492.5639,5435.2074,-1715.157,52.315707599999996,-910.6405999999988,-1662.8412924,-2573.481892399999
84,386.5338,984.5056,1678.9701,0.0,0.0,0.0,-967.2105,-9003.3014,492.4029,5454.1745,-1647.3003,54.58495824,-973.9250000000002,-1592.71534176,-2566.64034176
85,392.1983,996.23,1696.2465,0.0,0.0,0.0,-957.8657,-8942.1619,483.8671,5408.7032,-1729.4553,56.2215024,-922.7824999999984,-1673.2337976000001,-2596.0162975999983
86,396.6589,1045.9095,1699.0505,0.0,0.0,0.0,-933.0531,-8889.7925,472.4403,5388.3562,-1759.9945,57.529391759999996,-820.4301999999989,-1702.46510824,-2522.8953082399985
87,371.2743,1052.9339,1662.5486,0.0,0.0,0.0,-937.7502,-8971.2108,471.0875,5422.7683,-1688.9613,55.771406639999995,-928.3484000000008,-1633.18989336,-2561.538293360001
88,379.8477,1021.2933,1706.2792,0.0,0.0,0.0,-977.057,-8898.0972,494.5093,5377.3743,-1697.1468,54.2749644,-895.8504000000003,-1642.8718356,-2538.7222356
89,383.4374,947.6905,1680.5491,0.0,0.0,0.0,-986.4179,-8828.5316,472.7005,5407.1274,-1782.5647,54.909816479999996,-923.4446000000007,-1727.6548835199999,-2651.099483520001
90,385.7701,1005.1861,1686.8984,0.0,0.0,0.0,-946.8664,-8906.7452,486.1433,5418.1295,-1754.9393,56.40828048,-871.4841999999999,-1698.53101952,-2570.01521952
91,368.5557,1035.4638,1675.1104,0.0,0.0,0.0,-977.8619,-8893.6438,481.42,5434.9105,-1762.812,54.07631136,-876.0452999999998,-1708.7356886399998,-2584.7809886399996
92,382.4806,1011.3795,1716.9731,0.0,0.0,0.0,-961.0803,-8887.1117,476.7196,5446.029,-1793.1337,55.830091679999995,-814.6101999999992,-1737.3036083200002,-2551.9138083199996
93,405.2868,1017.3698,1693.1149,0.0,0.0,0.0,-971.5712,-8958.1078,467.5935,5390.553,-1671.1228,53.3378052,-955.7609999999995,-1617.7849948,-2573.5459948
94,388.8645,1056.7779,1696.6762,0.0,0.0,0.0,-952.5666,-8834.2958,488.3754,5395.4213,-1808.6614,55.1569896,-760.7470999999996,-1753.5044103999999,-2514.2515103999995
95,376.1369,1055.8872,1694.4061,0.0,0.0,0.0,-947.3424,-8780.625,472.1809,5386.4047,-1844.8884,55.700882639999996,-742.9516000000003,-1789.1875173600001,-2532.13911736
96,385.9842,1003.8967,1686.6132,0.0,0.0,0.0,-977.564,-8741.2391,468.4262,5399.5096,-1845.5809,56.28200976,-774.3732000000009,-1789.29889024,-2563.6720902400007
97,390.7061,990.2731,1675.6722,0.0,0.0,0.0,-959.6612,-8630.7676,469.2999,5400.828,-1991.0097,57.52106712,-663.6494999999986,-1933.48863288,-2597.138132879999
98,400.1667,1035.1287,1696.1497,0.0,0.0,0.0,-960.802,-8775.3234,484.2525,5455.0635,-1905.6106,55.76544792,-665.3643000000002,-1849.84515208,-2515.20945208
99,393.393,1029.4544,1687.6288,0.0,0.0,0.0,-962.5929,-8769.5279,472.6667,5430.7467,-1875.2063,55.94075135999999,-718.2312000000002,-1819.2655486400001,-2537.49674864
100,395.1224,1060.1261,1720.9053,0.0,0.0,0.0,-963.6777,-8771.1159,477.6675,5370.4678,-1829.9901,55.79960688,-710.5045000000009,-1774.19049312,-2484.694993120001
101,385.5553,1000.3723,1718.7655,0.0,0.0,0.0,-966.5213,-8735.5699,476.8485,5400.4401,-1891.1288,55.38475728,-720.1095000000005,-1835.74404272,-2555.8535427200004
102,409.2955,1064.3034,1716.2234,0.0,0.0,0.0,-959.353,-8819.2957,479.6768,5376.8082,-1801.5455,56.48661648,-732.3414000000002,-1745.0588835199999,-2477.4002835200004
103,356.986,1055.6125,1712.8443,0.0,0.0,0.0,-959.2569,-8800.5605,484.5822,5365.8767,-1759.2257,54.44563104,-783.9156999999996,-1704.7800689599999,-2488.6957689599994
104,362.4296,1032.6778,1681.4142,0.0,0.0,0.0,-972.4467,-8866.5191,471.7719,5384.52,-1741.3047,54.013595759999994,-906.1522999999997,-1687.2911042399999,-2593.4434042399994
105,393.4992,1028.8351,1681.8959,0.0,0.0,0.0,-980.8092,-8935.8046,495.8684,5437.0404,-1711.7063,53.030607839999995,-879.474799999999,-1658.6756921600002,-2538.150492159999
106,405.9353,1029.4281,1689.2026,0.0,0.0,0.0,-975.3012,-8890.4194,493.8772,5415.4225,-1724.5543,53.128782,-831.8549000000003,-1671.425518,-2503.2804180000003
107,375.023,1019.548,1655.3568,0.0,0.0,0.0,-969.2875,-8823.2264,489.3715,5392.1727,-1792.7232,54.99105624,-861.0418999999993,-1737.7321437599999,-2598.774043759999
108,368.6864,1023.5778,1691.1616,0.0,0.0,0.0,-973.3584,-8773.7561,477.0061,5381.1173,-1827.6187,54.08094312,-805.5653000000011,-1773.53775688,-2579.103056880001
109,375.6819,1030.8002,1716.5772,0.0,0.0,0.0,-957.5062,-8894.4084,478.7455,5406.638,-1770.1189,54.54319896,-843.4718000000003,-1715.57570104,-2559.04750104
110,386.835,1045.4264,1714.7263,0.0,0.0,0.0,-991.3074,-8995.7643,484.4717,5365.1445,-1607.8464,52.971130079999995,-990.4678000000004,-1554.87526992,-2545.3430699200003
111,406.6939,1051.2663,1666.8352,0.0,0.0,0.0,-965.6982,-8723.4117,460.8598,5299.4337,-1811.3698,56.56304376,-804.0210000000006,-1754.80675624,-2558.827756240001
112,399.0431,1060.6594,1667.5694,0.0,0.0,0.0,-993.4935,-8831.288,483.8239,5391.7984,-1776.543,54.96747192,-821.8873000000012,-1721.57552808,-2543.4628280800007
113,375.9799,1003.2762,1671.4538,0.0,0.0,0.0,-970.6122,-8962.4962,462.3299,5386.7332,-1651.2606,52.55375184,-1033.3354,-1598.7068481600002,-2632.04224816
114,392.2232,1011.7875,1668.2284,0.0,0.0,0.0,-961.5823,-8984.3962,482.9189,5354.375,-1603.01,53.92802016,-1036.4454999999998,-1549.08197984,-2585.52747984
115,379.4101,1039.8876,1694.0294,0.0,0.0,0.0,-969.5402,-8681.0206,460.6266,5327.4992,-1855.0026,54.61162416,-749.1079,-1800.39097584,-2549.49887584
116,419.4327,1022.6143,1664.6277,0.0,0.0,0.0,-958.3855,-8767.0317,463.3132,5380.5162,-1816.6643,55.29769416,-774.9130999999998,-1761.36660584,-2536.2797058399997
117,348.3545,1061.9423,1680.8057,0.0,0.0,0.0,-980.5244,-8884.4663,498.1996,5375.5888,-1698.4318,51.80295672,-900.0998,-1646.6288432800002,-2546.72864328
118,384.3399,1044.7988,1674.8676,0.0,0.0,0.0,-953.4352,-8868.3914,488.8332,5396.8407,-1747.4578,54.30653064,-832.1464000000005,-1693.15126936,-2525.297669360001
119,384.7111,960.1983,1686.0506,0.0,0.0,0.0,-989.8105,-8879.1042,458.0224,5394.8832,-1721.6114,54.20691,-985.0491000000002,-1667.40449,-2652.45359
120,389.9407,1005.9726,1686.2282,0.0,0.0,0.0,-969.6424,-8861.9746,473.9555,5389.3971,-1734.6477,55.17559368,-886.1228999999994,-1679.47210632,-2565.5950063199994
121,393.3769,966.8575,1678.3144,0.0,0.0,0.0,-935.9216,-8876.2665,479.4731,5376.1503,-1730.6778,55.5342372,-918.0159000000003,-1675.1435628,-2593.1594628000003
122,404.3783,994.2164,1672.2584,0.0,0.0,0.0,-938.3322,-8945.9349,467.0076,5432.0401,-1715.2641,57.105108,-914.3662999999997,-1658.1589920000001,-2572.525292
123,394.5537,1016.5319,1688.6482,0.0,0.0,0.0,-959.1971,-8864.8717,481.0667,5371.7363,-1721.3864,56.06192016,-871.5319999999992,-1665.32447984,-2536.8564798399993
124,381.426,1022.4932,1669.2554,0.0,0.0,0.0,-939.7002,-8856.2755,481.9736,5378.7314,-1720.1144,57.292361279999994,-862.0960999999998,-1662.82203872,-2524.9181387199997
125,389.1851,1040.6962,1685.9324,0.0,0.0,0.0,-987.4549,-8760.8561,453.83,5337.3715,-1788.7299,53.637059519999994,-841.2958000000008,-1735.09284048,-2576.388640480001
126,400.4548,996.8085,1688.4321,0.0,0.0,0.0,-989.1672,-8821.7651,465.9453,5388.4119,-1750.5929,53.162616959999994,-870.8796999999995,-1697.4302830400002,-2568.3099830399997
127,390.9233,962.4581,1697.3108,0.0,0.0,0.0,-962.5225,-8866.4362,469.4934,5370.7294,-1730.9468,54.36745775999999,-938.0436999999993,-1676.57934224,-2614.623042239999
128,399.9134,1011.6265,1694.6098,0.0,0.0,0.0,-971.2029,-8986.5077,481.1975,5427.3247,-1668.2219,54.577008,-943.0387000000001,-1613.644892,-2556.683592
129,391.5799,1025.2897,1727.3143,0.0,0.0,0.0,-991.247,-8903.0136,472.7349,5418.5575,-1732.7428,54.138028320000004,-858.7842999999993,-1678.6047716799999,-2537.3890716799992
130,374.1659,1012.9245,1688.5751,0.0,0.0,0.0,-955.9084,-8936.9327,471.7616,5423.1314,-1703.0775,54.73207584,-922.2825999999995,-1648.34542416,-2570.6280241599998
131,373.9177,1054.7027,1679.863,0.0,0.0,0.0,-956.4129,-8887.8215,470.9244,5420.2112,-1778.7924,56.221136640000005,-844.6154000000006,-1722.57126336,-2567.1866633600007
132,390.812,1042.6027,1706.8094,0.0,0.0,0.0,-954.073,-8864.3043,485.9344,5399.843,-1758.4533,54.825490079999994,-792.3757999999998,-1703.62780992,-2496.00360992
133,393.8891,1068.6229,1673.6925,0.0,0.0,0.0,-966.9313,-8855.8676,467.2051,5386.8934,-1754.5278,55.75758336,-832.495899999999,-1698.7702166400002,-2531.266116639999
134,414.1999,1030.5129,1701.7832,0.0,0.0,0.0,-973.5955,-9007.5088,467.5301,5411.67,-1639.3267,52.81423776,-955.4081999999999,-1586.51246224,-2541.9206622399997
135,356.965,1050.1094,1688.8516,0.0,0.0,0.0,-945.1652,-9084.2967,477.4177,5407.8505,-1571.4102,53.72476272,-1048.2677000000012,-1517.68543728,-2565.9531372800016
136,388.5164,1063.8171,1692.1014,0.0,0.0,0.0,-976.9631,-8925.0366,467.2704,5394.348,-1701.7464,52.89707807999999,-895.9463999999989,-1648.84932192,-2544.795721919999
137,410.9353,1008.7991,1663.25,0.0,0.0,0.0,-962.6375,-8926.7989,481.3155,5386.4811,-1693.5924,53.9072712,-938.6554000000006,-1639.6851288,-2578.3405288000004
138,374.4483,992.7526,1700.1544,0.0,0.0,0.0,-1000.1553,-8900.1898,473.1429,5362.6769,-1660.2532,51.85734696,-997.1699999999992,-1608.39585304,-2605.565853039999
139,376.854,1031.5669,1662.95,0.0,0.0,0.0,-965.3172,-8901.392,473.7481,5365.6612,-1679.4143,54.4393512,-955.9290000000001,-1624.9749488,-2580.9039488
140,387.5577,977.5569,1708.8485,0.0,0.0,0.0,-974.5976,-8992.2331,476.5984,5435.256,-1661.0975,51.860353679999996,-981.0131999999994,-1609.2371463200002,-2590.250346319999
141,384.3202,1016.5662,1686.9776,0.0,0.0,0.0,-996.7089,-8961.0916,477.4519,5446.3099,-1679.8775,51.16357296,-946.1746999999996,-1628.71392704,-2574.88862704
142,403.3457,978.1829,1703.3457,0.0,0.0,0.0,-946.1415,-8977.6687,477.3094,5444.224,-1708.5962,55.15325424,-917.4024999999992,-1653.44294576,-2570.845445759999
143,369.2615,979.0388,1689.7378,0.0,0.0,0.0,-965.9456,-8906.9221,487.6044,5440.9048,-1758.3117,54.48168432,-906.3203999999987,-1703.83001568,-2610.150415679999
144,364.8493,1035.118,1709.43,0.0,0.0,0.0,-984.0243,-8805.4502,470.0422,5412.4379,-1833.648,54.31846607999999,-797.5971,-1779.32953392,-2576.9266339200003
145,377.6781,1031.5269,1694.7195,0.0,0.0,0.0,-967.1041,-8803.693,473.197,5425.3887,-1816.5571,54.86540976,-768.2868999999982,-1761.69169024,-2529.978590239998
