Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
14,-9.999999998555609e-05,2.4868995751603507e-14,-9.059419880941277e-14,0.0,0.0,0.0,-25.678199999999972,-29.06219999999901,-1.7763568394002505e-15,-1.1368683772161603e-13,34.187599999999996,-4.139731439999997,-54.74049999999886,30.047868560000097,-24.69263143999943
15,1.9984014443252818e-14,9.237055564881302e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-24.357099999999924,-28.730100000000398,-9.999999999976694e-05,1.4210854715202004e-13,29.105200000000096,-3.8380579199999976,-53.08729999999997,25.26714207999993,-27.82015792000027
16,3.9968028886505635e-14,-1.2079226507921703e-13,0.00010000000009036114,0.0,0.0,0.0,-27.158299999999972,-22.144900000000902,-1.5987211554602254e-14,5.684341886080802e-14,24.97680000000007,-3.949607520000003,-49.30310000000087,21.02719247999994,-28.2759075200007
17,0.00010000000002907683,0.00010000000000331966,1.3500311979441904e-13,0.0,0.0,0.0,-20.87249999999998,-26.05279999999963,2.4868995751603507e-14,9.999999994647624e-05,26.291100000000107,-3.8380672799999993,-46.92499999999799,22.453032720000103,-24.471967279997884
18,-0.00010000000000864873,-1.1013412404281553e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-25.449099999999934,-18.87829999999903,3.552713678800501e-15,3.126388037344441e-13,25.703100000000095,-3.731373360000003,-44.32749999999929,21.97172664000007,-22.35577335999922
19,-2.220446049250313e-14,-1.4210854715202004e-13,-8.526512829121202e-14,0.0,0.0,0.0,-20.129499999999908,-31.11409999999981,0.0,-3.410605131648481e-13,33.457499999999996,-4.275514080000008,-51.243600000000015,29.18198592000001,-22.06161408
20,-3.108624468950438e-14,-1.4210854715202004e-14,1.829647544582258e-13,0.0,0.0,0.0,-28.224099999999982,-22.864099999998594,0.0,8.526512829121202e-14,25.561300000000006,-4.205301119999999,-51.08819999999898,21.355998879999873,-29.732201119999104
21,-9.999999998733244e-05,-1.0302869668521453e-13,0.00010000000009924292,0.0,0.0,0.0,-26.566500000000033,-20.12670000000017,0.00010000000002108322,0.0,24.88950000000009,-4.03275312,-46.69309999999972,20.85674688000017,-25.83635311999977
22,-1.0658141036401503e-14,2.4868995751603507e-14,-0.00010000000006193943,0.0,0.0,0.0,-27.06840000000006,-26.007400000000793,-0.00010000000000331966,1.9895196601282805e-13,27.344499999999893,-4.121025119999996,-53.07600000000127,23.223474879999934,-29.85252512000133
23,3.019806626980426e-14,9.999999987186925e-05,-3.019806626980426e-14,0.0,0.0,0.0,-22.861500000000053,-26.595799999999613,1.2434497875801753e-14,-1.1368683772161603e-13,32.15499999999996,-4.1512384800000035,-49.457199999998934,28.00376151999986,-21.45343847999885
24,-0.00010000000000420783,2.1316282072803006e-14,-0.00010000000000687237,0.0,0.0,0.0,-23.931799999999946,-24.267100000000504,4.618527782440651e-14,-0.00010000000037280188,26.594100000000026,-4.222351440000005,-48.19920000000134,22.37174855999998,-25.827451440001823
25,2.6645352591003757e-15,7.460698725481052e-14,1.3500311979441904e-13,0.0,0.0,0.0,-27.889299999999995,-17.097500000000345,7.105427357601002e-15,4.263256414560601e-13,21.810600000000044,-3.963106079999993,-44.986799999999874,17.847493919999938,-27.139306079999244
26,-4.440892098500626e-15,5.3290705182007514e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-23.141300000000008,-17.969699999999712,9.999999999266151e-05,8.526512829121202e-14,27.499599999999877,-3.986720640000007,-41.1108999999995,23.51287935999987,-17.598020639999405
27,2.398081733190338e-14,-2.1316282072803006e-14,8.881784197001252e-15,0.0,0.0,0.0,-25.017699999999998,-8.202199999999678,-9.999999999088516e-05,3.126388037344441e-13,17.099199999999932,-3.8533413600000004,-33.21999999999842,13.245858639999847,-19.97414135999881
28,8.881784197001252e-15,-7.105427357601002e-15,1.0658141036401503e-14,0.0,0.0,0.0,-21.944799999999997,-17.471800000000115,8.881784197001252e-15,4.263256414560601e-13,21.665300000000105,-3.9630916799999922,-39.41660000000006,17.702208320000047,-21.714391679999792
29,1.9539925233402755e-14,5.3290705182007514e-14,7.460698725481052e-14,0.0,0.0,0.0,-30.205300000000094,-20.302100000000635,-1.7763568394002505e-15,-0.00010000000031595846,26.64380000000005,-4.112921520000002,-50.507500000001926,22.53087848000017,-27.976621520001757
30,1.7763568394002505e-15,6.750155989720952e-14,0.00010000000001042508,0.0,0.0,0.0,-24.315700000000067,-21.321799999998404,-0.00010000000002996501,0.00010000000017384991,27.763400000000036,-3.6516052800000036,-45.63739999999859,24.111794720000105,-21.52560527999826
31,-1.0658141036401503e-14,0.00010000000003174137,-1.8118839761882555e-13,0.0,0.0,0.0,-24.809099999999958,-28.09809999999967,2.6645352591003757e-14,7.958078640513122e-13,35.3070000000001,-3.967701839999995,-52.907099999999645,31.339298160000084,-21.567801840000016
32,-7.105427357601002e-15,-9.947598300641403e-14,-8.171241461241152e-14,0.0,0.0,0.0,-28.122299999999953,-22.01499999999885,1.7763568394002505e-15,-0.00010000000000331966,25.39859999999986,-3.9215253600000066,-50.13739999999882,21.47707463999978,-28.66032535999858
33,2.3092638912203256e-14,9.999999985055297e-05,-1.1368683772161603e-13,0.0,0.0,0.0,-24.986800000000038,-23.443400000001354,-1.4210854715202004e-14,-9.999999997489795e-05,26.115099999999995,-4.0055184,-48.43020000000088,22.109581600000066,-26.320618400001038
34,-4.440892098500626e-15,-0.0001000000002235879,-9.999999988963282e-05,0.0,0.0,0.0,-29.731100000000016,-24.26470000000046,-1.0658141036401503e-14,1.4210854715202004e-13,29.999999999999925,-4.130405279999998,-53.99600000000058,25.869594719999956,-28.126405280001308
35,9.999999996734843e-05,1.0658141036401503e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-23.639900000000033,-25.909100000000265,-8.881784197001252e-15,9.99999998327894e-05,28.922999999999913,-4.0392072,-49.54880000000047,24.88379279999992,-24.665007200001
36,2.1316282072803006e-14,0.00010000000005305765,3.552713678800501e-14,0.0,0.0,0.0,-26.283499999999965,-15.705400000000601,-3.552713678800501e-15,-0.00010000000000331966,25.1746000000001,-3.755046960000004,-41.98890000000057,21.419553040000125,-20.569346960000672
37,-9.999999998733244e-05,-9.947598300641403e-14,9.999999990739639e-05,0.0,0.0,0.0,-24.629500000000068,-25.93519999999925,-2.4868995751603507e-14,-8.526512829121202e-14,29.75440000000008,-4.007545919999993,-50.56469999999922,25.74685408000025,-24.8178459199992
38,2.1316282072803006e-14,0.00010000000008147936,-1.2789769243681803e-13,0.0,0.0,0.0,-22.294499999999974,-18.788899999998776,0.0,-3.979039320256561e-13,24.65060000000006,-3.378156480000003,-41.08330000000008,21.272443520000067,-19.810856480000012
39,-9.99999999811152e-05,-1.1368683772161603e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-25.057200000000044,-19.903999999999982,-3.552713678800501e-15,-0.00010000000054333213,26.655799999999783,-3.516937920000003,-44.96140000000085,23.1388620799999,-21.82253792000094
40,-0.00010000000005305765,1.7763568394002505e-14,3.552713678800501e-14,0.0,0.0,0.0,-26.568300000000043,-25.815500000000277,-2.1316282072803006e-14,0.00010000000006016307,32.424000000000106,-3.6769766400000026,-52.38380000000086,28.747023360000036,-23.636776640000363
41,-0.00010000000002996501,9.947598300641403e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-26.397700000000007,-18.7116000000006,-3.197442310920451e-14,-1.4210854715202004e-13,23.652200000000004,-3.713451120000001,-45.10940000000028,19.938748879999896,-25.17065112000037
42,4.618527782440651e-14,4.973799150320701e-14,2.6645352591003757e-14,0.0,0.0,0.0,-28.000099999999975,-28.129400000000345,9.999999996956888e-05,-1.7053025658242404e-13,29.350500000000082,-4.061029679999997,-56.12940000000046,25.28947032,-30.83992968000024
43,0.00010000000004772858,-0.00010000000005661036,2.4868995751603507e-14,0.0,0.0,0.0,-25.89500000000001,-20.064500000000073,-1.4210854715202004e-14,-2.842170943040401e-14,25.323099999999986,-3.6056628000000046,-45.95950000000023,21.71743719999998,-24.242062800000483
44,0.00010000000000331966,3.552713678800501e-15,9.237055564881302e-14,0.0,0.0,0.0,-22.5619999999999,-23.37459999999895,8.881784197001252e-15,5.684341886080802e-14,28.29730000000008,-3.410081999999996,-45.936499999998674,24.887218000000043,-21.049281999998414
45,-9.769962616701378e-15,-1.0658141036401503e-13,8.881784197001252e-14,0.0,0.0,0.0,-27.165200000000027,-20.02090000000122,2.3092638912203256e-14,0.0,26.44930000000013,-3.905300879999999,-47.186100000002554,22.54399912000011,-24.64210088000246
46,1.5987211554602254e-14,-1.6342482922482304e-13,0.00010000000007082122,0.0,0.0,0.0,-29.935499999999923,-23.5644999999991,-2.4868995751603507e-14,4.831690603168681e-13,28.192100000000092,-4.13758368,-53.49989999999832,24.054516320000186,-29.445383679997903
47,9.999999996512798e-05,-3.552713678800501e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-22.91449999999996,-30.30309999999985,4.973799150320701e-14,0.0001000000001454282,30.816599999999788,-3.917957040000006,-53.217400000000225,26.898642959999684,-26.318757040000307
48,-9.999999997933884e-05,-7.815970093361102e-14,1.580957587066223e-13,0.0,0.0,0.0,-22.865499999999955,-22.072299999999217,9.999999998022702e-05,-2.842170943040401e-14,26.5136999999999,-3.6207100800000007,-44.93779999999873,22.89298991999989,-22.04481007999884
49,-9.999999999976694e-05,-0.00010000000002463594,8.881784197001252e-14,0.0,0.0,0.0,-23.844599999999968,-32.73999999999917,-0.0001000000000139778,9.999999946330718e-05,31.6574999999999,-4.298783040000004,-56.58480000000054,27.35871695999989,-29.22608304000066
50,1.865174681370263e-14,-9.947598300641403e-14,-2.842170943040401e-14,0.0,0.0,0.0,-24.741000000000042,-27.493399999999077,-0.0001000000000423995,9.999999969068085e-05,30.35000000000006,-3.6958996799999984,-52.23440000000021,26.654100320000083,-25.58029968000035
51,-3.2862601528904634e-14,-3.552713678800501e-15,-0.00010000000007615029,0.0,0.0,0.0,-25.789900000000088,-16.971799999999902,3.375077994860476e-14,4.263256414560601e-13,22.7811,-3.842595360000001,-42.76179999999948,18.938504640000026,-23.82329535999969
52,-3.197442310920451e-14,1.4210854715202004e-14,-9.999999997489795e-05,0.0,0.0,0.0,-23.456100000000085,-21.813400000000073,1.9539925233402755e-14,-4.831690603168681e-13,26.232400000000133,-3.8332008000000046,-45.269600000000665,22.39919920000008,-22.87040080000058
53,-3.552713678800501e-15,-1.0658141036401503e-14,0.00010000000017207356,0.0,0.0,0.0,-27.700799999999948,-22.646399999999424,3.019806626980426e-14,5.684341886080802e-14,29.958599999999976,-3.8232539999999995,-50.3470999999989,26.13534600000012,-24.21175399999902
54,-2.7533531010703882e-14,0.00010000000003884679,-9.592326932761353e-14,0.0,0.0,0.0,-25.50429999999998,-10.744599999999714,-9.999999999799059e-05,1.7053025658242404e-13,19.002999999999947,-3.6059414400000023,-36.24889999999972,15.397058559999802,-20.851841439999248
55,-9.999999999266151e-05,-3.552713678800501e-14,-0.00010000000011878285,0.0,0.0,0.0,-21.897100000000027,-16.26220000000061,1.7763568394002505e-15,-5.400124791776761e-13,22.646199999999872,-3.511335599999993,-38.159500000002225,19.134864399999998,-19.024635600002213
56,4.440892098500626e-15,6.750155989720952e-14,-0.00010000000005838672,0.0,0.0,0.0,-21.51170000000003,-11.166300000000966,-3.552713678800501e-15,5.684341886080802e-14,17.505400000000133,-3.0700922399999984,-32.678100000000825,14.435307760000036,-18.242792240000327
57,-9.999999995802256e-05,-0.00010000000001042508,-1.6342482922482304e-13,0.0,0.0,0.0,-28.834999999999983,-29.564299999998575,0.00010000000001042508,2.8421709430404007e-13,33.30390000000011,-4.182965279999999,-58.399399999999474,29.12093472000022,-29.278465279999708
58,4.440892098500626e-15,1.2434497875801753e-13,-8.881784197001252e-14,0.0,0.0,0.0,-23.771400000000007,-28.056400000000444,0.00010000000002996501,-1.7053025658242404e-13,33.504800000000046,-4.060684080000003,-51.827700000000604,29.444115920000144,-22.383584080000233
59,-1.7763568394002505e-14,0.00010000000009569021,9.999999988963282e-05,0.0,0.0,0.0,-24.822799999999976,-17.8965999999998,3.907985046680551e-14,-3.410605131648481e-13,24.510699999999893,-3.708343440000002,-42.71920000000084,20.8023565599998,-21.9168434400015
60,2.6645352591003757e-15,1.0658141036401503e-14,0.00010000000009746657,0.0,0.0,0.0,-25.985999999999986,-21.40949999999919,3.552713678800501e-15,-5.968558980384842e-13,23.403799999999958,-3.885673680000003,-47.39540000000022,19.518126320000032,-27.87727367999996
61,-9.999999998733244e-05,5.684341886080802e-14,9.999999991627817e-05,0.0,0.0,0.0,-27.408999999999992,-30.826200000000114,-1.2434497875801753e-14,8.526512829121202e-14,35.307900000000004,-4.030158959999996,-58.2352000000013,31.27774103999996,-26.957458960001574
62,9.999999998377973e-05,-7.105427357601002e-14,1.4566126083082054e-13,0.0,0.0,0.0,-23.354900000000082,-22.763700000000057,-1.4210854715202004e-14,-5.115907697472721e-13,26.514100000000056,-3.673555200000004,-46.11850000000105,22.840544800000146,-23.277955200001358
63,1.2434497875801753e-14,3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-26.52310000000002,-28.966699999998696,-3.375077994860476e-14,-9.99999995485723e-05,34.26490000000001,-3.7881374400000016,-55.48989999999793,30.476762559999827,-25.01313743999833
64,2.220446049250313e-14,-1.7053025658242404e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-19.17929999999997,-23.709499999999494,9.999999996779252e-05,5.968558980384842e-13,29.513799999999986,-3.2278046399999956,-42.88869999999915,26.285995359999863,-16.60270463999929
65,-3.2862601528904634e-14,1.4210854715202004e-14,-0.00010000000017384991,0.0,0.0,0.0,-24.17110000000001,-15.67419999999938,-0.00010000000001220144,6.821210263296962e-13,20.912599999999998,-3.1888555199999984,-39.84549999999858,17.72374448000013,-22.12175551999823
66,2.930988785010413e-14,0.00010000000002463594,-8.704148513061227e-14,0.0,0.0,0.0,-21.84020000000001,-26.05699999999888,-1.5987211554602254e-14,6.536993168992922e-13,29.299099999999967,-3.783875759999999,-47.897099999997025,25.515224239999867,-22.381875759997158
67,-4.440892098500626e-14,9.999999998200337e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-27.971099999999993,-22.170199999999014,-3.6415315207705135e-14,-2.5579538487363607e-13,30.37949999999998,-4.134087360000005,-50.1412000000001,26.24541264000006,-23.895787360000043
68,9.999999997223341e-05,-9.999999998555609e-05,-0.00010000000009391385,0.0,0.0,0.0,-28.17750000000002,-19.675100000000043,0.00010000000000331966,-5.400124791776761e-13,23.48889999999987,-3.7065758399999975,-47.85260000000133,19.782324159999945,-28.070275840001614
69,1.865174681370263e-14,9.999999997134523e-05,-1.2079226507921703e-13,0.0,0.0,0.0,-23.440499999999982,-20.56919999999937,-9.999999998022702e-05,5.684341886080802e-14,25.73939999999989,-3.958262639999996,-44.00969999999913,21.781137359999903,-22.228562639998998
70,1.9539925233402755e-14,8.171241461241152e-14,-1.0391687510491465e-13,0.0,0.0,0.0,-24.67669999999994,-22.4564000000005,2.3092638912203256e-14,3.410605131648481e-13,28.3286,-3.822515280000001,-47.13309999999956,24.506084720000043,-22.627015279999526
71,-2.6645352591003757e-14,2.4868995751603507e-14,5.5067062021407764e-14,0.0,0.0,0.0,-24.63470000000003,-20.969499999999563,3.019806626980426e-14,-6.536993168992922e-13,25.289399999999954,-3.459116160000001,-45.60419999999914,21.83028383999984,-23.773916159999075
72,1.7763568394002505e-15,1.4210854715202004e-13,-4.263256414560601e-14,0.0,0.0,0.0,-25.89900000000007,-26.719499999999897,-9.99999999766743e-05,-2.2737367544323206e-13,30.170799999999918,-3.636942480000001,-52.618599999998594,26.533857519999803,-26.084742479999022
73,-7.549516567451064e-15,0.0001000000000423995,-9.999999990739639e-05,0.0,0.0,0.0,-27.002000000000024,-22.707299999998526,1.7763568394002505e-15,4.263256414560601e-13,30.07190000000014,-3.843700559999997,-49.70929999999805,26.228199440000125,-23.48110055999838
74,2.042810365310288e-14,1.7763568394002505e-14,9.237055564881302e-14,0.0,0.0,0.0,-23.33130000000008,-27.878100000001496,3.552713678800501e-15,-3.126388037344441e-13,31.86189999999998,-3.6944503199999983,-51.20940000000142,28.167449679999855,-23.041950320001575
75,1.7763568394002505e-14,0.00010000000003529408,1.4210854715202004e-13,0.0,0.0,0.0,-26.097399999999894,-23.12570000000128,-1.7763568394002505e-15,7.673861546209082e-13,26.810700000000033,-3.828416400000001,-49.22299999999993,22.98228359999988,-26.24071639999937
76,-7.993605777301127e-15,-2.842170943040401e-14,1.7763568394002505e-15,0.0,0.0,0.0,-25.8376,-22.690300000000697,8.881784197001252e-15,2.842170943040401e-14,28.26820000000003,-3.8368259999999954,-48.52790000000034,24.43137400000016,-24.09652600000065
77,2.4868995751603507e-14,2.4868995751603507e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-25.694999999999933,-28.495800000001047,-0.00010000000003707044,2.2737367544323206e-13,34.09630000000003,-3.7988704799999984,-54.190900000001236,30.297429519999994,-23.89347048000124
78,-3.2862601528904634e-14,0.0,0.00010000000007082122,0.0,0.0,0.0,-28.542100000000037,-29.837799999998566,3.907985046680551e-14,-8.526512829121202e-14,36.16750000000001,-4.206374640000002,-58.379799999998895,31.961125359999798,-26.41867463999843
79,3.197442310920451e-14,-6.394884621840902e-14,4.796163466380676e-14,0.0,0.0,0.0,-24.11739999999997,-25.668200000000198,9.999999998200337e-05,2.2737367544323206e-13,32.780800000000006,-3.706773120000001,-49.78550000000121,29.074026879999842,-20.711473120001145
80,0.00010000000002818865,-9.592326932761353e-14,-0.00010000000019161348,0.0,0.0,0.0,-29.41610000000001,-20.227400000000642,1.5987211554602254e-14,3.979039320256561e-13,24.28380000000003,-3.944160720000006,-49.643500000000785,20.339639279999812,-29.30386072000097
81,-2.4868995751603507e-14,1.0658141036401503e-14,0.00010000000006904486,0.0,0.0,0.0,-27.638800000000003,-24.74390000000077,5.1514348342607263e-14,-3.410605131648481e-13,30.003599999999828,-3.848913359999998,-52.38260000000095,26.154686639999824,-26.22791336000114
82,-1.3322676295501878e-14,4.263256414560601e-14,1.0125233984581428e-13,0.0,0.0,0.0,-21.231699999999986,-21.13989999999933,-7.105427357601002e-15,-8.526512829121202e-14,24.062099999999944,-3.3921237599999974,-42.37159999999949,20.669976239999947,-21.701623759999094
83,-9.999999998200337e-05,1.5631940186722204e-13,2.0961010704922955e-13,0.0,0.0,0.0,-24.88439999999997,-24.44250000000045,-2.1316282072803006e-14,-4.831690603168681e-13,29.46390000000017,-3.585242879999996,-49.327000000000254,25.878657120000117,-23.448342879999913
84,-1.0658141036401503e-14,1.0658141036401503e-14,-9.999999982390761e-05,0.0,0.0,0.0,-20.786700000000003,-25.881599999998812,0.00010000000003351772,3.126388037344441e-13,29.132999999999804,-3.4368739199999983,-46.66829999999909,25.696126079999914,-20.97217391999942
85,1.865174681370263e-14,5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-24.354200000000034,-21.249199999999277,-8.881784197001252e-15,-4.831690603168681e-13,30.118699999999862,-3.7287151200000053,-45.60339999999947,26.389984879999695,-19.21341511999978
86,9.999999997045705e-05,8.171241461241152e-14,1.1191048088221578e-13,0.0,0.0,0.0,-20.66209999999996,-26.33189999999903,4.085620730620576e-14,-2.5579538487363607e-13,30.115599999999816,-3.7185429599999957,-46.9938999999999,26.397057039999765,-20.59684296000036
87,-9.999999999532605e-05,9.99999998860801e-05,-4.085620730620576e-14,0.0,0.0,0.0,-23.58950000000004,-31.543800000000026,-1.7763568394002505e-14,-5.684341886080802e-14,32.09439999999999,-4.048999199999997,-55.13330000000063,28.045400799999964,-27.087899200000663
88,3.1086244689504383e-15,2.842170943040401e-14,-0.0001000000000139778,0.0,0.0,0.0,-27.13100000000005,-23.295000000000122,1.2434497875801753e-14,5.115907697472721e-13,27.400099999999842,-3.8801721599999914,-50.42609999999941,23.519927839999802,-26.90617215999916
89,-1.2434497875801753e-14,-0.00010000000002818865,-3.197442310920451e-14,0.0,0.0,0.0,-28.243000000000006,-22.13269999999963,7.105427357601002e-15,-1.4210854715202004e-13,28.163900000000087,-3.905065439999997,-50.37579999999991,24.258834560000118,-26.116965439999802
90,-3.552713678800501e-15,-3.197442310920451e-14,1.2967404927621828e-13,0.0,0.0,0.0,-24.029299999999953,-26.918400000001164,-1.4210854715202004e-14,9.999999991805453e-05,28.80580000000013,-3.748402800000002,-50.94760000000055,25.057397200000093,-25.890202800000225
91,-8.881784197001252e-15,0.00010000000008147936,6.572520305780927e-14,0.0,0.0,0.0,-28.169500000000035,-20.110900000000264,4.973799150320701e-14,4.263256414560601e-13,27.325399999999952,-3.896082719999999,-48.28030000000024,23.429317279999804,-24.850982720000218
92,1.3322676295501878e-14,9.999999989318553e-05,9.999999996246345e-05,0.0,0.0,0.0,-28.248899999999956,-12.457199999999233,-2.6645352591003757e-14,0.00010000000003174137,21.354800000000026,-3.6929620799999983,-40.70579999999903,17.661837920000085,-23.043962079999176
93,2.4868995751603507e-14,-2.1316282072803006e-14,3.730349362740526e-14,0.0,0.0,0.0,-26.0004,-23.80569999999991,-4.085620730620576e-14,4.831690603168681e-13,25.71869999999995,-3.729191760000008,-49.80609999999881,21.98950824000002,-27.816591759998573
94,6.217248937900877e-15,1.0658141036401503e-13,3.197442310920451e-14,0.0,0.0,0.0,-31.088399999999915,-30.595700000000868,-2.1316282072803006e-14,2.842170943040401e-14,35.14580000000011,-4.147923600000004,-61.68410000000006,30.997876400000287,-30.686223600000446
95,-9.769962616701378e-15,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-21.49299999999997,-28.346799999999348,-1.4210854715202004e-14,3.979039320256561e-13,31.26309999999992,-3.560595119999996,-49.8397999999999,27.70250487999977,-22.137295119999905
96,-4.263256414560601e-14,-5.684341886080802e-14,-2.220446049250313e-13,0.0,0.0,0.0,-24.18610000000007,-23.09249999999895,2.842170943040401e-14,8.526512829121202e-14,26.026399999999956,-3.651511679999997,-47.278599999999855,22.374888319999982,-24.903711679999645
97,1.0658141036401503e-14,1.2079226507921703e-13,1.3500311979441904e-13,0.0,0.0,0.0,-25.230199999999982,-23.336899999999822,-9.999999998022702e-05,-0.00010000000025911504,28.189200000000188,-3.680269200000004,-48.567299999999705,24.508930800000197,-24.05836919999973
98,0.00010000000001575415,-9.999999992160724e-05,9.999999990739639e-05,0.0,0.0,0.0,-28.282800000000034,-16.797699999998677,-8.881784197001252e-15,-1.7053025658242404e-13,26.126700000000103,-3.781573199999995,-45.08039999999902,22.34512680000033,-22.735273199998915
99,1.509903313490213e-14,0.00010000000013477006,2.042810365310288e-14,0.0,0.0,0.0,-27.898599999999934,-27.937100000000314,-1.7763568394002505e-15,2.842170943040401e-14,31.649500000000064,-4.17115008,-55.835600000000795,27.478349920000156,-28.357250080001094
100,-9.999999997845066e-05,-1.4566126083082054e-13,7.815970093361102e-14,0.0,0.0,0.0,-30.635899999999992,-16.02519999999999,9.999999999976694e-05,9.999999980436769e-05,24.613799999999898,-4.292912880000001,-46.66100000000034,20.32088711999998,-26.34011288000059
101,-2.3092638912203256e-14,-0.00010000000001753051,4.440892098500626e-14,0.0,0.0,0.0,-25.261899999999983,-18.15890000000003,-1.7763568394002505e-14,5.684341886080801e-13,23.676300000000122,-4.020476400000005,-43.420899999998724,19.655823600000105,-23.765076399998165
102,-5.240252676230739e-14,-1.6697754290362354e-13,-2.7533531010703882e-14,0.0,0.0,0.0,-29.133199999999977,-12.778199999999906,-0.00010000000002463594,9.99999992359335e-05,21.949399999999986,-3.8389989599999943,-41.91140000000172,18.110401039999843,-23.800998960002104
103,-9.999999996068709e-05,7.105427357601002e-15,-1.0302869668521453e-13,0.0,0.0,0.0,-27.901400000000006,-23.02530000000062,1.4210854715202004e-14,5.684341886080802e-14,32.16859999999992,-4.123153440000001,-50.926799999999986,28.04544655999978,-22.881353439999756
