Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
39,390.8805,1026.9117,1668.7134,0.0,0.0,0.0,-911.3791,-9011.9745,474.0068,5396.7631,-1647.3863,56.0664,-966.0780999999997,-1591.3199,-2557.3979999999997
40,404.6181,998.7504,1687.5695,0.0,0.0,0.0,-966.6346,-8980.2909,472.7549,5375.4518,-1634.9402,54.92441736,-1007.7807999999995,-1580.01578264,-2587.7965826399995
41,375.8428,1018.7024,1706.1465,0.0,0.0,0.0,-957.3728,-8928.3997,490.0826,5385.4505,-1683.6104,54.84143448,-909.5477000000001,-1628.76896552,-2538.3166655200002
42,400.1174,1016.4717,1698.2827,0.0,0.0,0.0,-976.7816,-9001.5595,478.3378,5371.3232,-1622.4381,53.67152304,-1013.8082999999997,-1568.76657696,-2582.57487696
43,400.001,1017.8571,1709.7021,0.0,0.0,0.0,-973.6019,-8888.8578,466.235,5383.7253,-1719.6748,56.07814608,-884.9391999999998,-1663.59665392,-2548.5358539199997
44,364.6785,1003.4956,1700.7726,0.0,0.0,0.0,-936.9717,-8914.913,464.174,5447.6388,-1757.2274,57.10362048,-871.1252000000004,-1700.12377952,-2571.2489795200004
45,399.3799,1011.9958,1706.3777,0.0,0.0,0.0,-955.4119,-9003.4723,474.5446,5411.6307,-1651.9933,54.8562204,-954.9554999999991,-1597.1370796,-2552.092579599999
46,382.4016,1044.9036,1704.0379,0.0,0.0,0.0,-974.181,-8930.1962,473.6163,5387.9746,-1711.8185,54.603375119999995,-911.4432000000015,-1657.21512488,-2568.658324880002
47,385.2434,1005.1262,1684.285,0.0,0.0,0.0,-946.902,-8960.8923,491.1903,5407.1908,-1671.3519,56.382534,-934.7585999999992,-1614.9693659999998,-2549.727965999999
48,379.87,1040.6404,1688.6235,0.0,0.0,0.0,-960.846,-8894.1419,456.4735,5364.411,-1712.465,55.295891999999995,-924.9695000000011,-1657.1691079999998,-2582.138608000001
49,410.3227,1000.7845,1707.2412,0.0,0.0,0.0,-971.2576,-8984.3701,471.5654,5337.1835,-1613.376,54.97963488,-1028.5303999999996,-1558.39636512,-2586.92676512
50,396.8836,1018.8101,1699.8793,0.0,0.0,0.0,-935.6839,-8959.235,476.2626,5354.6785,-1663.4463,54.026663039999995,-948.4048000000003,-1609.4196369600002,-2557.82443696
51,408.4374,1035.7805,1701.6184,0.0,0.0,0.0,-957.4689,-8962.2045,484.1923,5391.9419,-1667.8435,54.6699096,-897.7029000000002,-1613.1735904,-2510.8764904
52,390.848,986.5059,1693.5025,0.0,0.0,0.0,-951.2044,-8908.9156,482.9496,5401.6121,-1726.2036,56.84400792,-904.7019,-1669.35959208,-2574.06149208
53,380.4198,1024.0279,1695.0981,0.0,0.0,0.0,-945.3518,-8781.8212,467.4362,5399.8087,-1858.0091,55.6247772,-760.3823000000011,-1802.3843228,-2562.766622800001
54,377.4347,1063.8856,1667.5595,0.0,0.0,0.0,-967.7822,-8827.5535,477.8909,5379.6023,-1790.9637,54.01561824,-828.9627,-1736.94808176,-2565.91078176
55,375.4554,993.2745,1711.3667,0.0,0.0,0.0,-944.8962,-8743.5001,475.9314,5364.0519,-1818.4777,56.270913119999996,-768.3163999999988,-1762.20678688,-2530.523186879999
56,371.1024,1025.4297,1689.7727,0.0,0.0,0.0,-977.5223,-8804.5479,470.3385,5391.436,-1800.1602,53.34353856,-833.9909000000007,-1746.81666144,-2580.807561440001
57,400.8411,1044.8855,1684.6137,0.0,0.0,0.0,-978.4062,-8789.9541,466.0951,5380.4505,-1803.2253,54.30488688,-791.4744000000001,-1748.9204131200001,-2540.39481312
58,377.721,1010.5486,1687.8152,0.0,0.0,0.0,-965.1021,-8792.6759,475.5628,5361.5137,-1780.4663,56.88842976,-844.6166999999996,-1723.57787024,-2568.19457024
59,369.5964,978.1741,1709.121,0.0,0.0,0.0,-977.9047,-8865.5129,467.6391,5405.3692,-1751.1968,56.097694080000004,-913.5177999999987,-1695.0991059199998,-2608.6169059199983
60,387.1608,1040.0099,1688.5281,0.0,0.0,0.0,-965.495,-8853.2361,470.1728,5422.0015,-1773.7518,55.15934472,-810.8579999999993,-1718.59245528,-2529.4504552799995
61,353.476,1009.8545,1699.3768,0.0,0.0,0.0,-968.4496,-8794.7545,481.3711,5382.6362,-1825.0818,56.341287359999995,-836.4894999999988,-1768.74051264,-2605.2300126399987
62,376.718,1006.1891,1683.2049,0.0,0.0,0.0,-955.7008,-8731.5984,475.885,5398.2487,-1875.1753,57.20309712,-747.0535,-1817.9722028800002,-2565.0257028799997
63,388.465,994.0417,1665.7715,0.0,0.0,0.0,-968.1465,-8915.602,473.6111,5409.5655,-1685.621,55.231387919999996,-952.2937000000011,-1630.38961208,-2582.683312080001
64,391.7781,1046.7768,1685.1337,0.0,0.0,0.0,-968.7639,-8866.4424,475.49,5384.4117,-1771.1698,55.37733839999999,-851.616,-1715.7924615999998,-2567.4084615999996
65,402.1277,1026.6402,1715.2914,0.0,0.0,0.0,-959.301,-8846.9577,459.5864,5355.6752,-1743.8381,55.2919932,-846.9378000000015,-1688.5461068,-2535.4839068000015
66,375.3769,1017.4869,1692.9842,0.0,0.0,0.0,-959.894,-8840.7774,464.2828,5361.5403,-1752.286,55.53257256,-889.0003000000015,-1696.75342744,-2585.7537274400015
67,377.2164,995.423,1676.8795,0.0,0.0,0.0,-979.0023,-8742.3106,481.9714,5376.6865,-1827.3046,54.87064272,-813.1361000000006,-1772.43395728,-2585.5700572800006
68,391.2583,972.5575,1696.318,0.0,0.0,0.0,-942.6157,-8875.6157,485.2785,5370.5455,-1733.3537,56.06072568,-902.2735999999995,-1677.29297432,-2579.5665743199993
69,395.4151,1030.3098,1712.5968,0.0,0.0,0.0,-996.7507,-8893.1224,470.4559,5399.8756,-1724.4466,53.9565516,-881.2199,-1670.4900484,-2551.7099484000005
70,400.0999,980.742,1699.324,0.0,0.0,0.0,-965.883,-8981.5356,485.3078,5376.4715,-1642.6398,53.81034696,-1005.4733999999999,-1588.8294530399999,-2594.3028530399997
71,351.8691,1028.993,1676.8722,0.0,0.0,0.0,-971.4135,-8936.8268,475.8189,5391.4403,-1668.8559,53.67126312,-983.2468000000008,-1615.18463688,-2598.431436880001
72,395.7503,1035.2058,1676.352,0.0,0.0,0.0,-984.5699,-8970.117,478.7516,5355.8767,-1592.4823,52.66322424,-1012.750500000001,-1539.8190757599998,-2552.5695757600006
73,412.7933,1050.2601,1681.2004,0.0,0.0,0.0,-970.6168,-8888.4042,459.9917,5335.5768,-1685.4554,54.65197584,-919.1987000000017,-1630.80342416,-2550.0021241600016
74,415.2084,984.5678,1679.3771,0.0,0.0,0.0,-962.2244,-8784.8373,481.1066,5339.497,-1812.9269,56.44202184,-847.304799999999,-1756.4848781599999,-2603.789678159999
75,411.866,1020.5456,1689.9613,0.0,0.0,0.0,-961.0804,-8810.2136,472.0436,5378.1104,-1808.1463,55.436922,-798.7671,-1752.709378,-2551.4764780000005
76,390.0965,1004.8909,1673.9013,0.0,0.0,0.0,-951.7647,-8966.7671,477.5795,5379.1458,-1653.4065,54.847468799999994,-992.9177999999993,-1598.5590312000002,-2591.476831199999
77,399.2405,983.8551,1712.2587,0.0,0.0,0.0,-957.6583,-8798.6886,471.9655,5345.5401,-1797.9054,56.001013199999996,-843.4869999999992,-1741.9043868,-2585.391386799999
78,392.4703,1015.1721,1683.0886,0.0,0.0,0.0,-982.6922,-8717.3528,459.8327,5370.8815,-1861.2407,54.965916,-778.5998,-1806.274784,-2584.874584
79,382.0345,1016.9464,1684.9721,0.0,0.0,0.0,-938.6233,-8825.5797,471.9058,5418.0037,-1826.7572,57.27034008,-790.3404999999993,-1769.48685992,-2559.8273599199993
80,420.1285,1026.2924,1674.4806,0.0,0.0,0.0,-959.9221,-8816.6904,460.3487,5366.928,-1768.1964,55.71008064,-828.434299999999,-1712.48631936,-2540.920619359999
81,387.2493,966.6477,1703.4175,0.0,0.0,0.0,-958.1684,-8769.6117,477.1808,5377.4299,-1819.9269,55.03796208,-815.8548999999994,-1764.88893792,-2580.7438379199994
82,367.817,1009.7069,1677.4287,0.0,0.0,0.0,-966.8181,-8740.3014,474.0373,5363.7499,-1826.3894,56.4341904,-814.3797000000004,-1769.9552096,-2584.3349096000006
83,398.1977,1031.2902,1684.7169,0.0,0.0,0.0,-972.7777,-8924.4892,467.0973,5352.0913,-1649.7597,53.277860159999996,-963.8735000000006,-1596.48183984,-2560.355339840001
84,394.641,1003.453,1693.8808,0.0,0.0,0.0,-947.2072,-8842.8757,468.9987,5380.4788,-1791.9461,55.5987312,-848.6306000000004,-1736.3473688,-2584.9779688000003
85,405.4876,1028.7203,1681.6168,0.0,0.0,0.0,-959.1524,-8727.1016,483.087,5391.1845,-1893.3272,57.41044344,-696.1578,-1835.9167565599998,-2532.0745565599996
86,416.0706,1030.1064,1686.0394,0.0,0.0,0.0,-988.8111,-8812.1476,472.5379,5420.7387,-1814.6191,55.237116959999994,-775.4656999999997,-1759.3819830399998,-2534.8476830399995
87,396.8446,1057.1907,1702.2475,0.0,0.0,0.0,-987.3027,-8767.1623,480.2613,5350.6493,-1822.7574,55.316705039999995,-767.2716,-1767.44069496,-2534.71229496
88,382.0818,1013.7952,1665.2191,0.0,0.0,0.0,-973.193,-8775.1962,472.3831,5353.5107,-1809.9712,53.284906799999995,-861.399300000001,-1756.6862932,-2618.085593200001
89,406.2165,1009.203,1678.1989,0.0,0.0,0.0,-982.6217,-8784.4957,473.8028,5357.179,-1794.9511,54.72417888,-842.5171999999993,-1740.22692112,-2582.7441211199994
90,381.7341,1022.253,1699.7492,0.0,0.0,0.0,-972.4817,-8829.4067,477.6703,5360.8741,-1757.1945,53.35112016,-859.6076999999996,-1703.8433798400001,-2563.4510798399997
91,358.038,1068.7431,1682.6548,0.0,0.0,0.0,-992.8877,-8992.3231,482.6935,5395.4427,-1633.6694,52.09029144,-997.6386999999995,-1581.57910856,-2579.2178085599994
92,392.3336,1036.3803,1697.8784,0.0,0.0,0.0,-999.9565,-8830.0953,458.1519,5352.1573,-1749.9005,51.89280192,-893.1503000000012,-1698.00769808,-2591.157998080001
93,386.9688,973.3255,1679.413,0.0,0.0,0.0,-959.8949,-8890.3069,447.9999,5390.9796,-1703.4006,54.54975384,-971.5150000000003,-1648.85084616,-2620.3658461600003
94,400.4031,1011.3552,1726.2169,0.0,0.0,0.0,-985.5814,-8974.4473,462.0718,5380.9332,-1648.7962,51.70160376,-979.0484999999999,-1597.09459624,-2576.1430962399995
95,398.6084,1013.4104,1703.5668,0.0,0.0,0.0,-988.524,-8918.7865,470.5328,5388.3114,-1698.4152,53.26081128,-932.8806999999997,-1645.1543887199998,-2578.0350887199997
96,392.093,1016.3047,1698.13,0.0,0.0,0.0,-946.4118,-8971.147,474.5882,5383.2424,-1683.0436,52.60495392,-953.2004999999999,-1630.43864608,-2583.63914608
97,358.9602,1034.8037,1687.0391,0.0,0.0,0.0,-968.6249,-8929.1919,468.6997,5398.3376,-1698.4253,54.85531824,-949.9764999999998,-1643.56998176,-2593.5464817599996
98,374.2484,1059.292,1681.2117,0.0,0.0,0.0,-984.6871,-9041.5575,477.4975,5426.9487,-1587.7732,52.3980828,-1007.0463000000009,-1535.3751172000002,-2542.421417200001
99,390.6112,1028.2574,1690.9758,0.0,0.0,0.0,-955.3476,-8894.841,483.5407,5368.8526,-1692.3629,56.05384248,-887.9508999999998,-1636.3090575200001,-2524.2599575199997
100,375.9038,1064.7126,1695.528,0.0,0.0,0.0,-960.1784,-8932.6833,478.2302,5381.3709,-1696.0925,55.571489279999994,-897.1162000000004,-1640.52101072,-2537.63721072
101,385.7087,976.0363,1685.043,0.0,0.0,0.0,-940.7295,-8855.2825,466.332,5360.6955,-1737.6537,56.03007456,-922.1965,-1681.62362544,-2603.82012544
102,381.3706,1033.6599,1682.949,0.0,0.0,0.0,-950.5071,-8872.2875,479.3709,5405.2682,-1767.794,55.168146719999996,-840.1759999999995,-1712.62585328,-2552.8018532799992
103,387.9684,992.2893,1672.9462,0.0,0.0,0.0,-964.9285,-8728.6873,470.9566,5391.5904,-1878.4461,56.287452959999996,-777.8648999999996,-1822.1586470399998,-2600.02354704
104,389.5719,979.3442,1674.218,0.0,0.0,0.0,-916.1142,-8828.9116,480.3226,5385.7328,-1799.1186,57.37203144,-835.836299999999,-1741.74656856,-2577.582868559999
105,364.9977,995.4742,1698.7047,0.0,0.0,0.0,-981.3975,-8714.3147,484.4621,5389.2813,-1860.1086,52.688792879999994,-762.7922000000017,-1807.41980712,-2570.2120071200015
106,373.7692,1003.7597,1670.49,0.0,0.0,0.0,-951.45,-8805.8127,496.4187,5378.953,-1805.8924,56.37140352,-833.8720999999996,-1749.52099648,-2583.3930964799993
107,394.2046,1058.4023,1676.3143,0.0,0.0,0.0,-951.7959,-8757.5118,482.1887,5390.7422,-1840.3979,56.50125048,-707.4556000000011,-1783.89664952,-2491.352249520001
108,386.7914,1055.8996,1688.5396,0.0,0.0,0.0,-949.8681,-8784.2646,470.2154,5384.1861,-1819.2072,56.63451168,-748.5006000000012,-1762.57268832,-2511.073288320001
109,386.2919,1017.5889,1684.8726,0.0,0.0,0.0,-950.5217,-8787.8289,473.0962,5390.231,-1806.9055,55.69973279999999,-786.2700000000013,-1751.2057672,-2537.4757672000014
110,394.0841,1034.3134,1685.6734,0.0,0.0,0.0,-966.9208,-8946.7662,475.4668,5389.1427,-1652.3121,53.53097184,-935.0065999999997,-1598.7811281600002,-2533.78772816
111,379.8719,1020.718,1671.7442,0.0,0.0,0.0,-961.6095,-9000.6864,466.8287,5383.7635,-1600.427,54.64624536,-1039.369600000001,-1545.78075464,-2585.1503546400004
112,404.5083,1033.7396,1710.0832,0.0,0.0,0.0,-956.1256,-8884.0197,452.369,5383.9275,-1744.8654,57.28072968,-855.5177000000012,-1687.58467032,-2543.102370320001
113,375.3483,1020.929,1726.7643,0.0,0.0,0.0,-956.8118,-8968.3063,478.2876,5394.2411,-1681.9966,56.13229512,-929.5478000000003,-1625.86430488,-2555.4121048800002
114,384.8584,1088.6376,1695.1627,0.0,0.0,0.0,-970.6397,-8936.6842,486.8899,5417.5768,-1713.3885,56.00763,-834.1984999999995,-1657.38087,-2491.5793699999995
115,376.6583,1043.8336,1653.998,0.0,0.0,0.0,-975.6935,-8823.0909,472.334,5394.4875,-1745.2147,56.17710072,-857.472999999999,-1689.03759928,-2546.510599279999
116,364.875,1063.2928,1689.814,0.0,0.0,0.0,-949.6447,-8878.6843,481.8122,5383.9234,-1741.8091,55.63856952,-844.6116000000002,-1686.17053048,-2530.78213048
117,380.2326,1023.9363,1690.4095,0.0,0.0,0.0,-923.7449,-8981.7853,482.6711,5452.2446,-1712.3072,57.617729999999995,-876.0360999999994,-1654.68947,-2530.7255699999996
118,411.6805,1048.5736,1702.081,0.0,0.0,0.0,-962.9597,-8863.7144,475.8873,5379.4733,-1752.3043,55.24737552,-808.9784000000009,-1697.05692448,-2506.035324480001
119,404.9492,967.568,1665.4368,0.0,0.0,0.0,-946.7999,-8929.464,467.1251,5356.1391,-1658.8593,56.2923288,-1015.0456999999997,-1602.5669712000001,-2617.6126711999996
120,402.0223,1030.575,1701.1457,0.0,0.0,0.0,-943.9607,-8837.4085,473.6812,5346.2438,-1787.093,57.02364648,-827.7011999999995,-1730.06935352,-2557.7705535199993
121,390.5345,1025.6207,1710.1369,0.0,0.0,0.0,-963.4011,-8872.1048,473.4236,5394.3692,-1740.7646,54.41420736,-841.4209999999994,-1686.3503926399999,-2527.7713926399992
122,377.1837,977.5865,1691.0594,0.0,0.0,0.0,-945.1936,-9006.5567,487.0492,5401.4873,-1634.2289,55.519975439999996,-1017.3841999999986,-1578.70892456,-2596.0931245599986
123,387.6644,1019.6899,1686.0776,0.0,0.0,0.0,-971.5185,-8840.0352,462.2076,5392.9151,-1786.0727,56.7727668,-862.9991000000009,-1729.2999332,-2592.299033200001
124,361.5647,1068.208,1694.8353,0.0,0.0,0.0,-967.8428,-8952.0409,470.2211,5389.7375,-1659.5253,54.58058352,-935.3171000000002,-1604.9447164800001,-2540.2618164800006
125,388.4696,1053.0125,1690.7242,0.0,0.0,0.0,-969.1629,-8943.4312,468.1752,5347.0197,-1635.7487,54.79677144,-965.1929000000009,-1580.9519285600002,-2546.144828560001
126,396.5119,1009.0698,1701.5405,0.0,0.0,0.0,-951.2392,-8879.851,466.1043,5364.1949,-1738.9808,55.94949648,-893.6688000000004,-1683.03130352,-2576.7001035200005
127,404.6597,1023.4251,1698.7393,0.0,0.0,0.0,-958.768,-9005.9234,470.3545,5360.5501,-1621.7173,55.024869599999995,-1006.9626999999991,-1566.6924304,-2573.6551303999995
128,384.0215,1001.1641,1703.8938,0.0,0.0,0.0,-944.8337,-8859.0795,472.3433,5373.0329,-1728.4925,57.127512239999994,-869.4575999999997,-1671.36498776,-2540.82258776
129,396.3495,1008.847,1674.059,0.0,0.0,0.0,-942.1873,-8972.5734,480.7359,5428.7221,-1678.147,56.42248032,-926.0472,-1621.72451968,-2547.77171968
130,389.5784,997.0822,1696.7638,0.0,0.0,0.0,-939.3982,-8925.8855,472.8232,5414.9903,-1736.3143,57.41618976,-894.0457999999999,-1678.89811024,-2572.9439102399997
131,378.8631,1047.7105,1681.8561,0.0,0.0,0.0,-937.3018,-8954.5559,481.8704,5449.5889,-1742.429,56.7160092,-851.9687000000004,-1685.7129908000002,-2537.6816908000005
132,370.2564,1015.3548,1695.2134,0.0,0.0,0.0,-941.8462,-9118.2912,467.3545,5407.0541,-1517.9911,55.03250808,-1104.904199999999,-1462.95859192,-2567.8627919199994
133,381.2351,1043.9188,1696.2855,0.0,0.0,0.0,-975.3429,-9023.952,471.9889,5414.2244,-1621.1653,53.84965248,-991.6421999999993,-1567.3156475199999,-2558.957847519999
134,379.8358,1001.0017,1702.2502,0.0,0.0,0.0,-953.4741,-8965.6974,460.8779,5426.6378,-1652.1765,55.29357288,-948.5680999999977,-1596.88292712,-2545.451027119998
135,339.8308,1037.7521,1695.5472,0.0,0.0,0.0,-950.3281,-8927.5308,479.2037,5390.3507,-1692.5452,55.38921912,-935.1744000000008,-1637.15598088,-2572.330380880001
136,411.2634,982.1266,1729.7476,0.0,0.0,0.0,-966.5338,-8928.7401,474.4163,5417.2828,-1690.6515,54.067014,-880.4372000000012,-1636.584486,-2517.021686000001
137,390.5886,1055.5157,1698.4318,0.0,0.0,0.0,-968.1895,-8965.7869,480.4711,5380.8639,-1658.703,53.30124936,-928.1052999999984,-1605.40175064,-2533.5070506399984
138,375.5098,995.8308,1670.9062,0.0,0.0,0.0,-967.4302,-8928.5386,476.7604,5400.9315,-1683.3277,54.345706559999996,-976.0301,-1628.98199344,-2605.0120934399997
139,370.2914,979.4338,1706.6064,0.0,0.0,0.0,-964.3914,-8930.8857,477.6008,5414.2239,-1704.1017,55.1180304,-947.1208000000006,-1648.9836696,-2596.104469600001
140,410.6889,1006.6664,1691.1761,0.0,0.0,0.0,-952.5446,-8832.7525,476.2167,5375.704,-1781.8249,55.83735144,-824.8450000000012,-1725.98754856,-2550.832548560001
141,369.8405,1017.3203,1706.7842,0.0,0.0,0.0,-946.2443,-8902.4761,486.0016,5455.8129,-1763.4657,57.02349672,-812.9609,-1706.44220328,-2519.40310328
142,404.7517,1043.4368,1677.4137,0.0,0.0,0.0,-943.5367,-8880.2749,475.9613,5369.4231,-1693.9755,55.13144544,-852.8249999999998,-1638.84405456,-2491.66905456
143,365.0821,1029.8174,1680.6985,0.0,0.0,0.0,-971.1229,-8837.8204,460.5081,5349.9174,-1737.7202,53.63221824,-922.9198000000006,-1684.08798176,-2607.0077817600004
144,378.7662,1041.5131,1670.4706,0.0,0.0,0.0,-939.4315,-8764.2934,483.8366,5353.8505,-1824.5627,56.1415284,-775.2879000000012,-1768.4211716,-2543.709071600001
145,408.0515,1011.132,1680.5075,0.0,0.0,0.0,-951.9608,-8705.0236,474.4036,5339.5099,-1865.0789,58.035133439999996,-743.3799000000008,-1807.04376656,-2550.4236665600006
146,398.2023,1053.2732,1671.2898,0.0,0.0,0.0,-949.3873,-8725.4133,491.9301,5388.1039,-1878.5353,57.475459439999995,-672.0012999999999,-1821.05984056,-2493.06114056
