Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
79,398.3305,1039.6651,1691.0603,0.0,0.0,0.0,-969.8891,-8785.3771,469.7235,5340.9865,-1749.8296,55.00001664,-815.5002999999988,-1694.82958336,-2510.329883359999
80,394.8437,998.2765,1681.0256,0.0,0.0,0.0,-955.0196,-8881.8453,485.5853,5377.4812,-1717.6147,55.801224,-899.6526000000003,-1661.813476,-2561.4660760000006
81,386.1994,1032.4439,1671.0951,0.0,0.0,0.0,-953.3306,-8902.1319,482.6013,5395.3758,-1727.3598,56.18573496,-887.7470000000003,-1671.17406504,-2558.9210650400005
82,372.5189,1080.7579,1682.0679,0.0,0.0,0.0,-934.1864,-8843.0167,464.1887,5362.2792,-1745.1948,58.389762239999996,-815.3905000000004,-1686.80503776,-2502.1955377600007
83,410.8401,1028.2149,1672.9683,0.0,0.0,0.0,-966.4062,-8868.4176,459.6813,5365.8442,-1749.7551,55.82517264,-897.2750000000015,-1693.9299273600002,-2591.204927360002
84,358.4049,1017.1258,1681.7162,0.0,0.0,0.0,-973.1676,-8859.7231,467.6058,5356.3845,-1718.4699,55.602734399999996,-951.6534999999985,-1662.8671656000001,-2614.5206655999987
85,371.774,1068.1239,1705.7757,0.0,0.0,0.0,-978.7986,-8907.6286,486.6481,5388.9273,-1710.4174,55.616191199999996,-865.1781999999994,-1654.8012088,-2519.9794088
86,402.9965,988.6252,1695.1716,0.0,0.0,0.0,-958.7824,-8699.7074,474.1256,5403.8283,-1919.8507,56.55777911999999,-693.7425999999996,-1863.2929208799999,-2557.0355208799997
87,385.6259,1026.6745,1698.6717,0.0,0.0,0.0,-971.5393,-8709.3504,454.4958,5385.8852,-1911.2343,56.16474768,-729.5365999999995,-1855.0695523200002,-2584.6061523199996
88,378.3503,1014.5342,1683.0563,0.0,0.0,0.0,-960.77,-8821.6303,492.2344,5426.5536,-1820.4593,54.11953872,-787.6715000000004,-1766.33976128,-2554.0112612800003
89,396.4335,987.6777,1690.9097,0.0,0.0,0.0,-953.0535,-8908.0427,470.3567,5430.257,-1736.5602,56.03859792,-885.4616000000005,-1680.5216020799999,-2565.9832020800004
90,418.4088,1003.6419,1700.0743,0.0,0.0,0.0,-969.4257,-8864.8417,464.1169,5402.8318,-1762.4993,54.58199328,-845.1937000000007,-1707.91730672,-2553.1110067200007
91,376.6434,1050.9493,1679.0561,0.0,0.0,0.0,-958.7375,-8888.9942,471.2091,5400.6441,-1730.5963,55.39313304,-869.229699999999,-1675.2031669599999,-2544.432866959999
92,396.0456,1026.6109,1695.4728,0.0,0.0,0.0,-940.7552,-8856.7131,474.9795,5394.2767,-1792.5163,55.19653271999999,-810.082800000001,-1737.31976728,-2547.402567280001
93,387.3993,1023.1121,1699.7255,0.0,0.0,0.0,-974.6239,-8902.8607,456.8372,5382.1217,-1704.6291,53.7568452,-928.2888000000003,-1650.8722548,-2579.1610548000003
94,402.6758,1035.0735,1704.5544,0.0,0.0,0.0,-960.3318,-8966.1656,489.5073,5402.3645,-1643.9759,55.075160159999996,-892.3218999999999,-1588.90073984,-2481.22263984
95,400.2985,1015.9373,1668.4327,0.0,0.0,0.0,-964.2352,-8805.1115,476.262,5337.4444,-1735.9472,55.19296584,-870.9718000000012,-1680.7542341600001,-2551.7260341600013
96,380.4726,1058.5343,1691.4386,0.0,0.0,0.0,-971.7652,-8785.2713,455.2447,5380.6931,-1837.5679,56.699808479999994,-790.6531999999997,-1780.86809152,-2571.52129152
97,347.3701,1040.2735,1709.6382,0.0,0.0,0.0,-985.7174,-8798.509,468.0011,5369.3801,-1786.969,54.53142768,-849.5634,-1732.43757232,-2582.00097232
98,358.5342,1007.9694,1693.8424,0.0,0.0,0.0,-946.0322,-8777.819,468.6542,5375.2781,-1807.2939,56.19646944,-819.5728999999992,-1751.0974305599998,-2570.670330559999
99,392.6693,1044.8568,1669.6893,0.0,0.0,0.0,-967.5032,-8671.4507,462.9945,5339.0091,-1889.1761,56.48045976,-729.7348999999995,-1832.6956402399999,-2562.430540239999
100,380.4466,1084.0405,1648.1456,0.0,0.0,0.0,-949.7029,-8783.7556,479.7478,5345.1535,-1808.0809,56.41245936,-795.9245000000001,-1751.66844064,-2547.59294064
101,409.4207,1063.2131,1705.3113,0.0,0.0,0.0,-959.0574,-8669.9014,469.5094,5342.2231,-1911.1167,56.31024312,-639.2812000000013,-1854.80645688,-2494.0876568800013
102,396.5195,1024.7251,1681.8688,0.0,0.0,0.0,-962.3199,-8683.3745,472.3103,5369.4075,-1911.8412,57.67686792,-700.8631999999998,-1854.1643320800001,-2555.0275320799997
103,428.0155,1007.6901,1690.247,0.0,0.0,0.0,-953.6874,-8693.2744,470.6893,5379.9455,-1915.0455,57.988177199999996,-670.3744000000006,-1857.0573227999998,-2527.431722800001
104,368.6985,979.0548,1663.63,0.0,0.0,0.0,-968.8186,-8656.4558,478.6625,5359.5923,-1896.6114,56.635197840000004,-775.6362999999983,-1839.97620216,-2615.6125021599983
105,385.04,1019.8724,1682.0072,0.0,0.0,0.0,-983.3646,-8810.9205,472.4991,5362.6919,-1769.0988,54.32692104,-872.1745000000001,-1714.7718789599999,-2586.94637896
106,388.7355,1012.6882,1674.5569,0.0,0.0,0.0,-972.0136,-8813.2654,447.839,5367.1872,-1791.6755,55.16667648,-894.2722000000003,-1736.50882352,-2630.7810235200004
107,366.1345,1013.487,1677.4392,0.0,0.0,0.0,-965.5858,-8721.0962,473.2234,5330.0464,-1820.37,56.26176983999999,-826.3514999999998,-1764.10823016,-2590.4597301599997
108,406.676,1062.8265,1674.1387,0.0,0.0,0.0,-976.1883,-8691.6955,465.6642,5358.4386,-1873.3683,54.59517,-700.139799999999,-1818.77313,-2518.912929999999
109,375.0768,993.0824,1709.5424,0.0,0.0,0.0,-961.5081,-8699.2829,469.2605,5396.9551,-1907.722,56.76945336,-716.8737999999994,-1850.95254664,-2567.826346639999
110,380.3118,1013.7013,1678.9496,0.0,0.0,0.0,-960.9711,-8743.0816,485.3921,5378.5145,-1858.8592,53.16869088,-767.183399999999,-1805.6905091200001,-2572.8739091199986
111,372.6037,1037.1024,1705.7035,0.0,0.0,0.0,-978.8165,-8869.553,476.4332,5404.4969,-1767.3393,53.9689932,-852.0297999999993,-1713.3703068,-2565.4001067999993
112,392.0162,1016.8651,1670.2248,0.0,0.0,0.0,-957.4166,-8697.0766,461.647,5360.0088,-1860.4874,55.05719832,-753.7313000000004,-1805.43020168,-2559.1615016800006
113,368.8494,1021.8323,1665.4159,0.0,0.0,0.0,-980.8903,-8702.6293,469.7322,5338.2174,-1839.3434,53.994745439999996,-819.4723999999997,-1785.3486545599999,-2604.8210545599995
114,384.6981,1000.8681,1682.442,0.0,0.0,0.0,-968.624,-8794.0852,482.4827,5400.5906,-1813.3676,55.51915104,-811.6276999999982,-1757.84844896,-2569.476148959998
115,368.5089,1039.4227,1681.6526,0.0,0.0,0.0,-966.8652,-8841.0896,478.6407,5390.6759,-1760.1127,55.534114079999995,-849.0539999999992,-1704.57858592,-2553.6325859199987
116,370.6044,1002.8766,1701.206,0.0,0.0,0.0,-972.5811,-8851.0184,471.0488,5424.2793,-1785.9048,54.19951992,-853.5843999999997,-1731.70528008,-2585.28968008
117,391.4165,997.4647,1699.3624,0.0,0.0,0.0,-985.3234,-8835.7542,491.9571,5371.7708,-1765.7053,54.4565196,-869.1061,-1711.2487804,-2580.3548804
118,391.7349,990.5092,1671.8683,0.0,0.0,0.0,-961.3555,-8913.0977,461.2241,5394.9318,-1699.9387,54.59418936,-964.1848999999993,-1645.34451064,-2609.529410639999
119,396.015,1004.477,1666.5892,0.0,0.0,0.0,-974.1811,-8913.0491,474.3177,5372.3171,-1681.6564,55.252278,-973.5142000000005,-1626.4041220000001,-2599.9183220000004
120,369.3323,980.1427,1695.9754,0.0,0.0,0.0,-968.7859,-8833.2065,465.9195,5421.8587,-1804.2589,56.722139999999996,-868.7638000000006,-1747.53676,-2616.3005600000006
121,393.9086,1071.9542,1687.84,0.0,0.0,0.0,-954.8738,-8841.4811,467.0631,5373.5418,-1767.7493,54.89580959999999,-802.0472000000009,-1712.8534904,-2514.9006904000007
122,385.309,1036.8113,1692.6193,0.0,0.0,0.0,-953.4004,-8828.7881,495.8528,5407.651,-1811.5481,55.32064632,-763.9450999999999,-1756.22745368,-2520.17255368
123,398.48,1056.5888,1691.7728,0.0,0.0,0.0,-953.2569,-8790.7818,461.2388,5348.716,-1817.2474,55.850451119999995,-787.2423000000008,-1761.39694888,-2548.639248880001
124,382.2327,1050.4965,1684.7062,0.0,0.0,0.0,-957.1288,-8827.1811,468.9553,5345.2811,-1744.5362,56.573189279999994,-852.6381000000001,-1687.96301072,-2540.60111072
125,380.2131,1004.8751,1688.3754,0.0,0.0,0.0,-968.558,-8778.2479,465.0012,5363.6366,-1812.2822,58.26365064,-844.7045000000007,-1754.0185493600002,-2598.723049360001
126,405.3163,966.1232,1690.9673,0.0,0.0,0.0,-952.9223,-8785.7204,469.5749,5397.4019,-1840.7315,56.27210256,-809.2591000000011,-1784.4593974400002,-2593.718497440001
127,407.2638,1050.11,1703.0057,0.0,0.0,0.0,-915.5741,-8790.4918,463.2324,5342.8096,-1833.7838,59.26537152,-739.6444000000001,-1774.51842848,-2514.1628284800004
128,389.2022,987.8068,1679.4586,0.0,0.0,0.0,-942.4864,-8892.6938,495.9531,5447.5267,-1761.7627,54.85654656,-835.2327999999989,-1706.90615344,-2542.138953439999
129,394.1412,1058.3463,1695.1237,0.0,0.0,0.0,-956.3828,-9004.3876,480.5543,5425.4228,-1668.2753,55.996534079999996,-907.1821,-1612.27876592,-2519.4608659200003
130,404.8311,1023.4027,1687.5231,0.0,0.0,0.0,-962.5235,-8867.0914,470.3653,5398.8489,-1771.6136,56.15757864,-844.6437999999989,-1715.4560213599998,-2560.0998213599987
131,357.9456,1020.1351,1693.7341,0.0,0.0,0.0,-962.504,-8838.0945,484.109,5379.5779,-1766.5916,54.37838304,-865.0967999999984,-1712.21321696,-2577.3100169599984
132,376.7729,1020.5501,1709.7659,0.0,0.0,0.0,-937.3039,-8859.3825,482.4787,5376.6517,-1769.2422,55.76349888,-830.4670999999998,-1713.4787011199999,-2543.9458011199995
133,360.023,1020.0631,1702.7926,0.0,0.0,0.0,-970.2269,-8865.2963,479.4261,5431.7972,-1793.6459,54.8119404,-841.4212000000007,-1738.8339596,-2580.2551596000008
134,357.3116,1062.6332,1677.9824,0.0,0.0,0.0,-951.9975,-8860.4465,482.3015,5399.7384,-1785.2339,55.34371008,-832.4768999999997,-1729.89018992,-2562.3670899199997
135,403.7659,1019.3434,1681.491,0.0,0.0,0.0,-982.0793,-8832.1107,464.0993,5364.3943,-1742.9982,54.62755128,-881.0960999999988,-1688.37064872,-2569.466748719999
136,395.3668,1028.5861,1678.5931,0.0,0.0,0.0,-959.0947,-8834.0389,470.0207,5366.7684,-1767.9444,54.8908992,-853.798499999999,-1713.0535008000002,-2566.852000799999
137,388.733,1023.0566,1709.4598,0.0,0.0,0.0,-955.6663,-8863.0867,474.494,5408.4632,-1796.4865,57.18400344,-814.5464000000002,-1739.30249656,-2553.84889656
138,385.6359,995.4387,1665.9244,0.0,0.0,0.0,-948.0165,-8829.342,493.7121,5397.5701,-1811.7638,56.52420984,-839.0773000000008,-1755.23959016,-2594.3168901600006
139,391.739,1028.7833,1674.9325,0.0,0.0,0.0,-976.2789,-8899.7035,480.9573,5385.4938,-1719.107,53.86291488,-914.0764999999992,-1665.24408512,-2579.320585119999
140,417.6575,1027.2192,1680.0063,0.0,0.0,0.0,-951.2986,-8896.909,482.0238,5413.3236,-1757.7213,54.16454232,-827.9772000000003,-1703.55675768,-2531.5339576800006
141,387.6947,1017.0246,1717.5842,0.0,0.0,0.0,-955.2213,-8792.9702,491.845,5374.3694,-1848.5658,56.06916768,-759.6736000000001,-1792.4966323200001,-2552.17023232
142,413.789,1034.2085,1696.1315,0.0,0.0,0.0,-967.8282,-8837.7606,475.7669,5378.0766,-1779.3646,54.164216159999995,-807.6162999999997,-1725.20038384,-2532.8166838399998
143,400.3091,1021.2282,1692.0439,0.0,0.0,0.0,-947.5209,-8815.6506,497.3823,5369.8747,-1796.1821,56.87943336,-782.3333000000011,-1739.30266664,-2521.6359666400012
144,372.9185,1073.3352,1679.2638,0.0,0.0,0.0,-957.1906,-8781.6959,486.9282,5372.6841,-1812.5958,56.439450719999996,-753.7566999999999,-1756.15634928,-2509.91304928
145,397.3544,1046.3908,1688.0452,0.0,0.0,0.0,-952.5772,-8721.8953,472.1178,5358.3958,-1884.535,56.62062432,-712.1684999999998,-1827.9143756800001,-2540.0828756799997
